,T,ax,ay,az,gx,gy,gz
73,4042259,0.9724620999999999,-0.03843,-0.224846,-4.27,-4.4975,-2.0125
74,4042356,0.9650200999999999,-0.030987999999999998,-0.227408,-4.2875,-4.83,-1.785
75,4042453,0.9616040000000001,-0.023058000000000002,-0.22691999999999998,-4.2525,-4.9875,-1.365
76,4042550,0.9651421,-0.0183,-0.228384,-4.235,-4.4975,-0.8400001
77,4042646,0.9652639999999999,-0.020984,-0.227652,-4.06,-4.305,-0.525
78,4042743,0.966484,-0.022326,-0.228872,-3.85,-4.4975,-0.2975
79,4042840,0.9677040000000001,-0.01281,-0.226554,-3.815,-4.55,-0.3325
80,4042937,0.9688021000000001,-0.009150001,-0.229238,-3.5175,-4.8125,-0.56
81,4043033,0.9739261,-0.012444,-0.22386999999999999,-3.01,-4.5325,-1.085
82,4043130,0.9705101,-0.014396,-0.22509,-2.5375,-4.9525,-1.5925
83,4043227,0.975878,-0.018544,-0.225456,-2.1875,-4.445,-2.03
84,4043324,0.968192,-0.016347999999999998,-0.22265,-1.75,-4.6375,-2.345
85,4043420,0.96624,-0.01769,-0.21972199999999997,-1.365,-4.7425,-2.59
86,4043517,0.963922,-0.011590000000000001,-0.22265,-1.2425,-4.69,-2.555
87,4043614,0.9633120999999999,-0.011346,-0.216916,-0.7175,-4.235,-2.4325
88,4043711,0.9616040000000001,-0.020984,-0.217404,-0.63,-4.3575,-2.4325
89,4043807,0.9709979999999999,-0.018178,-0.220088,-0.1575,-3.85,-2.625
90,4043904,0.9646541,-0.026595999999999998,-0.21801399999999999,0.5075,-3.815,-2.695
91,4044001,0.9684360999999999,-0.026595999999999998,-0.21899000000000002,0.4725,-3.955,-2.73
92,4044098,0.9738041,-0.019642,-0.21594000000000002,0.7175,-3.43,-2.8
93,4044194,0.964044,-0.027206,-0.21813600000000002,1.155,-3.3425,-2.6075
94,4044291,0.9718521000000001,-0.02562,-0.219234,1.2425,-3.15,-2.625
95,4044388,0.9774639999999999,-0.027938,-0.217404,1.435,-2.835,-2.6425
96,4044485,0.9705101,-0.032208,-0.21228000000000002,1.61,-3.36,-2.7125
97,4044581,0.967216,-0.031232,-0.211548,1.4525,-3.0625,-2.8525
98,4044678,0.968192,-0.034648000000000005,-0.21215799999999999,1.6625,-2.9225,-2.9925
99,4044775,0.9680700000000001,-0.040260000000000004,-0.213256,1.5575,-2.94,-3.2725
100,4044872,0.96929,-0.043676,-0.207644,1.5925,-2.8175,-3.395
101,4044968,0.976366,-0.043554,-0.20861999999999997,1.75,-2.52,-3.3425
102,4045065,0.9729501,-0.04087,-0.208742,1.855,-2.66,-3.325
103,4045162,0.9705101,-0.041968,-0.20837600000000003,1.9775,-2.835,-3.36
104,4045259,0.9696561,-0.045262000000000004,-0.20801,2.0125,-2.8525,-3.4825
105,4045355,0.9683141,-0.045872,-0.206546,1.9775,-3.0275,-3.465
106,4045452,0.9705101,-0.044652,-0.205814,1.925,-2.975,-3.465
107,4045549,0.9711200999999999,-0.043188,-0.203252,1.785,-2.835,-3.57
108,4045645,0.972828,-0.038796,-0.20252,1.6275,-2.59,-3.535
109,4045742,0.972706,-0.035013999999999997,-0.199104,1.4525,-2.625,-3.605
110,4045839,0.9738041,-0.032208,-0.197518,1.2075,-2.1875,-3.745
111,4045936,0.978806,-0.034526,-0.198128,0.8925,-1.7675,-3.7625
112,4046032,0.9790501,-0.037942000000000004,-0.201178,0.4725,-1.4,-3.64
113,4046129,0.9706319999999999,-0.034404000000000004,-0.205326,0.0525,-0.9625,-3.465
114,4046226,0.9706319999999999,-0.030987999999999998,-0.20801,-0.0525,-0.945,-3.36
115,4046323,0.972218,-0.031964,-0.198738,-0.245,-1.1025,-3.15
116,4046419,0.975878,-0.03294,-0.19459,-0.98,-1.26,-2.765
117,4046516,0.978196,-0.033916,-0.187148,-2.1875,-0.945,-2.1525
118,4046613,0.9753901,-0.032818,-0.179706,-3.2725,-0.8925,-1.75
119,4046709,0.97478,-0.02745,-0.17751,-4.1125,-1.2425,-1.2075
120,4046806,0.9633120999999999,-0.02806,-0.171166,-4.4275,-0.77,-0.8925
121,4046903,0.9526979999999999,-0.020618,-0.158356,-4.6025,-0.035,-0.6825
122,4047000,0.9514780999999999,-0.012444,-0.14993800000000002,-3.955,1.085,-0.5425
123,4047096,0.957822,-0.005612,-0.147742,-2.9925,1.715,-0.3325
124,4047193,0.9703879999999999,0.007808001,-0.145546,-2.17,2.66,-0.35
125,4047290,0.9892981,0.014274,-0.147742,-1.8025,3.0275,-0.7
126,4047387,1.0029620000000001,0.007442,-0.153232,-1.1375,2.8875,-0.9975
127,4047483,1.017724,-0.004026,-0.150426,-0.7175,2.87,-1.4525
128,4047580,1.021872,-0.00427,-0.15311,-0.1225,2.6775,-1.8025
129,4047677,1.016504,-0.0008540001,-0.158112,0.455,1.855,-2.2225
130,4047773,1.003694,-0.0017079999999999999,-0.166042,1.12,1.295,-2.7125
131,4047870,0.9802700000000001,-0.001952,-0.17616800000000002,1.855,0.8225,-3.1675
132,4047967,0.9650200999999999,-0.01647,-0.18104800000000001,2.6075,0.4025,-3.99
133,4048064,0.9612379999999999,-0.004514,-0.183366,3.2725,0.595,-4.7425
134,4048160,0.9688021000000001,0.0032939999999999996,-0.187636,4.1475,0.595,-4.8125
135,4048257,0.972828,0.014762,-0.185318,4.375,0.175,-4.585
136,4048354,0.975878,0.02745,-0.187636,4.3575,-0.4375,-4.5675
137,4048451,0.9851501,0.032818,-0.190198,4.3925,-1.085,-4.4975
138,4048547,1.003206,0.009394,-0.192272,3.99,-0.9975,-4.69
139,4048644,1.0316319999999999,-0.014152000000000001,-0.185196,3.395,-0.9275,-4.55
140,4048741,1.052494,-0.033794,-0.202276,2.8,-2.345,-4.165
141,4048838,1.060302,-0.034038,-0.20508200000000001,3.9025,-4.2875,-4.3225
142,4048934,1.0620100000000001,-0.031598,-0.22167399999999998,5.2325,-5.6,-4.6725
143,4049031,1.048346,-0.02684,-0.234362,6.265,-7.9975,-4.4625
144,4049128,1.036634,-0.033794,-0.228872,6.895,-9.835,-3.7275
145,4049225,1.012234,-0.058316,-0.235582,7.84,-11.3575,-3.5
146,4049321,0.984784,-0.046360000000000005,-0.22362600000000002,7.8575,-12.285,-3.4825
147,4049418,0.9589200999999999,-0.0488,-0.231312,8.015,-12.7925,-3.22
148,4049515,0.9403761,-0.040260000000000004,-0.235948,7.5425,-13.58,-2.5025
149,4049612,0.9436701,-0.028669999999999998,-0.231434,6.685,-12.775,-1.435
150,4049708,0.9479401,-0.030744,-0.229116,5.46,-12.285,-0.4025
151,4049805,0.9514780999999999,-0.041846,-0.224602,4.305,-13.125,0.1225
152,4049902,0.9635560999999999,-0.04453,-0.231434,3.185,-13.5975,0.0525
153,4049999,0.978928,-0.039162,-0.23167800000000002,2.905,-13.195,-0.35
154,4050095,0.983808,-0.040382,-0.222162,2.3975,-13.2475,-0.455
155,4050192,0.9741700000000001,-0.044407999999999996,-0.22082,1.9425,-14.2625,-0.0875
156,4050289,0.96441,-0.049532,-0.22204000000000002,1.75,-15.3125,0.2625
157,4050385,0.9586761,-0.044774,-0.216916,2.31,-15.1375,0.56
158,4050482,0.9600181000000001,-0.046482,-0.21301199999999998,3.2025,-14.875,0.4025
159,4050579,0.9553821,-0.050996,-0.20727800000000002,3.85,-14.2975,0.0875
160,4050676,0.9531860000000001,-0.045627999999999995,-0.207644,4.2875,-13.7375,-0.35
161,4050772,0.9535521,-0.05355801,-0.20496,4.5675,-13.79,-0.8225
162,4050869,0.95831,-0.066124,-0.20837600000000003,4.305,-12.8275,-1.0325
163,4050966,0.9557479999999999,-0.06880801,-0.212402,3.465,-12.4425,-1.225
164,4051062,0.9439139999999999,-0.06600201,-0.21472,3.185,-12.5125,-1.47
165,4051159,0.9398880999999999,-0.045506,-0.219966,2.7825,-11.655,-1.995
166,4051256,0.93391,-0.035868000000000004,-0.22509,2.7825,-10.9025,-2.9575
167,4051353,0.9347639999999999,-0.040992,-0.221796,2.6425,-11.06,-3.5525
168,4051449,0.9503799999999999,-0.023668,-0.217648,1.33,-9.3625,-3.78
169,4051546,0.983564,0.011101999999999999,-0.21008400000000002,0.14,-6.895,-4.5325
170,4051643,1.004792,0.012322,-0.20252,0.14,-6.5975,-5.39
171,4051739,1.018334,-0.019154,-0.18873399999999999,0.63,-8.1025,-5.81
172,4051836,1.018822,-0.066124,-0.17128800000000002,-0.3675,-8.4525,-5.775
173,4051933,1.005768,-0.133224,-0.173362,-1.26,-10.5175,-5.53
174,4052030,0.9944221,-0.01403,-0.188002,-2.2225,-10.745,-5.005
175,4052126,0.9914940999999999,0.040382,-0.20801,-2.0825,-7.945,-4.8125
176,4052223,0.9674601,-0.017568,-0.205448,0.49,-10.22,-4.3925
177,4052320,0.93879,-0.071248,-0.21752600000000002,0.1925,-11.0425,-3.9375
178,4052417,0.9375700000000001,-0.115656,-0.223992,0.5075,-8.0675,-2.9925
179,4052513,0.940742,-0.136762,-0.219966,0.1575,-8.015,-2.8175
180,4052610,0.9357401,-0.114192,-0.228872,-0.945,-7.91,-2.8175
181,4052707,0.945744,-0.10345599999999999,-0.235704,-1.645,-7.175,-2.38
182,4052803,0.9561139999999999,-0.12980799999999998,-0.234362,-2.415,-5.46,-1.7675
183,4052900,0.952332,-0.130174,-0.234362,-2.2925,-6.44,-0.4725
184,4052997,0.9470860000000001,-0.07307801,-0.241682,-4.025,-5.3375,0.455
185,4053094,0.9492821,-0.056974000000000004,-0.24326799999999998,-5.005,-3.71,0.5075
186,4053190,0.9433041,-0.044286,-0.24326799999999998,-5.5125,-3.6225,0.595
187,4053287,0.9591639999999999,-0.0427,-0.237656,-6.0025,-3.5175,0.28
188,4053384,0.954528,-0.056729999999999996,-0.246074,-6.4925,-5.95,-0.4375
189,4053481,0.955626,-0.071614,-0.242048,-6.5275,-3.92,-1.12
190,4053577,0.96929,-0.06795401,-0.239852,-6.965,-2.03,-1.12
191,4053674,0.9623360999999999,-0.067832,-0.23167800000000002,-6.51,-2.9225,-0.245
192,4053771,0.956968,-0.05355801,-0.23119,-7.14,-4.1825,0.595
193,4053868,0.9528200000000001,-0.040504000000000005,-0.224602,-6.72,-6.6675,1.925
194,4053964,0.9500139999999999,-0.05185,-0.21215799999999999,-6.16,-9.8875,4.1125
195,4054061,0.949526,-0.068564,-0.21447600000000003,-7.7525,-13.615,4.0775
196,4054158,0.9620920000000001,-0.08625401,-0.21679400000000001,-8.47,-17.92,0.4725
197,4054254,0.9729501,-0.062586,-0.206668,-7.6475,-1.33,-2.9225
198,4054351,0.9966181000000001,-0.053436000000000004,-0.232044,-7.805,-3.7975,-3.605
199,4054448,0.996862,-0.045506,-0.23668000000000003,-6.265,-22.75,-5.11
200,4054545,1.00589,-0.045384,-0.24412199999999998,-7.2625,-18.445,-2.5025
201,4054641,0.928542,-0.05612,-0.236314,-7.35,-8.365,-0.595
202,4054738,0.924638,-0.095282,-0.268034,-3.2725,-3.99,-0.5775
203,4054835,0.9775860000000001,-0.040138,-0.260592,-4.2,12.355,-1.96
204,4054932,0.9358620999999999,-0.066124,-0.41455600000000004,-6.65,10.4475,-0.63
205,4055028,1.0151620000000001,-0.08893801,-0.209596,-1.1725,22.785,0.1925
206,4055125,0.9140241,0.008174001,-0.129076,-2.695,32.515,-0.035
207,4055222,0.945256,0.050142,-0.237168,-6.895,8.4,6.6325
208,4055319,1.034316,0.04453,-0.244854,-9.59,-40.565,-0.5775
209,4055415,0.9358620999999999,0.027938,-0.255468,-1.54,-7.2975,-1.855
210,4055512,0.945744,0.012444,-0.172874,-0.14,21.665,-1.225
211,4055609,0.9239059999999999,-0.007320001,-0.27266999999999997,2.6425,20.8425,-1.995
212,4055706,1.081896,-0.06112201,-0.236558,-4.935,14.28,1.8025
213,4055802,0.9479401,-0.027938,-0.20923000000000003,-8.855,-1.68,1.2425
214,4055899,1.062986,-0.050142,-0.192638,-0.9275,-9.31,-1.8375
215,4055996,0.8133739999999999,-0.11760799999999999,-0.171898,-0.42,-27.02,-0.91
216,4056093,0.904874,-0.06636801,-0.280966,2.1525,1.47,-3.885
217,4056189,0.9186601000000001,-0.053801999999999996,-0.24851399999999998,7.42,-0.42,-7.525
218,4056286,1.073356,-0.07856801,-0.239852,10.745,2.6775,-8.89
219,4056383,1.09922,-0.08296,-0.23802199999999998,7.5075,-2.555,-7.35
220,4056480,1.032852,-0.041358,-0.195688,3.815,-4.76,-7.9275
221,4056576,0.9386681,-0.007564001,-0.21093800000000001,6.09,-9.8175,-7.07
222,4056673,0.918416,0.011468,-0.242536,8.9775,-7.1225,-5.74
223,4056770,0.8987741,-0.000122,-0.20264200000000002,7.7525,2.835,-4.795
224,4056867,0.9609940999999999,-0.01342,-0.200446,4.3575,6.58,-3.3425
225,4056963,0.9744141,0.000976,-0.183488,4.13,1.0675,-3.2375
226,4057060,0.9720960999999999,-0.030133999999999998,-0.17812,7.0,-11.095,-2.1
227,4057157,0.9979600000000001,-0.025254,-0.20288599999999998,5.3375,-8.3825,-2.17
228,4057254,0.999668,-0.02196,-0.178852,6.0025,-6.895,-1.925
229,4057350,1.000888,-0.037088,-0.18775799999999998,5.705,-8.2425,-1.6275
230,4057447,0.995398,-0.030622000000000003,-0.181658,6.0725,-5.8275,-0.9275
231,4057544,0.993202,-0.026718000000000002,-0.16530999999999998,6.9475,-3.8675,-0.035
232,4057641,0.9766101,-0.023668,-0.163358,6.755,-4.9175,0.8575
233,4057737,0.965874,-0.025131999999999998,-0.15176800000000001,6.72,-5.915,1.1375
234,4057834,0.9825879999999999,-0.00793,-0.150426,6.86,-6.72,0.91
235,4057931,0.9883221,-0.013054,-0.14762,7.2275,-6.1425,0.1925
236,4058028,0.9894200000000001,-0.011101999999999999,-0.140666,7.0,-5.74,0.0
237,4058124,0.9951540000000001,-0.014884,-0.13859200000000002,6.86,-6.265,0.4375
238,4058221,1.001986,-0.013908000000000002,-0.14188599999999998,5.9325,-7.0,0.875
239,4058318,1.014308,-0.014762,-0.134322,5.04,-6.86,1.1375
240,4058415,1.02053,-0.015738,-0.12065799999999999,3.6575,-6.72,0.9625
241,4058511,1.01565,-0.01952,-0.119926,2.0475,-7.7525,0.77
242,4058608,1.009184,-0.02806,-0.11650999999999999,0.6825,-9.24,0.4025
243,4058705,1.000766,-0.034404000000000004,-0.116388,-0.63,-10.255,0.1925
244,4058802,0.995886,-0.039406000000000004,-0.118096,-1.9075,-11.48,0.42
245,4058898,0.9914940999999999,-0.03904,-0.120902,-2.8,-12.1625,0.735
246,4058995,0.9964959999999999,-0.030744,-0.127978,-3.36,-12.2675,0.98
247,4059092,0.987956,-0.033794,-0.134322,-3.36,-12.4425,0.945
248,4059189,0.983808,-0.030133999999999998,-0.134688,-2.695,-12.4775,0.735
249,4059285,0.969046,-0.026962,-0.149694,-1.89,-13.055,-0.035
250,4059382,0.9512341000000001,-0.020130000000000002,-0.167262,-0.6825,-14.2625,-0.945
251,4059479,0.9247601000000001,-0.012931999999999999,-0.17433800000000002,1.295,-15.4525,-2.4325
252,4059575,0.898042,-0.01464,-0.160186,3.43,-15.89,-4.4975
253,4059672,0.873276,-0.026595999999999998,-0.158112,5.285,-16.0125,-7.0
254,4059769,0.8555860999999999,-0.038186000000000005,-0.15237799999999999,7.2625,-16.1175,-10.0275
255,4059866,0.8504620999999999,-0.052582000000000004,-0.15372,8.7675,-16.24,-13.58
256,4059962,0.8491200000000001,-0.069906,-0.15823399999999999,10.465,-16.8525,-17.4125
257,4060059,0.8613200000000001,-0.09442801,-0.146156,12.075,-17.64,-21.07
258,4060156,0.8964561,-0.102846,-0.145302,12.915,-16.94,-24.29
259,4060253,0.942816,-0.104432,-0.15176800000000001,12.355,-15.9425,-26.215
260,4060349,0.995886,-0.10418800000000002,-0.14871800000000002,11.445,-15.19,-26.565
261,4060446,1.0467600000000001,-0.09650201,-0.125782,10.15,-14.2975,-25.9
262,4060543,1.0912899999999999,-0.09333,-0.08479,8.4175,-12.67,-23.73
263,4060639,1.135332,-0.09698999999999999,-0.068564,6.7375,-10.7275,-20.755
264,4060736,1.150582,-0.128222,-0.047092,6.125,-9.4675,-17.185
265,4060833,1.1529,-0.140422,-0.038918,3.9025,-9.66,-12.4425
266,4060930,1.17059,-0.115168,-0.06380599999999999,0.595,-9.3625,-7.735
267,4061026,1.2080440000000001,-0.09284201,-0.070882,-1.225,-9.8875,-2.695
268,4061123,1.226344,-0.08308201,-0.07625,-3.5,-9.94,2.7825
269,4061220,1.202432,-0.09211,-0.080886,-3.9375,-10.08,9.275
270,4061317,1.160464,-0.110044,-0.08430201,-3.85,-10.745,14.28
271,4061413,1.097512,-0.116388,-0.079056,-4.27,-14.56,17.4125
272,4061510,1.045052,-0.108702,-0.083936,-4.1125,-17.85,18.4275
273,4061607,1.007598,-0.08906,-0.095648,-4.4975,-19.81,18.3575
274,4061704,0.980514,-0.07222401,-0.093086,-4.76,-19.5825,17.7275
275,4061800,0.9526979999999999,-0.058682000000000005,-0.09479401,-4.6025,-19.3025,17.185
276,4061897,0.9298841,-0.05063,-0.09418401,-3.5525,-19.5475,16.4675
277,4061994,0.9112181,-0.05124001,-0.091134,-3.5875,-19.075,15.47
278,4062091,0.89487,-0.050752,-0.08918200000000001,-3.1325,-18.375,13.685
279,4062187,0.877668,-0.052948,-0.091744,-1.225,-20.055,11.62
280,4062284,0.8725440999999999,-0.06771001,-0.08820599999999999,0.175,-21.0,9.38
281,4062381,0.870226,-0.08625401,-0.089914,0.8925,-19.74,7.0875
282,4062477,0.870592,-0.10614000000000001,-0.083204,0.42,-19.0225,4.8825
283,4062574,0.873764,-0.10540799999999999,-0.088328,-0.9275,-18.1825,2.625
284,4062671,0.8788879999999999,-0.11407,-0.08918200000000001,-1.5925,-17.43,1.085
285,4062768,0.8796200000000001,-0.132736,-0.08637601,-2.835,-16.9575,0.1575
286,4062864,0.880474,-0.13480999999999999,-0.086864,-4.13,-15.8725,-0.4025
287,4062961,0.8814501,-0.139568,-0.07246799999999999,-6.5625,-13.6325,-0.8575
288,4063058,0.886452,-0.146644,-0.06405001,-8.925,-10.5175,-1.1725
289,4063155,0.8906,-0.160796,-0.050874,-12.005,-8.75,-1.715
290,4063251,0.9046301,-0.14945,-0.049532,-15.96,-8.4875,-3.08
291,4063348,0.9175620000000001,-0.13944600000000001,-0.039894,-18.5675,-7.7875,-4.34
292,4063445,0.930494,-0.125172,-0.049166,-20.335,-5.635,-4.9525
293,4063542,0.9376921,-0.117486,-0.04404201,-21.9275,-5.7225,-5.39
294,4063638,0.9472079999999999,-0.100772,-0.055510000000000004,-23.1175,-6.2475,-6.2125
295,4063735,0.9409860999999999,-0.09942999999999999,-0.042456,-22.89,-6.8775,-6.44
296,4063832,0.9325680000000001,-0.09150001,-0.033794,-24.2725,-6.02,-6.5975
297,4063929,0.928054,-0.086864,-0.01769,-25.4625,-4.62,-5.8625
298,4064025,0.9330560999999999,-0.08357,-0.009272001,-27.0375,-2.7475,-4.6725
299,4064122,0.944768,-0.097478,-0.005002,-27.1075,-1.2075,-3.43
300,4064219,0.9764879999999999,-0.102846,-0.008418,-27.4925,-0.8925,-2.0475
301,4064316,0.9856379999999999,-0.11333800000000001,0.005734,-27.4225,-1.925,-0.56
302,4064412,0.992592,-0.12358599999999999,0.022203999999999998,-28.1575,0.455,0.875
303,4064509,1.009184,-0.14579,0.051484,-27.86,6.405,2.0825
304,4064606,1.050786,-0.15067,0.066734,-27.51,8.925,2.6075
305,4064703,1.0882399999999999,-0.15128,0.103822,-26.495,7.315,2.31
306,4064799,1.128744,-0.142618,0.125416,-25.55,7.3325,1.7675
307,4064896,1.18035,-0.124806,0.14993800000000002,-22.505,8.435,0.8925
308,4064993,1.233176,-0.08857201,0.15018199999999998,-19.285,9.205,0.4725
309,4065090,1.260382,-0.044652,0.165188,-14.2275,11.5325,0.2975
310,4065186,1.292956,-0.032086,0.121024,-10.5525,14.1225,-0.3325
311,4065283,1.327726,-0.030012,-0.0244,-7.21,10.5875,-1.3475
312,4065380,1.360056,-0.071858,-0.332816,-2.94,1.3475,-1.2425
313,4065477,1.349808,-0.08649801,-0.539606,5.2325,-11.095,-0.0875
314,4065574,1.280878,0.074786,-0.533506,10.15,-17.1675,1.89
315,4065670,1.19682,0.234362,-0.455182,12.4775,-14.455,3.85
316,4065767,1.21512,0.171654,-0.430172,17.815,-7.0175,4.8825
317,4065864,1.280878,0.097722,-0.41894799999999993,23.7125,1.575,4.7775
318,4065961,1.30174,0.029768,-0.348432,24.4125,4.7075,4.9
319,4066057,1.214632,0.011468,-0.313784,20.9825,2.6425,4.55
320,4066154,1.06323,-0.054412,-0.33245,17.6575,-4.5325,4.1125
321,4066251,0.95221,-0.101016,-0.39113200000000004,13.65,-8.785,5.1275
322,4066348,0.8791321,-0.12322000000000001,-0.435174,10.5525,-8.05,5.565
323,4066444,0.8522921,-0.142984,-0.435662,9.1,-8.365,5.495
324,4066541,0.8740081000000001,-0.119072,-0.443592,8.1025,-7.1225,3.5
325,4066638,0.9729501,-0.097722,-0.43212399999999995,8.6275,-1.5225,1.5925
326,4066734,1.070916,-0.045384,-0.394548,10.8675,4.3925,0.5775
327,4066831,1.139358,-0.010614,-0.345504,13.545,6.1775,-0.8575
328,4066928,1.154242,0.003904,-0.31097800000000003,16.66,4.4975,-2.9575
329,4067025,1.153266,0.00305,-0.310002,18.3925,1.785,-5.5825
330,4067121,1.0826280000000001,-0.008296000999999999,-0.298412,19.6,-1.12,-7.8925
331,4067218,1.010038,-0.007198,-0.296094,19.88,-4.06,-10.9725
