,T,ax,ay,az,gx,gy,gz
2824,452665,0.456768,-0.259372,-0.815692,15.2775,23.17,-29.6275
2825,452763,0.48726800000000003,-0.203252,-0.8271601000000001,16.905,22.505,-28.7
2826,452861,0.504836,-0.25254,-0.7951961,17.2025,19.4425,-28.5775
2827,452959,0.458232,-0.230336,-0.8291120999999999,15.6275,16.87,-29.1725
2828,453057,0.4575,-0.20618000000000003,-0.8508280999999999,15.68,18.025,-28.245
2829,453155,0.41968,-0.20642399999999997,-0.8935280999999999,17.885,23.065,-25.6025
2830,453253,0.368684,-0.18251199999999998,-0.9311040999999999,22.7675,33.565,-22.8025
2831,453351,0.303292,-0.203008,-0.9635560999999999,32.41,50.4525,-21.5425
2832,453449,0.29597199999999996,-0.203252,-0.969412,41.23,73.885,-19.67
2833,453547,0.310856,-0.214232,-0.9476959999999999,48.8775,103.6,-21.28
2834,453645,0.361852,-0.157136,-0.9328120000000001,53.1125,134.05,-20.1075
2835,453743,0.423584,-0.15420799999999998,-0.9476959999999999,56.98,166.1275,-16.9575
2836,453841,0.363804,-0.12980799999999998,-0.8962120000000001,55.16,200.025,-13.72
2837,453939,0.2928,-0.119804,-0.9113399999999999,58.6425,242.5325,-16.66
2838,454037,0.22423600000000002,-0.26961999999999997,-0.8847440999999999,63.7525,280.84,-38.9725
2839,454135,0.394304,-0.48312,-0.684664,70.77,328.685,-69.09
2840,454233,0.818376,-0.904752,-0.7107720000000001,67.62001,398.4575,-101.2725
2841,454331,0.558028,-0.21716,-1.1631479999999998,70.14,500.045,-156.52
2842,454429,1.278804,-0.30622,-1.3083280000000002,72.7125,569.695,-172.025
2843,454527,1.13216,-0.19154000000000002,-2.4851400000000003,72.8,573.405,-166.145
2844,454625,1.6091799999999998,0.000488,-1.691164,78.96,573.405,-111.7025
2845,454723,3.4391800000000003,-0.40894400000000003,-2.129632,120.6975,573.405,-47.6875
2846,454821,3.495056,-0.535824,-1.648952,180.845,571.5675,4.83
2847,454920,2.545652,-1.321016,-2.0356919999999996,224.6125,446.46,28.0875
2848,455018,4.42128,-1.55306,-3.998672,174.965,93.03,12.4775
2849,455116,0.979416,-1.061156,-3.968172,69.80751,157.8675,43.1725
2850,455214,1.4452120000000002,0.221308,-3.4162440000000003,61.6175,64.0675,-83.30001
2851,455312,3.035604,-1.4335,-6.252012000000001,104.615,109.1825,-133.28
2852,455410,0.776408,-1.2749,-4.83608,87.0275,-42.8225,-108.465
2853,455508,-0.720288,-1.135332,-3.4138040000000003,-1.9425,-179.2525,-110.0925
2854,455606,-1.1807159999999999,-0.798856,-2.579568,-52.6225,-223.4575,-94.1325
2855,455704,-0.83814,-0.7356600000000001,-2.3851,-87.74501,-249.095,-84.56
2856,455802,-0.47043199999999996,-0.696132,-2.279204,-94.5525,-277.375,-71.085
2857,455900,-0.174216,-0.696132,-2.107184,-87.6225,-320.67,-51.31
2858,455998,-0.02562,-0.762012,-1.761436,-76.8425,-367.185,-28.3325
2859,456096,0.000244,-0.793488,-1.333216,-74.0075,-402.675,-9.9925
2860,456194,0.1037,-0.771528,-1.0443200000000001,-76.8075,-419.9125,2.4325
2861,456292,0.275964,-0.696864,-0.9125601000000001,-80.15,-423.01,11.2525
2862,456390,0.479216,-0.5997520000000001,-0.888648,-78.54,-420.84,19.2675
2863,456488,0.66368,-0.51484,-0.940132,-68.1975,-418.9675,27.3525
2864,456586,0.8540000000000001,-0.48702399999999996,-1.09312,-50.1025,-418.845,35.77
2865,456684,1.052616,-0.5382640000000001,-1.274412,-30.975,-420.9975,43.785
2866,456782,1.249768,-0.62342,-1.422764,-17.85,-426.4225,48.8775
2867,456880,1.3571280000000001,-0.6673399999999999,-1.5225600000000001,-12.74,-434.595,51.52
2868,456978,1.42984,-0.628788,-1.619184,-10.2025,-442.085,54.5125
2869,457076,1.530856,-0.509472,-1.755824,-5.1275,-446.67,61.6875
2870,457174,1.70678,-0.47604399999999997,-1.85562,7.5075,-449.82,71.5225
2871,457272,2.038376,-0.437492,-1.807552,23.9225,-451.3425,79.8
2872,457370,2.212592,-0.344528,-1.6806720000000002,44.59,-449.9775,87.8325
2873,457468,2.302384,-0.32818,-1.501576,72.2225,-440.23,101.815
2874,457566,2.4878240000000003,-0.39771999999999996,-1.470344,90.89499,-414.6625,114.415
2875,457664,2.760616,-0.67832,-1.463756,88.9175,-379.3825,113.1025
2876,457762,3.2156759999999998,-0.8901120000000001,-1.4630239999999999,59.955,-340.76,94.6925
2877,457860,3.687816,-0.766892,-1.318576,16.9575,-308.5075,68.1275
2878,457958,4.131652,-0.403088,-1.025044,-9.205,-288.9425,46.9175
2879,458056,4.384192,-0.2501,-0.49288000000000004,5.075,-284.8825,42.0525
2880,458154,4.45178,-0.222284,0.322812,40.845,-283.8675,57.365
2881,458252,4.109204,-0.349164,1.241472,73.395,-271.775,89.145
2882,458350,3.736128,-0.169824,1.9297959999999998,70.7,-231.98,119.035
2883,458448,4.177036,0.17616800000000002,2.256512,45.3425,-164.5525,142.59
2884,458546,4.3066,0.053191999999999996,2.82064,17.535,-94.395,155.9425
2885,458644,3.6407239999999996,0.326716,2.71938,-22.995,-29.015,124.0225
2886,458742,3.2937559999999997,0.49263599999999996,2.02032,-52.535,43.5575,69.0025
2887,458840,3.143452,0.111752,1.079212,-56.8925,110.775,26.04
2888,458938,0.47823999999999994,0.338672,-0.069784,-58.8,148.4,-5.5125
2889,459036,0.6007279999999999,-0.15372,-1.974204,-64.365,220.2375,-61.985
2890,459135,-0.548024,0.6380600000000001,-1.98738,-93.485,261.835,-52.5875
2891,459233,-3.353536,0.820816,-1.51158,-19.495,154.5075,-40.32
2892,459331,-1.8648919999999998,0.9911281,2.91458,41.23,285.6175,-72.555
2893,459429,6.549936,-0.0122,-2.8482119999999997,76.79,510.545,-90.3175
2894,459527,4.083828,0.17763199999999998,-4.623068,91.035,368.2875,-53.4275
2895,459625,1.911252,0.24644000000000002,-1.7409400000000002,86.04751,245.5775,-34.475
2896,459723,2.3907119999999997,-1.7733919999999999,-3.2225080000000004,63.035,189.77,-84.98
2897,459821,1.677012,-2.745,-1.003084,-8.225,123.3225,-28.4025
2898,459919,0.6082920999999999,0.117852,-1.269288,-54.9325,83.87751,-22.47
2899,460017,0.326716,0.396744,-1.126792,-32.235,55.265,-31.6925
2900,460115,0.636108,-1.044808,-0.9999121,-23.0475,66.1675,-29.1725
2901,460213,0.7834840000000001,-0.029524,-1.202676,-36.295,47.1275,-24.255
2902,460311,0.49044,-0.14566800000000002,-1.024068,-26.81,23.5025,-18.1825
2903,460409,0.49654,-0.352092,-0.9394,-19.5475,16.8,-12.915
2904,460507,0.5063,0.0122,-1.029192,-13.8775,9.9575,-13.335
2905,460605,0.435784,-0.22204000000000002,-0.9142680000000001,-3.85,6.2475,-8.4
2906,460703,0.41284799999999994,-0.17543599999999998,-0.9201241,0.9625,4.3925,-6.2825
2907,460801,0.39894,-0.17543599999999998,-0.8959681,4.4275,4.025,-5.3375
2908,460899,0.37454,-0.17519200000000001,-0.8852321,5.67,4.445,-4.725
2909,460997,0.356484,-0.16348,-0.8813280000000001,5.39,5.3725,-5.04
2910,461095,0.334768,-0.212036,-0.883036,5.25,7.5425,-5.425
2911,461193,0.384056,-0.252296,-0.8703481,6.02,9.8875,-5.81
2912,461291,0.37990799999999997,-0.282796,-0.856684,6.7025,10.2725,-5.8975
2913,461389,0.3721,-0.30866,-0.8427761,6.1425,9.3975,-6.6325
2914,461487,0.371612,-0.30353600000000003,-0.8203280000000001,3.6575,8.855,-8.1025
2915,461585,0.35746,-0.282552,-0.8276481,-0.175,7.735,-9.905
2916,461683,0.367708,-0.265228,-0.8276481,-3.8675,6.195,-12.705
2917,461781,0.3843,-0.259372,-0.83936,-6.58,4.5675,-14.0175
2918,461880,0.366976,-0.25742,-0.841556,-7.7525,2.9925,-15.1025
2919,461978,0.37942,-0.21301199999999998,-0.855708,-8.8025,2.275,-16.8525
2920,462076,0.386252,-0.242292,-0.8376520000000001,-9.415,1.7675,-18.34
2921,462174,0.35502,-0.23301999999999998,-0.8735200000000001,-9.38,2.6425,-20.02
2922,462272,0.361852,-0.204228,-0.87108,-9.065,2.94,-23.17
2923,462370,0.40138,-0.21032800000000001,-0.8786440999999999,-7.3325,4.0075,-24.7275
2924,462468,0.40211199999999997,-0.190564,-0.8823040000000001,-5.7925,3.3425,-26.32
2925,462566,0.385276,-0.22204000000000002,-0.861808,-3.1325,3.3075,-27.055
2926,462664,0.435296,-0.23301999999999998,-0.84424,-1.61,2.59,-30.4675
2927,462762,0.576816,-0.20374,-0.8296,1.19,3.0975,-30.3975
2928,462860,0.42602399999999996,-0.151524,-0.8988959999999999,6.0725,1.8725,-27.86
2929,462958,0.43041599999999997,-0.159576,-0.931348,10.22,5.215,-25.1825
2930,463056,0.340624,-0.177144,-0.9437921,17.22,12.7925,-21.455
2931,463154,0.292068,-0.121268,-0.985516,27.0375,26.6,-18.3925
2932,463252,0.316712,-0.167628,-0.9642879999999999,40.25,48.125,-14.455
2933,463350,0.23692399999999997,-0.157868,-0.9806360000000001,52.4825,72.9925,-10.5875
2934,463448,0.256932,-0.149816,-0.968924,62.0375,104.2475,-9.1525
2935,463546,0.258152,-0.11028800000000001,-0.9459880999999999,68.2325,138.3025,-6.5625
2936,463644,0.27205999999999997,-0.1281,-0.9171961,75.5475,174.0375,-5.2675
2937,463742,0.382104,-0.183488,-0.9494040000000001,75.0225,214.025,-6.9125
2938,463840,0.316224,-0.19032000000000002,-0.8874280999999999,61.495,250.425,-8.2075
2939,463938,0.239852,-0.173484,-0.928176,58.1175,294.315,-20.9125
2940,464036,0.024644,-0.296948,-0.789828,59.7275,337.3125,-62.4925
2941,464134,1.13826,-1.039196,-0.6265921,67.305,402.465,-92.78501
2942,464232,0.409432,-0.377712,-1.0025959999999998,72.3975,492.765,-136.675
2943,464330,2.151836,-0.5941401,-1.7336200000000002,70.98001,565.5125,-160.72
2944,464428,1.1241079999999999,0.036356,-2.1899,78.225,573.405,-175.8925
2945,464526,1.178032,-0.28621199999999997,-1.7507,90.545,573.405,-138.25
2946,464624,3.14882,-0.5577840000000001,-2.2997,107.415,573.405,-93.8175
2947,464722,3.13052,-1.212924,-1.331264,156.8,572.6,-47.6875
2948,464820,2.540284,-1.27978,-2.2911599999999996,186.48,490.8575,-46.97
2949,464918,4.214612000000001,-1.747528,-3.527508,170.6775,194.88,-66.2725
2950,465016,1.8534240000000002,-1.4234959999999999,-3.8366559999999996,74.69,227.5525,-20.9825
2951,465114,-0.1403,-0.002928,-3.9557279999999997,104.7725,139.16,-81.67251
2952,465212,3.5048160000000004,-2.9380040000000003,-3.43796,20.9825,99.6625,-140.385
2953,465310,1.3969,-2.136464,-6.206384,44.38,53.4275,-44.975
2954,465408,0.07076001,-1.562576,-3.476024,-74.375,-155.435,-37.3625
2955,465506,-0.8298440999999999,-0.70516,-2.577128,-134.6625,-232.295,-22.26
2956,465604,-0.800564,-0.290848,-1.915644,-159.145,-266.8225,-24.57
2957,465702,-0.5321640000000001,-0.194468,-1.789496,-139.9825,-281.4175,-25.515
2958,465801,-0.171776,-0.27571999999999997,-1.70312,-105.5775,-306.0925,-21.98
2959,465899,0.07612801,-0.49580799999999997,-1.526708,-74.0075,-340.9875,-12.915
2960,465997,0.170312,-0.6756361,-1.251476,-60.9875,-377.44,-5.215
2961,466095,0.20447200000000001,-0.7503,-0.9652639999999999,-66.60501,-402.1675,-0.6475
2962,466193,0.249856,-0.699792,-0.75884,-80.36,-413.2625,1.9425
2963,466291,0.335744,-0.57828,-0.6795401,-88.9525,-415.0475,4.9
2964,466389,0.48678,-0.484096,-0.730292,-83.685,-412.615,10.1325
2965,466487,0.6634359999999999,-0.447496,-0.8361879999999999,-66.675,-411.18,18.4625
2966,466585,0.778604,-0.47213999999999995,-0.907436,-44.9225,-413.9625,29.1375
2967,466683,0.8718120999999999,-0.522404,-1.006744,-25.55,-417.6375,37.8
2968,466781,0.944768,-0.633424,-1.145824,-14.175,-419.265,42.245
2969,466879,1.094584,-0.638548,-1.354444,-11.725,-419.5625,42.8925
2970,466977,1.249524,-0.590236,-1.545984,-10.22,-421.4525,45.29
2971,467075,1.4274,-0.64294,-1.7165400000000002,-0.0175,-426.1425,47.81
2972,467173,2.034472,-0.480436,-1.758264,15.715,-429.3275,51.87
2973,467271,2.147932,-0.595116,-1.629432,44.0125,-436.8525,62.9825
2974,467369,2.2892080000000004,-0.827892,-1.5220719999999999,73.3425,-437.9375,67.1475
2975,467467,2.532232,-1.059936,-1.565016,82.88,-424.165,71.5925
2976,467565,2.961672,-0.9850280999999999,-1.6745720000000002,75.9675,-401.8875,80.15
2977,467663,3.3332839999999995,-0.743468,-1.6513919999999997,77.77,-380.66,94.67501
2978,467761,3.647556,-0.449692,-1.4722959999999998,96.98501,-364.42,113.1725
2979,467859,3.8966800000000004,-0.30622,-1.104588,117.88,-348.775,128.73
2980,467957,4.122868,-0.29597199999999996,-0.68076,124.74,-331.24,136.64
2981,468055,4.2761,-0.44505600000000006,-0.052216,104.93,-308.5425,138.5825
2982,468153,4.021852,-0.335988,0.9557479999999999,60.83,-274.2425,134.61
2983,468251,3.759552,-0.07442,1.7214200000000002,8.4,-222.1625,125.1425
2984,468349,3.911076,0.774456,1.985916,-26.425,-161.1575,109.6375
2985,468447,4.581832,0.906216,2.3553319999999998,-4.3925,-102.4975,102.515
2986,468545,4.286592,0.36941599999999997,2.79746,39.585,-54.4425,99.24251
2987,468643,3.322304,0.116388,2.606896,33.46,5.4425,64.4875
2988,468742,3.017548,-0.044896,1.77266,-13.895,90.56251,21.2275
2989,468840,3.050976,-0.327692,0.772504,-50.8025,165.48,0.3325
2990,468938,-0.772016,-0.5084960000000001,-0.401136,-69.2825,198.6775,-1.4175
2991,469036,0.273768,-1.042368,-5.536116000000001,-109.7075,202.7025,-19.075
2992,469134,-1.6987279999999998,0.402844,-3.480904,-159.4425,221.235,10.1675
2993,469232,-2.151348,0.465308,-0.670024,-34.8425,173.0925,58.52
2994,469330,-1.8634279999999999,2.256268,3.60754,-44.6075,247.345,12.005
2995,469428,4.056744,0.8479,-2.016416,28.7,438.8125,-46.025
2996,469526,4.89342,1.500356,-4.739456,83.30001,382.5675,-41.37
2997,469624,2.0173919999999996,0.9476959999999999,-1.90808,68.74,236.915,-40.04
2998,469722,1.271728,-0.669292,-1.605764,78.6975,182.91,-84.5075
2999,469820,1.20414,-2.59006,-1.477908,89.915,159.8275,-57.1025
3000,469918,1.62016,-2.16062,-1.42374,19.18,136.815,-25.025
3001,470016,1.282708,0.438468,-1.53598,-59.85,95.585,-33.9675
3002,470114,0.23521599999999998,0.444568,-1.1289879999999999,-40.2675,48.93,-32.9
3003,470212,0.319884,-0.989908,-0.81618,-26.145,53.2525,-28.8575
3004,470310,0.738588,-0.399428,-1.131184,-40.7225,53.27,-28.4725
3005,470408,0.7046720999999999,0.167384,-1.159,-37.2575,33.8275,-24.5175
3006,470506,0.40138,-0.44212799999999997,-0.9001161,-22.995,18.7425,-13.3
3007,470604,0.494832,-0.174216,-0.956968,-20.02,15.7325,-12.005
3008,470702,0.4758,-0.07344400000000001,-0.9655081,-14.9975,11.48,-13.09
3009,470800,0.452376,-0.24497600000000003,-0.889868,-8.7325,10.5175,-9.1525
3010,470898,0.40357600000000005,-0.156648,-0.885964,-7.14,8.925,-8.855
3011,470996,0.360632,-0.139568,-0.897432,-6.055,9.7825,-9.1
3012,471094,0.358192,-0.259128,-0.86498,-5.7225,12.3025,-8.82
3013,471193,0.38186,-0.30622,-0.849852,-7.42,14.525,-9.905
3014,471290,0.374296,-0.307684,-0.8608319999999999,-9.0825,14.0875,-11.48
3015,471388,0.404796,-0.347456,-0.8310639999999999,-10.605,12.39,-14.21
3016,471486,0.42626800000000004,-0.311832,-0.8332601000000001,-11.585,9.205,-16.8875
3017,471585,0.454084,-0.271572,-0.8383841000000001,-11.725,5.7225,-19.355
3018,471683,0.447984,-0.25864000000000004,-0.835456,-11.0775,2.17,-19.8975
3019,471781,0.42065600000000003,-0.24351199999999998,-0.8430200999999999,-10.8325,-0.175,-20.8075
3020,471879,0.41968,-0.229604,-0.8476561,-11.1825,-2.31,-21.805
3021,471977,0.462624,-0.19032000000000002,-0.850096,-10.4125,-3.0625,-22.4175
3022,472075,0.49751599999999996,-0.1769,-0.856196,-7.2625,-2.485,-20.7725
3023,472173,0.44847200000000004,-0.148108,-0.877424,-3.255,-2.9925,-18.8475
3024,472271,0.4743361,-0.17128800000000002,-0.868396,-0.105,-1.89,-16.905
3025,472369,0.4514,-0.175924,-0.8662001,3.115,-0.4025,-15.085
3026,472467,0.434808,-0.179828,-0.8657120999999999,5.495,0.5425,-13.3525
3027,472565,0.4575,-0.17519200000000001,-0.8608319999999999,8.3475,2.6075,-12.075
3028,472663,0.43676000000000004,-0.179584,-0.8679081,11.235,4.2,-10.3075
3029,472761,0.43651599999999996,-0.21032800000000001,-0.859856,13.405,5.88,-9.6075
3030,472859,0.426512,-0.209108,-0.8613200000000001,14.6475,7.4725,-10.0975
3031,472957,0.38674000000000003,-0.233264,-0.853756,17.9725,9.8175,-10.43
3032,473055,0.395524,-0.240096,-0.863516,21.595,14.63,-11.2875
3033,473153,0.31232,-0.23058,-0.8759601,24.08,20.7725,-11.8125
3034,473251,0.30353600000000003,-0.266204,-0.8927959999999999,31.3075,35.1225,-11.795
3035,473349,0.25986,-0.250344,-0.921344,37.765,52.6925,-13.825
3036,473447,0.258152,-0.247416,-0.9381801,43.75,75.2325,-14.945
3037,473545,0.28426,-0.198128,-0.9186601000000001,47.88,101.5,-16.31
3038,473643,0.317688,-0.186172,-0.9267120000000001,52.535,133.1925,-19.39
3039,473741,0.323788,-0.15762400000000001,-0.9186601000000001,52.6925,165.935,-25.4275
3040,473839,0.392108,-0.239608,-0.956968,48.23,204.1725,-27.8775
3041,473937,0.33623200000000003,-0.200812,-0.8796200000000001,36.855,240.3625,-29.12
3042,474035,0.296704,-0.207644,-0.90646,37.03,286.0025,-39.7775
3043,474133,-0.049776,-0.26913200000000004,-0.79422,40.6525,336.7,-64.96
3044,474231,0.6463561,-0.641964,-0.766892,60.27,406.455,-87.22
3045,474329,0.7625,-0.7005239999999999,-0.874252,71.9425,496.4925,-117.4425
3046,474427,2.089128,-0.5292359999999999,-1.425936,64.1725,563.08,-172.48
3047,474525,1.2505,-0.302316,-1.8043799999999999,37.9225,573.405,-206.885
3048,474623,1.4191040000000001,0.142252,-2.1530560000000003,14.0,573.405,-192.955
3049,474722,2.052772,-0.7951961,-1.8231680000000001,58.975,573.405,-116.935
3050,474820,2.947032,-0.6380600000000001,-1.454972,138.25,573.405,-88.53251
3051,474918,2.536624,-0.93696,-1.9032,214.5325,554.9425,-74.4975
3052,475016,2.144272,-1.01504,-1.680916,280.1225,337.7325,-118.3
3053,475114,3.8678879999999998,-1.086776,-3.783464,182.8575,124.9325,-89.845
3054,475212,0.7095520000000001,-0.693204,-3.766872,194.2325,141.5225,-16.87
3055,475310,2.613972,-1.968104,-1.780468,200.62,63.56,-153.9475
3056,475408,3.209332,-2.7774520000000003,-5.823792,91.245,101.99,-54.11
3057,475506,1.069696,-2.234064,-3.6987959999999998,43.54,-100.3275,-39.2175
3058,475604,-0.044407999999999996,-1.5372,-2.627148,-79.9575,-228.83,-23.1525
3059,475702,-0.674416,-0.44408000000000003,-1.918816,-139.5275,-281.645,-3.3075
3060,475800,-0.47458,0.100284,-1.7111720000000001,-113.575,-315.63,15.89
3061,475898,-0.34257600000000005,0.300852,-1.5786799999999999,-32.9875,-347.0425,40.3375
3062,475996,-0.217404,0.1037,-1.436916,52.4475,-380.2575,67.13
3063,476094,-0.130296,-0.085888,-1.279292,100.1175,-405.965,92.12001
3064,476192,-0.066856,-0.081984,-1.140944,107.4325,-423.675,113.8025
3065,476290,0.015372,0.064416,-0.9901521000000001,96.3375,-432.3375,134.5575
3066,476388,0.041724000000000004,0.293288,-0.83204,82.81,-432.5825,151.83
3067,476486,0.174948,0.35233600000000004,-0.800076,72.555,-424.0075,158.3925
3068,476584,0.5072760000000001,0.36136399999999996,-0.9577,53.0425,-411.215,145.005
3069,476682,0.815448,0.45261999999999997,-1.293688,29.82,-404.46,117.04
3070,476780,0.9730721,0.6451359999999999,-1.603568,19.39,-409.29,92.68001
3071,476878,1.154364,0.8215481,-1.8590360000000001,28.9975,-423.85,78.68
3072,476976,1.328824,0.928176,-2.0571639999999998,52.4125,-444.045,69.59751
3073,477074,1.597712,0.9764879999999999,-2.160864,77.40250999999999,-463.4875,58.1175
3074,477172,1.8422,1.035536,-2.138416,92.68001,-479.0975,42.07
3075,477270,2.0403279999999997,1.072136,-2.0947400000000003,99.435,-486.29,18.76
3076,477368,2.3075080000000003,1.053348,-2.084248,99.4875,-482.965,-9.695
3077,477466,2.600064,1.004792,-1.9307720000000002,96.79251,-474.0925,-33.075
3078,477564,3.0012,0.787388,-1.7394759999999998,96.53,-462.6125,-53.2
3079,477662,3.582408,0.75884,-1.669936,97.615,-445.445,-80.115
3080,477760,3.9105879999999997,0.518256,-1.4032440000000002,118.3875,-426.3175,-107.38
3081,477858,4.251212000000001,0.31232,-0.930616,143.36,-405.8075,-135.2575
3082,477956,4.497896,0.237168,-0.18324400000000002,166.145,-383.705,-154.4725
3083,478055,4.300012000000001,0.20496,0.69296,187.0225,-356.58,-150.3775
3084,478153,3.9140040000000003,0.193004,1.5018200000000002,187.915,-308.945,-120.82
3085,478251,3.40014,-0.058072000000000006,1.9178400000000002,152.915,-238.1575,-80.29
3086,478349,3.4162440000000003,-0.100772,1.71776,77.2625,-152.355,-40.215
3087,478447,3.942796,0.16689600000000002,1.392996,-5.7575,-76.475,0.4725
3088,478545,4.245844,0.582916,1.368596,-57.19,-33.74,25.725
3089,478643,3.6504839999999996,0.6280560000000001,1.779736,-61.565,-7.14,27.9475
3090,478741,2.013,-1.468392,2.23138,-65.29251,35.84,17.115
3091,478839,1.277096,0.143716,-0.197884,-286.8075,218.015,-20.23
3092,478937,-1.01016,-0.10418800000000002,-3.003884,-278.845,187.145,-25.095
3093,479035,-4.417619999999999,-1.838296,-0.21032800000000001,-181.405,145.985,27.685
3094,479133,-1.9834759999999998,2.7410959999999998,1.788032,-303.065,278.005,-70.175
3095,479231,5.404844000000001,0.650016,-2.55956,-99.45251,504.0525,-24.325
3096,479329,7.966112,4.628191999999999,-7.9707479999999995,-153.7025,363.5975,-13.685
3097,479427,-1.749968,-0.17934,0.155428,-188.2825,73.71,-113.61
3098,479525,0.545096,0.87108,-2.545896,136.7275,5.4425,-22.19
3099,479623,0.780068,-0.45164399999999993,-1.0138200000000002,-96.0225,130.76,5.2325
3100,479721,0.325496,-0.48726800000000003,-1.16998,41.4575,30.625,7.98
3101,479819,0.638792,-0.146156,-1.0565200000000001,-52.3075,38.4825,-24.325
3102,479917,0.9677040000000001,-0.394304,-0.863028,-19.4075,14.805,-19.6525
3103,480015,0.484096,-0.164456,-0.9018241,-20.8075,-1.925,-19.2325
3104,480113,0.47506800000000005,-0.212524,-0.913048,-15.96,-4.095,-17.1675
3105,480211,0.413336,-0.07076001,-0.9289081,-11.55,-2.975,-14.735
3106,480309,0.393816,-0.114924,-0.9240280000000001,-4.6725,-0.5425,-10.6225
3107,480407,0.39479200000000003,-0.12053599999999999,-0.91012,0.7,0.5775,-6.37
3108,480505,0.339648,-0.159088,-0.9228081,5.5475,0.9625,-2.625
3109,480603,0.339404,-0.19959200000000002,-0.9318360000000001,8.12,4.06,-0.98
3110,480701,0.376736,-0.19885999999999998,-0.9113399999999999,9.275,7.84,-0.9625
3111,480800,0.389912,-0.169336,-0.892308,9.8175,8.9425,-0.42
3112,480898,0.380396,-0.21276799999999998,-0.8845,11.9,8.7675,1.75
3113,480996,0.36941599999999997,-0.272548,-0.8642481,13.1075,8.9425,2.7125
3114,481094,0.35526399999999997,-0.28914,-0.862784,12.39,8.82,0.6475
3115,481192,0.311832,-0.323056,-0.8781559999999999,10.7975,8.4525,-2.415
3116,481290,0.36282800000000004,-0.312076,-0.845216,8.19,9.8175,-6.65
3117,481388,0.373808,-0.26303200000000004,-0.8357,7.2275,9.6425,-11.1125
3118,481486,0.386984,-0.252784,-0.84424,6.4225,7.105,-13.37
3119,481584,0.396256,-0.231068,-0.8364321,5.7925,3.7975,-14.2275
3120,481682,0.41577600000000003,-0.21447600000000003,-0.8425321,4.4975,0.7875,-14.035
3121,481780,0.398208,-0.231312,-0.8552200000000001,2.0125,-3.85,-13.2475
3122,481878,0.37990799999999997,-0.23472800000000002,-0.864492,0.42,-6.895,-12.8625
3123,481976,0.359656,-0.250344,-0.8757159999999999,0.385,-7.8575,-13.1425
3124,482074,0.343308,-0.207644,-0.8954801,0.8400001,-7.0175,-13.545
3125,482172,0.339892,-0.24936799999999998,-0.889136,3.605,-4.235,-14.4025
3126,482270,0.333548,-0.263276,-0.8730319999999999,6.055,-1.4875,-16.87
3127,482368,0.329156,-0.279868,-0.870592,9.415,0.8225,-20.86
3128,482466,0.322812,-0.22423600000000002,-0.898164,12.39,4.0775,-26.145
3129,482564,0.27205999999999997,-0.268644,-0.9010921000000001,18.9,9.905,-31.8675
3130,482662,0.25498000000000004,-0.28987199999999996,-0.9357401,30.1175,21.385,-39.3575
3131,482760,0.30036399999999996,-0.277672,-0.9049959999999999,39.9525,35.14,-50.6975
3132,482858,0.30841599999999997,-0.21813600000000002,-0.8998719999999999,53.1825,50.645,-64.3825
3133,482956,0.35477600000000004,-0.357948,-0.935008,73.90250999999999,68.4775,-80.2375
3134,483054,0.32696,-0.276208,-0.8937719999999999,85.225,83.23001,-99.8375
3135,483153,0.4553041,-0.152988,-0.784704,104.93,96.2325,-121.695
3136,483251,0.42431599999999997,-0.444812,-0.8801081000000001,142.6775,105.6825,-151.6025
3137,483349,0.34428400000000003,-0.247416,-0.8869401,174.825,107.2225,-187.4775
3138,483447,0.196664,-0.6688041,-0.5917,206.5875,133.1575,-225.225
3139,483545,0.312808,-0.62464,-0.754204,250.11,176.6625,-273.595
3140,483643,-0.158356,-0.049776,-0.671244,291.0425,213.8325,-347.0075
3141,483741,0.5023960999999999,-0.7317560000000001,-0.713212,378.0525,282.5025,-382.6725
3142,483839,1.050664,-0.942572,-0.5614439999999999,443.345,343.9975,-393.68
3143,483937,2.191364,-1.254404,-1.1289879999999999,486.71,441.105,-420.8925
3144,484035,0.93086,-0.9418401,-1.902956,548.45,483.035,-406.7875
3145,484133,0.329644,-0.472872,-1.58722,566.8075,510.0725,-348.355
3146,484231,1.249524,-0.880352,-3.041704,573.405,472.64,-259.7
3147,484329,1.8931959999999999,-0.81252,-1.7909599999999999,573.405,430.885,-193.025
3148,484427,2.082296,-0.309636,-2.2008799999999997,573.405,367.045,-177.3975
3149,484525,2.6644799999999997,-0.690032,-1.9605400000000002,573.405,227.395,-173.04
3150,484623,3.2966839999999995,-0.6080479999999999,-2.452688,573.405,32.83,-96.1275
3151,484721,0.573156,-1.4823,-0.7556681,573.125,-83.895,-152.8275
3152,484819,-1.3200399999999999,-5.1513279999999995,-0.7068681,514.745,-52.78,-112.945
3153,484917,2.804292,-5.148644,-1.9358959999999998,323.4,89.79251,60.725
3154,485015,1.7172720000000001,-2.400472,-4.7519,172.7775,101.5,193.27
3155,485113,0.16689600000000002,-0.199104,-3.5323879999999996,86.8175,-33.3375,288.4175
3156,485211,-0.1342,1.28954,-3.168584,96.0925,-101.15,337.4525
3157,485309,-0.200812,2.626904,-3.119052,115.4825,-142.24,314.195
3158,485407,-0.014884,3.4250279999999997,-3.267892,168.1225,-192.1675,250.075
3159,485505,0.122732,3.47822,-3.189812,235.6025,-255.9375,166.5825
3160,485603,0.081984,3.1290560000000003,-2.954596,277.8475,-321.02,79.7475
