,T,ax,ay,az,gx,gy,gz
131,875272,0.586088,0.12468399999999999,-0.8003201,2.3625,-4.83,-2.66
132,875370,0.5785241,0.131272,-0.8066641,2.31,-5.1275,-2.8175
133,875468,0.5856,0.12175599999999999,-0.7993439999999999,2.03,-5.4775,-3.045
134,875566,0.577304,0.126636,-0.8042239999999999,2.2925,-5.04,-3.0975
135,875664,0.576572,0.122976,-0.801784,2.24,-5.0575,-3.29
136,875762,0.58194,0.124196,-0.7993439999999999,2.03,-4.8825,-3.535
137,875861,0.58316,0.126636,-0.8025161,1.9425,-4.9875,-3.675
138,875959,0.582184,0.12322000000000001,-0.8025161,1.9775,-5.2675,-3.745
139,876057,0.586332,0.12078,-0.8025161,2.0475,-5.3725,-3.885
140,876155,0.5919439999999999,0.117852,-0.8010520000000001,2.065,-5.3725,-4.2175
141,876253,0.590968,0.12175599999999999,-0.799588,2.065,-5.6,-4.5675
142,876351,0.583404,0.126148,-0.8020281,2.2575,-5.88,-4.935
143,876449,0.562908,0.135664,-0.7986121,2.2575,-6.23,-5.0575
144,876547,0.543632,0.151036,-0.81374,2.1875,-6.615,-4.7425
145,876645,0.561932,0.14396,-0.8020281,2.485,-5.705,-3.745
146,876744,0.571692,0.127856,-0.802272,2.59,-4.865,-3.1325
147,876842,0.57096,0.132492,-0.803248,2.5725,-5.1275,-3.045
148,876940,0.57828,0.131028,-0.801784,2.5375,-5.145,-3.01
149,877038,0.581696,0.11394800000000001,-0.801296,2.7125,-5.355,-3.0275
150,877136,0.58072,0.116388,-0.801296,2.4325,-5.46,-3.325
151,877234,0.576084,0.120048,-0.8049561,2.2575,-5.5825,-3.64
152,877332,0.5814520000000001,0.119804,-0.806176,2.24,-5.4775,-3.85
153,877430,0.571204,0.127368,-0.7993439999999999,2.0825,-5.46,-4.2
154,877529,0.5663239999999999,0.12688,-0.807884,1.75,-5.5125,-4.48
155,877627,0.565836,0.130052,-0.802272,1.7675,-5.3025,-4.1825
156,877725,0.56608,0.12322000000000001,-0.805688,1.8025,-4.865,-4.095
157,877823,0.5551,0.12712400000000001,-0.806908,1.4,-4.7425,-4.1125
158,877921,0.571204,0.12932000000000002,-0.803736,1.085,-3.9375,-4.0075
159,878019,0.5736441,0.122,-0.8047121,1.1375,-3.43,-3.8325
160,878117,0.5734,0.12395199999999999,-0.8039801,1.0325,-3.2375,-3.9025
161,878215,0.572912,0.132492,-0.8044680999999999,0.9625,-3.395,-4.025
162,878314,0.5753520000000001,0.12688,-0.800808,1.085,-3.5525,-3.9725
163,878412,0.5787680000000001,0.125904,-0.801784,1.19,-3.6925,-3.9375
164,878510,0.579012,0.128832,-0.80276,1.225,-4.025,-3.9725
165,878608,0.576816,0.126148,-0.8003201,1.295,-4.305,-4.06
166,878706,0.567788,0.128344,-0.803736,1.295,-4.41,-4.0425
167,878804,0.56608,0.13078399999999998,-0.8076399999999999,1.295,-4.3925,-3.9725
168,878902,0.5736441,0.132492,-0.8030041,1.3125,-4.1475,-3.815
169,879000,0.574132,0.12248800000000001,-0.8015399999999999,1.33,-3.8325,-3.745
170,879099,0.576816,0.127856,-0.803248,1.225,-3.78,-3.7975
171,879197,0.5753520000000001,0.12688,-0.8042239999999999,1.2775,-3.955,-3.7975
172,879295,0.57828,0.127856,-0.801784,1.47,-3.9025,-3.815
173,879393,0.5799880000000001,0.124196,-0.800808,1.575,-3.9375,-3.815
174,879491,0.579256,0.125904,-0.803736,1.54,-4.165,-3.7975
175,879589,0.57584,0.127368,-0.8044680999999999,1.5225,-4.5675,-3.99
176,879687,0.576816,0.127856,-0.802272,1.575,-4.6725,-4.06
177,879786,0.5743761,0.128344,-0.8044680999999999,1.575,-4.655,-4.0775
178,879884,0.57462,0.132004,-0.8054439999999999,1.6275,-4.69,-4.095
179,879982,0.577304,0.126148,-0.8042239999999999,1.715,-4.7775,-3.99
180,880080,0.581696,0.12688,-0.803492,1.7675,-4.9525,-3.9375
181,880178,0.574864,0.127368,-0.803736,1.82,-5.32,-4.0075
182,880276,0.5612,0.130052,-0.803736,1.8375,-5.5125,-3.955
183,880374,0.56608,0.13078399999999998,-0.8042239999999999,1.855,-5.285,-3.7975
184,880472,0.573156,0.126392,-0.80642,1.785,-4.76,-3.78
185,880571,0.572912,0.125172,-0.8071520000000001,1.785,-4.4975,-3.745
186,880669,0.5751081,0.125904,-0.8015399999999999,1.61,-4.3925,-3.85
187,880767,0.574132,0.122244,-0.801296,1.47,-4.3575,-3.9025
188,880865,0.5724239999999999,0.127856,-0.801296,1.505,-4.6375,-3.9375
189,880963,0.572912,0.127368,-0.8020281,1.5225,-4.795,-3.99
190,881061,0.5799880000000001,0.12322000000000001,-0.8054439999999999,1.61,-4.62,-3.885
191,881159,0.570716,0.1281,-0.805688,1.5925,-4.795,-4.0425
192,881258,0.566812,0.13054000000000002,-0.7986121,1.6275,-4.7775,-3.955
193,881356,0.5636399999999999,0.128832,-0.8054439999999999,1.645,-5.005,-3.9725
194,881454,0.571448,0.133468,-0.8052,1.8025,-4.585,-3.675
195,881552,0.571936,0.12566,-0.800076,2.03,-4.34,-3.5
196,881650,0.571692,0.119804,-0.8025161,1.89,-4.48,-3.4475
197,881748,0.57584,0.13908,-0.8054439999999999,1.855,-4.41,-3.465
198,881846,0.5743761,0.12248800000000001,-0.8044680999999999,1.925,-4.375,-3.3775
199,881944,0.5743761,0.124928,-0.8044680999999999,1.8025,-4.34,-3.465
200,882042,0.5785241,0.125172,-0.8047121,1.7325,-4.305,-3.535
201,882141,0.579256,0.126148,-0.8030041,1.715,-4.34,-3.64
202,882239,0.5743761,0.124196,-0.803492,1.645,-4.48,-3.7625
203,882337,0.574132,0.123708,-0.8030041,1.7325,-4.7425,-3.8325
204,882435,0.5751081,0.124196,-0.800808,1.7325,-4.83,-3.9025
205,882533,0.571448,0.126148,-0.8054439999999999,1.6625,-4.8475,-3.92
206,882631,0.57096,0.12468399999999999,-0.800564,1.6625,-4.725,-3.885
207,882729,0.566812,0.13176,-0.806176,1.645,-4.8475,-3.815
208,882827,0.574864,0.126392,-0.8044680999999999,1.715,-4.305,-3.5875
209,882925,0.5751081,0.124196,-0.801784,1.6625,-4.2875,-3.605
210,883024,0.568764,0.12566,-0.8047121,1.61,-4.41,-3.6575
211,883122,0.57462,0.129564,-0.8049561,1.61,-4.2,-3.57
212,883220,0.575596,0.123464,-0.8039801,1.6625,-4.095,-3.4475
213,883318,0.5743761,0.127856,-0.805688,1.61,-4.2875,-3.5175
214,883416,0.576816,0.126392,-0.8042239999999999,1.61,-4.4275,-3.64
215,883514,0.577304,0.121268,-0.803736,1.6625,-4.4625,-3.64
216,883612,0.576328,0.122732,-0.8047121,1.61,-4.655,-3.815
217,883710,0.570472,0.125416,-0.8039801,1.5575,-4.69,-3.885
218,883809,0.567056,0.125172,-0.8049561,1.575,-4.6025,-3.8675
219,883907,0.5663239999999999,0.12468399999999999,-0.802272,1.4525,-4.3575,-3.9725
220,884005,0.5604680000000001,0.132736,-0.80642,1.19,-4.2175,-3.9375
221,884103,0.562908,0.13054000000000002,-0.8108121,1.0325,-3.8675,-3.7275
222,884201,0.568276,0.1342,-0.7951961,1.1025,-3.185,-3.43
223,884299,0.576572,0.11126400000000002,-0.8015399999999999,1.12,-3.15,-3.4475
224,884397,0.57096,0.141276,-0.8030041,0.945,-3.0975,-3.6225
225,884495,0.576572,0.121268,-0.797636,1.19,-3.5175,-3.4125
226,884593,0.58072,0.124196,-0.808372,1.26,-3.3425,-3.325
227,884692,0.569984,0.131272,-0.8025161,1.3125,-3.7975,-3.36
228,884790,0.581696,0.12029200000000001,-0.8049561,1.435,-3.815,-3.2025
229,884888,0.56852,0.128832,-0.805932,1.61,-4.165,-3.22
230,884986,0.5702281,0.125904,-0.805688,1.5225,-4.1125,-3.255
231,885084,0.5697399999999999,0.125172,-0.801296,1.5225,-4.0425,-3.2375
232,885182,0.56608,0.145912,-0.805932,1.505,-4.0075,-3.1325
233,885280,0.567056,0.108824,-0.8091041,1.1025,-4.2525,-3.0625
234,885379,0.5753520000000001,0.12468399999999999,-0.8030041,1.4525,-3.85,-2.8875
235,885477,0.5726680000000001,0.119072,-0.8230120999999999,0.945,-3.9375,-3.3425
236,885575,0.58804,0.121024,-0.8039801,0.9275,-3.6575,-3.36
237,885673,0.57706,0.12566,-0.805688,0.7525,-2.8525,-3.4475
238,885771,0.576328,0.12761199999999998,-0.7991,0.8575,-3.255,-3.5875
239,885869,0.582184,0.131272,-0.7998321,0.9625,-3.01,-3.4475
240,885967,0.582184,0.12566,-0.8025161,1.155,-3.1325,-3.36
241,886065,0.581208,0.131028,-0.803736,1.015,-3.2375,-3.5
242,886163,0.582184,0.12566,-0.8071520000000001,1.19,-3.465,-3.5525
243,886262,0.5726680000000001,0.126636,-0.801296,1.2425,-2.135,-3.4825
244,886360,0.58072,0.126148,-0.815936,1.47,2.6425,-2.9925
245,886458,0.6097560000000001,0.10736,-0.79056,2.24,6.545,-2.52
246,886556,0.5980439999999999,0.115656,-0.7993439999999999,2.1175,5.4775,-3.43
247,886654,0.587064,0.134688,-0.7881199999999999,2.45,1.54,-3.9375
248,886752,0.5897479999999999,0.127368,-0.8020281,3.22,-0.14,-3.64
249,886850,0.587796,0.118096,-0.795928,3.78,-1.7675,-3.4825
250,886948,0.582916,0.124196,-0.803492,3.9025,-2.4325,-3.64
251,887046,0.586332,0.12712400000000001,-0.795928,4.2875,-2.3975,-3.36
252,887145,0.58194,0.13176,-0.7983680000000001,4.5675,-1.4875,-2.9575
253,887243,0.5795,0.12980799999999998,-0.7954399999999999,4.83,-1.61,-2.5025
254,887341,0.5814520000000001,0.12175599999999999,-0.792756,4.865,-1.6275,-2.31
255,887439,0.584868,0.124928,-0.7951961,4.725,-2.0125,-2.2925
256,887537,0.585356,0.12566,-0.792756,4.7425,-2.38,-2.2575
257,887635,0.584136,0.116388,-0.7929999999999999,4.6375,-2.73,-2.275
258,887733,0.5873079999999999,0.112728,-0.796172,4.2875,-3.395,-2.52
259,887831,0.5914560000000001,0.119072,-0.792756,4.0075,-3.2025,-2.7475
260,887930,0.586576,0.126392,-0.793976,3.64,-2.9575,-2.8875
261,888028,0.5858439999999999,0.122244,-0.7951961,3.955,-2.275,-2.7475
262,888126,0.582184,0.11467999999999999,-0.790804,4.2875,-2.905,-2.5725
263,888224,0.5736441,0.116388,-0.798124,4.095,-3.1675,-2.38
264,888322,0.576572,0.11321600000000001,-0.7978801,3.815,-3.78,-2.5725
265,888420,0.578036,0.111752,-0.791536,3.4475,-3.9025,-2.8175
266,888518,0.577304,0.11345999999999999,-0.791536,3.15,-3.885,-3.0625
267,888616,0.57828,0.117852,-0.791536,2.6075,-3.9025,-3.36
268,888715,0.57584,0.121024,-0.791536,2.2225,-3.9375,-3.5
269,888813,0.57584,0.121512,-0.791292,1.995,-4.095,-3.4825
270,888911,0.5875520000000001,0.10687200000000001,-0.789828,2.24,-4.1825,-3.5175
271,889009,0.5934081,0.118828,-0.7998321,2.065,-4.0425,-3.6925
272,889107,0.579012,0.12712400000000001,-0.792024,1.925,-4.2175,-3.57
273,889205,0.5787680000000001,0.114436,-0.791536,2.1875,-4.2525,-3.4125
274,889303,0.589992,0.11102000000000001,-0.791536,2.17,-4.025,-3.325
275,889401,0.5968241,0.112972,-0.797148,1.715,-3.7625,-3.395
276,889499,0.5958479999999999,0.10906800000000001,-0.7978801,1.295,-3.5875,-3.7275
277,889598,0.587796,0.11224,-0.7895840999999999,0.8400001,-3.8675,-4.13
278,889696,0.586576,0.11126400000000002,-0.790072,0.805,-4.2875,-4.3225
279,889794,0.5797441,0.125416,-0.795928,0.7525,-4.4975,-4.4275
280,889892,0.5751081,0.12932000000000002,-0.792024,1.05,-4.5675,-4.2
281,889990,0.5797441,0.12248800000000001,-0.7895840999999999,1.5925,-4.2875,-3.745
282,890088,0.5948720000000001,0.11321600000000001,-0.7956840999999999,1.5925,-4.0425,-3.5875
283,890186,0.5814520000000001,0.126148,-0.7951961,1.365,-4.3225,-3.6225
284,890284,0.5897479999999999,0.127856,-0.803492,1.8725,-4.2875,-3.29
285,890383,0.6007279999999999,0.105652,-0.791536,2.3625,-3.2375,-2.8175
286,890481,0.58316,0.094672,-0.797148,2.03,-3.6925,-3.115
287,890579,0.57706,0.107116,-0.788608,1.9075,-4.3925,-3.395
288,890677,0.5043479999999999,0.104676,-0.745908,1.645,-4.9525,-3.71
289,890775,0.554124,0.127368,-0.8376520000000001,-0.4375,-5.4425,-3.99
290,890873,0.6007279999999999,0.09223200000000001,-0.783972,-2.275,-3.57,-4.13
291,890971,0.620736,0.096624,-0.798124,-2.8,-3.5525,-4.8125
292,891069,0.592432,0.10638399999999999,-0.805688,-3.5175,-4.3225,-6.2125
293,891168,0.6307401,0.14713199999999999,-0.8003201,-3.2725,-3.2025,-6.0725
294,891266,0.642452,0.095648,-0.7951961,-1.575,1.295,-5.8275
295,891364,0.5948720000000001,0.128344,-0.8091041,-1.295,0.28,-6.65
296,891462,0.625616,0.14884,-0.8113001,-1.225,0.8400001,-6.685
297,891560,0.611464,0.139324,-0.80276,-1.3125,1.9775,-6.4575
298,891658,0.5799880000000001,0.138836,-0.7890961,-2.1525,0.385,-6.055
299,891756,0.577304,0.14688800000000002,-0.7854361,-2.03,-1.1375,-5.3025
300,891854,0.5663239999999999,0.132736,-0.771528,-0.8925,-2.2925,-4.4275
301,891953,0.49702799999999997,0.14274,-0.772016,-0.14,-4.6375,-4.1475
302,892051,0.5504641,0.14005599999999999,-0.8020281,0.455,-4.655,-3.36
303,892149,0.59536,0.144204,-0.775188,1.4525,-3.1325,-1.9425
304,892247,0.59048,0.112972,-0.7834840000000001,1.925,-3.605,-1.6275
305,892345,0.601216,0.121512,-0.774944,2.275,-5.4425,-1.855
306,892443,0.5948720000000001,0.09052401,-0.772748,3.0625,-7.2275,-1.995
307,892541,0.5892601,0.07198,-0.7766521,2.73,-8.015,-2.8875
308,892639,0.590236,0.08759601,-0.788852,0.6825,-7.42,-4.6375
309,892738,0.569984,0.125904,-0.80276,-1.19,-6.9475,-6.0025
310,892836,0.547536,0.14274,-0.8039801,-1.8375,-7.56,-6.265
311,892934,0.558272,0.150304,-0.8047121,-2.8,-7.9625,-6.0025
312,893032,0.583648,0.13078399999999998,-0.8176439999999999,-2.905,-7.4025,-5.0575
313,893130,0.659776,0.098576,-0.759572,-1.8375,-3.01,-3.85
314,893228,0.648796,0.11541199999999999,-0.797392,-0.9975,2.3975,-4.4625
315,893326,0.626104,0.125416,-0.7832399999999999,-1.155,2.5375,-6.09
316,893424,0.617564,0.12395199999999999,-0.785924,-0.3325,0.8925,-6.4575
317,893522,0.610244,0.1281,-0.794708,-0.1925,-0.8575,-6.825
318,893621,0.6097560000000001,0.133712,-0.7861680999999999,-0.1925,-1.82,-6.895
319,893719,0.6021920000000001,0.14469200000000002,-0.7849480999999999,0.175,-2.8875,-6.5975
320,893817,0.6156119999999999,0.142252,-0.7820199999999999,0.9275,-3.8675,-5.985
321,893915,0.6202479999999999,0.134688,-0.781044,1.2425,-5.0225,-5.4775
322,894013,0.616344,0.11467999999999999,-0.7808001,1.54,-6.195,-5.53
323,894111,0.613904,0.12395199999999999,-0.7822640000000001,1.4,-7.56,-6.1075
324,894209,0.6182960999999999,0.10906800000000001,-0.7812880999999999,1.54,-8.1725,-6.6325
325,894307,0.613904,0.12175599999999999,-0.785924,1.1375,-9.0825,-7.4725
326,894405,0.6161,0.1403,-0.785924,0.8400001,-10.2025,-8.015
327,894504,0.605364,0.136884,-0.7747001,1.1375,-11.515,-8.155
328,894602,0.611464,0.140544,-0.773724,1.3825,-13.1075,-8.505
329,894700,0.609268,0.155184,-0.782508,1.54,-14.3675,-9.1175
330,894798,0.585112,0.13542,-0.7869,2.31,-15.5225,-10.3775
331,894896,0.5694961,0.122732,-0.795928,2.8,-15.4,-11.025
332,894994,0.557052,0.119804,-0.8113001,2.8175,-15.05,-11.445
333,895092,0.563884,0.111752,-0.809348,2.695,-13.755,-11.445
334,895190,0.5875520000000001,0.110044,-0.8091041,1.925,-12.075,-11.4275
335,895289,0.549732,0.129076,-0.8164239999999999,0.7175,-11.2525,-11.62
336,895387,0.543876,0.15616,-0.8071520000000001,-0.0175,-9.9225,-11.2875
337,895485,0.5565640000000001,0.143228,-0.8049561,-0.1225,-8.19,-10.3775
338,895583,0.542168,0.11760799999999999,-0.814472,0.035,-7.525,-9.415
339,895681,0.522404,0.124196,-0.8105680000000001,-0.385,-6.825,-8.3825
340,895779,0.519476,0.10931199999999999,-0.8047121,-0.14,-5.25,-7.0
341,895877,0.5206960999999999,0.134932,-0.8081281,0.0175,-3.22,-5.6525
342,895976,0.533384,0.134688,-0.793244,0.0525,-1.19,-5.005
343,896074,0.549244,0.13785999999999998,-0.8025161,-0.1925,0.5075,-4.4975
344,896172,0.572912,0.09735601,-0.8169121,-0.875,2.345,-4.445
345,896270,0.5941401,0.06270801,-0.815936,-2.8525,5.5475,-5.0575
346,896368,0.5575399999999999,0.111508,-0.8015399999999999,-5.39,8.2775,-6.6675
347,896466,0.559248,0.167384,-0.782508,-6.7725,8.75,-7.4725
348,896565,0.579256,0.152988,-0.776896,-6.1425,10.5525,-7.6475
349,896663,0.5546121,0.185684,-0.7795801,-5.7925,10.3775,-7.3675
350,896761,0.553392,0.203984,-0.7849480999999999,-5.81,10.605,-5.88
351,896859,0.5787680000000001,0.19154000000000002,-0.776896,-5.32,10.7275,-5.53
