,T,ax,ay,az,gx,gy,gz
54,3991074,0.807396,-0.049288,-0.562298,-1.2775,-5.39,-4.2525
55,3991172,0.8072741,-0.04819,-0.562542,-1.2425,-5.215,-4.2875
56,3991270,0.8058101,-0.047580000000000004,-0.5635180000000001,-1.2775,-5.46,-4.2875
57,3991368,0.803858,-0.045994,-0.5631520000000001,-1.155,-5.705,-4.2525
58,3991466,0.8010520000000001,-0.045994,-0.5635180000000001,-1.19,-5.705,-4.375
59,3991564,0.801906,-0.044407999999999996,-0.562908,-0.9625,-5.81,-4.34
60,3991662,0.80215,-0.044774,-0.56181,-0.9275,-5.9325,-4.34
61,3991760,0.8014180000000001,-0.045018,-0.561932,-0.98,-5.775,-4.41
62,3991857,0.803126,-0.046116000000000004,-0.5636399999999999,-1.05,-5.5125,-4.4975
63,3991955,0.804346,-0.04697001,-0.564616,-1.085,-5.1625,-4.6725
64,3992053,0.8058101,-0.04697001,-0.564372,-0.9275,-4.97,-4.725
65,3992151,0.807396,-0.048922,-0.56547,-0.7875,-5.11,-4.8125
66,3992249,0.8094701,-0.044896,-0.5653481,-0.7,-5.285,-4.76
67,3992347,0.809226,-0.045262000000000004,-0.5648601,-0.6825,-5.355,-4.8125
68,3992445,0.8099581,-0.043554,-0.565226,-0.8575,-5.53,-4.725
69,3992543,0.8071520000000001,-0.04331,-0.565836,-0.8925,-5.7925,-4.6375
70,3992641,0.80703,-0.042822000000000006,-0.563762,-0.9625,-5.985,-4.6025
71,3992739,0.806908,-0.041846,-0.562908,-0.9975,-5.8975,-4.6025
72,3992836,0.8042239999999999,-0.043798000000000004,-0.5604680000000001,-0.8925,-5.8275,-4.5675
73,3992934,0.803126,-0.045018,-0.560956,-0.805,-5.845,-4.7075
74,3993032,0.804834,-0.045262000000000004,-0.56181,-0.8225,-5.88,-4.795
75,3993130,0.804834,-0.043676,-0.561322,-0.7525,-5.8275,-4.8475
76,3993228,0.80642,-0.045506,-0.5596140000000001,-0.7525,-5.8275,-4.7775
77,3993326,0.80642,-0.04575,-0.5605899999999999,-0.735,-5.775,-4.795
78,3993424,0.8075180000000001,-0.045384,-0.561322,-0.875,-5.8625,-4.795
79,3993522,0.8071520000000001,-0.045262000000000004,-0.560834,-0.8575,-5.9325,-4.725
80,3993620,0.805688,-0.046360000000000005,-0.55937,-0.875,-5.9675,-4.69
81,3993718,0.8066641,-0.046238,-0.5612,-0.8575,-5.8625,-4.585
82,3993816,0.805566,-0.047092,-0.56303,-0.98,-5.8625,-4.6025
83,3993913,0.8041020000000001,-0.047945999999999996,-0.560956,-1.0325,-5.9325,-4.6025
84,3994011,0.803858,-0.047824,-0.561322,-1.2075,-6.0025,-4.4275
85,3994109,0.8039801,-0.046360000000000005,-0.560956,-1.295,-6.0025,-4.4625
86,3994207,0.8039801,-0.045627999999999995,-0.562176,-1.3125,-5.775,-4.515
87,3994305,0.8047121,-0.046238,-0.5604680000000001,-1.4175,-5.775,-4.4275
88,3994403,0.805566,-0.046848,-0.55937,-1.365,-5.81,-4.515
89,3994501,0.808372,-0.045506,-0.561688,-1.47,-5.6525,-4.4975
90,3994599,0.8081281,-0.04453,-0.5620541,-1.4175,-5.6525,-4.4275
91,3994697,0.8091041,-0.045627999999999995,-0.56303,-1.4875,-5.74,-4.27
92,3994795,0.8080061,-0.044407999999999996,-0.5631520000000001,-1.645,-5.81,-4.235
93,3994893,0.8071520000000001,-0.044652,-0.5620541,-1.7675,-5.81,-4.13
94,3994991,0.8053220999999999,-0.044286,-0.564372,-1.8725,-6.02,-4.1125
95,3995088,0.803736,-0.045262000000000004,-0.562542,-1.925,-6.16,-4.13
96,3995186,0.8016621,-0.04331,-0.561932,-1.8725,-6.09,-4.1125
97,3995284,0.803614,-0.044774,-0.55998,-1.9425,-5.8975,-4.1475
98,3995382,0.8045899999999999,-0.04392,-0.560102,-1.995,-5.9675,-4.0425
99,3995480,0.8045899999999999,-0.042822000000000006,-0.5596140000000001,-1.995,-5.88,-3.955
100,3995578,0.8049561,-0.043554,-0.5620541,-2.0125,-5.74,-3.9725
101,3995676,0.804834,-0.042089999999999995,-0.5631520000000001,-1.9775,-5.5475,-3.955
102,3995774,0.805688,-0.040626,-0.565104,-1.9775,-5.5475,-3.9025
103,3995872,0.8053220999999999,-0.039284,-0.5644939999999999,-1.9425,-5.6,-4.0075
104,3995970,0.8049561,-0.040748,-0.56242,-1.82,-5.6175,-3.99
105,3996068,0.8053220999999999,-0.04087,-0.562664,-1.8725,-5.6525,-4.025
106,3996166,0.804346,-0.041602,-0.561322,-1.96,-5.6,-4.0075
107,3996263,0.8033701,-0.042456,-0.560956,-1.925,-5.5475,-4.0775
108,3996361,0.803614,-0.043798000000000004,-0.561566,-1.8725,-5.46,-4.0775
109,3996459,0.803614,-0.04453,-0.5604680000000001,-1.8025,-5.3375,-4.0425
110,3996557,0.8054439999999999,-0.044164,-0.562176,-1.715,-5.32,-4.1475
111,3996655,0.80886,-0.04514,-0.5627861,-1.5575,-5.4425,-4.2175
112,3996753,0.8086161000000001,-0.043676,-0.564006,-1.5925,-5.32,-4.1825
113,3996851,0.80886,-0.04392,-0.565714,-1.575,-5.1975,-4.2875
114,3996949,0.809226,-0.043554,-0.5644939999999999,-1.6975,-5.11,-4.2525
115,3997047,0.8094701,-0.044164,-0.561566,-1.82,-5.3725,-4.27
116,3997145,0.808982,-0.045994,-0.561322,-1.96,-5.81,-4.2525
117,3997243,0.80825,-0.047336,-0.56181,-2.0125,-5.8975,-4.2
118,3997341,0.806542,-0.046116000000000004,-0.560346,-2.03,-5.845,-4.1125
119,3997439,0.806542,-0.045872,-0.55937,-2.0125,-5.775,-4.06
120,3997536,0.8045899999999999,-0.044652,-0.560834,-2.1,-5.915,-4.0775
121,3997634,0.805078,-0.04514,-0.559126,-2.03,-6.16,-3.99
122,3997732,0.806176,-0.04404201,-0.5587601,-1.82,-6.265,-3.92
123,3997830,0.805078,-0.043676,-0.560102,-1.855,-6.2125,-3.885
124,3997928,0.805932,-0.043188,-0.55998,-1.82,-6.1775,-3.7275
125,3998026,0.8066641,-0.043188,-0.5605899999999999,-1.6625,-6.1425,-3.815
126,3998124,0.80825,-0.045262000000000004,-0.5604680000000001,-1.6275,-6.3,-3.99
127,3998222,0.8086161000000001,-0.04453,-0.559858,-1.8025,-6.3,-4.095
128,3998320,0.8094701,-0.042822000000000006,-0.561688,-1.8375,-6.3875,-4.2
129,3998418,0.811666,-0.041968,-0.5627861,-1.6975,-6.5275,-4.235
130,3998516,0.81313,-0.041968,-0.5612,-1.7325,-6.545,-4.3225
131,3998614,0.8114220999999999,-0.042334,-0.561078,-1.645,-6.4925,-4.48
132,3998712,0.8117880000000001,-0.041724000000000004,-0.559736,-1.6275,-6.405,-4.445
133,3998810,0.8084939999999999,-0.041846,-0.561322,-1.435,-6.475,-4.445
134,3998907,0.8058101,-0.042212,-0.5594920999999999,-1.295,-6.3875,-4.48
135,3999005,0.8045899999999999,-0.041358,-0.559126,-1.2075,-6.1425,-4.4275
136,3999103,0.8025161,-0.04148,-0.5577840000000001,-0.945,-6.02,-4.62
137,3999201,0.8003201,-0.040748,-0.558638,-0.77,-5.9675,-4.62
138,3999299,0.8006861,-0.04087,-0.558882,-0.7,-6.0375,-4.7075
139,3999397,0.801296,-0.040504000000000005,-0.558638,-0.5775,-5.95,-4.6725
140,3999495,0.803126,-0.040504000000000005,-0.559248,-0.6125,-5.8275,-4.795
141,3999593,0.8049561,-0.041846,-0.559736,-0.5425,-5.8275,-4.795
142,3999691,0.80642,-0.043188,-0.5605899999999999,-0.6825,-5.7225,-4.76
143,3999789,0.8072741,-0.043554,-0.561322,-0.6825,-5.6875,-4.8475
144,3999887,0.809226,-0.044652,-0.5614439999999999,-0.7,-5.6525,-4.935
145,3999984,0.8076399999999999,-0.044896,-0.5604680000000001,-0.6825,-5.5125,-5.005
146,4000082,0.808372,-0.045384,-0.561566,-0.7525,-5.4775,-5.005
147,4000180,0.8066641,-0.046726,-0.561566,-0.945,-5.4075,-4.9525
148,4000278,0.806054,-0.046360000000000005,-0.561078,-1.1025,-5.2675,-4.795
149,4000376,0.804346,-0.046238,-0.55815,-1.295,-5.2325,-4.76
150,4000474,0.803736,-0.046238,-0.5575399999999999,-1.4175,-5.3725,-4.7425
151,4000572,0.803126,-0.04575,-0.559736,-1.505,-5.3725,-4.6025
152,4000670,0.8044680999999999,-0.044652,-0.559736,-1.6275,-5.3025,-4.6025
153,4000768,0.8045899999999999,-0.044286,-0.55937,-1.715,-5.425,-4.48
154,4000866,0.8071520000000001,-0.043676,-0.560834,-1.575,-5.425,-4.34
155,4000964,0.8071520000000001,-0.042089999999999995,-0.562298,-1.47,-5.3725,-4.305
156,4001061,0.8105680000000001,-0.040382,-0.5614439999999999,-1.5575,-5.4075,-4.2875
157,4001159,0.8086161000000001,-0.043432,-0.561566,-1.68,-5.46,-4.2
158,4001257,0.8102020000000001,-0.043188,-0.563396,-1.7675,-5.3375,-4.235
159,4001355,0.8106899999999999,-0.041968,-0.562176,-1.8025,-5.285,-4.1825
160,4001453,0.808982,-0.041236,-0.56242,-1.785,-5.495,-4.2175
161,4001551,0.8080061,-0.040504000000000005,-0.5612,-1.8025,-5.53,-4.2525
162,4001649,0.806908,-0.039894,-0.559248,-1.82,-5.6,-4.3575
163,4001747,0.806542,-0.040016,-0.560346,-1.82,-5.8275,-4.2525
164,4001845,0.805566,-0.039284,-0.561322,-1.925,-5.845,-4.2525
165,4001943,0.803126,-0.037576,-0.559004,-2.1175,-5.8975,-4.2
166,4002041,0.80215,-0.038186000000000005,-0.559736,-2.2225,-5.915,-4.095
167,4002139,0.802882,-0.036722000000000005,-0.5594920999999999,-2.1875,-5.845,-4.13
168,4002237,0.803248,-0.038064,-0.559126,-2.0125,-5.6875,-4.0775
169,4002334,0.8042239999999999,-0.037454,-0.559736,-1.645,-5.635,-4.165
170,4002432,0.8071520000000001,-0.038674,-0.560346,-1.4175,-5.67,-4.27
171,4002530,0.8086161000000001,-0.039162,-0.561078,-1.33,-5.6175,-4.305
172,4002628,0.8081281,-0.037698,-0.5605899999999999,-1.4525,-5.565,-4.305
173,4002726,0.808738,-0.039528,-0.5644939999999999,-1.4175,-5.5825,-4.3925
174,4002824,0.808738,-0.03843,-0.5631520000000001,-1.225,-5.565,-4.4275
175,4002922,0.808372,-0.03904,-0.56242,-1.2775,-5.5475,-4.445
176,4003020,0.80703,-0.039528,-0.561078,-1.3825,-5.5125,-4.585
177,4003118,0.8067861,-0.039528,-0.558516,-1.4175,-5.67,-4.48
178,4003216,0.8047121,-0.041846,-0.557662,-1.3475,-5.985,-4.5325
179,4003314,0.8049561,-0.044407999999999996,-0.559248,-1.365,-6.0025,-4.4625
180,4003412,0.8042239999999999,-0.044407999999999996,-0.5574180999999999,-1.4525,-5.9325,-4.515
181,4003509,0.8041020000000001,-0.04392,-0.555466,-1.54,-5.915,-4.2875
182,4003607,0.8020281,-0.042578,-0.5577840000000001,-1.5575,-5.7925,-4.1825
183,4003705,0.8030041,-0.042944,-0.5579061,-1.54,-5.5475,-4.165
184,4003803,0.803126,-0.042334,-0.558882,-1.47,-5.32,-4.13
185,4003901,0.803492,-0.040504000000000005,-0.5574180999999999,-1.33,-5.11,-4.06
186,4003999,0.8049561,-0.041968,-0.559004,-1.2075,-4.865,-4.095
187,4004097,0.806908,-0.040748,-0.5596140000000001,-1.1375,-4.69,-4.165
188,4004195,0.8058101,-0.03904,-0.561566,-1.12,-4.585,-4.165
189,4004293,0.8067861,-0.03782,-0.560834,-1.0325,-4.585,-4.27
190,4004391,0.8071520000000001,-0.038796,-0.5607121,-0.8575,-4.62,-4.3575
191,4004489,0.80642,-0.040016,-0.558028,-0.875,-4.9175,-4.305
192,4004587,0.807396,-0.03965,-0.558516,-0.98,-5.075,-4.34
193,4004685,0.808738,-0.040626,-0.558394,-0.805,-5.11,-4.3925
194,4004782,0.8100801,-0.041358,-0.5579061,-0.595,-5.0575,-4.48
195,4004880,0.8103239999999999,-0.040260000000000004,-0.559004,-0.7525,-5.215,-4.6025
196,4004978,0.8100801,-0.039528,-0.560346,-0.91,-5.285,-4.62
197,4005076,0.808982,-0.040260000000000004,-0.55937,-0.665,-5.2675,-4.6375
198,4005174,0.8075180000000001,-0.040382,-0.558516,-0.5775,-5.1625,-4.69
199,4005272,0.8066641,-0.039894,-0.557052,-0.385,-5.145,-4.6375
200,4005370,0.8054439999999999,-0.040138,-0.5577840000000001,-0.21,-4.9875,-4.6725
201,4005468,0.807884,-0.039894,-0.555588,-0.14,-4.935,-4.7075
202,4005566,0.8095920999999999,-0.039406000000000004,-0.559248,-0.175,-4.8825,-4.795
203,4005664,0.8108121,-0.039528,-0.5596140000000001,-0.0875,-4.97,-4.9175
204,4005762,0.8106899999999999,-0.039406000000000004,-0.559736,-0.0875,-5.18,-4.865
205,4005860,0.8099581,-0.038551999999999996,-0.559126,-0.035,-5.3025,-4.9525
206,4005958,0.809836,-0.038551999999999996,-0.557174,0.0525,-5.6525,-5.0225
207,4006056,0.8123981,-0.038551999999999996,-0.556686,0.2275,-5.915,-5.075
208,4006154,0.8113001,-0.040138,-0.556808,0.35,-5.95,-5.18
209,4006252,0.813008,-0.043676,-0.5579061,0.2975,-6.0725,-5.215
210,4006349,0.8142281,-0.043798000000000004,-0.555466,0.1225,-6.195,-5.3375
211,4006447,0.8133739999999999,-0.043676,-0.55693,-0.0175,-5.8975,-5.4775
212,4006545,0.81252,-0.042822000000000006,-0.5565640000000001,-0.175,-5.88,-5.6175
213,4006643,0.80825,-0.04087,-0.5565640000000001,-0.49,-6.195,-5.5475
214,4006741,0.806176,-0.041114,-0.5544899999999999,-0.385,-6.16,-5.4075
215,4006839,0.803614,-0.04087,-0.553636,-0.175,-6.1425,-5.32
216,4006937,0.8044680999999999,-0.040748,-0.554856,-0.0175,-6.195,-5.1625
217,4007035,0.8062981,-0.041724000000000004,-0.5551,-0.1575,-6.1775,-5.0225
218,4007133,0.8080061,-0.042456,-0.5553441,-0.0875,-6.16,-4.9875
219,4007231,0.810446,-0.044286,-0.556198,-0.1225,-5.9675,-4.97
220,4007329,0.8119101,-0.045872,-0.5575399999999999,-0.28,-5.8975,-4.9875
221,4007427,0.812886,-0.044407999999999996,-0.559004,-0.56,-5.8625,-4.97
222,4007525,0.811056,-0.043554,-0.5577840000000001,-0.6825,-5.915,-4.935
223,4007623,0.8106899999999999,-0.042212,-0.558638,-0.805,-5.8975,-4.76
224,4007721,0.80825,-0.043066,-0.5574180999999999,-0.9975,-5.985,-4.6725
225,4007819,0.808738,-0.042944,-0.556076,-1.1375,-6.1075,-4.4975
226,4007917,0.8067861,-0.042089999999999995,-0.557296,-1.1725,-6.2125,-4.3225
227,4008014,0.805932,-0.041602,-0.5574180999999999,-1.05,-6.1775,-4.27
228,4008112,0.805932,-0.040382,-0.557662,-0.91,-6.265,-4.235
229,4008210,0.8047121,-0.040260000000000004,-0.5577840000000001,-0.8225,-6.195,-4.2875
230,4008308,0.8033701,-0.039772,-0.557662,-0.8400001,-6.125,-4.375
231,4008406,0.8042239999999999,-0.040382,-0.555954,-0.8400001,-6.1425,-4.4275
232,4008504,0.803614,-0.03904,-0.5574180999999999,-0.9975,-6.09,-4.4625
233,4008602,0.8052,-0.040626,-0.5575399999999999,-1.155,-5.95,-4.5675
234,4008700,0.8049561,-0.042089999999999995,-0.55937,-1.225,-5.74,-4.62
235,4008798,0.8067861,-0.04331,-0.5605899999999999,-1.365,-5.7225,-4.6375
236,4008896,0.80825,-0.042334,-0.5635180000000001,-1.3125,-5.8625,-4.585
237,4008994,0.809226,-0.04087,-0.56425,-1.1725,-5.95,-4.585
238,4009092,0.808372,-0.04148,-0.56181,-0.9975,-5.8975,-4.515
239,4009190,0.8084939999999999,-0.041846,-0.559004,-1.0675,-5.915,-4.48
240,4009288,0.8062981,-0.042456,-0.5565640000000001,-1.0675,-5.985,-4.2875
241,4009386,0.80886,-0.04404201,-0.556686,-1.1725,-6.1425,-4.27
242,4009484,0.8081281,-0.046848,-0.557052,-1.365,-6.1425,-4.3225
243,4009582,0.80825,-0.046238,-0.5546121,-1.68,-6.0725,-4.235
244,4009679,0.8081281,-0.045506,-0.55693,-1.8025,-6.0375,-4.2
245,4009777,0.806908,-0.043554,-0.5579061,-1.8725,-6.09,-4.13
246,4009875,0.8049561,-0.042944,-0.558516,-1.855,-6.3175,-4.0775
247,4009973,0.8062981,-0.040748,-0.5587601,-1.82,-6.265,-4.0075
248,4010071,0.807396,-0.040260000000000004,-0.558882,-1.715,-6.1775,-3.9375
249,4010169,0.806176,-0.040016,-0.560346,-1.61,-5.9325,-3.9025
250,4010267,0.806542,-0.04087,-0.559126,-1.505,-5.705,-3.9725
251,4010365,0.8077621,-0.038918,-0.562298,-1.61,-5.5475,-3.955
252,4010463,0.807396,-0.038796,-0.562298,-1.5225,-5.635,-3.99
253,4010561,0.8077621,-0.042456,-0.56181,-1.4525,-5.8975,-4.0775
254,4010659,0.8071520000000001,-0.041846,-0.56242,-1.435,-6.055,-4.095
255,4010757,0.80703,-0.043066,-0.5612,-1.435,-6.09,-4.1475
256,4010855,0.806542,-0.043432,-0.5604680000000001,-1.3475,-6.1775,-4.165
257,4010953,0.8049561,-0.041602,-0.5577840000000001,-1.3825,-6.195,-4.1825
258,4011051,0.8045899999999999,-0.041724000000000004,-0.5579061,-1.3475,-6.125,-4.2
259,4011149,0.8054439999999999,-0.03965,-0.560102,-1.365,-6.0025,-4.095
260,4011246,0.8044680999999999,-0.037454,-0.559858,-1.1725,-5.8275,-4.095
261,4011344,0.8033701,-0.037942000000000004,-0.559126,-0.9625,-5.6,-4.095
262,4011442,0.804834,-0.039894,-0.5574180999999999,-0.875,-5.5825,-4.2875
263,4011540,0.8071520000000001,-0.04148,-0.558028,-0.805,-5.67,-4.375
264,4011638,0.805566,-0.042822000000000006,-0.5587601,-0.805,-5.8625,-4.3575
265,4011736,0.8062981,-0.04148,-0.5579061,-0.77,-5.88,-4.445
266,4011834,0.8072741,-0.040748,-0.55937,-0.7,-5.95,-4.655
267,4011932,0.807396,-0.03965,-0.55937,-0.735,-5.8975,-4.655
268,4012030,0.80703,-0.042334,-0.5596140000000001,-0.7175,-5.88,-4.655
269,4012128,0.8080061,-0.042944,-0.560956,-0.6825,-5.7925,-4.7075
270,4012226,0.8095920999999999,-0.042212,-0.561566,-0.665,-5.915,-4.7425
271,4012324,0.8103239999999999,-0.042822000000000006,-0.5636399999999999,-0.6475,-6.195,-4.8125
272,4012422,0.810446,-0.041846,-0.562542,-0.49,-6.3175,-4.76
273,4012519,0.8080061,-0.043432,-0.562542,-0.455,-6.335,-4.6725
274,4012617,0.805932,-0.04404201,-0.5635180000000001,-0.5775,-6.51,-4.62
275,4012715,0.803492,-0.04392,-0.560956,-0.6125,-6.615,-4.55
276,4012813,0.800564,-0.04404201,-0.5596140000000001,-0.63,-6.4925,-4.7425
277,4012911,0.800076,-0.045018,-0.559126,-0.5425,-6.2475,-4.795
278,4013009,0.800808,-0.044407999999999996,-0.559858,-0.5775,-6.1775,-4.8125
279,4013107,0.8006861,-0.044774,-0.5614439999999999,-0.6125,-6.055,-4.7425
280,4013205,0.8010520000000001,-0.043432,-0.561322,-0.665,-5.88,-4.7075
281,4013303,0.8025161,-0.042334,-0.561078,-0.6475,-5.7225,-4.83
282,4013401,0.803858,-0.04392,-0.5604680000000001,-0.7,-5.6525,-4.7425
283,4013499,0.803858,-0.042822000000000006,-0.562664,-0.805,-5.7225,-4.6375
284,4013597,0.806176,-0.043066,-0.5627861,-0.7875,-5.8975,-4.4975
285,4013695,0.8066641,-0.042334,-0.561566,-0.8400001,-5.9325,-4.5325
286,4013793,0.8066641,-0.044774,-0.561322,-0.9275,-5.8975,-4.62
287,4013890,0.806054,-0.044652,-0.56242,-1.0325,-5.915,-4.585
288,4013988,0.8053220999999999,-0.043188,-0.5612,-0.9975,-5.9325,-4.5325
289,4014086,0.8042239999999999,-0.043554,-0.559858,-0.875,-5.8275,-4.515
290,4014184,0.8045899999999999,-0.041968,-0.5604680000000001,-0.8575,-5.7225,-4.62
291,4014282,0.805688,-0.042212,-0.5614439999999999,-0.91,-5.565,-4.5675
292,4014380,0.8058101,-0.042456,-0.5605899999999999,-1.05,-5.32,-4.6025
293,4014478,0.803248,-0.040626,-0.561932,-1.085,-5.25,-4.4275
294,4014576,0.8030041,-0.042212,-0.5604680000000001,-1.05,-5.3025,-4.4625
295,4014674,0.8023939999999999,-0.041724000000000004,-0.558882,-1.1025,-5.355,-4.48
296,4014772,0.8026380999999999,-0.042089999999999995,-0.558882,-1.19,-5.4425,-4.3225
297,4014870,0.8030041,-0.042089999999999995,-0.558272,-1.3475,-5.46,-4.34
298,4014968,0.803492,-0.04392,-0.5602239999999999,-1.4175,-5.425,-4.375
299,4015066,0.8041020000000001,-0.04392,-0.559004,-1.33,-5.2675,-4.445
300,4015164,0.8058101,-0.043554,-0.560834,-1.2775,-5.215,-4.41
301,4015262,0.8075180000000001,-0.042089999999999995,-0.56181,-1.33,-5.0225,-4.445
302,4015359,0.8081281,-0.04087,-0.561688,-1.295,-4.9,-4.445
303,4015457,0.809226,-0.040260000000000004,-0.562908,-1.2425,-4.76,-4.445
304,4015555,0.810446,-0.040260000000000004,-0.558516,-1.33,-5.005,-4.2525
305,4015653,0.8102020000000001,-0.042212,-0.558516,-1.3825,-5.1625,-4.2525
306,4015751,0.8108121,-0.043554,-0.5577840000000001,-1.4525,-5.3375,-4.27
307,4015849,0.811666,-0.046360000000000005,-0.5577840000000001,-1.6625,-5.495,-4.2875
308,4015947,0.809226,-0.046482,-0.558516,-1.7325,-5.5825,-4.27
309,4016045,0.8062981,-0.04514,-0.55693,-1.7325,-5.7575,-4.235
310,4016143,0.8045899999999999,-0.04392,-0.557662,-1.75,-5.635,-4.27
311,4016241,0.8026380999999999,-0.042212,-0.5579061,-1.61,-5.3725,-4.2
312,4016339,0.80093,-0.041114,-0.556442,-1.4525,-5.11,-4.1825
313,4016437,0.8026380999999999,-0.038796,-0.556808,-1.5925,-4.9,-4.165
314,4016535,0.8030041,-0.03904,-0.557052,-1.575,-4.795,-4.0775
315,4016633,0.8049561,-0.03965,-0.556686,-1.54,-4.62,-4.13
316,4016731,0.80642,-0.040260000000000004,-0.5575399999999999,-1.6625,-4.6375,-4.0425
317,4016829,0.80886,-0.040626,-0.5587601,-1.6625,-4.6725,-4.235
318,4016926,0.8119101,-0.0427,-0.5574180999999999,-1.575,-4.9,-4.305
319,4017024,0.812642,-0.0427,-0.558394,-1.575,-5.0225,-4.34
320,4017122,0.8127641,-0.042212,-0.559126,-1.505,-5.145,-4.34
321,4017220,0.8145941,-0.041358,-0.558882,-1.4875,-5.215,-4.3575
322,4017318,0.8132520999999999,-0.040016,-0.5602239999999999,-1.47,-5.3725,-4.3575
323,4017416,0.813496,-0.037942000000000004,-0.55815,-1.365,-5.3725,-4.4275
324,4017514,0.8115439999999999,-0.037942000000000004,-0.558516,-1.295,-5.32,-4.4975
325,4017612,0.809714,-0.03599,-0.559126,-1.2075,-5.39,-4.48
