,T,ax,ay,az,gx,gy,gz
3235,520151,0.8845,-0.019275999999999998,-0.748104,25.83,-378.49,55.615
3236,520247,0.9408639999999999,0.04514,-0.7239479999999999,36.68,-373.94,61.11
3237,520343,0.9818561,0.112972,-0.733464,46.9175,-365.9425,63.9625
3238,520439,1.045052,0.12761199999999998,-0.7747001,56.3675,-355.3025,61.7225
3239,520536,1.1575360000000001,0.037088,-0.8510719999999999,62.965,-342.7025,53.8825
3240,520632,1.304668,-0.047092,-0.9110959999999999,63.8225,-331.3275,43.4875
3241,520728,1.435208,-0.10833599999999999,-0.960628,64.435,-319.97,38.535
3242,520824,1.660664,-0.145912,-1.109712,69.1775,-308.49,40.705
3243,520920,1.9673720000000001,-0.205692,-1.284904,77.84,-300.0025,46.9875
3244,521017,2.167696,-0.262788,-1.3054,86.73,-303.345,56.35
3245,521113,2.265784,-0.251564,-1.118252,89.8975,-310.4325,67.2
3246,521209,2.32532,-0.033672,-0.7598161,86.87,-306.81,77.42
3247,521305,2.508076,0.441396,-0.423584,85.92501,-285.67,86.7125
3248,521402,2.75232,0.784216,-0.172508,99.785,-257.67,89.3725
3249,521498,2.865536,0.670024,0.22716399999999998,116.55,-238.0875,76.055
3250,521594,2.917508,0.515328,0.708332,100.17,-218.8375,42.595
3251,521690,2.822348,0.459208,1.2444,67.83,-196.315,7.3675
3252,521787,2.658624,0.477508,1.701656,49.56,-167.545,-12.7575
3253,521883,2.622512,0.4941,1.967616,53.165,-130.9,-17.815
3254,521979,2.645204,0.4453,2.162084,66.8325,-94.16751,-17.745
3255,522075,2.5329639999999998,0.42944,2.2709080000000004,68.46,-62.4225,-21.875
3256,522172,2.421944,0.45554799999999995,2.185752,53.865,-25.4275,-28.6125
3257,522268,2.2953080000000003,0.4941,1.950536,34.265,12.5125,-35.315
3258,522364,2.162328,0.5397281,1.604056,18.8125,46.4275,-43.47
3259,522460,1.9476080000000002,0.5414359999999999,1.21634,14.525,73.535,-51.9225
3260,522557,-0.5353359999999999,-2.247484,-0.067588,15.645,117.2325,-84.63
3261,522653,-1.065792,-0.47677600000000003,-3.937672,-172.34,247.2225,-187.6175
3262,522749,2.1225560000000003,0.269376,0.419436,-112.56,367.9025,-170.7125
3263,522845,2.234796,0.4087,1.480104,-204.9075,349.8075,-118.405
3264,522941,3.210064,0.325496,-1.175348,-76.7025,329.4375,-0.2275
3265,523038,1.6513919999999997,0.581696,-1.167784,-135.8525,285.81,12.705
3266,523134,3.146868,0.8147161,-3.29034,-86.555,216.9825,32.725
3267,523230,2.164524,0.635864,0.527284,-141.82,107.9575,-19.9325
3268,523326,1.535004,-0.128588,-0.6539201,-40.3025,-24.6225,-60.515
3269,523423,0.9298841,-0.009272001,-0.7903161,-64.8725,-9.94,-46.41
3270,523519,1.020408,0.199104,-0.7015,-38.9725,-8.3125,-29.785
3271,523615,0.782752,0.002196,-0.711992,-21.5075,-14.7525,-11.13
3272,523711,0.700036,-0.2318,-0.755424,-0.735,-8.1375,1.6275
3273,523808,0.7820199999999999,-0.203252,-0.652212,0.28,0.07,2.45
3274,523904,0.8076399999999999,-0.146156,-0.6304960000000001,0.2975,0.42,2.8875
3275,524000,0.733708,-0.22472399999999998,-0.6480640000000001,6.615,-3.01,4.935
3276,524096,0.7500560000000001,-0.122732,-0.678808,1.8725,-2.4325,3.0625
3277,524193,0.7095520000000001,-0.255468,-0.6688041,10.85,-2.1525,6.545
3278,524289,0.75762,-0.11834000000000001,-0.663924,4.165,0.5775,3.6575
3279,524385,0.7324881,-0.203984,-0.667828,8.4,0.3325,5.845
3280,524481,0.735416,-0.20691199999999998,-0.6605081,9.905,2.94,6.8775
3281,524578,0.7356600000000001,-0.212524,-0.634644,7.91,5.1975,6.7025
3282,524674,0.735172,-0.223504,-0.645868,7.8575,6.4925,7.0875
3283,524770,0.74542,-0.22814,-0.6466,7.4375,6.86,6.4225
3284,524866,0.73688,-0.25498000000000004,-0.620492,7.1575,6.965,5.32
3285,524962,0.733464,-0.23668000000000003,-0.637084,6.6675,7.1575,3.5
3286,525059,0.7356600000000001,-0.2684,-0.614636,6.7725,6.475,1.5225
3287,525155,0.7285841,-0.266692,-0.620736,5.705,5.8975,-1.4875
3288,525251,0.733952,-0.262788,-0.624396,4.6725,5.0575,-4.69
3289,525347,0.737124,-0.252784,-0.621712,3.29,3.85,-7.77
3290,525444,0.742004,-0.23692399999999997,-0.623908,2.6425,2.6425,-10.5175
3291,525540,0.7407841,-0.24424400000000002,-0.612928,2.7825,0.9975,-13.265
3292,525636,0.7473721,-0.25132,-0.605364,2.485,-0.665,-16.135
3293,525732,0.751276,-0.24936799999999998,-0.604632,1.26,-2.4675,-18.8475
3294,525829,0.750544,-0.23448400000000003,-0.6124400999999999,-0.5425,-4.34,-21.2275
3295,525925,0.746152,-0.223504,-0.6222,-0.9625,-6.755,-23.9225
3296,526021,0.740296,-0.214964,-0.6263479999999999,-0.49,-8.33,-27.8425
3297,526117,0.7332201,-0.17616800000000002,-0.650748,2.5375,-9.695,-33.46
3298,526214,0.715896,-0.190564,-0.66368,10.2025,-10.36,-39.06
3299,526310,0.719312,-0.158112,-0.6734399999999999,20.51,-9.695,-45.6925
3300,526406,0.7017439999999999,-0.19251600000000002,-0.68076,34.7025,-7.7175,-54.775
3301,526502,0.686128,-0.19861600000000001,-0.6785640000000001,48.405,-3.6225,-66.4475
3302,526599,0.697108,-0.22423600000000002,-0.666608,61.32,-0.91,-80.0975
3303,526695,0.7032079999999999,-0.22448,-0.661728,71.0325,2.135,-94.115
3304,526791,0.704916,-0.221552,-0.646112,80.78,5.6,-108.2375
3305,526887,0.7190681,-0.180072,-0.646112,90.37001,10.185,-122.2375
3306,526983,0.72346,-0.161772,-0.6378159999999999,102.1825,15.575,-135.765
3307,527080,0.70638,-0.168848,-0.6378159999999999,114.0125,22.715,-148.82
3308,527176,0.6946681,-0.15396400000000002,-0.642696,123.4975,32.8825,-162.0675
3309,527272,0.6973520000000001,-0.13639600000000002,-0.6283,131.075,46.6725,-175.595
3310,527368,0.7241920000000001,-0.077592,-0.5856,139.7725,63.42,-189.245
3311,527465,0.712236,-0.029524,-0.6378159999999999,153.1775,81.11251,-202.6325
3312,527561,0.6378159999999999,-0.192028,-0.69906,167.5975,106.785,-213.57
3313,527657,0.66246,-0.182268,-0.706624,164.6575,140.14,-223.4575
3314,527753,0.735172,-0.08662001,-0.665632,159.11,167.545,-234.6225
3315,527850,0.8488761,-0.1342,-0.7895840999999999,172.935,181.7025,-239.61
3316,527946,1.1709559999999999,-0.272548,-0.820572,184.975,210.6825,-242.305
3317,528042,0.9042641,-0.14566800000000002,-0.889868,175.945,277.445,-245.7525
3318,528138,1.0340719999999999,0.03538,-0.9540401,168.1925,332.465,-239.5925
3319,528235,1.17852,-0.219356,-0.960384,194.95,361.06,-216.0375
3320,528331,1.6616400000000002,-0.297192,-0.9625799999999999,202.16,379.8375,-215.915
3321,528427,1.491816,-0.6009720000000001,-1.089704,202.0725,369.145,-214.375
3322,528523,2.7776959999999997,-0.648552,-1.087996,191.87,357.28,-181.8075
3323,528619,2.820152,-1.158512,-2.531988,209.5625,379.68,-107.135
3324,528716,1.200724,-2.218204,-2.4339,245.7525,81.06,-79.38
3325,528812,-0.282064,-3.3611,-1.9285759999999998,201.705,-65.0125,-50.575
3326,528908,0.30012,-2.043256,-1.740452,33.6,9.7825,40.39
3327,529004,0.165188,-0.9928360999999999,-1.778272,-14.525,-26.145,130.83
3328,529101,0.332816,-0.230336,-1.866112,16.8875,-42.5075,178.7975
3329,529197,0.462624,0.278404,-1.963224,58.065,-72.2575,187.0925
3330,529293,0.48726800000000003,0.631228,-1.8402479999999999,95.1475,-112.6475,166.53
3331,529389,0.502152,0.8054439999999999,-1.643584,130.6375,-150.5875,133.595
3332,529486,0.49166000000000004,0.8298440999999999,-1.4276440000000001,162.5225,-181.65,100.065
3333,529582,0.509228,0.8066641,-1.2622120000000001,185.64,-204.1375,70.28
3334,529678,0.526552,0.7598161,-1.13094,201.4775,-218.785,48.72
3335,529774,0.540216,0.7324881,-1.033828,209.9125,-226.2225,35.035
3336,529871,0.6034121,0.768356,-1.01504,210.6825,-226.7475,25.8125
3337,529967,0.683932,0.826916,-1.036512,210.2275,-225.96,19.0225
3338,530063,0.768112,0.9059721,-1.0765280000000002,210.875,-226.8525,11.6725
3339,530159,0.837408,0.9852719999999999,-1.086532,213.955,-230.615,1.4525
3340,530255,0.897432,1.033584,-1.0645719999999999,219.135,-235.3575,-12.39
3341,530352,0.9323239999999999,1.028216,-1.016504,224.245,-238.8225,-29.96
3342,530448,0.983564,0.9323239999999999,-0.998692,228.1825,-239.54,-50.26
3343,530544,1.073356,0.766892,-1.033828,229.3725,-237.0725,-66.9375
3344,530640,1.156072,0.583648,-1.0565200000000001,228.69,-235.6725,-74.515
3345,530737,1.2160959999999998,0.45554799999999995,-1.0406600000000001,224.42,-235.935,-72.5025
3346,530833,1.236104,0.416996,-0.9906401,217.5775,-235.4975,-62.055
3347,530929,1.22122,0.44822799999999996,-0.9118280000000001,211.89,-232.75,-47.285
3348,531025,1.175592,0.547536,-0.827892,206.36,-226.7825,-33.3025
3349,531122,1.118496,0.755912,-0.7556681,200.9875,-216.195,-23.45
3350,531218,1.134844,1.018456,-0.746152,198.485,-201.145,-20.51
3351,531314,1.296616,1.3139399999999999,-0.8361879999999999,200.305,-186.1825,-27.755
3352,531410,1.516704,1.576972,-0.8813280000000001,204.2775,-179.725,-48.2475
3353,531506,1.573556,1.79462,-0.6836880999999999,206.99,-185.3775,-84.77
3354,531603,1.5640399999999999,1.868308,-0.35282399999999997,211.1375,-189.0,-131.4425
3355,531699,1.581608,1.677012,-0.068564,218.5925,-182.6825,-175.4025
3356,531795,1.616744,1.317112,0.10906800000000001,221.795,-169.3475,-208.67
3357,531891,1.618452,0.9084121,0.257176,216.02,-151.025,-222.7225
3358,531988,1.560136,0.553148,0.395036,200.025,-129.43,-214.0775
3359,532084,1.4701,0.325496,0.448716,171.78,-104.405,-185.3775
3360,532180,1.35664,0.257176,0.433832,133.595,-78.505,-142.1
3361,532276,1.2019440000000001,0.302072,0.380884,91.8225,-53.5325,-89.67
3362,532373,0.999668,0.427976,0.305244,46.4975,-30.6425,-37.9575
3363,532469,1.653588,0.460916,1.098732,2.0125,1.6975,-1.9425
3364,532565,0.696376,1.749968,1.653588,-86.8525,152.11,-55.4575
3365,532661,4.539619999999999,-2.098888,-3.4772440000000002,-3.675,254.0825,-143.3425
3366,532757,1.200968,-1.160952,-0.0183,-100.0825,74.7075,-154.1925
3367,532854,0.43212399999999995,-0.11760799999999999,-0.5553441,-156.7125,41.58,-91.5775
3368,532950,2.027884,0.47994799999999993,-2.009584,-124.53,126.665,9.2925
3369,533046,0.57462,1.0140639999999999,-0.6944241,-140.91,36.505,-1.2075
3370,533142,1.2702639999999998,0.8813280000000001,-1.308084,-77.945,34.02,-6.2475
3371,533239,0.8605879999999999,-0.1891,-0.57096,-40.075,7.8925,-31.535
3372,533335,0.8876719999999999,-0.101504,-0.74908,-24.36,5.705,-27.5625
3373,533431,0.846924,-0.10492,-0.707112,-25.3225,2.1875,-24.045
3374,533527,0.7890961,-0.12395199999999999,-0.70394,-16.9575,0.6825,-20.72
3375,533624,0.773724,-0.09638,-0.704916,-12.565,-1.785,-17.535
3376,533720,0.750788,-0.104432,-0.698816,-7.8225,-1.7675,-13.475
3377,533816,0.7551800000000001,-0.12395199999999999,-0.709796,-2.87,-1.8025,-9.2925
3378,533912,0.741028,-0.159088,-0.681248,0.2975,-1.7675,-6.2475
3379,534009,0.739808,-0.190808,-0.665632,2.17,-1.715,-4.6725
3380,534105,0.735172,-0.191296,-0.660752,2.2225,-1.96,-4.515
3381,534201,0.724436,-0.198372,-0.669048,2.24,-2.3975,-4.9875
3382,534297,0.7229720000000001,-0.198128,-0.668316,2.03,-2.52,-5.495
3383,534393,0.7283400999999999,-0.192272,-0.6688041,1.575,-2.1175,-5.74
3384,534490,0.726144,-0.202276,-0.6558721,1.4,-1.995,-5.32
3385,534586,0.7241920000000001,-0.205936,-0.654408,0.3675,-1.995,-5.18
3386,534682,0.7232161,-0.20837600000000003,-0.656848,-0.5425,-2.1,-5.565
3387,534778,0.7229720000000001,-0.205692,-0.6563601,-1.715,-2.275,-6.2825
3388,534875,0.7171161,-0.197884,-0.660996,-2.5375,-2.3625,-6.9825
3389,534971,0.719312,-0.188124,-0.663192,-2.9225,-2.2225,-7.595
3390,535067,0.714676,-0.191052,-0.667828,-2.6075,-2.0125,-7.6825
3391,535163,0.715408,-0.176656,-0.669292,-2.24,-1.5575,-7.56
3392,535260,0.71248,-0.18104800000000001,-0.6675840000000001,-1.3825,-1.0675,-7.175
3393,535356,0.7134560999999999,-0.174704,-0.66368,-0.9275,-0.21,-6.8425
3394,535452,0.716384,-0.17616800000000002,-0.663924,-0.035,0.2625,-6.265
3395,535548,0.7237041,-0.17836400000000002,-0.6673399999999999,0.5775,0.98,-6.09
3396,535644,0.7166279999999999,-0.186904,-0.659288,1.2775,1.015,-5.705
3397,535741,0.7176041,-0.18422,-0.657092,1.435,1.3125,-6.16
3398,535837,0.7168720000000001,-0.211548,-0.6451359999999999,1.96,1.645,-7.805
3399,535933,0.7198,-0.209108,-0.64782,2.1875,1.2775,-9.9225
3400,536029,0.719312,-0.207644,-0.650992,0.35,0.7,-11.5675
3401,536126,0.719312,-0.207156,-0.6541640000000001,-0.5075,0.3675,-13.23
3402,536222,0.720532,-0.200324,-0.648308,-0.105,0.315,-14.84
3403,536318,0.724436,-0.193004,-0.648796,-0.2275,0.735,-16.24
3404,536414,0.7229720000000001,-0.175924,-0.662216,0.7875,1.05,-17.2025
3405,536510,0.731024,-0.164212,-0.6709999999999999,2.31,1.435,-17.85
3406,536607,0.726876,-0.180804,-0.662216,3.6225,1.82,-18.1475
3407,536703,0.72712,-0.1525,-0.662948,4.305,2.485,-18.5675
3408,536799,0.7200439999999999,-0.14713199999999999,-0.6851520999999999,6.965,4.235,-18.55
3409,536895,0.62464,-0.292068,-0.693692,10.0975,6.86,-19.4075
3410,536992,0.68198,-0.13908,-0.7278521,4.5325,14.5775,-23.7475
3411,537088,0.668316,-0.15762400000000001,-0.718092,6.23,23.3975,-26.635
3412,537184,0.691496,-0.13176,-0.7056479999999999,8.015,30.9575,-29.7675
3413,537280,0.6810039999999999,-0.112972,-0.714676,10.8325,37.555,-30.31
3414,537376,0.6695361,-0.09784401,-0.730536,11.62,45.1325,-27.895
3415,537473,0.6514800000000001,-0.087108,-0.74298,11.4275,54.53,-24.395
3416,537569,0.63562,-0.098576,-0.742004,11.76,66.71,-21.4725
3417,537665,0.62464,-0.08296,-0.7366361,13.23,82.215,-19.8625
3418,537761,0.6039,-0.089304,-0.7259001,18.445,101.5525,-20.1075
3419,537858,0.650992,-0.03172,-0.713212,25.5675,128.065,-19.8275
3420,537954,0.6439159999999999,-0.014152000000000001,-0.779824,39.9,150.605,-19.25
3421,538050,0.6265921,-0.143716,-0.7991,58.1525,178.43,-21.1225
3422,538146,0.900848,-0.151524,-0.682712,68.32,214.7775,-31.5175
3423,538243,0.9901521000000001,-0.068076,-0.646112,89.985,262.36,-49.315
3424,538339,1.4513120000000002,-0.25961599999999996,-0.726144,142.2925,338.7825,-52.2025
3425,538435,0.6414761,0.029524,-1.190232,193.7775,444.64,-31.185
3426,538531,0.989176,0.31402800000000003,-1.434476,212.2225,477.995,-11.0075
3427,538627,1.410076,-0.242292,-0.8493641,230.1425,470.05,19.39
3428,538724,1.370792,-0.43041599999999997,-0.8959681,227.4825,484.12,26.1625
3429,538820,1.497184,-0.31524800000000003,-0.9408639999999999,208.5825,497.8225,16.8175
3430,538916,3.065372,-0.9384239999999999,-0.7241920000000001,217.1575,521.6925,28.175
3431,539012,2.920436,-1.155584,-2.536868,242.095,531.44,123.83
3432,539109,2.47782,-2.4748919999999996,-3.186152,239.2425,257.495,152.1625
3433,539205,1.862696,-1.838052,-3.5999760000000003,181.86,170.2225,46.655
3434,539301,0.90402,-1.216828,-3.451136,-18.3925,-22.715,4.375
3435,539397,0.180804,-0.48556000000000005,-2.188924,-49.56,-158.7775,15.68
3436,539494,0.034892,-0.24570799999999998,-1.8234119999999998,-48.72,-176.4175,12.6875
3437,539590,0.25986,-0.10004,-1.6582240000000001,-18.7075,-186.2875,20.65
3438,539686,0.462136,-0.11736400000000001,-1.592344,16.485,-206.745,31.01
3439,539782,0.6695361,-0.12248800000000001,-1.547204,35.735,-233.835,38.8325
3440,539879,0.8549761,-0.046360000000000005,-1.486936,35.455,-267.3125,40.215
3441,539975,1.0079639999999999,0.13054000000000002,-1.39324,23.1875,-302.0325,35.385
3442,540071,1.068476,0.35038400000000003,-1.260016,12.915,-334.2675,26.915
3443,540167,1.117276,0.5309441,-1.107516,13.1775,-358.855,18.4975
3444,540264,1.117276,0.6566041,-0.953308,21.8225,-375.1475,11.935
3445,540360,1.092876,0.712724,-0.8166680000000001,32.445,-382.2175,5.565
3446,540456,1.09556,0.7686,-0.748592,40.005,-378.2975,-0.0525
3447,540552,1.1509479999999999,0.8166680000000001,-0.761524,45.6575,-367.255,-5.11
3448,540649,1.249768,0.8247200000000001,-0.8052,50.0675,-354.305,-11.27
3449,540745,1.3712799999999998,0.8169121,-0.8403360000000001,52.4125,-342.965,-19.705
3450,540841,1.430816,0.791048,-0.8105680000000001,53.13,-335.0375,-30.2225
3451,540937,1.405196,0.730292,-0.7129681,52.5,-327.46,-42.63
3452,541033,1.442528,0.615368,-0.7117479999999999,51.0825,-312.5675,-54.4075
3453,541130,1.641876,0.42285200000000006,-0.8552200000000001,49.245,-292.6,-60.5675
3454,541226,1.814872,0.17202,-0.9972281,42.84,-280.8925,-59.3425
3455,541322,1.8770919999999998,0.04148,-1.0614,26.7575,-280.7875,-53.3925
3456,541418,1.8785560000000001,0.050508,-1.013332,9.6775,-282.4675,-45.4475
3457,541515,1.8858759999999999,0.09882,-0.897432,2.7475,-279.685,-37.7125
3458,541611,2.022516,0.09784401,-0.7417600000000001,7.2975,-269.9025,-32.235
3459,541707,2.24358,0.238632,-0.490684,17.08,-257.0925,-27.7025
3460,541803,2.397544,0.582916,-0.05246,35.1575,-243.3725,-23.59
3461,541900,2.476844,0.8100801,0.49434399999999995,65.2575,-223.3,-27.16
3462,541996,2.63764,0.5978,0.944524,90.615,-196.84,-47.8275
3463,542092,2.8125880000000003,0.32818,1.3359,82.1275,-173.25,-84.805
3464,542188,2.6815599999999997,0.203252,1.8634279999999999,54.25,-158.305,-121.31
3465,542285,2.44244,0.119316,2.351428,40.985,-135.6425,-142.0125
3466,542381,2.3729,-0.050996,2.5864,51.3275,-94.43,-140.315
3467,542477,2.417796,-0.251564,2.564196,67.48001,-45.955,-121.5375
3468,542573,2.366556,-0.312564,2.408036,67.3225,-3.465,-95.83
3469,542670,2.26798,-0.148596,2.15574,46.515,34.72,-72.415
3470,542766,1.993236,0.11102000000000001,1.796084,20.0375,68.4425,-55.7375
3471,542862,-0.2684,-0.7198,-0.056608000000000006,9.3975,112.0875,-60.165
3472,542958,-0.8230120999999999,-1.54208,-3.618764,12.705,188.58,-117.845
3473,543055,1.9193040000000001,-0.5926760999999999,-0.472628,8.5575,305.55,-154.28
3474,543151,2.489532,0.4743361,1.103612,-78.225,280.105,-142.5025
3475,543247,3.4513800000000003,0.5826720000000001,-1.6933599999999998,-27.0375,260.2775,-79.1175
3476,543343,1.572336,-0.279136,-1.6811599999999998,-15.785,172.7425,-64.1025
3477,543439,2.0864439999999997,-0.38503200000000004,-0.7700640999999999,1.12,91.315,-43.75
3478,543536,1.362984,-0.07832401,-0.553392,-53.8125,-0.1925,-53.48
3479,543632,0.9562360999999999,0.082716,-0.8076399999999999,-14.945,-0.91,-38.0975
3480,543728,0.94916,-0.158356,-0.632204,-10.08,-11.9875,-31.7975
3481,543824,0.96624,-0.065148,-0.676124,-13.79,-4.5675,-23.7475
3482,543921,0.839116,-0.11736400000000001,-0.661484,-5.4425,-12.285,-15.4875
3483,544017,0.792512,-0.139324,-0.684176,-3.045,-9.38,-9.975
3484,544113,0.765184,-0.135664,-0.6785640000000001,-2.6775,-9.1875,-7.0875
3485,544209,0.746396,-0.164212,-0.673928,-0.2275,-7.665,-4.83
3486,544306,0.7439560000000001,-0.15176800000000001,-0.673928,-0.245,-6.7725,-4.4275
3487,544402,0.73444,-0.12761199999999998,-0.684908,0.1925,-5.705,-3.9375
3488,544498,0.733952,-0.123464,-0.6836880999999999,1.5575,-4.27,-2.485
3489,544594,0.7259001,-0.11760799999999999,-0.686372,2.9925,-2.7125,-0.63
3490,544691,0.73078,-0.123464,-0.686128,4.76,-1.12,1.61
3491,544787,0.724436,-0.138836,-0.6810039999999999,6.475,0.035,3.4825
3492,544883,0.712724,-0.1586,-0.670512,7.56,0.8575,4.55
3493,544979,0.7078439999999999,-0.176656,-0.666852,7.945,0.945,4.7425
3494,545076,0.706624,-0.19642,-0.656116,7.56,1.1725,4.2175
3495,545172,0.7034521,-0.20618000000000003,-0.656848,6.5975,0.49,2.9225
3496,545268,0.7078439999999999,-0.190808,-0.662948,4.6375,-0.2275,1.0325
3497,545364,0.705404,-0.207644,-0.654896,3.6225,-0.805,-0.42
3498,545460,0.7044279999999999,-0.208132,-0.652456,2.065,-1.435,-2.275
3499,545557,0.7093081,-0.21032800000000001,-0.640256,0.2975,-2.0125,-4.6725
3500,545653,0.713212,-0.18470799999999998,-0.6470880999999999,-2.205,-2.7825,-6.9475
3501,545749,0.7198,-0.167628,-0.653432,-3.9725,-2.8,-8.1375
3502,545845,0.715408,-0.162748,-0.66246,-4.1825,-2.625,-8.4175
3503,545942,0.71248,-0.142496,-0.664412,-4.725,-1.995,-8.4875
3504,546038,0.7190681,-0.158112,-0.661484,-3.85,-0.98,-8.225
3505,546134,0.716384,-0.184952,-0.660752,-3.185,-0.1225,-8.6625
3506,546230,0.7217521,-0.180316,-0.64904,-4.095,0.105,-10.255
3507,546327,0.7178479999999999,-0.190564,-0.658312,-5.075,-0.035,-11.83
3508,546423,0.718824,-0.165676,-0.6675840000000001,-6.0025,-0.175,-13.2825
3509,546519,0.72102,-0.177144,-0.6646561,-6.44,0.1925,-14.4375
3510,546615,0.7232161,-0.156404,-0.6673399999999999,-7.385,0.1575,-15.89
3511,546712,0.7200439999999999,-0.160064,-0.662216,-7.5075,0.7175,-16.975
3512,546808,0.71614,-0.15982000000000002,-0.6724640000000001,-7.35,2.065,-18.655
3513,546904,0.721264,-0.12980799999999998,-0.6736840000000001,-7.4025,4.76,-21.07
3514,547000,0.7046720999999999,-0.19885999999999998,-0.677344,-4.1125,9.1175,-25.235
3515,547097,0.627812,-0.15006,-0.7605481,-7.14,13.3,-30.555
3516,547193,0.670024,-0.152988,-0.712724,-8.2775,22.645,-34.51
3517,547289,0.653188,-0.125416,-0.750544,-5.88,36.61,-38.7625
3518,547385,0.674172,-0.046116000000000004,-0.7439560000000001,-6.3,48.965,-43.435
3519,547482,0.659044,-0.020496,-0.7754321,-5.53,61.6175,-42.49
3520,547578,0.625616,-0.016104,-0.791292,-4.7425,73.3775,-36.3475
3521,547674,0.577548,-0.01464,-0.797148,-4.06,88.44501,-30.3625
3522,547770,0.549732,-0.005368,-0.805688,-2.135,108.0275,-26.7575
3523,547867,0.465552,-0.01098,-0.879376,0.805,134.1375,-23.52
3524,547963,0.345504,-0.143716,-0.886452,5.0925,171.605,-21.665
3525,548059,0.424804,-0.10492,-0.738588,3.15,222.4075,-28.735
3526,548155,0.740052,-0.025376,-0.652456,12.67,274.995,-48.755
3527,548251,1.670668,-0.175924,-0.508984,45.2725,328.58,-83.44001
3528,548348,0.9591639999999999,-0.280844,-1.19926,79.7475,448.42,-110.5475
3529,548444,1.052616,0.423096,-1.9822560000000002,99.9075,554.9075,-104.44
3530,548540,1.625772,-0.345504,-1.286368,155.3125,568.75,-59.465
3531,548636,1.574288,-0.9237841,-1.218048,194.0225,572.5825,-41.09
3532,548733,1.839516,-0.894748,-0.5838920999999999,120.1375,572.7225,-84.6825
3533,548829,3.8961919999999997,-1.102636,-0.8764481,71.8725,549.5349,-120.575
3534,548925,3.672688,-1.524756,-3.606808,99.365,520.065,-17.5875
3535,549021,2.4512240000000003,-3.569232,-4.33588,149.835,258.615,77.2275
3536,549118,1.88612,-2.622512,-4.076996,45.6225,129.2725,55.895
3537,549214,0.358192,-1.625772,-2.656184,-140.315,-102.9875,73.6575
3538,549310,-0.233996,-0.5975560000000001,-1.963468,-161.455,-133.735,98.595
3539,549406,-0.16909200000000002,-0.041236,-1.743868,-144.305,-126.3325,96.74
3540,549503,0.070516,0.183732,-1.699948,-95.935,-130.4275,94.01
3541,549599,0.29524,0.18104800000000001,-1.6796959999999999,-35.14,-154.105,87.7275
3542,549695,0.46603999999999995,0.012444,-1.6296760000000001,11.9875,-185.535,78.295
3543,549791,0.599264,-0.149084,-1.550376,30.1875,-222.985,65.03
3544,549888,0.683932,-0.229116,-1.41276,24.0975,-260.61,52.2725
3545,549984,0.740052,-0.23448400000000003,-1.255624,9.275,-294.35,44.275
3546,550080,0.790804,-0.22814,-1.107272,-3.92,-321.51,43.155
3547,550176,0.830332,-0.205448,-0.9764879999999999,-13.4925,-341.3725,46.8825
3548,550272,0.883036,-0.170068,-0.8840120000000001,-19.775,-354.095,52.99
3549,550369,0.9630681000000001,-0.134688,-0.8461921,-22.0325,-360.9725,60.4275
3550,550465,1.0406600000000001,-0.112728,-0.8532681000000001,-21.0175,-364.525,68.81
3551,550561,1.102636,-0.08100801,-0.8805960999999999,-19.3025,-365.6625,74.935
3552,550657,1.1538760000000001,-0.10858,-0.9274440999999999,-17.8675,-365.2075,76.7725
3553,550754,1.2190239999999999,-0.14347200000000002,-0.9501360999999999,-19.67,-363.8075,72.8525
3554,550850,1.349808,-0.12932000000000002,-1.0187,-24.4825,-359.1525,63.2625
3555,550946,1.496208,-0.11760799999999999,-1.071648,-23.415,-353.2025,51.3975
3556,551042,1.669448,-0.171532,-1.142652,-14.945,-347.9875,41.44
3557,551139,1.9478520000000001,-0.382104,-1.261724,-1.2425,-341.25,35.4025
3558,551235,2.3250759999999997,-0.654896,-1.32736,9.9575,-334.3025,36.8375
3559,551331,2.547604,-0.686616,-1.073844,8.68,-332.0625,49.77
3560,551427,2.132072,-0.19764,0.13664,0.9625,-310.0825,61.7575
3561,551524,3.4408879999999997,0.07856801,-0.238144,-4.1125,-211.645,51.4325
3562,551620,4.4652,-0.371612,-0.8964561,13.755,-210.4025,81.0775
3563,551716,2.8721240000000003,-0.132492,0.847412,10.92,-303.135,123.2875
3564,551812,1.8275599999999999,-0.062952,2.59128,-46.2875,-267.225,96.1275
3565,551909,3.161752,-0.018788,1.896612,-115.745,-152.39,22.4875
3566,552005,3.325232,0.6029241,2.167452,-110.18,-122.29,-7.665
3567,552101,2.7725720000000003,0.83204,3.066836,-6.755,-126.77,11.34
3568,552197,2.655696,0.4941,3.4203919999999997,93.03,-86.5725,19.775
3569,552294,2.8792,0.202032,3.007788,97.44,-21.945,4.27
3570,552390,2.7886759999999997,0.32866799999999996,2.5559,34.545,24.255,-14.6125
3571,552486,2.8679759999999996,1.244888,2.271884,-23.31,59.3425,-39.27
3572,552582,-2.609092,0.46042799999999995,-1.6818919999999997,-2.17,206.64,-130.445
3573,552678,1.694336,-1.8707479999999999,-2.196976,82.425,351.89,-225.75
3574,552775,2.738168,0.131028,2.7240159999999998,-88.9175,422.0475,-178.7975
3575,552871,3.5123800000000003,0.146644,-0.626104,-29.61,284.4975,-129.815
3576,552967,3.286924,0.8881600000000001,-1.9881119999999999,-23.24,332.745,-73.3775
3577,553064,1.5225600000000001,0.0671,-1.118984,8.3475,190.12,-61.5475
