,T,ax,ay,az,gx,gy,gz
939,283944,0.9171961,1.32492,-1.069696,160.4225,-315.525,95.97
940,284040,1.039684,1.229516,-1.095316,177.6425,-324.0825,82.88
941,284137,1.173152,1.1472879999999999,-1.125084,186.7425,-331.94,75.845
942,284233,1.2702639999999998,1.078724,-1.1285,188.7025,-340.41,74.04251
943,284329,1.336876,1.0206520000000001,-1.14192,182.6475,-348.4425,72.17
944,284426,1.3947040000000002,1.02846,-1.163392,169.2775,-354.97,66.0625
945,284522,1.464244,1.075064,-1.20414,152.6525,-359.2925,56.1575
946,284618,1.542812,1.164124,-1.254892,138.11,-363.02,44.5025
947,284714,1.651636,1.28954,-1.303448,130.165,-366.5375,32.2875
948,284811,1.7748560000000002,1.401292,-1.29198,130.0425,-369.6875,19.6175
949,284907,1.903688,1.486204,-1.231956,134.3475,-372.5575,2.38
950,285003,2.0400840000000002,1.5762399999999999,-1.175348,140.245,-373.52,-21.5425
951,285100,2.202832,1.67628,-1.11752,147.7175,-371.735,-49.945
952,285196,2.363872,1.8048680000000001,-1.0711600000000001,158.8125,-365.89,-80.08
953,285292,2.550288,1.9529759999999998,-0.973316,173.7225,-356.8075,-111.16
954,285388,2.686928,2.0803439999999997,-0.781044,190.33,-346.745,-143.885
955,285485,2.674484,2.106452,-0.50752,204.8375,-335.0025,-177.94
956,285581,2.564928,2.0356919999999996,-0.23228800000000002,212.1875,-319.7075,-214.095
957,285677,2.488312,1.873432,0.036112,211.4525,-299.495,-251.3
958,285774,2.431216,1.567212,0.32403200000000004,204.19,-275.8,-283.64
959,285870,2.338984,0.8845,0.7666480999999999,192.29,-254.2575,-307.09
960,285966,2.201368,1.112884,1.059936,174.86,-227.2375,-331.1175
961,286062,2.069852,1.137284,1.319796,191.695,-178.2725,-327.8975
962,286159,1.93492,0.386252,1.590392,216.405,-122.115,-287.035
963,286255,1.9600520000000001,-0.07832401,1.568676,176.4,-72.2225,-248.4825
964,286351,1.967616,-0.062220000000000004,1.292224,84.1925,-31.78,-214.235
965,286447,1.382016,1.59454,1.1263040000000002,2.835,8.015,-182.7525
966,286544,1.060912,0.223748,1.234884,21.175,90.1775,-219.345
967,286640,1.8458599999999998,-0.392108,-0.693692,18.1125,102.5325,-245.3675
968,286736,1.313452,-2.512468,-1.8480560000000001,13.055,91.0525,-258.6675
969,286833,1.167784,-2.102792,-0.40748,-60.025,41.615,-296.7125
970,286929,1.014308,-1.693848,0.389424,-63.245,75.6875,-258.3175
971,287025,1.285148,-1.4208120000000002,0.07490801,-107.9225,104.8425,-188.0725
972,287121,1.317356,-1.055056,-1.289052,-135.6075,129.885,-101.6575
973,287218,1.7397200000000002,1.73606,-1.378356,-115.885,137.9875,-51.8175
974,287314,2.8238119999999998,1.40178,-2.121092,-76.16001,102.55,-54.11
975,287410,0.598532,0.15396400000000002,-0.787876,-48.6325,51.38,-42.4375
976,287507,1.07726,0.186904,-1.276852,-42.7,39.3925,-19.3725
977,287603,0.8252079999999999,0.16348,-0.793244,-38.465,18.2,-23.8
978,287699,0.7217521,-0.0366,-0.8142281,-28.805,8.05,-14.49
979,287795,0.9433041,0.034404000000000004,-0.7571321,-27.4225,3.0975,-13.2475
980,287892,0.8640040000000001,-0.136884,-0.67832,-19.565,-3.3075,-10.78
981,287988,0.747128,-0.050508,-0.751276,-17.8325,-4.9525,-11.2
982,288084,0.705892,-0.053436000000000004,-0.752008,-15.3125,-3.6225,-11.3925
983,288181,0.73444,-0.053191999999999996,-0.764208,-12.0575,0.4375,-9.3975
984,288277,0.6985720999999999,-0.062464,-0.7625,-8.575,3.64,-7.385
985,288373,0.71004,-0.10004,-0.739564,-5.46,5.775,-5.6175
986,288469,0.7332201,-0.06832001,-0.7183361,-3.7625,7.21,-4.62
987,288566,0.724436,-0.06344,-0.716384,-1.8725,7.5425,-3.1675
988,288662,0.704916,-0.079544,-0.73688,0.2275,8.155,-1.155
989,288758,0.6973520000000001,-0.11834000000000001,-0.739808,1.61,9.4325,-0.5775
990,288855,0.699792,-0.120048,-0.7373681,2.1175,11.0075,-1.75
991,288951,0.7105279999999999,-0.099552,-0.7232161,2.73,12.565,-2.6075
992,289047,0.7171161,-0.119072,-0.709796,3.7625,14.0525,-2.135
993,289144,0.6985720999999999,-0.14274,-0.7256560000000001,4.165,14.6475,-1.75
994,289240,0.66246,-0.171532,-0.740052,5.8275,16.1875,-3.675
995,289336,0.682956,-0.175924,-0.71736,8.995,19.7925,-7.3675
996,289432,0.705892,-0.15396400000000002,-0.696376,11.725,21.21,-11.7775
997,289529,0.7239479999999999,-0.125416,-0.685884,13.545,21.315,-14.315
998,289625,0.736392,-0.08784,-0.650748,10.885,17.64,-14.49
999,289721,0.7139439999999999,-0.081252,-0.7046720999999999,3.64,13.0725,-11.5325
1000,289818,0.730292,-0.11345999999999999,-0.6722199999999999,4.7775,16.6775,-7.6125
1001,289914,0.720532,-0.107116,-0.6851520999999999,6.44,18.13,-6.1425
1002,290010,0.729072,-0.114192,-0.676856,7.28,19.25,-4.9175
1003,290106,0.727608,-0.133956,-0.670512,7.2625,19.6,-4.2525
1004,290203,0.7239479999999999,-0.148596,-0.6673399999999999,7.14,19.6525,-4.62
1005,290299,0.727364,-0.15762400000000001,-0.659288,6.7725,18.6025,-6.545
1006,290395,0.7315119999999999,-0.1586,-0.650748,7.0875,17.29,-8.9775
1007,290492,0.7327321,-0.14884,-0.65514,7.6475,15.5575,-11.6375
1008,290588,0.734196,-0.151524,-0.649528,8.855,14.035,-14.035
1009,290684,0.740052,-0.10833599999999999,-0.6480640000000001,10.2375,12.81,-16.2925
1010,290781,0.740296,-0.121512,-0.644404,11.9175,12.0225,-17.3425
1011,290877,0.7549359999999999,-0.120048,-0.631228,13.265,11.0775,-17.5
1012,290973,0.7500560000000001,-0.10321199999999998,-0.6314721,14.0175,9.7825,-17.0625
1013,291069,0.756156,-0.10004,-0.630252,15.435,8.75,-16.0125
1014,291166,0.7549359999999999,-0.095648,-0.6351319999999999,16.835,8.085,-14.6825
1015,291262,0.750788,-0.10492,-0.635864,18.27,7.7175,-13.23
1016,291358,0.7468840999999999,-0.101016,-0.646844,20.0375,7.735,-12.1275
1017,291455,0.7390760000000001,-0.11028800000000001,-0.647576,22.6625,8.6275,-11.34
1018,291551,0.7317560000000001,-0.135908,-0.644648,26.46,10.3075,-10.99
1019,291647,0.735172,-0.143716,-0.642696,30.555,12.1625,-11.7075
1020,291743,0.7285841,-0.13664,-0.655384,34.685,14.315,-12.7925
1021,291840,0.720532,-0.164944,-0.6480640000000001,37.94,18.2175,-13.58
1022,291936,0.734928,-0.16835999999999998,-0.627812,40.04,22.1725,-14.42
1023,292032,0.735172,-0.165432,-0.646112,42.2975,25.1475,-15.54
1024,292129,0.727364,-0.17128800000000002,-0.6563601,43.645,28.91,-16.065
1025,292225,0.721508,-0.175924,-0.670512,45.395,35.21,-17.0625
1026,292321,0.726876,-0.168604,-0.6897880999999999,49.7175,44.45,-18.795
1027,292417,0.7241920000000001,-0.13761600000000002,-0.672708,54.005,55.2825,-20.1775
1028,292514,0.7137001000000001,-0.111752,-0.6856399999999999,59.9375,69.73751,-20.685
1029,292610,0.733464,-0.128832,-0.7068681,65.8175,84.56,-21.2275
1030,292706,0.764452,-0.105896,-0.72102,68.53,97.58,-20.02
1031,292803,0.7449321,-0.07027201,-0.7178479999999999,70.07,106.085,-12.81
1032,292899,0.7771399999999999,-0.099552,-0.697108,75.28501,118.265,-1.6625
1033,292995,0.7556681,-0.024888,-0.7237041,80.675,134.5225,9.59
1034,293091,0.821792,-0.091744,-0.735416,89.0225,157.43,17.43
1035,293188,0.762744,-0.063684,-0.7883640000000001,92.85501,179.7775,29.0675
1036,293284,0.772992,-0.11614400000000001,-0.8015399999999999,104.23,208.67,39.795
1037,293380,0.8281360999999999,-0.079544,-0.8930401,122.115,236.1275,51.5725
1038,293477,1.231468,-0.310368,-0.7993439999999999,161.5425,274.645,67.83
1039,293573,1.260504,-0.24522,-1.0145520000000001,226.9575,341.2675,76.055
1040,293669,1.342976,-0.166652,-1.048712,285.46,383.81,83.66751
1041,293766,1.7280080000000002,0.040260000000000004,-0.8608319999999999,347.585,412.4225,104.65
1042,293862,2.158424,0.10321199999999998,-1.121912,421.05,422.73,166.4075
1043,293958,1.8229240000000002,-0.320128,-0.36112,467.5475,375.5325,200.97
1044,294054,2.433168,-0.06954,-0.5736441,419.6325,302.295,171.0625
1045,294151,1.9837200000000001,-0.260104,-1.165832,346.0275,192.4475,162.3825
1046,294247,1.45668,-0.31646799999999997,-1.392508,419.8775,244.545,1.47
1047,294343,0.7015,-0.1952,-1.6235760000000001,328.5625,136.2025,-102.2875
1048,294440,1.559404,0.15396400000000002,-1.537932,228.13,27.02,-156.7825
1049,294536,2.690344,-0.552416,-2.570052,377.5975,163.3625,-104.09
1050,294632,2.285792,-0.942572,-2.039352,313.565,-20.16,-110.7225
1051,294728,1.212436,-0.9001161,-1.5645280000000001,266.0175,-120.54,-83.615
1052,294825,0.5321640000000001,-0.7259001,-1.164368,207.7775,-180.4425,-54.565
1053,294921,0.272304,-0.441396,-0.9828321,161.875,-186.025,-32.025
1054,295017,0.266936,-0.19154000000000002,-0.964044,127.0675,-175.56,-11.1475
1055,295114,0.44993599999999995,0.048312,-1.027484,106.82,-167.5275,12.7225
1056,295210,0.6124400999999999,0.21106,-1.0645719999999999,95.6025,-171.535,36.1725
1057,295306,0.752984,0.380152,-1.104344,86.24,-185.9375,53.935
1058,295403,0.8481440999999998,0.540948,-1.095072,76.3175,-208.8625,63.9975
1059,295499,0.9211,0.7422481,-1.06994,66.325,-235.1125,64.575
1060,295595,0.9616040000000001,0.9442801,-1.0145520000000001,59.8675,-260.785,58.065
1061,295691,0.9555040000000001,1.110444,-0.9625799999999999,60.1125,-283.885,46.0775
1062,295788,0.928176,1.22366,-0.8927959999999999,67.83,-301.49,29.9775
1063,295884,0.9406200000000001,1.2524520000000001,-0.8359440999999999,80.7975,-313.11,11.76
1064,295980,0.968924,1.200968,-0.789828,93.555,-320.39,-7.7175
1065,296077,1.030168,1.11142,-0.77836,102.2525,-324.66,-26.5125
1066,296173,1.128744,1.011136,-0.7881199999999999,105.6825,-327.1275,-41.9825
1067,296269,1.2221959999999998,0.9042641,-0.805688,104.4925,-329.7875,-52.29
1068,296365,1.3066200000000001,0.807884,-0.826916,99.75,-333.34,-57.75
1069,296462,1.359568,0.7190681,-0.8420440999999999,92.26001,-338.5025,-59.0625
1070,296558,1.377868,0.634644,-0.8464360000000001,83.37001,-343.6825,-57.8025
1071,296654,1.38958,0.5565640000000001,-0.8461921,73.4125,-347.4625,-56.1225
1072,296751,1.41154,0.487756,-0.8605879999999999,63.4025,-349.265,-54.9675
1073,296847,1.46034,0.432612,-0.8857200999999999,54.7225,-349.335,-53.69
1074,296943,1.559648,0.3599,-0.9186601000000001,48.825,-347.6375,-50.9425
1075,297039,1.6818919999999997,0.2806,-0.94916,44.2575,-345.2575,-46.0775
1076,297136,1.838784,0.204716,-0.959408,39.375,-343.0875,-39.9525
1077,297232,2.0303240000000002,0.165676,-0.931348,32.4625,-341.4425,-33.6175
1078,297328,2.237968,0.169336,-0.8359440999999999,23.45,-339.4825,-28.4025
1079,297425,2.475868,0.215452,-0.677588,14.77,-336.7875,-27.6325
1080,297521,2.744756,0.272304,-0.438224,10.2025,-333.4275,-32.7425
1081,297617,2.9079919999999997,0.336476,-0.13761600000000002,11.3925,-328.16,-42.2975
1082,297713,2.926536,0.386008,0.209352,19.8975,-317.52,-51.3975
1083,297810,2.833572,0.396988,0.610488,33.46,-300.58,-57.75
1084,297906,2.6715560000000003,0.313296,1.01748,47.3375,-277.27,-63.595
1085,298002,2.523692,0.211304,1.3888479999999999,56.735,-245.595,-73.5525
1086,298098,2.453664,0.136884,1.7141,62.65,-205.6075,-88.655
1087,298195,2.38876,0.10931199999999999,1.957368,66.5525,-156.7825,-102.935
1088,298291,2.38144,0.081496,2.103768,75.2675,-100.03,-108.325
1089,298387,2.240652,-0.060024,2.1103560000000003,82.285,-40.425,-101.4475
1090,298484,2.3663119999999997,-0.6290319999999999,1.9778639999999998,55.965,49.4025,-94.16751
1091,298580,1.361764,-0.401624,1.6213799999999998,-36.05,148.3825,-99.6275
1092,298676,1.5982,-0.808372,-1.4422840000000001,-103.8625,169.785,-89.4075
1093,298772,-1.164124,-1.6328479999999999,-2.507832,-108.5,117.075,-46.5675
1094,298869,-0.373564,-0.384056,0.354288,-29.5225,228.6025,11.6375
1095,298965,0.627812,0.974292,0.108824,-1.155,291.725,46.0775
1096,299061,2.262124,1.2160959999999998,-1.430328,20.1425,300.825,63.91
1097,299158,2.032764,0.913536,-1.606252,28.2625,269.5,28.6825
1098,299254,1.3620079999999999,0.594384,-1.24074,10.9725,188.02,-69.7025
1099,299350,1.952488,-1.243424,-0.683932,9.3625,172.235,-86.0825
1100,299446,1.9171080000000003,-1.60674,-0.618052,1.295,158.2525,-37.275
1101,299543,2.8896919999999997,-0.59658,-1.022116,-46.0425,94.95501,-45.4825
1102,299639,0.758352,0.8991401,-0.9598959999999999,-72.9925,28.315,-62.16
1103,299735,1.06018,0.556808,-1.296616,-67.8475,15.7675,-53.865
1104,299832,1.105076,-0.321348,-0.6422081000000001,-37.4675,16.7125,-25.97
1105,299928,0.8071520000000001,-0.016836,-0.7893399999999999,-35.245,5.7925,-27.5975
1106,300024,0.8876719999999999,0.213256,-0.877912,-30.695,1.295,-26.6525
1107,300121,0.7998321,0.007320001,-0.791048,-16.3275,1.5225,-15.54
1108,300217,0.7117479999999999,0.021716,-0.7829961,-7.8225,-0.28,-9.66
1109,300313,0.719312,-0.056608000000000006,-0.740296,-1.3125,1.7325,-4.5675
1110,300409,0.678076,-0.07686,-0.741272,1.0675,1.085,-3.2725
1111,300506,0.6810039999999999,-0.08954801,-0.7366361,2.03,1.8375,-3.3075
1112,300602,0.6836880999999999,-0.054412,-0.740296,2.2575,2.2925,-3.9725
1113,300698,0.7034521,-0.05929201,-0.735904,3.675,3.5175,-3.0625
1114,300795,0.6856399999999999,-0.09247601,-0.7200439999999999,4.305,3.9025,-2.5725
1115,300891,0.7034521,-0.07173600000000001,-0.7320001,4.0075,3.8325,-3.1675
1116,300987,0.6944241,-0.08881599,-0.725412,3.535,3.15,-3.7975
1117,301083,0.6919841,-0.08954801,-0.719312,2.275,2.17,-4.9525
1118,301180,0.69052,-0.0854,-0.726144,0.8575,1.225,-6.3525
1119,301276,0.687348,-0.08369201,-0.7198,-0.4375,0.5425,-7.665
1120,301372,0.6919841,-0.069784,-0.7237041,-1.6275,0.175,-8.6975
1121,301469,0.692228,-0.071004,-0.7139439999999999,-2.17,0.1575,-9.135
1122,301565,0.6810039999999999,-0.061732,-0.708576,-2.835,-0.2275,-9.3975
1123,301661,0.669048,-0.07856801,-0.71126,-3.5875,-1.015,-9.835
1124,301758,0.677832,-0.080276,-0.7107720000000001,-4.4275,-1.6275,-10.5525
1125,301854,0.657824,-0.07198,-0.7156520000000001,-5.1975,-2.3275,-11.6025
1126,301950,0.6736840000000001,-0.07222401,-0.7139439999999999,-5.81,-1.75,-12.845
1127,302046,0.673928,-0.083936,-0.708576,-6.86,-2.3975,-14.42
1128,302143,0.675148,-0.0793,-0.7117479999999999,-7.0525,-2.975,-16.7125
1129,302239,0.671976,-0.060267999999999995,-0.7190681,-5.9325,-3.0975,-18.7775
1130,302335,0.672708,-0.0488,-0.720532,-5.0575,-3.2375,-19.5125
1131,302432,0.669292,-0.046848,-0.720288,-3.9025,-2.9925,-19.3375
1132,302528,0.6729520999999999,-0.060024,-0.7239479999999999,-2.87,-2.765,-19.88
1133,302624,0.6539201,-0.05977999999999999,-0.742004,-3.6225,-3.955,-20.9825
1134,302720,0.687104,-0.04392,-0.729316,-5.9325,-3.64,-22.47
1135,302817,0.696132,-0.033672,-0.721264,-5.705,-3.325,-23.7125
1136,302913,0.688812,-0.036112,-0.715408,-5.215,-2.695,-24.92
1137,303009,0.676612,-0.039772,-0.728096,-4.025,-1.5925,-26.0575
1138,303106,0.6653880999999999,-0.045627999999999995,-0.7427361,-1.4525,1.33,-27.02
1139,303202,0.650748,-0.028548,-0.774212,1.7675,6.8775,-27.6325
1140,303298,0.625372,-0.003904,-0.815692,2.0475,15.2425,-25.41
1141,303395,0.6329359999999999,-0.029036000000000003,-0.815692,4.1125,31.3425,-19.9325
1142,303491,0.646112,0.016836,-0.821792,6.3875,48.9125,-15.4875
1143,303587,0.66856,0.062952,-0.7951961,8.925,68.9325,-9.5725
1144,303683,0.6541640000000001,0.061732,-0.79178,10.3425,89.53,-0.8400001
1145,303780,0.650016,0.05124001,-0.772748,9.73,111.265,8.5925
1146,303876,0.650748,-0.00488,-0.773968,11.1825,138.4425,16.6425
1147,303972,0.6451359999999999,-0.033428,-0.754692,14.0175,170.9925,18.62
1148,304069,0.608536,-0.027327999999999998,-0.7808001,19.88,209.965,14.84
1149,304165,0.648552,0.006587999999999999,-0.765428,24.99,249.515,7.9275
1150,304261,0.59902,-0.009272001,-0.767868,33.215,285.67,0.5075
1151,304357,0.560956,-0.02562,-0.807396,42.8575,317.45,-11.9525
1152,304454,0.7232161,-0.18324400000000002,-0.8105680000000001,52.6225,339.9375,-22.7325
1153,304550,0.738344,-0.261324,-0.7639640999999999,30.1875,324.52,-36.7325
1154,304646,0.88328,-0.1708,-0.5838920999999999,13.1425,333.7075,-54.1275
1155,304743,1.327604,-0.31451599999999996,-0.561932,43.2425,417.13,-78.575
1156,304839,1.578924,-0.217648,-0.92232,64.2425,493.8325,-111.5275
1157,304935,2.0364240000000002,-0.229604,-0.22082,70.875,518.35,-110.81
1158,305031,2.572492,-0.5455840000000001,-0.613904,49.945,530.95,-120.9775
1159,305128,2.7120599999999997,-0.0061,-1.021384,25.7075,512.1375,-134.4875
1160,305224,2.693516,-0.01464,-1.0943399999999999,20.335,438.0425,-106.155
1161,305320,3.0634200000000003,-0.683932,-1.357616,-58.135,287.385,-65.43251
1162,305417,2.179408,-0.6653880999999999,-1.678964,-66.6925,279.9825,-85.1725
1163,305513,1.719956,-0.686372,-2.688148,13.44,350.8225,-115.7625
1164,305609,0.547048,0.20178800000000002,-1.1263040000000002,-78.96,135.2225,-123.69
1165,305705,3.158824,-1.010648,-2.594208,-26.2325,176.365,-146.23
1166,305802,2.5161279999999997,-1.166564,-2.5998200000000002,41.055,146.475,-70.875
1167,305898,1.574044,-1.2282959999999998,-2.249924,21.9625,-3.325,-22.68
1168,305994,0.39967199999999997,-0.9825879999999999,-1.58112,-13.23,-91.7525,10.745
1169,306091,-0.09906401,-0.715896,-1.2219520000000001,-49.595,-125.2825,25.9
1170,306187,-0.142252,-0.428708,-1.0972680000000001,-68.705,-121.4675,31.92
1171,306283,0.060024,-0.199104,-1.123376,-67.5675,-116.97,38.395
1172,306380,0.30378,-0.06832001,-1.1794959999999999,-47.74,-124.7575,48.7025
1173,306476,0.531188,-0.03538,-1.193892,-20.09,-148.47,59.815
1174,306572,0.6439159999999999,-0.051484,-1.130208,1.54,-185.3425,65.9225
1175,306668,0.6729520999999999,-0.044652,-1.0260200000000002,12.18,-225.47,64.995
1176,306765,0.692228,-0.020252000000000003,-0.921832,15.085,-260.5575,59.64
1177,306861,0.746152,0.007320001,-0.8261841000000001,14.9275,-289.59,52.57
1178,306957,0.76372,0.050508,-0.756644,14.5075,-313.1275,46.0775
1179,307054,0.76494,0.08857201,-0.7078439999999999,16.415,-329.035,41.965
1180,307150,0.7822640000000001,0.09540401,-0.657092,20.685,-339.36,38.955
1181,307246,0.7983680000000001,0.10394400000000001,-0.6197600000000001,25.4625,-345.24,35.3675
1182,307342,0.8527800999999999,0.11394800000000001,-0.64294,30.7125,-346.5875,31.675
1183,307439,0.9552601000000001,0.11321600000000001,-0.7019880000000001,37.17,-344.2075,29.4525
1184,307535,1.098976,0.083936,-0.7761640999999999,44.3625,-340.515,29.05
1185,307631,1.252208,0.033672,-0.833992,50.12,-338.94,29.855
1186,307728,1.368352,-0.005612,-0.877912,52.71,-340.2,32.0425
1187,307824,1.470344,-0.037332,-0.921588,52.885,-341.67,36.6975
1188,307920,1.57502,-0.082472,-0.9738041,52.0275,-342.195,43.365
1189,308016,1.723128,-0.1647,-1.02358,49.6475,-341.3375,51.0125
1190,308113,1.9132040000000001,-0.249856,-1.0589600000000001,43.4525,-340.0075,59.5875
1191,308209,2.112796,-0.307196,-1.066036,32.795,-337.2775,70.63
1192,308305,2.406084,-0.264252,-1.0614,19.1975,-331.6775,85.48751
1193,308402,2.78526,-0.10321199999999998,-1.0340719999999999,7.1225,-323.995,104.6325
1194,308498,3.214212,0.07832401,-0.9506241,2.66,-318.9025,123.165
1195,308594,3.6146160000000003,0.162992,-0.7415161,7.14,-322.5075,133.525
1196,308690,3.819332,0.11760799999999999,-0.35038400000000003,12.845,-335.58,133.735
1197,308787,3.608028,0.12029200000000001,0.159576,10.0625,-351.225,123.935
1198,308883,3.348168,0.258396,0.715408,0.595,-354.2525,108.4125
1199,308979,3.014376,0.354532,1.35176,-4.9525,-345.6425,88.8825
1200,309076,2.65594,0.54168,1.932968,-4.83,-321.5625,60.2175
1201,309172,2.442684,0.83814,2.3894919999999997,9.2575,-274.9075,28.245
1202,309268,2.360456,0.9860040999999999,2.847968,44.0825,-209.86,7.1225
1203,309364,2.149396,0.765184,3.082696,83.335,-131.8625,-5.3725
1204,309461,1.8763599999999998,0.449204,2.9031119999999997,97.7375,-45.4825,-24.5175
1205,309557,1.690432,-0.12980799999999998,2.453908,82.075,43.3825,-48.65
1206,309653,1.086288,-1.069452,1.061888,-34.4575,166.5125,-70.6475
1207,309750,2.0364240000000002,-0.009516001,-0.24034,-167.93,220.5175,-100.065
1208,309846,-0.5363121,-0.8410681000000001,-2.91946,-138.4075,203.35,-65.9925
1209,309942,-1.094584,0.553636,-0.499468,-15.5225,250.25,18.3925
1210,310039,1.2014559999999999,0.863516,1.0626200000000001,25.8475,370.685,88.32251
1211,310135,3.371104,0.470188,-1.1387479999999999,42.0525,403.0425,97.05501
1212,310231,2.19722,0.9247601000000001,-2.018368,14.14,335.58,34.055
1213,310327,1.6104,1.049688,-1.448628,-6.4225,247.765,-66.71
1214,310424,2.534916,-1.089948,-1.1629040000000002,-4.9875,221.7775,-78.05
1215,310520,4.031612,-3.7695559999999997,0.282064,-38.2025,140.7,-0.735
1216,310616,0.7183361,0.9067040000000001,-1.179252,-99.7675,26.3375,-57.365
1217,310713,1.248304,1.6796959999999999,-1.728984,-114.8875,9.87,-96.98501
1218,310809,1.224148,-0.6785640000000001,-0.426756,-47.915,12.4075,-36.9775
1219,310905,0.8252079999999999,0.019275999999999998,-0.966484,-42.105,0.9625,-28.8225
1220,311001,0.839116,0.183976,-0.8479,-49.5075,-8.82,-42.2275
1221,311098,0.8049561,0.006832001,-0.768112,-24.675,-2.24,-24.22
1222,311194,0.7241920000000001,0.022936,-0.773968,-15.9775,-4.1475,-19.1975
1223,311290,0.7442,0.0549,-0.7564001,-9.17,-0.9625,-14.9275
1224,311387,0.684908,-0.061488,-0.744444,-2.0125,0.525,-6.755
1225,311483,0.664168,-0.100284,-0.740052,-0.6125,1.435,-5.8625
1226,311579,0.684176,-0.062952,-0.7356600000000001,-0.91,2.4675,-7.7
1227,311675,0.698816,-0.032208,-0.7329760000000001,-0.7875,2.5725,-8.3475
1228,311772,0.680028,-0.056608000000000006,-0.733708,0.455,2.835,-7.0525
1229,311868,0.687348,-0.060512,-0.7415161,1.0325,2.8875,-6.3525
1230,311964,0.689056,-0.05246,-0.7366361,1.4175,2.835,-6.1775
1231,312061,0.682712,-0.066124,-0.733708,1.505,2.485,-6.0375
1232,312157,0.662948,-0.11028800000000001,-0.734196,1.155,2.2225,-6.825
1233,312253,0.662704,-0.12248800000000001,-0.72102,-0.0875,1.7325,-9.485
1234,312349,0.676856,-0.08417999999999999,-0.7139439999999999,-2.1175,0.455,-13.1775
1235,312446,0.680516,-0.049532,-0.718824,-3.045,-0.77,-14.8925
1236,312542,0.677344,-0.038308,-0.7324881,-2.6075,-1.015,-14.0875
1237,312638,0.6771,-0.036112,-0.739564,-1.4175,0.105,-12.4075
1238,312735,0.685396,-0.045627999999999995,-0.729804,-0.035,1.6975,-11.165
1239,312831,0.67832,-0.066124,-0.7224841,0.6825,2.7825,-11.0775
1240,312927,0.670024,-0.077348,-0.7259001,0.9975,3.115,-12.6175
1241,313024,0.639524,-0.09150001,-0.7473721,-0.63,3.2725,-14.9975
1242,313120,0.684664,-0.06929600000000001,-0.7178479999999999,-4.1475,4.9525,-17.675
1243,313216,0.678808,-0.050996,-0.708576,-4.165,4.865,-19.5125
1244,313312,0.693448,-0.041236,-0.7117479999999999,-3.5175,4.2875,-20.16
1245,313409,0.687104,-0.038551999999999996,-0.710284,-2.345,4.0075,-20.3875
1246,313505,0.690032,-0.039772,-0.714676,-1.6275,4.2525,-20.4925
1247,313601,0.682712,-0.020984,-0.7195560000000001,-0.6125,5.67,-20.265
1248,313698,0.69052,-0.015372,-0.7324881,0.315,9.6775,-18.9175
1249,313794,0.6722199999999999,-0.020252000000000003,-0.732244,1.2425,14.595,-16.5375
1250,313890,0.676124,-0.014396,-0.73932,2.6075,20.23,-14.3325
1251,313987,0.679296,-0.013908000000000002,-0.7366361,3.5,26.95,-11.725
1252,314083,0.6832,-0.024644,-0.7373681,4.34,34.1425,-9.52
1253,314179,0.68198,-0.030012,-0.7278521,4.8125,41.195,-7.7875
1254,314275,0.6763680000000001,-0.030987999999999998,-0.759084,4.9175,49.1925,-6.51
1255,314372,0.659288,-0.037576,-0.7612800999999999,5.9325,59.8675,-4.8125
1256,314468,0.662948,-0.026108,-0.774944,7.6125,75.7925,-3.15
1257,314564,0.652212,-0.021716,-0.7451760000000001,9.485,95.9525,-1.575
1258,314661,0.66368,0.009028000999999999,-0.7178479999999999,12.18,120.505,0.035
1259,314757,0.676856,0.0305,-0.718824,14.5775,147.4375,3.3425
1260,314853,0.6724640000000001,0.037088,-0.7327321,15.7675,172.515,6.58
1261,314950,0.6724640000000001,0.025376,-0.7483479999999999,18.585,200.34,7.1225
1262,315046,0.67588,-0.036112,-0.7671359999999999,23.4325,230.4925,0.42
1263,315142,0.640256,-0.037576,-0.77836,30.1525,260.9425,-12.985
1264,315238,0.7266321,-0.12712400000000001,-0.777872,42.0525,290.115,-24.9025
1265,315335,0.697108,-0.178608,-0.768844,31.43,286.545,-36.2425
1266,315431,0.671732,-0.201544,-0.769088,18.375,292.285,-46.69
1267,315527,0.916464,-0.219112,-0.6097560000000001,14.7525,330.015,-56.525
1268,315624,1.286856,-0.35868,-0.659776,52.325,421.7675,-83.4575
1269,315720,1.6960439999999999,-0.05368,-0.889136,71.1725,490.2975,-120.715
1270,315816,2.051552,-0.2013,-0.386252,78.48751,528.1675,-114.2225
1271,315912,2.6327599999999998,-0.538752,-0.691496,53.7775,546.98,-115.045
1272,316009,2.60226,-0.040016,-0.8518040000000001,32.725,522.5325,-120.715
1273,316105,2.537112,0.131272,-1.26026,28.805,456.0675,-93.3275
1274,316201,2.93166,-0.6229319999999999,-1.386652,-29.505,317.0125,-63.35
1275,316298,2.221376,-0.472384,-1.610156,-82.67,269.045,-78.54
1276,316394,1.7855919999999998,-0.7422481,-1.8931959999999999,5.4075,372.435,-118.1425
1277,316490,0.5058121,0.015616,-0.791048,-59.0625,232.8725,-117.0925
1278,316586,2.455372,-0.80886,-1.7048279999999998,-104.685,176.8375,-153.86
1279,316683,2.885056,-0.9025559999999999,-2.60348,2.52,244.545,-92.82001
1280,316779,2.305312,-1.1272799999999998,-2.480748,-10.3075,88.83,-42.7875
1281,316875,1.45912,-1.014308,-2.0037279999999997,-34.4575,-22.05,3.01
