,T,ax,ay,az,gx,gy,gz
1695,341476,0.9857600000000001,0.07356601,-0.136518,-0.3675,-5.3025,-3.22
1696,341573,0.9874681000000001,0.07283401,-0.137006,-0.3675,-5.3025,-3.115
1697,341669,0.9882001,0.07332201,-0.136762,-0.1925,-5.3375,-3.1675
1698,341766,0.9884440000000001,0.073688,-0.13602999999999998,-0.1925,-5.46,-3.15
1699,341863,0.9874681000000001,0.07393200000000001,-0.133346,-0.175,-5.6875,-3.15
1700,341960,0.98759,0.072712,-0.136152,-0.1925,-5.6525,-3.0975
1701,342056,0.9892981,0.07307801,-0.13480999999999999,-0.3325,-5.5825,-3.15
1702,342153,0.9889319999999999,0.071492,-0.1342,-0.21,-5.425,-3.2375
1703,342250,0.9878341,0.071614,-0.133224,-0.0875,-5.4075,-3.325
1704,342347,0.9882001,0.07198,-0.132614,0.0,-5.3725,-3.325
1705,342443,0.9886881,0.072956,-0.133712,0.0875,-5.32,-3.36
1706,342540,0.9888101,0.074054,-0.134322,-0.0525,-5.425,-3.2025
1707,342637,0.9894200000000001,0.07600599999999999,-0.133224,-0.035,-5.425,-3.185
1708,342734,0.9889319999999999,0.07198,-0.13480999999999999,-0.07,-5.4075,-3.2375
1709,342830,0.989908,0.07173600000000001,-0.135298,0.0525,-5.3025,-3.395
1710,342927,0.9892981,0.071004,-0.135908,0.0175,-5.32,-3.5525
1711,343024,0.9889319999999999,0.07027201,-0.135664,-0.0875,-5.32,-3.465
1712,343121,0.9895421,0.071614,-0.135908,-0.1575,-5.2675,-3.395
1713,343217,0.987712,0.071248,-0.135908,-0.175,-5.215,-3.3425
1714,343314,0.989176,0.07076001,-0.135542,-0.14,-5.145,-3.2725
1715,343411,0.9874681000000001,0.072102,-0.136274,-0.2275,-5.2325,-3.1675
1716,343508,0.987712,0.07344400000000001,-0.136274,-0.1925,-5.25,-3.29
1717,343604,0.986614,0.07381001,-0.1342,-0.1575,-5.215,-3.36
1718,343701,0.984784,0.071614,-0.134078,-0.105,-5.145,-3.3425
1719,343798,0.9874681000000001,0.07332201,-0.13480999999999999,-0.0525,-5.0225,-3.3425
1720,343895,0.989176,0.0732,-0.134688,0.07,-5.005,-3.4825
1721,343991,0.9867360999999999,0.0732,-0.135542,0.1225,-5.1625,-3.4825
1722,344088,0.9886881,0.07356601,-0.135908,0.14,-5.11,-3.4825
1723,344185,0.9894200000000001,0.07442,-0.1342,0.175,-5.005,-3.4475
1724,344281,0.987956,0.07344400000000001,-0.135054,0.035,-5.04,-3.3775
1725,344378,0.988078,0.07356601,-0.134932,-0.0525,-5.0575,-3.3775
1726,344475,0.987712,0.072712,-0.13456600000000002,-0.14,-5.075,-3.3425
1727,344572,0.9874681000000001,0.0732,-0.134444,-0.1575,-5.0225,-3.395
1728,344668,0.9863700000000001,0.07198,-0.134932,-0.14,-4.97,-3.465
1729,344765,0.98759,0.0732,-0.13456600000000002,-0.28,-5.11,-3.36
1730,344862,0.9882001,0.0732,-0.134932,-0.35,-5.215,-3.325
1731,344959,0.9883221,0.07234600000000001,-0.135664,-0.35,-5.145,-3.2725
1732,345055,0.9884440000000001,0.071858,-0.136884,-0.42,-5.32,-3.185
1733,345152,0.9884440000000001,0.072956,-0.136274,-0.455,-5.4075,-3.0625
1734,345249,0.9882001,0.07417601,-0.137494,-0.42,-5.2675,-3.115
1735,345346,0.9873460999999999,0.073688,-0.136762,-0.3325,-5.25,-3.0975
1736,345442,0.9874681000000001,0.07515201,-0.135054,-0.28,-5.3375,-3.15
1737,345539,0.9867360999999999,0.07442,-0.134322,-0.245,-5.4425,-3.1675
1738,345636,0.9858819999999999,0.075396,-0.134932,-0.0875,-5.46,-3.2375
1739,345733,0.9863700000000001,0.07442,-0.132614,-0.0875,-5.4075,-3.2025
1740,345829,0.987102,0.074786,-0.132858,-0.105,-5.2675,-3.1325
1741,345926,0.9894200000000001,0.07332201,-0.1342,-0.1225,-5.25,-3.2375
1742,346023,0.990762,0.071614,-0.13542,-0.0875,-5.18,-3.22
1743,346119,0.990884,0.071248,-0.134078,-0.175,-5.0225,-3.29
1744,346216,0.9910059999999999,0.07137001,-0.131638,-0.28,-5.11,-3.3075
1745,346313,0.989908,0.07356601,-0.132736,-0.315,-5.11,-3.2375
1746,346410,0.9895421,0.0732,-0.13359000000000001,-0.385,-4.8825,-3.1675
1747,346506,0.990274,0.074786,-0.131638,-0.5075,-4.8825,-3.185
1748,346603,0.9897860999999999,0.07600599999999999,-0.133346,-0.3675,-4.8825,-3.15
1749,346700,0.9874681000000001,0.07588400000000001,-0.133712,-0.315,-5.075,-3.1325
1750,346797,0.987956,0.07637200000000001,-0.132248,-0.3325,-5.1275,-3.15
1751,346893,0.9882001,0.074542,-0.133468,-0.2625,-4.9875,-3.185
1752,346990,0.987224,0.07283401,-0.13359000000000001,-0.1575,-5.0925,-3.2725
1753,347087,0.987956,0.07246799999999999,-0.134444,-0.245,-4.97,-3.1675
1754,347184,0.9873460999999999,0.07173600000000001,-0.13480999999999999,-0.21,-5.005,-3.22
1755,347280,0.987712,0.072712,-0.13456600000000002,-0.2275,-4.8475,-3.2375
1756,347377,0.9878341,0.0732,-0.1342,-0.28,-4.83,-3.115
1757,347474,0.9882001,0.07307801,-0.134322,-0.21,-4.8475,-3.0975
1758,347571,0.9888101,0.0732,-0.132614,-0.1225,-4.83,-3.0975
1759,347667,0.988078,0.07381001,-0.133346,-0.0875,-4.865,-3.0975
1760,347764,0.987712,0.07259,-0.132614,0.0,-5.005,-3.185
1761,347861,0.9886881,0.07307801,-0.13237000000000002,-0.035,-5.0925,-3.2025
1762,347958,0.989176,0.07259,-0.132126,-0.105,-5.0925,-3.2375
1763,348054,0.9890540000000001,0.07198,-0.132858,-0.1225,-5.285,-3.2375
1764,348151,0.9895421,0.07137001,-0.13298,-0.175,-5.285,-3.36
1765,348248,0.9884440000000001,0.07076001,-0.13176,-0.1225,-5.1625,-3.3775
1766,348344,0.990884,0.07112601,-0.13298,-0.175,-5.3025,-3.255
1767,348441,0.9894200000000001,0.072956,-0.13298,-0.21,-5.285,-3.3075
1768,348538,0.989664,0.07356601,-0.133346,-0.245,-5.285,-3.2375
1769,348635,0.9897860999999999,0.074542,-0.132858,-0.21,-5.4425,-3.22
1770,348731,0.9889319999999999,0.07515201,-0.13237000000000002,-0.0525,-5.39,-3.15
1771,348828,0.9886881,0.074664,-0.132858,-0.105,-5.3375,-3.2375
1772,348925,0.987712,0.07307801,-0.132858,-0.2625,-5.355,-3.22
1773,349022,0.9857600000000001,0.074298,-0.13383399999999998,-0.245,-5.2325,-3.255
1774,349118,0.9863700000000001,0.074664,-0.133956,-0.455,-5.0225,-3.29
1775,349215,0.9860040999999999,0.074786,-0.134322,-0.5775,-5.005,-3.255
1776,349312,0.9860040999999999,0.07344400000000001,-0.13480999999999999,-0.5425,-4.8825,-3.2725
1777,349409,0.9856379999999999,0.074786,-0.133712,-0.42,-4.7425,-3.255
1778,349505,0.9873460999999999,0.07417601,-0.134322,-0.2625,-4.7775,-3.22
1779,349602,0.9882001,0.07381001,-0.133956,-0.1225,-5.0925,-3.22
1780,349699,0.9911281,0.075396,-0.132736,0.07,-5.355,-3.2025
1781,349796,0.992348,0.074054,-0.133468,0.1575,-5.5125,-3.2025
1782,349892,0.992348,0.07222401,-0.131882,0.14,-5.6,-3.29
1783,349989,0.9919821,0.070516,-0.131028,0.2275,-5.635,-3.395
1784,350086,0.9919821,0.07015,-0.13237000000000002,0.28,-5.67,-3.4825
1785,350183,0.989664,0.07076001,-0.131394,0.1225,-5.705,-3.5
1786,350279,0.9888101,0.071614,-0.13078399999999998,-0.14,-5.5125,-3.43
1787,350376,0.9874681000000001,0.07222401,-0.13151600000000002,-0.2275,-5.4075,-3.36
1788,350473,0.9862479999999999,0.074542,-0.13298,-0.3325,-5.285,-3.3775
1789,350570,0.9867360999999999,0.07564,-0.131028,-0.315,-5.2675,-3.36
1790,350666,0.9858819999999999,0.074298,-0.132492,-0.3325,-5.145,-3.3425
1791,350763,0.9851501,0.074664,-0.13298,-0.245,-5.04,-3.4125
1792,350860,0.985516,0.0732,-0.133346,-0.245,-5.005,-3.325
1793,350957,0.9883221,0.07381001,-0.134932,-0.21,-4.9,-3.43
1794,351053,0.9886881,0.072956,-0.137128,-0.0875,-5.005,-3.43
1795,351150,0.9886881,0.073688,-0.135176,-0.035,-5.04,-3.5
1796,351247,0.9900300999999999,0.074542,-0.134322,0.035,-5.11,-3.3775
1797,351344,0.9895421,0.07442,-0.132858,0.035,-5.2675,-3.255
1798,351440,0.9895421,0.074786,-0.133346,0.105,-5.425,-3.2725
1799,351537,0.9889319999999999,0.07442,-0.133224,0.035,-5.565,-3.2725
1800,351634,0.9889319999999999,0.074298,-0.132248,0.07,-5.6525,-3.29
1801,351731,0.988078,0.07173600000000001,-0.12993,0.035,-5.6175,-3.3425
1802,351827,0.9878341,0.0732,-0.13115,-0.0525,-5.5825,-3.29
1803,351924,0.9861260000000001,0.074054,-0.129442,-0.105,-5.6525,-3.3075
1804,352021,0.986614,0.074664,-0.12980799999999998,-0.105,-5.53,-3.3425
1805,352118,0.987224,0.07381001,-0.131882,-0.175,-5.6175,-3.2375
1806,352214,0.9894200000000001,0.07600599999999999,-0.13176,-0.2975,-5.5125,-3.3075
1807,352311,0.9901521000000001,0.07515201,-0.13151600000000002,-0.28,-5.3725,-3.22
1808,352408,0.9900300999999999,0.076494,-0.132126,-0.245,-5.32,-3.29
1809,352505,0.9883221,0.07564,-0.13078399999999998,-0.1925,-5.425,-3.3425
1810,352601,0.9884440000000001,0.07417601,-0.13237000000000002,-0.105,-5.285,-3.325
1811,352698,0.9886881,0.072712,-0.13359000000000001,-0.0875,-5.2325,-3.185
1812,352795,0.9886881,0.07222401,-0.13115,-0.0175,-5.2325,-3.3075
1813,352892,0.9889319999999999,0.07234600000000001,-0.131028,0.0,-5.145,-3.29
1814,352988,0.989664,0.0732,-0.131272,0.035,-5.18,-3.255
1815,353085,0.989664,0.072956,-0.132614,-0.1575,-5.18,-3.22
1816,353182,0.989664,0.07259,-0.13237000000000002,-0.1925,-5.1625,-3.2375
1817,353279,0.988566,0.07344400000000001,-0.132614,-0.28,-5.0925,-3.2025
1818,353375,0.9869800999999999,0.072956,-0.134078,-0.315,-5.1975,-3.22
1819,353472,0.986614,0.074054,-0.134322,-0.35,-5.1625,-3.29
1820,353569,0.9863700000000001,0.07356601,-0.134444,-0.2625,-5.1275,-3.3425
1821,353666,0.985516,0.074786,-0.136274,-0.105,-5.18,-3.325
1822,353762,0.9860040999999999,0.07588400000000001,-0.13383399999999998,-0.035,-5.0925,-3.325
1823,353859,0.986614,0.07551801,-0.134444,0.035,-5.11,-3.3075
1824,353956,0.9869800999999999,0.075762,-0.1342,0.0,-5.32,-3.22
1825,354053,0.98759,0.07442,-0.13359000000000001,0.0175,-5.2325,-3.255
1826,354149,0.9889319999999999,0.07356601,-0.13456600000000002,0.035,-5.285,-3.2025
1827,354246,0.9890540000000001,0.07344400000000001,-0.13298,-0.0175,-5.25,-3.1675
1828,354343,0.9883221,0.07344400000000001,-0.134078,-0.0875,-5.355,-3.2025
1829,354440,0.9888101,0.072712,-0.133224,-0.175,-5.285,-3.1675
1830,354536,0.9883221,0.074542,-0.132126,-0.0525,-5.3375,-3.2375
1831,354633,0.9889319999999999,0.07356601,-0.132004,0.0,-5.3025,-3.22
1832,354730,0.989176,0.07356601,-0.13176,0.1225,-5.2325,-3.2025
1833,354827,0.987956,0.07344400000000001,-0.130906,0.21,-5.3025,-3.2725
1834,354923,0.9878341,0.074054,-0.131882,0.0525,-5.3025,-3.2375
1835,355020,0.9900300999999999,0.07222401,-0.13176,0.0525,-5.3375,-3.2725
1836,355117,0.9903959999999999,0.071492,-0.13151600000000002,0.105,-5.3025,-3.2725
1837,355214,0.990518,0.07332201,-0.130906,0.0525,-5.3375,-3.29
1838,355310,0.990518,0.07393200000000001,-0.131272,0.0175,-5.425,-3.3075
1839,355407,0.9888101,0.075762,-0.131638,-0.07,-5.4425,-3.3075
1840,355504,0.9886881,0.07503,-0.13176,-0.0175,-5.5125,-3.3075
1841,355601,0.9883221,0.07625,-0.132126,0.035,-5.53,-3.29
1842,355697,0.9890540000000001,0.07417601,-0.132492,0.0525,-5.6,-3.185
1843,355794,0.988078,0.07381001,-0.133712,-0.07,-5.4425,-3.185
1844,355891,0.989664,0.07234600000000001,-0.133224,-0.035,-5.425,-3.2725
1845,355987,0.9894200000000001,0.072956,-0.132492,-0.175,-5.3375,-3.2375
1846,356084,0.9892981,0.072102,-0.13176,-0.21,-5.3725,-3.36
1847,356181,0.989664,0.07417601,-0.132126,-0.1575,-5.425,-3.2025
1848,356278,0.990762,0.074786,-0.132492,-0.21,-5.425,-3.15
1849,356374,0.987956,0.07625,-0.130906,-0.21,-5.32,-3.15
1850,356471,0.988566,0.07625,-0.131028,-0.105,-5.2325,-3.1675
1851,356568,0.9873460999999999,0.07551801,-0.13054000000000002,-0.1575,-5.3025,-3.0975
1852,356665,0.9888101,0.07527400000000001,-0.13078399999999998,-0.1225,-5.3025,-3.045
1853,356761,0.9900300999999999,0.07515201,-0.13359000000000001,0.0,-5.25,-3.08
1854,356858,0.9889319999999999,0.07234600000000001,-0.133102,0.0,-5.39,-3.29
1855,356955,0.9883221,0.07076001,-0.132736,0.0175,-5.39,-3.3075
1856,357052,0.9892981,0.07002799999999999,-0.13383399999999998,0.0,-5.39,-3.325
1857,357148,0.989664,0.070516,-0.133224,-0.035,-5.3725,-3.3425
1858,357245,0.987712,0.071248,-0.133956,0.0,-5.495,-3.325
1859,357342,0.987224,0.07307801,-0.134932,-0.0875,-5.565,-3.3075
1860,357439,0.9874681000000001,0.07515201,-0.134444,-0.1225,-5.6,-3.2725
1861,357535,0.98759,0.07698201,-0.13480999999999999,-0.07,-5.6,-3.29
1862,357632,0.987224,0.07612801,-0.134444,-0.07,-5.635,-3.3425
1863,357729,0.986858,0.074786,-0.132614,-0.0525,-5.6875,-3.255
1864,357826,0.987102,0.07356601,-0.133956,-0.035,-5.6,-3.3075
1865,357922,0.986858,0.072712,-0.135542,-0.0175,-5.705,-3.36
1866,358019,0.9862479999999999,0.074542,-0.132736,-0.0875,-5.4775,-3.4125
1867,358116,0.984906,0.07515201,-0.133224,0.0,-5.425,-3.4125
1868,358213,0.9862479999999999,0.07564,-0.13456600000000002,0.0875,-5.39,-3.3775
1869,358309,0.987224,0.07515201,-0.133956,0.0175,-5.2325,-3.2725
1870,358406,0.9889319999999999,0.074298,-0.13078399999999998,0.14,-5.25,-3.22
1871,358503,0.989664,0.07490801,-0.133102,0.1925,-5.4425,-3.22
1872,358600,0.9916161,0.07503,-0.132004,0.1575,-5.5125,-3.22
1873,358696,0.9911281,0.07490801,-0.133102,0.1575,-5.425,-3.2025
1874,358793,0.9901521000000001,0.07490801,-0.134078,0.245,-5.53,-3.22
1875,358890,0.989176,0.072956,-0.132614,0.14,-5.6175,-3.2725
1876,358986,0.9884440000000001,0.07259,-0.134444,0.105,-5.6,-3.29
1877,359083,0.9864921,0.071858,-0.133224,0.14,-5.6875,-3.29
1878,359180,0.986858,0.07417601,-0.133712,-0.0175,-5.74,-3.185
1879,359277,0.9858819999999999,0.07332201,-0.13237000000000002,-0.0175,-5.635,-3.2375
1880,359373,0.9863700000000001,0.07356601,-0.13359000000000001,-0.0175,-5.53,-3.0975
1881,359470,0.9864921,0.07393200000000001,-0.1342,-0.0875,-5.4775,-3.185
1882,359567,0.9862479999999999,0.074786,-0.13298,-0.1575,-5.3375,-3.255
1883,359664,0.9874681000000001,0.074054,-0.132614,-0.1925,-5.39,-3.2725
1884,359760,0.9878341,0.074542,-0.132614,-0.2625,-5.3025,-3.22
1885,359857,0.9888101,0.074298,-0.13176,-0.3325,-5.0925,-3.2025
1886,359954,0.989664,0.072956,-0.133102,-0.21,-5.215,-3.2025
1887,360051,0.99125,0.07344400000000001,-0.13480999999999999,-0.1575,-5.285,-3.22
1888,360147,0.9934460999999999,0.07259,-0.132858,0.0,-5.215,-3.29
1889,360244,0.99369,0.07332201,-0.13298,0.0,-5.3025,-3.2725
1890,360341,0.992714,0.073688,-0.1342,0.07,-5.5475,-3.2025
1891,360438,0.989908,0.07515201,-0.133346,-0.105,-5.5125,-3.15
1892,360534,0.9890540000000001,0.07442,-0.13176,-0.07,-5.53,-3.185
1893,360631,0.987102,0.074054,-0.13298,0.0,-5.5125,-3.1675
1894,360728,0.9862479999999999,0.07381001,-0.132004,-0.1225,-5.3725,-3.255
1895,360825,0.9856379999999999,0.07490801,-0.133468,-0.175,-5.3375,-3.2725
1896,360921,0.985516,0.074786,-0.132736,-0.21,-5.1625,-3.2375
1897,361018,0.9863700000000001,0.074664,-0.133346,-0.2625,-5.215,-3.2375
1898,361115,0.9867360999999999,0.07381001,-0.133956,-0.175,-5.2325,-3.2025
1899,361211,0.989176,0.07259,-0.135664,-0.1925,-5.215,-3.185
1900,361308,0.99125,0.074054,-0.135298,-0.105,-5.2675,-3.2375
1901,361405,0.9910059999999999,0.07442,-0.137128,-0.175,-5.3025,-3.2025
1902,361502,0.990274,0.07442,-0.135786,-0.07,-5.4775,-3.15
1903,361598,0.990274,0.07490801,-0.133956,-0.0175,-5.53,-3.1675
1904,361695,0.98759,0.07490801,-0.1342,0.0525,-5.6525,-3.0975
1905,361792,0.9862479999999999,0.074542,-0.135054,0.07,-5.74,-3.185
1906,361889,0.987102,0.074298,-0.13480999999999999,0.14,-5.635,-3.1675
1907,361985,0.9867360999999999,0.07503,-0.132858,0.2275,-5.565,-3.255
1908,362082,0.9874681000000001,0.07344400000000001,-0.133468,0.3325,-5.5475,-3.2375
1909,362179,0.987956,0.071858,-0.133224,0.385,-5.3725,-3.29
1910,362275,0.9883221,0.071614,-0.132248,0.2275,-5.3025,-3.4125
1911,362372,0.9892981,0.07246799999999999,-0.132126,0.14,-5.11,-3.29
1912,362469,0.9900300999999999,0.07356601,-0.13298,-0.0175,-5.0925,-3.255
1913,362566,0.9884440000000001,0.074664,-0.133956,-0.14,-5.0575,-3.3425
1914,362662,0.9884440000000001,0.07515201,-0.135908,-0.3325,-4.9525,-3.185
1915,362759,0.9883221,0.074298,-0.136762,-0.35,-5.005,-3.1675
1916,362856,0.9888101,0.07246799999999999,-0.13785999999999998,-0.315,-5.1625,-3.22
1917,362953,0.988566,0.07332201,-0.13847,-0.21,-5.18,-3.22
1918,363049,0.990884,0.07344400000000001,-0.137494,-0.14,-5.25,-3.0975
1919,363146,0.9897860999999999,0.07551801,-0.136152,-0.105,-5.39,-3.15
1920,363243,0.9897860999999999,0.07722601,-0.135054,0.0175,-5.6875,-3.115
1921,363340,0.989664,0.07832401,-0.13383399999999998,0.175,-5.67,-3.185
1922,363436,0.987956,0.077348,-0.13359000000000001,0.3325,-5.705,-3.185
1923,363533,0.98759,0.07722601,-0.132614,0.315,-5.81,-3.15
1924,363630,0.988566,0.077592,-0.13176,0.315,-5.74,-3.0275
1925,363726,0.9900300999999999,0.076616,-0.13054000000000002,0.2975,-5.425,-3.045
1926,363823,0.9895421,0.07503,-0.13054000000000002,0.1575,-5.25,-3.08
1927,363920,0.989176,0.07222401,-0.128344,0.175,-5.2325,-3.2025
1928,364017,0.9878341,0.069174,-0.132004,0.1575,-5.25,-3.1675
1929,364113,0.9889319999999999,0.06746601,-0.13237000000000002,0.0525,-5.1625,-3.22
1930,364210,0.9894200000000001,0.06771001,-0.133346,0.0175,-5.0225,-3.29
1931,364307,0.9892981,0.06832001,-0.13359000000000001,-0.035,-4.9875,-3.2725
1932,364404,0.990884,0.070882,-0.134322,-0.07,-5.0225,-3.2725
1933,364500,0.990884,0.07234600000000001,-0.135176,-0.1225,-5.25,-3.185
1934,364597,0.989664,0.07332201,-0.13456600000000002,-0.175,-5.39,-3.1675
1935,364694,0.987712,0.07356601,-0.135908,-0.14,-5.39,-3.1325
1936,364791,0.9864921,0.07283401,-0.13639600000000002,-0.035,-5.39,-3.15
1937,364887,0.9861260000000001,0.073688,-0.134688,-0.07,-5.355,-3.115
1938,364984,0.984418,0.074786,-0.134688,-0.035,-5.3025,-3.2725
1939,365081,0.984784,0.074298,-0.134688,-0.14,-5.3025,-3.3425
1940,365178,0.987956,0.07612801,-0.133712,-0.1925,-5.4425,-3.36
1941,365274,0.986858,0.07600599999999999,-0.134322,-0.07,-5.425,-3.36
1942,365371,0.987712,0.074786,-0.133224,-0.07,-5.32,-3.3075
1943,365468,0.9869800999999999,0.07490801,-0.133712,-0.07,-5.3025,-3.2025
1944,365565,0.9873460999999999,0.072102,-0.136518,-0.0525,-5.2325,-3.2025
1945,365661,0.987712,0.072102,-0.135176,-0.035,-5.1275,-3.1675
1946,365758,0.98759,0.07173600000000001,-0.134444,0.0,-5.145,-3.255
1947,365855,0.987956,0.071614,-0.133346,0.07,-5.25,-3.29
1948,365952,0.9895421,0.07356601,-0.13383399999999998,-0.035,-5.2325,-3.22
1949,366048,0.9878341,0.073688,-0.135298,0.105,-5.3375,-3.15
1950,366145,0.986614,0.07259,-0.13542,0.0875,-5.53,-3.0975
1951,366242,0.9890540000000001,0.072712,-0.133346,-0.0175,-5.635,-3.15
1952,366339,0.989176,0.071492,-0.132858,-0.105,-5.67,-3.255
1953,366435,0.9864921,0.072956,-0.13359000000000001,-0.245,-5.6175,-3.325
1954,366532,0.9856379999999999,0.07381001,-0.132858,-0.2975,-5.46,-3.3425
1955,366629,0.9853940999999999,0.07503,-0.132492,-0.2625,-5.3725,-3.3075
1956,366726,0.984906,0.07490801,-0.133102,-0.2625,-5.25,-3.2725
1957,366822,0.9867360999999999,0.07869,-0.13359000000000001,-0.2625,-5.215,-3.2725
1958,366919,0.9890540000000001,0.07625,-0.132858,-0.105,-5.0575,-3.185
1959,367016,0.9906401,0.07612801,-0.134444,0.0525,-4.9525,-3.255
1960,367113,0.990884,0.074542,-0.133346,0.0875,-5.005,-3.2375
1961,367209,0.992226,0.073688,-0.13602999999999998,0.0175,-5.075,-3.22
1962,367306,0.9917379999999999,0.07307801,-0.135664,-0.035,-5.215,-3.185
1963,367403,0.990884,0.07234600000000001,-0.135664,-0.07,-5.2325,-3.115
1964,367500,0.9892981,0.074054,-0.135054,-0.0525,-5.3025,-3.1325
1965,367596,0.9884440000000001,0.07442,-0.13176,-0.07,-5.285,-3.1325
1966,367693,0.9858819999999999,0.07442,-0.133346,-0.1225,-5.25,-3.1325
1967,367790,0.9853940999999999,0.074054,-0.133224,-0.0875,-5.3025,-3.2025
1968,367887,0.9853940999999999,0.072712,-0.13115,-0.0525,-5.285,-3.185
1969,367983,0.986858,0.07307801,-0.132736,-0.07,-5.25,-3.255
1970,368080,0.9878341,0.07307801,-0.13298,-0.14,-5.2675,-3.255
1971,368177,0.9888101,0.074298,-0.133224,-0.07,-5.215,-3.15
1972,368273,0.9901521000000001,0.073688,-0.135176,0.07,-5.18,-3.255
1973,368370,0.9906401,0.073688,-0.13480999999999999,0.1225,-5.1625,-3.1675
1974,368467,0.990884,0.0732,-0.133468,0.105,-5.11,-3.115
1975,368564,0.9911281,0.0732,-0.1342,0.0525,-5.11,-3.115
1976,368660,0.988566,0.071614,-0.1342,0.0175,-5.04,-3.0975
1977,368757,0.9882001,0.071614,-0.13298,-0.0525,-5.1625,-3.1325
1978,368854,0.988566,0.071858,-0.133102,-0.1575,-5.145,-3.115
1979,368951,0.987102,0.072102,-0.13456600000000002,-0.2275,-5.215,-3.185
1980,369047,0.987712,0.07222401,-0.134322,-0.315,-5.145,-3.185
1981,369144,0.9878341,0.07283401,-0.13456600000000002,-0.2625,-5.2325,-3.185
1982,369241,0.98759,0.07173600000000001,-0.132492,-0.2625,-5.285,-3.185
1983,369337,0.9869800999999999,0.07283401,-0.134078,-0.3325,-5.285,-3.185
1984,369434,0.9864921,0.07307801,-0.134444,-0.3325,-5.3375,-3.1675
1985,369531,0.988078,0.072956,-0.13359000000000001,-0.385,-5.2675,-3.1325
1986,369628,0.9889319999999999,0.07344400000000001,-0.1342,-0.28,-5.11,-3.15
1987,369724,0.9884440000000001,0.07344400000000001,-0.133346,-0.175,-5.18,-3.2025
1988,369821,0.9903959999999999,0.07381001,-0.13383399999999998,-0.1575,-5.285,-3.255
1989,369918,0.9900300999999999,0.07600599999999999,-0.132858,-0.105,-5.32,-3.1325
1990,370015,0.9906401,0.07625,-0.1342,-0.1925,-5.355,-3.115
1991,370111,0.9910059999999999,0.076494,-0.132858,-0.21,-5.3025,-3.115
1992,370208,0.9906401,0.074664,-0.132614,-0.1575,-5.355,-3.15
1993,370305,0.990274,0.07490801,-0.133468,-0.105,-5.39,-3.15
1994,370402,0.9897860999999999,0.07356601,-0.132126,0.0,-5.32,-3.1675
1995,370498,0.9894200000000001,0.07332201,-0.132736,-0.035,-5.425,-3.185
1996,370595,0.9910059999999999,0.07515201,-0.132248,0.035,-5.495,-3.1675
1997,370692,0.9897860999999999,0.07332201,-0.13054000000000002,0.07,-5.32,-3.115
1998,370788,0.9889319999999999,0.07356601,-0.13237000000000002,0.0525,-5.3725,-3.185
1999,370885,0.9874681000000001,0.072102,-0.13151600000000002,0.14,-5.32,-3.29
2000,370982,0.9858819999999999,0.07137001,-0.132004,0.1225,-5.2325,-3.325
2001,371079,0.9861260000000001,0.069662,-0.131882,0.0525,-5.1625,-3.4125
2002,371175,0.9867360999999999,0.069784,-0.130662,0.0175,-5.145,-3.395
2003,371272,0.987224,0.070638,-0.132492,-0.0875,-4.97,-3.4475
2004,371369,0.9884440000000001,0.07137001,-0.134688,-0.105,-5.0225,-3.4125
2005,371466,0.9895421,0.072712,-0.135664,-0.1575,-5.1975,-3.3075
2006,371562,0.990274,0.07307801,-0.13480999999999999,-0.175,-5.32,-3.36
2007,371659,0.98759,0.07356601,-0.136274,-0.14,-5.2325,-3.3425
2008,371756,0.9867360999999999,0.07417601,-0.135298,-0.1225,-5.39,-3.43
2009,371852,0.9860040999999999,0.07344400000000001,-0.135176,-0.0525,-5.4775,-3.4125
2010,371949,0.9869800999999999,0.073688,-0.135054,0.1925,-5.425,-3.465
2011,372046,0.987102,0.07381001,-0.134322,0.315,-5.5825,-3.465
2012,372143,0.987102,0.07588400000000001,-0.1342,0.245,-5.5825,-3.395
2013,372239,0.987224,0.07588400000000001,-0.133712,0.2625,-5.6,-3.395
2014,372336,0.9862479999999999,0.074542,-0.133346,0.1925,-5.6525,-3.3075
2015,372433,0.9886881,0.072712,-0.13298,0.035,-5.6,-3.2375
2016,372530,0.9882001,0.071492,-0.132614,0.0525,-5.565,-3.22
2017,372626,0.990274,0.07259,-0.132492,-0.105,-5.4775,-3.22
2018,372723,0.989908,0.07222401,-0.134322,-0.2975,-5.3375,-3.2725
2019,372820,0.988566,0.07173600000000001,-0.132492,-0.3675,-5.32,-3.255
2020,372917,0.9861260000000001,0.07283401,-0.133956,-0.4025,-5.215,-3.22
2021,373013,0.986614,0.07222401,-0.13542,-0.3675,-5.1975,-3.22
2022,373110,0.9873460999999999,0.07259,-0.134078,-0.385,-5.25,-3.2025
2023,373207,0.9890540000000001,0.07234600000000001,-0.135786,-0.4025,-5.32,-3.3075
2024,373304,0.9910059999999999,0.07332201,-0.13480999999999999,-0.42,-5.2325,-3.3075
2025,373400,0.9911281,0.07551801,-0.136274,-0.4375,-5.3375,-3.2375
2026,373497,0.9900300999999999,0.077714,-0.133346,-0.385,-5.4425,-3.29
2027,373594,0.987956,0.07637200000000001,-0.132858,-0.35,-5.4075,-3.2025
2028,373690,0.987712,0.076494,-0.133712,-0.2275,-5.39,-3.22
2029,373787,0.98759,0.076494,-0.132858,-0.105,-5.2675,-3.2025
2030,373884,0.989176,0.07588400000000001,-0.13298,-0.035,-5.2325,-3.325
