,T,ax,ay,az,gx,gy,gz
2053,201888,0.5987760999999999,0.09418401,-0.8964561,-5.5475,1.4525,-13.3
2054,201986,0.5397281,0.022448,-0.877912,-0.4375,1.645,-10.0625
2055,202084,0.57462,0.034648000000000005,-0.8540000000000001,1.015,2.7475,-8.365
2056,202182,0.5814520000000001,0.00244,-0.8388721,3.29,3.85,-6.055
2057,202280,0.5397281,0.01342,-0.8591241,4.725,3.71,-3.815
2058,202378,0.55998,-0.008540001,-0.8317960999999999,5.74,5.18,-2.065
2059,202476,0.5553441,-0.019275999999999998,-0.821792,6.5625,6.055,-0.455
2060,202574,0.5516840000000001,-0.024156,-0.828624,6.265,5.74,0.0
2061,202672,0.5489999999999999,-0.02196,-0.8308200000000001,6.0025,5.32,-0.0875
2062,202771,0.542168,-0.021472,-0.8274040000000001,6.16,5.53,0.1575
2063,202869,0.527528,-0.022448,-0.822768,6.37,6.23,0.525
2064,202967,0.527284,-0.043188,-0.81618,6.3,6.86,0.2975
2065,203065,0.530456,-0.03416,-0.820816,5.1275,7.1925,-0.2275
2066,203163,0.525576,-0.07027201,-0.8169121,4.1125,7.5075,-0.9625
2067,203261,0.5292359999999999,-0.054167999999999994,-0.81618,3.36,6.93,-2.59
2068,203359,0.523624,-0.037576,-0.82594,3.4125,6.1075,-4.095
2069,203457,0.532408,-0.040748,-0.8081281,4.6725,6.1425,-5.11
2070,203555,0.533384,-0.034892,-0.8117880000000001,4.9,6.265,-5.81
2071,203653,0.537532,-0.026595999999999998,-0.807884,5.18,6.4225,-5.95
2072,203751,0.536068,-0.020008,-0.8108121,5.7575,7.385,-5.4075
2073,203849,0.535092,-0.020252000000000003,-0.8086161000000001,6.755,9.0475,-4.4275
2074,203947,0.547048,-0.026595999999999998,-0.805688,7.5775,10.85,-3.605
2075,204045,0.561932,-0.039772,-0.792512,8.6625,11.9875,-2.9575
2076,204143,0.555832,-0.038308,-0.801296,9.0475,12.0225,-2.8525
2077,204241,0.5653481,-0.023912,-0.7890961,9.765,12.0925,-3.4125
2078,204339,0.5546121,-0.06075601,-0.783728,9.2925,12.0575,-3.8675
2079,204437,0.549244,-0.044652,-0.779092,8.785,11.9175,-5.18
2080,204535,0.56242,-0.022448,-0.778116,8.3825,12.04,-6.2125
2081,204633,0.5553441,-0.035136,-0.779092,7.6475,12.0925,-6.615
2082,204731,0.559248,-0.051484,-0.7754321,6.7025,12.4425,-7.3675
2083,204829,0.567056,-0.046848,-0.7671359999999999,6.09,12.74,-8.5925
2084,204927,0.5675439999999999,-0.039284,-0.769088,5.46,12.25,-9.9575
2085,205025,0.5702281,-0.03538,-0.787144,4.7075,11.7775,-10.535
2086,205124,0.525332,-0.06075601,-0.8103239999999999,5.005,13.51,-9.275
2087,205222,0.5063,-0.054655999999999996,-0.81862,5.985,18.095,-9.1875
2088,205320,0.5382640000000001,-0.035624,-0.801296,6.195,23.6775,-10.465
2089,205418,0.5131319999999999,-0.034404000000000004,-0.809348,6.7725,28.35,-10.0625
2090,205516,0.499224,-0.040504000000000005,-0.8437520000000001,7.595,35.2275,-9.835
2091,205614,0.492148,-0.026108,-0.8857200999999999,9.6425,46.5675,-10.29
2092,205712,0.449204,0.015616,-0.9198799999999999,12.6,63.63,-11.0075
2093,205810,0.43212399999999995,0.045627999999999995,-0.9489161,20.7025,88.53251,-8.47
2094,205908,0.954284,-0.125172,-0.973316,26.705,118.79,-4.445
2095,206006,0.5777920999999999,-0.058803999999999995,-1.092388,27.8775,153.0375,-6.02
2096,206104,0.7849480999999999,0.07881200000000001,-1.1407,41.0375,208.005,-10.3425
2097,206202,0.46481999999999996,0.11467999999999999,-1.35054,47.0575,282.59,0.665
2098,206300,0.6563601,-0.019764,-1.58112,69.265,374.6575,14.42
2099,206398,0.720288,-0.010004,-1.836588,97.4225,469.945,14.035
2100,206496,0.271084,-0.1647,-2.8787119999999997,161.9975,549.1675,17.43
2101,206594,1.2609920000000001,-0.5170359999999999,-1.7748560000000002,196.98,570.955,10.29
2102,206692,2.64374,1.22122,-3.7039199999999997,200.9,569.8175,1.89
2103,206790,1.380064,0.06954,-2.02276,316.2075,518.315,65.415
2104,206888,1.234884,0.388448,-2.5175919999999996,365.645,378.84,69.4225
2105,206986,2.145248,0.42944,-2.34728,400.4525,270.025,27.7025
2106,207084,1.4032440000000002,1.2878319999999999,-1.548912,337.4175,166.075,-67.5325
2107,207182,2.35338,0.8901120000000001,-4.32978,332.4475,168.4025,-174.7375
2108,207280,0.51362,-0.174948,-2.601772,395.3775,19.7225,-251.23
2109,207378,-0.733464,-0.8713241,-1.4088559999999999,366.6075,-87.15,-281.2075
2110,207476,-0.519964,-1.087996,-1.0492,318.2025,-92.645,-242.0425
2111,207574,-0.1586,-1.4091,-1.220976,287.665,-87.5525,-154.84
2112,207672,0.05587601,-1.5859999999999999,-1.494988,256.865,-105.84,-53.6025
2113,207770,0.13908,-1.351272,-1.6960439999999999,200.6375,-142.695,44.6775
2114,207868,0.2013,-0.676856,-1.752896,133.2275,-186.7075,130.235
2115,207966,0.343308,0.0305,-1.746796,83.44001,-231.1575,194.9675
2116,208065,0.477996,0.630984,-1.6806720000000002,57.0325,-274.6625,230.125
2117,208163,0.63562,1.212192,-1.547936,42.28,-314.4575,237.5625
2118,208261,0.749812,1.6860400000000002,-1.398852,34.7725,-350.315,222.7925
2119,208359,0.87108,2.074488,-1.198772,34.2125,-379.575,183.9075
2120,208457,0.9125601000000001,2.435364,-1.087508,39.725,-398.72,125.4575
2121,208555,1.018456,2.6598439999999997,-1.037976,58.4325,-405.335,56.315
2122,208653,1.24806,2.706692,-1.07726,86.3975,-405.23,-14.7875
2123,208751,1.455948,2.6110439999999997,-1.10532,115.4475,-405.965,-82.3375
2124,208849,1.617476,2.4099880000000002,-1.097512,138.46,-408.03,-143.2025
2125,208947,1.7348400000000002,2.1825799999999997,-1.059448,154.2625,-409.9025,-194.67
2126,209045,1.8048680000000001,1.966884,-1.024556,167.23,-409.6575,-232.12
2127,209143,1.902712,1.7284959999999998,-1.053348,177.87,-407.4875,-254.31
2128,209241,1.9888439999999998,1.542568,-1.087508,181.1775,-406.14,-265.8075
2129,209339,2.0417919999999996,1.46644,-1.136064,179.7775,-406.5775,-269.955
2130,209437,2.10206,1.389092,-1.1211799999999998,178.78,-407.3825,-270.6025
2131,209535,2.1042560000000003,1.647732,-1.072136,177.835,-404.6525,-273.0175
2132,209633,2.187216,1.9544400000000002,-1.000156,191.7825,-393.33,-283.5525
2133,209731,2.448052,2.2128360000000002,-0.9076799999999999,222.7225,-374.15,-308.4725
2134,209829,2.820884,2.37778,-0.7183361,255.185,-352.0475,-344.4875
2135,209927,3.1412560000000003,2.309704,-0.27889200000000003,281.715,-330.68,-380.345
2136,210025,3.3576839999999994,1.9544400000000002,0.332084,288.0325,-305.1125,-404.285
2137,210123,3.482612,1.3542,0.9259799999999999,257.53,-272.3,-395.2375
2138,210221,3.4147800000000004,0.889624,1.379576,177.1,-230.3,-342.1775
2139,210319,3.232512,0.8383841000000001,1.594296,64.7675,-181.615,-265.825
2140,210417,2.92434,0.230336,1.9881119999999999,-35.0875,-137.1825,-194.3025
2141,210515,2.660088,-0.9850280999999999,3.0514639999999997,-91.105,-111.335,-163.5725
2142,210614,2.810636,1.6853080000000003,1.51768,-157.465,1.6975,-161.1575
2143,210712,2.600552,-0.6463561,1.6487080000000003,96.86251,41.2475,-62.8425
2144,210810,-1.128256,-0.143228,-3.506036,41.6325,85.48751,-13.125
2145,210908,-2.075708,-4.0382,-2.0234919999999996,11.2175,61.845,-24.185
2146,211006,0.8486319999999999,0.133712,-0.053924,-123.095,184.03,-150.01
2147,211104,1.913448,-1.069452,-0.4514,-157.9375,241.4475,-131.04
2148,211202,1.57136,-1.398364,-1.683112,-92.82001,190.3475,-54.7575
2149,211300,0.49166000000000004,-1.061156,-1.610156,-101.4475,168.84,-7.07
2150,211398,1.330288,1.407392,-1.030656,-86.59,182.7175,41.055
2151,211496,1.647732,2.092788,-1.359324,-105.21,176.4525,9.4675
2152,211594,0.6373281,0.818132,-1.035536,-16.0825,111.6675,12.5125
2153,211692,0.51484,0.005612,-0.8976761000000001,-5.1625,113.5575,11.585
2154,211790,0.8081281,-0.9552601000000001,-1.081652,-3.78,118.1425,27.195
2155,211888,1.473028,0.200812,-0.7381001,-65.52,109.34,15.225
2156,211986,0.747128,0.393816,-1.3085719999999998,-46.7425,50.82,2.2925
2157,212084,0.791292,0.262056,-0.8103239999999999,-27.3875,33.0225,-4.3925
2158,212182,0.8025161,-0.21374400000000002,-0.9799041,-5.705,18.5325,-1.7675
2159,212280,0.636352,-0.01952,-0.8481440999999998,-11.6725,10.1325,-7.315
2160,212378,0.6097560000000001,-0.06929600000000001,-0.8640040000000001,-5.95,5.5825,-8.4875
2161,212476,0.5887720000000001,-0.062952,-0.8235001000000001,-4.795,3.3775,-8.715
2162,212574,0.6009720000000001,-0.055388,-0.830332,-1.6625,2.0825,-7.665
2163,212672,0.593164,-0.088328,-0.8174001000000001,0.21,2.73,-6.09
2164,212770,0.623908,-0.06929600000000001,-0.8166680000000001,2.6075,3.185,-4.83
2165,212868,0.616588,-0.064416,-0.8127641,4.62,3.15,-2.5725
2166,212967,0.572912,-0.0793,-0.803736,7.4025,3.6225,0.35
2167,213065,0.590236,-0.08296,-0.785192,8.33,5.8625,2.2575
2168,213163,0.593164,-0.106628,-0.776896,9.0825,6.895,4.13
2169,213261,0.5975560000000001,-0.10906800000000001,-0.7832399999999999,8.785,7.7175,4.865
2170,213359,0.556076,-0.13176,-0.781532,8.19,8.1025,4.7075
2171,213457,0.557296,-0.12078,-0.776896,5.81,9.205,3.0975
2172,213555,0.5565640000000001,-0.165432,-0.783972,2.66,9.6775,0.98
2173,213653,0.56242,-0.17616800000000002,-0.7793359999999999,0.2275,10.2375,-2.5725
2174,213751,0.5795,-0.171776,-0.7822640000000001,-2.1875,10.5,-5.565
2175,213849,0.592432,-0.14884,-0.775188,-2.1525,9.835,-8.2075
2176,213947,0.585112,-0.14078800000000002,-0.773724,-2.1875,8.47,-8.82
2177,214045,0.58072,-0.12248800000000001,-0.774212,-2.24,7.1925,-8.8725
2178,214143,0.58316,-0.11345999999999999,-0.786656,-1.8025,6.965,-9.1
2179,214241,0.590724,-0.10004,-0.7808001,-1.2775,7.14,-9.24
2180,214339,0.587796,-0.1037,-0.780068,-0.2275,7.595,-8.575
2181,214437,0.59048,-0.10906800000000001,-0.770308,1.26,8.505,-7.49
2182,214535,0.602436,-0.09882,-0.773968,3.1325,9.5375,-6.51
2183,214633,0.606584,-0.10418800000000002,-0.7612800999999999,5.215,10.71,-5.6175
2184,214731,0.58804,-0.122244,-0.764208,6.055,11.1125,-5.11
2185,214829,0.57096,-0.126392,-0.76494,7.6125,11.5325,-5.9325
2186,214927,0.57462,-0.152256,-0.75762,10.0625,11.97,-8.3125
2187,215026,0.556076,-0.15982000000000002,-0.7442,11.375,12.1625,-10.535
2188,215124,0.586088,-0.123464,-0.757864,13.0025,12.6,-12.04
2189,215222,0.58194,-0.138348,-0.7556681,14.21,12.18,-11.76
2190,215320,0.58072,-0.14493599999999998,-0.7451760000000001,14.42,12.4425,-11.1475
2191,215418,0.568764,-0.127856,-0.751276,13.9125,13.7375,-10.57
2192,215516,0.564616,-0.128832,-0.769576,13.8775,16.5725,-9.0825
2193,215614,0.571204,-0.114436,-0.77836,16.0475,21.63,-7.5775
2194,215712,0.5897479999999999,-0.09540401,-0.7832399999999999,17.955,27.72,-5.075
2195,215810,0.58682,-0.114924,-0.7903161,20.0725,35.5425,-0.5075
2196,215908,0.5797441,-0.092964,-0.787632,21.7175,44.7125,4.2875
2197,216006,0.582916,-0.10492,-0.7895840999999999,25.2,54.0575,10.9025
2198,216104,0.59902,-0.090768,-0.788608,26.6875,63.665,17.4125
2199,216202,0.6263479999999999,-0.067832,-0.799588,30.7825,74.9,24.2725
2200,216300,0.588284,-0.11394800000000001,-0.8115439999999999,35.9975,86.27501,33.005
2201,216398,0.561932,-0.08369201,-0.8518040000000001,39.865,100.2925,37.6075
2202,216496,0.627568,-0.092964,-0.9086559999999999,50.645,120.3475,41.125
2203,216594,0.780556,-0.266936,-0.8425321,51.8875,136.0625,34.86
2204,216692,0.8298440999999999,-0.08100801,-0.9298841,51.555,156.3275,14.595
2205,216791,0.81984,-0.093696,-1.005768,64.89,186.1125,22.3475
2206,216889,0.686616,0.015616,-1.210972,84.00001,222.985,34.3175
2207,216987,0.6897880999999999,0.322812,-1.340536,127.1725,266.56,54.565
2208,217085,1.079944,0.467992,-1.645048,166.53,306.2325,84.8225
2209,217183,0.9079241,0.179828,-1.819752,243.5125,364.875,146.4225
2210,217281,2.053748,0.961116,-2.996076,324.905,439.1975,189.315
2211,217379,1.9305279999999998,0.745664,-2.42048,373.345,434.7875,210.3325
2212,217477,0.20984,1.2883200000000001,-2.5053919999999996,422.905,398.86,220.4475
2213,217575,0.153232,1.0499319999999999,-2.152812,503.3525,383.215,193.585
2214,217673,2.503684,0.418216,-1.890756,563.1675,430.71,101.7975
2215,217771,0.425048,-0.418704,-1.851472,473.165,321.3175,50.015
2216,217869,5.098380000000001,-0.21813600000000002,-2.3916880000000003,381.115,279.265,-28.21
2217,217967,3.570696,0.239852,-3.974272,322.4725,195.65,-119.5425
2218,218065,1.683356,-0.25522399999999995,-3.29644,276.535,-41.2125,-193.8825
2219,218163,0.383812,-0.499712,-1.94346,205.625,-185.885,-204.0325
2220,218261,-0.003904,-0.429196,-1.3978760000000001,141.4175,-222.5475,-202.3175
2221,218359,0.081496,-0.316956,-1.261724,94.6925,-216.3,-187.215
2222,218457,0.346236,-0.114924,-1.3705479999999999,69.23,-213.7625,-162.8025
2223,218555,0.5368,0.011712,-1.426424,64.8025,-233.94,-133.8225
2224,218653,0.6039,0.061,-1.364692,67.655,-272.6675,-106.6625
2225,218751,0.636596,0.09540401,-1.227076,63.1225,-316.5575,-89.95
2226,218849,0.6168319999999999,0.20008,-1.046516,45.36,-352.8175,-84.735
2227,218947,0.630984,0.36892800000000003,-0.928176,27.1775,-376.635,-85.3125
2228,219045,0.711016,0.52704,-0.844972,21.21,-388.99,-85.1025
2229,219143,0.772748,0.679296,-0.739808,26.5125,-395.325,-79.5025
2230,219241,0.8613200000000001,0.7510321,-0.7288279999999999,38.71,-395.535,-69.09
2231,219339,0.9677040000000001,0.752496,-0.687592,46.655,-393.12,-59.395
2232,219438,1.121668,0.756888,-0.6588,43.1725,-391.3175,-54.215
2233,219536,1.267336,0.9054840000000001,-0.7503,25.095,-389.235,-53.5325
2234,219634,1.322968,1.0706719999999998,-0.784704,9.135,-389.935,-56.07
2235,219732,1.36274,1.19072,-0.800076,-1.995,-390.25,-61.7225
2236,219830,1.40178,1.232688,-0.8203280000000001,-8.7675,-388.745,-72.52
2237,219928,1.416664,1.210728,-0.8471681000000001,-14.5075,-385.315,-87.8675
2238,220026,1.464488,1.094584,-0.901336,-20.3,-379.785,-103.705
2239,220124,1.541104,0.93086,-1.02358,-27.09,-372.82,-114.87
2240,220222,1.6801840000000001,0.740052,-1.2017,-35.9975,-366.4675,-118.16
2241,220320,1.814872,0.547536,-1.4088559999999999,-48.895,-364.0,-112.735
2242,220418,1.974448,0.348188,-1.55916,-64.2075,-365.155,-102.2875
2243,220516,2.169648,0.20008,-1.718492,-80.5,-365.155,-90.3175
2244,220614,2.530036,0.30866,-1.732156,-93.0125,-358.96,-79.2925
2245,220712,3.067812,0.321836,-1.8707479999999999,-93.24,-348.565,-69.7725
2246,220810,3.891068,0.37942,-1.754604,-82.7925,-340.4975,-69.3875
2247,220908,4.2419400000000005,-0.23082399999999997,-1.1285,-63.91,-354.2,-83.7725
2248,221006,4.319532,-1.146068,0.09589201,-51.345,-378.63,-125.44
2249,221104,4.13214,-0.134444,1.101416,-57.4525,-372.2425,-194.7575
2250,221202,3.556544,0.13908,2.5254,50.4525,-328.9475,-185.0275
2251,221300,3.099288,-0.536068,3.762724,199.4475,-247.065,-124.6175
2252,221398,3.01706,-1.355664,3.8366559999999996,246.015,-138.67,-75.9325
2253,221497,3.5399519999999995,-1.4398440000000001,3.2981480000000003,177.3975,-22.33,-86.7825
2254,221595,3.8022519999999997,-1.209264,2.482944,74.4975,63.1575,-106.995
2255,221693,1.45302,-0.978684,0.871568,10.5175,115.4475,-102.445
2256,221791,-2.1225560000000003,-3.5572760000000003,-1.098732,-50.8375,172.2175,-62.8425
2257,221889,-0.9023121,-1.343708,0.684908,-78.68,330.085,-31.115
2258,221987,2.816736,-0.3843,0.143716,-78.855,417.2875,75.95
2259,222085,2.869928,0.6946681,-2.22284,-16.415,371.5425,168.4025
2260,222183,1.40666,3.274724,-1.6792080000000003,-71.47,317.275,136.675
2261,222281,2.678632,3.120516,-2.095472,-27.65,310.87,33.4775
2262,222379,2.082296,0.434564,-1.872212,79.065,250.9325,-22.0675
2263,222477,1.307352,-0.8488761,-1.135576,99.03251,193.4975,-16.24
2264,222575,0.913292,-1.739232,-2.050088,63.0175,168.595,4.6725
2265,222673,2.8538240000000004,-1.486692,-0.128588,-9.7475,141.3825,18.9175
2266,222771,0.266692,1.272704,-1.7916919999999998,-112.5775,37.8,-34.23
2267,222869,1.235372,0.07344400000000001,-1.1131280000000001,-25.8125,46.97,-38.3775
2268,222967,0.9713639999999999,-0.132736,-0.692228,5.915,31.85,-28.3675
2269,223065,0.5914560000000001,-0.003904,-0.8640040000000001,-27.79,-9.38,-30.975
2270,223163,0.8076399999999999,0.20252,-0.9340321,-7.2625,-1.015,-28.7
2271,223261,0.580964,0.052216,-0.9054840000000001,-8.26,-5.2675,-17.815
2272,223359,0.557052,-0.07246799999999999,-0.8383841000000001,-3.43,-1.33,-10.605
2273,223457,0.5404601,-0.006587999999999999,-0.863028,-7.91,-3.2375,-12.285
2274,223555,0.5170359999999999,-0.0051240009999999996,-0.849608,-6.3,-3.115,-12.355
2275,223653,0.543632,0.01342,-0.841556,-5.39,-2.975,-12.04
2276,223752,0.5577840000000001,0.041236,-0.8418,-4.9525,-2.3625,-11.4625
2277,223850,0.52582,-0.000976,-0.8327720999999999,-2.415,-1.645,-8.6975
2278,223948,0.520208,-0.01586,-0.8337481,-1.995,-1.6975,-7.735
2279,224046,0.53192,-0.015372,-0.8220360000000001,-1.5225,-2.1875,-8.05
2280,224144,0.5382640000000001,-0.021472,-0.8247200000000001,-0.595,-3.29,-8.365
2281,224242,0.529968,-0.02196,-0.8244761,0.4375,-5.04,-8.645
2282,224340,0.52704,-0.008052001,-0.8296,1.5575,-6.5625,-8.8725
2283,224438,0.5131319999999999,-0.009028000999999999,-0.832528,2.485,-7.1925,-8.925
2284,224536,0.508008,-0.0183,-0.8271601000000001,2.6075,-7.4725,-9.2925
2285,224634,0.4941,-0.02562,-0.81984,2.4675,-7.805,-10.1325
2286,224732,0.49434399999999995,-0.03172,-0.827892,2.6075,-8.0675,-11.2
2287,224830,0.500444,-0.026595999999999998,-0.822524,3.08,-7.735,-12.5125
2288,224928,0.502884,-0.011712,-0.8247200000000001,3.71,-7.315,-13.02
2289,225026,0.493612,0.015128,-0.822768,3.78,-6.475,-13.16
2290,225124,0.5070319999999999,0.042456,-0.822524,3.745,-4.0075,-11.8475
2291,225222,0.524112,0.02562,-0.811056,5.1625,-0.7175,-10.1325
2292,225320,0.49141599999999996,-0.01342,-0.826428,7.2625,1.225,-8.2425
2293,225418,0.49532,-0.022936,-0.8142281,8.33,2.5725,-8.645
2294,225516,0.49898000000000003,-0.02806,-0.819108,8.6275,3.5525,-9.8525
2295,225614,0.5002,-0.025131999999999998,-0.833992,8.785,4.06,-11.235
2296,225712,0.49166000000000004,-0.022203999999999998,-0.8254520000000001,8.7675,5.0225,-12.3725
2297,225810,0.495076,-0.005856,-0.8327720999999999,8.89,7.035,-14.0
2298,225909,0.47946000000000005,-0.013175999999999998,-0.8632719999999999,8.9425,9.2575,-14.5775
2299,226007,0.47067600000000004,0.002684,-0.8762040000000001,9.4675,14.35,-15.0675
2300,226105,0.4575,0.01586,-0.868396,11.9175,22.3475,-15.12
2301,226203,0.499468,0.027083999999999997,-0.856684,12.7225,31.1675,-10.99
2302,226301,0.48165600000000003,0.056852,-0.8805960999999999,15.365,43.715,-4.375
2303,226399,0.450912,0.048556,-0.8615640999999999,16.5725,58.1525,2.8875
2304,226497,0.47677600000000003,0.032451999999999995,-0.8601,17.1675,75.2325,11.4275
2305,226595,0.489464,0.049288,-0.868396,17.01,92.8725,19.3725
2306,226693,0.510936,0.051972000000000004,-0.83204,15.6625,110.25,25.7775
2307,226791,0.514596,0.048068,-0.885476,12.215,128.7825,31.64
2308,226889,0.868884,-0.080764,-0.9084121,11.025,150.2375,33.8275
2309,226987,0.635864,-0.08052000000000001,-1.013576,7.3325,176.2075,27.5625
2310,227085,0.6463561,-0.075396,-1.085312,8.4,216.16,17.535
2311,227183,0.46603999999999995,-0.13176,-1.111908,14.9975,271.915,12.6875
2312,227281,0.8222799999999999,0.003904,-1.204628,26.4075,346.9725,3.92
2313,227379,0.467504,0.036356,-1.425936,32.8125,432.3375,1.225
2314,227477,0.726876,-0.166408,-1.737036,45.99,520.555,2.6075
2315,227575,0.638548,-0.027572000000000003,-2.296528,59.115,568.33,-4.9525
2316,227674,1.443992,-0.354532,-1.583804,71.6625,573.405,-10.6575
2317,227772,1.9075919999999997,-0.072712,-2.780136,97.895,573.405,4.9875
2318,227870,1.592588,0.14493599999999998,-2.097424,90.9125,571.585,13.545
2319,227968,1.2395200000000002,0.46481999999999996,-2.816736,86.66,495.2675,28.42
2320,228066,2.322392,0.765184,-2.534916,93.87,385.525,62.4575
2321,228164,1.560868,-0.36209600000000003,-1.98128,129.395,326.27,73.71
2322,228262,3.3469480000000003,1.017968,-2.115968,39.305,306.0925,-43.89
2323,228360,3.712216,0.37112399999999995,-5.446568,144.0775,341.4075,-60.0075
2324,228458,2.029348,-0.678808,-4.361744,155.155,38.255,-81.74251
2325,228556,-0.053436000000000004,-0.7881199999999999,-2.436096,104.65,-150.2725,-88.76
2326,228654,-0.693692,-0.448716,-1.641876,41.895,-201.32,-82.005
2327,228752,-0.60268,-0.22033200000000003,-1.339072,15.8725,-187.775,-60.1125
2328,228850,-0.22814,-0.13761600000000002,-1.38714,24.1675,-174.685,-31.8675
2329,228948,0.08369201,-0.17934,-1.430572,41.6325,-186.62,-7.5775
2330,229046,0.2623,-0.24058400000000002,-1.4154440000000001,49.315,-221.305,7.8225
2331,229144,0.282064,-0.261812,-1.2756319999999999,42.63,-263.2875,16.45
2332,229242,0.28304,-0.189832,-1.129964,25.76,-297.395,23.1875
2333,229340,0.361852,-0.098332,-1.030168,8.05,-320.74,29.435
2334,229438,0.49141599999999996,-0.008784,-0.9684360999999999,-5.355,-338.0475,34.685
2335,229536,0.628544,0.063196,-0.9423280999999999,-14.945,-352.87,38.255
2336,229635,0.7722600000000001,0.11760799999999999,-0.9206120000000001,-22.54,-367.6925,38.5525
2337,229733,0.868152,0.14884,-0.8913321,-29.645,-382.69,35.0
2338,229831,0.9284200999999999,0.20691199999999998,-0.871568,-37.135,-394.695,28.1925
2339,229929,1.0169920000000001,0.26596,-0.9093880999999999,-42.6125,-401.6775,20.125
2340,230027,1.12972,0.294508,-0.9823440999999999,-46.0775,-405.6675,11.8125
2341,230125,1.272216,0.339892,-1.084336,-47.7575,-409.7275,1.085
2342,230223,1.430328,0.39771999999999996,-1.22,-46.8825,-414.4875,-11.6025
2343,230321,1.6091799999999998,0.42212,-1.3620079999999999,-40.04,-419.755,-25.095
2344,230419,1.8297560000000002,0.32574000000000003,-1.5318319999999999,-28.49,-424.935,-37.73
2345,230517,2.106696,0.156404,-1.727032,-20.125,-431.1125,-47.145
2346,230615,2.46318,-0.03904,-1.9673720000000001,-19.8975,-440.195,-49.875
2347,230713,2.9514240000000003,-0.16909200000000002,-2.123288,-29.12,-452.9875,-43.8725
2348,230811,3.487492,-0.071492,-2.051796,-44.6775,-469.175,-31.1675
2349,230909,3.746132,-0.131028,-1.7875439999999998,-53.3225,-483.28,-16.5725
2350,231007,3.9737839999999998,-0.0793,-1.253916,-52.815,-483.3325,-7.6125
2351,231105,3.888384,-0.48873199999999994,-0.28548,-45.815,-469.42,-2.31
2352,231203,3.9262040000000002,-1.048468,0.946232,-46.235,-438.1825,-14.84
2353,231301,3.7900519999999998,-0.19154000000000002,1.937848,-63.28,-368.9525,-41.51
2354,231399,3.6207160000000003,0.136884,3.014132,-2.0125,-283.2375,-26.285
2355,231498,3.5070120000000005,-0.275964,3.6487760000000002,84.1225,-192.29,16.345
2356,231596,3.543368,-0.8754719999999999,3.5414160000000003,92.1375,-96.18,34.895
2357,231694,3.610956,-0.8671761,2.993148,18.48,-0.98,13.1075
2358,231792,3.6482879999999995,-0.6566041,2.053992,-53.3925,73.64,1.1725
2359,231890,3.4587,-0.5131319999999999,1.171932,-67.725,122.3775,8.3125
2360,231988,3.0224279999999997,-0.533384,0.4023561,-35.735,151.305,26.005
2361,232086,-4.633316000000001,-1.316136,-7.986609,-20.8775,112.035,76.16001
2362,232184,-2.3616759999999997,0.826428,1.807064,-65.765,254.7125,98.875
2363,232282,2.943616,-0.6182960999999999,2.318,36.75,385.3325,151.095
2364,232380,3.970368,2.0681439999999998,-3.987448,87.7625,416.5,224.6825
2365,232478,1.1346,2.197952,-1.419836,46.025,291.7425,161.1925
2366,232576,3.3035160000000006,2.655696,-2.66204,-7.21,283.8325,-20.2825
2367,232674,2.264564,-1.736548,-1.880508,173.04,224.5075,-22.505
2368,232772,1.51768,-1.962004,-1.11386,68.81,162.54,-11.27
2369,232870,0.467992,-0.060267999999999995,-0.707112,-4.48,139.7725,11.095
2370,232968,0.07978801,0.863516,-0.798856,-17.325,137.235,8.5575
2371,233066,4.73848,-1.080676,-3.039752,10.0275,140.525,-0.7175
2372,233164,0.339648,0.193004,-1.324676,-46.76,29.26,-20.58
2373,233262,0.45383999999999997,0.38918,-0.993568,-35.1575,17.8325,-19.285
2374,233360,1.1594879999999999,-0.177876,-0.8988959999999999,-12.215,23.8,-25.13
2375,233458,0.486292,0.188856,-0.916464,-18.69,2.1525,-16.765
2376,233556,0.6380600000000001,-0.183732,-0.833016,-3.675,3.6575,-12.9675
2377,233654,0.54778,0.00122,-0.8881600000000001,-7.56,0.2625,-13.125
2378,233752,0.518256,-0.009028000999999999,-0.8657120999999999,-6.72,-1.54,-13.7725
2379,233850,0.5553441,0.004148001,-0.8615640999999999,-4.27,-0.7175,-12.46
2380,233949,0.581696,0.04392,-0.8601,-2.345,-0.2275,-10.43
2381,234047,0.532896,0.023912,-0.84424,1.75,-0.945,-7.4375
2382,234145,0.504592,0.000976,-0.8178880999999999,3.535,-0.1575,-5.075
2383,234243,0.504836,-0.01464,-0.81862,4.0775,0.98,-4.6725
2384,234341,0.539972,-0.022448,-0.822524,3.0625,2.065,-5.11
2385,234439,0.552904,-0.022448,-0.82594,2.6425,1.6275,-5.6
2386,234537,0.534604,-0.0244,-0.824232,3.0625,0.2975,-5.495
2387,234635,0.5267960999999999,-0.029036000000000003,-0.830332,3.5875,-0.7175,-5.425
2388,234733,0.517524,-0.040992,-0.822768,3.99,-1.47,-5.565
2389,234831,0.5043479999999999,-0.036844,-0.813008,3.815,-2.1,-6.195
2390,234929,0.49044,-0.05612,-0.8086161000000001,2.765,-2.1525,-7.0875
2391,235027,0.486292,-0.061,-0.8066641,1.1375,-2.0125,-8.5225
2392,235125,0.48214399999999996,-0.050996,-0.8054439999999999,-0.4025,-1.995,-10.0625
2393,235223,0.49995600000000007,-0.048556,-0.8164239999999999,-1.47,-1.7675,-11.6725
2394,235321,0.504836,-0.008052001,-0.8235001000000001,-2.0475,-1.5225,-12.775
