,T,ax,ay,az,gx,gy,gz
78,4012092,0.760426,0.040504000000000005,-0.616222,-0.595,-5.705,-4.9525
79,4012190,0.760304,0.038551999999999996,-0.6158561,-0.63,-5.6175,-4.9875
80,4012288,0.7605481,0.037698,-0.613294,-0.525,-5.565,-4.97
81,4012386,0.7626221,0.039528,-0.615246,-0.4375,-5.6875,-5.04
82,4012484,0.76372,0.04148,-0.611586,-0.3675,-5.635,-4.9875
83,4012582,0.765428,0.043432,-0.613416,-0.3325,-5.705,-5.0575
84,4012679,0.7670140000000001,0.04514,-0.612074,-0.455,-5.6525,-5.11
85,4012777,0.76677,0.046116000000000004,-0.612318,-0.385,-5.6875,-5.11
86,4012875,0.766282,0.043066,-0.61183,-0.3675,-5.6525,-5.145
87,4012973,0.767502,0.041358,-0.610244,-0.385,-5.67,-5.1625
88,4013071,0.7679901,0.039772,-0.6107319999999999,-0.595,-5.705,-5.075
89,4013169,0.768356,0.039284,-0.6110981,-0.595,-5.88,-5.0575
90,4013267,0.769576,0.04087,-0.61122,-0.5775,-6.0725,-5.0225
91,4013365,0.7714061,0.040382,-0.6103661,-0.6475,-6.0725,-5.0225
92,4013462,0.77165,0.041602,-0.61122,-0.7175,-6.16,-5.0225
93,4013560,0.77104,0.042944,-0.611464,-0.7,-6.335,-4.97
94,4013658,0.770308,0.044164,-0.6107319999999999,-0.665,-6.545,-4.7775
95,4013756,0.769454,0.044652,-0.6117081,-0.735,-6.6675,-4.795
96,4013854,0.7687221,0.043066,-0.6107319999999999,-0.7,-6.755,-4.7075
97,4013952,0.768478,0.040626,-0.612074,-0.77,-6.755,-4.725
98,4014050,0.768234,0.039162,-0.6109760000000001,-0.9975,-6.8775,-4.7075
99,4014148,0.767502,0.039406000000000004,-0.611342,-0.945,-6.825,-4.655
100,4014245,0.766038,0.03904,-0.612318,-0.91,-6.72,-4.6725
101,4014343,0.76555,0.03965,-0.61183,-0.91,-6.6325,-4.585
102,4014441,0.7640859999999999,0.04087,-0.611586,-0.875,-6.5975,-4.5325
103,4014539,0.763476,0.041114,-0.611464,-0.91,-6.44,-4.445
104,4014637,0.76555,0.041236,-0.612684,-0.9275,-6.335,-4.5325
105,4014735,0.7643300000000001,0.040748,-0.6125619999999999,-0.9625,-6.2825,-4.5325
106,4014833,0.762378,0.03965,-0.6109760000000001,-1.1025,-6.1075,-4.585
107,4014931,0.761646,0.039894,-0.612318,-1.2075,-6.0725,-4.6725
108,4015028,0.760792,0.039162,-0.612318,-1.19,-6.0375,-4.655
109,4015126,0.7625,0.039528,-0.613538,-1.2075,-5.985,-4.62
110,4015224,0.763476,0.039162,-0.613416,-1.2425,-5.81,-4.6025
111,4015322,0.76555,0.041846,-0.614392,-1.1375,-5.8625,-4.6375
112,4015420,0.765306,0.042212,-0.6145141,-1.155,-5.915,-4.655
113,4015518,0.7638421,0.041236,-0.615246,-1.1025,-5.7925,-4.7425
114,4015616,0.7622561,0.041846,-0.612928,-0.91,-5.5825,-4.7075
115,4015713,0.7596940999999999,0.041114,-0.6145141,-0.875,-5.355,-4.7775
116,4015811,0.757498,0.041846,-0.6141479999999999,-0.7,-5.18,-4.9
117,4015909,0.756034,0.042089999999999995,-0.61488,-0.5425,-4.97,-4.9525
118,4016007,0.7570100000000001,0.042822000000000006,-0.617442,-0.56,-4.6725,-4.9875
119,4016105,0.7582300000000001,0.041358,-0.618174,-0.455,-4.69,-5.18
120,4016203,0.759572,0.038918,-0.6167100000000001,-0.4725,-4.725,-5.25
121,4016301,0.76189,0.038674,-0.6150021,-0.49,-4.725,-5.32
122,4016399,0.7638421,0.0366,-0.61793,-0.525,-4.7425,-5.3025
123,4016497,0.764818,0.035746,-0.6161,-0.6125,-4.6375,-5.2325
124,4016595,0.763476,0.036356,-0.618174,-0.7175,-4.5675,-5.1625
125,4016693,0.764452,0.03477,-0.61854,-0.7,-4.515,-5.145
126,4016791,0.761646,0.03721,-0.6189060000000001,-0.56,-4.6725,-5.1975
127,4016888,0.761402,0.040260000000000004,-0.6167100000000001,-0.5775,-4.8475,-5.0575
128,4016986,0.7628659999999999,0.040138,-0.615368,-0.595,-5.1625,-5.0225
129,4017084,0.765062,0.039894,-0.61366,-0.7,-5.2675,-4.935
130,4017182,0.768112,0.040504000000000005,-0.6137819999999999,-0.805,-5.2675,-4.865
131,4017280,0.77104,0.039406000000000004,-0.61183,-0.8225,-5.565,-4.795
132,4017378,0.7712840999999999,0.039162,-0.6117081,-0.8400001,-5.705,-4.795
133,4017476,0.7712840999999999,0.038186000000000005,-0.610488,-0.875,-5.5825,-4.7775
134,4017574,0.769454,0.037942000000000004,-0.6108541000000001,-0.9275,-5.6525,-4.69
135,4017672,0.76677,0.037576,-0.6109760000000001,-1.0675,-5.6875,-4.7075
136,4017770,0.762378,0.03904,-0.612318,-1.1025,-5.6175,-4.69
137,4017867,0.760914,0.039284,-0.6117081,-1.155,-5.495,-4.7425
138,4017965,0.759938,0.039772,-0.6124400999999999,-0.9975,-5.565,-4.76
139,4018063,0.7612800999999999,0.03904,-0.612196,-0.9975,-5.46,-4.7075
140,4018161,0.762012,0.040138,-0.6131721,-1.1725,-5.3375,-4.7075
141,4018259,0.764696,0.040748,-0.6131721,-1.2425,-5.3725,-4.725
142,4018357,0.7673800000000001,0.04331,-0.612928,-1.19,-5.4075,-4.7075
143,4018455,0.769942,0.042944,-0.6110981,-1.1375,-5.4775,-4.725
144,4018553,0.772992,0.041114,-0.6108541000000001,-1.26,-5.4775,-4.7075
145,4018651,0.7721380999999999,0.040382,-0.6108541000000001,-1.365,-5.4075,-4.7075
146,4018749,0.770918,0.03843,-0.6108541000000001,-1.4175,-5.565,-4.6725
147,4018846,0.7701859999999999,0.039894,-0.6084141,-1.47,-5.8625,-4.55
148,4018944,0.769698,0.039894,-0.605364,-1.575,-6.09,-4.4975
149,4019042,0.768844,0.040626,-0.604632,-1.645,-6.1075,-4.55
150,4019140,0.769454,0.041846,-0.60329,-1.715,-5.95,-4.585
151,4019238,0.7701859999999999,0.043432,-0.603168,-1.575,-6.02,-4.515
152,4019336,0.7722600000000001,0.042822000000000006,-0.604388,-1.4875,-5.95,-4.4975
153,4019434,0.77165,0.043188,-0.6067060000000001,-1.47,-5.985,-4.5325
154,4019532,0.772382,0.044286,-0.60817,-1.4,-5.915,-4.5325
155,4019630,0.770918,0.043066,-0.606096,-1.33,-5.88,-4.5325
156,4019727,0.767502,0.042822000000000006,-0.6084141,-1.3475,-5.775,-4.4975
157,4019825,0.7671359999999999,0.041602,-0.6076819999999999,-1.33,-5.705,-4.445
158,4019923,0.7671359999999999,0.040138,-0.6076819999999999,-1.4175,-5.81,-4.5325
159,4020021,0.766526,0.040138,-0.607804,-1.575,-5.985,-4.48
160,4020119,0.7679901,0.041846,-0.6095119999999999,-1.54,-5.88,-4.41
161,4020217,0.768356,0.04148,-0.609146,-1.4875,-6.02,-4.445
162,4020315,0.769454,0.043066,-0.6067060000000001,-1.61,-6.195,-4.3925
163,4020413,0.7701859999999999,0.044286,-0.6067060000000001,-1.5575,-6.1775,-4.4275
164,4020511,0.768844,0.044286,-0.6068279999999999,-1.575,-6.195,-4.375
165,4020609,0.7686,0.04331,-0.604876,-1.5575,-6.0375,-4.3575
166,4020707,0.7692101,0.04392,-0.6040220000000001,-1.435,-6.02,-4.34
167,4020805,0.7704300000000001,0.041358,-0.604632,-1.4875,-5.81,-4.3575
168,4020902,0.771528,0.041236,-0.6042661,-1.4875,-5.7925,-4.3225
169,4021000,0.7732359999999999,0.041236,-0.6049981,-1.5225,-5.705,-4.3225
170,4021098,0.771772,0.039162,-0.60573,-1.4,-5.6875,-4.3925
171,4021196,0.77104,0.03904,-0.60451,-1.435,-5.8975,-4.41
172,4021294,0.7705521,0.041602,-0.60451,-1.4,-6.0375,-4.445
173,4021392,0.769454,0.0427,-0.6036560999999999,-1.4175,-6.125,-4.445
174,4021490,0.77165,0.043554,-0.60268,-1.435,-6.2125,-4.41
175,4021588,0.77287,0.04404201,-0.603534,-1.4,-6.23,-4.2875
176,4021686,0.77165,0.046482,-0.60512,-1.3825,-6.1075,-4.41
177,4021784,0.772626,0.045018,-0.6068279999999999,-1.295,-6.16,-4.4975
178,4021881,0.770308,0.044407999999999996,-0.6062181,-1.2775,-6.0725,-4.6025
179,4021979,0.769942,0.042944,-0.606462,-1.155,-6.0375,-4.655
180,4022077,0.769332,0.042456,-0.6070720000000001,-1.085,-6.09,-4.7425
181,4022175,0.768966,0.04087,-0.60634,-1.1725,-6.1775,-4.8125
182,4022273,0.7679901,0.038308,-0.603534,-1.1725,-6.1425,-4.83
183,4022371,0.768844,0.03965,-0.606462,-1.12,-6.09,-4.8475
184,4022469,0.7701859999999999,0.040626,-0.60695,-1.0325,-5.915,-4.865
185,4022567,0.768966,0.04148,-0.60695,-1.1025,-5.8275,-4.7075
186,4022665,0.768966,0.041846,-0.60817,-0.945,-5.81,-4.69
187,4022762,0.7686,0.042578,-0.607926,-0.945,-5.81,-4.655
188,4022860,0.7686,0.040748,-0.6075600999999999,-1.015,-5.915,-4.6025
189,4022958,0.7692101,0.041114,-0.6084141,-1.015,-5.8275,-4.69
190,4023056,0.768234,0.041602,-0.6082920999999999,-1.1375,-5.915,-4.8475
191,4023154,0.76982,0.042089999999999995,-0.607804,-1.05,-5.985,-4.7075
192,4023252,0.770308,0.040992,-0.60817,-0.8925,-5.985,-4.8125
193,4023350,0.769576,0.039894,-0.6098779999999999,-0.8400001,-6.0375,-4.76
194,4023448,0.768112,0.040138,-0.6095119999999999,-0.8575,-6.1425,-4.69
195,4023546,0.767746,0.04087,-0.61061,-0.7875,-6.0375,-4.795
196,4023644,0.766038,0.041968,-0.61183,-0.7175,-6.09,-4.7775
197,4023741,0.76494,0.041114,-0.6124400999999999,-0.595,-6.2475,-4.8475
198,4023839,0.763598,0.041358,-0.61061,-0.5775,-6.4225,-4.9175
199,4023937,0.7612800999999999,0.041602,-0.611952,-0.6475,-6.4225,-4.8825
200,4024035,0.761158,0.040626,-0.612196,-0.5775,-6.335,-4.9175
201,4024133,0.762378,0.041724000000000004,-0.611586,-0.56,-6.23,-5.005
202,4024231,0.7638421,0.039772,-0.6128060000000001,-0.56,-6.02,-4.9525
203,4024329,0.765672,0.041846,-0.6157341,-0.42,-6.0725,-4.9525
204,4024427,0.7639640999999999,0.041236,-0.61549,-0.49,-5.985,-5.11
205,4024525,0.7638421,0.040992,-0.614636,-0.4375,-5.8975,-5.1975
206,4024623,0.7628659999999999,0.040138,-0.6128060000000001,-0.455,-5.81,-5.18
207,4024720,0.7645741,0.037942000000000004,-0.6109760000000001,-0.455,-5.8625,-5.0925
208,4024818,0.764818,0.037576,-0.61061,-0.6125,-5.8275,-5.04
209,4024916,0.764696,0.036722000000000005,-0.6103661,-0.7875,-5.8275,-5.0575
210,4025014,0.766282,0.036722000000000005,-0.608658,-0.9975,-5.985,-4.9175
211,4025112,0.76494,0.03843,-0.610488,-1.0675,-6.02,-4.725
212,4025210,0.766038,0.037942000000000004,-0.607804,-1.19,-5.915,-4.655
213,4025308,0.766038,0.038308,-0.6075600999999999,-1.225,-5.845,-4.5675
214,4025406,0.76677,0.039772,-0.6075600999999999,-1.33,-5.845,-4.515
215,4025504,0.768234,0.039406000000000004,-0.607316,-1.54,-5.7925,-4.41
216,4025602,0.7686,0.03904,-0.6082920999999999,-1.505,-5.7575,-4.3925
217,4025700,0.768966,0.040138,-0.60817,-1.505,-5.7225,-4.2525
218,4025797,0.769942,0.040382,-0.60939,-1.5575,-5.7225,-4.1475
219,4025895,0.771528,0.041114,-0.610488,-1.575,-5.81,-4.1125
220,4025993,0.76982,0.041114,-0.61,-1.5925,-5.845,-4.2175
221,4026091,0.769454,0.041846,-0.6107319999999999,-1.505,-6.1075,-4.235
222,4026189,0.767624,0.042334,-0.611586,-1.5225,-6.265,-4.235
223,4026287,0.7671359999999999,0.042822000000000006,-0.6097560000000001,-1.505,-6.3875,-4.2175
224,4026385,0.763232,0.043066,-0.609146,-1.4175,-6.3875,-4.3925
225,4026483,0.7626221,0.042944,-0.610488,-1.505,-6.23,-4.445
226,4026581,0.763232,0.043066,-0.6125619999999999,-1.435,-6.1425,-4.3925
227,4026679,0.763232,0.044896,-0.612074,-1.3475,-6.055,-4.48
228,4026777,0.7640859999999999,0.044164,-0.6131721,-1.33,-6.0375,-4.5675
229,4026874,0.764452,0.043432,-0.6128060000000001,-1.225,-6.0375,-4.48
230,4026972,0.764818,0.042944,-0.6124400999999999,-1.2075,-6.0725,-4.5675
231,4027070,0.764208,0.042578,-0.612196,-1.0325,-5.9675,-4.655
232,4027168,0.765184,0.041846,-0.612074,-1.0325,-6.0725,-4.655
233,4027266,0.7666480999999999,0.040504000000000005,-0.610488,-1.015,-6.055,-4.725
234,4027364,0.766892,0.040138,-0.61061,-0.875,-6.125,-4.83
235,4027462,0.7671359999999999,0.039528,-0.6107319999999999,-0.875,-6.16,-4.865
236,4027560,0.7664041,0.040016,-0.611464,-0.9625,-6.1075,-4.8825
237,4027658,0.767502,0.039284,-0.6109760000000001,-0.9625,-6.265,-4.8475
238,4027756,0.764818,0.040260000000000004,-0.610122,-0.98,-6.3175,-4.9
239,4027853,0.766526,0.040260000000000004,-0.610122,-0.8575,-6.3,-4.795
240,4027951,0.7679901,0.039772,-0.61061,-0.9275,-6.2125,-4.8125
241,4028049,0.767502,0.040504000000000005,-0.610244,-0.945,-6.3525,-4.795
242,4028147,0.7673800000000001,0.040626,-0.611586,-0.8400001,-6.4225,-4.8825
243,4028245,0.7672581,0.03904,-0.6117081,-0.8225,-6.37,-4.9
244,4028343,0.7661600000000001,0.037942000000000004,-0.613416,-0.735,-6.51,-4.9
245,4028441,0.764452,0.037698,-0.611952,-0.8400001,-6.65,-4.8125
246,4028539,0.763354,0.037454,-0.61122,-0.9975,-6.7025,-4.83
247,4028637,0.763354,0.038308,-0.61366,-0.945,-6.6325,-4.83
248,4028735,0.7631101,0.03782,-0.6137819999999999,-0.875,-6.685,-4.76
249,4028833,0.762744,0.037576,-0.6131721,-0.91,-6.545,-4.725
250,4028931,0.76189,0.037454,-0.6137819999999999,-1.0325,-6.5275,-4.55
251,4029028,0.7622561,0.03843,-0.61366,-1.015,-6.4925,-4.585
252,4029126,0.7622561,0.03904,-0.612196,-0.945,-6.37,-4.69
253,4029224,0.762988,0.040016,-0.6124400999999999,-0.9975,-6.3875,-4.62
254,4029322,0.762988,0.039162,-0.6128060000000001,-1.12,-6.3175,-4.7425
255,4029420,0.7631101,0.039772,-0.6131721,-1.05,-6.3,-4.8125
256,4029518,0.76372,0.040260000000000004,-0.611952,-1.05,-6.23,-4.8125
257,4029616,0.7628659999999999,0.040626,-0.612684,-0.9275,-6.23,-4.8825
258,4029714,0.7626221,0.041358,-0.6117081,-0.8400001,-6.195,-4.865
259,4029812,0.76494,0.041968,-0.6110981,-0.7525,-6.16,-4.8125
260,4029910,0.7661600000000001,0.040138,-0.61122,-0.735,-6.195,-4.9175
261,4030008,0.7661600000000001,0.04087,-0.6110981,-0.665,-6.2125,-5.0225
262,4030105,0.765794,0.040260000000000004,-0.61427,-0.6825,-6.16,-5.18
263,4030203,0.7659161,0.041236,-0.61183,-0.7525,-6.16,-5.145
264,4030301,0.765428,0.042089999999999995,-0.613904,-0.7875,-6.2825,-5.18
265,4030399,0.765062,0.04087,-0.61305,-0.63,-6.4575,-5.1975
266,4030497,0.763232,0.040748,-0.613416,-0.56,-6.58,-5.215
267,4030595,0.761158,0.038674,-0.6128060000000001,-0.7175,-6.5625,-5.0925
268,4030693,0.76067,0.038674,-0.6125619999999999,-0.8225,-6.44,-5.0225
269,4030791,0.761158,0.03965,-0.6145141,-0.77,-6.37,-5.0225
270,4030889,0.7617681,0.040382,-0.615246,-0.875,-6.3,-4.97
271,4030987,0.7610359999999999,0.040016,-0.613416,-0.7525,-6.195,-4.8825
272,4031085,0.761646,0.040138,-0.6145141,-0.8575,-6.1425,-4.9
273,4031182,0.7631101,0.038918,-0.6131721,-0.9975,-6.2825,-4.795
274,4031280,0.76555,0.036722000000000005,-0.6124400999999999,-1.085,-6.44,-4.76
275,4031378,0.7673800000000001,0.0366,-0.613294,-1.12,-6.51,-4.69
276,4031476,0.76677,0.037576,-0.6131721,-1.2425,-6.4575,-4.6375
277,4031574,0.764818,0.037332,-0.613416,-1.295,-6.4225,-4.4625
278,4031672,0.7628659999999999,0.040260000000000004,-0.6145141,-1.2075,-6.4225,-4.3925
279,4031770,0.75945,0.040504000000000005,-0.615246,-1.225,-6.2825,-4.3575
280,4031868,0.757376,0.040016,-0.61366,-1.2075,-6.125,-4.4275
281,4031966,0.759084,0.040016,-0.616344,-1.19,-6.09,-4.4275
282,4032064,0.7592061,0.039162,-0.6170760000000001,-1.225,-6.2475,-4.3575
283,4032161,0.760304,0.037698,-0.6170760000000001,-1.295,-6.16,-4.3925
284,4032259,0.761402,0.037698,-0.6168319999999999,-1.3475,-6.1425,-4.41
285,4032357,0.76189,0.03843,-0.6178081,-1.435,-6.09,-4.445
286,4032455,0.761646,0.039284,-0.616466,-1.365,-6.09,-4.4975
287,4032553,0.7596940999999999,0.04148,-0.6161,-1.365,-6.02,-4.6025
288,4032651,0.759938,0.04331,-0.618784,-1.3475,-5.985,-4.55
289,4032749,0.75884,0.043554,-0.617442,-1.2425,-5.95,-4.445
290,4032847,0.757864,0.043798000000000004,-0.6156119999999999,-1.085,-5.9675,-4.375
291,4032945,0.7567659999999999,0.041358,-0.6157341,-1.05,-6.02,-4.48
292,4033043,0.757254,0.03782,-0.6170760000000001,-0.945,-5.8975,-4.55
293,4033141,0.7584741,0.037088,-0.6182960999999999,-1.085,-5.8975,-4.655
294,4033239,0.7592061,0.037942000000000004,-0.6167100000000001,-1.2075,-5.88,-4.725
295,4033336,0.76067,0.037454,-0.6171979999999999,-1.2775,-6.02,-4.69
296,4033434,0.761402,0.038308,-0.6171979999999999,-1.3125,-6.02,-4.69
297,4033532,0.7628659999999999,0.039894,-0.618418,-1.295,-5.985,-4.655
298,4033630,0.762744,0.039894,-0.61854,-1.26,-6.0725,-4.585
299,4033728,0.7617681,0.040260000000000004,-0.616222,-1.1725,-6.1775,-4.585
300,4033826,0.760792,0.040748,-0.618052,-1.085,-6.16,-4.6025
301,4033924,0.7598161,0.039406000000000004,-0.61854,-1.0325,-6.1425,-4.7425
302,4034022,0.75762,0.040138,-0.617686,-1.05,-6.125,-4.7775
303,4034120,0.757864,0.038796,-0.617442,-1.05,-6.1775,-4.7425
304,4034218,0.756034,0.039284,-0.61793,-0.9275,-6.195,-4.7425
305,4034316,0.7582300000000001,0.039406000000000004,-0.6158561,-1.015,-6.195,-4.7425
306,4034414,0.758108,0.039894,-0.6171979999999999,-0.945,-6.3175,-4.725
307,4034511,0.7596940999999999,0.039406000000000004,-0.6178081,-0.9625,-6.195,-4.6725
308,4034609,0.7598161,0.039284,-0.617442,-0.9625,-6.16,-4.7075
309,4034707,0.7600600000000001,0.039772,-0.61854,-1.0325,-6.265,-4.9175
310,4034805,0.761646,0.040016,-0.618784,-1.015,-6.125,-4.865
311,4034903,0.7596940999999999,0.04087,-0.6167100000000001,-0.9275,-6.0725,-4.8475
312,4035001,0.7596940999999999,0.039528,-0.6171979999999999,-0.8925,-6.1075,-4.9
313,4035099,0.760304,0.040016,-0.616954,-0.8925,-6.2125,-4.9875
314,4035197,0.759328,0.039284,-0.6168319999999999,-0.91,-6.2125,-4.97
315,4035295,0.759938,0.039162,-0.616588,-0.945,-6.09,-4.8475
316,4035393,0.759938,0.037698,-0.6161,-0.9625,-6.055,-4.9525
317,4035491,0.760914,0.03782,-0.616466,-1.0325,-6.1425,-4.795
318,4035589,0.760426,0.037088,-0.6157341,-1.0675,-6.1775,-4.8125
319,4035686,0.760914,0.038186000000000005,-0.6150021,-0.9975,-6.195,-4.76
320,4035784,0.7610359999999999,0.03843,-0.6137819999999999,-1.1025,-6.1075,-4.76
321,4035882,0.7605481,0.036722000000000005,-0.615368,-1.225,-5.8975,-4.7425
322,4035980,0.7626221,0.038918,-0.61488,-1.26,-5.8975,-4.8125
323,4036078,0.7622561,0.03904,-0.6167100000000001,-1.3475,-6.0375,-4.9
324,4036176,0.763598,0.040748,-0.6168319999999999,-1.4,-6.0375,-4.9175
325,4036274,0.765306,0.039894,-0.616344,-1.4175,-6.0725,-4.9175
326,4036372,0.763598,0.040992,-0.6157341,-1.4,-6.1425,-4.9
327,4036470,0.76372,0.039528,-0.616222,-1.3825,-6.16,-4.725
328,4036568,0.761158,0.039772,-0.613904,-1.365,-6.3,-4.655
329,4036666,0.761524,0.039528,-0.6137819999999999,-1.4175,-6.2125,-4.5675
330,4036763,0.7605481,0.040504000000000005,-0.6141479999999999,-1.435,-6.265,-4.4625
331,4036861,0.7598161,0.039772,-0.613904,-1.505,-6.2475,-4.3575
332,4036959,0.760426,0.03904,-0.616466,-1.575,-5.985,-4.3575
333,4037057,0.761158,0.03965,-0.61549,-1.61,-5.985,-4.375
334,4037155,0.762134,0.03843,-0.616222,-1.5925,-6.02,-4.4275
335,4037253,0.7628659999999999,0.041114,-0.614636,-1.61,-6.195,-4.48
336,4037351,0.7626221,0.043066,-0.6168319999999999,-1.645,-6.23,-4.585
337,4037449,0.763598,0.043798000000000004,-0.6167100000000001,-1.5225,-6.2825,-4.515
