,T,ax,ay,az,gx,gy,gz
3069,9646082,0.995886,-0.077958,-0.236192,-11.7425,-1.575,-9.4325
3070,9646180,0.9272,0.00244,-0.212402,-9.5375,-2.695,-18.3225
3071,9646278,0.8487540000000001,0.06649,-0.192028,-7.7,-7.2975,-24.535
3072,9646376,0.79178,0.10797000000000001,-0.18361,-5.7225,-11.55,-27.965
3073,9646474,0.755912,0.131394,-0.18483,-3.7275,-13.8425,-28.98
3074,9646572,0.7422481,0.13456600000000002,-0.17873,-1.5225,-14.1575,-28.28
3075,9646670,0.751276,0.11943800000000002,-0.17397200000000002,0.665,-12.915,-26.11
3076,9646767,0.774334,0.08723001,-0.15823399999999999,3.5875,-11.2,-23.5025
3077,9646865,0.8010520000000001,0.063928,-0.145424,5.215,-10.43,-21.84
3078,9646963,0.8296,0.023058000000000002,-0.125172,7.3675,-10.115,-20.4225
3079,9647061,0.852902,0.009882,-0.11224,8.26,-9.6425,-20.1425
3080,9647159,0.865834,-0.01098,-0.093086,9.2925,-9.205,-20.8425
3081,9647257,0.8730319999999999,-0.037576,-0.0793,10.605,-7.6475,-22.4525
3082,9647355,0.877058,-0.032818,-0.065026,12.7925,-6.825,-22.855
3083,9647453,0.86803,-0.041846,-0.051972000000000004,14.4725,-7.455,-22.575
3084,9647551,0.8647360000000001,-0.045994,-0.0549,15.085,-6.65,-21.9275
3085,9647649,0.8632719999999999,-0.05587601,-0.057584,14.56,-5.3025,-20.055
3086,9647747,0.8608319999999999,-0.07442,-0.047702,13.615,-4.4975,-17.3075
3087,9647845,0.854244,-0.08466801,-0.030622000000000003,11.655,-3.85,-14.6125
3088,9647943,0.852902,-0.07588400000000001,-0.013908000000000002,10.185,-2.1875,-11.8825
3089,9648041,0.8377741,-0.066978,-0.013054,9.2575,-0.1225,-9.2225
3090,9648139,0.804834,-0.05856,-0.0061,10.64,3.5175,-6.58
3091,9648236,0.7722600000000001,-0.05941401,-0.013663999999999999,13.2125,8.225,-3.9375
3092,9648334,0.751276,-0.063074,-0.015982,16.695,10.815,-1.6275
3093,9648432,0.7388319999999999,-0.052582000000000004,-0.013297999999999999,21.1225,10.85,0.3325
3094,9648530,0.753594,-0.015493999999999999,-0.08771799999999999,25.1475,8.645,1.05
3095,9648628,0.80215,0.042334,-0.222162,26.4775,3.7275,0.56
3096,9648726,0.8486319999999999,0.06490399999999999,-0.243756,24.955,0.6125,-2.0825
3097,9648824,0.900726,0.037454,-0.18483,22.0675,4.235,-6.02
3098,9648922,0.9947881,-0.03294,-0.07442,16.0825,8.365,-10.29
3099,9649020,1.09251,-0.119926,0.05185,6.2825,6.125,-14.245
3100,9649118,1.192672,-0.230336,0.111996,0.805,0.525,-15.8725
3101,9649216,1.2555020000000001,-0.284504,-0.010126000000000001,-2.345,-6.16,-15.3475
3102,9649314,1.294176,-0.311222,-0.119316,-3.71,-16.1875,-14.56
3103,9649411,1.35786,-0.39345,-0.04819,1.155,-15.9425,-17.85
3104,9649509,1.432402,-0.368562,-0.023546,6.93,-2.87,-25.06
3105,9649607,1.4065379999999998,-0.180804,-0.14213,6.2475,2.0825,-32.5675
3106,9649705,1.344684,-0.08174001,-0.25851799999999997,3.3775,-3.7625,-36.3825
3107,9649803,1.3542,-0.08649801,-0.314272,-1.75,-7.42,-35.7
3108,9649901,1.407148,-0.144814,-0.285602,-10.2025,-8.0325,-35.77
3109,9649999,1.4038540000000002,-0.14493599999999998,-0.29133600000000004,-16.3625,-4.62,-36.75
3110,9650097,1.330898,-0.003782,-0.27584200000000003,-17.0625,-5.285,-36.5225
3111,9650195,1.217194,0.071248,-0.21520799999999998,-10.605,-7.595,-33.81
3112,9650293,1.122644,0.15433,-0.28426,-5.74,-9.45,-30.275
3113,9650391,1.010648,0.195322,-0.367952,0.63,-17.535,-27.7025
3114,9650489,0.9265901,0.119926,-0.392474,11.9525,-25.1125,-27.7025
3115,9650587,0.869128,0.065026,-0.38808200000000004,20.685,-29.365,-30.135
3116,9650684,0.866078,0.043188,-0.36173,27.475,-30.555,-34.23
3117,9650782,0.9089001,0.010736,-0.327692,30.38,-29.6625,-38.4125
3118,9650880,0.940742,-0.01037,-0.280844,30.87,-29.8725,-40.1975
3119,9650978,0.9618481,-0.015616,-0.25559,29.6275,-31.8675,-38.465
3120,9651076,0.9724620999999999,-0.008662000999999999,-0.250344,27.3175,-32.305,-33.565
3121,9651174,0.973194,-0.015493999999999999,-0.24766,24.1325,-29.1725,-26.3375
3122,9651272,0.9627020000000001,-0.040382,-0.24875799999999998,20.3525,-23.0125,-17.745
3123,9651370,0.941108,-0.07869,-0.23973000000000003,17.325,-15.645,-8.4
3124,9651468,0.919392,-0.102602,-0.22082,14.455,-10.43,0.77
3125,9651566,0.8752280000000001,-0.147498,-0.19580999999999998,12.495,-7.5775,8.33
3126,9651664,0.823378,-0.219356,-0.170312,11.0425,-7.035,13.93
3127,9651762,0.763232,-0.285236,-0.155428,9.2225,-9.415,17.29
3128,9651860,0.7187020000000001,-0.330254,-0.15176800000000001,6.2475,-13.3,18.13
3129,9651958,0.6952781,-0.355752,-0.159942,3.115,-16.1175,17.1675
3130,9652055,0.6897880999999999,-0.355508,-0.170678,-0.2975,-17.535,15.6275
3131,9652153,0.705282,-0.325252,-0.171532,-4.13,-17.29,13.72
3132,9652251,0.7287060000000001,-0.271084,-0.158722,-8.75,-15.8375,12.705
3133,9652349,0.763476,-0.2196,-0.14713199999999999,-13.1775,-14.63,12.95
3134,9652447,0.8163020999999999,-0.16409,-0.134078,-18.0075,-13.8075,13.79
3135,9652545,0.863028,-0.11467999999999999,-0.119682,-22.155,-13.335,15.4
3136,9652643,0.9118280000000001,-0.07076001,-0.113704,-25.235,-12.18,17.185
3137,9652741,0.928542,-0.045506,-0.10321199999999998,-26.6,-9.5375,19.9325
3138,9652839,0.9311040999999999,-0.04697001,-0.087352,-26.67,-6.3,21.77
3139,9652937,0.9302501,-0.05917000000000001,-0.083936,-26.25,-4.4975,22.96
3140,9653035,0.919026,-0.069784,-0.08674201,-25.445,-5.0225,23.31
3141,9653133,0.9084121,-0.08064199,-0.078202,-24.605,-5.425,22.7325
3142,9653231,0.895358,-0.103578,-0.058072000000000006,-23.94,-3.185,21.0
3143,9653328,0.883158,-0.127246,-0.038918,-24.15,1.435,18.4275
3144,9653426,0.8581479999999999,-0.133468,-0.013541999999999998,-25.9,7.105,15.295
3145,9653524,0.833382,-0.13151600000000002,0.000976,-29.5575,13.7375,11.9175
3146,9653622,0.811666,-0.118584,-0.010248,-35.07,19.1275,8.6275
3147,9653720,0.8117880000000001,-0.142252,-0.053436000000000004,-39.655,21.945,6.335
3148,9653818,0.8210601000000001,-0.17616800000000002,-0.12395199999999999,-40.7925,21.735,6.055
3149,9653916,0.8277700000000001,-0.23485,-0.181536,-36.6275,20.0025,7.14
3150,9654014,0.8669319999999999,-0.27755,-0.254858,-28.2625,18.9525,8.8725
3151,9654112,0.8880380999999999,-0.23485,-0.24949000000000002,-17.9375,15.6275,9.45
3152,9654210,0.876814,-0.157868,-0.162504,-7.84,8.6625,7.3325
3153,9654308,0.8466800999999999,-0.022326,-0.001098,-1.5925,1.435,2.94
3154,9654406,0.8992620000000001,0.10809200000000001,0.11943800000000002,-3.1675,0.8575,-2.555
3155,9654504,0.9752681000000001,0.13664,0.106994,-9.6425,3.7275,-8.75
3156,9654601,1.104344,0.022936,-0.07551801,-15.085,6.475,-13.0375
3157,9654699,1.26636,-0.07417601,-0.15420799999999998,-16.7825,8.365,-11.095
3158,9654797,1.40361,-0.011712,-0.013663999999999999,-22.855,15.3825,-5.88
3159,9654895,1.451678,-0.016836,-0.027572000000000003,-28.2975,23.6075,4.095
3160,9654993,1.411784,-0.206546,-0.228384,-20.86,19.04,15.6625
3161,9655091,1.3710360000000001,-0.300608,-0.374296,-8.75,5.1275,21.07
3162,9655189,1.2968600000000001,-0.23546,-0.404918,-1.0675,1.015,22.295
3163,9655287,1.242448,-0.105774,-0.388448,1.7325,9.9925,24.6225
3164,9655385,1.166564,-0.106994,-0.398086,3.465,17.08,26.6175
3165,9655483,1.05774,-0.156404,-0.37576,3.5,16.24,27.0375
3166,9655581,0.955992,-0.047702,-0.39466999999999997,-1.26,9.8175,25.0425
3167,9655679,0.877424,-0.022813999999999997,-0.421754,-7.805,4.3225,21.4025
3168,9655777,0.8818159999999999,-0.13298,-0.39784200000000003,-13.2475,1.1725,19.81
3169,9655875,0.940132,-0.18788,-0.334524,-19.1275,-1.1725,20.8775
3170,9655973,1.006378,-0.23448400000000003,-0.284382,-24.08,-3.99,22.9075
3171,9656070,1.0676219999999998,-0.309392,-0.24522,-26.1275,-11.62,25.025
3172,9656168,1.1095899999999999,-0.343308,-0.23424,-27.02,-20.2825,25.235
3173,9656266,1.123864,-0.34648,-0.237046,-25.025,-24.745,22.82
3174,9656364,1.133624,-0.303902,-0.256322,-22.295,-22.085,17.08
3175,9656462,1.132526,-0.23851,-0.268766,-19.425,-13.7725,8.435
3176,9656560,1.118862,-0.157136,-0.252784,-15.6625,-4.3225,-1.855
3177,9656658,1.07482,-0.068076,-0.22630999999999998,-12.32,0.875,-12.3725
3178,9656756,1.007598,0.02196,-0.20630199999999999,-9.66,0.63,-21.385
3179,9656854,0.916464,0.10065,-0.19947,-6.685,-2.73,-27.5975
3180,9656952,0.8439959999999999,0.15701400000000001,-0.199104,-3.2725,-6.755,-30.9925
3181,9657050,0.780434,0.175558,-0.201422,0.7175,-8.8025,-32.13
3182,9657148,0.7357821,0.17019,-0.196298,4.165,-10.745,-31.325
3183,9657246,0.72407,0.14457,-0.189222,6.965,-13.0375,-29.1725
3184,9657344,0.7250460999999999,0.115656,-0.176778,9.8875,-14.665,-26.6875
3185,9657442,0.758718,0.07747001,-0.158356,12.005,-15.4525,-24.43
3186,9657539,0.789706,0.03355,-0.13908,13.58,-14.35,-23.1
3187,9657637,0.822768,0.000244,-0.108824,14.9975,-13.0025,-22.89
3188,9657735,0.849242,-0.01586,-0.08332601,15.855,-12.495,-23.4325
3189,9657833,0.859856,-0.030866,-0.061975999999999996,18.2175,-12.1625,-23.7475
3190,9657931,0.8607100000000001,-0.027938,-0.057462,18.9525,-12.1625,-24.605
3191,9658029,0.8616860000000001,-0.04148,-0.04867801,20.335,-11.0425,-24.71
3192,9658127,0.8616860000000001,-0.047092,-0.057218,20.37,-11.0075,-24.0975
3193,9658225,0.860344,-0.047945999999999996,-0.05160601,20.6675,-11.13,-21.735
3194,9658323,0.8601,-0.06124401,-0.04941,20.3525,-9.1525,-19.18
3195,9658421,0.855708,-0.06575800000000001,-0.03416,20.51,-4.6025,-16.4325
3196,9658519,0.829356,-0.07356601,-0.012688,21.8925,0.595,-12.845
3197,9658617,0.791048,-0.07490801,-0.009150001,23.345,5.705,-9.5025
3198,9658715,0.753472,-0.07698201,-0.02928,25.0425,8.365,-6.1075
3199,9658812,0.720288,-0.064172,-0.043432,26.985,8.82,-3.3775
3200,9658910,0.6952781,-0.0427,-0.00488,29.6975,10.2725,-1.3125
3201,9659008,0.699792,-0.017812,0.019642,31.64,12.11,0.5075
3202,9659106,0.7422481,0.001098,-0.053070000000000006,30.8875,9.9225,1.75
3203,9659204,0.797636,-0.004514,-0.156648,27.3,3.815,1.785
3204,9659302,0.8676640999999999,-0.04404201,-0.127856,21.56,0.595,0.0175
3205,9659400,0.9768540000000001,-0.085156,-0.08857201,14.77,1.6975,-3.325
3206,9659498,1.083848,-0.155428,0.007076001,7.1225,-0.7,-7.07
3207,9659596,1.1773,-0.23582600000000004,0.077348,0.7875,-3.3075,-9.3625
3208,9659694,1.265018,-0.28304,0.0035380000000000003,-2.485,-8.54,-9.52
3209,9659792,1.330532,-0.306464,-0.143716,-3.2375,-17.395,-8.68
3210,9659890,1.374696,-0.39711,-0.044164,0.8575,-20.125,-11.165
3211,9659988,1.46217,-0.441762,0.046360000000000005,5.9675,-5.775,-17.5875
3212,9660086,1.4435040000000001,-0.21045,-0.037698,5.565,5.3025,-25.83
3213,9660184,1.331264,-0.080764,-0.146766,5.0225,-1.4875,-31.745
3214,9660281,1.284904,-0.054412,-0.24717199999999998,3.9025,-9.275,-33.0225
3215,9660379,1.319674,-0.07747001,-0.288652,-1.82,-12.215,-34.475
3216,9660477,1.3638379999999999,-0.08662001,-0.339404,-10.255,-11.7425,-38.2725
3217,9660575,1.380796,-0.021594,-0.337452,-14.525,-12.845,-41.51
3218,9660673,1.331264,0.002928,-0.245342,-10.465,-12.32,-43.05
3219,9660771,1.258918,0.102114,-0.25498000000000004,-2.1875,-8.33,-42.77
3220,9660869,1.139968,0.2074,-0.326594,3.71,-13.23,-41.09
3221,9660967,1.036634,0.164578,-0.357094,15.0325,-20.4225,-39.9525
3222,9661065,0.94245,0.103822,-0.388204,24.15,-27.0025,-40.3725
3223,9661163,0.8873059999999999,0.07222401,-0.377712,32.165,-32.095,-40.985
3224,9661261,0.88023,0.050996,-0.342698,36.155,-32.2875,-42.5775
3225,9661359,0.8877940000000001,0.02562,-0.285602,36.1725,-30.625,-43.0325
3226,9661457,0.9125601000000001,-0.008784,-0.25681,33.6175,-30.835,-41.09
3227,9661555,0.9451341000000001,-0.026962,-0.246074,29.5575,-31.9375,-36.5925
3228,9661652,0.9673379999999999,-0.049532,-0.24436599999999997,25.6025,-30.73,-29.505
3229,9661750,0.9697780999999999,-0.07027201,-0.23680199999999998,21.28,-25.83,-19.67
3230,9661848,0.9548940999999999,-0.104554,-0.22691999999999998,17.01,-18.0775,-8.96
3231,9661946,0.9372040999999999,-0.134078,-0.210694,13.3,-10.675,1.435
3232,9662044,0.8876719999999999,-0.159698,-0.19178399999999998,10.815,-7.0,11.06
3233,9662142,0.8250860000000001,-0.205448,-0.173118,8.925,-7.7875,18.445
3234,9662240,0.774334,-0.255468,-0.160186,6.7725,-10.395,23.1525
3235,9662338,0.732854,-0.297558,-0.15176800000000001,4.585,-12.8975,25.41
3236,9662436,0.6980841,-0.32391,-0.15274400000000002,1.785,-14.9625,25.5675
3237,9662534,0.67161,-0.329766,-0.154574,-1.2425,-17.465,24.0975
3238,9662632,0.6764899999999999,-0.305976,-0.159698,-4.6725,-19.565,21.6125
3239,9662730,0.7060141,-0.26047,-0.158112,-8.3825,-19.9325,18.9175
3240,9662828,0.751642,-0.20642399999999997,-0.151646,-12.53,-18.7075,16.9575
3241,9662925,0.8045899999999999,-0.15396400000000002,-0.138714,-16.555,-16.7475,16.1875
3242,9663023,0.8475341000000001,-0.112972,-0.118096,-19.425,-15.295,16.765
3243,9663121,0.8910879999999999,-0.069052,-0.09259801,-21.9625,-15.1725,16.415
3244,9663219,0.918538,-0.043188,-0.080276,-23.1,-14.63,16.7825
3245,9663317,0.9274440999999999,-0.036112,-0.08332601,-22.3125,-13.0725,17.5875
3246,9663415,0.9146340000000001,-0.038308,-0.07234600000000001,-20.02,-10.5875,18.3575
3247,9663513,0.912316,-0.0366,-0.07832401,-18.515,-8.855,18.025
3248,9663611,0.9065821,-0.038064,-0.069784,-17.3075,-7.77,17.22
3249,9663709,0.90402,-0.05819401,-0.061,-16.835,-5.8275,15.5225
3250,9663807,0.9036540000000001,-0.080276,-0.050508,-16.835,-2.6775,13.37
3251,9663905,0.885476,-0.10126,-0.02745,-17.815,1.6275,11.0425
3252,9664003,0.85705,-0.1098,-0.000366,-20.1425,7.56,8.5575
3253,9664100,0.8314301,-0.09552601,0.003782,-25.305,14.105,5.9675
3254,9664198,0.8155701,-0.087352,-0.022448,-31.9025,18.41,3.675
3255,9664296,0.818742,-0.12505,-0.07710399999999999,-36.0675,19.5475,2.835
3256,9664394,0.8253299999999999,-0.175314,-0.114802,-35.8575,18.4975,3.535
3257,9664492,0.8341139999999999,-0.2257,-0.155184,-30.59,17.36,5.18
3258,9664590,0.87169,-0.307684,-0.2379,-21.665,15.575,6.9125
3259,9664688,0.9030440000000001,-0.290848,-0.21825799999999998,-12.46,10.6925,7.63
3260,9664786,0.8973101000000001,-0.222406,-0.151646,-6.23,5.5825,5.6525
3261,9664884,0.871934,-0.09821001,-0.025131999999999998,-3.395,-0.105,1.47
3262,9664982,0.9467200000000001,0.003782,-0.0244,-6.16,-3.7975,-3.4125
3263,9665080,1.0979999999999999,0.055998,-0.187392,-10.3775,-7.28,-6.3525
3264,9665178,1.2526959999999998,0.151158,-0.21008400000000002,-9.625,-10.78,-5.3025
3265,9665275,1.382382,0.30866,-0.067588,-8.015,-5.5475,-0.91
3266,9665373,1.4696120000000001,0.13639600000000002,-0.07234600000000001,-11.62,9.31,7.1925
3267,9665471,1.45363,-0.05917000000000001,-0.21777,-10.885,11.0075,19.6175
3268,9665569,1.3856760000000001,-0.162992,-0.32269000000000003,-1.4,-2.1,25.935
3269,9665667,1.336388,-0.25376,-0.338916,8.8025,-7.525,27.3
3270,9665765,1.299666,-0.254614,-0.452376,15.2775,-3.22,27.4225
3271,9665863,1.229272,-0.370514,-0.4087,21.7175,-3.115,25.69
3272,9665961,1.146434,-0.17934,-0.314882,20.3175,-6.23,22.1375
3273,9666059,1.006988,-0.111996,-0.29768,12.7575,-4.0775,15.925
3274,9666157,0.924638,-0.147254,-0.361242,2.415,-4.7775,9.1525
3275,9666255,0.9229299999999999,-0.21472,-0.362706,-6.2825,-9.275,5.4425
3276,9666353,0.926834,-0.228872,-0.38003000000000003,-14.4025,-9.415,6.3
3277,9666450,0.9376921,-0.241438,-0.33013200000000004,-19.565,-10.22,8.96
3278,9666548,1.008208,-0.244488,-0.295362,-21.84,-12.7575,11.2875
3279,9666646,1.0645719999999999,-0.24326799999999998,-0.2623,-22.1025,-17.5875,12.53
3280,9666744,1.06384,-0.23826599999999998,-0.236192,-20.6675,-22.0675,12.2675
3281,9666842,1.043954,-0.20069,-0.2501,-19.4075,-21.84,9.7475
3282,9666940,1.02663,-0.156892,-0.279502,-17.29,-15.995,4.8125
3283,9667038,0.9985700999999999,-0.116876,-0.281698,-13.72,-7.49,-1.925
3284,9667136,0.9770981,-0.071614,-0.274134,-10.5175,-0.6125,-9.8525
3285,9667234,0.9330560999999999,-0.028669999999999998,-0.255468,-8.3125,1.715,-17.115
3286,9667332,0.868274,0.019764,-0.24216999999999997,-6.405,-0.7175,-22.505
3287,9667430,0.80886,0.069174,-0.234972,-4.095,-5.355,-25.235
3288,9667528,0.784826,0.1098,-0.231434,-1.9775,-9.5025,-25.83
3289,9667625,0.7687221,0.128466,-0.23253200000000002,0.105,-11.0775,-25.1125
3290,9667723,0.7523741,0.121268,-0.22338200000000002,2.8,-11.7775,-23.625
3291,9667821,0.7501781,0.10540799999999999,-0.2074,5.005,-12.81,-21.805
3292,9667919,0.762012,0.08405800000000001,-0.195078,6.895,-13.405,-20.1075
3293,9668017,0.793854,0.06588,-0.18141400000000002,8.9075,-13.8425,-19.18
3294,9668115,0.814472,0.028669999999999998,-0.1586,11.5675,-13.475,-18.6725
3295,9668213,0.8360661,-0.014518000000000001,-0.12627,14.805,-12.5825,-18.4975
3296,9668311,0.855708,-0.039528,-0.11224,16.485,-11.5325,-19.67
3297,9668409,0.869616,-0.056852,-0.10052799999999999,17.36,-11.2875,-20.5275
3298,9668507,0.8759601,-0.061854,-0.094062,17.9725,-10.22,-21.1225
3299,9668605,0.871934,-0.06380599999999999,-0.09259801,17.8675,-8.82,-20.9125
3300,9668702,0.865468,-0.056974000000000004,-0.091378,16.52,-8.1025,-19.7925
3301,9668800,0.85644,-0.05929201,-0.066856,14.4025,-6.1075,-18.34
3302,9668898,0.8602221,-0.05624199999999999,-0.049288,12.3025,-2.3275,-16.1525
3303,9668996,0.8544879999999999,-0.062952,-0.019275999999999998,10.6925,1.7325,-13.1775
3304,9669094,0.833626,-0.071004,0.0034159999999999998,10.115,7.315,-9.8
3305,9669192,0.7993439999999999,-0.06929600000000001,0.010858,9.555,13.5975,-6.72
3306,9669290,0.768844,-0.062341999999999995,-0.001342,9.5375,18.13,-3.9375
3307,9669388,0.7452979999999999,-0.0549,-0.014396,10.43,19.775,-1.7325
3308,9669486,0.732854,-0.061610000000000005,-0.007198,13.58,20.125,0.0875
3309,9669584,0.7506659999999999,-0.05648601,-0.067588,17.15,18.27,1.5575
3310,9669682,0.796294,-0.012931999999999999,-0.203984,18.025,11.41,2.0475
3311,9669780,0.8548540000000001,0.029524,-0.2501,15.855,5.1975,0.49
3312,9669878,0.9383020000000001,0.032695999999999996,-0.177022,12.9675,7.1575,-3.22
3313,9669975,1.03395,0.013786000000000001,-0.081618,6.51,9.3275,-7.105
3314,9670073,1.120814,-0.047824,0.046848,-2.3275,7.0525,-9.8525
3315,9670171,1.1764459999999999,-0.20069,0.19885999999999998,-7.21,4.9525,-10.115
3316,9670269,1.155828,-0.271328,0.117852,-8.225,2.6075,-5.88
3317,9670367,1.1890120000000002,-0.233264,-0.125904,-5.285,-7.105,-2.1875
3318,9670465,1.226222,-0.257542,-0.131028,1.785,-11.095,-6.5975
3319,9670563,1.294054,-0.324398,-0.02623,8.785,-0.525,-18.2175
3320,9670661,1.34627,-0.20496,-0.086864,7.3325,11.305,-28.315
3321,9670759,1.346392,-0.100162,-0.264984,2.835,8.365,-33.39
3322,9670857,1.341146,-0.09381801,-0.349774,0.0175,-1.435,-34.4925
3323,9670955,1.4241059999999999,-0.152256,-0.339404,-4.2875,-2.8175,-37.7825
3324,9671053,1.4186159999999999,-0.184342,-0.36587800000000004,-14.8925,-0.665,-41.1075
3325,9671151,1.328092,-0.011712,-0.373564,-18.69,-1.5225,-41.3
3326,9671248,1.2580639999999998,0.05002,-0.29426399999999997,-12.6175,-4.9525,-39.9525
3327,9671346,1.149972,0.09577000000000001,-0.337452,-7.07,-5.18,-37.6425
3328,9671444,1.02053,0.137006,-0.4148,-0.8575,-10.185,-35.3675
3329,9671542,0.963434,0.105774,-0.41382399999999997,11.375,-18.9175,-34.79
3330,9671640,0.9254921,0.076738,-0.403454,20.2475,-25.8475,-36.8025
3331,9671738,0.925126,0.07588400000000001,-0.375394,26.39,-29.3475,-39.62
3332,9671836,0.954406,0.056608000000000006,-0.330864,29.155,-31.0975,-41.685
3333,9671934,0.987956,0.030866,-0.291946,28.875,-32.0425,-40.985
3334,9672032,1.0168700000000002,0.0051240009999999996,-0.274866,26.81,-32.7775,-36.89
3335,9672130,1.033096,-0.011956,-0.279136,23.87,-32.235,-29.645
3336,9672228,1.028338,-0.040382,-0.261812,20.65,-27.405,-20.0025
3337,9672326,1.021018,-0.08308201,-0.252296,16.73,-18.8475,-9.765
3338,9672424,0.9975940999999999,-0.122732,-0.235094,13.055,-10.675,0.5425
3339,9672522,0.942694,-0.157868,-0.200202,10.535,-6.72,9.8875
3340,9672619,0.8668100000000001,-0.198494,-0.1769,8.7675,-7.0525,17.1675
3341,9672717,0.789218,-0.24583000000000002,-0.160186,7.07,-9.7125,21.6475
3342,9672815,0.723338,-0.28694400000000003,-0.149572,5.1625,-13.5625,23.485
3343,9672913,0.6821020000000001,-0.316346,-0.14884,2.52,-16.625,22.8375
3344,9673011,0.662826,-0.331962,-0.152134,-0.1925,-18.5675,20.3525
3345,9673109,0.668316,-0.31293000000000004,-0.16226,-3.115,-19.635,17.115
3346,9673207,0.7013781,-0.273768,-0.158356,-5.7925,-19.6525,13.825
3347,9673305,0.7509100000000001,-0.225334,-0.144448,-9.03,-17.675,11.41
3348,9673403,0.8044680999999999,-0.171532,-0.131394,-12.845,-15.7675,10.8325
3349,9673501,0.8550979999999999,-0.119682,-0.114558,-16.135,-15.2425,11.41
3350,9673599,0.8971879999999999,-0.072956,-0.104676,-19.425,-14.3675,13.02
3351,9673697,0.9232961,-0.050508,-0.08503401,-20.86,-11.9175,15.61
3352,9673795,0.928176,-0.038551999999999996,-0.07173600000000001,-21.665,-7.2975,16.94
3353,9673892,0.9228081,-0.031842,-0.069662,-22.225,-3.535,17.15
3354,9673990,0.9032879999999999,-0.041114,-0.064416,-21.2975,-1.8375,17.64
3355,9674088,0.8855980999999999,-0.057218,-0.05770599999999999,-20.23,-1.4175,17.0975
3356,9674186,0.873886,-0.07381001,-0.042822000000000006,-18.9525,0.3325,15.96
3357,9674284,0.8746181000000001,-0.09052401,-0.040748,-18.5325,3.6225,14.3675
3358,9674382,0.85888,-0.101016,-0.014762,-19.46,6.895,11.935
3359,9674480,0.8321620000000001,-0.104676,0.005734,-21.9625,11.5675,9.2925
3360,9674578,0.81435,-0.10675,0.002318,-26.5825,16.7125,6.265
3361,9674676,0.8080061,-0.139324,-0.031964,-32.1125,20.755,3.78
3362,9674774,0.7984899999999999,-0.15579400000000002,-0.05648601,-36.3475,23.5725,2.24
3363,9674872,0.8010520000000001,-0.21362199999999998,-0.115656,-38.64,24.6575,1.82
3364,9674970,0.8049561,-0.257664,-0.188002,-36.61,23.555,2.87
3365,9675068,0.8586360000000001,-0.27828200000000003,-0.259494,-30.415,22.435,4.3925
3366,9675166,0.8903561,-0.23729,-0.23021399999999997,-20.965,18.1825,5.4775
3367,9675263,0.8888921000000001,-0.172752,-0.14090999999999998,-11.69,10.115,5.4425
3368,9675361,0.877424,-0.046116000000000004,0.030256,-7.1575,2.38,2.4325
3369,9675459,0.9429379999999999,0.10052799999999999,0.12212200000000001,-10.5525,1.05,-3.605
3370,9675557,1.039196,0.130662,-0.01403,-15.2775,1.995,-9.7125
3371,9675655,1.1831559999999999,0.016958,-0.22948200000000002,-16.485,1.085,-11.515
3372,9675753,1.307352,0.00427,-0.100772,-16.1875,1.1375,-7.28
3373,9675851,1.4234959999999999,0.131882,0.026718000000000002,-23.8875,12.5125,0.4375
3374,9675949,1.43533,-0.020374,-0.0976,-24.64,20.5275,13.7025
3375,9676047,1.41703,-0.23009200000000002,-0.296704,-13.825,10.185,23.625
3376,9676145,1.375062,-0.259006,-0.330986,-2.5725,-1.225,24.85
3377,9676243,1.3299219999999998,-0.159698,-0.323178,2.8525,-0.7,24.36
3378,9676341,1.2489139999999999,-0.02196,-0.297558,6.5275,6.895,25.2175
3379,9676438,1.098122,-0.08637601,-0.266814,9.765,10.5,22.5575
3380,9676536,1.033462,-0.283528,-0.33976999999999996,7.91,8.2775,18.2875
3381,9676634,0.984174,-0.25254,-0.43200200000000005,4.13,-1.68,15.9075
3382,9676732,0.9295180000000001,-0.185806,-0.44725200000000004,-0.7,-8.68,14.805
3383,9676830,0.9429379999999999,-0.12871,-0.47092,-6.2125,-8.995,16.0475
3384,9676928,1.0138200000000002,-0.110898,-0.416264,-10.3425,-9.6075,18.3575
3385,9677026,1.106784,-0.135908,-0.342454,-14.4375,-10.01,22.925
3386,9677124,1.142774,-0.183854,-0.269376,-18.9175,-15.435,28.2275
3387,9677222,1.115446,-0.2257,-0.245464,-22.05,-23.835,30.835
3388,9677320,1.078846,-0.25851799999999997,-0.258152,-20.3875,-28.7175,28.98
3389,9677418,1.062254,-0.25986,-0.29158,-16.66,-27.0375,22.68
3390,9677516,1.0310219999999999,-0.24156,-0.29219,-11.8825,-19.7925,13.2125
3391,9677613,1.007598,-0.17140999999999998,-0.273158,-7.8925,-12.39,2.0825
3392,9677711,0.9897860999999999,-0.08466801,-0.251076,-4.55,-8.1725,-8.9425
3393,9677809,0.96014,-0.002928,-0.22630999999999998,-1.715,-7.8575,-18.3225
3394,9677907,0.8991401,0.07002799999999999,-0.20496,0.7175,-9.7825,-25.2875
3395,9678005,0.8527800999999999,0.118584,-0.189466,2.73,-13.37,-29.9775
3396,9678103,0.8174001000000001,0.14457,-0.18470799999999998,5.04,-16.17,-32.235
3397,9678201,0.777018,0.149206,-0.17738800000000002,7.4725,-18.2,-31.6575
3398,9678299,0.7612800999999999,0.141276,-0.174216,9.8,-19.985,-29.68
3399,9678397,0.7707961,0.10675,-0.164578,12.81,-19.74,-26.915
3400,9678495,0.7869,0.06563601,-0.15311,15.68,-18.3225,-24.2025
