,T,ax,ay,az,gx,gy,gz
43,8954,0.439688,-0.2135,-0.843508,0.7,-5.705,-6.5275
44,9052,0.4392,-0.21301199999999998,-0.849852,0.665,-5.5825,-6.4925
45,9150,0.44286000000000003,-0.215452,-0.844972,0.77,-5.495,-6.44
46,9248,0.438468,-0.215452,-0.84546,0.7525,-5.6175,-6.4925
47,9346,0.43798000000000004,-0.214964,-0.8461921,0.6475,-5.565,-6.44
48,9444,0.44066400000000006,-0.21472,-0.8461921,0.5775,-5.425,-6.51
49,9542,0.44115200000000004,-0.213256,-0.8457040000000001,0.6125,-5.5125,-6.5625
50,9640,0.44212799999999997,-0.21520799999999998,-0.845216,0.6125,-5.495,-6.5625
51,9738,0.441884,-0.216428,-0.8427761,0.525,-5.495,-6.4225
52,9836,0.44334799999999996,-0.211548,-0.844972,0.4725,-5.67,-6.545
53,9934,0.443592,-0.214964,-0.84546,0.5075,-5.7225,-6.545
54,10032,0.443104,-0.21447600000000003,-0.8459479999999999,0.4725,-5.7225,-6.6325
55,10130,0.4392,-0.217648,-0.8457040000000001,0.4725,-5.7575,-6.58
56,10228,0.44237200000000004,-0.209108,-0.8471681000000001,0.5075,-5.6875,-6.51
57,10326,0.44408000000000003,-0.21276799999999998,-0.8461921,0.455,-5.705,-6.4925
58,10424,0.444568,-0.213256,-0.8461921,0.4375,-5.775,-6.405
59,10522,0.444568,-0.21447600000000003,-0.84546,0.4025,-5.95,-6.405
60,10621,0.44237200000000004,-0.215696,-0.844484,0.2625,-6.23,-6.3875
61,10719,0.441396,-0.21520799999999998,-0.84424,0.14,-6.4225,-6.4225
62,10817,0.43188000000000004,-0.216428,-0.8459479999999999,0.0,-6.44,-6.51
63,10915,0.434564,-0.213256,-0.844972,-0.035,-6.3175,-6.5975
64,11013,0.43236800000000003,-0.216916,-0.8481440999999998,0.0875,-6.0025,-6.58
65,11111,0.43505200000000005,-0.215696,-0.847412,0.245,-5.67,-6.72
66,11209,0.443104,-0.21081599999999998,-0.845216,0.2975,-5.4425,-6.8425
67,11307,0.44164,-0.212036,-0.8466800999999999,0.385,-5.5125,-6.79
68,11405,0.4453,-0.211792,-0.8464360000000001,0.595,-5.4075,-6.65
69,11503,0.4453,-0.211304,-0.8481440999999998,0.6475,-5.32,-6.5625
70,11601,0.444812,-0.21374400000000002,-0.847412,0.735,-5.4775,-6.5625
71,11699,0.44286000000000003,-0.2135,-0.8457040000000001,0.735,-5.565,-6.475
72,11797,0.444324,-0.212036,-0.8471681000000001,0.6825,-5.6875,-6.44
73,11895,0.441884,-0.2135,-0.8461921,0.7,-5.67,-6.475
74,11993,0.443104,-0.21472,-0.844972,0.735,-5.67,-6.405
75,12091,0.4404201,-0.213256,-0.845216,0.6825,-5.705,-6.4225
76,12189,0.43944399999999995,-0.214232,-0.8432639999999999,0.665,-5.775,-6.44
77,12287,0.438468,-0.216916,-0.8437520000000001,0.5775,-5.7925,-6.4575
78,12386,0.43944399999999995,-0.212524,-0.845216,0.525,-5.81,-6.58
79,12484,0.437492,-0.21472,-0.84546,0.49,-5.8625,-6.5625
80,12582,0.440176,-0.215696,-0.845216,0.4375,-5.705,-6.475
81,12680,0.440176,-0.21447600000000003,-0.84546,0.42,-5.6525,-6.5275
82,12778,0.44115200000000004,-0.21472,-0.846924,0.5775,-5.5475,-6.545
83,12876,0.44383599999999995,-0.21106,-0.8466800999999999,0.5425,-5.6175,-6.615
84,12974,0.44334799999999996,-0.213988,-0.8464360000000001,0.5425,-5.635,-6.4925
85,13072,0.442616,-0.21228000000000002,-0.844484,0.595,-5.635,-6.4225
86,13170,0.44164,-0.2135,-0.8432639999999999,0.5775,-5.705,-6.44
87,13268,0.443104,-0.21618400000000002,-0.8422879999999999,0.5775,-5.74,-6.58
88,13366,0.442616,-0.214964,-0.844972,0.5775,-5.6175,-6.545
89,13464,0.44090799999999997,-0.21447600000000003,-0.8430200999999999,0.5425,-5.6875,-6.5975
90,13562,0.438224,-0.21472,-0.844972,0.5775,-5.775,-6.6325
91,13660,0.437004,-0.21228000000000002,-0.8466800999999999,0.5775,-5.74,-6.58
92,13758,0.43676000000000004,-0.21374400000000002,-0.8466800999999999,0.5425,-5.5475,-6.685
93,13856,0.442616,-0.21008400000000002,-0.844484,0.63,-5.4075,-6.7375
94,13954,0.441884,-0.211792,-0.8459479999999999,0.7525,-5.495,-6.6325
95,14052,0.444324,-0.212524,-0.8461921,0.8225,-5.425,-6.475
96,14150,0.44164,-0.21374400000000002,-0.8476561,0.8225,-5.495,-6.4575
97,14248,0.441396,-0.213988,-0.84424,0.7875,-5.53,-6.4225
98,14346,0.44237200000000004,-0.21618400000000002,-0.8420440999999999,0.6825,-5.5825,-6.5625
99,14445,0.440176,-0.214964,-0.8418,0.63,-5.7225,-6.5625
100,14543,0.43944399999999995,-0.214964,-0.843508,0.5775,-5.845,-6.5275
101,14641,0.438468,-0.212036,-0.8471681000000001,0.5075,-5.8975,-6.5275
102,14739,0.43724799999999997,-0.212524,-0.8479,0.455,-5.8275,-6.5975
103,14837,0.44164,-0.212524,-0.8461921,0.5075,-5.8275,-6.72
104,14935,0.441884,-0.213256,-0.8439959999999999,0.5075,-5.8275,-6.685
105,15033,0.44090799999999997,-0.214964,-0.845216,0.385,-5.81,-6.7025
106,15131,0.443592,-0.21276799999999998,-0.8471681000000001,0.3675,-5.6875,-6.685
107,15229,0.44115200000000004,-0.21374400000000002,-0.8447280999999999,0.385,-5.81,-6.58
108,15327,0.441884,-0.213256,-0.8476561,0.4025,-5.7225,-6.65
109,15425,0.44090799999999997,-0.213256,-0.8447280999999999,0.385,-5.6525,-6.51
110,15523,0.437004,-0.21447600000000003,-0.8464360000000001,0.4375,-5.705,-6.58
111,15621,0.4404201,-0.21520799999999998,-0.8432639999999999,0.385,-5.635,-6.65
112,15719,0.44066400000000006,-0.21374400000000002,-0.84546,0.35,-5.635,-6.615
113,15817,0.439932,-0.212524,-0.844484,0.2625,-5.6175,-6.685
114,15915,0.444324,-0.21276799999999998,-0.8459479999999999,0.35,-5.565,-6.5975
115,16013,0.44286000000000003,-0.212524,-0.84546,0.35,-5.635,-6.5625
116,16111,0.443104,-0.211792,-0.84546,0.385,-5.775,-6.58
117,16210,0.4453,-0.21374400000000002,-0.8457040000000001,0.455,-5.775,-6.58
118,16308,0.44286000000000003,-0.211548,-0.84546,0.4025,-5.8975,-6.545
119,16406,0.439932,-0.21301199999999998,-0.8471681000000001,0.455,-5.81,-6.4575
120,16504,0.441884,-0.212524,-0.8459479999999999,0.63,-5.7925,-6.405
121,16602,0.43724799999999997,-0.215452,-0.8439959999999999,0.665,-5.775,-6.44
122,16700,0.434076,-0.21472,-0.846924,0.6475,-5.775,-6.51
123,16798,0.439688,-0.212524,-0.8457040000000001,0.56,-5.6,-6.5975
124,16896,0.44066400000000006,-0.212524,-0.8420440999999999,0.5425,-5.5825,-6.6325
125,16994,0.443104,-0.212524,-0.84546,0.6125,-5.635,-6.58
126,17092,0.44237200000000004,-0.211548,-0.847412,0.63,-5.6175,-6.5975
127,17190,0.4404201,-0.211548,-0.8437520000000001,0.6825,-5.565,-6.615
128,17288,0.441884,-0.214964,-0.8430200999999999,0.77,-5.6,-6.545
129,17386,0.439932,-0.211792,-0.8439959999999999,0.665,-5.7225,-6.5625
130,17484,0.441396,-0.21301199999999998,-0.84424,0.5775,-5.8625,-6.6325
131,17582,0.44066400000000006,-0.211792,-0.84424,0.49,-5.8275,-6.51
132,17680,0.44212799999999997,-0.214232,-0.844484,0.4375,-5.915,-6.5275
133,17779,0.44286000000000003,-0.214964,-0.8464360000000001,0.525,-5.8625,-6.4575
134,17877,0.441884,-0.21301199999999998,-0.8461921,0.525,-5.8975,-6.4575
135,17975,0.443592,-0.21374400000000002,-0.844972,0.665,-5.7925,-6.4225
136,18073,0.44164,-0.213256,-0.8447280999999999,0.63,-5.7575,-6.4225
137,18171,0.44090799999999997,-0.212524,-0.8461921,0.7,-5.775,-6.44
138,18269,0.441884,-0.215452,-0.8427761,0.7175,-5.7925,-6.37
139,18367,0.4392,-0.21301199999999998,-0.8471681000000001,0.7175,-5.81,-6.44
140,18465,0.43773599999999996,-0.215696,-0.8425321,0.665,-5.8275,-6.545
141,18563,0.438224,-0.211792,-0.847412,0.595,-5.7575,-6.5275
142,18661,0.440176,-0.21301199999999998,-0.8457040000000001,0.5425,-5.7575,-6.5275
143,18759,0.441396,-0.20984,-0.8457040000000001,0.5075,-5.7925,-6.475
144,18857,0.43944399999999995,-0.214964,-0.843508,0.525,-5.88,-6.5275
145,18955,0.439688,-0.21228000000000002,-0.843508,0.49,-5.9325,-6.5275
146,19053,0.440176,-0.21301199999999998,-0.844972,0.4725,-5.8275,-6.6325
147,19152,0.439688,-0.21374400000000002,-0.8437520000000001,0.455,-5.845,-6.545
148,19250,0.438468,-0.215452,-0.8439959999999999,0.4725,-5.8975,-6.5625
149,19348,0.438956,-0.21374400000000002,-0.844484,0.385,-5.775,-6.5275
150,19446,0.43773599999999996,-0.21301199999999998,-0.8464360000000001,0.315,-5.7925,-6.65
151,19544,0.44066400000000006,-0.21276799999999998,-0.845216,0.21,-5.775,-6.7025
152,19642,0.434808,-0.21447600000000003,-0.8461921,0.3325,-5.8275,-6.7725
153,19740,0.435296,-0.21374400000000002,-0.8459479999999999,0.455,-5.67,-6.685
154,19838,0.43358800000000003,-0.21228000000000002,-0.8439959999999999,0.6125,-5.39,-6.5975
155,19936,0.441396,-0.209352,-0.8457040000000001,0.6825,-5.32,-6.72
156,20034,0.441884,-0.20618000000000003,-0.8483879999999999,0.77,-5.32,-6.6675
157,20132,0.438956,-0.212524,-0.8483879999999999,0.8925,-5.2325,-6.65
158,20230,0.44212799999999997,-0.21057199999999998,-0.843508,0.8925,-5.3025,-6.6325
159,20328,0.44212799999999997,-0.21228000000000002,-0.8447280999999999,0.9275,-5.355,-6.5625
160,20426,0.4404201,-0.21472,-0.8420440999999999,0.8925,-5.2675,-6.5275
161,20525,0.44237200000000004,-0.213256,-0.8461921,0.805,-5.3375,-6.5625
162,20623,0.44286000000000003,-0.212524,-0.8461921,0.7525,-5.355,-6.615
163,20721,0.438224,-0.213988,-0.84546,0.7,-5.495,-6.65
164,20819,0.439932,-0.21301199999999998,-0.8457040000000001,0.6475,-5.4775,-6.615
165,20917,0.44212799999999997,-0.211548,-0.8459479999999999,0.6475,-5.46,-6.7025
166,21015,0.44237200000000004,-0.209596,-0.8457040000000001,0.63,-5.4425,-6.685
167,21113,0.44164,-0.213256,-0.8457040000000001,0.7175,-5.46,-6.58
168,21211,0.44164,-0.21081599999999998,-0.8447280999999999,0.665,-5.53,-6.44
169,21309,0.44115200000000004,-0.21472,-0.8432639999999999,0.665,-5.635,-6.5975
170,21407,0.44115200000000004,-0.215452,-0.8427761,0.56,-5.6525,-6.7025
171,21505,0.44164,-0.211792,-0.844484,0.5425,-5.6175,-6.7025
172,21603,0.438468,-0.213256,-0.843508,0.5425,-5.6175,-6.7025
173,21701,0.438712,-0.21472,-0.8403360000000001,0.49,-5.5125,-6.7025
174,21799,0.441396,-0.211304,-0.844972,0.595,-5.565,-6.7025
175,21897,0.440176,-0.214232,-0.8439959999999999,0.5775,-5.495,-6.65
176,21996,0.43944399999999995,-0.212036,-0.844972,0.5075,-5.565,-6.6325
177,22094,0.44212799999999997,-0.212524,-0.844484,0.4725,-5.5475,-6.6325
178,22192,0.44237200000000004,-0.211304,-0.843508,0.4725,-5.6175,-6.58
179,22290,0.444812,-0.211548,-0.84546,0.5425,-5.6175,-6.5275
180,22388,0.44212799999999997,-0.213988,-0.844972,0.6475,-5.67,-6.5975
181,22486,0.443592,-0.214232,-0.844484,0.7175,-5.81,-6.5275
182,22584,0.4404201,-0.2135,-0.845216,0.735,-5.775,-6.4225
183,22682,0.44212799999999997,-0.2135,-0.84546,0.7175,-5.6875,-6.405
184,22780,0.43944399999999995,-0.21301199999999998,-0.8425321,0.7175,-5.6525,-6.44
185,22878,0.43236800000000003,-0.21472,-0.8430200999999999,0.63,-5.6875,-6.51
186,22976,0.435784,-0.213988,-0.8466800999999999,0.6475,-5.46,-6.5625
187,23074,0.43944399999999995,-0.20691199999999998,-0.8459479999999999,0.665,-5.3025,-6.6675
188,23172,0.43773599999999996,-0.214964,-0.8420440999999999,0.7875,-5.18,-6.6325
189,23270,0.443104,-0.21276799999999998,-0.847412,0.735,-5.145,-6.6675
190,23368,0.444324,-0.21228000000000002,-0.8447280999999999,0.8400001,-5.1975,-6.72
191,23466,0.44237200000000004,-0.214232,-0.8432639999999999,0.875,-5.18,-6.5625
192,23564,0.443104,-0.214964,-0.8432639999999999,0.9275,-5.3025,-6.5275
193,23663,0.444812,-0.213988,-0.844972,0.945,-5.285,-6.475
194,23761,0.443592,-0.21447600000000003,-0.8430200999999999,0.8400001,-5.4775,-6.4225
195,23859,0.44212799999999997,-0.214964,-0.844484,0.7875,-5.6875,-6.51
196,23957,0.44334799999999996,-0.216428,-0.8420440999999999,0.63,-5.8275,-6.615
197,24055,0.441884,-0.216916,-0.8432639999999999,0.49,-5.74,-6.51
198,24153,0.44212799999999997,-0.21447600000000003,-0.84424,0.5075,-5.74,-6.4575
199,24251,0.441396,-0.21276799999999998,-0.844972,0.455,-5.88,-6.4925
200,24349,0.44212799999999997,-0.215452,-0.8425321,0.42,-5.9675,-6.51
201,24447,0.44090799999999997,-0.21301199999999998,-0.8425321,0.315,-5.985,-6.51
202,24545,0.437004,-0.213256,-0.8447280999999999,0.2975,-6.0375,-6.5275
203,24643,0.437492,-0.21618400000000002,-0.8430200999999999,0.28,-5.985,-6.58
204,24741,0.432612,-0.214964,-0.8437520000000001,0.245,-5.95,-6.72
205,24839,0.437004,-0.2135,-0.8483879999999999,0.385,-5.775,-6.7375
206,24937,0.444324,-0.211304,-0.84424,0.4025,-5.4425,-6.72
207,25035,0.44334799999999996,-0.209352,-0.844972,0.525,-5.46,-6.65
208,25133,0.444324,-0.211304,-0.8461921,0.5775,-5.4075,-6.58
209,25231,0.4453,-0.211548,-0.8471681000000001,0.7,-5.5825,-6.545
210,25330,0.44286000000000003,-0.21228000000000002,-0.845216,0.7175,-5.5475,-6.51
211,25428,0.44164,-0.213256,-0.844972,0.735,-5.6175,-6.4225
212,25526,0.44066400000000006,-0.21301199999999998,-0.843508,0.7175,-5.8275,-6.4575
213,25624,0.44090799999999997,-0.214232,-0.8430200999999999,0.665,-5.7925,-6.4225
214,25722,0.439932,-0.21472,-0.8413120000000001,0.6475,-5.81,-6.4225
215,25820,0.43773599999999996,-0.21667199999999998,-0.8427761,0.6475,-5.845,-6.51
216,25918,0.43627200000000005,-0.214232,-0.8464360000000001,0.6125,-5.67,-6.58
217,26016,0.43798000000000004,-0.215696,-0.8447280999999999,0.6825,-5.5825,-6.6675
218,26114,0.44090799999999997,-0.213256,-0.8430200999999999,0.665,-5.5825,-6.7025
219,26212,0.439688,-0.21301199999999998,-0.8439959999999999,0.5075,-5.5825,-6.65
220,26310,0.4404201,-0.21374400000000002,-0.843508,0.595,-5.6875,-6.615
221,26408,0.441396,-0.21374400000000002,-0.84424,0.6125,-5.635,-6.545
222,26506,0.44066400000000006,-0.2135,-0.841556,0.525,-5.5475,-6.6325
223,26604,0.44383599999999995,-0.21301199999999998,-0.8457040000000001,0.5775,-5.6,-6.615
224,26702,0.44212799999999997,-0.212036,-0.8437520000000001,0.525,-5.705,-6.5625
225,26800,0.443104,-0.21276799999999998,-0.8447280999999999,0.525,-5.775,-6.4225
226,26898,0.44164,-0.21520799999999998,-0.8422879999999999,0.525,-5.81,-6.5275
227,26996,0.44090799999999997,-0.213256,-0.8420440999999999,0.4375,-5.775,-6.615
228,27094,0.44164,-0.212524,-0.8427761,0.49,-5.81,-6.5275
229,27192,0.44286000000000003,-0.209108,-0.845216,0.4725,-5.8975,-6.4575
230,27291,0.44286000000000003,-0.21301199999999998,-0.8471681000000001,0.5425,-5.9675,-6.405
231,27389,0.442616,-0.211548,-0.845216,0.4725,-5.845,-6.4575
232,27487,0.44164,-0.21618400000000002,-0.8420440999999999,0.385,-6.02,-6.44
233,27585,0.439688,-0.215696,-0.840824,0.3675,-6.1425,-6.3
234,27683,0.43773599999999996,-0.21594000000000002,-0.8437520000000001,0.21,-6.2475,-6.37
235,27781,0.43773599999999996,-0.216428,-0.8427761,0.1575,-6.37,-6.4575
236,27879,0.435784,-0.21057199999999998,-0.845216,0.105,-6.44,-6.615
237,27977,0.439688,-0.21301199999999998,-0.8459479999999999,0.07,-6.3175,-6.6325
238,28075,0.44066400000000006,-0.21081599999999998,-0.846924,0.21,-6.1775,-6.615
239,28173,0.44212799999999997,-0.20788800000000002,-0.84546,0.5075,-6.0375,-6.475
240,28271,0.438224,-0.214964,-0.844972,0.5075,-5.95,-6.51
241,28369,0.44066400000000006,-0.216428,-0.8427761,0.35,-5.985,-6.4575
242,28467,0.4392,-0.215696,-0.8420440999999999,0.2625,-6.09,-6.615
243,28565,0.434564,-0.21472,-0.8439959999999999,0.21,-6.1425,-6.685
244,28663,0.43602799999999997,-0.2135,-0.8457040000000001,0.14,-6.1425,-6.7025
245,28761,0.435784,-0.2135,-0.8488761,0.1575,-5.915,-6.7375
246,28859,0.43798000000000004,-0.211304,-0.8459479999999999,0.105,-5.775,-6.8425
247,28958,0.433832,-0.21716,-0.8476561,0.2275,-5.775,-6.8075
248,29056,0.43676000000000004,-0.207156,-0.8486319999999999,0.21,-5.53,-6.895
249,29154,0.438224,-0.212036,-0.843508,0.245,-5.5125,-6.895
250,29252,0.443592,-0.208132,-0.844484,0.3325,-5.53,-6.93
251,29350,0.441884,-0.21008400000000002,-0.845216,0.4375,-5.565,-6.8775
252,29448,0.442616,-0.211304,-0.8476561,0.525,-5.6525,-6.72
253,29546,0.44237200000000004,-0.20861999999999997,-0.8464360000000001,0.5425,-5.495,-6.58
254,29644,0.439932,-0.21301199999999998,-0.84424,0.5775,-5.53,-6.65
255,29742,0.437004,-0.213256,-0.8457040000000001,0.665,-5.6,-6.685
256,29840,0.43798000000000004,-0.21618400000000002,-0.843508,0.6475,-5.6175,-6.685
257,29938,0.438468,-0.211304,-0.8457040000000001,0.525,-5.635,-6.8075
258,30036,0.441396,-0.212036,-0.8461921,0.455,-5.6525,-6.825
259,30134,0.439688,-0.212524,-0.84546,0.4375,-5.74,-6.755
260,30232,0.44090799999999997,-0.211792,-0.84424,0.35,-5.915,-6.7725
261,30330,0.443104,-0.20691199999999998,-0.850096,0.3675,-6.16,-6.8425
262,30428,0.453596,-0.202032,-0.8662001,1.295,-5.6525,-6.5275
263,30527,0.44822799999999996,-0.20691199999999998,-0.8664440000000001,2.7475,-4.5675,-5.9675
264,30625,0.46603999999999995,-0.219356,-0.863028,4.4625,-3.465,-5.565
265,30723,0.452376,-0.244,-0.8632719999999999,6.5625,-4.2525,-5.2325
266,30821,0.499224,-0.21520799999999998,-0.8908440999999999,8.645,-5.9675,-5.2675
267,30919,0.49873599999999996,-0.199348,-0.9296399999999999,12.8975,-9.45,-4.6375
268,31017,0.519476,-0.192272,-0.941108,17.815,-13.2125,-3.3075
269,31115,0.538508,-0.17543599999999998,-0.989908,22.995,-17.4825,-1.26
270,31213,0.44408000000000003,-0.226188,-0.9999121,29.1375,-21.9275,1.8725
271,31311,0.586576,-0.272304,-0.9772200999999999,32.1825,-25.305,3.9025
272,31409,0.556808,-0.26961999999999997,-1.0243120000000001,33.9675,-32.13,7.3325
273,31507,0.57584,-0.21374400000000002,-0.9337880999999999,28.665,-42.105,8.3125
274,31605,0.6082920999999999,-0.36844,-0.98088,17.4825,-52.1325,4.7775
275,31703,0.605608,-0.5058121,-0.9284200999999999,3.43,-61.7225,2.3975
276,31801,0.382592,-0.39479200000000003,-0.781044,-10.0975,-65.625,2.2225
277,31899,0.26913200000000004,-0.24717199999999998,-0.7168720000000001,-15.1725,-62.685,2.03
278,31998,0.281088,-0.199348,-0.7449321,-15.8375,-55.8075,1.19
279,32096,0.346968,-0.217648,-0.81862,-14.4725,-49.9275,0.1925
280,32194,0.343308,-0.23058,-0.823256,-14.525,-47.1975,-0.2275
281,32292,0.342332,-0.214964,-0.83814,-14.7875,-44.9575,-0.455
282,32390,0.336964,-0.177144,-0.8491200000000001,-14.6475,-42.9275,-0.21
283,32488,0.290116,-0.168604,-0.8713241,-13.65,-41.5275,-0.91
284,32586,0.335012,-0.18422,-0.8549761,-10.2375,-39.655,-1.3825
285,32684,0.247416,-0.17616800000000002,-0.8025161,-8.96,-38.5175,-1.61
286,32782,0.163724,-0.17568,-0.728096,-6.8425,-34.93,-2.415
287,32880,0.191296,-0.200568,-0.752984,-2.94,-28.1225,-2.2925
288,32978,0.23155599999999998,-0.21008400000000002,-0.790804,-0.42,-22.1725,-2.0125
289,33076,0.21886799999999998,-0.184952,-0.772748,-0.9275,-18.2175,-3.045
290,33174,0.18666,-0.174216,-0.756156,-1.5575,-14.07,-4.7775
291,33272,0.190076,-0.198372,-0.771772,-0.9275,-9.0475,-6.4575
292,33370,0.25864000000000004,-0.257176,-0.8559521000000001,0.175,-4.1475,-7.7175
293,33468,0.355508,-0.30866,-0.9232961,0.945,-2.1175,-7.8575
294,33567,0.317444,-0.32208000000000003,-0.8910879999999999,-0.7,-3.395,-7.0525
295,33665,0.275964,-0.293044,-0.8605879999999999,-2.52,-3.71,-6.055
296,33763,0.320372,-0.2501,-0.8969440000000001,-2.975,-2.4325,-5.495
297,33861,0.318176,-0.207644,-0.88328,-2.7125,-2.2575,-4.9875
298,33959,0.290116,-0.20252,-0.8642481,-1.6625,-2.3625,-4.9
299,34057,0.320128,-0.23058,-0.8888921000000001,0.9275,-1.54,-4.2875
300,34155,0.345992,-0.24326799999999998,-0.9103641,2.24,-1.47,-3.5175
301,34253,0.3538,-0.256444,-0.9191481,3.0975,-2.3275,-2.7825
302,34351,0.409432,-0.301584,-0.9901521000000001,4.305,-3.64,-1.5225
303,34449,0.419436,-0.312564,-0.9828321,3.78,-6.86,-0.0525
304,34547,0.35038400000000003,-0.29426399999999997,-0.9254921,2.3625,-10.8675,1.5225
305,34645,0.33671999999999996,-0.269376,-0.906948,3.395,-12.53,3.36
306,34743,0.321348,-0.23082399999999997,-0.8698601,5.005,-13.09,5.3025
307,34841,0.26766799999999996,-0.177876,-0.8276481,5.74,-12.88,6.2825
308,34939,0.23887600000000003,-0.12395199999999999,-0.8332601000000001,6.055,-10.7275,5.6875
309,35037,0.275476,-0.137372,-0.8723001,7.1225,-7.9625,3.7275
310,35135,0.329888,-0.189588,-0.9467200000000001,7.21,-6.8775,0.6125
311,35234,0.382592,-0.27938,-0.9613601,7.4375,-8.3825,-1.4875
312,35332,0.33794,-0.31524800000000003,-0.909632,5.0575,-11.41,-2.1875
313,35430,0.257664,-0.293044,-0.820816,1.995,-12.635,-1.9775
314,35528,0.198128,-0.23838800000000002,-0.762744,-0.5075,-10.64,-2.275
315,35626,0.17934,-0.190808,-0.778116,-1.3475,-5.915,-3.4125
316,35724,0.311344,-0.209352,-0.915732,0.0,-1.1725,-4.8125
317,35822,0.43773599999999996,-0.238144,-1.031388,1.505,-1.085,-5.215
318,35920,0.44334799999999996,-0.21862399999999999,-1.0145520000000001,1.4175,-5.7225,-4.8125
319,36018,0.344528,-0.162748,-0.9293961,1.085,-10.605,-4.4975
320,36116,0.27938,-0.134932,-0.8740081000000001,2.5375,-12.1275,-4.865
321,36214,0.28621199999999997,-0.151036,-0.8764481,5.0925,-11.13,-5.8625
322,36312,0.28304,-0.182024,-0.860344,7.2275,-10.2725,-6.895
323,36410,0.30378,-0.192028,-0.8949921000000001,9.1875,-9.6775,-7.4725
324,36508,0.33794,-0.209352,-0.9225639999999999,11.7425,-9.835,-7.4375
325,36606,0.35868,-0.205936,-0.9472079999999999,12.39,-11.5675,-7.9975
326,36704,0.343064,-0.196908,-0.9384239999999999,12.985,-13.7725,-8.26
327,36802,0.27571999999999997,-0.17397200000000002,-0.868152,13.8775,-15.6275,-8.3125
