,T,ax,ay,az,gx,gy,gz
1768,181976,0.524356,-0.524112,-1.6150360000000001,148.0325,139.3875,316.96
1769,182072,0.475312,-0.02074,-1.7572880000000002,158.13,103.74,306.285
1770,182169,0.543632,0.23692399999999997,-1.802184,169.995,58.975,269.92
1771,182265,0.516792,0.25254,-1.7211759999999998,182.5775,7.5075,229.95
1772,182361,0.48922,0.174704,-1.6143040000000002,185.71,-40.5475,195.125
1773,182458,0.48092399999999996,0.122732,-1.533052,178.815,-81.165,169.3125
1774,182554,0.469944,0.07198,-1.464488,168.6125,-112.9975,152.1625
1775,182650,0.4575,0.015372,-1.378844,158.55,-137.83,140.91
1776,182746,0.429928,0.008296000999999999,-1.316136,145.4775,-158.2875,132.9125
1777,182843,0.427976,0.05977999999999999,-1.2900280000000002,130.62,-175.0175,126.56
1778,182939,0.454816,0.09125599999999999,-1.306132,119.9275,-187.53,121.415
1779,183035,0.49898000000000003,0.122976,-1.345904,109.6725,-198.2925,117.355
1780,183132,0.5797441,0.23082399999999997,-1.4008040000000002,95.235,-208.53,112.3675
1781,183228,0.635376,0.306464,-1.4152,81.095,-219.5375,104.58
1782,183324,0.655384,0.4553041,-1.3856760000000001,65.45,-229.9675,90.0375
1783,183420,0.762012,0.48312,-1.437892,53.305,-236.5475,68.425
1784,183517,0.8988959999999999,0.41455600000000004,-1.512312,47.3725,-245.56,47.1975
1785,183613,0.9620920000000001,0.44383599999999995,-1.486936,36.7325,-262.08,26.215
1786,183709,0.9730721,0.5121560000000001,-1.374208,26.25,-279.125,1.4875
1787,183805,1.009916,0.558028,-1.290516,19.6175,-290.9025,-28.5075
1788,183902,1.0462719999999999,0.5002,-1.197552,17.29,-298.8125,-63.6825
1789,183998,1.211948,0.391376,-1.263188,18.655,-303.3975,-98.7175
1790,184094,1.432768,0.266448,-1.269288,31.675,-311.9725,-124.635
1791,184191,1.374208,0.244732,-1.126792,57.3825,-322.0175,-134.33
1792,184287,1.365424,0.18178,-0.9235399999999999,79.975,-327.18,-143.0625
1793,184383,1.358592,0.156648,-0.803248,99.855,-323.4175,-151.7075
1794,184479,1.356884,0.11321600000000001,-0.735172,114.38,-314.545,-157.71
1795,184576,1.354444,0.112728,-0.684176,118.0375,-303.5025,-163.87
1796,184672,1.373964,0.20374,-0.6314721,109.4975,-290.2025,-175.3675
1797,184768,1.503284,0.41675200000000007,-0.72224,101.0275,-273.35,-189.7
1798,184864,1.819996,0.6097560000000001,-0.91622,105.385,-257.6175,-200.585
1799,184961,1.9258919999999997,0.638304,-0.8054439999999999,119.735,-259.42,-207.0075
1800,185057,1.8243880000000001,0.5543680000000001,-0.47604399999999997,134.4875,-266.1925,-211.33
1801,185153,1.6836,0.296704,0.12566,129.9725,-250.8275,-217.9625
1802,185249,2.007144,0.41504399999999997,0.5206960999999999,81.725,-197.89,-239.2425
1803,185346,2.3006759999999997,0.456768,0.91622,71.6625,-132.8425,-228.9875
1804,185442,2.393884,0.612684,1.529636,49.91,-64.6975,-214.2
1805,185538,2.6169,0.873276,1.4518,22.015,18.2525,-208.775
1806,185635,1.814628,-1.157292,-1.098244,21.105,65.8,-182.5075
1807,185731,0.3416,-2.4378040000000003,-0.798856,54.81,45.6575,-105.5425
1808,185827,0.5736441,-0.787388,-0.24522,-72.205,74.5675,-93.0475
1809,185923,1.041392,0.115168,-1.092876,-66.045,106.8025,-75.74
1810,186020,0.611464,0.288896,-0.9589200999999999,-60.865,91.6475,-67.69001
1811,186116,1.647244,-1.325164,-1.062864,-37.0125,76.265,-70.875
1812,186212,0.7539600000000001,-0.354532,-0.51484,-93.765,38.2725,-52.745
1813,186309,0.8962120000000001,-0.05856,-0.936716,-78.9775,40.46,-49.245
1814,186405,0.883524,-0.349652,-0.739564,-69.3525,19.18,-49.5425
1815,186501,0.7732359999999999,-0.126392,-0.8520479999999999,-55.37,17.3425,-38.4825
1816,186597,0.71126,-0.29158,-0.775676,-44.03,13.055,-29.855
1817,186694,0.7217521,-0.28157600000000005,-0.7625,-33.9675,12.4425,-24.535
1818,186790,0.745664,-0.291824,-0.7476161,-25.3575,9.59,-20.86
1819,186886,0.7171161,-0.286456,-0.73932,-18.5325,6.5625,-17.255
1820,186983,0.705404,-0.256688,-0.7361481,-12.3025,4.69,-13.4225
1821,187079,0.690032,-0.272304,-0.7183361,-5.5825,3.9025,-8.6625
1822,187175,0.67588,-0.309392,-0.703696,-0.4375,3.815,-4.025
1823,187271,0.659776,-0.33794,-0.694912,3.2725,3.815,-1.19
1824,187368,0.643672,-0.37332,-0.677588,5.3725,4.3575,-0.4375
1825,187464,0.653676,-0.386008,-0.658068,5.3725,4.935,-1.89
1826,187560,0.6539201,-0.386008,-0.659532,4.13,5.67,-3.43
1827,187656,0.662704,-0.36966,-0.6695361,3.29,6.9125,-4.585
1828,187753,0.658556,-0.349896,-0.679296,3.4475,7.5775,-5.25
1829,187849,0.6605081,-0.32574000000000003,-0.6883239999999999,4.55,8.505,-5.355
1830,187945,0.663924,-0.331108,-0.687104,6.16,9.7475,-5.5475
1831,188042,0.659532,-0.33379200000000003,-0.6795401,7.6125,10.6925,-5.95
1832,188138,0.6653880999999999,-0.336476,-0.6749041,8.365,11.305,-6.7725
1833,188234,0.659776,-0.343552,-0.6771,8.0325,11.48,-8.715
1834,188330,0.6646561,-0.36356,-0.66368,9.135,11.305,-11.095
1835,188427,0.669292,-0.36502399999999996,-0.6512359999999999,9.2925,11.585,-12.67
1836,188523,0.668316,-0.345504,-0.6649,9.1,11.725,-14.5775
1837,188619,0.6653880999999999,-0.303048,-0.6810039999999999,9.6075,12.0925,-15.3825
1838,188715,0.6709999999999999,-0.323788,-0.6736840000000001,11.445,13.51,-14.91
1839,188812,0.6566041,-0.35087199999999996,-0.664168,14.1575,15.3125,-15.0675
1840,188908,0.6851520999999999,-0.32574000000000003,-0.658312,15.54,18.1475,-16.7125
1841,189004,0.7056479999999999,-0.31890799999999997,-0.64904,16.905,20.37,-15.5925
1842,189100,0.908168,-0.537532,-0.335012,19.0575,21.0175,-13.2825
1843,189197,0.6019479999999999,-0.271816,-0.64904,19.8975,20.4925,-11.0775
1844,189293,0.677344,-0.33184,-0.643428,14.525,27.79,-12.6
1845,189389,0.71614,-0.35258,-0.6283,18.27,27.44,-13.16
1846,189485,0.724436,-0.370636,-0.615368,19.9325,27.72,-15.365
1847,189582,0.7078439999999999,-0.353068,-0.62464,22.365,27.8425,-17.78
1848,189678,0.7056479999999999,-0.342332,-0.628788,22.7675,29.155,-20.1425
1849,189774,0.7166279999999999,-0.343552,-0.623664,25.4625,30.7125,-23.415
1850,189871,0.727364,-0.342332,-0.621712,31.395,31.99,-28.1925
1851,189967,0.7224841,-0.345748,-0.609024,40.3025,32.865,-35.5075
1852,190063,0.741028,-0.355996,-0.605608,51.695,33.39,-44.485
1853,190159,0.726388,-0.363316,-0.57462,64.995,33.6525,-55.125
1854,190256,0.733952,-0.378932,-0.563396,78.6625,33.7575,-66.9725
1855,190352,0.757864,-0.385764,-0.5546121,90.405,34.265,-78.715
1856,190448,0.7141881,-0.35136,-0.542168,99.17251,34.5625,-89.2325
1857,190544,0.7666480999999999,-0.369172,-0.5160600000000001,100.0475,29.715,-98.61251
1858,190641,0.839116,-0.401868,-0.509716,98.35,28.7175,-105.28
1859,190737,0.6954,-0.33013200000000004,-0.547048,97.72,35.2275,-110.635
1860,190833,0.8195960999999999,-0.345504,-0.5292359999999999,93.3625,35.56,-112.77
1861,190930,0.805932,-0.342332,-0.564616,88.30501,41.79,-112.63
1862,191026,0.776408,-0.31402800000000003,-0.5553441,83.9125,50.995,-111.3875
1863,191122,0.755424,-0.30548800000000004,-0.5919439999999999,78.62751,63.49,-109.69
1864,191218,0.767868,-0.265472,-0.5838920999999999,73.64,77.245,-106.96
1865,191315,0.762988,-0.221552,-0.62342,68.8975,94.2025,-103.39
1866,191411,0.780556,-0.20496,-0.64782,67.62001,112.6125,-99.03251
1867,191507,0.8708360999999999,-0.21618400000000002,-0.609268,66.60501,134.2425,-95.655
1868,191604,0.746396,-0.207156,-0.6231760999999999,67.06,160.65,-94.3425
1869,191700,0.8274040000000001,-0.223748,-0.653676,66.1675,188.02,-94.85
1870,191796,0.9972281,-0.357216,-0.621712,72.0475,229.39,-98.21
1871,191892,0.9108521,-0.370636,-0.5565640000000001,75.1275,284.655,-108.71
1872,191989,0.8620521000000001,-0.381372,-0.574132,80.43,337.0325,-119.805
1873,192085,1.093364,-0.450424,-0.564128,98.89251,377.02,-123.0075
1874,192181,1.558916,-0.19178399999999998,-0.571204,110.46,387.59,-118.7725
1875,192278,1.4576559999999998,-0.47653199999999996,-0.553392,134.3475,385.0175,-109.3575
1876,192374,1.6628599999999998,-0.6080479999999999,-0.5392399999999999,142.9225,379.68,-114.45
1877,192470,1.9707880000000002,-0.710284,-0.33379200000000003,124.8275,359.5375,-129.535
1878,192566,2.125972,-0.611952,-0.599996,121.2575,351.365,-84.315
1879,192663,2.137196,-0.5975560000000001,-0.8447280999999999,152.74,308.9975,-27.65
1880,192759,2.0862,-0.792512,-1.094096,204.645,247.765,-40.67
1881,192855,2.238212,-1.68238,-2.216252,228.0775,177.6775,-97.1775
1882,192951,1.8043799999999999,-1.658712,-2.745244,194.6175,-48.3875,-122.71
1883,193048,0.539484,-1.535492,-1.562576,124.11,-242.2525,-91.245
1884,193144,-0.005612,-1.2221959999999998,-0.9379360000000001,71.05,-300.16,-91.6825
1885,193240,-0.001464,-1.133868,-0.6851520999999999,41.7725,-292.285,-93.2575
1886,193337,0.204716,-1.162172,-0.584868,29.3475,-271.9675,-68.285
1887,193433,0.39113200000000004,-1.15534,-0.577548,16.52,-266.3325,-28.4025
1888,193529,0.5063,-1.0279719999999999,-0.5978,0.2625,-268.7825,10.325
1889,193625,0.521184,-0.8432639999999999,-0.600484,-15.9775,-278.7925,39.9
1890,193722,0.44944799999999996,-0.587064,-0.567788,-25.2875,-291.375,56.7525
1891,193818,0.456768,-0.385276,-0.573156,-17.045,-297.57,65.45
1892,193914,0.525576,-0.2623,-0.5875520000000001,8.1725,-299.95,72.9925
1893,194010,0.597312,-0.24424400000000002,-0.5697399999999999,42.2975,-302.085,83.1425
1894,194107,0.631228,-0.2989,-0.530456,69.65,-303.1175,93.275
1895,194203,0.67832,-0.350628,-0.485072,83.1075,-299.6525,101.605
1896,194299,0.7510321,-0.423096,-0.457744,85.48751,-292.32,110.11
1897,194396,0.822768,-0.477508,-0.46116,83.335,-282.415,122.1325
1898,194492,0.8647360000000001,-0.472872,-0.505568,79.66001,-269.36,138.8275
1899,194588,0.9274440999999999,-0.3782,-0.580232,76.195,-252.42,157.22
1900,194684,1.084824,-0.28767600000000004,-0.661972,77.595,-234.2025,169.855
1901,194781,1.119716,-0.242292,-0.649528,82.1625,-221.55,172.655
1902,194877,1.191208,-0.278648,-0.709064,86.11751,-206.29,167.9475
1903,194973,1.415932,-0.36209600000000003,-0.8174001000000001,91.5075,-188.8075,165.3225
1904,195069,1.519144,-0.446032,-0.8388721,99.155,-181.8075,173.355
1905,195166,1.524268,-0.504104,-0.80642,102.6375,-180.075,185.85
1906,195262,1.551596,-0.5380199999999999,-0.7705521,98.945,-176.54,196.14
1907,195358,1.619672,-0.552416,-0.726876,91.4375,-170.6075,204.3825
1908,195455,1.6296760000000001,-0.5170359999999999,-0.653188,83.335,-162.6975,212.8175
1909,195551,1.659444,-0.44212799999999997,-0.578036,76.37001,-151.2525,219.765
1910,195647,1.71898,-0.32452,-0.46018400000000004,69.16,-137.3225,221.445
1911,195743,1.590392,-0.132248,-0.2989,59.8325,-124.915,216.09
1912,195840,1.905884,0.113704,-0.354044,54.5125,-102.4625,207.9525
1913,195936,2.389248,0.2257,-0.4087,54.9675,-87.5175,196.0
1914,196032,2.652036,0.31890799999999997,-0.26913200000000004,51.5025,-99.575,177.0125
1915,196129,2.34362,0.544852,0.127368,31.5525,-137.8125,146.4925
1916,196225,2.169648,0.79178,0.48995200000000005,10.7625,-148.295,108.185
1917,196321,1.974204,0.89426,0.7478600000000001,8.785,-137.5675,72.6425
1918,196417,1.843664,0.8901120000000001,0.8637601,14.7875,-110.425,47.1625
1919,196514,1.7153200000000002,0.807884,0.8510719999999999,15.3125,-76.51,29.82
1920,196610,1.5647719999999998,0.7093081,0.7788480999999999,-3.1325,-33.0225,11.8825
1921,196706,1.657248,0.9928360999999999,1.27368,-73.1325,39.8125,-34.6325
1922,196802,-0.06954,1.099952,0.519476,-63.9975,123.2175,-76.4575
1923,196899,0.031964,-0.1586,-2.528084,13.5275,170.135,-96.72251
1924,196995,1.809016,0.332328,-1.0499319999999999,-10.5525,210.56,-167.7025
1925,197091,1.588196,-0.243756,-0.69784,-34.09,157.71,-204.96
1926,197188,1.771928,-0.9967401,-1.2395200000000002,-12.74,168.49,-165.935
1927,197284,1.743868,-1.625284,-1.517924,-57.785,137.8825,-151.4625
1928,197380,1.530856,-0.935008,-0.49849209999999994,-96.39,78.19,-122.255
1929,197476,0.8852321,0.045627999999999995,-1.097512,-182.56,50.82,-132.755
1930,197573,1.14436,-0.320372,-0.9684360999999999,-128.485,30.625,-112.0525
1931,197669,1.0084520000000001,-0.4026,-0.838628,-107.485,14.3675,-89.72251
1932,197765,0.9042641,-0.172264,-0.8971879999999999,-94.67501,7.7525,-73.4825
1933,197862,0.815448,-0.22935999999999998,-0.8471681000000001,-66.2725,4.0775,-54.6
1934,197958,0.740052,-0.294752,-0.779092,-46.69,2.4325,-38.3425
1935,198054,0.702232,-0.349652,-0.746152,-33.7575,2.2575,-27.265
1936,198150,0.6756361,-0.322324,-0.749324,-24.36,0.8575,-20.7375
1937,198247,0.660752,-0.33916,-0.728096,-17.5,0.5425,-15.19
1938,198343,0.648796,-0.339648,-0.7195560000000001,-12.1975,0.2975,-11.13
1939,198439,0.641232,-0.34648,-0.71126,-7.56,-0.28,-8.2425
1940,198535,0.635864,-0.340868,-0.70516,-4.5325,-0.6475,-6.0025
1941,198632,0.620004,-0.333548,-0.705404,-2.52,-0.0175,-3.7625
1942,198728,0.620492,-0.335988,-0.712236,0.385,1.015,-1.5225
1943,198824,0.6197600000000001,-0.351116,-0.7068681,2.31,1.4525,0.28
1944,198921,0.6168319999999999,-0.36478,-0.6917399999999999,3.71,1.2075,1.1025
1945,199017,0.609024,-0.384056,-0.683932,3.3425,0.5775,0.805
1946,199113,0.6075600999999999,-0.386008,-0.6695361,1.9075,-0.21,-0.91
1947,199209,0.6158561,-0.382592,-0.67832,-0.98,-0.6125,-3.115
1948,199306,0.616588,-0.386252,-0.682712,-3.185,-1.505,-5.11
1949,199402,0.625128,-0.370636,-0.6844201,-5.215,-1.8725,-6.79
1950,199498,0.62342,-0.35843600000000003,-0.685396,-6.055,-2.415,-7.63
1951,199594,0.626836,-0.36966,-0.6734399999999999,-6.5975,-2.7475,-7.7175
1952,199691,0.61,-0.357948,-0.693448,-7.735,-3.29,-8.225
1953,199787,0.6107319999999999,-0.36575599999999997,-0.69052,-8.505,-3.605,-9.1525
1954,199883,0.6170760000000001,-0.354044,-0.693204,-9.45,-3.57,-10.2725
1955,199979,0.6222,-0.35282399999999997,-0.691008,-10.15,-3.71,-10.955
1956,200076,0.6258600000000001,-0.348432,-0.692228,-10.22,-3.85,-11.2875
1957,200172,0.6263479999999999,-0.34867600000000004,-0.6885680999999999,-10.0975,-4.2,-11.3575
1958,200268,0.621712,-0.34867600000000004,-0.692716,-10.0275,-4.585,-11.4275
1959,200365,0.61732,-0.344528,-0.698816,-9.765,-4.55,-11.8475
1960,200461,0.61732,-0.34111199999999997,-0.701012,-9.2575,-4.27,-12.2325
1961,200557,0.6161,-0.33061999999999997,-0.7095520000000001,-8.645,-3.36,-12.495
1962,200653,0.617564,-0.345992,-0.6956439999999999,-7.7175,-1.68,-12.1625
1963,200750,0.6178081,-0.327448,-0.715408,-6.8775,-0.105,-12.32
1964,200846,0.6107319999999999,-0.34526,-0.69784,-5.635,1.68,-12.8975
1965,200942,0.621468,-0.331352,-0.7105279999999999,-5.4075,3.675,-14.42
1966,201039,0.6219561,-0.32866799999999996,-0.711992,-5.18,5.67,-15.47
1967,201135,0.626104,-0.320616,-0.71614,-4.8125,7.8575,-16.6425
1968,201231,0.61854,-0.321836,-0.7256560000000001,-3.71,10.15,-17.7275
1969,201327,0.6182960999999999,-0.3294,-0.72468,-2.7125,13.09,-19.565
1970,201424,0.6080479999999999,-0.323788,-0.7422481,-1.89,17.0625,-21.98
1971,201520,0.601216,-0.31451599999999996,-0.764696,1.085,21.5775,-25.13
1972,201616,0.61366,-0.325984,-0.765672,6.0375,28.2275,-28.455
1973,201712,0.59536,-0.345016,-0.7439560000000001,7.49,38.08,-31.815
1974,201809,0.634644,-0.29743600000000003,-0.7832399999999999,-1.19,55.44,-35.5775
1975,201905,0.624884,-0.28621199999999997,-0.762012,5.6,64.75,-37.0125
1976,202001,0.6351319999999999,-0.2745,-0.7661600000000001,7.2275,75.4425,-38.045
1977,202098,0.6378159999999999,-0.30036399999999996,-0.758596,9.485,86.1,-38.6575
1978,202194,0.653676,-0.30988000000000004,-0.746152,11.2175,96.0225,-40.7225
1979,202290,0.633424,-0.320128,-0.763476,12.5825,108.045,-44.1525
1980,202386,0.635864,-0.35038400000000003,-0.756644,12.8275,122.29,-48.8425
1981,202483,0.600484,-0.39771999999999996,-0.779824,11.0075,141.5225,-56.5425
1982,202579,0.643184,-0.414312,-0.746152,9.8525,161.21,-67.305
1983,202675,0.6197600000000001,-0.393328,-0.8193521,9.03,189.595,-82.81
1984,202771,0.604632,-0.40577199999999997,-0.785192,12.9675,214.5325,-102.795
1985,202868,0.749324,-0.381616,-0.7241920000000001,18.1825,245.6475,-125.8775
1986,202964,0.6514800000000001,-0.5463161,-0.72712,34.16,281.33,-155.33
1987,203060,0.8637601,-0.563884,-0.6753920999999999,39.7425,304.5,-184.9225
1988,203157,1.378112,-0.509472,-0.749324,27.79,338.7825,-206.78
1989,203253,1.730204,-0.503616,-0.9389120000000001,48.615,376.2675,-214.3225
1990,203349,1.6765240000000001,-0.477996,-0.8801081000000001,42.35,363.9125,-221.76
1991,203445,2.160864,-1.0323639999999998,-0.616344,42.6125,320.8625,-224.8225
1992,203542,1.819996,-0.8703481,-0.706624,68.145,317.135,-184.2925
1993,203638,1.956148,-0.801296,-1.247816,99.38251,315.49,-187.6525
1994,203734,1.525244,-0.9516,-2.23138,154.035,272.3,-190.435
1995,203830,1.080188,-1.497916,-2.366068,181.335,122.1675,-181.2475
1996,203927,0.607316,-1.981768,-1.7977919999999998,151.2,-91.665,-123.34
1997,204023,0.0122,-1.8221919999999998,-1.0736,99.855,-180.145,-71.19
1998,204119,-0.428708,-1.616256,-0.564128,36.4875,-204.575,-51.38
1999,204216,-0.345748,-1.422764,-0.409188,-7.9275,-176.8025,-28.91
2000,204312,-0.048556,-1.274168,-0.471408,-32.1125,-146.3,7.9975
2001,204408,0.115656,-1.148264,-0.530456,-41.1425,-134.2075,49.2275
2002,204504,0.227408,-1.014308,-0.604388,-46.4975,-135.8525,83.7025
2003,204601,0.311344,-0.83204,-0.667828,-54.0225,-146.09,103.5825
2004,204697,0.437004,-0.638792,-0.760304,-54.4775,-161.8225,111.405
2005,204793,0.654408,-0.48385200000000006,-0.8935280999999999,-42.0175,-181.055,115.57
2006,204890,0.779824,-0.42016800000000004,-0.9084121,-12.7925,-211.085,122.92
2007,204986,0.790072,-0.40967600000000004,-0.8164239999999999,19.0925,-243.11,130.69
2008,205082,0.739564,-0.416508,-0.686616,42.2975,-265.3,134.05
2009,205179,0.749812,-0.420412,-0.597068,53.7075,-271.32,134.435
2010,205275,0.8571719999999999,-0.44334799999999996,-0.5858439999999999,63.4375,-265.8775,138.4775
2011,205371,0.9903959999999999,-0.45896400000000004,-0.5978,72.8,-255.57,148.9775
2012,205467,1.0821399999999999,-0.45896400000000004,-0.571448,79.4325,-244.86,162.61
2013,205564,1.129476,-0.46311199999999997,-0.49995600000000007,80.57,-232.855,173.1975
2014,205660,1.122644,-0.47336000000000006,-0.45725600000000005,75.6525,-214.095,177.0125
2015,205756,1.25294,-0.55266,-0.575596,73.605,-187.705,179.0775
2016,205853,1.471808,-0.6453800000000001,-0.7288279999999999,77.7,-164.885,186.62
2017,205949,1.479372,-0.7007680000000001,-0.736392,78.6975,-155.5225,200.5325
2018,206045,1.4112959999999999,-0.627812,-0.716384,68.39,-147.1575,210.21
2019,206141,1.503284,-0.48873199999999994,-0.783728,57.5225,-131.04,214.305
2020,206238,1.62016,-0.41016400000000003,-0.8713241,57.9075,-117.705,221.1125
2021,206334,1.6918959999999998,-0.376248,-0.9247601000000001,65.52,-113.2075,232.61
2022,206430,1.790472,-0.36844,-0.9581881,69.055,-116.4275,245.0175
2023,206526,1.8478119999999998,-0.027327999999999998,-0.8840120000000001,57.4525,-118.6675,250.1275
2024,206623,1.987624,0.13664,-0.75274,46.06,-122.08,244.1775
2025,206719,2.130608,0.271084,-0.535824,22.96,-128.31,217.8225
2026,206815,2.362896,0.459208,-0.160064,-6.09,-137.235,181.8425
2027,206912,2.3658240000000004,0.6405,0.25742,-14.0525,-142.8525,155.89
2028,207008,2.0864439999999997,0.868152,0.755424,-14.0,-143.885,127.7325
2029,207104,1.924916,0.9911281,1.00406,-6.2825,-114.3975,96.4075
2030,207201,1.940532,0.9472079999999999,1.073356,-3.08,-66.5525,63.0525
2031,207297,2.039352,0.894748,1.0260200000000002,-9.52,-13.5625,36.6275
2032,207393,1.856352,1.010892,1.316624,-34.7025,41.2825,16.975
2033,207489,1.518656,1.37006,1.9063720000000002,-50.785,123.445,-7.6475
2034,207586,1.063596,1.025044,-1.549156,-47.1975,218.33,-48.2125
2035,207682,1.3139399999999999,-0.020496,-2.785748,23.9575,222.6875,-87.2025
2036,207778,1.137772,0.550952,-0.62952,-44.59,150.8325,-161.525
2037,207875,1.481568,-0.7700640999999999,-0.75762,1.2775,138.2325,-174.4925
2038,207971,1.288564,-1.04798,-0.9472079999999999,-7.5075,152.04,-129.3775
2039,208067,2.099376,-1.842688,-1.403732,-53.7425,129.29,-126.105
2040,208163,1.328824,-0.452376,-0.678808,-125.3,56.2975,-105.42
2041,208260,0.798856,-0.06563601,-0.9262239999999999,-141.0325,32.69,-119.525
2042,208356,1.0887280000000001,-0.329156,-0.883524,-107.345,17.4125,-92.9775
2043,208452,0.90402,-0.24766,-0.8808401,-87.3075,4.4625,-77.3675
2044,208548,0.8457040000000001,-0.20691199999999998,-0.853756,-73.22,5.4075,-60.3925
2045,208645,0.7517640999999999,-0.28328400000000004,-0.78446,-50.5575,3.5875,-42.7875
2046,208741,0.7224841,-0.347456,-0.72956,-36.3825,2.24,-30.8525
2047,208837,0.6753920999999999,-0.35087199999999996,-0.7278521,-28.805,1.1025,-23.66
2048,208934,0.669048,-0.322812,-0.7422481,-22.12,0.7875,-18.6375
2049,209030,0.6675840000000001,-0.322324,-0.734928,-14.455,1.225,-13.65
2050,209126,0.6602640000000001,-0.323544,-0.7285841,-7.5075,1.6975,-8.855
2051,209222,0.6514800000000001,-0.327204,-0.71736,-2.0125,2.2925,-4.9525
2052,209319,0.636352,-0.311832,-0.7176041,2.52,2.8175,-1.6975
2053,209415,0.632204,-0.309636,-0.7156520000000001,6.5975,3.7625,1.82
2054,209511,0.626104,-0.330376,-0.7017439999999999,10.5875,4.7775,5.0225
2055,209608,0.6182960999999999,-0.359656,-0.687348,13.1425,5.075,6.8075
2056,209704,0.6141479999999999,-0.377224,-0.6856399999999999,13.9825,5.0225,7.0
2057,209800,0.615368,-0.41455600000000004,-0.6605081,13.09,3.9375,5.425
2058,209896,0.6141479999999999,-0.41675200000000007,-0.661728,9.9925,2.6075,2.5725
2059,209993,0.6222,-0.40504,-0.667096,6.895,1.645,-0.385
2060,210089,0.626836,-0.382836,-0.673196,4.7425,0.945,-2.205
2061,210185,0.62952,-0.37258800000000003,-0.67832,3.6225,0.49,-3.4825
2062,210282,0.624152,-0.373076,-0.679296,3.045,0.14,-3.7975
2063,210378,0.620492,-0.374296,-0.675148,2.2575,-0.3325,-3.99
2064,210474,0.618052,-0.380884,-0.66856,0.98,-0.9975,-4.97
2065,210570,0.616588,-0.387472,-0.666852,-0.5775,-1.3825,-6.1425
2066,210667,0.6161,-0.388448,-0.66978,-2.1,-1.8025,-7.63
2067,210763,0.6197600000000001,-0.386008,-0.6707561,-3.115,-2.0825,-9.0825
2068,210859,0.6222,-0.37454,-0.67466,-4.5325,-1.645,-10.5175
2069,210955,0.624396,-0.35672800000000005,-0.682712,-5.5125,-0.665,-11.515
2070,211052,0.639524,-0.353312,-0.679784,-5.11,0.035,-11.725
2071,211148,0.6329359999999999,-0.34892,-0.684664,-4.8475,0.28,-11.2175
2072,211244,0.6344,-0.351116,-0.6902761,-3.4825,1.19,-10.5525
2073,211341,0.6304960000000001,-0.35136,-0.6851520999999999,-2.6775,1.26,-10.395
2074,211437,0.6329359999999999,-0.36234,-0.676612,-2.6425,1.225,-10.6225
2075,211533,0.6290319999999999,-0.373564,-0.6753920999999999,-3.43,1.295,-11.1475
2076,211629,0.6329359999999999,-0.380152,-0.66856,-4.585,1.75,-12.4075
2077,211726,0.635376,-0.373808,-0.678076,-5.8625,2.52,-13.895
2078,211822,0.6304960000000001,-0.369172,-0.6802720999999999,-6.825,3.8325,-15.225
2079,211918,0.6441600000000001,-0.35672800000000005,-0.6883239999999999,-7.5775,5.6,-16.625
2080,212015,0.6290319999999999,-0.348188,-0.6973520000000001,-6.615,7.21,-17.2025
2081,212111,0.6307401,-0.337452,-0.7105279999999999,-6.0375,9.5725,-18.34
2082,212207,0.621712,-0.335012,-0.721264,-2.87,12.635,-19.1975
2083,212303,0.60634,-0.332084,-0.7417600000000001,1.7675,16.2575,-20.8425
2084,212400,0.62098,-0.334524,-0.7329760000000001,6.195,21.42,-23.8525
2085,212496,0.621712,-0.332572,-0.7473721,10.57,28.315,-26.215
2086,212592,0.6168319999999999,-0.37332,-0.721508,13.4575,36.575,-28.2975
2087,212689,0.635864,-0.321836,-0.7517640999999999,6.8425,51.0825,-31.22
2088,212785,0.6441600000000001,-0.327936,-0.73688,12.3025,59.08,-32.585
2089,212881,0.62464,-0.31842,-0.739564,16.7475,68.635,-33.5475
2090,212977,0.6588,-0.33794,-0.728096,20.51,76.8425,-35.2975
2091,213074,0.6810039999999999,-0.339892,-0.726144,21.7525,88.69,-37.555
2092,213170,0.63562,-0.318664,-0.761524,25.795,102.1475,-39.83
2093,213266,0.62708,-0.351116,-0.7722600000000001,29.33,118.615,-43.19
2094,213363,0.6517241,-0.409188,-0.728096,29.5925,137.865,-50.4
2095,213459,0.621224,-0.393816,-0.745908,29.7325,162.47,-61.9325
2096,213555,0.648552,-0.36087600000000003,-0.7759199999999999,33.46,191.66,-75.425
2097,213651,0.5919439999999999,-0.381616,-0.779824,42.665,225.1025,-91.1575
2098,213748,0.648552,-0.439688,-0.7356600000000001,51.87,255.92,-110.635
2099,213844,0.9301280000000001,-0.601704,-0.6646561,56.595,296.8,-135.38
2100,213940,0.638548,-0.6156119999999999,-0.702232,54.565,358.085,-164.9725
2101,214037,1.200724,-0.43236800000000003,-0.9086559999999999,45.57,399.4725,-187.4775
2102,214133,1.7343520000000001,-0.46774799999999994,-0.7978801,62.4225,412.9125,-181.825
2103,214229,1.555256,-0.506788,-0.7376119999999999,73.815,394.0825,-172.7425
2104,214326,2.061312,-1.02846,-0.5917,72.5725,360.64,-167.1425
2105,214422,1.874408,-0.741028,-0.90646,102.27,363.685,-110.81
2106,214518,2.0047040000000003,-0.6917399999999999,-1.128012,148.0675,359.5025,-95.7425
2107,214614,1.7211759999999998,-0.87718,-2.182092,193.3225,310.8175,-122.71
