,T,ax,ay,az,gx,gy,gz
1658,9551405,1.042978,-0.562664,-0.7721380999999999,18.1125,-29.295,0.6825
1659,9551503,0.949526,-0.5191100000000001,-0.7227279999999999,10.5175,-19.53,-15.12
1660,9551600,0.8959681,-0.36051,-0.68015,-0.7525,-14.7525,-24.71
1661,9551698,0.8371639999999999,-0.179096,-0.622688,-9.765,-17.885,-28.9275
1662,9551796,0.744688,-0.031110000000000002,-0.568276,-13.5975,-20.4225,-33.11
1663,9551894,0.66978,0.061610000000000005,-0.49824799999999997,-12.11,-16.24,-37.6075
1664,9551992,0.609634,0.119804,-0.42151000000000005,-9.3625,-8.0325,-41.0025
1665,9552090,0.562664,0.140178,-0.356362,-6.02,-2.415,-42.28
1666,9552188,0.544974,0.135054,-0.33366999999999997,-2.1875,-1.085,-40.32
1667,9552286,0.516914,0.118096,-0.332084,0.42,-2.2925,-37.31
1668,9552384,0.47177399999999997,0.08869401,-0.328912,2.0475,-5.0925,-35.14
1669,9552482,0.41577600000000003,0.05160601,-0.313296,4.935,-6.6325,-34.23
1670,9552580,0.372344,-0.001342,-0.296582,8.54,-6.44,-33.88
1671,9552677,0.365512,-0.034404000000000004,-0.293532,11.0075,-5.6,-34.09
1672,9552775,0.38552,-0.061854,-0.29097,13.4925,-4.55,-34.9825
1673,9552873,0.424926,-0.06112201,-0.293532,15.12,-5.2675,-33.7225
1674,9552971,0.47275,-0.053436000000000004,-0.29524,16.66,-6.8425,-32.97
1675,9553069,0.5072760000000001,-0.0427,-0.302682,17.185,-6.055,-31.3075
1676,9553167,0.5514399999999999,-0.025742,-0.29707,16.24,-1.2775,-28.5425
1677,9553265,0.60634,-0.01281,-0.283406,14.5075,10.08,-25.4625
1678,9553363,0.653676,-0.0051240009999999996,-0.28328400000000004,13.9125,23.45,-22.645
1679,9553461,0.671244,0.001098,-0.301584,13.3525,33.4425,-22.1025
1680,9553559,0.6638021,0.006587999999999999,-0.32513000000000003,15.2425,41.16,-22.855
1681,9553657,0.677954,0.000488,-0.346358,20.8075,48.545,-23.73
1682,9553755,0.7129681,-0.006222,-0.364292,27.1775,54.8275,-25.1125
1683,9553852,0.759572,-0.018788,-0.366244,31.4475,55.09,-26.46
1684,9553950,0.8199620000000001,-0.012078,-0.36941599999999997,31.8325,50.155,-26.39
1685,9554048,0.8849879999999999,-0.011101999999999999,-0.363316,30.6425,44.5725,-26.0575
1686,9554146,0.974292,-0.008418,-0.34257600000000005,25.585,41.055,-24.43
1687,9554244,1.069818,-0.022692,-0.27694,16.87,41.4925,-19.81
1688,9554342,1.142896,-0.08906,-0.23741199999999998,8.855,45.78,-15.785
1689,9554440,1.22854,-0.199226,-0.251564,-1.05,45.4475,-12.1625
1690,9554538,1.3205280000000001,-0.35087199999999996,-0.267546,-12.8275,37.5375,-8.435
1691,9554636,1.384944,-0.418704,-0.229848,-30.52,31.64,-7.5425
1692,9554734,1.390556,-0.376126,-0.08662001,-47.0225,28.35,-7.84
1693,9554832,1.35786,-0.300852,-0.00183,-51.135,22.015,-5.6525
1694,9554930,1.3299219999999998,-0.206546,-0.056608000000000006,-45.08,5.53,0.7525
1695,9555028,1.2634319999999999,-0.104798,-0.098942,-35.42,-17.92,8.4875
1696,9555125,1.2025540000000001,0.166164,-0.294508,-23.73,-37.5725,13.72
1697,9555223,1.021018,0.302072,-0.660752,-15.3125,-48.4225,14.21
1698,9555321,0.8785219999999999,0.08771799999999999,-0.8510719999999999,-20.0025,-34.79,16.905
1699,9555419,0.9590420000000001,-0.166042,-0.823622,-26.04,9.9225,16.0475
1700,9555517,0.9939341,-0.41785,-0.9772200999999999,-33.81,39.34,2.59
1701,9555615,1.0046700000000002,-0.613904,-1.18401,-57.8725,29.8025,-16.905
1702,9555713,0.9301280000000001,-0.761524,-1.021384,-70.7875,13.475,-37.4325
1703,9555811,0.8458261,-0.523868,-0.8383841000000001,-85.41751,-7.8575,-49.8225
1704,9555909,0.7260220000000001,-0.132004,-0.7360260000000001,-95.04251,-45.7275,-57.19
1705,9556007,0.7056479999999999,0.166408,-0.7494460000000001,-96.0575,-81.39251,-58.8
1706,9556105,0.765306,0.31646799999999997,-0.8077621,-88.04251,-100.9225,-50.4
1707,9556203,0.9142680000000001,0.42212,-0.8552200000000001,-65.7125,-104.9825,-39.305
1708,9556300,1.080798,0.684908,-0.882914,-41.7725,-94.23751,-43.715
1709,9556398,1.0681100000000001,0.8581479999999999,-0.9429379999999999,-19.775,-77.9975,-44.1875
1710,9556496,1.070184,0.7789699999999999,-0.8874280999999999,2.6425,-41.02,-28.07
1711,9556594,1.1537540000000002,0.6469659999999999,-0.8306979999999999,7.3325,-9.4325,-17.395
1712,9556692,1.043466,0.359656,-0.766038,8.225,-8.4175,-3.01
1713,9556790,0.9128040000000001,0.0549,-0.690398,17.465,-18.0775,10.5175
1714,9556888,0.8364321,-0.174948,-0.579378,22.75,-23.345,17.5875
1715,9556986,0.80093,-0.305732,-0.46201400000000004,23.9225,-20.685,19.8975
1716,9557084,0.802882,-0.35038400000000003,-0.34221,18.935,-14.0875,23.8175
1717,9557182,0.7903161,-0.33061999999999997,-0.273646,9.485,-9.7825,32.375
1718,9557280,0.72529,-0.286578,-0.25851799999999997,-3.6925,-10.5525,42.2275
1719,9557378,0.624762,-0.24656199999999998,-0.263398,-12.74,-10.7975,48.86
1720,9557475,0.527894,-0.211548,-0.261202,-16.275,-10.64,50.4525
1721,9557573,0.43676000000000004,-0.163602,-0.25254,-18.2175,-14.28,49.2625
1722,9557671,0.430904,-0.09698999999999999,-0.26461799999999996,-19.145,-21.0,45.745
1723,9557769,0.451888,-0.034648000000000005,-0.273402,-18.0425,-26.74,43.68
1724,9557867,0.48495,0.010736,-0.283894,-18.7425,-31.1325,44.695
1725,9557965,0.491904,0.012444,-0.287066,-19.88,-33.355,46.55
1726,9558063,0.5069100000000001,-0.009394,-0.29292199999999996,-21.42,-30.59,47.4075
1727,9558161,0.554856,-0.019398,-0.297192,-23.87,-21.1225,46.235
1728,9558259,0.62342,-0.02623,-0.292678,-26.8275,-8.1375,43.4875
1729,9558357,0.678808,-0.038064,-0.29072600000000004,-29.085,6.4225,41.055
1730,9558455,0.6902761,-0.062341999999999995,-0.287188,-30.8175,18.9175,38.115
1731,9558553,0.666242,-0.09674601,-0.268156,-33.0925,29.75,36.1375
1732,9558650,0.630984,-0.129442,-0.244854,-36.1725,42.1925,34.475
1733,9558748,0.60024,-0.148352,-0.254126,-39.76,57.0325,32.235
1734,9558846,0.595238,-0.14274,-0.306098,-43.9775,69.965,29.9425
1735,9558944,0.621468,-0.131028,-0.329278,-45.815,77.105,27.1425
1736,9559042,0.6856399999999999,-0.089792,-0.330376,-44.135,75.9675,23.5725
1737,9559140,0.779458,-0.019886,-0.34257600000000005,-38.29,66.01,20.9825
1738,9559238,0.9029221,0.045994,-0.38661799999999996,-26.39,50.155,18.7075
1739,9559336,1.024068,0.109678,-0.449692,-9.8525,29.5925,14.2625
1740,9559434,1.142408,0.21899000000000002,-0.498004,10.1325,8.995,6.1075
1741,9559532,1.266726,0.328424,-0.5039819999999999,28.0525,-1.3125,-4.445
1742,9559630,1.376892,0.419314,-0.396622,42.6125,6.335,-11.9175
1743,9559728,1.419592,0.395646,-0.222284,53.9175,26.88,-15.5925
1744,9559826,1.441186,0.26961999999999997,-0.11724200000000001,61.8975,34.9475,-17.465
1745,9559923,1.46034,0.084912,-0.068442,61.495,19.18,-18.3575
1746,9560021,1.45729,-0.096014,-0.042944,49.3675,-8.12,-14.8575
1747,9560119,1.43411,-0.289018,-0.077958,33.4775,-31.045,-9.2225
1748,9560217,1.3621299999999998,-0.5084960000000001,-0.388448,22.9075,-43.96,-4.4975
1749,9560315,1.137894,-0.511302,-0.650016,17.8675,-49.42,-0.5775
1750,9560413,0.975512,-0.40223400000000004,-0.72895,19.5125,-29.295,-0.945
1751,9560511,1.003694,-0.208254,-0.8758381,26.6175,12.6175,-5.6525
1752,9560609,0.9806360000000001,0.120902,-1.143262,35.6475,34.0375,-4.83
1753,9560707,0.9001161,0.431392,-1.26758,48.3525,26.04,0.0175
1754,9560805,0.799588,0.5777920999999999,-1.100684,50.015,6.0025,11.235
1755,9560903,0.7169939999999999,0.496418,-0.9117061,50.9775,-16.5725,23.5725
1756,9561001,0.679784,0.18666,-0.7999539999999999,62.23,-50.26,33.3375
1757,9561098,0.680638,-0.032086,-0.771894,69.1775,-80.185,38.4475
1758,9561196,0.7600600000000001,-0.20679,-0.7911701,66.85,-80.185,32.235
1759,9561294,0.8860860999999999,-0.5121560000000001,-0.724314,65.835,-71.2075,39.725
1760,9561392,1.045418,-0.6423300999999999,-0.690886,47.075,-53.9175,45.5175
1761,9561490,1.152412,-0.679784,-0.66551,21.0175,-35.07,36.33
1762,9561588,1.134356,-0.751276,-0.624152,0.4375,-22.6975,22.4525
1763,9561686,1.024556,-0.780922,-0.54656,-13.055,-6.0025,5.565
1764,9561784,0.8971879999999999,-0.59109,-0.549732,-24.6575,-1.4,-9.0475
1765,9561882,0.7903161,-0.347578,-0.5458281,-32.4275,-17.5,-16.52
1766,9561980,0.693326,-0.115534,-0.512034,-37.1875,-29.54,-23.8
1767,9562078,0.634278,0.048922,-0.445788,-36.4,-24.745,-29.89
1768,9562176,0.588162,0.14579,-0.36173,-33.425,-10.57,-34.5275
1769,9562274,0.55388,0.19178399999999998,-0.30317,-28.8575,2.1875,-39.2525
1770,9562371,0.524478,0.202276,-0.292556,-23.24,7.7,-42.84
1771,9562469,0.48080200000000006,0.196542,-0.295362,-18.9875,7.175,-42.7175
1772,9562567,0.429928,0.183976,-0.292556,-15.785,3.1675,-40.845
1773,9562665,0.377102,0.158478,-0.279746,-12.495,-1.505,-37.555
1774,9562763,0.322934,0.08503401,-0.28987199999999996,-9.2925,-7.7175,-32.5675
1775,9562861,0.32269000000000003,0.032695999999999996,-0.291214,-5.1625,-7.7875,-32.5325
1776,9562959,0.39479200000000003,0.018056,-0.282796,-2.1525,-8.225,-32.7075
1777,9563057,0.461404,0.019398,-0.29792399999999997,3.5175,-12.8275,-32.55
1778,9563155,0.5455840000000001,0.027816000000000004,-0.322202,8.715,-19.9325,-32.095
1779,9563253,0.619272,0.032086,-0.33366999999999997,13.615,-23.135,-30.94
1780,9563351,0.691496,0.037088,-0.313906,16.2575,-16.94,-29.4525
1781,9563449,0.763476,0.029036000000000003,-0.273524,17.3775,0.5425,-28.1925
1782,9563547,0.8163020999999999,0.012931999999999999,-0.25351599999999996,18.7425,25.1125,-27.44
1783,9563645,0.826672,0.017568,-0.265228,19.8275,43.9075,-27.2125
1784,9563742,0.8147161,0.026595999999999998,-0.299998,21.805,52.4125,-27.9125
1785,9563840,0.8041020000000001,0.019398,-0.331962,26.075,54.425,-28.6125
1786,9563938,0.8148380000000001,0.002928,-0.354532,29.3825,52.325,-29.1025
1787,9564036,0.828624,-0.01342,-0.338916,31.6575,48.335,-29.3825
1788,9564134,0.8674200000000001,-0.031232,-0.305732,31.43,43.8025,-29.2075
1789,9564232,0.9463540000000001,-0.039406000000000004,-0.27328,27.8425,40.8975,-27.86
1790,9564330,1.042246,-0.040748,-0.258152,20.5275,37.1,-24.08
1791,9564428,1.094706,-0.016225999999999997,-0.261446,13.4575,30.135,-19.95
1792,9564526,1.16998,-0.03721,-0.288652,2.73,20.0025,-16.065
1793,9564624,1.247938,-0.230458,-0.29072600000000004,-7.8925,16.835,-11.6375
1794,9564722,1.336632,-0.35843600000000003,-0.22448,-20.3875,21.7525,-9.8175
1795,9564820,1.355542,-0.384788,-0.047214,-36.75,22.3475,-10.255
1796,9564918,1.344074,-0.33928200000000003,0.033062,-43.75,12.145,-8.2775
1797,9565016,1.3291899999999999,-0.23021399999999997,-0.027572000000000003,-40.915,-9.2225,-1.2425
1798,9565113,1.28649,-0.089792,-0.06124401,-32.97,-33.845,5.3375
1799,9565211,1.251598,0.15494000000000002,-0.21411,-20.9475,-51.905,8.925
1800,9565309,1.07482,0.293532,-0.59841,-5.4075,-61.04,8.0675
1801,9565407,0.897066,0.136884,-0.8554641,-4.3925,-46.2175,6.3525
1802,9565505,0.9167081,-0.164822,-0.792756,-15.645,1.5575,1.6625
1803,9565603,1.029924,-0.312808,-0.900726,-30.6425,42.84,-8.365
1804,9565701,1.051884,-0.622078,-1.128866,-54.215,46.2525,-27.825
1805,9565799,0.982466,-0.865956,-1.073356,-71.9425,27.09,-48.125
1806,9565897,0.873398,-0.6049981,-0.8954801,-90.335,3.85,-59.6225
1807,9565995,0.7598161,-0.15176800000000001,-0.818986,-98.735,-31.78,-67.13
1808,9566093,0.6638021,0.10492,-0.8653460999999999,-102.4625,-69.59751,-62.72
1809,9566191,0.741028,0.052826,-0.779824,-90.195,-92.925,-49.7175
1810,9566288,0.9564799999999999,0.21081599999999998,-0.8359440999999999,-73.57,-111.86,-43.015
1811,9566386,1.02724,0.552904,-0.913292,-54.915,-110.39,-49.0525
1812,9566484,1.076162,0.763232,-0.942572,-28.0,-87.8675,-48.3525
1813,9566582,1.132892,0.7956840999999999,-0.9179280000000001,-5.5125,-58.1,-34.3875
1814,9566680,1.164612,0.73444,-0.8132520999999999,3.4125,-33.9675,-22.015
1815,9566778,1.073112,0.48848800000000003,-0.76677,7.5775,-23.03,-10.7275
1816,9566876,0.94916,0.17751,-0.689056,17.045,-22.925,0.77
1817,9566974,0.88023,-0.06636801,-0.568764,24.395,-27.3,8.4875
1818,9567072,0.8331381,-0.24997800000000003,-0.46042799999999995,27.23,-31.0975,12.985
1819,9567170,0.7904380999999999,-0.335988,-0.376248,22.1375,-31.115,16.5375
1820,9567268,0.7470060000000001,-0.35538600000000004,-0.296216,14.14,-23.45,22.365
1821,9567366,0.692228,-0.33428,-0.250954,2.905,-13.93,31.325
1822,9567464,0.619028,-0.305122,-0.244854,-7.9275,-8.6975,39.9525
1823,9567561,0.517402,-0.273646,-0.24107199999999998,-14.2975,-8.5575,43.82
1824,9567659,0.427854,-0.234362,-0.227408,-18.5675,-14.315,44.3975
1825,9567757,0.386008,-0.162748,-0.24156,-21.2275,-22.225,44.31
1826,9567855,0.413946,-0.060512,-0.25376,-21.665,-28.21,43.9425
1827,9567953,0.433954,-0.000366,-0.25376,-21.8225,-28.3675,44.345
1828,9568051,0.44713,0.019642,-0.25790799999999997,-22.0675,-26.5825,44.87
1829,9568149,0.47153,0.027694,-0.273402,-24.08,-25.5675,45.5175
1830,9568247,0.50874,0.02074,-0.29036,-26.4075,-23.0125,45.15
1831,9568345,0.5897479999999999,0.01647,-0.29487399999999997,-28.91,-15.925,43.5575
1832,9568443,0.6642899999999999,-0.002806,-0.295606,-31.745,-2.3975,41.5975
1833,9568541,0.674294,-0.04514,-0.277794,-33.285,13.195,37.8175
1834,9568638,0.645746,-0.09186601,-0.24412199999999998,-35.6825,27.7025,34.0025
1835,9568736,0.611952,-0.13237000000000002,-0.20996199999999998,-38.1325,43.575,30.2925
1836,9568834,0.5967021,-0.160064,-0.21447600000000003,-40.25,60.585,26.18
1837,9568932,0.60451,-0.15176800000000001,-0.265106,-42.385,71.75,22.7675
1838,9569030,0.643794,-0.10614000000000001,-0.317688,-43.2425,73.3775,19.635
1839,9569128,0.698816,-0.028792,-0.35136,-43.0325,66.5175,17.395
1840,9569226,0.7592061,0.05563200000000001,-0.370026,-37.8875,54.0925,16.135
1841,9569324,0.8524139999999999,0.11345999999999999,-0.405528,-25.48,41.3175,13.825
1842,9569422,0.9414741,0.12529400000000002,-0.46774799999999994,-4.13,29.82,8.6975
1843,9569520,1.0534700000000001,0.205936,-0.537166,18.3575,19.5825,0.1575
1844,9569618,1.17669,0.335988,-0.540582,36.0325,15.54,-10.4825
1845,9569716,1.321748,0.407724,-0.41711800000000004,49.5425,23.2575,-17.3075
1846,9569814,1.4278879999999998,0.357704,-0.259128,59.8675,35.84,-18.8825
1847,9569911,1.506578,0.22265,-0.156038,66.6225,35.525,-19.6
1848,9570009,1.550498,0.02928,-0.108458,67.9,20.58,-19.81
1849,9570107,1.551718,-0.158478,-0.07332201,59.6225,0.665,-16.2925
1850,9570205,1.506944,-0.318054,-0.01098,45.2375,-15.1025,-10.5175
1851,9570303,1.447164,-0.48495,-0.188002,31.955,-23.4675,-5.53
1852,9570401,1.298568,-0.55815,-0.45859799999999995,27.2475,-34.7725,0.0525
1853,9570499,1.0767719999999998,-0.43737,-0.654896,27.055,-36.365,2.3275
1854,9570597,1.04615,-0.300608,-0.704916,33.7575,-9.31,-1.3475
1855,9570695,1.02541,0.018666,-0.9330560999999999,37.6775,18.655,-2.8
1856,9570793,0.9540401,0.28633400000000003,-1.1625379999999998,51.0475,16.17,-1.89
1857,9570891,0.8574161,0.444324,-1.122766,55.615,2.765,3.6575
1858,9570989,0.774456,0.5429,-0.924882,48.0025,-10.36,15.8375
1859,9571086,0.69357,0.342088,-0.83631,53.1825,-28.3675,26.705
1860,9571184,0.667828,0.061854,-0.783118,60.3575,-51.3275,38.955
1861,9571282,0.7381001,-0.06636801,-0.750422,62.195,-74.3925,42.98
1862,9571380,0.809348,-0.288286,-0.769942,65.15250999999999,-90.195,40.145
1863,9571478,0.9080459999999999,-0.502274,-0.72712,59.3075,-86.87,39.8825
1864,9571576,1.019798,-0.571082,-0.69967,40.53,-63.3325,39.9525
1865,9571674,1.084214,-0.59902,-0.6885680999999999,20.6325,-30.5375,32.13
1866,9571772,1.09251,-0.668316,-0.6117081,7.735,-6.195,19.9675
1867,9571870,0.998692,-0.6517241,-0.548146,-3.325,4.305,0.525
1868,9571968,0.8751059999999999,-0.47458,-0.540826,-14.7175,-1.155,-16.0825
1869,9572066,0.7747001,-0.273036,-0.5130100000000001,-20.9825,-15.505,-23.52
1870,9572164,0.699548,-0.08503401,-0.47909399999999996,-25.305,-24.3075,-29.19
1871,9572262,0.644648,0.05453401,-0.4148,-26.1625,-20.65,-33.46
1872,9572360,0.6178081,0.139324,-0.346358,-24.2375,-9.835,-36.9425
1873,9572458,0.598532,0.17812,-0.305244,-19.005,-1.1025,-41.0725
1874,9572556,0.567788,0.194224,-0.29743600000000003,-13.7725,1.8725,-43.54
1875,9572654,0.5214281,0.188368,-0.296094,-9.3975,2.1175,-43.3825
1876,9572752,0.4668941,0.170678,-0.296338,-5.32,1.435,-41.44
1877,9572849,0.41894799999999993,0.130174,-0.288774,-1.2425,-0.4375,-38.605
1878,9572947,0.38661799999999996,0.044896,-0.29572800000000005,3.0975,-4.4275,-34.7725
1879,9573045,0.391254,0.009150001,-0.296704,6.93,-2.275,-34.5975
1880,9573143,0.425658,-0.00671,-0.285114,8.9075,-1.5225,-36.435
1881,9573241,0.469944,-0.008052001,-0.277916,15.5225,-4.235,-37.975
1882,9573339,0.536434,-0.006587999999999999,-0.288896,18.69,-9.59,-37.17
1883,9573437,0.6080479999999999,0.003782,-0.283894,22.0325,-12.53,-36.5225
1884,9573535,0.663558,0.010614,-0.270962,22.715,-10.605,-34.37
1885,9573633,0.7129681,0.016347999999999998,-0.254492,22.1725,-0.1575,-31.675
1886,9573731,0.760792,0.022813999999999997,-0.246196,22.5225,16.555,-29.75
1887,9573829,0.7972701,0.026962,-0.257176,23.3625,33.4425,-28.9975
1888,9573927,0.8282579999999999,0.045262000000000004,-0.28548,25.0075,45.9725,-28.91
1889,9574025,0.8666879999999999,0.023302,-0.305732,27.0725,51.1525,-28.0
1890,9574123,0.880474,-0.023790000000000002,-0.33061999999999997,30.8,50.575,-27.51
1891,9574221,0.9067040000000001,-0.052338,-0.330376,32.9,43.8025,-28.1225
1892,9574319,0.9315921,-0.058072000000000006,-0.330376,30.9575,36.4,-28.56
1893,9574417,0.993202,-0.082838,-0.307318,26.39,33.74,-28.1225
1894,9574515,1.023824,-0.087474,-0.283528,18.4975,34.86,-25.5675
1895,9574613,1.0737219999999998,-0.03782,-0.289018,7.8225,31.5175,-22.855
1896,9574711,1.106662,-0.089914,-0.304146,-4.69,27.23,-19.775
1897,9574809,1.16632,-0.298046,-0.266326,-16.31,25.025,-14.3675
1898,9574907,1.240984,-0.387838,-0.174704,-29.54,25.935,-11.3225
1899,9575004,1.2496459999999998,-0.39723200000000003,-0.02928,-44.1175,21.4025,-10.6925
1900,9575102,1.260626,-0.34526,0.012322,-46.9525,9.0825,-6.7375
1901,9575200,1.257332,-0.204594,-0.03965,-42.0875,-10.5875,-0.6475
1902,9575298,1.233298,-0.042212,-0.0366,-32.795,-31.6925,4.2
1903,9575396,1.233298,0.218746,-0.15725799999999998,-18.305,-46.6375,6.825
1904,9575494,1.089094,0.360632,-0.543632,-2.6775,-56.385,5.3025
1905,9575592,0.9500139999999999,0.217282,-0.8025161,-0.98,-46.8825,3.5175
1906,9575690,0.972706,-0.027327999999999998,-0.776408,-15.575,-9.5025,2.275
1907,9575788,1.06384,-0.259006,-0.886818,-29.96,27.685,-7.1925
1908,9575886,1.0845799999999999,-0.564738,-1.134478,-49.175,31.6925,-27.16
1909,9575984,0.981124,-0.798856,-1.057862,-67.4975,17.8675,-45.15
1910,9576082,0.9042641,-0.6157341,-0.856196,-75.8625,7.0525,-57.4175
1911,9576180,0.8194739999999999,-0.188002,-0.797148,-82.285,-23.24,-67.305
1912,9576278,0.746274,0.09381801,-0.8648581,-87.1675,-66.6225,-63.9625
1913,9576376,0.7330979999999999,0.056608000000000006,-0.809348,-79.3625,-91.42,-53.1825
1914,9576474,0.934276,0.185928,-0.7356600000000001,-62.02,-98.42,-46.865
1915,9576572,1.031754,0.5458281,-0.8677860000000001,-47.3725,-99.435,-52.0275
1916,9576670,1.028948,0.726266,-0.9272,-22.3825,-78.225,-52.08
1917,9576767,1.074698,0.725534,-0.888648,-2.485,-45.7275,-36.26
1918,9576865,1.16327,0.6430621,-0.7801899999999999,7.2275,-24.045,-23.03
1919,9576963,1.073234,0.42273,-0.740296,9.065,-18.6725,-9.0125
1920,9577061,0.9492821,0.13078399999999998,-0.668926,17.2375,-20.09,6.2825
1921,9577159,0.8625401,-0.089426,-0.576084,23.345,-25.445,14.945
1922,9577257,0.8132520999999999,-0.239852,-0.48128999999999994,26.005,-26.845,18.515
1923,9577355,0.798856,-0.30195,-0.383446,23.24,-20.545,21.35
1924,9577453,0.784582,-0.331108,-0.290848,15.9075,-13.265,27.5275
1925,9577551,0.75579,-0.33610999999999996,-0.263154,3.3075,-9.9225,35.49
1926,9577649,0.695156,-0.31524800000000003,-0.268278,-7.84,-9.695,42.07
1927,9577747,0.61122,-0.259494,-0.266814,-14.91,-12.53,43.365
1928,9577845,0.5353359999999999,-0.21777,-0.261934,-18.165,-16.4675,41.7025
1929,9577943,0.490928,-0.13664,-0.270596,-19.18,-18.6025,38.92
1930,9578041,0.49715,-0.022326,-0.282674,-20.3175,-20.965,38.0625
1931,9578138,0.49995600000000007,0.036844,-0.277916,-19.4775,-17.85,38.9725
1932,9578236,0.5023960999999999,0.044652,-0.270474,-18.69,-12.6175,39.41
1933,9578334,0.510692,0.043066,-0.256688,-19.5125,-8.995,40.2325
1934,9578432,0.5380199999999999,0.043066,-0.246074,-21.28,-4.5675,40.355
1935,9578530,0.57828,0.05819401,-0.24570799999999998,-22.9425,0.5775,39.165
1936,9578628,0.6049981,0.036233999999999995,-0.245952,-23.52,6.6325,36.89
1937,9578726,0.628666,-0.00549,-0.24095,-22.61,12.425,33.67
1938,9578824,0.644892,-0.044896,-0.234362,-21.4725,17.7625,30.2575
1939,9578922,0.653432,-0.074786,-0.22191799999999998,-21.2975,23.45,27.51
1940,9579020,0.662338,-0.111142,-0.228262,-22.365,31.0275,25.0775
1941,9579118,0.6763680000000001,-0.126148,-0.274988,-24.15,39.13,23.1525
1942,9579216,0.6944241,-0.129198,-0.330864,-27.1425,44.31,21.5075
1943,9579314,0.7199220000000001,-0.11163,-0.36478,-29.575,44.695,21.14
1944,9579411,0.7679901,-0.07808001,-0.3721,-29.9775,42.6825,20.335
1945,9579509,0.842166,-0.072102,-0.37990799999999997,-25.6025,41.6325,18.4625
1946,9579607,0.910486,-0.071004,-0.43249,-16.1,39.095,16.765
1947,9579705,0.9941780000000001,-0.035624,-0.48397399999999996,-1.995,34.055,12.915
1948,9579803,1.083726,0.11773,-0.5188659999999999,13.8425,28.6125,5.11
1949,9579901,1.204872,0.27694,-0.469822,30.59,22.47,-4.1475
1950,9579999,1.319064,0.375882,-0.31598000000000004,46.725,20.1075,-10.64
1951,9580097,1.343952,0.389058,-0.12163399999999999,58.87,19.775,-13.825
1952,9580195,1.387262,0.298656,-0.019886,65.4675,15.505,-15.7675
1953,9580293,1.4520440000000001,0.10858,-0.014274,63.49,4.8475,-15.7675
1954,9580391,1.4654639999999999,-0.107482,-0.022082,53.9,-13.7025,-12.1275
1955,9580489,1.4514340000000001,-0.350506,-0.18666,39.8475,-32.55,-5.3725
1956,9580587,1.376282,-0.508862,-0.44773999999999997,30.0125,-44.03,2.1525
1957,9580684,1.199748,-0.45432799999999995,-0.617686,24.7975,-39.655,5.145
1958,9580782,1.104588,-0.411262,-0.640744,33.1975,-15.6625,2.8875
1959,9580880,1.1003180000000001,-0.216306,-0.859368,42.3325,13.0725,1.7325
1960,9580978,0.9952761,0.079666,-1.070062,52.5525,18.0775,0.2275
1961,9581076,0.8587581,0.305122,-1.07787,54.775,3.605,-1.9075
1962,9581174,0.7517640999999999,0.395646,-0.9264680000000001,47.3025,-11.6375,4.6025
1963,9581272,0.705404,0.314882,-0.823134,46.3925,-26.355,14.9625
1964,9581370,0.678808,0.106994,-0.778116,49.035,-42.9625,21.525
1965,9581468,0.736514,-0.05002,-0.774456,49.07,-62.7725,27.685
1966,9581566,0.863028,-0.19959200000000002,-0.768966,51.835,-84.33249,37.2225
1967,9581664,0.955016,-0.400892,-0.711138,53.7775,-96.86251,45.0275
1968,9581762,1.030168,-0.52277,-0.732366,39.5325,-85.645,44.4675
1969,9581859,1.091046,-0.571692,-0.741272,21.6825,-53.865,41.1775
1970,9581957,1.114958,-0.601338,-0.7067460999999999,6.965,-16.485,33.705
1971,9582055,1.090802,-0.6131721,-0.6098779999999999,-4.7075,8.995,17.9025
1972,9582153,1.011136,-0.502274,-0.5675439999999999,-15.3125,7.42,-1.9425
1973,9582251,0.869616,-0.323422,-0.562664,-23.3275,-13.02,-15.8725
1974,9582349,0.7551800000000001,-0.134322,-0.5058121,-27.6675,-24.9025,-23.625
1975,9582447,0.687958,0.02135,-0.435174,-29.645,-21.6825,-29.995
1976,9582545,0.647332,0.127978,-0.36356,-28.63,-11.4275,-35.105
1977,9582643,0.617564,0.178608,-0.310612,-25.4275,-3.1675,-39.7075
1978,9582741,0.58194,0.184952,-0.284992,-19.88,-1.295,-43.7325
1979,9582839,0.543144,0.178608,-0.280478,-15.33,-2.4675,-45.71
1980,9582937,0.49141599999999996,0.162748,-0.27876999999999996,-11.3575,-3.815,-45.9725
1981,9583035,0.43322200000000005,0.134322,-0.274622,-7.105,-3.3425,-44.975
1982,9583133,0.388326,0.08857201,-0.266448,-2.3625,-1.085,-43.2775
1983,9583230,0.39479200000000003,0.04697001,-0.25961599999999996,1.2075,-0.56,-39.8125
1984,9583328,0.418704,-0.0064659999999999995,-0.27205999999999997,3.745,-2.5375,-35.9275
1985,9583426,0.462868,-0.015982,-0.278404,5.5475,-0.3325,-36.2775
1986,9583524,0.505446,-0.022203999999999998,-0.270108,8.47,-2.03,-35.77
1987,9583622,0.5665680000000001,-0.011224,-0.273402,12.7575,-6.5625,-34.475
1988,9583720,0.62159,0.002806,-0.266814,14.35,-6.6325,-31.325
1989,9583818,0.677466,0.004026,-0.251442,15.8025,1.295,-29.8375
1990,9583916,0.7108941,0.007442,-0.23582600000000004,17.1675,13.9125,-28.1225
1991,9584014,0.721386,0.02501,-0.251076,18.585,24.7975,-25.62
