,T,ax,ay,az,gx,gy,gz
30,2193667,0.58804,0.316712,-0.7478600000000001,1.4,-4.62,-4.1125
31,2193765,0.5875520000000001,0.31524800000000003,-0.7468840999999999,1.365,-4.585,-4.2
32,2193863,0.586088,0.314272,-0.7483479999999999,1.2075,-4.48,-4.3925
33,2193961,0.585112,0.31646799999999997,-0.7478600000000001,1.1725,-4.3925,-4.445
34,2194059,0.5858439999999999,0.316224,-0.74542,1.05,-4.165,-4.34
35,2194157,0.587064,0.315492,-0.7468840999999999,0.945,-3.99,-4.4275
36,2194255,0.5873079999999999,0.31402800000000003,-0.745664,0.805,-3.85,-4.445
37,2194353,0.5875520000000001,0.315492,-0.74664,0.77,-3.7625,-4.4975
38,2194451,0.586576,0.319884,-0.74908,0.8400001,-3.6925,-4.6025
39,2194549,0.58804,0.318664,-0.7449321,0.9275,-3.7625,-4.62
40,2194648,0.5858439999999999,0.320128,-0.7449321,0.945,-3.9375,-4.585
41,2194746,0.5873079999999999,0.321348,-0.7473721,1.015,-4.095,-4.5325
42,2194844,0.589016,0.319396,-0.746152,1.19,-4.305,-4.3225
43,2194942,0.5887720000000001,0.319884,-0.7483479999999999,1.3475,-4.375,-4.27
44,2195040,0.5875520000000001,0.319884,-0.7473721,1.4525,-4.2875,-4.305
45,2195138,0.586576,0.320128,-0.745908,1.54,-4.375,-4.235
46,2195236,0.5843801,0.319884,-0.7415161,1.505,-4.445,-4.1475
47,2195334,0.5846241,0.319152,-0.748104,1.4525,-4.515,-4.1475
48,2195432,0.5887720000000001,0.31964000000000004,-0.7476161,1.4875,-4.3225,-3.99
49,2195531,0.5892601,0.318176,-0.7439560000000001,1.575,-4.375,-3.955
50,2195629,0.589504,0.319884,-0.745664,1.435,-4.4975,-3.885
51,2195727,0.587796,0.31890799999999997,-0.746152,1.4525,-4.3925,-3.9375
52,2195825,0.58682,0.320616,-0.7442,1.5925,-4.3925,-4.025
53,2195923,0.589016,0.316956,-0.743224,1.575,-4.5325,-4.0075
54,2196021,0.589992,0.3172,-0.7427361,1.5925,-4.375,-4.0775
55,2196119,0.587064,0.320372,-0.746396,1.365,-4.6025,-4.0425
56,2196217,0.5885281,0.31598000000000004,-0.74542,1.4,-4.445,-4.0075
57,2196315,0.585112,0.316224,-0.7442,1.33,-4.5325,-4.0775
58,2196414,0.583648,0.320128,-0.745664,1.3125,-4.48,-4.13
59,2196512,0.587796,0.321348,-0.7478600000000001,1.33,-4.34,-4.0425
60,2196610,0.587796,0.31842,-0.749324,1.1725,-4.2175,-4.1125
61,2196708,0.589504,0.318664,-0.743468,1.2075,-4.165,-4.27
62,2196806,0.587796,0.317932,-0.7449321,1.0325,-3.99,-4.305
63,2196904,0.5887720000000001,0.319152,-0.7449321,1.1375,-3.9375,-4.3225
64,2197002,0.589016,0.319152,-0.743712,0.9975,-4.165,-4.4625
65,2197100,0.587796,0.321104,-0.743712,1.0675,-4.1825,-4.585
66,2197198,0.58804,0.32208000000000003,-0.743712,1.1025,-4.27,-4.69
67,2197297,0.58682,0.321104,-0.7427361,1.1375,-4.4275,-4.6725
68,2197395,0.590724,0.323544,-0.74298,1.225,-4.4975,-4.515
69,2197493,0.587064,0.321592,-0.742492,1.225,-4.7075,-4.5675
70,2197591,0.5856,0.32086,-0.744444,1.2775,-4.795,-4.515
71,2197689,0.582428,0.32256799999999997,-0.745908,1.365,-4.8125,-4.375
72,2197787,0.5838920999999999,0.319884,-0.742004,1.33,-4.6725,-4.2525
73,2197885,0.585112,0.322324,-0.742492,1.435,-4.7425,-4.095
74,2197983,0.585356,0.320372,-0.742004,1.47,-4.62,-4.0775
75,2198081,0.5843801,0.31964000000000004,-0.7427361,1.4175,-4.55,-4.0075
76,2198180,0.586088,0.31890799999999997,-0.743224,1.435,-4.62,-4.025
77,2198278,0.584136,0.32403200000000004,-0.747128,1.3825,-4.55,-4.06
78,2198376,0.5875520000000001,0.32256799999999997,-0.7415161,1.3825,-4.48,-4.0075
79,2198474,0.585356,0.32086,-0.744444,1.365,-4.62,-3.9375
80,2198572,0.588284,0.32086,-0.7439560000000001,1.4875,-4.48,-4.0075
81,2198670,0.5885281,0.318176,-0.744688,1.4525,-4.585,-4.095
82,2198768,0.5858439999999999,0.320372,-0.743712,1.4,-4.6725,-4.2
83,2198866,0.584868,0.322324,-0.744444,1.4,-4.5325,-4.27
84,2198964,0.5843801,0.325008,-0.7439560000000001,1.4525,-4.4975,-4.2175
85,2199063,0.586576,0.321348,-0.7451760000000001,1.4,-4.305,-4.13
86,2199161,0.5826720000000001,0.323788,-0.74542,1.3475,-4.445,-4.165
87,2199259,0.5846241,0.323544,-0.7439560000000001,1.4525,-4.375,-4.0425
88,2199357,0.58316,0.32208000000000003,-0.744688,1.4,-4.2875,-3.885
89,2199455,0.583404,0.319884,-0.742492,1.5575,-4.13,-3.7975
90,2199553,0.589016,0.323788,-0.7415161,1.47,-4.1475,-3.7625
91,2199651,0.5873079999999999,0.322324,-0.7422481,1.4,-4.2175,-3.815
92,2199749,0.590968,0.324276,-0.7415161,1.575,-4.235,-3.7625
93,2199847,0.5875520000000001,0.319884,-0.7449321,1.6275,-4.27,-3.815
94,2199946,0.5838920999999999,0.320128,-0.740296,1.5925,-4.3925,-3.7975
95,2200044,0.5873079999999999,0.321592,-0.7422481,1.505,-4.3225,-3.7975
96,2200142,0.584868,0.321592,-0.741272,1.5225,-4.375,-3.78
97,2200240,0.5846241,0.320616,-0.7417600000000001,1.5575,-4.41,-3.7275
98,2200338,0.586088,0.321592,-0.7439560000000001,1.47,-4.3575,-3.6575
99,2200436,0.58804,0.319152,-0.7442,1.54,-4.2525,-3.6575
100,2200534,0.5838920999999999,0.319152,-0.73932,1.435,-4.1825,-3.745
101,2200632,0.58194,0.318664,-0.741028,1.3475,-4.27,-3.8325
102,2200730,0.583648,0.319152,-0.739808,1.54,-4.0425,-3.745
103,2200829,0.589016,0.3233,-0.742492,1.505,-3.99,-3.7975
104,2200927,0.587796,0.318664,-0.741272,1.225,-4.095,-3.7625
105,2201025,0.58316,0.321348,-0.743224,1.0675,-4.1125,-4.0425
106,2201123,0.587064,0.325008,-0.7415161,1.2425,-4.0425,-3.9375
107,2201221,0.583404,0.3233,-0.7439560000000001,1.295,-3.99,-3.885
108,2201319,0.586088,0.320616,-0.740296,1.2425,-3.955,-3.71
109,2201417,0.585356,0.323056,-0.739808,1.2075,-3.7625,-3.605
110,2201515,0.582184,0.317444,-0.73932,1.155,-3.78,-3.57
111,2201613,0.58072,0.32574000000000003,-0.7422481,1.05,-3.71,-3.57
112,2201711,0.586576,0.321104,-0.74054,1.1375,-3.6225,-3.43
113,2201810,0.5897479999999999,0.322324,-0.739808,1.015,-3.4825,-3.395
114,2201908,0.5885281,0.32086,-0.741272,1.05,-3.4475,-3.3775
115,2202006,0.589992,0.323056,-0.7417600000000001,1.0675,-3.4125,-3.535
116,2202104,0.5885281,0.324764,-0.740052,1.1025,-3.5,-3.535
117,2202202,0.5919439999999999,0.32403200000000004,-0.739808,1.2425,-3.675,-3.465
118,2202300,0.589016,0.326228,-0.739808,1.225,-3.92,-3.3775
119,2202398,0.590236,0.32452,-0.7373681,1.365,-3.885,-3.3775
120,2202496,0.5914560000000001,0.321592,-0.739564,1.3825,-4.0425,-3.325
121,2202594,0.590968,0.321836,-0.740296,1.3825,-4.1825,-3.2725
122,2202692,0.592432,0.321592,-0.740296,1.5225,-4.2,-3.29
123,2202791,0.590236,0.324276,-0.7373681,1.085,-4.4975,-3.5
124,2202889,0.590724,0.32208000000000003,-0.73688,0.98,-4.6375,-3.5175
125,2202987,0.590968,0.31842,-0.7366361,1.2775,-4.48,-3.465
126,2203085,0.5856,0.31890799999999997,-0.740296,1.2775,-4.235,-3.5175
127,2203183,0.586332,0.323544,-0.740052,1.2425,-4.0775,-3.605
128,2203281,0.5856,0.321592,-0.743224,1.1375,-3.9375,-3.78
129,2203379,0.5846241,0.319152,-0.740052,1.2775,-3.85,-3.7625
130,2203477,0.587064,0.321592,-0.739808,1.0325,-3.745,-3.71
131,2203575,0.592432,0.32256799999999997,-0.739564,0.945,-3.6575,-3.85
132,2203674,0.5897479999999999,0.32256799999999997,-0.7388319999999999,0.98,-3.6925,-3.885
133,2203772,0.5926760999999999,0.3233,-0.74054,0.91,-3.57,-3.99
134,2203870,0.5892601,0.32208000000000003,-0.739808,0.9625,-3.64,-4.0775
135,2203968,0.587064,0.323056,-0.738588,0.98,-3.5175,-3.92
136,2204066,0.5887720000000001,0.321348,-0.73932,1.0675,-3.5875,-3.885
137,2204164,0.590968,0.322324,-0.7388319999999999,1.015,-3.43,-3.9725
138,2204262,0.591212,0.319884,-0.738588,0.9625,-3.3075,-4.1125
139,2204360,0.5919439999999999,0.32403200000000004,-0.742492,0.98,-3.185,-4.13
140,2204458,0.5897479999999999,0.32574000000000003,-0.7366361,1.015,-3.29,-4.06
141,2204556,0.592432,0.324276,-0.74054,0.7525,-3.4475,-3.9725
142,2204655,0.590968,0.32696,-0.734928,1.015,-3.4475,-3.9025
143,2204753,0.589504,0.322324,-0.73444,1.295,-3.6225,-3.78
144,2204851,0.592432,0.323056,-0.735416,1.2425,-3.8325,-3.6925
145,2204949,0.59292,0.327936,-0.7388319999999999,1.0675,-3.9725,-3.6225
146,2205047,0.592188,0.32403200000000004,-0.74298,0.945,-4.13,-3.6225
147,2205145,0.593896,0.3233,-0.7329760000000001,0.9975,-4.2,-3.675
148,2205243,0.58682,0.32452,-0.738344,0.8925,-4.375,-3.6925
149,2205341,0.5885281,0.324764,-0.738344,1.295,-4.095,-3.5525
150,2205439,0.5873079999999999,0.3233,-0.7376119999999999,1.4,-4.165,-3.5175
151,2205538,0.589504,0.325984,-0.73688,1.4525,-4.34,-3.465
152,2205636,0.5926760999999999,0.32256799999999997,-0.74054,1.3475,-4.3575,-3.4125
153,2205734,0.589992,0.3233,-0.738588,1.2075,-4.4975,-3.535
154,2205832,0.5914560000000001,0.325984,-0.73688,1.19,-4.6375,-3.43
155,2205930,0.592188,0.327448,-0.738344,1.3475,-4.55,-3.4125
156,2206028,0.592432,0.325008,-0.7317560000000001,1.26,-4.655,-3.5175
157,2206126,0.592188,0.329156,-0.737124,1.2775,-4.9525,-3.43
158,2206224,0.5897479999999999,0.325252,-0.739808,1.68,-4.8475,-3.115
159,2206322,0.592188,0.32574000000000003,-0.7390760000000001,1.6625,-5.0925,-2.94
160,2206420,0.5892601,0.325984,-0.7373681,1.3125,-5.495,-2.94
161,2206519,0.5897479999999999,0.32452,-0.74054,1.5575,-5.215,-2.625
162,2206617,0.5887720000000001,0.321592,-0.740296,1.68,-4.7075,-2.6075
163,2206715,0.5885281,0.31890799999999997,-0.74298,1.3125,-4.0775,-2.7125
164,2206813,0.5873079999999999,0.31598000000000004,-0.7427361,0.9625,-3.325,-3.08
165,2206911,0.588284,0.318176,-0.7417600000000001,0.77,-2.3625,-3.395
166,2207009,0.587796,0.315492,-0.740296,0.4375,-1.6275,-3.9375
167,2207107,0.589016,0.319396,-0.741272,0.0525,-0.9975,-4.375
168,2207205,0.591212,0.321104,-0.7324881,0.0,-0.4375,-4.795
169,2207303,0.595604,0.3233,-0.7324881,-0.0875,-0.245,-4.83
170,2207402,0.597068,0.327204,-0.7320001,-0.21,-0.245,-4.8475
171,2207500,0.598532,0.330376,-0.7324881,-0.175,-0.7,-4.7775
172,2207598,0.597068,0.331352,-0.729804,0.2625,-1.155,-4.4275
173,2207696,0.5978,0.334036,-0.7283400999999999,0.5075,-1.8725,-3.92
174,2207794,0.600484,0.331352,-0.729316,0.77,-2.5375,-3.535
175,2207892,0.5946279999999999,0.329156,-0.7288279999999999,1.12,-3.2375,-3.29
176,2207990,0.5958479999999999,0.327448,-0.734196,1.3825,-3.815,-3.2025
177,2208088,0.597312,0.321104,-0.7329760000000001,1.6625,-4.1825,-2.9575
178,2208186,0.597068,0.324276,-0.73078,1.785,-4.7425,-3.01
179,2208285,0.59658,0.326716,-0.734928,1.995,-4.97,-3.08
180,2208383,0.599508,0.325008,-0.73444,2.1525,-5.25,-3.0625
181,2208481,0.599264,0.32696,-0.7327321,2.205,-5.4075,-3.0275
182,2208579,0.596336,0.324764,-0.7317560000000001,2.3625,-5.6,-3.045
183,2208677,0.5997520000000001,0.328424,-0.7315119999999999,2.45,-5.7925,-2.87
184,2208775,0.5948720000000001,0.327448,-0.735172,2.345,-5.8975,-2.765
185,2208873,0.594384,0.321836,-0.735416,2.205,-5.7225,-2.555
186,2208971,0.5946279999999999,0.319152,-0.7361481,2.0475,-5.3725,-2.5025
187,2209070,0.5958479999999999,0.316224,-0.733952,1.8725,-4.8825,-2.73
188,2209168,0.59536,0.31598000000000004,-0.7356600000000001,1.4525,-4.3925,-3.0625
189,2209266,0.596092,0.317688,-0.736392,1.225,-3.8675,-3.4825
190,2209364,0.5958479999999999,0.31842,-0.738344,1.0675,-3.4825,-3.92
191,2209462,0.59658,0.318664,-0.735416,0.8575,-3.2725,-4.375
192,2209560,0.5978,0.322324,-0.733708,0.6475,-3.045,-4.8125
193,2209658,0.595116,0.327204,-0.732244,0.6125,-3.1675,-4.865
194,2209756,0.598532,0.326716,-0.729072,0.735,-3.465,-4.76
195,2209854,0.5968241,0.329156,-0.7315119999999999,1.1025,-3.78,-4.585
196,2209952,0.595116,0.3294,-0.729316,1.5225,-4.4975,-4.2525
197,2210051,0.5975560000000001,0.329156,-0.7317560000000001,1.7675,-4.9875,-3.955
198,2210149,0.5941401,0.330376,-0.731268,2.0825,-5.5125,-3.6575
199,2210247,0.594384,0.33013200000000004,-0.7300479999999999,2.415,-6.0025,-3.36
200,2210345,0.5941401,0.323056,-0.734928,2.555,-6.055,-3.01
201,2210443,0.5958479999999999,0.323544,-0.732244,2.6425,-6.0725,-2.8525
202,2210541,0.59658,0.318664,-0.735416,2.695,-6.0725,-2.8875
203,2210639,0.597312,0.323056,-0.7332201,2.6075,-5.8975,-3.22
204,2210737,0.59658,0.323788,-0.733708,2.59,-5.775,-3.3425
205,2210835,0.5948720000000001,0.321592,-0.735172,2.555,-5.6175,-3.395
206,2210933,0.5936520000000001,0.319396,-0.7373681,2.345,-5.3375,-3.36
207,2211032,0.5941401,0.316956,-0.7415161,1.995,-5.0225,-3.605
208,2211130,0.593164,0.317444,-0.73932,1.645,-4.4275,-3.7975
209,2211228,0.5926760999999999,0.31890799999999997,-0.738344,1.19,-3.7275,-4.0075
210,2211326,0.5958479999999999,0.31964000000000004,-0.738588,0.8575,-3.255,-4.2175
211,2211424,0.5934081,0.320128,-0.733708,0.6125,-2.905,-4.48
212,2211522,0.5958479999999999,0.322812,-0.733464,0.525,-2.6075,-4.585
213,2211620,0.5958479999999999,0.324764,-0.730292,0.5075,-2.87,-4.55
214,2211718,0.5987760999999999,0.326716,-0.7285841,0.8400001,-3.2375,-4.4975
215,2211816,0.597312,0.32818,-0.730536,1.225,-3.92,-4.445
216,2211915,0.59658,0.328424,-0.7317560000000001,1.6975,-4.4625,-4.2175
217,2212013,0.597068,0.327692,-0.730536,2.1175,-4.9525,-3.9725
218,2212111,0.595604,0.327448,-0.733708,2.415,-5.4425,-3.78
219,2212209,0.5941401,0.32818,-0.733464,2.695,-5.81,-3.57
220,2212307,0.5946279999999999,0.327936,-0.734928,3.045,-6.1075,-3.255
221,2212405,0.592432,0.325252,-0.7327321,3.3075,-6.5625,-2.8175
222,2212503,0.5948720000000001,0.321348,-0.733708,3.4825,-6.755,-2.52
223,2212601,0.5934081,0.321592,-0.733952,3.6575,-6.9125,-2.5375
224,2212699,0.59292,0.323544,-0.7376119999999999,3.71,-6.86,-2.625
225,2212797,0.5946279999999999,0.321836,-0.7361481,3.605,-6.965,-2.52
226,2212895,0.5914560000000001,0.318664,-0.7356600000000001,3.7975,-6.9825,-2.31
227,2212994,0.590236,0.321348,-0.73932,3.6575,-6.9475,-2.38
228,2213092,0.59292,0.3172,-0.740052,3.5875,-6.7025,-2.2575
229,2213190,0.591212,0.315492,-0.7415161,3.29,-6.5275,-2.205
230,2213288,0.5917,0.312076,-0.7388319999999999,2.8875,-5.95,-2.5375
231,2213386,0.59048,0.310612,-0.7388319999999999,2.24,-5.3375,-3.0275
232,2213484,0.592188,0.31476,-0.7390760000000001,1.7675,-4.6375,-3.535
233,2213582,0.59048,0.31476,-0.7388319999999999,1.3825,-4.2,-4.0425
234,2213680,0.5926760999999999,0.31646799999999997,-0.7378560000000001,1.12,-3.92,-4.41
235,2213778,0.5926760999999999,0.319152,-0.73688,1.015,-3.9375,-4.6375
236,2213876,0.5919439999999999,0.322812,-0.735904,0.9625,-4.0075,-4.7775
237,2213974,0.5914560000000001,0.323788,-0.737124,1.085,-4.13,-4.725
238,2214072,0.5919439999999999,0.325984,-0.735904,1.3825,-4.48,-4.4275
239,2214171,0.59048,0.325252,-0.737124,1.68,-4.8475,-4.2
240,2214269,0.5885281,0.32452,-0.7373681,1.855,-5.11,-3.9025
241,2214367,0.592188,0.320372,-0.7378560000000001,2.0125,-5.2675,-3.5525
242,2214465,0.592188,0.31964000000000004,-0.7366361,1.9775,-5.1275,-3.36
243,2214563,0.59048,0.321348,-0.7376119999999999,2.0825,-5.1275,-3.3775
244,2214661,0.591212,0.322324,-0.7378560000000001,2.275,-5.18,-3.325
245,2214759,0.59292,0.31842,-0.740052,2.205,-5.3025,-3.29
246,2214857,0.5919439999999999,0.315004,-0.741028,2.1525,-5.2675,-3.395
247,2214955,0.59048,0.31598000000000004,-0.739564,1.7325,-4.9875,-3.6925
248,2215053,0.590968,0.31524800000000003,-0.7407841,1.47,-4.62,-3.8675
249,2215151,0.589992,0.314272,-0.741028,1.19,-4.2875,-4.0775
250,2215249,0.5917,0.312808,-0.740296,0.7875,-3.745,-4.2525
251,2215347,0.590724,0.317688,-0.7378560000000001,0.4025,-3.0975,-4.655
252,2215446,0.593896,0.317444,-0.7373681,0.21,-2.7825,-4.9175
253,2215544,0.592188,0.32086,-0.735416,0.1575,-2.73,-5.0925
254,2215642,0.5919439999999999,0.32696,-0.735172,0.3675,-2.87,-5.04
255,2215740,0.5936520000000001,0.327204,-0.734684,0.7525,-3.2025,-4.7775
256,2215838,0.5926760999999999,0.327204,-0.7361481,1.1025,-3.6925,-4.5325
257,2215936,0.592432,0.324764,-0.7361481,1.435,-4.13,-4.1125
258,2216034,0.59292,0.32574000000000003,-0.734928,1.8725,-4.7075,-3.9025
259,2216132,0.5919439999999999,0.324764,-0.734684,2.0825,-5.04,-3.465
260,2216230,0.589504,0.323788,-0.73688,2.345,-5.3725,-3.29
261,2216328,0.587064,0.32256799999999997,-0.7361481,2.345,-5.425,-3.115
262,2216426,0.5887720000000001,0.321836,-0.7373681,2.555,-5.46,-2.9575
263,2216524,0.59048,0.319152,-0.738588,2.66,-5.53,-2.7825
264,2216623,0.590724,0.320128,-0.737124,2.7125,-5.495,-2.7825
265,2216721,0.591212,0.31646799999999997,-0.738588,2.6425,-5.25,-2.8525
266,2216819,0.590968,0.31524800000000003,-0.7376119999999999,2.52,-5.075,-3.0275
267,2216917,0.5897479999999999,0.319884,-0.73932,2.3275,-4.8825,-3.1675
268,2217015,0.591212,0.316224,-0.738344,2.24,-4.7775,-3.1675
269,2217113,0.5892601,0.31890799999999997,-0.7407841,2.03,-4.725,-3.255
270,2217211,0.590968,0.31890799999999997,-0.738588,1.9075,-4.5325,-3.36
271,2217309,0.5934081,0.316712,-0.741272,1.925,-4.34,-3.36
272,2217407,0.592432,0.317932,-0.739564,1.7675,-4.305,-3.3425
273,2217505,0.5914560000000001,0.318176,-0.73932,1.75,-4.375,-3.2375
274,2217603,0.5936520000000001,0.316956,-0.74054,1.7325,-4.515,-3.2375
275,2217701,0.590236,0.31646799999999997,-0.7373681,1.6975,-4.585,-3.255
276,2217800,0.5926760999999999,0.317444,-0.7378560000000001,1.6975,-4.795,-3.29
277,2217898,0.5919439999999999,0.3172,-0.7390760000000001,1.6975,-4.8475,-3.43
278,2217996,0.5919439999999999,0.318176,-0.7366361,1.5575,-4.8125,-3.57
279,2218094,0.59292,0.315736,-0.739564,1.505,-4.795,-3.7625
280,2218192,0.592188,0.31524800000000003,-0.740052,1.3825,-4.725,-3.99
281,2218290,0.592432,0.317444,-0.739564,1.33,-4.76,-4.165
282,2218388,0.5926760999999999,0.316712,-0.741272,1.2775,-4.62,-4.2875
283,2218486,0.588284,0.31842,-0.7407841,1.1725,-4.48,-4.445
284,2218584,0.589992,0.316224,-0.73932,1.1025,-4.2875,-4.4275
285,2218682,0.5897479999999999,0.315492,-0.738344,0.945,-4.1825,-4.41
286,2218781,0.591212,0.320128,-0.73688,0.7875,-4.06,-4.515
287,2218879,0.5936520000000001,0.319396,-0.7378560000000001,0.8225,-3.9375,-4.4975
288,2218977,0.592432,0.32086,-0.7361481,0.875,-3.99,-4.4275
289,2219075,0.591212,0.3233,-0.7366361,1.0675,-4.0775,-4.2525
290,2219173,0.5914560000000001,0.323788,-0.7378560000000001,1.1025,-4.235,-4.1825
291,2219271,0.59048,0.321348,-0.740296,1.2075,-4.48,-4.0775
292,2219369,0.590724,0.32208000000000003,-0.7376119999999999,1.3475,-4.445,-4.0075
293,2219467,0.58804,0.319884,-0.7366361,1.365,-4.6025,-3.9725
294,2219565,0.58804,0.319396,-0.74054,1.435,-4.55,-3.9025
295,2219663,0.5897479999999999,0.316224,-0.73932,1.3475,-4.48,-4.0425
296,2219761,0.592432,0.321104,-0.7381001,1.225,-4.3575,-4.0775
297,2219859,0.5926760999999999,0.319396,-0.736392,1.2075,-4.2875,-4.1825
298,2219958,0.590724,0.320128,-0.7388319999999999,1.26,-4.305,-4.2
299,2220056,0.59292,0.320372,-0.7381001,1.2075,-4.3225,-4.235
300,2220154,0.590968,0.32403200000000004,-0.7366361,1.225,-4.2875,-4.2175
301,2220252,0.592188,0.32086,-0.737124,1.2775,-4.2175,-4.2175
302,2220350,0.5887720000000001,0.32208000000000003,-0.7373681,1.33,-4.3225,-4.1125
303,2220448,0.590724,0.319884,-0.735416,1.47,-4.34,-3.9725
304,2220546,0.590236,0.321836,-0.7373681,1.4525,-4.5325,-3.9375
305,2220644,0.5934081,0.319396,-0.7388319999999999,1.5225,-4.55,-3.99
306,2220742,0.590968,0.321836,-0.735904,1.4175,-4.5325,-3.9025
307,2220840,0.5917,0.321592,-0.7366361,1.505,-4.55,-3.9375
308,2220939,0.5897479999999999,0.321592,-0.7361481,1.61,-4.5675,-3.92
309,2221037,0.59048,0.32086,-0.7376119999999999,1.6625,-4.655,-3.885
310,2221135,0.590236,0.322812,-0.737124,1.68,-4.76,-3.78
311,2221233,0.59048,0.321592,-0.738344,1.6625,-4.7775,-3.78
312,2221331,0.590236,0.319884,-0.73688,1.6625,-4.76,-3.7625
313,2221429,0.5885281,0.317688,-0.7373681,1.6975,-4.655,-3.85
314,2221527,0.590724,0.321104,-0.738344,1.5925,-4.6725,-3.8675
315,2221625,0.5892601,0.320128,-0.7388319999999999,1.575,-4.585,-3.85
316,2221723,0.590236,0.320372,-0.73932,1.575,-4.5675,-3.85
317,2221822,0.5934081,0.319152,-0.7378560000000001,1.575,-4.4975,-3.85
318,2221920,0.592188,0.320616,-0.7373681,1.61,-4.585,-3.8675
319,2222018,0.589992,0.321104,-0.738344,1.61,-4.5675,-3.92
320,2222116,0.5892601,0.321836,-0.737124,1.68,-4.55,-3.92
321,2222214,0.5914560000000001,0.321104,-0.7378560000000001,1.6975,-4.62,-3.7975
322,2222312,0.590724,0.320616,-0.738344,1.5575,-4.6725,-3.8675
323,2222410,0.590724,0.32086,-0.7361481,1.575,-4.5675,-3.8325
324,2222508,0.59292,0.32086,-0.7373681,1.54,-4.515,-3.78
325,2222606,0.5892601,0.321104,-0.738588,1.47,-4.41,-3.7975
326,2222705,0.590724,0.32086,-0.7378560000000001,1.6275,-4.515,-3.71
327,2222803,0.590724,0.321592,-0.738588,1.5225,-4.585,-3.745
328,2222901,0.590724,0.32086,-0.7381001,1.54,-4.4975,-3.6225
329,2222999,0.589504,0.320616,-0.7376119999999999,1.5925,-4.5675,-3.6225
330,2223097,0.591212,0.321104,-0.739564,1.6625,-4.6025,-3.5875
331,2223195,0.590724,0.321836,-0.738344,1.645,-4.6025,-3.535
332,2223293,0.590724,0.31964000000000004,-0.7390760000000001,1.6625,-4.55,-3.5
333,2223391,0.587064,0.316712,-0.738588,1.6975,-4.515,-3.5
334,2223489,0.58804,0.320128,-0.739808,1.6625,-4.41,-3.5
335,2223587,0.5914560000000001,0.320372,-0.7378560000000001,1.61,-4.375,-3.4825
336,2223686,0.590968,0.320372,-0.735904,1.5225,-4.2,-3.5525
337,2223784,0.5887720000000001,0.320128,-0.738588,1.47,-4.235,-3.605
338,2223882,0.5914560000000001,0.320616,-0.738344,1.505,-4.0775,-3.465
339,2223980,0.59048,0.320372,-0.7381001,1.54,-4.0775,-3.395
340,2224078,0.589504,0.319396,-0.73688,1.6625,-3.9375,-3.465
341,2224176,0.589016,0.319152,-0.735416,1.5575,-4.095,-3.3425
342,2224274,0.589992,0.32086,-0.74054,1.4525,-4.0075,-3.3425
343,2224372,0.5919439999999999,0.320128,-0.738588,1.505,-3.9025,-3.2375
