,T,ax,ay,az,gx,gy,gz
70,11442,0.521184,0.05002,-0.8581479999999999,2.0825,-2.345,-2.8875
71,11539,0.522892,0.049776,-0.8574161,2.135,-2.38,-2.9575
72,11636,0.522648,0.048556,-0.856684,2.1875,-2.38,-2.905
73,11734,0.521672,0.049288,-0.859856,2.135,-2.3975,-2.9225
74,11831,0.5231359999999999,0.049776,-0.8591241,2.1,-2.3275,-2.9575
75,11928,0.5206960999999999,0.051972000000000004,-0.8571719999999999,2.1525,-2.5025,-2.87
76,12025,0.5219159999999999,0.0488,-0.856684,2.1875,-2.45,-2.87
77,12122,0.522404,0.048312,-0.8559521000000001,2.135,-2.4675,-2.94
78,12219,0.520452,0.0488,-0.8581479999999999,2.1175,-2.45,-2.9575
79,12316,0.5206960999999999,0.050752,-0.8581479999999999,2.135,-2.5375,-3.01
80,12413,0.519476,0.05002,-0.8559521000000001,2.1,-2.5375,-2.905
81,12510,0.5185,0.05172801,-0.8571719999999999,2.135,-2.6075,-2.905
82,12607,0.521672,0.0488,-0.8579041,2.17,-2.4675,-2.8875
83,12704,0.521184,0.05002,-0.8591241,2.1525,-2.555,-2.8875
84,12801,0.520452,0.051484,-0.8576601,2.2225,-2.45,-2.8175
85,12898,0.519476,0.050996,-0.8571719999999999,2.24,-2.52,-2.94
86,12996,0.523624,0.05002,-0.8574161,2.24,-2.485,-2.9225
87,13093,0.5221600000000001,0.049044,-0.8569280999999999,2.2925,-2.52,-2.8875
88,13190,0.5214281,0.049044,-0.8596120999999999,2.2925,-2.6775,-2.8175
89,13287,0.522892,0.0488,-0.856684,2.2575,-2.6075,-2.9225
90,13384,0.5214281,0.049044,-0.856196,2.17,-2.7475,-3.0275
91,13481,0.5233800000000001,0.048556,-0.8569280999999999,2.1,-2.835,-3.0275
92,13578,0.522404,0.050508,-0.8596120999999999,2.1875,-2.975,-3.0625
93,13675,0.522648,0.047580000000000004,-0.858392,2.1175,-2.9925,-3.0275
94,13772,0.519476,0.045872,-0.8574161,2.1,-3.115,-3.08
95,13869,0.524112,0.049044,-0.8571719999999999,2.065,-3.2025,-3.185
96,13966,0.525088,0.048312,-0.8549761,2.065,-3.395,-3.2725
97,14063,0.52582,0.050996,-0.8544879999999999,2.0475,-3.5875,-3.3775
98,14161,0.524112,0.05368,-0.8601,2.1875,-3.9375,-3.3425
99,14258,0.5248441,0.05002,-0.8576601,2.31,-4.235,-3.36
100,14355,0.524112,0.049044,-0.8574161,2.415,-4.6375,-3.3075
101,14452,0.518988,0.051484,-0.85644,2.5025,-4.9525,-3.2025
102,14549,0.518256,0.047092,-0.85644,2.7475,-5.145,-3.08
103,14646,0.5104479999999999,0.060512,-0.8586360000000001,2.6775,-5.1625,-2.94
104,14743,0.5119121,0.051484,-0.8586360000000001,2.87,-4.8475,-2.8525
105,14840,0.516792,0.049532,-0.8581479999999999,2.87,-4.445,-2.6425
106,14937,0.5192319999999999,0.048556,-0.8576601,2.73,-4.1825,-2.7475
107,15034,0.51362,0.048312,-0.861808,2.5725,-4.095,-2.835
108,15131,0.51972,0.044164,-0.8615640999999999,2.4675,-3.9725,-2.975
109,15228,0.515572,0.045627999999999995,-0.860344,2.2925,-3.9725,-3.115
110,15326,0.5121560000000001,0.049532,-0.8613200000000001,2.275,-3.9025,-3.0975
111,15423,0.5119121,0.05246,-0.8605879999999999,2.205,-3.7625,-3.22
112,15520,0.512644,0.05172801,-0.8596120999999999,2.275,-3.395,-3.1325
113,15617,0.5119121,0.05246,-0.858392,2.2925,-3.22,-2.9925
114,15714,0.5121560000000001,0.054412,-0.8586360000000001,2.2925,-2.975,-2.9575
115,15811,0.5160600000000001,0.050752,-0.8596120999999999,2.45,-2.73,-2.7475
116,15908,0.514352,0.05002,-0.861808,2.5725,-2.7475,-2.695
117,16005,0.515084,0.049532,-0.8620521000000001,2.52,-2.6775,-2.7125
118,16102,0.5160600000000001,0.044164,-0.8610761,2.5025,-2.6075,-2.6425
119,16199,0.515572,0.046604,-0.8579041,2.345,-2.66,-2.8175
120,16296,0.512888,0.050508,-0.860344,2.205,-2.73,-2.8525
121,16394,0.514596,0.048556,-0.8620521000000001,2.275,-2.835,-2.8
122,16491,0.5165481,0.049776,-0.8586360000000001,2.24,-2.7475,-2.835
123,16588,0.51484,0.047824,-0.861808,2.31,-2.7825,-2.8875
124,16685,0.51484,0.046360000000000005,-0.8586360000000001,2.3275,-2.8,-2.9575
125,16782,0.515328,0.049532,-0.862784,2.1175,-2.835,-2.8525
126,16879,0.5185,0.047336,-0.861808,2.1875,-2.9925,-2.905
127,16976,0.517768,0.0366,-0.8669319999999999,2.24,-3.2375,-2.94
128,17073,0.522404,0.03904,-0.8708360999999999,1.4525,-3.2725,-3.3775
129,17170,0.532652,0.042456,-0.8754719999999999,0.8925,-3.6925,-3.675
130,17267,0.533628,0.039772,-0.8781559999999999,0.21,-4.34,-3.8325
131,17364,0.530212,0.05172801,-0.8676640999999999,-0.7525,-5.1275,-3.9025
132,17462,0.524356,0.05636401,-0.8601,-0.8225,-5.6525,-3.43
133,17559,0.5233800000000001,0.036112,-0.8549761,-0.28,-6.125,-2.8875
134,17656,0.51972,0.05929201,-0.8676640999999999,0.0175,-6.2475,-1.8375
135,17753,0.5170359999999999,0.030012,-0.8652241,0.7875,-6.195,-0.49
136,17850,0.48068,0.110044,-0.8461921,0.245,-6.6325,0.105
137,17947,0.500444,0.051484,-0.8522921,2.8525,-5.775,-0.5425
138,18044,0.49995600000000007,0.051972000000000004,-0.85888,3.99,-5.5825,-0.14
139,18141,0.500688,0.058316,-0.8576601,4.2525,-5.3725,-0.175
140,18238,0.50142,0.051972000000000004,-0.8559521000000001,4.7425,-5.0575,-0.4725
141,18335,0.500688,0.059048,-0.85888,4.8825,-4.6725,-0.63
142,18432,0.499224,0.0549,-0.8579041,5.4075,-4.5325,-0.7
143,18530,0.492392,0.05612,-0.853512,6.02,-4.3225,-0.49
144,18627,0.48556000000000005,0.066856,-0.8601,6.5975,-4.06,-0.525
145,18724,0.48873199999999994,0.041968,-0.8522921,7.07,-2.7475,-0.77
146,18821,0.496296,0.040504000000000005,-0.8571719999999999,6.8425,-1.6625,-0.7875
147,18918,0.508984,0.035136,-0.8613200000000001,6.23,-1.1025,-1.1725
148,19015,0.5043479999999999,0.034892,-0.861808,5.4775,-1.015,-1.5575
149,19112,0.50874,0.03904,-0.86498,5.0575,-0.875,-1.8025
150,19209,0.508984,0.033916,-0.8642481,4.655,-0.6825,-1.96
151,19306,0.5070319999999999,0.037088,-0.862296,4.095,-0.5775,-2.135
152,19403,0.6168319999999999,-0.242536,-0.6795401,4.1825,0.1575,-2.8875
153,19500,0.48531599999999997,0.226188,-0.8403360000000001,-4.9175,-0.875,-5.1275
154,19597,0.489464,0.022692,-0.8647360000000001,2.905,2.31,-2.9925
155,19695,0.500444,-0.001952,-0.8669319999999999,2.485,3.395,-1.925
156,19792,0.489708,0.06124401,-0.868396,-0.455,4.9,-3.0275
157,19889,0.491904,0.013175999999999998,-0.8720559999999999,-0.7175,7.3675,-3.2025
158,19986,0.48824399999999996,0.03416,-0.8720559999999999,-2.24,10.3075,-3.78
159,20083,0.47506800000000005,0.02196,-0.87474,-3.5175,14.0525,-4.3575
160,20180,0.426756,0.060512,-0.8827921000000001,-5.04,19.39,-4.3225
161,20277,0.390156,0.050996,-0.883524,-7.455,28.98,-2.1525
162,20374,0.2989,0.187636,-0.964532,-10.955,45.3425,3.535
163,20471,0.277428,0.0366,-0.9874681000000001,-1.7325,71.54,9.17
164,20568,0.27571999999999997,0.11102000000000001,-0.990884,-3.71,96.65250999999999,15.855
165,20666,0.386008,0.061488,-1.016016,-2.065,126.455,23.1875
166,20763,0.42212,0.07808001,-1.17242,-5.0575,153.23,31.92
167,20860,0.48068,0.121512,-1.126792,-5.88,175.35,42.8575
168,20957,0.667828,0.12175599999999999,-1.309792,-8.0675,197.085,52.745
169,21054,0.6131721,0.211304,-1.224636,-11.2525,210.2625,64.785
170,21151,0.615124,0.265228,-1.3146719999999998,-10.99,223.755,78.6625
171,21248,0.575596,0.180804,-2.151592,-9.87,221.13,94.16751
172,21345,0.296216,0.132736,-2.412672,-11.935,176.4525,106.82
173,21442,-0.28181999999999996,0.250832,-2.294332,-23.31,107.8525,114.45
174,21539,-0.072712,0.399916,-2.502952,-29.61,59.2025,119.9625
175,21636,-0.6007279999999999,0.604876,-1.8931959999999999,-47.1975,5.2325,109.34
176,21734,-0.9335440999999999,0.6502600000000001,-1.430328,-49.3675,-32.585,88.9525
177,21831,-0.8901120000000001,0.556076,-1.3529799999999998,-53.165,-44.135,61.6875
178,21928,-0.712724,0.527772,-1.534516,-65.1875,-54.355,30.59
179,22025,-0.61854,0.488976,-1.636264,-70.525,-72.975,1.015
180,22122,-0.565104,0.28694400000000003,-1.555988,-64.4875,-94.44751,-24.7275
181,22219,-0.47994799999999993,0.160796,-1.4842520000000001,-62.51,-112.875,-49.2625
182,22316,-0.362584,0.07173600000000001,-1.451068,-59.6225,-126.4725,-70.3325
183,22413,-0.237168,-0.038551999999999996,-1.4010479999999998,-49.8225,-136.255,-85.1025
184,22510,-0.10345599999999999,-0.171532,-1.341024,-36.785,-142.38,-94.16751
185,22607,0.056608000000000006,-0.252296,-1.3144280000000002,-27.4225,-145.32,-98.96251
186,22704,0.271328,-0.28426,-1.348832,-21.7875,-146.265,-100.0825
187,22801,0.499224,-0.2867,-1.40178,-16.8,-148.3125,-97.65
188,22899,0.6756361,-0.262788,-1.413248,-10.64,-153.5625,-91.98001
189,22996,0.7571321,-0.24863600000000002,-1.3268719999999998,-1.8725,-159.7575,-83.1075
190,23093,0.7944641,-0.261324,-1.212436,6.615,-162.4525,-71.9425
191,23190,0.8945040000000001,-0.256444,-1.172908,9.0125,-160.685,-60.76
192,23287,1.022604,-0.17543599999999998,-1.2141440000000001,5.74,-158.865,-49.5775
193,23384,1.178764,-0.123464,-1.270752,5.39,-160.79,-37.38
194,23481,1.239276,-0.081252,-1.203652,5.39,-168.875,-26.215
195,23578,1.192184,-0.042212,-1.0145520000000001,2.765,-178.2025,-17.78
196,23675,1.1089799999999999,0.018544,-0.83936,-1.9075,-180.775,-11.725
197,23772,1.1716879999999998,0.06075601,-0.724436,-6.825,-173.74,-7.42
198,23869,1.287344,0.12078,-0.680516,-12.4075,-164.5875,-7.7175
199,23966,1.4234959999999999,0.22252800000000003,-0.61854,-16.2575,-157.7275,-12.6525
200,24063,1.49694,0.270108,-0.467504,-9.9925,-152.845,-19.3725
201,24161,1.514508,0.287432,-0.256688,3.43,-146.4225,-27.125
202,24258,1.535492,0.269376,-0.060512,19.2325,-135.765,-35.2975
203,24355,1.555988,0.209108,0.10931199999999999,33.005,-121.135,-42.5775
204,24452,1.5823399999999999,0.156648,0.24790399999999999,40.81,-103.53,-47.88
205,24549,1.630408,0.12029200000000001,0.310856,43.995,-83.9825,-49.8575
206,24646,1.6628599999999998,0.071004,0.364536,45.4825,-64.2075,-46.4275
207,24743,1.611132,0.008052001,0.462868,44.6075,-43.925,-38.01
208,24840,1.578192,0.001952,0.47384799999999994,37.24,-20.265,-26.5125
209,24937,1.55672,0.018544,0.43188000000000004,26.845,5.1975,-12.4425
210,25034,1.531344,0.05929201,0.373076,12.0925,29.365,0.49
211,25131,1.5494,0.145912,0.231312,-6.7025,51.6775,10.3775
212,25228,-0.718092,1.358104,-0.7510321,-15.015,62.0025,18.6025
213,25326,-0.9198799999999999,0.360632,-1.17486,65.1175,115.1325,34.195
214,25423,-0.12932000000000002,0.261812,0.111752,82.565,164.57,36.05
215,25520,1.023336,-0.388448,-1.316624,49.6475,214.865,-5.7225
216,25617,1.571604,-0.837408,-1.7272759999999998,14.735,209.93,-30.135
217,25714,1.2038959999999999,-1.1890120000000002,-1.178032,20.0025,177.5725,0.2625
218,25811,1.007476,-0.48214399999999996,-1.3054,-3.6225,163.6775,29.9075
219,25908,0.8888921000000001,0.191052,-1.2566,-32.2175,148.54,26.6525
220,26005,0.9928360999999999,0.686616,-1.348344,-43.1025,137.83,9.835
221,26102,0.794708,0.571204,-1.1041,-20.9475,124.6875,1.05
222,26199,0.721996,0.020252000000000003,-1.021384,-0.0875,112.07,-5.8275
223,26297,1.455216,0.06636801,-1.6975080000000002,2.8875,103.2675,1.7675
224,26394,1.483276,1.108248,-1.6814040000000001,18.0775,65.2575,16.9925
225,26491,0.381128,-0.119072,-0.8723001,51.7125,26.5125,9.3975
226,26588,0.77104,-0.349896,-0.9801479999999999,45.535,30.1875,12.495
227,26685,0.653188,0.189588,-0.9711200999999999,19.95,19.635,15.2775
228,26782,0.50264,-0.096624,-0.9345201,21.8225,8.8025,10.255
229,26879,0.556076,0.028304000000000003,-0.913048,16.9925,8.26,7.91
230,26976,0.471408,-0.029036000000000003,-0.8591241,13.265,4.0775,4.235
231,27073,0.48165600000000003,-0.032695999999999996,-0.877668,9.4325,4.97,1.5925
232,27170,0.5077640999999999,-0.037332,-0.8815719999999999,3.9375,7.49,-1.61
233,27268,0.5070319999999999,-0.004636001,-0.874984,-0.7525,7.7875,-4.585
234,27365,0.519964,0.005856,-0.8735200000000001,-4.0775,7.49,-6.3875
235,27462,0.525332,0.035868000000000004,-0.877912,-5.9675,7.0525,-7.49
236,27559,0.521184,0.047580000000000004,-0.8744960999999999,-6.1425,6.1075,-7.9975
237,27656,0.5172800999999999,0.033428,-0.8693719999999999,-4.62,5.3025,-7.6125
238,27753,0.517768,0.028792,-0.870592,-4.06,4.83,-7.3675
239,27850,0.517768,0.044164,-0.874984,-3.6575,4.62,-7.0875
240,27947,0.517524,0.031232,-0.8679081,-2.38,4.795,-6.3
241,28044,0.515084,0.045627999999999995,-0.86864,-2.0125,4.8475,-5.7575
242,28141,0.513376,0.06636801,-0.8701040000000001,-0.42,4.9525,-4.48
243,28238,0.515328,0.057339999999999995,-0.8620521000000001,1.995,5.005,-2.73
244,28335,0.51972,0.06270801,-0.862784,2.94,4.7075,-1.4175
245,28433,0.5219159999999999,0.060512,-0.855708,3.5875,4.2175,-0.42
246,28530,0.5231359999999999,0.0671,-0.8576601,4.27,3.535,0.7
247,28627,0.527284,0.05612,-0.856684,5.11,2.52,1.7675
248,28724,0.5292359999999999,0.047580000000000004,-0.859368,5.8975,1.3825,2.555
249,28821,0.534116,0.039284,-0.856684,6.79,-0.1225,3.2375
250,28918,0.5267960999999999,0.033916,-0.8525360000000001,7.28,-1.505,3.78
251,29015,0.516304,0.034404000000000004,-0.8540000000000001,7.595,-2.7825,4.2175
252,29112,0.5158159999999999,0.033916,-0.8508280999999999,7.875,-3.6925,4.725
253,29209,0.515572,0.018788,-0.8488761,7.84,-3.9725,5.4425
254,29306,0.505568,0.011712,-0.8518040000000001,7.315,-3.64,5.9325
255,29403,0.496784,0.011224,-0.8491200000000001,6.265,-2.7125,6.02
256,29500,0.479216,0.030012,-0.853512,4.865,-1.4175,6.125
257,29598,0.47604399999999997,0.022203999999999998,-0.856196,3.7275,1.2775,6.7025
258,29695,0.479704,0.027327999999999998,-0.8527800999999999,2.31,4.7775,7.245
259,29792,0.470188,0.005856,-0.8581479999999999,0.175,8.645,7.35
260,29889,0.447496,0.057828,-0.8759601,-3.395,13.51,8.33
261,29986,0.482388,0.0034159999999999998,-0.8569280999999999,-5.0225,19.88,10.6225
262,30083,0.487756,0.06929600000000001,-0.901336,-8.4875,27.4225,12.7225
263,30180,0.480436,-0.050996,-0.8432639999999999,-7.42,36.75,12.1625
264,30277,0.4553041,0.028304000000000003,-0.88328,-9.135,49.175,9.835
265,30374,0.43334399999999995,-0.010248,-0.909632,-7.8225,62.0375,9.415
266,30471,0.43212399999999995,-0.040260000000000004,-0.9006040999999999,-8.1375,77.14,7.4025
267,30568,0.453108,-0.012688,-0.8786440999999999,-10.22,93.45,3.325
268,30666,0.485804,0.022448,-0.906216,-8.89,109.3575,0.7525
269,30763,0.5070319999999999,0.020496,-0.9086559999999999,-4.5325,121.9925,0.0525
270,30860,0.5914560000000001,0.024156,-0.8849879999999999,2.38,131.355,0.245
271,30957,0.575596,0.076616,-0.9293961,9.555,143.885,2.38
272,31054,0.622688,0.122244,-0.948184,20.125,164.6575,5.355
273,31151,0.6170760000000001,0.13176,-0.9206120000000001,29.47,182.2275,8.4175
274,31248,0.616344,0.16689600000000002,-0.941108,36.5225,203.0175,8.6625
275,31345,0.8105680000000001,0.1525,-0.899384,50.1025,223.37,7.665
276,31442,0.656848,0.163724,-0.9108521,56.4725,249.2175,7.8925
277,31539,0.5219159999999999,0.10418800000000002,-1.029924,56.7175,278.6875,15.7325
278,31636,0.839116,0.178608,-1.0084520000000001,55.86,318.4125,28.2275
279,31734,0.6021920000000001,0.1647,-1.108004,59.3075,356.79,37.2575
280,31831,0.8893800999999999,-0.01342,-1.210972,79.8,396.7425,45.92
281,31928,1.257576,-0.137372,-1.2871,68.845,430.3425,49.49
282,32025,1.301008,-0.124928,-1.200968,25.8825,466.515,41.3175
283,32122,1.403732,-0.40138,-1.42252,-4.375,499.73,39.165
284,32219,1.69702,0.279624,-1.764364,-43.6975,530.6875,40.5825
285,32316,2.31678,0.382836,-2.455616,-29.8375,557.06,72.3975
286,32413,2.7847720000000002,0.7998321,-2.6593560000000003,15.295,522.095,89.5825
287,32510,2.804536,0.270596,-3.8212839999999995,44.7825,361.9,70.6825
288,32607,2.613972,1.4422840000000001,-5.0878879999999995,19.985,195.2475,50.715
289,32704,0.8296,1.320284,-3.052928,68.18,34.1425,34.265
290,32802,0.05368,0.682956,-1.832928,131.005,-14.4025,19.635
291,32899,-0.011224,0.223016,-1.3978760000000001,130.2875,-28.3325,-1.6625
292,32996,0.093696,0.217404,-1.384456,76.16001,-44.03,-28.3325
293,33093,0.277428,0.346236,-1.5323200000000001,35.42,-68.915,-45.6575
294,33190,0.31476,0.3172,-1.563308,34.9825,-102.305,-45.6225
295,33287,0.305,0.15982000000000002,-1.491084,48.8075,-140.2625,-36.4175
296,33384,0.30548800000000004,0.032695999999999996,-1.3886040000000002,50.75,-178.9725,-28.77
297,33481,0.3111,0.000732,-1.280024,38.6575,-217.14,-25.585
298,33578,0.323544,0.009272001,-1.1629040000000002,25.97,-251.5975,-23.4675
299,33675,0.382836,-0.026108,-1.0760399999999999,19.67,-280.5075,-20.405
300,33772,0.454084,-0.091012,-0.9947881,14.1225,-306.0575,-17.395
301,33869,0.47555600000000003,-0.136152,-0.8910879999999999,5.145,-328.86,-15.295
302,33966,0.47336000000000006,-0.14566800000000002,-0.792024,-6.405,-345.9575,-13.265
303,34064,0.49288000000000004,-0.1525,-0.746396,-17.045,-355.985,-10.2725
304,34161,0.562176,-0.17836400000000002,-0.768112,-25.69,-360.22,-5.425
305,34258,0.691008,-0.217892,-0.869128,-34.7375,-362.32,1.2075
306,34355,0.8247200000000001,-0.24326799999999998,-0.960384,-46.585,-366.695,9.03
307,34452,0.915732,-0.22716399999999998,-0.987956,-61.11,-373.485,16.765
308,34549,0.9779521000000001,-0.188856,-0.9589200999999999,-76.1075,-378.2275,23.17
309,34646,1.0584719999999999,-0.178608,-0.940132,-90.195,-376.775,26.6175
310,34743,1.152168,-0.171532,-0.9642879999999999,-104.335,-369.565,25.7775
311,34840,1.230492,-0.086864,-1.054324,-117.6,-358.505,19.005
312,34937,1.249524,-0.012688,-1.1507040000000002,-120.6625,-343.9975,8.26
313,35034,1.357616,-0.031476,-1.287344,-113.5925,-323.2075,-4.5675
314,35132,1.773636,-0.101016,-1.6433400000000002,-109.2875,-301.3675,-20.685
315,35229,2.298968,-0.031232,-1.978596,-112.8925,-295.5925,-39.795
316,35326,2.4644,0.081252,-1.8512279999999999,-104.51,-310.94,-55.3875
317,35423,2.482944,0.036844,-1.44814,-78.295,-322.0525,-65.0125
318,35520,2.56688,-0.027816000000000004,-1.176324,-57.12,-319.7075,-76.265
319,35617,2.648132,-0.013908000000000002,-1.028216,-46.9525,-314.6675,-95.2
320,35714,2.612996,0.027816000000000004,-0.8439959999999999,-31.2025,-311.71,-117.3725
321,35811,2.581032,-0.171044,-0.5997520000000001,-3.4125,-302.82,-133.0175
322,35908,2.593964,-0.5158159999999999,-0.355996,13.79,-288.12,-138.8625
323,36005,2.77916,-0.633668,-0.11955999999999999,7.2275,-270.5675,-136.955
324,36102,2.947276,-0.6265921,0.324764,-3.01,-250.7225,-121.555
325,36200,3.139304,-0.9552601000000001,1.056032,-0.315,-221.515,-89.6875
326,36297,3.387696,-1.1773,1.86538,-20.685,-179.585,-50.855
327,36394,3.131252,-0.711016,2.287012,-64.4525,-121.7125,-7.98
328,36491,2.743536,-0.25132,2.031788,-66.675,-38.4125,36.575
329,36588,2.640324,-0.138348,1.224392,-27.6325,49.5425,73.22
330,36685,2.676924,-0.10223600000000001,0.41016400000000003,-2.6075,102.76,90.37001
331,36782,1.144116,1.312964,0.222284,-9.31,112.63,89.565
332,36879,-1.387872,0.9633120999999999,-1.263676,88.41001,168.3675,115.6925
333,36976,-0.747128,0.194956,-0.484828,148.5925,259.63,138.1975
334,37073,1.3607879999999999,-0.4697,-0.370148,110.18,323.3825,83.44001
335,37171,2.12036,-0.8095920999999999,-2.060092,30.94,333.095,20.405
336,37268,1.7455759999999998,-1.161196,-1.300764,35.1225,298.06,33.2325
337,37365,1.630408,-0.35282399999999997,-1.562088,9.7125,276.99,52.3775
338,37462,1.8695279999999999,0.915976,-1.8290240000000002,-29.4,251.3525,31.6225
339,37559,1.386164,0.681248,-1.430816,-2.6775,210.5425,1.3475
340,37656,1.825852,-0.17324,-2.1535439999999997,15.9425,179.445,-24.9725
341,37753,2.064972,0.269376,-1.7855919999999998,30.4325,132.86,-11.095
342,37850,0.548756,0.138836,-0.779092,36.6975,62.7025,-6.3525
343,37947,0.9262239999999999,-0.323544,-1.13704,48.0025,48.3525,-5.6875
344,38044,0.743224,0.23448400000000003,-1.0206520000000001,22.5925,43.26,5.1975
345,38141,0.5724239999999999,-0.119804,-0.8998719999999999,21.7,24.6575,7.42
346,38239,0.6158561,0.0122,-0.9730721,14.0,22.19,7.5075
347,38336,0.540216,0.00122,-0.9093880999999999,12.215,13.16,6.4225
348,38433,0.518012,-0.03538,-0.885476,10.2725,9.03,4.4625
