,T,ax,ay,az,gx,gy,gz
72,6023760,1.0199200000000002,0.006954000000000001,-0.124196,4.025,-6.615,-4.0075
73,6023856,0.992592,0.004392,-0.138714,7.3325,-6.4575,-3.675
74,6023953,0.9709979999999999,0.004026,-0.156282,11.0425,-7.4025,-3.8325
75,6024050,0.9535521,0.015616,-0.173118,15.5225,-8.3825,-4.3575
76,6024146,0.9378139999999999,0.016836,-0.199226,20.335,-8.54,-5.1625
77,6024243,0.9315921,0.013175999999999998,-0.20556999999999997,24.3075,-8.5925,-6.3525
78,6024340,0.936716,0.002928,-0.195932,25.9875,-9.0825,-7.7525
79,6024437,0.955626,-0.007320001,-0.197274,24.815,-7.875,-9.135
80,6024533,0.9845401,-0.0034159999999999998,-0.215086,22.8375,-5.775,-10.0975
81,6024630,1.006744,0.010126000000000001,-0.2379,22.295,-4.1825,-10.6925
82,6024727,1.0321200000000001,0.007686,-0.24278000000000002,23.7125,-2.6775,-11.0775
83,6024824,1.06079,-0.004758,-0.247294,24.99,-1.365,-10.6225
84,6024920,1.092388,-0.012078,-0.260104,25.235,0.4725,-9.38
85,6025017,1.121912,-0.015006,-0.29646,25.9,2.24,-7.455
86,6025114,1.149484,-0.007442,-0.330376,28.315,1.47,-5.39
87,6025210,1.1764459999999999,-0.008052001,-0.33916,30.94,-1.7675,-3.605
88,6025307,1.196942,-0.014884,-0.334646,31.2025,-4.9175,-2.8875
89,6025404,1.207922,-0.028914,-0.33171799999999996,28.28,-7.2625,-2.415
90,6025501,1.208166,-0.050386,-0.35465399999999997,24.43,-9.38,-1.7325
91,6025597,1.2043840000000001,-0.08052000000000001,-0.383934,22.2425,-12.425,-0.8925
92,6025694,1.198772,-0.11504600000000001,-0.408456,21.455,-17.08,0.0175
93,6025791,1.1873040000000001,-0.13456600000000002,-0.426878,20.6325,-21.07,0.3325
94,6025888,1.1570479999999999,-0.142374,-0.435418,18.6375,-23.4675,-0.21
95,6025984,1.11447,-0.133224,-0.42858599999999997,15.3825,-25.4975,-1.7325
96,6026081,1.060912,-0.119682,-0.415288,11.725,-27.8075,-3.43
97,6026178,1.00955,-0.10345599999999999,-0.397476,8.6975,-29.3825,-4.9525
98,6026275,0.9801479999999999,-0.0732,-0.38795999999999997,6.93,-31.395,-6.125
99,6026371,0.9686799999999999,-0.044774,-0.376004,5.005,-35.3675,-7.245
100,6026468,0.9590420000000001,-0.023424,-0.360632,2.7475,-39.9875,-8.6975
101,6026565,0.947574,-0.013541999999999998,-0.342942,0.525,-44.45,-10.4825
102,6026662,0.9242720999999999,-0.009882,-0.31415,-2.87,-48.7375,-11.8825
103,6026758,0.8701040000000001,-0.0035380000000000003,-0.28682199999999997,-6.5625,-51.5725,-13.125
104,6026855,0.8039801,0.002806,-0.260714,-8.085,-51.52,-14.3325
105,6026952,0.7518859999999999,0.014762,-0.23692399999999997,-7.1925,-49.035,-15.5225
106,6027049,0.7196779999999999,0.031964,-0.21447600000000003,-5.88,-47.3375,-17.01
107,6027145,0.704306,0.044164,-0.196542,-5.25,-46.2,-18.4975
108,6027242,0.704062,0.045018,-0.189466,-4.655,-45.675,-19.46
109,6027339,0.714432,0.043798000000000004,-0.187392,-4.13,-46.06,-18.97
110,6027436,0.7138220000000001,0.04148,-0.18605,-4.6725,-44.38,-17.0625
111,6027532,0.6960101,0.054412,-0.186416,-5.0225,-41.195,-15.2775
112,6027629,0.680028,0.062220000000000004,-0.202032,-4.7075,-36.925,-13.9125
113,6027726,0.6630699999999999,0.066246,-0.216428,-3.1675,-33.005,-12.6875
114,6027823,0.656238,0.06563601,-0.233752,-1.855,-30.0825,-11.515
115,6027919,0.6724640000000001,0.058072000000000006,-0.24668400000000001,-0.7,-27.5275,-10.255
116,6028016,0.694912,0.053314,-0.251808,0.8575,-25.0425,-8.0675
117,6028113,0.736514,0.044774,-0.25681,3.78,-21.7875,-5.6875
118,6028210,0.7954399999999999,0.031232,-0.28011199999999997,6.37,-19.565,-3.4125
119,6028306,0.8586360000000001,0.020862000000000002,-0.31171,6.58,-19.4075,-1.4175
120,6028403,0.919636,0.007076001,-0.34709,4.4275,-19.005,0.5425
121,6028500,0.9779521000000001,-0.01891,-0.37246599999999996,1.5575,-17.64,2.17
122,6028597,1.025776,-0.04453,-0.388448,-1.2075,-16.1875,3.2375
123,6028693,1.058838,-0.068442,-0.385398,-2.205,-17.43,3.5175
124,6028790,1.076894,-0.084912,-0.396256,-3.2725,-21.175,2.87
125,6028887,1.078236,-0.08674201,-0.41236000000000006,-2.555,-22.575,2.1525
126,6028984,1.093974,-0.07234600000000001,-0.43627200000000005,-2.7475,-22.1375,1.4525
127,6029080,1.101416,-0.0488,-0.443104,-3.815,-23.2225,0.735
128,6029177,1.087996,-0.033062,-0.444324,-4.76,-24.9725,0.1925
129,6029274,1.063108,-0.002928,-0.449326,-5.285,-25.865,0.2275
130,6029371,1.04859,0.010614,-0.468724,-5.32,-27.615,0.1925
131,6029467,1.028094,0.017446,-0.492758,-4.4275,-30.59,-0.5425
132,6029564,1.000522,0.020984,-0.517402,-4.095,-32.445,-2.17
133,6029661,0.975024,0.008662000999999999,-0.5193541,-4.3225,-33.985,-4.34
134,6029758,0.9496479999999999,-0.010858,-0.49044,-5.635,-35.5075,-6.825
135,6029854,0.9010921000000001,-0.041724000000000004,-0.46042799999999995,-8.0325,-36.225,-8.82
136,6029951,0.8591241,-0.077958,-0.42517,-10.6575,-35.245,-10.5
137,6030048,0.7923901,-0.08857201,-0.40272199999999997,-14.805,-33.32,-11.4625
138,6030145,0.747494,-0.077592,-0.39613400000000004,-20.685,-31.115,-11.235
139,6030241,0.708454,-0.079666,-0.372954,-26.1275,-28.49,-10.1675
140,6030338,0.661484,-0.06954,-0.336476,-29.9775,-26.5825,-8.0325
141,6030435,0.59475,-0.032208,-0.30256,-32.235,-24.815,-4.1825
142,6030532,0.56913,0.000122,-0.27938,-31.0975,-22.8025,0.1225
143,6030628,0.540948,0.042578,-0.28926199999999996,-28.6125,-21.14,5.075
144,6030725,0.5532701,0.074542,-0.30109600000000003,-26.075,-20.8425,8.89
145,6030822,0.590968,0.12041400000000001,-0.315614,-23.2925,-21.4725,13.9825
146,6030919,0.7199220000000001,0.155184,-0.31402800000000003,-16.4675,-17.85,13.895
147,6031015,0.849242,0.15677,-0.296582,-8.8375,-7.9275,11.375
148,6031112,0.9730721,0.13908,-0.23387399999999997,-2.2925,2.6425,9.625
149,6031209,1.0345600000000001,0.20105599999999998,-0.198006,1.68,6.4575,7.63
150,6031306,1.059692,0.197884,-0.18873399999999999,2.345,3.29,6.405
151,6031402,1.02236,0.22691999999999998,-0.187392,1.5925,0.2975,5.1275
152,6031499,0.9537959999999999,0.19580999999999998,-0.12688,2.205,-0.7,3.535
153,6031596,0.8559521000000001,0.134444,-0.055998,-0.4025,-2.345,2.8
154,6031693,0.7208981,0.054655999999999996,-0.062220000000000004,-4.34,-6.265,-0.245
155,6031789,0.601338,-0.045018,-0.140178,-6.195,-11.6025,-5.915
156,6031886,0.5060560000000001,-0.163968,-0.20801,-8.3475,-16.38,-8.085
157,6031983,0.387106,-0.18104800000000001,-0.232776,-12.8975,-18.5325,-11.3575
158,6032080,0.309392,-0.15823399999999999,-0.20496,-20.0025,-17.815,-13.965
159,6032176,0.279258,-0.116998,-0.205448,-28.0175,-13.0025,-16.8875
160,6032273,0.259494,-0.147498,-0.399916,-32.8475,-5.8975,-19.6525
161,6032370,0.239242,-0.233264,-0.591212,-32.1825,4.4975,-17.4125
162,6032467,0.298656,-0.272426,-0.693814,-32.165,18.6025,-5.285
163,6032563,0.626836,-0.15189,-0.85949,-29.645,33.9325,10.8675
164,6032660,1.37372,0.133468,-0.8215481,-21.5425,54.8625,33.775
165,6032757,2.422066,0.709064,-0.44029799999999997,-6.23,57.5225,64.89
166,6032854,2.668384,1.06384,0.436638,13.4575,19.3025,80.535
167,6032950,2.4695240000000003,0.8674200000000001,0.3172,-0.4025,-42.945,118.8775
168,6033047,1.681282,0.5551,-0.515938,8.015,-57.82,130.97
169,6033144,1.0054020000000001,0.00549,-0.58621,15.995,-5.565,126.5075
170,6033241,0.9250040999999999,-0.60329,-0.329766,18.305,70.3325,112.7875
171,6033337,0.9236620999999999,-0.8962120000000001,0.014762,11.935,115.85,97.3175
172,6033434,0.8607100000000001,-0.9391560999999999,0.172264,-2.9225,78.6975,58.1875
173,6033531,0.9440360999999999,-0.6895439999999999,-0.200446,-27.58,-10.92,22.0675
174,6033628,0.9470860000000001,-0.44286000000000003,-0.339892,-28.455,-73.675,10.8325
175,6033724,1.044442,-0.18056,-0.212524,-40.5125,-66.0975,-5.5825
176,6033821,1.213168,0.07515201,-0.05368,-50.82,-5.18,-22.1375
177,6033918,1.290394,0.328912,-0.010126000000000001,-48.5975,28.1225,-34.2825
178,6034014,1.251842,0.48836599999999997,-0.028182,-35.735,9.38,-40.2675
179,6034111,1.199016,0.500688,-0.038064,-18.7775,-26.3725,-40.075
180,6034208,1.12667,0.484828,-0.07039400000000001,-6.8775,-47.32,-38.7275
181,6034305,0.9951540000000001,0.42285200000000006,-0.101016,-3.8325,-40.0925,-39.4625
182,6034401,0.8752280000000001,0.29951,-0.126148,-3.9725,-12.39,-39.97
183,6034498,0.8026380999999999,0.18556199999999998,-0.13237000000000002,-2.415,14.0525,-36.2425
184,6034595,0.766038,0.15420799999999998,-0.102846,-0.455,28.5425,-30.87
185,6034692,0.733586,0.043432,-0.05429,4.165,34.5275,-26.845
186,6034788,0.730292,-0.111752,-0.027206,11.5325,25.6725,-21.5075
187,6034885,0.791536,-0.17616800000000002,-0.004148001,18.1825,5.46,-15.1725
188,6034982,0.783118,-0.090036,-0.07637200000000001,16.9225,-13.8775,-11.585
189,6035079,0.7707961,-0.008784,-0.136762,12.3375,-22.4,-10.1675
190,6035175,0.79483,0.078202,-0.18361,6.5975,-20.335,-12.145
191,6035272,0.883158,0.127002,-0.20923000000000003,-3.15,-10.395,-12.88
192,6035369,0.9663620999999999,0.183488,-0.142862,-8.3475,1.4175,-8.54
193,6035465,1.059082,0.236436,0.043676,4.2525,13.4925,-6.825
194,6035562,1.1483860000000001,0.228994,0.22630999999999998,19.285,19.6525,-3.7625
195,6035659,1.109834,0.2196,0.210694,25.62,13.2825,-1.435
196,6035756,1.104954,0.180316,0.129198,24.3775,3.4475,-0.28
197,6035853,1.1232540000000002,0.13859200000000002,-0.068564,15.2775,6.3175,-0.21
198,6035949,1.162172,0.120048,-0.45030200000000004,1.26,18.34,-3.2025
199,6036046,1.250134,0.094306,-1.24501,-16.73,35.7875,-11.83
200,6036143,1.3699379999999999,-0.222162,-1.359568,-27.5975,67.1475,-24.9375
201,6036240,1.48169,-0.66551,-0.447496,-16.9575,99.64499,-40.1275
202,6036336,1.3912879999999999,-0.8759601,-0.0366,-18.97,92.62751,-53.655
203,6036433,1.120814,-0.7032079999999999,0.081496,-47.8625,44.59,-57.89
204,6036530,1.121912,-0.432734,-0.076738,-80.64,29.925,-51.52
205,6036627,1.25233,-0.14518,-0.424072,-98.49,39.725,-41.685
206,6036723,1.250988,0.07686,-0.687104,-98.5075,39.2525,-20.8775
207,6036820,1.179374,0.127002,-0.76067,-85.225,34.755,-4.1125
208,6036917,1.174372,0.19947,-0.677954,-62.5975,18.865,-1.225
209,6037014,1.18828,0.260836,-0.5172800999999999,-32.655,-2.135,-2.4675
210,6037110,1.153022,0.38125,-0.462868,-3.5175,-14.6825,-7.7175
211,6037207,1.05835,0.424804,-0.403332,19.8625,-10.8325,-13.4575
212,6037304,0.9053620000000001,0.352458,-0.374662,36.82,11.83,-19.8275
213,6037400,0.798246,0.24522,-0.437004,41.8775,38.57,-31.8325
214,6037497,0.870226,0.28767600000000004,-0.5975560000000001,34.9475,50.6275,-52.255
215,6037594,1.025166,0.19642,-0.666242,27.8425,40.2675,-61.4075
216,6037691,1.238788,-0.005856,-0.577426,27.125,12.74,-58.87
217,6037787,1.4332559999999999,-0.190808,-0.42639,21.63,-20.09,-51.695
218,6037884,1.483276,-0.30182800000000004,-0.19093,14.7175,-43.33,-42.42
219,6037981,1.453752,-0.310856,0.039284,8.4,-40.39,-32.41
220,6038078,1.309792,-0.205692,0.032818,4.3575,-16.4325,-16.975
221,6038174,0.968558,-0.087108,-0.074786,7.245,-16.1875,3.5525
222,6038271,0.772382,-0.01586,-0.113094,19.075,-29.3475,21.035
223,6038368,0.615246,-0.025986000000000002,-0.15982000000000002,28.455,-24.8325,32.0075
224,6038465,0.524234,-0.04941,-0.209352,34.405,-13.0025,31.57
225,6038561,0.595726,-0.028426,-0.209596,38.29,-1.7325,24.535
226,6038658,0.640012,0.001464,-0.20105599999999998,40.705,6.615,19.0575
227,6038755,0.6450140000000001,-0.02623,-0.197884,41.8075,8.575,14.35
228,6038852,0.625738,0.008784,-0.179706,39.9525,4.0425,7.77
229,6038948,0.589626,0.040992,-0.16897,31.4825,-3.6925,4.55
230,6039045,0.567422,-0.018056,-0.139324,23.0825,-11.4275,3.01
231,6039142,0.593286,-0.10906800000000001,-0.13785999999999998,15.75,-15.575,-0.595
232,6039239,0.6168319999999999,-0.13908,-0.15006,8.19,-17.7275,-3.0275
233,6039335,0.6484300999999999,-0.209352,-0.165432,3.885,-16.8525,-4.935
234,6039432,0.681858,-0.19861600000000001,-0.166286,1.1025,-16.7125,-2.6075
235,6039529,0.720654,-0.163358,-0.157136,-0.49,-14.805,-6.3175
236,6039626,0.772626,-0.24497600000000003,-0.12322000000000001,0.3325,-12.495,-7.5075
237,6039722,0.8215481,-0.252052,-0.11236199999999999,-1.5225,-8.61,-6.125
238,6039819,0.9034101000000001,-0.189466,-0.09284201,-5.0575,-3.2025,-8.82
239,6039916,0.9343981,-0.154696,-0.051972000000000004,-7.175,0.9275,-12.1625
240,6040013,0.9343981,-0.146644,-0.021472,-9.0475,0.9625,-14.875
241,6040109,0.9785620999999999,-0.13859200000000002,-0.019398,-12.74,-2.9225,-17.535
242,6040206,1.0182120000000001,-0.162382,-0.035746,-15.47,-12.7225,-17.325
243,6040303,1.040904,-0.178852,-0.09516001,-16.9925,-22.5575,-18.13
244,6040400,1.0243120000000001,-0.156648,-0.11431400000000001,-17.78,-23.73,-16.6775
245,6040496,0.983564,-0.149328,-0.10418800000000002,-17.7625,-14.07,-13.3175
246,6040593,0.9629459999999999,-0.082106,-0.033062,-16.1875,1.4175,-11.3575
247,6040690,0.993568,-0.021594,0.07710399999999999,-14.8575,14.63,-7.175
248,6040787,1.087142,0.029768,0.165676,-18.62,20.8075,-2.0825
249,6040883,1.200968,0.07612801,0.19885999999999998,-25.375,23.38,1.7325
250,6040980,1.30845,0.124074,0.19397999999999999,-30.17,23.6425,-0.98
251,6041077,1.423984,0.137372,0.118096,-30.5025,18.3925,-5.5825
252,6041173,1.4387459999999999,0.033794,-0.164578,-26.6,9.7475,-5.18
253,6041270,1.431182,0.047945999999999996,-0.42419399999999996,-19.215,9.7475,-7.315
254,6041367,1.401414,0.097478,-0.44944799999999996,-8.295,20.58,-9.2575
255,6041464,1.337852,0.168604,-0.36197399999999996,2.8175,27.5625,-6.3
256,6041560,1.277584,0.211792,-0.326472,6.23,31.5175,2.03
257,6041657,1.191574,0.24936799999999998,-0.312076,2.66,34.685,11.5675
258,6041754,1.12362,0.33061999999999997,-0.339404,0.7175,38.255,22.5225
259,6041851,1.08031,0.366122,-0.39894,5.915,40.39,29.26
260,6041947,1.044808,0.29133600000000004,-0.511058,14.7875,41.1425,29.5925
261,6042044,1.0077200000000002,0.21520799999999998,-0.572058,27.615,39.4625,32.69
262,6042141,0.9195141,0.108214,-0.6098779999999999,36.75,30.5725,39.235
263,6042238,0.7661600000000001,0.008418,-0.6262260000000001,32.6025,17.885,44.66
264,6042334,0.737124,-0.07112601,-0.586576,20.65,5.88,51.3275
265,6042431,0.845216,-0.10004,-0.5785241,4.935,-9.0825,52.9725
266,6042528,0.9514780999999999,-0.13969,-0.531554,-9.5725,-21.49,54.565
267,6042625,1.007842,-0.30988000000000004,-0.517768,-19.2675,-21.0875,58.73
268,6042721,1.127524,-0.426634,-0.47702,-22.1375,-14.9275,56.8575
269,6042818,1.3194299999999999,-0.502274,-0.367464,-19.425,-9.73,49.7
270,6042915,1.505968,-0.5292359999999999,-0.189832,-14.1225,-3.57,44.7475
271,6043012,1.56526,-0.36173,-0.054655999999999996,-1.4875,-1.5225,33.32
272,6043108,1.381772,-0.012688,-0.11236199999999999,11.515,-11.3575,14.7875
273,6043205,1.187182,0.27571999999999997,-0.171166,22.33,-23.94,0.4725
274,6043302,1.0407819999999999,0.371734,-0.18117,28.665,-28.805,-6.685
275,6043399,0.835456,0.36502399999999996,-0.163602,33.4425,-30.2225,-13.8775
276,6043495,0.720776,0.30548800000000004,-0.12529400000000002,28.8575,-29.855,-17.57
277,6043592,0.5291140000000001,0.245098,-0.090768,17.5175,-22.4875,-21.665
278,6043689,0.384178,0.258152,-0.08479,3.29,-15.015,-28.245
279,6043786,0.26961999999999997,0.24278000000000002,-0.137494,-4.9525,-7.63,-29.8375
280,6043882,0.249612,0.196542,-0.195688,-6.16,-1.89,-26.6525
281,6043979,0.312808,0.152256,-0.21106,-1.8025,1.785,-18.305
282,6044076,0.452254,0.08100801,-0.2074,6.195,3.2725,-10.885
283,6044173,0.571448,0.002684,-0.16775,18.2875,5.6875,-7.315
284,6044269,0.677588,0.094062,-0.149206,31.9375,7.595,-9.7825
285,6044366,0.7849480999999999,0.138714,-0.132858,47.915,9.8,-7.42
286,6044463,0.91195,0.118584,-0.139812,58.695,8.1725,-0.7525
287,6044560,1.040416,0.08967,-0.12529400000000002,60.375,2.0825,4.34
288,6044656,1.0760399999999999,0.010614,-0.081374,56.805,-4.025,7.07
289,6044753,1.107394,-0.074786,-0.013541999999999998,50.6275,-9.0125,9.2925
290,6044850,1.12179,-0.07747001,0.063074,48.4925,-11.1475,7.63
291,6044947,1.105808,-0.08332601,0.09552601,45.2375,-10.745,6.895
292,6045043,1.07055,-0.042334,0.110898,39.8475,-6.58,4.0075
293,6045140,1.037976,0.031232,0.08100801,31.185,3.08,0.1925
294,6045237,1.028338,0.020008,0.05355801,27.3875,17.92,2.5375
295,6045334,1.036878,-0.011956,-0.002684,29.1375,26.4425,3.9025
296,6045430,1.05225,0.0017079999999999999,-0.07710399999999999,31.815,20.7725,5.04
297,6045527,1.014674,-0.014762,-0.09211,29.6975,12.6525,4.83
298,6045624,0.9524540000000001,-0.050386,-0.043798000000000004,21.7175,11.3575,4.8475
299,6045721,0.8203280000000001,-0.11431400000000001,0.015982,14.665,10.5875,3.465
300,6045817,0.709918,-0.24766,0.11736400000000001,11.8125,8.05,2.5725
301,6045914,0.647698,-0.345504,0.213256,9.975,7.42,1.7675
302,6046011,0.7324881,-0.40016,0.257176,11.4275,10.745,0.735
303,6046107,0.9086559999999999,-0.345016,0.06039,13.7725,11.41,-2.9575
304,6046204,1.069086,-0.304146,-0.28121,13.685,9.065,-6.72
305,6046301,1.202798,-0.190564,-0.650016,6.5275,7.21,-13.405
306,6046398,1.2311020000000001,-0.21533000000000002,-0.796416,-8.4,14.875,-21.21
307,6046494,1.262822,-0.37258800000000003,-0.8669319999999999,-23.625,27.825,-27.8775
308,6046591,1.364692,-0.493612,-0.5945060000000001,-27.79,52.2025,-40.0925
309,6046688,1.6183299999999998,-0.7034521,0.023302,-14.245,72.45,-62.9825
310,6046785,1.740818,-0.5388741,0.16958,-10.0975,48.965,-83.65001
311,6046881,1.6169879999999999,-0.17238599999999998,-0.13151600000000002,-31.185,5.6525,-87.115
312,6046978,1.375428,0.115656,-0.42944,-50.61,-15.1725,-85.2075
313,6047075,1.175958,0.40565,-0.568764,-47.3025,-24.0275,-86.34501
314,6047172,0.9656300999999999,0.540826,-0.58743,-33.1625,-24.8675,-79.7475
315,6047268,0.820572,0.437004,-0.56303,-19.4775,-24.815,-63.21
316,6047365,0.76189,0.336598,-0.638792,-7.245,-35.2975,-50.9775
317,6047462,0.7972701,0.41577600000000003,-0.720166,8.8025,-45.4475,-50.33
318,6047559,0.7970261,0.51972,-0.708088,33.075,-34.895,-53.76
319,6047655,0.9372040999999999,0.590846,-0.584136,59.815,-11.305,-54.145
320,6047752,1.225368,0.442982,-0.395158,73.71,9.1875,-50.68
321,6047849,1.535614,0.145424,-0.2501,65.5375,5.32,-44.1525
322,6047946,1.7664380000000002,-0.102846,-0.122732,44.87,-32.06,-37.6075
323,6048042,1.673962,-0.274134,-0.042212,22.96,-83.37001,-30.2925
324,6048139,1.3923860000000001,-0.449204,0.01098,5.355,-102.97,-19.985
325,6048236,1.0706719999999998,-0.515084,-0.025254,-12.6,-64.155,-10.92
326,6048333,0.8142281,-0.489098,-0.059658,-21.9975,-21.84,0.2625
327,6048429,0.638304,-0.363926,-0.07259,-16.205,-14.91,9.065
328,6048526,0.42578,-0.284016,-0.071248,-6.79,-22.4,21.4375
329,6048623,0.255712,-0.29341,-0.03477,0.665,-24.2375,33.67
330,6048720,0.213988,-0.208742,-0.032818,4.165,-16.905,35.21
331,6048816,0.218746,-0.09991799999999999,-0.07246799999999999,3.99,-5.0925,33.915
332,6048913,0.30475599999999997,-0.071004,-0.12431800000000001,3.36,7.7525,33.1975
333,6049010,0.36051,-0.032695999999999996,-0.172874,-0.2275,21.525,31.1325
334,6049107,0.453718,-0.08113001,-0.194102,-10.1325,32.725,29.3825
335,6049203,0.621712,-0.07978801,-0.201666,-22.1725,36.2775,26.3375
336,6049300,0.802882,-0.12871,-0.20752199999999998,-33.355,25.9,23.5375
337,6049397,0.9983261,-0.126026,-0.19642,-41.965,3.8675,16.625
