,T,ax,ay,az,gx,gy,gz
25,578776,0.50752,-0.020496,-0.8698601,3.01,-2.17,-3.045
26,578873,0.5070319999999999,-0.02074,-0.8708360999999999,2.905,-2.24,-3.045
27,578971,0.506788,-0.01952,-0.869128,2.8,-2.24,-3.08
28,579068,0.50752,-0.01952,-0.870592,2.695,-2.275,-3.0625
29,579165,0.5070319999999999,-0.019032,-0.870592,2.625,-2.1875,-3.1325
30,579262,0.50874,-0.020008,-0.869616,2.6425,-2.2575,-3.08
31,579359,0.5072760000000001,-0.019764,-0.869616,2.5725,-2.24,-3.1675
32,579456,0.5077640999999999,-0.020496,-0.8676640999999999,2.5375,-2.275,-3.15
33,579553,0.505568,-0.019764,-0.8708360999999999,2.485,-2.38,-2.975
34,579650,0.508008,-0.018056,-0.8703481,2.52,-2.38,-2.8875
35,579747,0.5070319999999999,-0.020984,-0.8676640999999999,2.5375,-2.485,-2.9225
36,579844,0.5072760000000001,-0.022692,-0.8664440000000001,2.5725,-2.52,-2.9575
37,579941,0.505324,-0.022692,-0.868396,2.5725,-2.555,-2.8525
38,580038,0.506544,-0.022936,-0.8676640999999999,2.59,-2.5375,-2.8525
39,580135,0.505324,-0.021716,-0.868396,2.59,-2.38,-2.9575
40,580232,0.506544,-0.021472,-0.869616,2.52,-2.485,-2.9925
41,580330,0.506544,-0.02074,-0.8701040000000001,2.45,-2.4325,-2.9925
42,580427,0.5063,-0.020252000000000003,-0.869616,2.415,-2.485,-3.0625
43,580524,0.505324,-0.02196,-0.8698601,2.415,-2.45,-3.01
44,580621,0.505568,-0.021472,-0.869128,2.4325,-2.59,-3.01
45,580718,0.5043479999999999,-0.020984,-0.86864,2.3975,-2.5725,-3.045
46,580815,0.5038600000000001,-0.020984,-0.868152,2.4325,-2.555,-3.01
47,580912,0.50508,-0.0183,-0.8676640999999999,2.3975,-2.485,-3.01
48,581009,0.504104,-0.021716,-0.868884,2.52,-2.4675,-2.9925
49,581106,0.504836,-0.020984,-0.869616,2.5025,-2.3975,-2.975
50,581203,0.5043479999999999,-0.022936,-0.8669319999999999,2.4675,-2.45,-2.8525
51,581300,0.503128,-0.023180000000000003,-0.8674200000000001,2.415,-2.3275,-2.94
52,581397,0.504836,-0.025131999999999998,-0.8701040000000001,2.45,-2.31,-2.905
53,581495,0.506544,-0.021472,-0.870592,2.3975,-2.3625,-2.975
54,581592,0.50508,-0.021472,-0.8671761,2.4325,-2.3275,-2.9225
55,581689,0.505324,-0.022203999999999998,-0.8708360999999999,2.415,-2.31,-2.94
56,581786,0.505324,-0.024156,-0.8662001,2.3625,-2.3275,-3.045
57,581883,0.5058121,-0.021472,-0.869616,2.38,-2.31,-3.01
58,581980,0.50752,-0.023424,-0.8669319999999999,2.3975,-2.2575,-2.87
59,582077,0.5077640999999999,-0.024644,-0.868396,2.415,-2.345,-2.975
60,582174,0.5072760000000001,-0.021228,-0.868884,2.38,-2.3275,-3.01
61,582271,0.508984,-0.023180000000000003,-0.8698601,2.4325,-2.4675,-2.8875
62,582368,0.506544,-0.026108,-0.86864,2.45,-2.5025,-2.975
63,582465,0.5072760000000001,-0.02684,-0.8666879999999999,2.3625,-2.5025,-3.0975
64,582563,0.50508,-0.025376,-0.8679081,2.275,-2.485,-3.2025
65,582660,0.5063,-0.028548,-0.8666879999999999,2.1525,-2.4675,-3.1325
66,582757,0.5058121,-0.026108,-0.8671761,1.96,-2.3275,-3.2375
67,582854,0.504592,-0.023424,-0.8679081,1.855,-2.31,-3.325
68,582951,0.5060560000000001,-0.026351999999999997,-0.8679081,1.925,-2.275,-3.2375
69,583048,0.5063,-0.023424,-0.868152,1.75,-2.2925,-3.22
70,583145,0.508252,-0.023424,-0.868396,1.61,-2.1525,-3.1325
71,583242,0.50508,-0.022692,-0.8666879999999999,1.61,-2.1875,-3.115
72,583339,0.506788,-0.027083999999999997,-0.8676640999999999,1.61,-2.17,-3.0975
73,583436,0.508008,-0.022448,-0.8679081,1.505,-2.17,-3.15
74,583534,0.505568,-0.02196,-0.8693719999999999,1.5575,-2.1875,-3.22
75,583631,0.506788,-0.023424,-0.8552200000000001,1.6625,-2.135,-2.9225
76,583728,0.51118,-0.022448,-0.8725440999999999,1.225,-1.89,-2.52
77,583825,0.5124001,-0.02196,-0.873276,0.525,-1.82,-2.3275
78,583922,0.5160600000000001,-0.022203999999999998,-0.873276,-0.0525,-1.8025,-2.1525
79,584019,0.5185,-0.020496,-0.8754719999999999,-0.3675,-1.4175,-2.205
80,584116,0.5267960999999999,-0.018544,-0.8823040000000001,-1.6275,-1.5575,-2.5025
81,584213,0.51362,-0.033184,-0.865956,-2.065,-2.2225,-2.9225
82,584310,0.506788,-0.025131999999999998,-0.8698601,-2.345,-2.765,-3.5875
83,584407,0.50142,-0.025376,-0.8569280999999999,-1.5925,-3.115,-3.9025
84,584505,0.49702799999999997,-0.0244,-0.8613200000000001,-1.925,-3.465,-4.1475
85,584602,0.502152,-0.02074,-0.8586360000000001,-1.7325,-3.8325,-4.3225
86,584699,0.49654,-0.016836,-0.8615640999999999,-1.4,-3.955,-4.27
87,584796,0.492392,-0.017324000000000003,-0.8591241,-1.0675,-3.815,-4.3575
88,584893,0.4941,-0.018056,-0.863028,-0.6825,-3.6925,-4.305
89,584990,0.49654,-0.01708,-0.863516,-0.4025,-3.57,-4.2
90,585087,0.5002,-0.012444,-0.8632719999999999,-0.14,-3.325,-4.1125
91,585184,0.490196,-0.01708,-0.8613200000000001,0.4025,-3.2725,-3.9375
92,585281,0.5009319999999999,-0.010492,-0.865468,0.8575,-3.22,-3.8675
93,585378,0.485072,-0.004148001,-0.843508,1.365,-3.045,-3.85
94,585475,0.49580799999999997,-0.013908000000000002,-0.8605879999999999,1.6625,-2.7475,-3.8675
95,585572,0.500688,-0.012444,-0.8662001,2.205,-2.625,-3.885
96,585670,0.503372,-0.012444,-0.868152,2.5025,-2.415,-3.85
97,585767,0.5038600000000001,-0.0122,-0.865956,2.835,-2.485,-3.6575
98,585864,0.5038600000000001,-0.013908000000000002,-0.865956,3.0975,-2.5725,-3.5175
99,585961,0.5038600000000001,-0.01464,-0.8647360000000001,3.3425,-2.5375,-3.4125
100,586058,0.503372,-0.014396,-0.8662001,3.64,-2.59,-3.325
101,586155,0.50142,-0.017812,-0.8652241,3.7625,-2.45,-3.2725
102,586252,0.49727200000000005,-0.015616,-0.8657120999999999,4.0075,-2.59,-3.29
103,586349,0.49580799999999997,-0.017812,-0.865956,4.2875,-2.6775,-3.395
104,586446,0.49654,-0.019764,-0.863028,4.6025,-2.5725,-3.395
105,586543,0.503372,-0.0183,-0.8693719999999999,5.1625,-2.6775,-3.465
106,586640,0.501908,-0.016592,-0.871568,5.355,-2.7825,-3.465
107,586737,0.49995600000000007,-0.01342,-0.8693719999999999,5.565,-2.835,-3.4125
108,586835,0.5009319999999999,-0.017812,-0.8703481,5.4775,-2.52,-3.29
109,586932,0.49166000000000004,-0.011468,-0.87108,5.4075,-2.275,-2.9925
110,587029,0.499224,-0.007564001,-0.8713241,5.565,-1.9425,-2.5025
111,587126,0.505568,-0.014884,-0.865468,5.8625,-1.8725,-1.7325
112,587223,0.504836,-0.018544,-0.8664440000000001,6.055,-1.6975,-1.225
113,587320,0.49556400000000006,-0.019764,-0.8666879999999999,5.95,-1.47,-1.015
114,587417,0.492392,-0.02074,-0.864492,5.81,-0.945,-0.875
115,587514,0.490928,-0.03294,-0.86498,5.7925,-0.21,-0.8400001
116,587611,0.493856,-0.033672,-0.8662001,5.4425,0.9275,-1.05
117,587708,0.5002,-0.024156,-0.86498,5.2675,2.485,-1.225
118,587805,0.506544,-0.020252000000000003,-0.864492,5.25,3.8675,-1.0675
119,587903,0.49654,-0.010736,-0.8693719999999999,5.4075,5.2675,-0.4725
120,588000,0.509472,-0.006344,-0.871568,6.16,6.93,0.945
121,588097,0.508252,0.004392,-0.8713241,6.7725,8.645,2.66
122,588194,0.5060560000000001,0.005612,-0.882548,7.5075,11.2,4.8125
123,588291,0.5170359999999999,0.019275999999999998,-0.88328,8.225,15.2075,7.28
124,588388,0.45115600000000006,0.058072000000000006,-0.9408639999999999,9.9925,21.0525,10.325
125,588485,0.27084,-0.141764,-1.0243120000000001,12.565,31.9025,11.55
126,588582,0.479216,0.08564401,-0.9440360999999999,11.2,53.725,10.5175
127,588679,0.4575,-0.018788,-0.9618481,14.4725,69.475,12.985
128,588776,0.47994799999999993,-0.008540001,-0.955016,16.555,85.90751,15.5575
129,588874,0.480436,0.02806,-0.9972281,18.6725,103.215,18.305
130,588971,0.49776000000000004,0.044164,-1.003816,27.2125,120.1725,21.245
131,589068,0.519476,0.053436000000000004,-1.027484,37.7475,134.8725,24.01
132,589165,0.5353359999999999,-0.017324000000000003,-0.9701440999999998,50.0675,147.49,28.07
133,589262,0.59048,-0.07344400000000001,-0.9406200000000001,55.65,158.025,32.2175
134,589359,0.6646561,-0.010248,-0.9557479999999999,56.035,166.8975,36.5575
135,589456,0.733952,-0.030012,-1.000156,58.8525,172.235,41.1775
136,589553,0.743224,-0.037088,-1.001132,64.2425,173.5825,43.5225
137,589650,0.49556400000000006,0.05246,-1.118496,64.5925,171.1675,40.4425
138,589747,0.29036,0.271572,-1.28588,53.7075,155.33,29.575
139,589844,0.138104,0.5975560000000001,-1.370792,43.96,122.71,11.4975
140,589942,0.008052001,0.9396440999999999,-1.474492,43.54,87.0975,-15.785
141,590039,0.02562,0.9999121,-1.497672,50.12,49.42,-53.76
142,590136,0.275964,0.5077640999999999,-1.8878279999999998,50.4175,13.16,-92.1025
143,590233,-0.016104,0.08174001,-1.67262,31.115,-37.7825,-112.3325
144,590330,-0.194956,-0.241804,-1.3888479999999999,10.885,-80.115,-107.345
145,590427,-0.16226,-0.415288,-1.282952,-10.15,-103.145,-81.55001
146,590524,-0.015128,-0.397964,-1.29564,-33.88,-119.2625,-51.1875
147,590621,0.09540401,-0.273036,-1.297348,-56.42,-137.6725,-27.2825
148,590718,0.18788,-0.14493599999999998,-1.244888,-71.12,-156.87,-11.445
149,590815,0.27694,-0.07442,-1.166564,-77.3325,-172.7425,-2.7825
150,590913,0.380396,-0.06344,-1.087264,-79.9225,-183.8375,-0.1575
151,591010,0.480192,-0.07588400000000001,-1.0016200000000002,-81.81251,-190.1375,-1.3825
152,591107,0.557052,-0.086132,-0.8991401,-83.0375,-191.9225,-3.5525
153,591204,0.605608,-0.091988,-0.792024,-84.14001,-188.825,-5.1275
154,591301,0.612928,-0.09028,-0.667096,-82.8625,-179.5675,-5.215
155,591398,0.6329359999999999,-0.06466001,-0.581696,-77.315,-163.345,-3.5
156,591495,0.633424,-0.08369201,-0.529968,-69.52750999999999,-141.75,-1.19
157,591592,0.7259001,-0.08808401,-0.5221600000000001,-65.5375,-117.285,-0.665
158,591689,0.78446,-0.082472,-0.48092399999999996,-65.275,-93.7475,-3.0625
159,591786,0.894748,-0.09150001,-0.47360399999999997,-65.50251,-70.2625,-7.945
160,591883,1.1385040000000002,-0.098576,-0.6039,-63.455,-48.51,-14.8575
161,591980,1.434476,-0.11321600000000001,-0.82594,-57.715,-36.925,-21.91
162,592078,1.622844,-0.15176800000000001,-0.9171961,-50.6625,-44.205,-27.51
163,592175,1.593564,-0.217892,-0.769576,-41.7375,-65.0825,-31.15
164,592272,1.45546,-0.286456,-0.469944,-29.61,-84.5075,-29.6625
165,592369,1.33346,-0.304512,-0.154696,-18.1125,-90.265,-21.98
166,592466,1.290516,-0.246928,0.034404000000000004,-10.2375,-80.255,-12.0575
167,592563,1.3005200000000001,-0.134932,0.105896,-5.7225,-61.1275,-4.55
168,592660,1.47498,0.168848,0.111752,-1.75,-39.2525,-0.665
169,592757,1.149728,0.189344,0.6456241,37.2225,10.64,6.37
170,592854,1.453508,0.10760399999999999,0.36844,66.6225,59.8325,4.725
171,592951,0.9882001,0.165188,-0.462136,90.56251,91.945,-8.0675
172,593049,1.027728,0.039528,-1.3571280000000001,107.5375,90.23001,-24.535
173,593146,0.4941,-0.272548,-1.268312,96.70501,69.5625,-39.34
174,593243,0.25132,-0.6409881,-0.9091440000000001,74.2875,62.1075,-35.805
175,593340,0.41723999999999994,-0.7224841,-0.9293961,57.8375,70.245,-18.375
176,593437,0.631228,-0.668316,-1.1087360000000002,42.8575,72.94,2.2925
177,593534,2.1045,-0.5980439999999999,-2.053504,26.9675,58.8875,12.5825
178,593631,0.306464,-0.081984,-0.39894,18.06,1.05,16.7125
179,593728,0.8310639999999999,0.068076,-1.11996,16.1175,-5.0575,10.115
180,593825,0.4743361,-0.192272,-0.753472,18.515,1.6625,3.3075
181,593922,0.524112,-0.122732,-0.97356,11.5675,-3.605,-2.1
182,594019,0.45115600000000006,-0.04148,-0.8369200000000001,6.0375,-0.8575,-7.9975
183,594117,0.50508,0.019764,-0.8996280999999999,4.935,0.4025,-10.8325
184,594214,0.48068,0.092964,-0.877668,5.775,0.5075,-9.1175
185,594311,0.5185,0.06270801,-0.87474,9.1175,0.21,-5.1625
186,594408,0.519964,0.023180000000000003,-0.8637601,13.1425,-1.26,-0.7525
187,594505,0.41992399999999996,-0.015372,-0.8615640999999999,15.365,-2.7475,1.75
188,594602,0.5587601,0.010492,-0.8957241,16.0825,-3.78,3.2725
189,594699,0.514596,0.024888,-0.8754719999999999,16.5725,-5.145,4.6375
190,594796,0.5099600000000001,-0.0061,-0.885964,15.75,-5.9675,5.5125
191,594893,0.458476,-0.07393200000000001,-0.843508,14.98,-6.09,5.915
192,594990,0.588284,-0.029768,-0.8744960999999999,12.2675,-5.53,5.11
193,595087,0.518256,-0.071248,-0.874984,11.6375,-5.2325,3.92
194,595185,0.47702,-0.038064,-0.8827921000000001,10.0975,-4.515,1.995
195,595282,0.526552,-0.0549,-0.865956,8.4525,-3.605,-0.6475
196,595379,0.475312,-0.056852,-0.887916,6.335,-2.8175,-2.7475
197,595476,0.5185,-0.039284,-0.86498,4.9175,-1.8725,-4.1825
198,595573,0.5016641,-0.044407999999999996,-0.8698601,3.4825,-1.1025,-5.2675
199,595670,0.488,-0.029768,-0.8759601,2.4325,0.0175,-5.985
200,595767,0.503128,-0.033184,-0.862784,1.6975,1.2775,-6.545
201,595864,0.499712,-0.028548,-0.8640040000000001,0.6125,2.03,-7.1575
202,595961,0.505324,-0.019275999999999998,-0.85888,-0.3325,2.7825,-7.595
203,596058,0.511424,-0.011956,-0.8615640999999999,-0.525,2.9925,-7.595
204,596155,0.509716,-0.008540001,-0.8676640999999999,-0.3675,2.7125,-7.105
205,596252,0.5058121,-0.000488,-0.8730319999999999,0.2625,2.1875,-6.2125
206,596349,0.499224,-0.01098,-0.8664440000000001,0.7175,1.8725,-5.25
207,596446,0.5016641,-0.022203999999999998,-0.8610761,0.595,1.8375,-4.5675
208,596544,0.5002,-0.035136,-0.856196,-0.525,1.995,-4.4975
209,596641,0.490684,-0.04148,-0.8576601,-1.645,2.9225,-5.1625
210,596738,0.5221600000000001,-0.0549,-0.863028,-4.305,3.9025,-6.5625
211,596835,0.5063,-0.052703999999999994,-0.846924,-5.7575,4.8475,-7.8925
212,596932,0.513864,-0.033916,-0.8601,-6.58,5.355,-9.0475
213,597029,0.53192,-0.002196,-0.855708,-6.055,5.53,-9.38
214,597126,0.520452,0.018056,-0.8664440000000001,-4.2875,5.005,-8.505
215,597223,0.5124001,-0.010248,-0.8674200000000001,-2.3275,4.55,-7.0175
216,597320,0.5219159999999999,-0.0017079999999999999,-0.8547319999999999,-1.47,4.1475,-5.6
217,597417,0.518744,0.002684,-0.8608319999999999,-1.015,3.885,-4.48
218,597515,0.5165481,-0.0244,-0.8671761,-0.595,3.955,-3.57
219,597612,0.51118,-0.00366,-0.8508280999999999,-0.9975,4.34,-3.465
220,597709,0.5084960000000001,-0.0244,-0.8576601,-1.1725,5.04,-3.64
221,597806,0.5443640000000001,-0.000976,-0.873764,-0.9275,5.6175,-3.2375
222,597903,0.531676,0.020496,-0.85156,0.4375,5.6,-2.03
223,598000,0.502884,0.019032,-0.8525360000000001,2.1875,6.1075,0.2625
224,598097,0.548268,0.034648000000000005,-0.8596120999999999,3.9025,6.6675,3.045
225,598194,0.5429,0.035136,-0.8713241,4.445,8.295,5.32
226,598291,0.518012,-0.014884,-0.865956,4.235,11.4975,6.9475
227,598388,0.496784,0.013908000000000002,-0.885964,0.4725,15.715,8.05
228,598485,0.352092,-0.030012,-0.96014,1.0675,23.1875,8.61
229,598582,0.483608,0.011224,-0.899384,6.615,38.0625,7.595
230,598679,0.478728,-0.048312,-0.886452,5.0575,49.77,7.0525
231,598776,0.478972,-0.007564001,-0.9230520000000001,3.9375,61.985,5.74
232,598874,0.495076,-0.044407999999999996,-0.8884040000000001,4.0075,76.4575,4.445
233,598971,0.473116,-0.003172,-0.97234,1.1025,92.82001,3.2375
234,599068,0.46335600000000005,-0.033916,-0.9806360000000001,-0.0175,111.685,4.0775
235,599165,0.418216,-0.002928,-1.036268,-0.6475,134.82,5.6875
236,599262,0.340868,0.033916,-1.0723799999999999,0.8225,161.455,8.015
237,599359,0.371612,0.065148,-1.078236,1.68,190.4525,13.0375
238,599456,0.37258800000000003,0.07490801,-1.065792,6.195,218.9425,20.44
239,599553,0.392352,0.043432,-1.027484,11.795,244.9475,28.9625
240,599650,0.552172,0.047824,-1.1009280000000001,14.7,273.9625,38.4475
241,599747,0.7954399999999999,0.10516400000000001,-0.987712,23.0125,304.64,44.0125
242,599844,1.0309,-0.07173600000000001,-1.0260200000000002,38.92,353.01,38.955
243,599941,1.085312,-0.110044,-1.18584,51.8175,402.3425,30.4325
244,600039,1.092144,-0.245952,-1.144116,54.3025,415.2225,22.785
245,600136,0.8869401,-0.10321199999999998,-1.3163799999999999,40.1975,401.73,24.185
246,600233,1.335656,-0.07637200000000001,-0.899384,33.705,374.2375,30.2225
247,600330,1.075552,0.14469200000000002,-1.359812,36.4875,402.465,34.3525
248,600427,0.7993439999999999,0.273524,-1.310524,40.2325,424.83,42.9275
249,600524,-0.183488,0.8962120000000001,-2.1713560000000003,54.18,392.2625,51.975
250,600621,2.120604,1.286368,-3.55386,78.62751,277.55,39.27
251,600718,1.7216639999999999,0.9396440999999999,-4.5366919999999995,76.545,69.59751,-6.02
252,600815,0.279868,0.621224,-2.826496,63.84,-145.11,-38.4475
253,600913,-0.65758,0.29768,-1.4783959999999998,53.27,-244.825,-50.155
254,601010,-0.517768,-0.025863999999999998,-1.04188,43.925,-259.42,-37.7825
255,601107,-0.023424,-0.192028,-1.103856,25.7775,-248.955,-15.89
256,601204,0.18056,-0.16909200000000002,-1.3066200000000001,-5.18,-248.78,6.5975
257,601301,0.364536,-0.02074,-1.4339879999999998,-38.29,-269.2375,22.3125
258,601398,0.430904,0.123464,-1.366156,-57.6275,-301.9625,33.1275
259,601495,0.472872,0.183732,-1.209752,-61.6,-329.9625,39.06
260,601592,0.526552,0.14469200000000002,-1.0345600000000001,-60.375,-345.94,38.7625
261,601689,0.5997520000000001,0.04514,-0.9106081,-62.0725,-350.0175,33.4775
262,601786,0.719312,-0.0488,-0.8378960999999999,-70.385,-346.8325,27.2475
263,601883,0.8388721,-0.11321600000000001,-0.7812880999999999,-81.06,-338.6425,23.7475
264,601981,0.922076,-0.153232,-0.7241920000000001,-90.3175,-325.815,23.3975
265,602078,1.010404,-0.165432,-0.7332201,-98.56,-307.79,25.8125
266,602175,1.060912,-0.09394001,-0.800808,-106.2425,-287.21,27.9125
267,602272,1.017724,0.013175999999999998,-0.8091041,-114.17,-268.8175,25.69
268,602369,1.004304,0.1159,-0.85888,-117.495,-250.215,17.7275
269,602466,1.0889719999999998,0.137128,-1.0377319999999999,-116.34,-229.25,4.2
270,602563,1.1350879999999999,0.056608000000000006,-1.092144,-117.6,-213.92,-13.3875
271,602660,1.121912,-0.057339999999999995,-0.9655081,-121.8875,-200.725,-34.16
272,602757,1.249524,-0.19178399999999998,-0.9379360000000001,-126.7175,-178.71,-53.585
273,602854,1.61406,-0.286456,-1.100684,-132.4925,-153.6325,-70.0
274,602951,1.991284,-0.28548,-1.242692,-135.3975,-142.8175,-84.2625
275,603049,2.247484,-0.30622,-1.206336,-128.975,-150.29,-95.6025
276,603146,2.410232,-0.360632,-1.062132,-112.42,-166.635,-102.865
277,603243,2.5217400000000003,-0.47336000000000006,-0.792024,-81.725,-186.27,-100.6075
278,603340,2.442684,-0.532652,-0.3111,-46.165,-205.73,-85.99501
279,603437,2.3199520000000002,-0.49580799999999997,0.17616800000000002,-13.86,-214.41,-62.23
280,603534,2.162816,-0.5321640000000001,0.77836,5.3725,-205.1175,-39.3925
281,603631,1.973228,-0.6283,1.3207719999999998,-0.0875,-172.9,-21.945
282,603728,1.9541959999999998,-0.7046720999999999,1.6104,-28.3675,-115.7625,-10.22
283,603825,1.9132040000000001,-0.583404,1.5408600000000001,-68.215,-43.0325,-4.27
284,603922,1.8971,-0.385764,1.1594879999999999,-96.88,27.51,-4.2175
285,604020,1.9205240000000001,-0.23668000000000003,0.585356,-100.8175,79.17,-6.895
286,604117,1.84464,-0.148108,0.08881599,-83.1775,106.1725,-10.22
287,604214,0.6878361,1.423252,-1.256356,-53.69,113.225,-6.2475
288,604311,0.7556681,0.058316,-0.6124400999999999,145.04,140.3325,-6.1075
289,604408,-0.8044680999999999,0.284016,-1.689944,190.33,154.2625,-8.365
290,604505,0.039528,0.24863600000000002,-1.286368,159.6175,150.2025,-24.22
291,604602,0.016592,-0.45579200000000003,-0.699792,136.7275,157.9375,10.4825
292,604699,1.212192,-0.322812,-1.015772,117.425,185.1675,22.19
293,604796,1.473272,-0.395036,-1.269044,97.28251,176.4,-2.9225
294,604893,1.004792,-0.386252,-1.084824,83.895,147.105,-38.08
295,604990,0.893284,-0.5368,-1.062864,78.8725,129.395,-55.2125
296,605088,1.82024,-0.662704,-2.22894,71.68,116.8125,-50.61
297,605185,0.9947881,-1.469856,-1.494256,88.69,59.2025,-5.845
298,605282,0.567788,0.47775200000000007,-0.8039801,38.57,2.94,27.1075
299,605379,0.646112,-0.017812,-0.97478,38.5,15.54,3.115
300,605476,0.48385200000000006,-0.244732,-0.965752,40.3375,5.0225,0.175
301,605573,0.46921199999999996,0.043188,-0.8427761,31.0275,5.67,-0.4025
302,605670,0.547292,0.141764,-0.934276,32.8825,3.185,0.42
303,605767,0.547292,0.09784401,-0.81374,34.055,-0.5775,4.7075
304,605864,0.638792,0.12444000000000001,-0.895236,32.375,-4.0775,9.205
305,605961,0.522892,0.107116,-0.8893800999999999,30.6425,-6.895,12.4425
306,606058,0.57096,0.057339999999999995,-0.874984,28.455,-6.44,13.8775
307,606155,0.555832,0.019032,-0.874984,25.7425,-5.6875,13.895
308,606252,0.5172800999999999,-0.032451999999999995,-0.8713241,23.45,-5.46,13.265
309,606350,0.5282600000000001,-0.010492,-0.8727879999999999,21.315,-5.3725,12.3375
310,606447,0.534848,-0.056852,-0.86864,18.83,-4.97,9.7475
311,606544,0.490928,-0.045872,-0.8762040000000001,15.4,-3.6925,7.2975
312,606641,0.5463161,-0.050752,-0.861808,13.0725,-2.3975,4.2875
313,606738,0.50142,-0.037088,-0.879864,10.71,-0.805,1.925
314,606835,0.508252,-0.016836,-0.8662001,8.33,0.63,-0.0525
315,606932,0.551928,-0.03538,-0.8510719999999999,7.5075,0.9275,-0.805
316,607029,0.5058121,0.00122,-0.8757159999999999,6.86,0.63,-0.63
317,607126,0.519964,-0.0034159999999999998,-0.863028,7.315,0.42,-0.315
318,607223,0.514596,-0.005856,-0.8666879999999999,7.56,0.035,-0.0525
319,607320,0.5172800999999999,-0.04392,-0.854244,8.33,-0.2275,-0.175
320,607417,0.520208,-0.009516001,-0.8642481,7.0,-0.21,0.07
321,607514,0.5121560000000001,-0.0305,-0.863516,7.0525,0.0175,-0.1225
322,607612,0.501908,-0.03782,-0.8662001,6.615,0.595,-0.035
323,607709,0.5104479999999999,-0.046116000000000004,-0.86498,6.4925,1.295,-0.2625
324,607806,0.513376,-0.04514,-0.8522921,6.125,1.995,-0.525
325,607903,0.505324,-0.029768,-0.8591241,5.4425,2.695,-0.455
326,608000,0.50264,-0.042456,-0.8581479999999999,5.1625,3.1675,-0.28
327,608097,0.5072760000000001,-0.007808001,-0.8610761,4.97,3.8325,0.1575
328,608194,0.503616,-0.010004,-0.8608319999999999,5.425,4.3925,1.2075
329,608291,0.5231359999999999,-0.0427,-0.8647360000000001,6.37,5.25,2.2925
330,608388,0.518256,-0.01952,-0.8642481,5.285,5.8975,3.0625
331,608485,0.5124001,-0.037088,-0.863516,4.4625,6.6675,4.165
332,608582,0.5219159999999999,-0.017324000000000003,-0.8615640999999999,4.1475,7.6125,4.8825
333,608679,0.5192319999999999,-0.007320001,-0.8671761,4.1825,8.925,5.95
334,608777,0.513376,-0.01342,-0.8676640999999999,5.3025,10.6925,7.665
335,608874,0.491904,-0.033672,-0.8781559999999999,5.32,13.405,9.415
336,608971,0.481412,-0.018544,-0.90036,4.4975,19.3025,10.2375
337,609068,0.510692,-0.039528,-0.8640040000000001,6.16,26.0925,10.605
338,609165,0.488976,-0.067344,-0.877912,4.3225,31.4475,10.4825
339,609262,0.49166000000000004,-0.067344,-0.877424,3.99,38.1325,8.8725
340,609359,0.5063,-0.06466001,-0.8720559999999999,3.5175,45.29,6.4925
341,609456,0.50752,-0.060024,-0.8574161,3.0275,53.025,3.815
342,609553,0.482388,-0.049044,-0.8906,2.59,61.88,1.33
343,609650,0.48995200000000005,-0.041968,-0.8964561,1.05,70.9975,-0.5775
344,609747,0.5023960999999999,-0.058803999999999995,-0.8988959999999999,0.1925,81.2175,-2.3625
345,609845,0.487756,-0.030987999999999998,-0.8967,-1.925,91.84000999999999,-4.165
