,T,ax,ay,az,gx,gy,gz
142,4121087,0.897066,0.026718000000000002,-0.400404,-1.19,-5.6175,-4.48
143,4121185,0.8959681,0.027816000000000004,-0.40052600000000005,-1.085,-5.67,-4.445
144,4121283,0.8975540000000001,0.028304000000000003,-0.40016,-1.12,-5.705,-4.4975
145,4121381,0.8963341,0.02745,-0.401136,-1.085,-5.6175,-4.515
146,4121479,0.897432,0.027816000000000004,-0.401868,-1.085,-5.6,-4.5675
147,4121577,0.898042,0.025986000000000002,-0.4023561,-1.085,-5.5825,-4.5675
148,4121675,0.897066,0.025986000000000002,-0.401014,-1.0325,-5.5125,-4.6025
149,4121772,0.8976761000000001,0.024522,-0.401014,-1.12,-5.565,-4.55
150,4121870,0.8985301,0.024644,-0.40223400000000004,-1.1025,-5.4775,-4.6025
151,4121968,0.8988959999999999,0.02501,-0.40138,-1.1025,-5.5475,-4.5325
152,4122066,0.8973101000000001,0.025863999999999998,-0.401136,-1.1025,-5.495,-4.445
153,4122164,0.8967,0.026595999999999998,-0.403454,-1.1025,-5.53,-4.4275
154,4122262,0.89792,0.025742,-0.40321,-1.19,-5.5125,-4.515
155,4122360,0.897432,0.025863999999999998,-0.4023561,-1.1725,-5.495,-4.5675
156,4122458,0.89792,0.025254,-0.40321,-1.1725,-5.6525,-4.48
157,4122556,0.8973101000000001,0.025742,-0.402478,-1.1025,-5.705,-4.4625
158,4122654,0.8963341,0.026474,-0.40138,-1.2425,-5.67,-4.3925
159,4122752,0.8969440000000001,0.026108,-0.401136,-1.2425,-5.67,-4.48
160,4122849,0.898164,0.026962,-0.40138,-1.2775,-5.6875,-4.4275
161,4122947,0.8963341,0.025376,-0.40052600000000005,-1.2425,-5.6875,-4.3925
162,4123045,0.8958459999999999,0.025498,-0.40223400000000004,-1.33,-5.7225,-4.375
163,4123143,0.8954801,0.027083999999999997,-0.40138,-1.365,-5.67,-4.375
164,4123241,0.8954801,0.026718000000000002,-0.401502,-1.2775,-5.635,-4.41
165,4123339,0.895602,0.025986000000000002,-0.402478,-1.365,-5.6525,-4.3925
166,4123437,0.8962120000000001,0.026474,-0.403332,-1.3125,-5.565,-4.3575
167,4123535,0.895236,0.026351999999999997,-0.402844,-1.435,-5.5125,-4.3575
168,4123633,0.8963341,0.025863999999999998,-0.40516199999999997,-1.365,-5.4775,-4.305
169,4123731,0.894748,0.026108,-0.40577199999999997,-1.4175,-5.4425,-4.3225
170,4123828,0.8945040000000001,0.025986000000000002,-0.40565,-1.4175,-5.39,-4.2875
171,4123926,0.89426,0.027083999999999997,-0.404308,-1.3125,-5.32,-4.3575
172,4124024,0.894626,0.026962,-0.403698,-1.435,-5.32,-4.305
173,4124122,0.895358,0.026595999999999998,-0.4023561,-1.4875,-5.3025,-4.34
174,4124220,0.8992620000000001,0.02684,-0.40272199999999997,-1.3825,-5.32,-4.3925
175,4124318,0.9004821,0.026595999999999998,-0.402844,-1.3475,-5.495,-4.41
176,4124416,0.9004821,0.027572000000000003,-0.404918,-1.2775,-5.495,-4.375
177,4124514,0.8959681,0.028669999999999998,-0.40577199999999997,-1.19,-5.4075,-4.375
178,4124612,0.898164,0.026108,-0.403942,-1.2075,-5.32,-4.4275
179,4124710,0.8960899999999999,0.026351999999999997,-0.405528,-1.225,-5.39,-4.3925
180,4124807,0.8982860999999999,0.024644,-0.405528,-1.295,-5.4775,-4.4275
181,4124905,0.8960899999999999,0.023912,-0.404552,-1.47,-5.285,-4.3925
182,4125003,0.890966,0.023180000000000003,-0.40211199999999997,-1.5225,-5.215,-4.3575
183,4125101,0.8912100000000001,0.023546,-0.402478,-1.5225,-5.25,-4.3575
184,4125199,0.8949921000000001,0.02562,-0.403088,-1.575,-5.425,-4.2525
185,4125297,0.897066,0.025986000000000002,-0.403332,-1.5575,-5.4075,-4.1475
186,4125395,0.898652,0.02562,-0.403088,-1.5225,-5.46,-4.13
187,4125493,0.8976761000000001,0.025863999999999998,-0.40223400000000004,-1.4,-5.3025,-4.165
188,4125591,0.8969440000000001,0.026962,-0.403454,-1.4525,-5.18,-4.2175
189,4125688,0.8940161,0.026474,-0.40589400000000003,-1.4175,-4.8825,-4.2875
190,4125786,0.8935280999999999,0.02623,-0.404674,-1.4875,-4.6375,-4.2875
191,4125884,0.892918,0.027206,-0.406748,-1.575,-4.585,-4.3225
192,4125982,0.893284,0.028914,-0.406504,-1.54,-4.5675,-4.3225
193,4126080,0.892918,0.030866,-0.40626,-1.4175,-4.55,-4.3575
194,4126178,0.895236,0.029524,-0.40381999999999996,-1.225,-4.7775,-4.5325
195,4126276,0.8973101000000001,0.029401999999999998,-0.4023561,-1.085,-5.075,-4.515
196,4126374,0.8985301,0.027572000000000003,-0.401624,-0.98,-5.1275,-4.6025
197,4126472,0.9015799999999999,0.026108,-0.399428,-0.875,-5.1975,-4.515
198,4126570,0.9004821,0.025498,-0.399794,-0.9275,-5.25,-4.6375
199,4126667,0.8988959999999999,0.025254,-0.399062,-1.05,-5.1275,-4.585
200,4126765,0.895602,0.02562,-0.401868,-1.05,-5.145,-4.55
201,4126863,0.8937719999999999,0.024522,-0.405406,-1.1375,-5.3375,-4.585
202,4126961,0.8916980999999999,0.027206,-0.404552,-1.015,-5.3025,-4.6375
203,4127059,0.89426,0.028182,-0.40357600000000005,-0.945,-5.285,-4.48
204,4127157,0.895114,0.027816000000000004,-0.40211199999999997,-0.9625,-5.355,-4.585
205,4127255,0.8971879999999999,0.025863999999999998,-0.40199,-0.98,-5.2675,-4.515
206,4127353,0.899384,0.024766,-0.40016,-1.0325,-5.285,-4.5325
207,4127451,0.9015799999999999,0.022936,-0.399916,-1.085,-5.3375,-4.4975
208,4127548,0.899384,0.023912,-0.398574,-1.155,-5.3725,-4.41
209,4127646,0.8992620000000001,0.02562,-0.39918400000000004,-1.2425,-5.4075,-4.4975
210,4127744,0.898652,0.027694,-0.40076999999999996,-1.225,-5.495,-4.445
211,4127842,0.89975,0.026962,-0.39918400000000004,-1.2075,-5.4775,-4.3575
212,4127940,0.8988959999999999,0.027083999999999997,-0.398208,-1.1725,-5.5825,-4.3925
213,4128038,0.9006040999999999,0.02745,-0.39967199999999997,-1.2425,-5.67,-4.41
214,4128136,0.8995059999999999,0.028182,-0.400648,-1.3125,-5.6875,-4.3925
215,4128234,0.8992620000000001,0.029158,-0.40052600000000005,-1.2425,-5.775,-4.4275
216,4128332,0.89792,0.028182,-0.39955,-1.2075,-5.775,-4.41
217,4128430,0.9002379999999999,0.029158,-0.399916,-1.1725,-5.74,-4.55
218,4128527,0.8990181,0.02745,-0.39967199999999997,-1.155,-5.915,-4.6375
219,4128625,0.8998719999999999,0.028304000000000003,-0.401624,-1.1725,-5.985,-4.55
220,4128723,0.8985301,0.027206,-0.400404,-1.2075,-6.0725,-4.5325
221,4128821,0.8999940000000001,0.026718000000000002,-0.40052600000000005,-1.085,-6.23,-4.6375
222,4128919,0.9010921000000001,0.028548,-0.402478,-1.085,-6.5975,-4.8825
223,4129017,0.9009700999999999,0.028304000000000003,-0.40052600000000005,-1.05,-6.8425,-4.6375
224,4129115,0.9004821,0.028914,-0.40016,-1.015,-7.0175,-4.69
225,4129213,0.901214,0.028792,-0.39967199999999997,-0.945,-7.1575,-4.725
226,4129311,0.9026780000000001,0.02806,-0.39784200000000003,-0.805,-7.2975,-4.795
227,4129409,0.9019459999999999,0.026474,-0.398574,-0.8925,-7.525,-4.795
228,4129506,0.9023121,0.026108,-0.396866,-0.77,-7.77,-4.69
229,4129604,0.90036,0.027327999999999998,-0.396866,-0.7525,-7.8925,-4.6725
230,4129702,0.8999940000000001,0.027206,-0.396622,-0.7875,-7.8925,-4.7075
231,4129800,0.898652,0.027816000000000004,-0.396256,-0.735,-7.8225,-4.8475
232,4129898,0.897432,0.026718000000000002,-0.39771999999999996,-0.6825,-7.7525,-4.8475
233,4129996,0.8954801,0.027083999999999997,-0.39711,-0.7,-7.77,-4.795
234,4130094,0.8960899999999999,0.025254,-0.3965,-0.7175,-7.525,-4.8125
235,4130192,0.8973101000000001,0.02623,-0.396988,-0.77,-7.4725,-4.8125
236,4130290,0.8960899999999999,0.027572000000000003,-0.39771999999999996,-0.805,-7.5425,-4.8125
237,4130388,0.8964561,0.02562,-0.396988,-0.8225,-7.4025,-4.83
238,4130485,0.8963341,0.026718000000000002,-0.397476,-0.875,-7.1575,-4.8125
239,4130583,0.8960899999999999,0.026962,-0.39771999999999996,-1.015,-7.0525,-4.7775
240,4130681,0.895602,0.026718000000000002,-0.399062,-0.945,-6.9475,-4.76
241,4130779,0.8968221,0.028669999999999998,-0.398452,-1.0675,-6.72,-4.69
242,4130877,0.8964561,0.026108,-0.396744,-1.015,-6.65,-4.62
243,4130975,0.8963341,0.027327999999999998,-0.398452,-0.9625,-6.6675,-4.6375
244,4131073,0.895602,0.027938,-0.39723200000000003,-1.015,-6.5625,-4.6375
245,4131171,0.8959681,0.030378,-0.398452,-1.015,-6.3525,-4.69
246,4131269,0.8964561,0.02806,-0.39918400000000004,-0.8925,-6.2475,-4.655
247,4131367,0.8954801,0.028548,-0.39967199999999997,-0.945,-6.1775,-4.7075
248,4131464,0.89792,0.028548,-0.399916,-0.805,-6.09,-4.7075
249,4131562,0.8967,0.028426,-0.40076999999999996,-0.735,-5.81,-4.5325
250,4131660,0.8962120000000001,0.028548,-0.40016,-0.7,-5.705,-4.62
251,4131758,0.8954801,0.028426,-0.40199,-0.595,-5.915,-4.62
252,4131856,0.894626,0.026595999999999998,-0.401258,-0.5775,-5.9675,-4.69
253,4131954,0.8973101000000001,0.026962,-0.400282,-0.5775,-5.9325,-4.6375
254,4132052,0.8973101000000001,0.025742,-0.401014,-0.56,-6.09,-4.655
255,4132150,0.8967,0.027327999999999998,-0.401624,-0.49,-6.16,-4.6025
256,4132248,0.8975540000000001,0.028182,-0.40199,-0.455,-6.16,-4.69
257,4132345,0.8959681,0.02806,-0.402478,-0.4375,-6.1075,-4.7075
258,4132443,0.897066,0.02928,-0.40223400000000004,-0.35,-6.055,-4.725
259,4132541,0.8969440000000001,0.027206,-0.402844,-0.315,-5.985,-4.76
260,4132639,0.898042,0.028914,-0.403088,-0.35,-6.09,-4.9175
261,4132737,0.8985301,0.027816000000000004,-0.403698,-0.28,-6.09,-4.9
262,4132835,0.8985301,0.026474,-0.406016,-0.2975,-6.125,-4.865
263,4132933,0.8977980999999999,0.026351999999999997,-0.40565,-0.2625,-6.195,-4.865
264,4133031,0.8967,0.027206,-0.406748,-0.3675,-6.23,-4.76
265,4133129,0.8965780000000001,0.026595999999999998,-0.408578,-0.42,-6.335,-4.76
266,4133227,0.895114,0.026962,-0.40809,-0.4375,-6.1075,-4.69
267,4133324,0.8927959999999999,0.028304000000000003,-0.40894400000000003,-0.4025,-6.1075,-4.655
268,4133422,0.8916980999999999,0.027694,-0.40589400000000003,-0.4375,-6.1425,-4.6375
269,4133520,0.892064,0.027083999999999997,-0.406992,-0.5075,-6.2825,-4.585
270,4133618,0.8934059999999999,0.025742,-0.40662600000000004,-0.5075,-6.265,-4.585
271,4133716,0.8936501,0.026351999999999997,-0.407236,-0.525,-6.3175,-4.515
272,4133814,0.8962120000000001,0.027206,-0.406992,-0.49,-6.4225,-4.585
273,4133912,0.8935280999999999,0.028792,-0.409432,-0.4725,-6.3875,-4.6375
274,4134010,0.8926741,0.029036000000000003,-0.411384,-0.4375,-6.3875,-4.655
275,4134108,0.891942,0.026962,-0.409188,-0.455,-6.2825,-4.7075
276,4134206,0.892552,0.024522,-0.40687,-0.6125,-6.3525,-4.795
277,4134303,0.8964561,0.024766,-0.406138,-0.7875,-6.475,-4.83
278,4134401,0.8957241,0.025254,-0.40662600000000004,-0.8575,-6.3875,-4.69
279,4134499,0.8930401,0.027206,-0.406138,-0.8575,-6.3875,-4.62
280,4134597,0.892064,0.027572000000000003,-0.409188,-0.8400001,-6.4225,-4.5325
281,4134695,0.8926741,0.029646,-0.407846,-0.7,-6.3175,-4.4625
282,4134793,0.8927959999999999,0.028548,-0.40894400000000003,-0.63,-6.23,-4.4975
283,4134891,0.8935280999999999,0.02684,-0.406504,-0.665,-6.16,-4.655
284,4134988,0.8918200000000001,0.026595999999999998,-0.407114,-0.6125,-6.265,-4.6025
285,4135086,0.890966,0.025863999999999998,-0.40662600000000004,-0.6125,-6.2125,-4.6025
286,4135184,0.8916980999999999,0.025863999999999998,-0.407846,-0.8400001,-6.3,-4.69
287,4135282,0.8930401,0.028548,-0.408456,-0.8225,-6.37,-4.655
288,4135380,0.894748,0.029158,-0.406992,-0.8225,-6.44,-4.655
289,4135478,0.8963341,0.030378,-0.406382,-0.945,-6.4575,-4.585
290,4135576,0.8957241,0.028426,-0.406748,-1.085,-6.37,-4.5325
291,4135674,0.8945040000000001,0.027206,-0.406382,-1.085,-6.475,-4.4975
292,4135771,0.8935280999999999,0.027327999999999998,-0.407114,-1.155,-6.545,-4.55
293,4135869,0.8949921000000001,0.029524,-0.406382,-1.19,-6.65,-4.6025
294,4135967,0.8930401,0.028182,-0.40931,-1.2775,-6.6675,-4.55
295,4136065,0.892552,0.027816000000000004,-0.409188,-1.2075,-6.5625,-4.5325
296,4136163,0.8926741,0.028669999999999998,-0.40967600000000004,-1.295,-6.615,-4.4625
297,4136261,0.8916980999999999,0.030256,-0.41113999999999995,-1.225,-6.72,-4.3575
298,4136359,0.8912100000000001,0.02928,-0.410408,-0.9975,-6.7375,-4.4625
299,4136457,0.8931620000000001,0.030866,-0.410286,-0.9975,-6.79,-4.48
300,4136555,0.89426,0.027816000000000004,-0.41016400000000003,-0.8925,-6.825,-4.5325
301,4136652,0.894626,0.025498,-0.40967600000000004,-0.8925,-6.72,-4.515
302,4136750,0.8931620000000001,0.0244,-0.410286,-0.8400001,-6.6675,-4.48
303,4136848,0.893284,0.02562,-0.409188,-0.91,-6.7725,-4.4975
304,4136946,0.8940161,0.024644,-0.40992,-0.98,-6.7025,-4.515
305,4137044,0.8935280999999999,0.025376,-0.410408,-1.1025,-6.65,-4.515
306,4137142,0.8936501,0.024888,-0.410042,-1.1375,-6.5975,-4.48
307,4137240,0.892308,0.024156,-0.407724,-1.295,-6.58,-4.3575
308,4137337,0.8912100000000001,0.024644,-0.40833400000000003,-1.3825,-6.72,-4.4275
309,4137435,0.892918,0.02562,-0.409554,-1.33,-6.8425,-4.375
310,4137533,0.8940161,0.026962,-0.40992,-1.2775,-6.79,-4.34
311,4137631,0.8927959999999999,0.027938,-0.409432,-1.3475,-6.8075,-4.445
312,4137729,0.8926741,0.027816000000000004,-0.411384,-1.4,-6.7375,-4.3925
313,4137827,0.8930401,0.030987999999999998,-0.410408,-1.4175,-6.7725,-4.3575
314,4137925,0.89243,0.030133999999999998,-0.410286,-1.4525,-6.685,-4.41
315,4138023,0.892308,0.030012,-0.41016400000000003,-1.4175,-6.58,-4.41
316,4138120,0.8908440999999999,0.026474,-0.41101800000000005,-1.225,-6.5625,-4.41
317,4138218,0.892918,0.025376,-0.40833400000000003,-1.155,-6.5975,-4.3575
318,4138316,0.895602,0.027694,-0.410652,-1.0325,-6.65,-4.3575
319,4138414,0.8971879999999999,0.0244,-0.40882199999999996,-0.8575,-6.545,-4.34
320,4138512,0.895358,0.027206,-0.408456,-0.8400001,-6.7025,-4.41
321,4138610,0.897432,0.0305,-0.40979799999999994,-0.7,-6.7025,-4.27
322,4138708,0.90036,0.027206,-0.41199399999999997,-0.735,-6.615,-4.445
323,4138806,0.895602,0.020984,-0.40809,-0.3675,-6.37,-4.34
324,4138903,0.8907221,0.021838,-0.407602,-0.1925,-6.475,-4.1825
325,4139001,0.8866961,0.024888,-0.40809,-0.3675,-6.6325,-4.2875
326,4139099,0.889258,0.020008,-0.40809,-0.35,-6.545,-4.305
327,4139197,0.8916980999999999,0.01647,-0.409188,-0.28,-6.545,-4.3225
