,T,ax,ay,az,gx,gy,gz
34,220155,0.7564001,0.26718000000000003,-0.60146,1.575,-5.005,-4.1825
35,220253,0.753228,0.270596,-0.59902,1.6275,-4.97,-4.1125
36,220351,0.755424,0.268888,-0.60146,1.5225,-4.97,-4.235
37,220449,0.7539600000000001,0.272548,-0.6021920000000001,1.4525,-4.97,-4.2175
38,220548,0.753472,0.27084,-0.60024,1.47,-4.8475,-4.095
39,220646,0.75274,0.271328,-0.6019479999999999,1.505,-4.8125,-4.1125
40,220744,0.755912,0.27084,-0.6019479999999999,1.435,-4.7425,-4.1475
41,220842,0.75274,0.27084,-0.6034121,1.4175,-4.69,-4.0075
42,220940,0.753228,0.26961999999999997,-0.599264,1.505,-4.515,-3.8675
43,221038,0.754448,0.272304,-0.6007279999999999,1.54,-4.515,-3.745
44,221136,0.7537159999999999,0.271084,-0.60024,1.68,-4.62,-3.78
45,221234,0.7522521,0.272304,-0.601704,1.6625,-4.48,-3.7275
46,221332,0.753228,0.268156,-0.605364,1.61,-4.48,-3.64
47,221430,0.754692,0.272304,-0.602436,1.6975,-4.4625,-3.605
48,221529,0.7539600000000001,0.270108,-0.604144,1.6975,-4.4625,-3.64
49,221627,0.755424,0.26718000000000003,-0.600484,1.715,-4.3925,-3.5875
50,221725,0.7549359999999999,0.27084,-0.6036560999999999,1.5925,-4.305,-3.6925
51,221823,0.753472,0.271816,-0.6009720000000001,1.5225,-4.2,-3.6925
52,221921,0.754448,0.269376,-0.601216,1.54,-4.1475,-3.6925
53,222019,0.7571321,0.270352,-0.6034121,1.54,-4.2,-3.745
54,222117,0.754448,0.270108,-0.60268,1.4,-4.1475,-3.85
55,222215,0.756156,0.273524,-0.599996,1.3825,-4.06,-3.9025
56,222313,0.7564001,0.267912,-0.601216,1.3475,-4.13,-3.8675
57,222412,0.755424,0.271328,-0.601704,1.3125,-4.0075,-3.8675
58,222510,0.753472,0.273036,-0.601704,1.365,-3.9375,-3.85
59,222608,0.754448,0.2684,-0.6029241,1.365,-3.99,-3.8325
60,222706,0.7564001,0.26961999999999997,-0.60146,1.3125,-3.9725,-3.9375
61,222804,0.752496,0.271572,-0.5987760999999999,1.3125,-3.85,-3.92
62,222902,0.755424,0.271328,-0.601704,1.33,-3.99,-4.0075
63,223000,0.75762,0.268156,-0.5997520000000001,1.295,-4.0075,-3.9375
64,223098,0.7539600000000001,0.26961999999999997,-0.5997520000000001,1.2775,-3.99,-3.99
65,223196,0.753472,0.271328,-0.600484,1.2775,-4.13,-4.0775
66,223294,0.7564001,0.2684,-0.601704,1.3475,-4.2525,-4.025
67,223393,0.753472,0.27205999999999997,-0.60024,1.295,-4.2525,-4.0425
68,223491,0.753228,0.271572,-0.600484,1.3475,-4.1825,-4.0075
69,223589,0.752496,0.270108,-0.599264,1.435,-4.165,-4.025
70,223687,0.75274,0.27279200000000003,-0.601216,1.33,-4.0075,-3.9725
71,223785,0.7539600000000001,0.27279200000000003,-0.6009720000000001,1.33,-3.9025,-3.9375
72,223883,0.752984,0.27084,-0.598532,1.2775,-3.675,-3.9025
73,223981,0.7539600000000001,0.270352,-0.599996,1.2075,-3.57,-3.8325
74,224079,0.7539600000000001,0.269376,-0.59902,1.155,-3.43,-3.9025
75,224177,0.757864,0.270352,-0.601704,1.0675,-3.395,-3.9725
76,224275,0.757376,0.270596,-0.6021920000000001,1.1025,-3.465,-4.095
77,224374,0.758596,0.269376,-0.600484,1.2075,-3.43,-4.095
78,224472,0.757864,0.27205999999999997,-0.59902,1.1375,-3.4475,-4.06
79,224570,0.757376,0.269864,-0.60146,1.12,-3.4475,-4.0775
80,224668,0.756888,0.274256,-0.5978,1.1375,-3.4475,-4.1475
81,224766,0.759084,0.271084,-0.598532,1.2075,-3.535,-4.025
82,224864,0.758352,0.27205999999999997,-0.60146,1.295,-3.7625,-4.0775
83,224962,0.756888,0.27279200000000003,-0.598532,1.2775,-3.885,-4.1825
84,225060,0.7598161,0.271816,-0.5975560000000001,1.225,-3.885,-4.13
85,225158,0.757376,0.271328,-0.60024,1.3825,-4.0425,-4.2175
86,225257,0.757864,0.271572,-0.6007279999999999,1.4175,-4.2175,-4.13
87,225355,0.7571321,0.271572,-0.5997520000000001,1.365,-4.3225,-4.095
88,225453,0.7571321,0.271816,-0.59902,1.4175,-4.375,-4.165
89,225551,0.7564001,0.27205999999999997,-0.5997520000000001,1.435,-4.3575,-4.2
90,225649,0.75762,0.27816,-0.593164,1.4,-4.48,-4.1825
91,225747,0.755912,0.271084,-0.5980439999999999,1.4525,-4.55,-4.165
92,225845,0.75762,0.274744,-0.59658,1.4875,-4.5675,-4.1825
93,225943,0.757864,0.270596,-0.6007279999999999,1.435,-4.6725,-4.2875
94,226041,0.7571321,0.274012,-0.5980439999999999,1.365,-4.795,-4.3225
95,226139,0.7598161,0.272304,-0.598532,1.4525,-4.9175,-4.3575
96,226238,0.756156,0.274012,-0.5975560000000001,1.54,-5.0575,-4.305
97,226336,0.756156,0.273768,-0.5958479999999999,1.575,-5.1975,-4.375
98,226434,0.756888,0.2745,-0.59658,1.4525,-5.2675,-4.3225
99,226532,0.7556681,0.274256,-0.597068,1.5925,-5.2325,-4.1825
100,226630,0.756156,0.274744,-0.599508,1.5925,-5.3725,-4.1825
101,226728,0.75762,0.2745,-0.5980439999999999,1.645,-5.39,-4.0775
102,226826,0.7556681,0.272304,-0.596336,1.645,-5.495,-4.165
103,226924,0.756644,0.274012,-0.599996,1.645,-5.5825,-4.165
104,227022,0.756888,0.27328,-0.59902,1.6975,-5.8275,-4.095
105,227120,0.7537159999999999,0.269376,-0.5987760999999999,1.7675,-5.8275,-3.9375
106,227219,0.7564001,0.26913200000000004,-0.60024,1.75,-5.6875,-3.92
107,227317,0.7564001,0.274256,-0.6019479999999999,1.75,-5.705,-4.025
108,227415,0.754204,0.27571999999999997,-0.600484,1.785,-5.8625,-3.92
109,227513,0.75274,0.27279200000000003,-0.60268,1.89,-5.81,-3.9025
110,227611,0.7551800000000001,0.273036,-0.59902,1.8025,-5.7225,-3.9025
111,227709,0.7549359999999999,0.273524,-0.598532,1.855,-5.635,-3.955
112,227807,0.753472,0.273768,-0.60024,1.855,-5.53,-3.8675
113,227905,0.751276,0.273524,-0.601216,1.96,-5.6175,-3.815
114,228003,0.7522521,0.2745,-0.6019479999999999,1.89,-5.565,-3.7975
115,228101,0.753228,0.274256,-0.602436,1.855,-5.355,-3.745
116,228200,0.75274,0.275476,-0.6009720000000001,1.785,-5.1975,-3.71
117,228298,0.75274,0.275476,-0.6019479999999999,1.8025,-5.18,-3.745
118,228396,0.752008,0.2745,-0.601216,1.75,-4.97,-3.745
119,228494,0.753472,0.27084,-0.601216,1.6275,-4.9175,-3.8325
120,228592,0.752008,0.272304,-0.6034121,1.6275,-4.865,-3.99
121,228690,0.7522521,0.2745,-0.603168,1.6275,-4.76,-4.025
122,228788,0.753228,0.27571999999999997,-0.6009720000000001,1.68,-4.8825,-4.025
123,228886,0.750788,0.27328,-0.601216,1.68,-4.8825,-3.955
124,228984,0.752984,0.2745,-0.604144,1.5925,-4.8125,-3.92
125,229082,0.7522521,0.271816,-0.60268,1.645,-4.865,-3.92
126,229180,0.754448,0.27084,-0.601704,1.6625,-4.725,-4.0425
127,229279,0.7549359999999999,0.27084,-0.603168,1.5925,-4.76,-4.165
128,229377,0.7515201,0.27328,-0.6036560999999999,1.5225,-4.6375,-4.2
129,229475,0.7503,0.27328,-0.6021920000000001,1.4,-4.55,-4.2525
130,229573,0.752496,0.272548,-0.602436,1.3825,-4.62,-4.2875
131,229671,0.753228,0.275476,-0.601704,1.3825,-4.655,-4.3575
132,229769,0.7522521,0.27205999999999997,-0.604632,1.4175,-4.585,-4.3925
133,229867,0.75274,0.273768,-0.6034121,1.2425,-4.6025,-4.3575
134,229965,0.7500560000000001,0.27279200000000003,-0.60268,1.3475,-4.5675,-4.34
135,230063,0.753472,0.27205999999999997,-0.6019479999999999,1.3825,-4.4975,-4.375
136,230161,0.752984,0.27328,-0.6036560999999999,1.365,-4.3225,-4.445
137,230260,0.753472,0.270352,-0.599996,1.4,-4.305,-4.4625
138,230358,0.7500560000000001,0.27328,-0.600484,1.26,-4.1825,-4.4625
139,230456,0.7515201,0.27694,-0.599508,1.33,-4.2175,-4.4275
140,230554,0.753472,0.273768,-0.60024,1.4175,-4.305,-4.3225
141,230652,0.753472,0.273768,-0.602436,1.54,-4.3225,-4.2875
142,230750,0.752984,0.274256,-0.6019479999999999,1.4875,-4.2875,-4.41
143,230848,0.752984,0.274256,-0.6029241,1.435,-4.1125,-4.4625
144,230946,0.754448,0.274744,-0.599264,1.505,-3.7975,-4.3575
145,231044,0.754448,0.27523200000000003,-0.60146,1.3825,-3.605,-4.41
146,231143,0.7522521,0.27571999999999997,-0.5980439999999999,1.0325,-3.36,-4.4975
147,231241,0.7549359999999999,0.279136,-0.6029241,0.525,-3.2025,-4.6025
148,231339,0.7551800000000001,0.276696,-0.6021920000000001,0.2975,-3.2375,-4.6025
149,231437,0.752008,0.27694,-0.599508,0.105,-3.4125,-4.5325
150,231535,0.7556681,0.274012,-0.5997520000000001,0.175,-3.57,-4.4275
151,231633,0.7551800000000001,0.273036,-0.599508,0.315,-3.64,-4.375
152,231731,0.754204,0.273524,-0.6007279999999999,0.2975,-3.605,-4.48
153,231829,0.7510321,0.27694,-0.5978,0.175,-3.5525,-4.515
154,231927,0.7515201,0.28011199999999997,-0.5997520000000001,0.1925,-3.605,-4.445
155,232025,0.752496,0.280844,-0.599264,0.28,-3.6575,-4.2175
156,232124,0.7515201,0.28157600000000005,-0.599508,0.4375,-3.71,-3.99
157,232222,0.75274,0.281088,-0.598288,0.7525,-3.885,-3.7975
158,232320,0.75274,0.278648,-0.598532,1.05,-4.0075,-3.3775
159,232418,0.752984,0.27816,-0.5975560000000001,1.3125,-4.1825,-3.2375
160,232516,0.7503,0.27889200000000003,-0.6009720000000001,1.4525,-4.2525,-3.15
161,232614,0.7503,0.279136,-0.6009720000000001,1.68,-4.3925,-3.0275
162,232712,0.752008,0.27718400000000004,-0.598532,1.785,-4.41,-2.975
163,232810,0.7537159999999999,0.275476,-0.598532,1.7325,-4.445,-3.0625
164,232909,0.752496,0.277428,-0.5968241,1.6975,-4.5325,-3.15
165,233007,0.7556681,0.275964,-0.6009720000000001,1.6625,-4.4975,-3.1325
166,233105,0.7539600000000001,0.275476,-0.601704,1.785,-4.55,-3.1325
167,233203,0.7549359999999999,0.27328,-0.598532,1.6975,-4.5325,-3.2375
168,233301,0.754204,0.277916,-0.600484,1.75,-4.4275,-3.2725
169,233399,0.7522521,0.278404,-0.599996,1.715,-4.515,-3.2375
170,233497,0.754692,0.275964,-0.601216,1.82,-4.41,-3.2025
171,233595,0.754692,0.27571999999999997,-0.6019479999999999,1.82,-4.445,-3.15
172,233693,0.7522521,0.276208,-0.600484,1.8025,-4.4625,-3.2375
173,233792,0.7571321,0.27523200000000003,-0.598288,1.82,-4.5675,-3.2375
174,233890,0.7551800000000001,0.274256,-0.5987760999999999,1.855,-4.48,-3.255
175,233988,0.756156,0.275476,-0.5997520000000001,1.8025,-4.41,-3.3775
176,234086,0.7537159999999999,0.27694,-0.5997520000000001,1.7675,-4.48,-3.43
177,234184,0.753472,0.275476,-0.6007279999999999,1.7325,-4.4975,-3.465
178,234282,0.7549359999999999,0.274256,-0.60024,1.75,-4.4975,-3.43
179,234380,0.754204,0.2745,-0.59902,1.7675,-4.41,-3.5175
180,234478,0.7564001,0.274012,-0.5980439999999999,1.785,-4.445,-3.535
181,234576,0.755424,0.27523200000000003,-0.599264,1.8375,-4.4275,-3.535
182,234674,0.754692,0.275476,-0.599508,1.855,-4.4975,-3.5875
183,234773,0.7556681,0.274744,-0.5987760999999999,1.855,-4.4625,-3.6225
184,234871,0.756156,0.274256,-0.598532,1.7675,-4.5325,-3.64
185,234969,0.75762,0.274744,-0.5980439999999999,1.54,-4.4625,-3.71
186,235067,0.75274,0.278648,-0.596336,1.3125,-4.445,-3.7975
187,235165,0.752984,0.27889200000000003,-0.60024,1.2775,-4.6375,-3.64
188,235263,0.75274,0.276696,-0.5987760999999999,1.4175,-4.69,-3.5
189,235361,0.7549359999999999,0.274988,-0.6007279999999999,1.4175,-4.6375,-3.3425
190,235459,0.756888,0.273768,-0.599996,1.54,-4.55,-3.2725
191,235557,0.7564001,0.272304,-0.5980439999999999,1.505,-4.4625,-3.3425
192,235656,0.758352,0.272304,-0.603168,1.12,-4.2875,-3.5
193,235754,0.756888,0.276208,-0.600484,0.5775,-4.27,-3.57
194,235852,0.7625,0.27694,-0.6021920000000001,-0.105,-3.9725,-3.4825
195,235950,0.764452,0.263276,-0.612196,-1.5925,-2.6775,-3.535
196,236048,0.7705521,0.258884,-0.60878,-4.7075,-0.77,-4.515
197,236146,0.771528,0.265472,-0.5917,-8.5225,0.385,-5.8975
198,236244,0.7666480999999999,0.275476,-0.589992,-10.0975,-0.6825,-7.0175
199,236342,0.7551800000000001,0.277672,-0.591212,-10.0625,-2.52,-7.385
200,236440,0.74664,0.293288,-0.590724,-8.995,-4.2175,-7.07
201,236538,0.745664,0.293532,-0.583648,-6.825,-5.3725,-6.2825
202,236637,0.7407841,0.296216,-0.58804,-4.9875,-6.23,-5.39
203,236735,0.7376119999999999,0.298656,-0.5919439999999999,-3.465,-5.95,-4.3575
204,236833,0.745908,0.29377600000000004,-0.5885281,-1.9775,-5.495,-3.4125
205,236931,0.742492,0.294996,-0.592188,-0.735,-6.1075,-2.485
206,237029,0.739564,0.290604,-0.5892601,0.1925,-6.09,-1.785
207,237127,0.739808,0.2867,-0.592188,1.085,-5.8975,-1.225
208,237225,0.7417600000000001,0.285724,-0.595604,1.9775,-5.285,-1.1025
209,237323,0.74908,0.280844,-0.59658,2.6775,-4.7775,-0.9625
210,237421,0.7500560000000001,0.284016,-0.5934081,3.2025,-4.4625,-1.015
211,237520,0.748836,0.283528,-0.5917,3.78,-4.1825,-1.0325
212,237618,0.747128,0.285236,-0.595116,4.235,-3.8675,-0.9625
213,237716,0.746152,0.28377199999999997,-0.5968241,4.795,-3.955,-0.8400001
214,237814,0.748104,0.280356,-0.592188,5.3725,-4.13,-0.595
215,237912,0.752984,0.280844,-0.597068,5.88,-4.025,-0.455
216,238010,0.7539600000000001,0.28157600000000005,-0.595116,6.0725,-3.9025,-0.2625
217,238108,0.757864,0.277428,-0.5946279999999999,6.02,-3.885,-0.21
218,238206,0.759084,0.275964,-0.5958479999999999,5.985,-4.0775,-0.175
219,238304,0.759572,0.273768,-0.599508,5.88,-4.34,-0.21
220,238403,0.7659161,0.26961999999999997,-0.6007279999999999,5.25,-4.34,-0.63
221,238501,0.765184,0.26961999999999997,-0.598288,4.34,-4.1825,-1.2075
222,238599,0.7661600000000001,0.269376,-0.599508,3.5525,-4.1125,-1.8025
223,238697,0.7664041,0.2684,-0.598288,2.8,-3.815,-2.3975
224,238795,0.7612800999999999,0.273036,-0.5978,2.2225,-3.7625,-2.9925
225,238893,0.764696,0.271084,-0.5975560000000001,1.8725,-3.7975,-3.2725
226,238991,0.7600600000000001,0.274256,-0.598288,1.435,-3.9025,-3.4125
227,239089,0.757864,0.273036,-0.5978,1.365,-4.025,-3.465
228,239188,0.760304,0.272304,-0.5987760999999999,1.3125,-3.9725,-3.535
229,239286,0.762744,0.268888,-0.59902,1.05,-3.8675,-3.85
230,239384,0.761524,0.266448,-0.598532,0.49,-3.6575,-4.3575
231,239482,0.759084,0.26718000000000003,-0.5975560000000001,-0.035,-3.535,-4.865
232,239580,0.7605481,0.264496,-0.5968241,-0.35,-3.325,-5.4425
233,239678,0.752008,0.275476,-0.59658,-0.665,-3.3075,-5.8975
234,239776,0.746152,0.282552,-0.594384,-0.4725,-3.325,-6.125
235,239874,0.7439560000000001,0.281088,-0.5948720000000001,0.07,-3.3075,-5.7925
236,239972,0.748836,0.280356,-0.59536,0.63,-2.765,-5.355
237,240071,0.7503,0.275964,-0.58804,1.085,-2.9225,-5.0925
238,240169,0.748592,0.27694,-0.591212,1.47,-2.5725,-4.655
239,240267,0.7483479999999999,0.28694400000000003,-0.5934081,1.89,-2.66,-4.2875
240,240365,0.7366361,0.291824,-0.5926760999999999,2.8,-3.1325,-3.395
241,240463,0.7500560000000001,0.290604,-0.590724,4.165,-2.9925,-1.89
242,240561,0.7503,0.28792,-0.58804,5.4775,-3.1675,-0.2625
243,240659,0.756888,0.282064,-0.590968,6.51,-2.9575,1.0675
244,240757,0.75762,0.276696,-0.5948720000000001,7.07,-3.15,1.645
245,240855,0.7617681,0.26352,-0.590968,7.28,-2.87,1.8375
246,240953,0.7664041,0.26156799999999997,-0.590968,6.86,-1.8725,1.4
247,241052,0.7700640999999999,0.261812,-0.5946279999999999,6.09,-1.2075,0.5075
248,241150,0.76982,0.261324,-0.5948720000000001,5.285,-0.63,-0.49
249,241248,0.7700640999999999,0.254492,-0.590724,4.55,-0.2625,-1.4525
250,241346,0.773968,0.25961599999999996,-0.5926760999999999,3.43,0.0175,-2.52
251,241444,0.771528,0.265228,-0.59048,2.17,-0.105,-3.5525
252,241542,0.76982,0.268156,-0.593896,1.4875,-0.3675,-4.0075
253,241640,0.7707961,0.26961999999999997,-0.5934081,1.0325,-0.8575,-4.305
254,241738,0.767624,0.272304,-0.592188,0.8400001,-1.4175,-4.165
255,241836,0.7671359999999999,0.268644,-0.5875520000000001,1.1025,-1.855,-3.9025
256,241935,0.7666480999999999,0.265228,-0.589992,1.26,-2.345,-3.8675
257,242033,0.764452,0.266936,-0.587064,1.26,-2.3975,-3.85
258,242131,0.762744,0.268156,-0.589504,1.2425,-2.415,-3.955
259,242229,0.7622561,0.270108,-0.58804,1.3125,-2.4325,-3.9375
260,242327,0.763232,0.270352,-0.5887720000000001,1.3825,-2.31,-3.64
261,242425,0.763476,0.26766799999999996,-0.58804,1.5925,-2.1875,-3.4125
262,242523,0.7661600000000001,0.268156,-0.584136,1.9075,-2.2925,-3.2725
263,242621,0.7639640999999999,0.270352,-0.584136,2.2925,-2.555,-2.9575
264,242719,0.763476,0.271572,-0.582916,2.6425,-2.87,-2.625
265,242818,0.763232,0.271084,-0.587064,3.0275,-3.045,-2.205
266,242916,0.7551800000000001,0.271572,-0.589016,3.43,-2.835,-1.54
267,243014,0.7571321,0.277672,-0.590968,3.815,-2.0475,-0.7175
268,243112,0.7639640999999999,0.26913200000000004,-0.5856,4.06,-1.295,0.2975
269,243210,0.7659161,0.268644,-0.585356,4.34,-0.9275,1.085
270,243308,0.76494,0.271816,-0.586332,4.515,-0.8400001,1.8025
271,243406,0.7705521,0.267912,-0.5843801,4.9,-0.8400001,2.94
272,243504,0.773968,0.264008,-0.5885281,4.935,-1.085,3.675
273,243602,0.774456,0.26303200000000004,-0.5838920999999999,4.6025,-1.2775,3.78
274,243701,0.7732359999999999,0.252052,-0.582916,4.06,-1.365,3.64
275,243799,0.772748,0.24936799999999998,-0.5785241,3.4825,-1.3825,3.36
276,243897,0.780312,0.252784,-0.582428,3.4125,-1.4525,2.975
277,243995,0.775676,0.25132,-0.5843801,3.15,-1.785,2.3975
278,244093,0.773724,0.252784,-0.580232,2.905,-1.855,2.1
279,244191,0.778604,0.253272,-0.579256,2.8,-1.8725,1.855
280,244289,0.776408,0.252052,-0.58194,2.835,-2.3625,1.68
281,244387,0.779092,0.251076,-0.57828,2.9225,-2.8525,1.505
282,244486,0.7766521,0.25058800000000003,-0.580964,3.1325,-3.99,1.3475
283,244584,0.7771399999999999,0.252784,-0.5826720000000001,3.2375,-4.9,1.19
284,244682,0.777384,0.25058800000000003,-0.580476,3.22,-5.4075,1.19
285,244780,0.7754321,0.24912399999999998,-0.584136,3.08,-5.53,1.1725
286,244878,0.7766521,0.248148,-0.583404,2.8525,-5.425,1.155
287,244976,0.7759199999999999,0.246196,-0.585112,2.625,-4.9525,1.0675
288,245074,0.7761640999999999,0.239852,-0.5826720000000001,2.4325,-4.41,0.91
289,245172,0.778116,0.239364,-0.581696,2.38,-4.1475,0.6475
290,245270,0.781532,0.239852,-0.581696,2.2925,-4.0075,0.0875
291,245368,0.7808001,0.242292,-0.5799880000000001,2.1875,-4.6025,-0.595
292,245467,0.780068,0.24058400000000002,-0.5787680000000001,2.275,-5.3375,-0.9975
293,245565,0.782508,0.239608,-0.582428,2.38,-6.44,-1.4175
294,245663,0.782508,0.237656,-0.583648,2.555,-7.3675,-1.89
295,245761,0.7829961,0.23424,-0.5843801,2.625,-8.085,-2.5375
296,245859,0.7829961,0.231068,-0.580964,2.7125,-8.6625,-3.3075
297,245957,0.776408,0.23741199999999998,-0.5897479999999999,2.59,-9.205,-4.2
298,246055,0.778604,0.23741199999999998,-0.585356,2.6075,-9.0475,-4.7075
299,246153,0.7732359999999999,0.242048,-0.5873079999999999,2.7475,-8.9775,-4.97
300,246251,0.771772,0.24668400000000001,-0.591212,2.7125,-8.75,-5.005
301,246349,0.7734800000000001,0.24522,-0.591212,2.7125,-8.3825,-4.7075
302,246448,0.772748,0.24570799999999998,-0.5926760999999999,2.59,-7.91,-4.55
303,246546,0.77104,0.244488,-0.5946279999999999,2.45,-7.4725,-4.3225
304,246644,0.770308,0.24278000000000002,-0.5948720000000001,2.2925,-6.965,-4.1475
305,246742,0.7700640999999999,0.2379,-0.5958479999999999,1.995,-6.1775,-4.2875
306,246840,0.770308,0.23546,-0.5941401,1.785,-5.5125,-4.4975
307,246938,0.769576,0.239364,-0.5914560000000001,1.4875,-4.935,-4.9
308,247036,0.7747001,0.243756,-0.5897479999999999,1.295,-4.7425,-5.25
309,247134,0.772504,0.24668400000000001,-0.5914560000000001,1.3125,-4.9875,-5.3025
310,247232,0.772748,0.24497600000000003,-0.5873079999999999,1.295,-5.32,-5.285
311,247330,0.771772,0.24522,-0.5873079999999999,1.3125,-5.565,-5.1625
312,247429,0.7734800000000001,0.24863600000000002,-0.588284,1.2425,-5.8975,-4.9875
313,247527,0.772992,0.251808,-0.589504,1.4875,-6.6675,-4.585
314,247625,0.772748,0.251808,-0.590724,1.785,-7.525,-4.165
315,247723,0.768112,0.247416,-0.591212,2.03,-8.0325,-3.6925
316,247821,0.769576,0.245464,-0.594384,2.2925,-8.1725,-3.4475
317,247919,0.765672,0.24351199999999998,-0.5948720000000001,2.31,-8.155,-3.395
318,248017,0.7661600000000001,0.239852,-0.596336,2.2575,-7.8925,-3.4125
319,248115,0.766892,0.240096,-0.5975560000000001,2.2225,-7.455,-3.57
320,248213,0.7673800000000001,0.237656,-0.596336,1.82,-7.105,-3.7975
321,248312,0.768112,0.24107199999999998,-0.5948720000000001,1.365,-6.5975,-4.165
322,248410,0.764452,0.240096,-0.5987760999999999,1.1725,-6.265,-4.305
323,248508,0.768112,0.24058400000000002,-0.5978,1.225,-6.0375,-4.445
324,248606,0.7664041,0.239852,-0.5975560000000001,1.3825,-5.88,-4.62
325,248704,0.76494,0.24351199999999998,-0.5948720000000001,1.2775,-5.6,-4.795
326,248802,0.7664041,0.240096,-0.5958479999999999,1.435,-5.425,-4.9
327,248900,0.7659161,0.24326799999999998,-0.595116,1.4525,-5.4425,-5.11
328,248998,0.7664041,0.244732,-0.593164,1.47,-5.3725,-5.145
329,249097,0.76372,0.244488,-0.5958479999999999,1.47,-5.285,-5.1975
330,249195,0.763232,0.24717199999999998,-0.597068,1.4175,-5.3725,-5.2325
331,249293,0.763476,0.244488,-0.595116,1.3125,-5.4425,-5.2675
332,249391,0.763232,0.24668400000000001,-0.598532,1.3125,-5.18,-5.3025
333,249489,0.762988,0.246196,-0.597068,1.155,-5.3375,-5.3375
334,249587,0.763476,0.246928,-0.60024,1.19,-5.2325,-5.3375
335,249685,0.7617681,0.246196,-0.5968241,1.12,-5.11,-5.32
336,249783,0.762744,0.244732,-0.599996,1.19,-5.075,-5.32
337,249881,0.760792,0.24644000000000002,-0.598288,1.12,-5.0575,-5.3375
338,249980,0.762988,0.24888000000000002,-0.598288,1.0675,-5.075,-5.285
339,250078,0.7639640999999999,0.24717199999999998,-0.5946279999999999,1.05,-4.9875,-5.2325
340,250176,0.7639640999999999,0.24766,-0.5978,0.9275,-4.935,-5.215
341,250274,0.763476,0.246928,-0.598288,0.8925,-5.005,-5.2675
342,250372,0.761524,0.251564,-0.59658,0.8400001,-5.04,-5.25
343,250470,0.762012,0.252296,-0.5978,1.015,-4.9875,-5.1275
344,250568,0.759572,0.252052,-0.5975560000000001,1.0675,-4.9175,-4.9
345,250666,0.765428,0.24912399999999998,-0.5980439999999999,1.12,-4.69,-4.6375
346,250765,0.763232,0.24790399999999999,-0.597312,1.1025,-4.5325,-4.515
347,250863,0.763476,0.24668400000000001,-0.5997520000000001,1.12,-4.48,-4.6025
348,250961,0.765184,0.247416,-0.5958479999999999,1.015,-4.1125,-4.69
349,251059,0.76494,0.249612,-0.59902,0.9275,-3.955,-4.8475
350,251157,0.762988,0.247416,-0.597068,0.91,-3.6575,-4.795
351,251255,0.764452,0.24863600000000002,-0.598288,0.9625,-3.57,-4.9525
352,251353,0.7664041,0.24888000000000002,-0.597068,0.8575,-3.3775,-5.0225
