,T,ax,ay,az,gx,gy,gz
26,4165485,0.8620521000000001,-0.038551999999999996,-0.49898000000000003,-3.4475,-18.445,-4.9525
27,4165582,0.8543661,-0.037942000000000004,-0.480192,-2.38,-14.0525,-4.935
28,4165679,0.858392,-0.049044,-0.487146,-1.715,-10.9025,-4.83
29,4165775,0.8575379999999999,-0.050142,-0.48958599999999997,-1.82,-10.4125,-5.0575
30,4165872,0.8527800999999999,-0.052948,-0.48568199999999995,-1.5225,-10.08,-5.25
31,4165969,0.859856,-0.042334,-0.490684,-0.98,-8.6625,-5.4075
32,4166066,0.8668100000000001,-0.039894,-0.48983000000000004,0.245,-7.77,-4.935
33,4166162,0.8669319999999999,-0.035746,-0.49349,1.3125,-8.26,-4.27
34,4166259,0.85644,-0.036356,-0.492392,2.275,-9.6075,-3.5525
35,4166356,0.8582700999999999,-0.040992,-0.48824399999999996,3.57,-11.235,-2.975
36,4166453,0.8580260000000001,-0.045018,-0.48312,3.5175,-14.8925,-2.66
37,4166549,0.8554641,-0.046726,-0.487146,3.185,-20.4575,-2.0825
38,4166646,0.8540000000000001,-0.047702,-0.490684,2.1875,-23.0125,-1.575
39,4166743,0.8543661,-0.045506,-0.49446599999999996,1.68,-23.625,-1.5925
40,4166840,0.8569280999999999,-0.044164,-0.4941,1.5225,-22.4175,-1.505
41,4166936,0.8669319999999999,-0.045994,-0.49885799999999997,2.03,-18.4625,-1.6975
42,4167033,0.8608319999999999,-0.043188,-0.50264,2.0125,-15.0325,-2.275
43,4167130,0.861808,-0.040504000000000005,-0.49141599999999996,2.6075,-10.57,-2.73
44,4167226,0.8574161,-0.043554,-0.499468,2.73,-7.7525,-2.7825
45,4167323,0.8519260000000001,-0.047458,-0.492148,2.695,-8.5225,-2.8
46,4167420,0.8519260000000001,-0.046604,-0.496174,2.6775,-8.3125,-2.7475
47,4167517,0.8518040000000001,-0.050142,-0.498004,2.45,-9.24,-2.835
48,4167613,0.8575379999999999,-0.05795,-0.49519799999999997,2.17,-9.695,-2.8
49,4167710,0.84851,-0.053801999999999996,-0.49422200000000005,1.54,-10.3775,-2.975
50,4167807,0.8636379999999999,-0.051484,-0.49715,1.5925,-9.3275,-2.8525
51,4167904,0.860344,-0.051118000000000004,-0.49739399999999995,1.1025,-8.4875,-2.6775
52,4168000,0.8632719999999999,-0.048556,-0.49227,0.315,-7.4025,-2.8
53,4168097,0.855708,-0.04404201,-0.49288000000000004,-0.3325,-3.9025,-2.485
54,4168194,0.8580260000000001,-0.045506,-0.494588,-0.2275,-1.4875,-2.205
55,4168290,0.8726661,-0.04697001,-0.5023960999999999,-0.3325,-0.665,-2.1
56,4168387,0.8718120999999999,-0.049044,-0.49910200000000005,-0.4725,-2.275,-2.1175
57,4168484,0.8604661,-0.04819,-0.49446599999999996,-0.875,-4.305,-2.1
58,4168581,0.85644,-0.054046000000000004,-0.500688,-1.5925,-4.8475,-2.2575
59,4168677,0.851194,-0.05172801,-0.49885799999999997,-0.945,-5.8625,-2.3625
60,4168774,0.8569280999999999,-0.049654000000000004,-0.50142,-0.6125,-6.2475,-2.8175
61,4168871,0.85156,-0.046604,-0.49605200000000005,0.21,-4.865,-2.8875
62,4168967,0.858392,-0.046848,-0.5023960999999999,0.7875,-2.8,-2.8875
63,4169064,0.86315,-0.044774,-0.49885799999999997,1.0325,-1.8725,-2.87
64,4169161,0.8536341000000001,-0.045384,-0.496906,0.98,-2.1525,-2.5375
65,4169258,0.8499741,-0.043554,-0.49446599999999996,0.9975,-2.415,-2.485
66,4169354,0.8526581,-0.046848,-0.49739399999999995,1.015,-2.5375,-2.66
67,4169451,0.8548540000000001,-0.047945999999999996,-0.496418,0.945,-2.94,-2.695
68,4169548,0.85156,-0.049532,-0.49471000000000004,0.8400001,-2.905,-2.6775
69,4169644,0.8559521000000001,-0.051972000000000004,-0.49605200000000005,0.8575,-2.0125,-2.625
70,4169741,0.8576601,-0.053436000000000004,-0.49434399999999995,0.91,-0.56,-2.6775
71,4169838,0.857294,-0.056608000000000006,-0.4941,1.015,1.2775,-2.66
72,4169935,0.8602221,-0.055510000000000004,-0.48922,1.015,2.135,-2.7475
73,4170031,0.865102,-0.05429,-0.490684,0.8925,2.7825,-2.835
74,4170128,0.865956,-0.053191999999999996,-0.49166000000000004,0.805,2.625,-2.73
75,4170225,0.8636379999999999,-0.050996,-0.490684,0.5775,1.575,-2.695
76,4170322,0.8607100000000001,-0.053191999999999996,-0.48873199999999994,0.49,0.3675,-2.5375
77,4170418,0.8636379999999999,-0.050263999999999996,-0.48861000000000004,0.385,-0.525,-2.52
78,4170515,0.861808,-0.050752,-0.48568199999999995,0.6125,-0.5425,-2.4675
79,4170612,0.8596120999999999,-0.052216,-0.482998,0.7525,0.1575,-2.5375
80,4170709,0.8638819999999999,-0.051118000000000004,-0.490928,0.7875,0.77,-2.6075
81,4170805,0.873398,-0.053924,-0.48861000000000004,0.665,-0.3325,-2.66
82,4170902,0.8663219999999999,-0.049532,-0.482266,0.8400001,-2.4325,-2.6425
83,4170999,0.8640040000000001,-0.050874,-0.481412,0.8925,-3.255,-2.38
84,4171095,0.8640040000000001,-0.053191999999999996,-0.484462,1.015,-3.36,-2.3625
85,4171192,0.8701040000000001,-0.05355801,-0.482998,1.1725,-3.3425,-2.45
86,4171289,0.8677860000000001,-0.052338,-0.47994799999999993,1.1375,-3.57,-2.5375
87,4171386,0.8629061,-0.05124001,-0.480314,1.33,-3.3425,-2.45
88,4171482,0.860344,-0.054778,-0.478362,1.8725,-2.7125,-2.5725
89,4171579,0.865834,-0.053191999999999996,-0.482266,2.03,-2.03,-2.695
90,4171676,0.8690061,-0.054655999999999996,-0.47811800000000004,2.0475,-1.4175,-2.695
91,4171773,0.86559,-0.054655999999999996,-0.476288,1.9425,-1.2425,-2.7475
92,4171869,0.86498,-0.055388,-0.47641000000000006,1.995,-0.6475,-2.695
93,4171966,0.8662001,-0.056608000000000006,-0.47604399999999997,1.89,0.2625,-2.6425
94,4172063,0.868152,-0.057462,-0.475678,1.8725,1.1725,-2.5025
95,4172160,0.8668100000000001,-0.057218,-0.47384799999999994,1.9425,1.8025,-2.3625
96,4172256,0.8633940000000001,-0.055754,-0.46811400000000003,2.1525,2.24,-2.275
97,4172353,0.8577819999999999,-0.062341999999999995,-0.46908999999999995,2.5025,2.0825,-2.1525
98,4172450,0.8555860999999999,-0.066734,-0.468724,2.4675,1.9075,-2.1
99,4172547,0.863516,-0.066124,-0.46848,1.75,1.575,-2.1175
100,4172643,0.8881600000000001,-0.06380599999999999,-0.47482399999999997,1.085,1.4525,-2.2225
101,4172740,0.8921860999999999,-0.06124401,-0.469578,1.2075,1.7325,-2.17
102,4172837,0.8731540999999999,-0.055265999999999996,-0.46469799999999994,1.6275,1.96,-1.995
103,4172933,0.8703481,-0.064782,-0.46591800000000005,1.435,1.96,-1.715
104,4173030,0.8816940000000001,-0.065148,-0.46311199999999997,0.0,2.345,-2.065
105,4173127,0.8786440999999999,-0.060024,-0.461404,-0.6125,2.135,-2.625
106,4173224,0.8781559999999999,-0.063074,-0.461038,-1.015,0.6825,-2.7825
107,4173320,0.873764,-0.06588,-0.45713400000000004,-1.4875,-0.8400001,-2.8525
108,4173417,0.8870620000000001,-0.06270801,-0.459208,-1.7325,-1.855,-3.045
109,4173514,0.8935280999999999,-0.05563200000000001,-0.465308,-1.785,-2.485,-2.8875
110,4173611,0.8880380999999999,-0.052826,-0.469578,-1.3125,-0.6125,-2.8175
111,4173707,0.887916,-0.052826,-0.47275,-1.645,2.5025,-3.0625
112,4173804,0.8704700000000001,-0.060512,-0.458354,-2.065,5.8275,-3.465
113,4173901,0.871568,-0.06466001,-0.45127799999999996,-2.31,8.7675,-3.9725
114,4173997,0.877424,-0.070516,-0.444934,-2.1525,7.8225,-4.095
115,4174094,0.8791321,-0.06795401,-0.444568,-1.9775,4.2,-3.9725
116,4174191,0.8792540999999999,-0.058926,-0.4514,-1.8725,1.2425,-3.7275
117,4174288,0.8757159999999999,-0.050263999999999996,-0.4514,-1.2425,0.385,-3.4125
118,4174384,0.883158,-0.05124001,-0.45274200000000003,0.0,0.91,-2.625
119,4174481,0.8818159999999999,-0.052948,-0.45286400000000004,0.0,1.5225,-2.8
120,4174578,0.877058,-0.056608000000000006,-0.447008,-0.385,2.45,-3.1325
121,4174675,0.888282,-0.05941401,-0.44371400000000005,-0.6125,2.5725,-3.29
122,4174771,0.8819381,-0.05819401,-0.441762,-0.8225,0.805,-3.4475
123,4174868,0.889258,-0.056608000000000006,-0.44554399999999994,-0.28,-0.385,-3.395
124,4174965,0.8876719999999999,-0.055022,-0.44249399999999994,0.07,-1.54,-3.29
125,4175061,0.8857200999999999,-0.05624199999999999,-0.44517799999999996,0.8575,-2.5025,-3.2375
126,4175158,0.8847440999999999,-0.055265999999999996,-0.445788,0.7525,-2.7125,-3.325
127,4175255,0.8869401,-0.052703999999999994,-0.438468,-0.0175,-2.065,-3.2375
128,4175352,0.8857200999999999,-0.043188,-0.43859,-0.0525,-1.6275,-3.22
129,4175448,0.8838901,-0.04575,-0.43602799999999997,-0.07,-1.6975,-3.2725
130,4175545,0.8888921000000001,-0.047945999999999996,-0.436882,0.07,-2.1175,-3.395
131,4175642,0.89975,-0.052338,-0.438224,-0.1925,-2.8875,-3.535
132,4175739,0.906948,-0.05636401,-0.437004,-0.455,-3.115,-3.745
133,4175835,0.8998719999999999,-0.057096,-0.435418,-0.21,-2.94,-4.025
134,4175932,0.8890140999999999,-0.054412,-0.430172,0.7525,-1.75,-4.1475
135,4176029,0.882914,-0.05563200000000001,-0.42333999999999994,1.645,0.7,-4.48
136,4176126,0.897432,-0.05929201,-0.422242,1.365,3.045,-4.7425
137,4176222,0.8977980999999999,-0.05624199999999999,-0.41785,0.0875,2.94,-4.725
138,4176319,0.8969440000000001,-0.05612,-0.412238,-0.21,2.205,-4.62
139,4176416,0.898652,-0.052826,-0.40992,-0.07,2.0825,-4.48
140,4176513,0.8988959999999999,-0.053314,-0.41297,0.245,1.3125,-4.27
141,4176609,0.8957241,-0.05160601,-0.406992,0.5425,0.8400001,-3.955
142,4176706,0.894626,-0.047945999999999996,-0.40589400000000003,0.5425,0.42,-3.9725
143,4176803,0.89426,-0.047092,-0.409554,0.2975,0.2625,-3.78
144,4176900,0.8945040000000001,-0.048068,-0.40821199999999996,0.2275,0.4025,-3.57
145,4176996,0.8977980999999999,-0.05172801,-0.40821199999999996,0.1925,0.665,-3.2375
146,4177093,0.89792,-0.0549,-0.40589400000000003,-0.175,0.7,-3.0975
147,4177190,0.90585,-0.06283,-0.404674,-0.6125,0.805,-3.185
148,4177287,0.9082899999999999,-0.061975999999999996,-0.409554,-1.1375,1.2075,-3.6225
149,4177383,0.90951,-0.06270801,-0.40821199999999996,-1.8025,1.505,-3.99
150,4177480,0.9090219999999999,-0.060146000000000005,-0.413336,-2.31,2.0475,-4.2525
151,4177577,0.910486,-0.062586,-0.41248199999999996,-2.345,2.73,-4.8825
152,4177674,0.9097540000000001,-0.013541999999999998,-0.404796,-2.695,4.0075,-6.23
153,4177770,0.899384,-0.025498,-0.42700000000000005,-0.105,3.885,-5.74
154,4177867,0.8792540999999999,-0.068076,-0.404552,5.4425,1.995,-4.3925
155,4177964,0.8699821,-0.05624199999999999,-0.40821199999999996,3.815,0.0875,-6.0725
156,4178060,0.888648,-0.06283,-0.39271799999999996,3.325,-0.8575,-6.51
157,4178157,0.9057280999999999,-0.065514,-0.403698,1.5575,0.245,-6.3875
158,4178254,0.9067040000000001,-0.081252,-0.399428,1.6625,0.525,-5.845
159,4178351,0.9125601000000001,-0.08003201,-0.38856999999999997,1.2425,1.33,-5.915
160,4178447,0.9234180000000001,-0.07381001,-0.367586,1.8725,1.75,-6.5975
161,4178544,0.9333,-0.07612801,-0.376614,0.7,0.735,-6.3875
162,4178641,0.9167081,-0.061610000000000005,-0.37332,1.61,1.6975,-6.3
163,4178738,0.930982,-0.065148,-0.39113200000000004,3.8675,0.315,-6.1775
164,4178834,0.922686,-0.06600201,-0.37197800000000003,2.0475,3.9375,-6.5275
165,4178931,0.9263459999999999,-0.066124,-0.36892800000000003,1.225,6.58,-7.175
166,4179028,0.91561,-0.041602,-0.38064000000000003,-1.19,7.4375,-6.65
167,4179125,0.906948,-0.047580000000000004,-0.38491,-2.94,7.3675,-5.6525
168,4179221,0.9577,-0.05172801,-0.35136,-1.505,9.24,-6.5625
169,4179318,0.9770981,-0.030012,-0.36002199999999995,-3.64,10.22,-7.5775
170,4179415,0.97478,-0.041846,-0.33671999999999996,-0.525,10.115,-6.615
171,4179512,0.956968,-0.027694,-0.357948,1.4875,8.855,-6.58
172,4179608,0.9107301,-0.05453401,-0.34111199999999997,4.445,10.255,-7.2275
173,4179705,0.9060940000000001,-0.035258,-0.33489,2.5375,9.065,-5.215
174,4179802,0.9436701,-0.07698201,-0.38051799999999997,5.4775,4.305,-1.6975
175,4179899,0.8855980999999999,-0.09125599999999999,-0.330864,2.9925,4.6375,-1.8725
176,4179995,0.861442,-0.047824,-0.40565,2.065,0.14,-4.27
177,4180092,0.8901120000000001,-0.035868000000000004,-0.397354,-0.665,4.5325,-7.5425
178,4180189,0.9049959999999999,-0.043676,-0.366,0.3675,7.8925,-8.96
179,4180285,0.936106,-0.001952,-0.37746799999999997,2.205,6.7725,-10.2375
180,4180382,0.9291520000000001,-0.042578,-0.35172600000000004,5.81,6.335,-9.1175
181,4180479,0.9318360000000001,-0.024644,-0.343064,4.8125,7.175,-10.8675
182,4180576,0.9284200999999999,-0.035624,-0.36892800000000003,5.8625,4.3925,-9.6075
183,4180672,0.9267120000000001,-0.050996,-0.346602,5.32,5.915,-10.0975
184,4180769,0.928176,-0.05002,-0.34111199999999997,5.3725,9.2575,-11.4625
185,4180866,0.931226,-0.031476,-0.34465,5.3025,10.71,-12.04
186,4180963,0.9230520000000001,-0.058926,-0.336476,7.2275,11.4275,-12.215
187,4181059,0.9195141,-0.040260000000000004,-0.33855,5.25,12.3725,-13.3175
188,4181156,0.9082899999999999,-0.05160601,-0.323666,5.6525,14.6825,-13.5625
189,4181253,0.889624,-0.034282,-0.33000999999999997,4.5675,16.4675,-12.32
190,4181350,0.889624,-0.004026,-0.324886,5.5825,17.8325,-13.09
191,4181446,0.9331780000000001,-0.0008540001,-0.310856,7.6825,19.74,-12.5125
192,4181543,0.91622,-0.009028000999999999,-0.302072,7.595,17.9375,-13.125
193,4181640,0.946232,-0.00244,-0.316224,7.4725,16.66,-12.6
194,4181737,0.9392780000000001,-0.06746601,-0.308294,9.9225,20.4225,-11.2
195,4181833,0.935984,-0.08503401,-0.29438600000000004,8.715,22.3475,-10.7975
196,4181930,0.942572,-0.07710399999999999,-0.29377600000000004,6.0375,20.3875,-11.655
197,4182027,0.9082899999999999,-0.056729999999999996,-0.312198,5.8275,22.33,-11.7425
198,4182124,0.901458,-0.048068,-0.308782,5.145,22.8725,-12.2325
199,4182220,0.9082899999999999,-0.051484,-0.30927,3.1675,21.0,-12.0575
200,4182317,0.9264680000000001,-0.03782,-0.317444,2.73,21.0,-11.0425
201,4182414,0.941108,-0.04404201,-0.305244,3.2375,22.435,-10.045
202,4182511,0.94611,-0.011101999999999999,-0.309148,2.345,22.5925,-10.08
203,4182607,0.9642879999999999,-0.005856,-0.309392,2.6775,23.1,-10.535
204,4182704,0.948306,-0.001952,-0.317444,2.1875,23.87,-10.0275
205,4182801,0.94489,0.000488,-0.317322,2.415,24.1675,-10.2725
206,4182898,0.936594,-0.006832001,-0.318542,2.03,25.0075,-10.0275
207,4182994,0.9474520000000001,-0.030987999999999998,-0.316346,2.1,24.885,-9.6075
208,4183091,0.978196,-0.01891,-0.308904,2.1875,25.0425,-9.8175
209,4183188,0.9701440999999998,0.0061,-0.306586,0.6125,23.765,-9.3975
210,4183285,0.9620920000000001,0.0008540001,-0.315004,0.56,21.105,-8.75
211,4183381,0.9618481,-0.002928,-0.317932,0.4725,21.2625,-8.0325
212,4183478,0.9767321,-0.008906,-0.308172,1.3125,21.5075,-8.2775
213,4183575,0.961116,0.005856,-0.31012399999999996,0.6825,20.9125,-8.785
214,4183672,0.930616,0.030866,-0.33733,0.245,17.7975,-8.645
215,4183769,0.906826,0.039894,-0.324154,-2.59,17.9725,-5.4425
216,4183865,0.9075581,0.026108,-0.319396,1.015,19.4775,-3.115
217,4183962,0.9328120000000001,0.035136,-0.304512,2.485,15.7325,-2.59
218,4184059,0.9962521000000001,0.02257,-0.29463,6.895,14.7,-2.415
219,4184156,1.014674,0.020496,-0.260104,8.645,13.055,-2.8175
220,4184252,1.0255319999999999,0.000366,-0.266814,11.62,8.5575,-4.2525
221,4184349,1.0065,0.020252000000000003,-0.260348,11.0775,7.07,-5.7225
222,4184446,0.9961300999999999,-0.013541999999999998,-0.24583000000000002,15.6975,7.0875,-6.965
223,4184543,0.9795381,-0.01891,-0.239608,16.065,6.37,-8.6975
224,4184639,0.9688021000000001,-0.025863999999999998,-0.252296,16.8,5.1975,-9.3625
225,4184736,0.95465,-0.03416,-0.23973000000000003,13.4225,4.9525,-7.5775
226,4184833,0.9372040999999999,-0.027816000000000004,-0.235704,11.1125,4.41,-7.4725
227,4184930,0.930006,-0.01952,-0.24339,10.6925,5.46,-6.895
228,4185026,0.9392780000000001,-0.033306,-0.23009200000000002,12.3025,4.48,-6.65
229,4185123,0.9465981,-0.018544,-0.23582600000000004,11.305,2.3975,-6.965
230,4185220,0.9540401,-0.006954000000000001,-0.229848,13.335,2.0475,-7.3325
231,4185316,0.9586761,0.010736,-0.22996999999999998,13.4575,3.7975,-7.9975
232,4185413,0.9678261,0.019764,-0.223016,13.125,3.99,-8.435
233,4185510,0.9696561,0.019642,-0.21667199999999998,14.805,4.8125,-7.6825
234,4185607,0.986858,0.027327999999999998,-0.208254,14.91,4.2175,-7.42
235,4185703,1.0086959999999998,0.013541999999999998,-0.197884,15.75,3.955,-7.175
236,4185800,1.017968,-0.00366,-0.192882,16.17,2.45,-6.825
237,4185897,1.043344,-0.011346,-0.189588,15.3475,0.2275,-7.455
238,4185994,1.073844,-0.018666,-0.18605,16.2575,-3.22,-7.945
239,4186090,1.07482,-0.018178,-0.189222,15.8725,-6.09,-7.84
240,4186187,1.050176,-0.010004,-0.185318,14.3325,-6.615,-7.35
241,4186284,1.017236,-0.008784,-0.19178399999999998,14.1225,-6.9825,-6.72
242,4186380,0.9884440000000001,-0.0008540001,-0.18629400000000002,13.37,-8.05,-6.4225
243,4186477,0.9790501,-0.002318,-0.18605,14.9625,-8.68,-6.23
244,4186574,0.964532,0.008052001,-0.18361,15.1025,-9.24,-6.1425
245,4186671,0.960628,0.009882,-0.183976,16.275,-9.345,-6.1425
246,4186767,0.9653860000000001,0.00244,-0.177876,17.675,-9.31,-6.2475
247,4186864,0.9761219999999999,-0.003782,-0.177144,18.62,-9.3625,-6.51
248,4186961,0.979294,-0.012931999999999999,-0.17519200000000001,19.18,-9.1,-6.825
249,4187058,0.984174,-0.0183,-0.177754,19.3375,-8.68,-6.93
250,4187154,0.9840521000000001,-0.027694,-0.177998,18.8825,-8.6625,-6.72
251,4187251,0.984784,-0.028792,-0.180072,18.165,-8.9425,-6.6325
252,4187348,0.9800261,-0.031598,-0.179584,17.3425,-9.03,-6.72
253,4187444,0.9785620999999999,-0.033184,-0.178608,16.1875,-9.24,-6.72
254,4187541,0.9766101,-0.031354,-0.178852,15.015,-9.38,-6.72
255,4187638,0.9774639999999999,-0.032208,-0.17836400000000002,13.7025,-9.38,-6.825
256,4187735,0.981124,-0.031842,-0.17202,12.3725,-9.415,-6.65
257,4187831,0.9840521000000001,-0.027816000000000004,-0.16958,11.0775,-9.66,-6.51
258,4187928,0.983564,-0.02501,-0.169458,10.045,-9.5725,-6.1775
259,4188025,0.9812460999999999,-0.023912,-0.166652,9.0125,-9.0475,-5.915
260,4188122,0.976,-0.023424,-0.16433399999999998,7.9625,-8.6625,-5.81
261,4188218,0.9707541,-0.022082,-0.167506,6.895,-8.3475,-5.81
262,4188315,0.968192,-0.019764,-0.166408,5.81,-8.015,-5.845
263,4188412,0.9669721,-0.016592,-0.167872,4.865,-7.7175,-5.81
264,4188509,0.9701440999999998,-0.011956,-0.16897,4.1475,-7.3675,-5.6525
265,4188605,0.97356,-0.01037,-0.168848,3.3425,-7.245,-5.635
266,4188702,0.9796600000000001,-0.007076001,-0.171776,2.7475,-6.8775,-5.495
267,4188799,0.9813681000000001,-0.00427,-0.169702,2.135,-6.5975,-5.4425
268,4188896,0.9853940999999999,-0.001342,-0.170678,1.7675,-6.2475,-5.425
269,4188992,0.98759,-0.003904,-0.170434,1.3825,-6.1075,-5.4075
270,4189089,0.9873460999999999,-0.002684,-0.175558,0.945,-5.88,-5.4425
271,4189186,0.984418,-0.006587999999999999,-0.175314,0.525,-5.6875,-5.39
272,4189283,0.9767321,-0.010492,-0.178974,0.0,-5.6,-5.285
273,4189379,0.9711200999999999,-0.010492,-0.18666,-0.5775,-5.635,-5.1275
274,4189476,0.968192,-0.011956,-0.188124,-1.085,-5.4775,-5.04
275,4189573,0.964532,-0.008052001,-0.190808,-1.82,-5.6,-5.0575
276,4189670,0.972706,-0.002928,-0.19251600000000002,-2.2925,-5.4075,-5.145
277,4189766,0.979294,0.00366,-0.193248,-2.5025,-5.32,-5.11
278,4189863,0.98393,0.004392,-0.19556600000000002,-2.94,-5.46,-4.8475
279,4189960,0.987712,0.002928,-0.197152,-3.4125,-5.635,-4.62
280,4190057,0.9886881,0.002806,-0.199714,-3.955,-5.74,-4.3575
281,4190153,0.986858,0.0017079999999999999,-0.200568,-4.34,-5.6175,-4.13
282,4190250,0.9851501,-0.001952,-0.19983599999999999,-4.655,-5.7925,-3.885
283,4190347,0.9802700000000001,-0.002562,-0.20288599999999998,-5.04,-5.845,-3.6575
284,4190444,0.980514,0.000488,-0.20508200000000001,-5.4775,-5.81,-3.3775
285,4190540,0.982466,0.001098,-0.202764,-5.635,-5.9675,-3.1675
286,4190637,0.9831981,0.00305,-0.203008,-5.845,-6.2125,-2.94
287,4190734,0.983808,0.007198,-0.20496,-5.8625,-6.545,-2.66
288,4190831,0.984784,0.009637999999999999,-0.20556999999999997,-5.81,-6.685,-2.275
289,4190927,0.9840521000000001,0.011956,-0.205448,-5.5475,-6.86,-1.8375
290,4191024,0.981978,0.013297999999999999,-0.206668,-5.2325,-6.895,-1.61
291,4191121,0.978318,0.01281,-0.21093800000000001,-4.795,-6.9825,-1.4
292,4191218,0.9779521000000001,0.011956,-0.212646,-4.3225,-7.035,-1.2075
293,4191314,0.9777081,0.009394,-0.21313400000000002,-3.745,-7.175,-1.05
294,4191411,0.9822219999999999,0.009516001,-0.215452,-3.3075,-7.5425,-0.8225
295,4191508,0.984296,0.007076001,-0.214964,-2.7825,-7.6825,-0.63
296,4191605,0.9801479999999999,0.006587999999999999,-0.21752600000000002,-2.3625,-7.98,-0.5425
297,4191701,0.9801479999999999,0.007076001,-0.21777,-2.03,-8.0675,-0.5775
298,4191798,0.978318,0.006587999999999999,-0.21679400000000001,-1.5925,-8.33,-0.63
299,4191895,0.976366,0.0061,-0.21655,-1.085,-8.54,-0.525
300,4191991,0.97478,0.006954000000000001,-0.216916,-0.7,-8.6975,-0.3675
301,4192088,0.973194,0.00366,-0.21606199999999998,-0.175,-8.7675,-0.3325
302,4192185,0.972828,0.000976,-0.214354,0.0875,-8.75,-0.35
303,4192282,0.975024,0.00183,-0.213378,0.35,-8.68,-0.315
304,4192378,0.9734381,-0.000244,-0.21374400000000002,0.7525,-8.855,-0.245
305,4192475,0.9718521000000001,-0.002928,-0.21374400000000002,0.875,-8.8375,-0.245
306,4192572,0.9691681000000001,-0.006222,-0.212646,1.19,-8.9075,-0.245
307,4192669,0.9697780999999999,-0.007198,-0.21228000000000002,1.3825,-8.855,-0.175
308,4192765,0.9706319999999999,-0.007198,-0.21081599999999998,1.5225,-8.575,-0.35
309,4192862,0.9707541,-0.007198,-0.210694,1.5575,-8.26,-0.4725
310,4192959,0.972706,-0.007808001,-0.209108,1.365,-8.1375,-0.5775
311,4193056,0.97234,-0.011712,-0.20703400000000002,1.26,-7.9275,-0.7175
312,4193152,0.9752681000000001,-0.014884,-0.208132,1.2425,-7.805,-0.9975
313,4193249,0.9716081,-0.01647,-0.20837600000000003,0.8575,-7.84,-1.015
314,4193346,0.9707541,-0.019275999999999998,-0.211548,0.63,-7.8225,-1.085
315,4193443,0.971974,-0.017934000000000002,-0.20947399999999997,0.455,-7.735,-1.085
316,4193539,0.973194,-0.020130000000000002,-0.21289,0.5425,-7.805,-1.0675
317,4193636,0.969412,-0.019275999999999998,-0.214232,0.385,-7.98,-1.1725
318,4193733,0.969534,-0.019275999999999998,-0.215696,0.315,-8.155,-1.295
319,4193829,0.9711200999999999,-0.019275999999999998,-0.21886799999999998,0.28,-8.33,-1.3125
320,4193926,0.9711200999999999,-0.022936,-0.21801399999999999,0.2975,-8.4875,-1.47
321,4194023,0.971242,-0.026718000000000002,-0.21899000000000002,0.2975,-8.54,-1.5575
322,4194120,0.9724620999999999,-0.027206,-0.22045399999999998,-0.1575,-8.6975,-1.5925
323,4194217,0.974658,-0.027572000000000003,-0.221308,-0.5075,-8.8375,-1.6625
324,4194313,0.975512,-0.025986000000000002,-0.22191799999999998,-0.8225,-8.9075,-1.6625
325,4194410,0.974658,-0.024034,-0.222406,-0.9975,-8.89,-1.54
326,4194507,0.9738041,-0.021716,-0.221552,-1.0325,-8.6275,-1.4875
