,T,ax,ay,az,gx,gy,gz
65,187909,0.671488,-0.144448,-0.72956,2.205,-1.9425,-2.6775
66,188006,0.671976,-0.141764,-0.7288279999999999,2.205,-1.96,-2.73
67,188103,0.673928,-0.144204,-0.727608,2.275,-1.9425,-2.6075
68,188200,0.672708,-0.143716,-0.729316,2.275,-2.0125,-2.6075
69,188297,0.6736840000000001,-0.144448,-0.7283400999999999,2.2225,-2.0125,-2.6425
70,188394,0.672708,-0.141032,-0.729804,2.2575,-1.9775,-2.695
71,188491,0.671976,-0.14347200000000002,-0.729316,2.2225,-2.065,-2.73
72,188589,0.6729520999999999,-0.143716,-0.7283400999999999,2.24,-2.135,-2.695
73,188686,0.671976,-0.14078800000000002,-0.729072,2.205,-2.135,-2.7475
74,188783,0.6734399999999999,-0.14347200000000002,-0.7288279999999999,2.1525,-2.2225,-2.7825
75,188880,0.671488,-0.142496,-0.7288279999999999,2.1,-2.2925,-2.9575
76,188977,0.671976,-0.14396,-0.729316,2.1,-2.3625,-3.0275
77,189074,0.6695361,-0.144204,-0.731024,2.03,-2.4325,-3.045
78,189171,0.671976,-0.143228,-0.7288279999999999,1.9075,-2.3975,-3.1325
79,189268,0.671244,-0.14152,-0.728096,1.9075,-2.31,-3.1325
80,189365,0.6729520999999999,-0.141764,-0.730536,2.0125,-2.31,-3.045
81,189462,0.6734399999999999,-0.14152,-0.729316,1.9425,-2.3625,-3.0275
82,189559,0.6722199999999999,-0.14396,-0.72956,1.8725,-2.24,-3.0975
83,189656,0.671976,-0.14274,-0.7320001,1.785,-2.2225,-3.2025
84,189753,0.6724640000000001,-0.142252,-0.73078,1.82,-2.2225,-3.2025
85,189850,0.671976,-0.14274,-0.729804,1.6975,-2.24,-3.255
86,189948,0.6707561,-0.1403,-0.729072,1.715,-2.205,-3.29
87,190045,0.6724640000000001,-0.14274,-0.72956,1.7325,-2.205,-3.325
88,190142,0.672708,-0.142252,-0.731268,1.7325,-2.1175,-3.36
89,190239,0.6722199999999999,-0.14274,-0.7283400999999999,1.8025,-2.17,-3.2725
90,190336,0.672708,-0.14469200000000002,-0.7283400999999999,1.7675,-2.135,-3.3075
91,190433,0.671732,-0.14005599999999999,-0.729316,1.5925,-2.1,-3.5
92,190530,0.673928,-0.141764,-0.731268,1.4875,-2.31,-3.605
93,190627,0.669292,-0.14078800000000002,-0.728096,1.3475,-2.31,-3.675
94,190724,0.671976,-0.143228,-0.7285841,1.225,-2.2925,-3.78
95,190821,0.674416,-0.13908,-0.727608,1.1375,-2.275,-3.7625
96,190918,0.6724640000000001,-0.139812,-0.72712,1.225,-2.24,-3.605
97,191015,0.6724640000000001,-0.139324,-0.726876,1.33,-2.0125,-3.43
98,191112,0.671488,-0.1403,-0.726876,1.4875,-1.89,-3.3075
99,191210,0.671244,-0.143716,-0.729316,1.54,-1.8025,-3.325
100,191307,0.6724640000000001,-0.140544,-0.730536,1.4875,-1.9425,-3.465
101,191404,0.671244,-0.14347200000000002,-0.73078,1.365,-2.0125,-3.4475
102,191501,0.6734399999999999,-0.143228,-0.73078,1.295,-2.0125,-3.5175
103,191598,0.6724640000000001,-0.13761600000000002,-0.732244,1.26,-2.0825,-3.4825
104,191695,0.6709999999999999,-0.1403,-0.7300479999999999,1.4175,-1.925,-3.4825
105,191792,0.6724640000000001,-0.133468,-0.729316,1.435,-1.9775,-3.465
106,191889,0.673196,-0.13639600000000002,-0.7288279999999999,1.715,-2.17,-3.255
107,191986,0.671976,-0.13664,-0.7288279999999999,1.8725,-2.1,-2.9575
108,192083,0.669048,-0.1403,-0.726144,2.0125,-1.9425,-2.7475
109,192180,0.663924,-0.14566800000000002,-0.728096,2.065,-1.9425,-2.765
110,192277,0.668316,-0.138348,-0.731024,2.065,-2.1,-2.835
111,192374,0.648308,-0.1586,-0.71492,2.1175,-2.2925,-2.9225
112,192472,0.655384,-0.13542,-0.741272,1.82,-3.0625,-3.15
113,192569,0.658312,-0.149572,-0.72712,1.7325,-3.15,-3.29
114,192666,0.629764,-0.163236,-0.7183361,1.785,-3.4825,-3.4825
115,192763,0.6380600000000001,-0.14688800000000002,-0.7442,-0.0875,-4.375,-4.8125
116,192860,0.6634359999999999,-0.139568,-0.726876,-1.0325,-3.255,-5.285
117,192957,0.6729520999999999,-0.132736,-0.725412,0.28,-0.7175,-4.585
118,193054,0.686616,-0.128832,-0.731024,1.12,1.33,-3.78
119,193151,0.690032,-0.12761199999999998,-0.724924,1.8375,2.4675,-3.3075
120,193248,0.689056,-0.135664,-0.727608,2.4675,3.1325,-2.975
121,193345,0.686128,-0.121268,-0.7288279999999999,2.765,3.115,-2.7125
122,193442,0.687348,-0.114436,-0.72956,3.5,3.43,-2.1
123,193539,0.690764,-0.132248,-0.731024,4.585,4.3225,-1.4525
124,193636,0.6883239999999999,-0.12175599999999999,-0.7224841,5.075,3.885,-0.805
125,193733,0.6795401,-0.132492,-0.720776,5.8625,3.43,0.105
126,193831,0.6600201,-0.16226,-0.720776,5.7225,2.5725,0.35
127,193928,0.6695361,-0.163724,-0.7190681,4.5325,1.8025,-0.665
128,194025,0.681492,-0.150792,-0.7137001000000001,3.22,1.54,-2.1525
129,194122,0.683932,-0.14396,-0.71492,2.45,1.155,-2.9225
130,194219,0.6822239999999999,-0.138348,-0.7190681,2.31,0.49,-3.045
131,194316,0.6851520999999999,-0.125416,-0.7232161,2.1525,0.3325,-2.94
132,194413,0.675148,-0.135908,-0.718092,2.66,0.3325,-2.4325
133,194510,0.6785640000000001,-0.14566800000000002,-0.7256560000000001,3.1325,0.63,-1.855
134,194607,0.6851520999999999,-0.14713199999999999,-0.7176041,2.695,1.19,-1.9425
135,194704,0.689056,-0.138836,-0.716384,2.7125,1.5225,-2.03
136,194801,0.687104,-0.151036,-0.71736,2.52,1.365,-1.855
137,194898,0.687592,-0.142496,-0.715896,2.485,0.9275,-1.6975
138,194995,0.685396,-0.134932,-0.71492,2.3975,0.3325,-1.61
139,195093,0.6824680000000001,-0.134932,-0.726388,2.9575,0.21,-1.1375
140,195190,0.6851520999999999,-0.13908,-0.720776,3.3775,0.1925,-0.525
141,195287,0.687104,-0.14762,-0.715164,3.8675,0.175,-0.14
142,195384,0.6878361,-0.149816,-0.713212,4.095,-0.5425,-0.175
143,195481,0.685884,-0.15372,-0.715164,3.815,-1.505,-0.2975
144,195578,0.690032,-0.148352,-0.7168720000000001,3.6575,-2.66,-0.56
145,195675,0.692716,-0.14713199999999999,-0.7168720000000001,3.6575,-3.745,-0.6475
146,195772,0.6883239999999999,-0.148596,-0.7168720000000001,4.0775,-4.6725,-0.4375
147,195869,0.6824680000000001,-0.15176800000000001,-0.7166279999999999,4.3225,-5.4775,-0.3325
148,195966,0.681248,-0.149816,-0.7176041,4.2,-5.8975,-0.6125
149,196063,0.681736,-0.144448,-0.716384,4.06,-6.055,-0.8225
150,196161,0.6883239999999999,-0.14688800000000002,-0.7171161,4.1125,-5.845,-0.805
151,196258,0.685884,-0.145912,-0.71858,3.85,-5.915,-0.945
152,196355,0.6912520000000001,-0.14078800000000002,-0.7171161,3.64,-5.81,-1.05
153,196452,0.6917399999999999,-0.133712,-0.7195560000000001,3.535,-5.6175,-1.0675
154,196549,0.6709999999999999,-0.15494000000000002,-0.711504,3.9025,-5.3025,-0.8400001
155,196646,0.6463561,-0.185928,-0.7390760000000001,4.2,-5.355,-0.7875
156,196743,0.668316,-0.15420799999999998,-0.72102,3.1325,-4.83,-1.4525
157,196840,0.669292,-0.151524,-0.7227279999999999,2.975,-3.85,-1.4525
158,196937,0.66246,-0.160796,-0.730536,3.115,-3.3775,-1.1725
159,197034,0.677832,-0.1586,-0.718824,2.8,-2.9925,-1.3125
160,197131,0.664168,-0.167384,-0.7178479999999999,2.8,-2.8,-1.575
161,197228,0.6602640000000001,-0.17324,-0.725412,2.3625,-3.115,-2.1175
162,197325,0.671732,-0.16104000000000002,-0.71614,1.6975,-3.1675,-2.9575
163,197423,0.6734399999999999,-0.165188,-0.7200439999999999,1.505,-3.15,-3.36
164,197520,0.675148,-0.1586,-0.7171161,0.945,-3.36,-3.9375
165,197617,0.677832,-0.161528,-0.7129681,0.665,-3.325,-4.165
166,197714,0.6810039999999999,-0.14884,-0.731268,0.595,-3.535,-4.445
167,197811,0.6771,-0.163968,-0.7266321,1.085,-3.15,-4.2525
168,197908,0.6822239999999999,-0.15128,-0.73444,1.4525,-3.22,-4.3225
169,198005,0.68686,-0.12980799999999998,-0.7320001,2.8,-3.045,-4.13
170,198102,0.69418,-0.15006,-0.7361481,5.74,-0.5075,-3.465
171,198199,0.6753920999999999,-0.155916,-0.7278521,6.93,-1.295,-3.22
172,198296,0.6763680000000001,-0.15372,-0.7134560999999999,6.755,-2.205,-2.9575
173,198393,0.671244,-0.162504,-0.714432,6.335,-2.905,-2.8
174,198490,0.676124,-0.161528,-0.71004,5.075,-3.6925,-3.15
175,198587,0.679296,-0.15420799999999998,-0.725168,3.85,-4.2525,-3.675
176,198685,0.6939361,-0.148352,-0.7361481,4.165,-3.9725,-3.57
177,198782,0.7088201,-0.13151600000000002,-0.7537159999999999,6.37,-3.29,-2.2925
178,198879,0.692228,-0.16592,-0.731024,10.325,-2.8525,-0.49
179,198976,0.7068681,-0.145912,-0.7285841,11.41,-2.485,0.6125
180,199073,0.698816,-0.141764,-0.7476161,11.41,-2.73,1.4875
181,199170,0.7027201,-0.135664,-0.7285841,12.6525,-3.7625,2.5375
182,199267,0.718092,-0.101992,-0.758352,13.2125,-5.705,3.465
183,199364,0.70638,-0.14493599999999998,-0.7522521,14.945,-9.1175,4.585
184,199461,0.729072,-0.101504,-0.7707961,16.9225,-10.6925,6.0375
185,199558,0.6612401,-0.014884,-0.709796,19.2325,-14.7525,6.8425
186,199655,0.7005239999999999,-0.116876,-0.76372,20.2125,-17.2725,2.275
187,199752,0.6075600999999999,-0.28304,-0.671732,22.1025,-18.3575,1.12
188,199849,0.64782,-0.252784,-0.707356,18.4275,-17.6575,2.6775
189,199947,0.646112,-0.183488,-0.70516,15.9425,-16.9575,3.675
190,200044,0.6229319999999999,-0.185684,-0.697108,14.8575,-17.29,3.2375
191,200141,0.6317159999999999,-0.22814,-0.7032079999999999,14.385,-16.31,2.0475
192,200238,0.59658,-0.25790799999999997,-0.6810039999999999,13.3,-15.365,2.5025
193,200335,0.6168319999999999,-0.267424,-0.69296,11.4975,-12.5125,3.43
194,200432,0.6009720000000001,-0.21838000000000002,-0.6834439999999999,9.38,-10.2375,4.6725
195,200529,0.625372,-0.20374,-0.7156520000000001,8.0325,-7.4725,4.305
196,200626,0.633424,-0.205448,-0.71614,7.175,-5.95,3.36
197,200723,0.650992,-0.190076,-0.72956,6.65,-4.7425,3.0975
198,200820,0.639768,-0.20618000000000003,-0.727608,6.7375,-4.0775,3.255
199,200917,0.6707561,-0.148108,-0.777872,7.3325,-2.2225,4.0075
200,201014,0.665876,-0.16104000000000002,-0.76494,9.5375,-1.9775,5.425
201,201112,0.650992,-0.20105599999999998,-0.728096,11.55,-2.0125,6.265
202,201209,0.655628,-0.190808,-0.7510321,12.075,-1.3125,6.86
203,201306,0.661728,-0.203252,-0.7320001,12.53,-1.435,7.0175
204,201403,0.638792,-0.197884,-0.71492,12.4075,-1.3825,6.8425
205,201500,0.64172,-0.255468,-0.729804,11.8825,-1.015,5.2675
206,201597,0.60878,-0.27523200000000003,-0.701012,10.6575,-0.77,4.5325
207,201694,0.6107319999999999,-0.25302800000000003,-0.7007680000000001,7.8225,0.5425,3.115
208,201791,0.616588,-0.258152,-0.7017439999999999,5.285,1.3825,0.8925
209,201888,0.630252,-0.22862800000000003,-0.70516,2.8525,2.1525,-1.575
210,201985,0.652212,-0.23472800000000002,-0.7439560000000001,0.9975,2.8175,-4.9
211,202082,0.6292760000000001,-0.298656,-0.691008,1.0325,2.6775,-5.9325
212,202180,0.6156119999999999,-0.249856,-0.694912,-1.925,2.6775,-5.635
213,202277,0.633668,-0.23692399999999997,-0.7095520000000001,-4.41,3.9375,-7.385
214,202374,0.64294,-0.23521599999999998,-0.7171161,-5.4775,4.165,-8.68
215,202471,0.649284,-0.219112,-0.734928,-5.95,4.5325,-9.0475
216,202568,0.6263479999999999,-0.228872,-0.712236,-5.8275,4.0775,-9.45
217,202665,0.589504,-0.255468,-0.68076,-6.3525,4.0075,-10.0625
218,202762,0.59048,-0.258152,-0.6802720999999999,-8.6625,5.6525,-11.7425
219,202859,0.634644,-0.22862800000000003,-0.691496,-11.6375,7.1225,-13.685
220,202956,0.607316,-0.23521599999999998,-0.6707561,-14.42,6.51,-15.4
221,203053,0.5887720000000001,-0.257176,-0.677832,-17.255,7.0,-16.8175
222,203151,0.6317159999999999,-0.235948,-0.6895439999999999,-21.0875,8.0325,-18.515
223,203248,0.639524,-0.244,-0.673928,-25.7775,5.8975,-21.035
224,203345,0.669292,-0.19739600000000002,-0.7320001,-31.2375,3.15,-23.625
225,203442,0.785924,-0.092964,-0.8376520000000001,-34.44,-2.1525,-23.2925
226,203539,0.7227279999999999,-0.009516001,-0.774456,-27.2475,-10.6225,-18.235
227,203636,0.7041841,-0.143716,-0.7829961,-17.5,-11.4625,-13.3875
228,203733,0.6802720999999999,-0.08442401,-0.792024,-13.895,-6.6675,-9.695
229,203830,0.6885680999999999,-0.143716,-0.7442,-8.05,-2.45,-5.9325
230,203927,0.666608,-0.165676,-0.744688,-4.27,0.9975,-3.2725
231,204024,0.6822239999999999,-0.142252,-0.739808,-2.45,2.8525,-2.0825
232,204121,0.68076,-0.127856,-0.7442,-0.14,5.5475,-0.875
233,204219,0.693692,-0.13639600000000002,-0.7178479999999999,3.29,8.9775,0.525
234,204316,0.6563601,-0.1403,-0.755424,5.8975,12.39,1.785
235,204413,0.6695361,-0.157868,-0.72224,6.3175,14.77,2.52
236,204510,0.64904,-0.167628,-0.718092,5.81,18.0775,2.66
237,204607,0.662948,-0.163236,-0.7241920000000001,4.1825,21.6125,1.96
238,204704,0.6724640000000001,-0.148352,-0.7176041,2.555,25.1475,1.7325
239,204801,0.691008,-0.140544,-0.709796,1.1725,29.1725,2.3275
240,204898,0.6722199999999999,-0.158356,-0.7237041,0.245,33.6175,3.255
241,204995,0.671488,-0.14005599999999999,-0.736392,-0.4725,39.2,5.565
242,205092,0.649528,-0.191296,-0.715896,2.5025,46.4275,7.9975
243,205189,0.614636,-0.0976,-0.8720559999999999,1.61,54.355,7.805
244,205287,0.62098,-0.28426,-0.7224841,2.5725,61.705,5.4075
245,205384,0.6082920999999999,-0.22057600000000002,-0.782508,-4.4975,72.2225,-0.5075
246,205481,0.616344,-0.19154000000000002,-0.803248,-5.6875,83.1775,-7.35
247,205578,0.612928,-0.182024,-0.7998321,-6.0025,91.7525,-15.435
248,205675,0.6470880999999999,-0.169336,-0.771772,-6.195,97.5975,-21.735
249,205772,0.6673399999999999,-0.163236,-0.747128,-9.8875,102.97,-24.22
250,205869,0.6558721,-0.183976,-0.788608,-16.7125,113.1025,-25.62
251,205966,0.6573359999999999,-0.13151600000000002,-0.800076,-24.2025,123.0075,-25.83
252,206063,0.548756,-0.14078800000000002,-0.732244,-29.96,135.7125,-24.57
253,206160,0.624152,-0.186172,-0.720532,-32.445,159.3375,-23.4325
254,206258,0.50508,-0.193736,-0.68808,-35.1925,192.92,-23.345
255,206355,0.585356,-0.10736,-0.800808,-39.025,240.31,-26.3375
256,206452,0.7832399999999999,-0.115656,-0.677832,-36.5575,282.45,-29.89
257,206549,1.5986879999999999,-0.2013,-1.05408,4.8825,380.835,-50.0325
258,206646,1.1065399999999999,-0.253272,-0.981612,39.8825,467.0575,-58.31
259,206743,1.269044,-0.275964,-0.9801479999999999,27.2125,469.7875,-58.3625
260,206840,1.551596,-0.34281999999999996,-0.7903161,-3.115,429.5725,-53.1125
261,206937,1.6560279999999998,-0.101992,-1.025288,-34.5975,396.585,-60.2
262,207034,1.707756,-0.092964,-0.777872,-37.3275,377.8075,-70.385
263,207131,2.1408560000000003,-0.096868,-1.311988,-17.4475,358.855,-65.205
264,207228,2.8125880000000003,-0.39284,-1.368108,29.9075,320.915,-37.2925
265,207325,2.3963240000000003,-0.468236,-1.773636,80.15,295.5575,-38.64
266,207422,1.625284,-0.5038600000000001,-1.8839240000000002,94.51751,266.735,-79.5025
267,207520,0.68076,0.377712,-2.980948,84.7525,237.58,-103.6
268,207617,1.555256,-0.393328,-3.200548,90.545,96.77501,-132.0025
269,207714,0.9384239999999999,-0.52704,-2.338984,114.0475,-51.7475,-130.9
270,207811,0.21008400000000002,-0.8642481,-1.664812,107.1,-119.105,-135.31
271,207908,0.05172801,-0.8261841000000001,-1.369572,80.8325,-146.8775,-131.5475
272,208005,0.14005599999999999,-0.774456,-1.311988,58.9575,-163.555,-118.93
273,208102,0.168848,-0.783728,-1.244888,51.695,-178.3425,-94.16751
274,208199,0.188612,-0.787632,-1.2014559999999999,46.7075,-193.9,-63.2275
275,208296,0.30866,-0.739808,-1.184132,41.2125,-210.7525,-30.625
276,208393,0.399916,-0.659044,-1.1272799999999998,35.245,-230.475,2.3625
277,208490,0.434076,-0.546072,-1.043344,31.08,-251.6675,34.02
278,208587,0.458232,-0.441884,-0.9406200000000001,28.945,-269.15,61.88
279,208684,0.452132,-0.332816,-0.84424,27.0725,-281.6625,83.79001
280,208782,0.508984,-0.221796,-0.783728,25.06,-290.0275,99.225
281,208879,0.549488,-0.14005599999999999,-0.769088,24.15,-295.7675,108.9375
282,208976,0.6307401,-0.07442,-0.788852,23.415,-300.65,112.7525
283,209073,0.758596,-0.032451999999999995,-0.8383841000000001,23.9575,-306.1625,112.3325
284,209170,0.8796200000000001,-0.033184,-0.8927959999999999,24.6575,-313.25,109.585
285,209267,0.9869800999999999,-0.024644,-0.935984,23.59,-321.265,105.455
286,209364,1.0826280000000001,-0.023180000000000003,-0.9840521000000001,23.17,-327.46,101.78
287,209461,1.16632,-0.048068,-1.025288,25.9875,-332.255,100.2225
288,209558,1.251476,-0.1342,-1.073844,30.8,-332.7275,101.22
289,209655,1.37616,-0.265716,-1.147532,32.2875,-330.015,102.9525
290,209752,1.65188,-0.4404201,-1.286856,28.42,-323.225,106.3825
291,209849,2.135488,-0.71004,-1.4274,20.3175,-316.295,112.5775
292,209947,2.693028,-0.973316,-1.474248,1.295,-317.6075,122.0975
293,210044,3.233,-0.8532681000000001,-1.399584,-31.22,-328.615,134.6625
294,210141,3.7212440000000004,-0.586088,-1.161684,-55.09,-341.0575,150.7275
295,210238,4.08456,-0.141764,-0.771772,-52.885,-353.465,163.1175
296,210335,4.141412,0.21520799999999998,-0.14713199999999999,-21.91,-365.6625,167.09
297,210432,3.908636,0.567788,0.8335040000000001,26.5125,-366.2925,162.6275
298,210529,3.435276,0.9586761,2.0220279999999997,70.0525,-337.61,156.45
299,210626,2.7023,1.411784,3.149308,104.6325,-275.6775,146.1075
300,210723,2.50588,1.550132,3.7246599999999996,128.2925,-167.9475,120.82
301,210820,2.523448,1.371768,3.7292959999999997,124.915,-51.59,71.0325
302,210917,2.76818,1.015284,3.0317,81.095,50.47,5.67
303,211014,1.742648,0.9713639999999999,1.918816,13.3875,106.295,-59.675
304,211112,-1.4598520000000001,-0.8457040000000001,-2.190632,-41.02,188.6675,-117.74
305,211209,-0.25058800000000003,-1.2256120000000001,-1.80194,-31.22,238.5075,-155.1725
306,211306,1.531588,-0.085888,0.8115439999999999,-65.1,219.6075,-139.615
307,211403,2.406328,-0.007320001,-1.143384,-53.515,290.325,-81.4975
308,211500,1.809016,0.5397281,-1.176568,-23.555,274.435,-35.875
309,211597,1.5799,1.1102,-0.888648,-30.31,258.51,-43.225
310,211694,1.88368,0.7390760000000001,-1.2275639999999999,10.7275,280.595,-64.05
311,211791,2.306044,-0.736392,-1.253184,51.695,258.335,-59.465
312,211888,3.327672,-2.1825799999999997,-0.9830760000000001,11.6025,219.205,-65.29251
313,211985,0.759328,0.38064000000000003,-0.38503200000000004,-122.22,17.115,-34.02
314,212082,1.1392360000000001,0.30841599999999997,-1.473516,-52.2725,75.8275,-15.2775
315,212179,0.898652,-0.44334799999999996,-0.575596,-37.3975,17.92,-20.5975
316,212277,0.9598959999999999,0.1403,-1.014308,-38.535,17.4825,-16.485
317,212374,0.74664,-0.077836,-0.74542,-27.9825,-4.06,-14.0
318,212471,0.7137001000000001,-0.200324,-0.768844,-11.6025,-3.2025,-9.5375
319,212568,0.6851520999999999,-0.142008,-0.752496,-12.11,-4.41,-9.6425
320,212665,0.69906,-0.10687200000000001,-0.7617681,-9.135,-4.48,-9.45
321,212762,0.6832,-0.101016,-0.7700640999999999,-5.7925,-3.605,-7.8575
322,212859,0.67466,-0.1159,-0.7600600000000001,-3.045,-2.135,-6.16
323,212956,0.6729520999999999,-0.122976,-0.7517640999999999,-1.05,-0.9975,-5.1625
324,213053,0.677588,-0.10760399999999999,-0.7522521,-0.1225,0.105,-4.41
325,213150,0.6695361,-0.115168,-0.752496,1.3125,1.1725,-3.325
326,213247,0.6661201,-0.13078399999999998,-0.7468840999999999,2.765,1.8375,-2.45
327,213344,0.657824,-0.15274400000000002,-0.741028,3.5175,2.3625,-2.2575
328,213442,0.663924,-0.158844,-0.72956,3.1325,1.89,-3.0625
329,213539,0.6649,-0.155428,-0.730536,2.1175,0.525,-4.4275
330,213636,0.665144,-0.14786400000000002,-0.730536,0.5425,-0.945,-5.565
331,213733,0.658312,-0.14274,-0.739564,-0.595,-2.135,-6.1775
332,213830,0.6646561,-0.12932000000000002,-0.741272,-0.98,-2.94,-6.195
333,213927,0.660996,-0.128832,-0.744688,-0.2625,-2.3975,-5.775
334,214024,0.659288,-0.14786400000000002,-0.7366361,0.56,-1.8025,-5.6175
335,214121,0.661484,-0.140544,-0.7332201,0.14,-1.7325,-6.1075
336,214218,0.662948,-0.135664,-0.733464,-0.035,-2.03,-6.475
337,214315,0.661728,-0.125172,-0.735172,-0.56,-2.2225,-6.685
338,214412,0.6634359999999999,-0.127368,-0.7332201,-0.49,-2.205,-6.545
339,214510,0.662948,-0.126392,-0.7373681,-0.4375,-1.89,-6.2825
340,214607,0.661972,-0.126148,-0.7427361,-0.105,-0.9625,-6.09
341,214704,0.664412,-0.11736400000000001,-0.7378560000000001,0.4025,0.0175,-5.7575
342,214801,0.666608,-0.12175599999999999,-0.734928,1.0675,1.0675,-5.215
343,214898,0.665632,-0.11736400000000001,-0.735904,1.82,2.3975,-4.7775
344,214995,0.665876,-0.121512,-0.729316,2.59,3.7275,-4.1475
