,T,ax,ay,az,gx,gy,gz
148,4085282,0.972828,-0.055754,-0.20496,-2.835,-9.8525,-4.48
149,4085380,0.9762440999999998,-0.055998,-0.205936,-2.6775,-10.15,-4.4275
150,4085478,0.978196,-0.058072000000000006,-0.203618,-2.4325,-10.6225,-4.6025
151,4085576,0.9813681000000001,-0.06039,-0.203252,-2.1,-11.025,-4.69
152,4085674,0.9775860000000001,-0.061488,-0.20264200000000002,-1.8025,-11.445,-5.04
153,4085772,0.9734381,-0.066978,-0.204716,-1.5225,-11.165,-5.495
154,4085870,0.9651421,-0.07381001,-0.202764,-1.3475,-10.745,-5.88
155,4085968,0.954528,-0.081618,-0.202032,-1.33,-10.045,-6.23
156,4086066,0.945256,-0.091988,-0.202276,-1.225,-9.2225,-6.2125
157,4086164,0.9403761,-0.09589201,-0.20776599999999998,-1.435,-8.82,-6.2125
158,4086261,0.93696,-0.09930800000000001,-0.209596,-1.925,-8.6975,-6.0725
159,4086359,0.940254,-0.103334,-0.209108,-2.45,-8.75,-5.81
160,4086457,0.9470860000000001,-0.10540799999999999,-0.206546,-2.975,-8.855,-5.5125
161,4086555,0.9531860000000001,-0.10394400000000001,-0.206668,-3.64,-8.715,-5.32
162,4086653,0.957944,-0.101138,-0.204594,-4.13,-8.365,-5.145
163,4086751,0.96014,-0.098576,-0.203008,-4.48,-7.875,-4.8825
164,4086849,0.9592860000000001,-0.091378,-0.20288599999999998,-4.655,-7.525,-4.8125
165,4086947,0.9581881,-0.083814,-0.203496,-4.62,-7.21,-4.62
166,4087045,0.955626,-0.077714,-0.204594,-4.3925,-6.895,-4.6375
167,4087143,0.954406,-0.072102,-0.20496,-4.235,-6.72,-4.6725
168,4087241,0.9547720999999999,-0.06929600000000001,-0.207644,-3.8675,-6.3175,-4.655
169,4087339,0.9572120999999999,-0.06661201,-0.20556999999999997,-3.57,-6.1775,-4.8125
170,4087436,0.9572120999999999,-0.066124,-0.207156,-3.08,-6.2825,-4.865
171,4087534,0.9586761,-0.065026,-0.20801,-2.7125,-6.16,-4.9175
172,4087632,0.9618481,-0.06575800000000001,-0.20788800000000002,-2.485,-5.8275,-5.005
173,4087730,0.9613601,-0.064416,-0.206668,-2.1875,-5.7225,-5.145
174,4087828,0.9633120999999999,-0.06466001,-0.20691199999999998,-1.96,-5.5125,-5.1275
175,4087926,0.9627020000000001,-0.06466001,-0.20618000000000003,-1.645,-5.3025,-5.3025
176,4088024,0.964532,-0.063684,-0.20923000000000003,-1.5925,-5.1275,-5.3375
177,4088122,0.9620920000000001,-0.063074,-0.20947399999999997,-1.3825,-5.04,-5.425
178,4088220,0.961482,-0.06283,-0.21057199999999998,-1.225,-5.0925,-5.6175
179,4088318,0.9600181000000001,-0.06075601,-0.215086,-1.2425,-5.005,-5.6
180,4088416,0.9595300999999999,-0.05843801,-0.215452,-1.26,-4.9875,-5.5825
181,4088513,0.9605060999999999,-0.058803999999999995,-0.215696,-1.26,-5.005,-5.6
182,4088611,0.9609940999999999,-0.05941401,-0.21581799999999998,-1.435,-4.935,-5.705
183,4088709,0.9629459999999999,-0.060024,-0.215452,-1.7325,-4.83,-5.775
184,4088807,0.9633120999999999,-0.06124401,-0.21679400000000001,-2.135,-4.7775,-5.7925
185,4088905,0.9625799999999999,-0.060267999999999995,-0.216916,-2.3275,-5.005,-5.705
186,4089003,0.96319,-0.05977999999999999,-0.21777,-2.59,-5.0225,-5.6175
187,4089101,0.964532,-0.05941401,-0.22045399999999998,-2.7825,-4.9175,-5.6525
188,4089199,0.9625799999999999,-0.05929201,-0.222162,-2.8875,-4.7775,-5.7225
189,4089297,0.9616040000000001,-0.057339999999999995,-0.22204000000000002,-2.765,-4.7075,-5.6525
190,4089395,0.9602620999999999,-0.057096,-0.222406,-2.7125,-5.005,-5.6175
191,4089493,0.9581881,-0.05587601,-0.22045399999999998,-2.8175,-5.5475,-5.495
192,4089590,0.9605060999999999,-0.05587601,-0.22033200000000003,-2.87,-5.775,-5.39
193,4089688,0.9620920000000001,-0.058926,-0.221308,-2.835,-5.7925,-5.4775
194,4089786,0.9619700000000001,-0.059658,-0.2196,-2.555,-5.845,-5.53
195,4089884,0.9612379999999999,-0.058926,-0.218746,-2.31,-5.88,-5.6
196,4089982,0.960384,-0.05563200000000001,-0.21862399999999999,-2.135,-5.8975,-5.5825
197,4090080,0.96075,-0.053314,-0.21667199999999998,-1.995,-6.0725,-5.635
198,4090178,0.9628241,-0.053191999999999996,-0.215574,-1.9075,-6.23,-5.6875
199,4090276,0.962458,-0.057828,-0.21386599999999997,-1.8725,-6.09,-5.6875
200,4090374,0.962458,-0.06283,-0.21215799999999999,-1.645,-6.055,-5.5475
201,4090472,0.9608721,-0.066246,-0.212036,-1.4875,-6.0725,-5.53
202,4090570,0.9589200999999999,-0.067222,-0.214354,-1.4875,-6.1425,-5.4425
203,4090668,0.9585541,-0.066124,-0.21472,-1.4175,-6.02,-5.39
204,4090765,0.9587979999999999,-0.06405001,-0.21276799999999998,-1.5575,-5.8625,-5.25
205,4090863,0.959774,-0.063074,-0.21301199999999998,-1.2775,-5.9325,-5.0925
206,4090961,0.961116,-0.062341999999999995,-0.209718,-1.1725,-6.1775,-5.11
207,4091059,0.961116,-0.061488,-0.208986,-1.225,-6.2475,-5.075
208,4091157,0.9600181000000001,-0.06270801,-0.208254,-1.19,-6.0725,-5.145
209,4091255,0.9608721,-0.065514,-0.208132,-1.225,-5.915,-5.0925
210,4091353,0.96319,-0.06600201,-0.20788800000000002,-1.2425,-5.845,-5.075
211,4091451,0.9635560999999999,-0.06563601,-0.208132,-1.0325,-5.67,-5.1625
212,4091549,0.9627020000000001,-0.063196,-0.21032800000000001,-0.98,-5.2325,-5.145
213,4091647,0.961482,-0.061488,-0.20923000000000003,-0.98,-4.8825,-5.075
214,4091745,0.9585541,-0.059902,-0.20947399999999997,-0.8925,-4.935,-4.8825
215,4091843,0.9561139999999999,-0.06124401,-0.211548,-0.7525,-4.9875,-4.9525
216,4091940,0.9555040000000001,-0.063318,-0.21411,-0.5775,-5.075,-4.97
217,4092038,0.957456,-0.062098,-0.21215799999999999,-0.385,-5.0925,-5.0225
218,4092136,0.959774,-0.061,-0.21045,-0.1925,-5.005,-5.1625
219,4092234,0.9618481,-0.05819401,-0.21289,-0.035,-4.9175,-5.215
220,4092332,0.9642879999999999,-0.056608000000000006,-0.21386599999999997,0.07,-4.8475,-5.3025
221,4092430,0.9628241,-0.057339999999999995,-0.21166999999999997,0.1925,-4.8825,-5.1625
222,4092528,0.9618481,-0.05770599999999999,-0.211182,0.35,-4.7075,-5.1625
223,4092626,0.9580661,-0.058803999999999995,-0.215086,0.525,-4.5675,-5.0925
224,4092724,0.9555040000000001,-0.05856,-0.215696,0.7525,-4.725,-5.11
225,4092822,0.9539181000000001,-0.06075601,-0.214232,0.9275,-4.725,-5.0925
226,4092920,0.95465,-0.06075601,-0.21215799999999999,1.1375,-4.83,-5.0925
227,4093018,0.9558701,-0.058316,-0.21581799999999998,1.05,-4.8825,-5.1625
228,4093115,0.9589200999999999,-0.05795,-0.21472,1.085,-4.8825,-5.18
229,4093213,0.9629459999999999,-0.057462,-0.215086,1.0675,-4.7425,-5.04
230,4093311,0.9646541,-0.05770599999999999,-0.209718,1.155,-4.83,-5.0225
231,4093409,0.966606,-0.055998,-0.21289,1.3125,-4.9875,-4.9175
232,4093507,0.965752,-0.05819401,-0.21166999999999997,1.3825,-5.04,-4.97
233,4093605,0.96441,-0.05795,-0.211792,1.4175,-4.9875,-4.97
234,4093703,0.9646541,-0.05819401,-0.21142600000000003,1.365,-4.97,-4.9175
235,4093801,0.966606,-0.055265999999999996,-0.2135,1.2075,-5.11,-4.9
236,4093899,0.966728,-0.05453401,-0.215452,1.085,-5.4075,-5.0225
237,4093997,0.96624,-0.053801999999999996,-0.21618400000000002,0.8925,-5.67,-5.005
238,4094095,0.9648979999999999,-0.05429,-0.21679400000000001,0.7,-5.5475,-5.11
239,4094193,0.9642879999999999,-0.05795,-0.21374400000000002,0.7,-5.53,-5.1275
240,4094291,0.9627020000000001,-0.059048,-0.21447600000000003,0.6475,-5.53,-5.0225
241,4094388,0.9616040000000001,-0.062464,-0.211548,0.4375,-5.53,-4.9
242,4094486,0.961482,-0.064172,-0.211792,0.28,-5.635,-4.6375
243,4094584,0.959774,-0.064294,-0.209596,0.14,-5.8275,-4.4975
244,4094682,0.9592860000000001,-0.062098,-0.21057199999999998,0.035,-5.775,-4.4275
245,4094780,0.9585541,-0.060024,-0.210694,-0.1925,-5.635,-4.27
246,4094878,0.9585541,-0.058682000000000005,-0.21215799999999999,-0.315,-5.5125,-4.2875
247,4094976,0.960628,-0.06039,-0.21081599999999998,-0.4375,-5.5475,-4.2175
248,4095074,0.959408,-0.060024,-0.20923000000000003,-0.3325,-5.565,-4.1475
249,4095172,0.9600181000000001,-0.059536,-0.20776599999999998,-0.3325,-5.5825,-4.0775
250,4095270,0.959774,-0.062464,-0.20776599999999998,-0.21,-5.53,-3.9375
251,4095368,0.9602620999999999,-0.064172,-0.20679,-0.1225,-5.425,-3.9375
252,4095466,0.9596520000000001,-0.063928,-0.20642399999999997,-0.0525,-5.25,-3.955
253,4095563,0.9575780999999999,-0.064416,-0.205204,-0.0525,-5.0925,-3.9025
254,4095661,0.9589200999999999,-0.06344,-0.203496,-0.07,-5.0575,-3.92
255,4095759,0.9612379999999999,-0.066734,-0.20313,-0.0875,-4.8475,-3.8325
256,4095857,0.9625799999999999,-0.067344,-0.201422,-0.105,-4.9,-3.71
257,4095955,0.96319,-0.06832001,-0.197762,-0.1225,-4.655,-3.535
258,4096053,0.9652639999999999,-0.067832,-0.197762,-0.2275,-4.515,-3.5525
259,4096151,0.967094,-0.067832,-0.20313,-0.56,-4.2,-3.465
260,4096249,0.9669721,-0.062952,-0.203374,-0.8400001,-4.095,-3.465
261,4096347,0.9663620999999999,-0.061488,-0.20313,-0.9975,-3.92,-3.5
262,4096445,0.9622141,-0.060634,-0.198128,-0.9275,-4.025,-3.5
263,4096543,0.9629459999999999,-0.059048,-0.200202,-0.8925,-4.3575,-3.4825
264,4096641,0.964532,-0.061,-0.198372,-0.7525,-4.3225,-3.57
265,4096739,0.96441,-0.06649,-0.198128,-0.9975,-4.1475,-3.5875
266,4096836,0.9620920000000001,-0.07015,-0.19861600000000001,-1.2075,-4.1125,-3.5175
267,4096934,0.9605060999999999,-0.07344400000000001,-0.198982,-1.26,-4.1125,-3.4125
268,4097032,0.9598959999999999,-0.069906,-0.197884,-1.26,-3.955,-3.395
269,4097130,0.9613601,-0.066856,-0.199104,-1.2775,-3.7975,-3.29
270,4097228,0.961482,-0.067222,-0.19983599999999999,-1.47,-3.6225,-3.0975
271,4097326,0.96319,-0.06795401,-0.196908,-1.505,-3.3775,-2.9575
272,4097424,0.9613601,-0.068686,-0.196298,-1.3825,-3.325,-2.7825
273,4097522,0.960384,-0.07222401,-0.196054,-1.0325,-3.3075,-2.66
274,4097620,0.9619700000000001,-0.071858,-0.1952,-0.63,-3.3775,-2.3625
275,4097718,0.964044,-0.071492,-0.196664,-0.49,-3.5525,-2.38
276,4097816,0.9627020000000001,-0.07137001,-0.194956,-0.5075,-3.535,-2.45
277,4097914,0.9638,-0.07246799999999999,-0.195444,-0.525,-3.6575,-2.45
278,4098012,0.9653860000000001,-0.07356601,-0.197274,-0.6825,-3.7275,-2.555
279,4098109,0.9656300999999999,-0.073688,-0.196786,-0.77,-3.78,-2.695
280,4098207,0.96929,-0.074542,-0.196298,-0.9625,-3.5875,-2.6425
281,4098305,0.9724620999999999,-0.06929600000000001,-0.196908,-1.05,-3.4825,-2.5025
282,4098403,0.9718521000000001,-0.0671,-0.196786,-1.2075,-3.675,-2.555
283,4098501,0.96929,-0.06746601,-0.19642,-1.4,-4.13,-2.5375
284,4098599,0.966728,-0.067222,-0.197274,-1.1725,-4.2875,-2.485
285,4098697,0.9633120999999999,-0.070638,-0.19983599999999999,-0.91,-4.34,-2.66
286,4098795,0.9622141,-0.07283401,-0.198982,-0.8925,-4.69,-2.765
287,4098893,0.96319,-0.071248,-0.19642,-0.735,-4.8125,-2.8525
288,4098991,0.9656300999999999,-0.07173600000000001,-0.196664,-0.9275,-4.515,-3.08
289,4099089,0.9668501,-0.073688,-0.196298,-1.2075,-4.4625,-3.2025
290,4099187,0.9679481,-0.07869,-0.195932,-0.9275,-4.375,-3.1675
291,4099284,0.9702661,-0.07698201,-0.196298,-0.7175,-4.3575,-3.0275
292,4099382,0.9675819999999999,-0.07173600000000001,-0.196542,-0.7875,-4.515,-3.0975
293,4099480,0.9673379999999999,-0.069662,-0.197274,-0.8575,-4.865,-3.0975
294,4099578,0.96624,-0.069662,-0.199104,-0.91,-5.1625,-3.115
295,4099676,0.966728,-0.07002799999999999,-0.19739600000000002,-0.63,-5.2325,-3.2025
296,4099774,0.965874,-0.07332201,-0.199348,-0.42,-5.39,-3.4825
297,4099872,0.9630681000000001,-0.07393200000000001,-0.197152,-0.35,-5.6175,-3.535
298,4099970,0.961482,-0.07234600000000001,-0.197274,-0.28,-5.8275,-3.4825
299,4100068,0.964044,-0.07490801,-0.197152,-0.3675,-5.8625,-3.5175
300,4100166,0.964776,-0.07551801,-0.198982,-0.5075,-5.88,-3.5175
301,4100264,0.964776,-0.07625,-0.196908,-0.4725,-5.74,-3.465
302,4100362,0.9655081,-0.07332201,-0.196054,-0.525,-5.6525,-3.4825
303,4100459,0.964532,-0.07442,-0.196298,-0.525,-5.6175,-3.5175
304,4100557,0.9609940999999999,-0.077836,-0.195322,-0.245,-5.8625,-3.5175
305,4100655,0.964044,-0.07564,-0.195078,0.175,-6.23,-3.465
306,4100753,0.9663620999999999,-0.07490801,-0.19642,0.4375,-6.4225,-3.5175
307,4100851,0.967216,-0.08052000000000001,-0.194712,0.91,-6.4925,-3.4475
308,4100949,0.9648979999999999,-0.082716,-0.19215,1.4,-6.4575,-3.43
309,4101047,0.9656300999999999,-0.081618,-0.196908,1.19,-6.4925,-3.36
310,4101145,0.967094,-0.081618,-0.19983599999999999,0.5775,-6.23,-3.4475
311,4101243,0.9674601,-0.08479,-0.193614,0.735,-6.0725,-3.4825
312,4101341,0.968192,-0.090158,-0.193004,1.155,-6.2475,-3.325
313,4101439,0.965752,-0.09125599999999999,-0.195078,1.295,-6.58,-3.0275
314,4101536,0.9650200999999999,-0.090158,-0.2013,1.1025,-6.895,-2.94
315,4101634,0.961482,-0.09223200000000001,-0.196298,1.0325,-6.755,-3.01
316,4101732,0.964776,-0.086864,-0.194102,1.2075,-6.6325,-2.87
317,4101830,0.9653860000000001,-0.081374,-0.194224,0.945,-6.545,-2.7825
318,4101928,0.9655081,-0.085888,-0.192272,0.595,-6.65,-2.87
319,4102026,0.963922,-0.087962,-0.191418,0.8225,-6.7375,-3.0275
320,4102124,0.964776,-0.09089001,-0.194102,1.0675,-7.07,-2.9925
321,4102222,0.9669721,-0.089304,-0.19483399999999998,0.7175,-6.93,-2.9575
322,4102320,0.965874,-0.08698601,-0.192394,0.5775,-6.5625,-2.975
323,4102418,0.964044,-0.08698601,-0.193614,0.6475,-6.6325,-3.0625
324,4102516,0.9609940999999999,-0.086864,-0.19642,0.7525,-6.755,-3.01
