,T,ax,ay,az,gx,gy,gz
1526,1080376,0.5404601,0.288408,-0.7951961,13.3525,-10.6575,1.4175
1527,1080474,0.528748,0.272548,-0.7998321,14.2275,-11.935,1.925
1528,1080572,0.52704,0.2562,-0.797392,14.1575,-11.9,1.8025
1529,1080670,0.5185,0.242292,-0.7983680000000001,12.7925,-11.13,1.155
1530,1080768,0.520208,0.23838800000000002,-0.7991,10.7975,-9.66,0.2275
1531,1080866,0.52094,0.23887600000000003,-0.7895840999999999,8.785,-7.84,-0.875
1532,1080964,0.51972,0.23546,-0.806176,6.8075,-6.0025,-1.8725
1533,1081062,0.518012,0.24082800000000001,-0.826428,5.53,-4.2875,-2.38
1534,1081160,0.522648,0.260592,-0.8117880000000001,4.76,-1.89,-2.5725
1535,1081258,0.523868,0.265716,-0.813008,4.025,0.56,-2.135
1536,1081356,0.525088,0.268644,-0.81984,3.92,3.29,-1.155
1537,1081454,0.531188,0.284016,-0.81984,3.5875,6.545,0.0875
1538,1081552,0.5214281,0.26596,-0.8220360000000001,2.8525,9.975,1.715
1539,1081650,0.5023960999999999,0.24131599999999997,-0.8308200000000001,1.26,13.7025,3.3425
1540,1081748,0.485072,0.271572,-0.8491200000000001,-2.1525,18.515,4.5325
1541,1081846,0.5084960000000001,0.273036,-0.835456,-2.2925,26.53,5.565
1542,1081945,0.49434399999999995,0.235948,-0.8513161,-3.5525,37.24,7.665
1543,1082043,0.49727200000000005,0.22862800000000003,-0.856684,-6.9125,47.5125,8.96
1544,1082141,0.494588,0.23424,-0.869616,-11.1125,59.64,9.0475
1545,1082239,0.490684,0.23521599999999998,-0.8791321,-17.9375,74.375,8.19
1546,1082337,0.50142,0.262056,-0.892308,-27.79,91.42,6.9475
1547,1082435,0.50874,0.271328,-0.9089001,-37.6425,110.1975,5.9675
1548,1082533,0.49751599999999996,0.2745,-0.9201241,-47.6525,130.3575,4.655
1549,1082631,0.499712,0.315004,-0.97478,-58.3275,153.615,2.6075
1550,1082729,0.495076,0.38308000000000003,-1.026752,-66.64,182.3675,1.5925
1551,1082827,0.5787680000000001,0.43651599999999996,-1.0797,-68.4075,217.6825,3.8675
1552,1082925,0.834724,0.441396,-1.175836,-68.18,253.47,12.18
1553,1083023,0.877912,0.6131721,-1.323456,-64.27750999999999,285.635,30.0475
1554,1083121,0.9691681000000001,0.887916,-1.36884,-38.4475,314.09,59.185
1555,1083219,0.8740081000000001,0.807884,-1.311744,8.61,341.18,99.34751
1556,1083317,0.9435479999999999,0.649528,-1.2719719999999999,41.055,375.725,133.4375
1557,1083415,0.9030440000000001,0.325984,-1.349808,56.105,409.01,158.3225
1558,1083513,1.346148,0.049776,-1.29564,29.365,420.63,153.7025
1559,1083611,1.1892559999999999,0.7373681,-1.4154440000000001,-48.7375,405.545,114.6775
1560,1083710,1.625772,1.036756,-2.3611880000000003,-45.6575,406.6125,125.16
1561,1083808,0.9354959999999999,0.942084,-3.4240519999999997,-1.26,336.49,151.0775
1562,1083906,0.69906,0.830576,-3.2939999999999996,45.2375,145.53,136.5
1563,1084004,-0.341844,1.0521280000000002,-2.6510599999999998,13.2125,-1.1725,106.7675
1564,1084102,-0.880352,1.094584,-1.7936439999999998,10.0275,-70.7875,94.99
1565,1084200,-0.55266,1.1209360000000002,-1.682136,5.81,-77.07,84.4725
1566,1084298,-0.365512,1.191208,-1.696532,0.245,-94.0625,61.4425
1567,1084396,-0.336964,1.22488,-1.558916,-5.8975,-131.8975,29.4
1568,1084494,-0.287188,1.151924,-1.387384,-0.1225,-167.3525,0.035
1569,1084592,-0.1891,1.003084,-1.217804,11.6725,-195.615,-24.5
1570,1084690,-0.087352,0.841556,-1.14192,19.4775,-220.045,-44.905
1571,1084788,0.022448,0.6107319999999999,-1.035048,21.49,-240.8,-61.4775
1572,1084886,0.152988,0.5072760000000001,-1.068964,13.86,-260.435,-74.7425
1573,1084984,0.3294,0.35233600000000004,-1.1385040000000002,11.3925,-280.4725,-76.755
1574,1085082,0.489464,0.14493599999999998,-1.1653440000000002,8.8025,-302.0675,-69.9475
1575,1085180,0.626104,0.07173600000000001,-1.102148,-5.425,-324.7125,-56.21
1576,1085278,0.72468,0.04392,-0.8967,-28.9275,-340.97,-39.5325
1577,1085377,0.8959681,0.119316,-0.727608,-59.605,-342.44,-27.7375
1578,1085475,1.06018,0.24644000000000002,-0.6307401,-87.64,-329.175,-23.94
1579,1085573,1.192916,0.406504,-0.676124,-105.5425,-303.8175,-32.06
1580,1085671,1.350052,0.501908,-0.8720559999999999,-105.8575,-274.19,-46.9
1581,1085769,1.48108,0.5072760000000001,-1.14802,-95.935,-253.4875,-63.805
1582,1085867,1.497672,0.367464,-1.209752,-90.615,-248.4125,-81.06
1583,1085965,1.472784,0.205692,-1.118496,-98.0525,-248.7625,-94.93751
1584,1086063,1.440332,0.15494000000000002,-1.017236,-115.2725,-242.515,-103.3375
1585,1086161,1.46766,0.049532,-0.9486720999999999,-132.965,-224.21,-109.585
1586,1086259,1.6757919999999997,-0.006344,-1.010648,-149.415,-198.9225,-122.01
1587,1086357,2.09108,0.10638399999999999,-1.279048,-142.415,-177.8875,-132.825
1588,1086455,2.313364,0.031476,-1.264896,-89.5825,-173.985,-132.5975
1589,1086553,2.538332,-0.23228800000000002,-1.023336,-23.765,-178.255,-126.1925
1590,1086651,2.6871720000000003,-0.39161999999999997,-0.54168,10.5875,-186.6725,-124.0575
1591,1086749,2.626416,-0.188856,0.16958,15.785,-193.935,-124.4425
1592,1086847,2.582496,-0.06539201,0.8086161000000001,20.4225,-179.725,-123.1475
1593,1086945,2.695468,-0.14762,1.140212,20.4575,-145.18,-126.2975
1594,1087044,2.8426,-0.41675200000000007,1.386164,12.53,-107.0125,-130.7425
1595,1087142,2.9646,-0.760304,1.643584,3.4475,-68.425,-124.25
1596,1087240,3.100996,-1.286124,2.37046,0.315,-17.815,-97.615
1597,1087338,3.766872,-0.756888,1.566724,-13.1425,64.2425,-60.8825
1598,1087436,0.28304,-0.447496,0.7893399999999999,28.2975,135.0825,2.87
1599,1087534,0.265228,0.8862081,-2.773792,19.8275,189.2625,57.12
1600,1087632,1.225856,-0.239364,-0.272304,46.5325,181.4925,80.36
1601,1087730,1.136308,-0.14493599999999998,-1.152656,35.21,177.66,79.3275
1602,1087828,1.175836,-0.38966799999999996,-1.525,26.8275,171.535,80.0625
1603,1087926,1.075308,0.30134,-1.1472879999999999,19.95,137.795,72.2575
1604,1088024,1.119716,0.447984,-1.093364,1.33,126.3325,54.74
1605,1088122,0.8361879999999999,0.195932,-1.4515559999999998,7.84,110.5825,34.475
1606,1088220,0.28426,0.29133600000000004,-0.99308,-11.7775,93.7475,29.575
1607,1088318,2.143784,1.009916,-1.3949479999999999,6.02,78.26,10.4475
1608,1088416,0.659776,0.331352,-1.173152,45.5175,27.125,1.8375
1609,1088514,0.5673,0.223748,-0.772504,32.06,27.3175,3.4825
1610,1088612,0.687104,0.465796,-0.823744,19.67,24.465,2.345
1611,1088711,0.57706,0.343552,-0.8342360000000001,20.2475,18.5675,2.45
1612,1088809,0.5934081,0.333304,-0.832528,19.1975,16.6775,2.0825
1613,1088907,0.5787680000000001,0.345748,-0.821304,13.3525,12.3375,0.8225
1614,1089005,0.585356,0.32696,-0.8210601000000001,9.975,8.8375,-0.455
1615,1089103,0.5455840000000001,0.334524,-0.8149601,6.1075,4.3225,-1.89
1616,1089201,0.5363121,0.31646799999999997,-0.8039801,3.745,2.87,-3.01
1617,1089299,0.530456,0.329156,-0.8081281,0.7175,1.82,-3.92
1618,1089397,0.518744,0.329156,-0.791048,-1.4,1.33,-4.5325
1619,1089495,0.5309441,0.352092,-0.7856801,-2.31,0.98,-4.8825
1620,1089593,0.530456,0.34892,-0.78446,-2.3275,0.665,-4.655
1621,1089691,0.52704,0.349408,-0.780556,-2.1525,-0.0175,-4.4975
1622,1089789,0.519476,0.354044,-0.771772,-1.4875,-0.4725,-4.2175
1623,1089887,0.518012,0.341844,-0.768112,0.035,-0.665,-3.4825
1624,1089985,0.513864,0.3477,-0.774944,1.925,-0.735,-2.695
1625,1090083,0.514352,0.351848,-0.774944,4.27,-1.05,-1.855
1626,1090181,0.519476,0.354532,-0.77104,7.0525,-1.89,-0.8575
1627,1090279,0.523868,0.357948,-0.7766521,10.465,-3.0975,0.4725
1628,1090377,0.534848,0.36502399999999996,-0.76982,14.175,-4.795,1.995
1629,1090476,0.5314321,0.363072,-0.7732359999999999,18.4625,-7.0175,3.64
1630,1090574,0.528748,0.339404,-0.772504,23.0125,-8.9075,5.2675
1631,1090672,0.527772,0.320128,-0.783728,25.3225,-9.94,5.8625
1632,1090770,0.5214281,0.323544,-0.7832399999999999,25.9,-10.2725,6.2125
1633,1090868,0.526552,0.30548800000000004,-0.784704,26.005,-9.87,6.2825
1634,1090966,0.523868,0.321348,-0.792756,26.285,-9.31,5.95
1635,1091064,0.527284,0.33818400000000004,-0.8052,27.37,-8.575,6.09
1636,1091162,0.526552,0.323544,-0.802272,27.2475,-7.5075,6.4925
1637,1091260,0.539484,0.312808,-0.815936,24.2725,-5.4775,6.8075
1638,1091358,0.527528,0.310856,-0.809348,21.14,-2.9925,7.14
1639,1091456,0.525576,0.29377600000000004,-0.811056,17.9725,-0.5075,7.56
1640,1091554,0.5219159999999999,0.282552,-0.814472,14.84,2.4675,7.9625
1641,1091652,0.5063,0.275964,-0.8235001000000001,11.935,5.355,8.365
1642,1091750,0.49312399999999995,0.259372,-0.8342360000000001,9.38,8.9775,8.8025
1643,1091848,0.487756,0.26596,-0.8413120000000001,5.3375,13.65,8.8025
1644,1091946,0.42285200000000006,0.288164,-0.9442801,3.0625,20.475,8.5925
1645,1092045,0.489708,0.278648,-0.865956,4.235,32.3575,8.9775
1646,1092143,0.49702799999999997,0.28011199999999997,-0.8637601,-1.2075,42.6825,10.185
1647,1092241,0.48653599999999997,0.2867,-0.8754719999999999,-5.8275,55.23,11.165
1648,1092339,0.46164799999999995,0.311832,-0.9103641,-10.9025,71.505,12.7225
1649,1092437,0.46628400000000003,0.357704,-0.9391560999999999,-17.22,93.4675,15.505
1650,1092535,0.46481999999999996,0.333548,-0.966728,-24.9025,120.4,19.88
1651,1092633,0.443592,0.3355,-1.038708,-35.4375,150.3775,23.0825
1652,1092731,0.44408000000000003,0.435296,-1.0711600000000001,-47.215,185.745,24.4125
1653,1092829,0.554124,0.38308000000000003,-1.065548,-55.3525,221.9525,22.995
1654,1092927,0.860344,0.21520799999999998,-1.116056,-61.1275,253.7675,22.75
1655,1093025,0.876692,0.360144,-1.402268,-68.81,280.385,31.9725
1656,1093123,0.8335040000000001,0.674416,-1.430328,-50.5225,308.2275,51.17
1657,1093221,0.90402,0.8544879999999999,-1.3207719999999998,-22.645,337.33,79.9575
1658,1093319,0.951356,0.757864,-1.304424,11.6025,369.985,117.0925
1659,1093417,0.9494040000000001,0.425048,-1.300764,44.345,401.6775,149.8525
1660,1093515,1.437892,-0.03538,-1.404952,39.41,416.7275,159.915
1661,1093614,1.29564,0.5404601,-1.413492,-26.2675,397.9325,123.865
1662,1093712,1.3832360000000001,0.8815719999999999,-2.085224,-27.6325,386.3125,124.915
1663,1093810,1.049444,0.981612,-3.273016,4.9175,337.8025,145.495
1664,1093908,0.6441600000000001,0.576328,-3.187128,73.90250999999999,169.26,146.5975
1665,1094006,-0.27938,0.9769760000000001,-2.747684,36.715,25.4275,127.5925
1666,1094104,-0.787632,1.148996,-1.895148,18.3225,-49.6125,113.645
1667,1094202,-0.705404,1.400072,-1.696288,3.36,-68.9325,95.2875
1668,1094300,-0.504836,1.586732,-1.719956,0.105,-87.46500999999999,62.1775
1669,1094398,-0.45993999999999996,1.61284,-1.613084,5.005,-122.325,17.185
1670,1094496,-0.37112399999999995,1.474248,-1.449116,20.1775,-156.8875,-26.9675
1671,1094594,-0.24107199999999998,1.230248,-1.31882,38.185,-185.8675,-62.37
1672,1094692,-0.0854,0.898164,-1.169248,49.805,-212.6075,-88.37501
1673,1094790,0.077592,0.7068681,-1.158268,51.1525,-239.0325,-103.67
1674,1094888,0.201544,0.41968,-1.068232,56.3325,-264.215,-101.71
1675,1094986,0.315492,0.17446,-1.011624,51.1525,-285.1975,-89.635
1676,1095084,0.438468,0.007808001,-0.978196,29.365,-302.5225,-73.5525
1677,1095183,0.5673,0.036844,-0.959408,-6.965,-316.96,-56.2275
1678,1095281,0.6795401,0.133712,-0.868396,-41.58,-326.34,-38.15
1679,1095379,0.8471681000000001,0.24790399999999999,-0.807396,-67.4975,-323.855,-24.22
1680,1095477,0.98088,0.24766,-0.7266321,-87.85,-312.55,-17.4475
1681,1095575,1.075552,0.313784,-0.772992,-108.325,-294.5425,-21.1925
1682,1095673,1.21756,0.4392,-0.9767321,-121.2575,-271.7575,-28.63
1683,1095771,1.38226,0.514108,-1.208288,-122.9725,-255.78,-38.9725
1684,1095869,1.41276,0.487512,-1.23586,-124.95,-251.8075,-54.8625
1685,1095967,1.3510280000000001,0.49141599999999996,-1.088484,-131.8275,-249.305,-73.16751
1686,1096065,1.45668,0.5009319999999999,-1.042124,-138.3025,-232.9075,-91.4025
1687,1096163,1.59942,0.365268,-1.03944,-143.0625,-208.565,-111.23
1688,1096261,1.784128,0.188612,-1.0077200000000002,-145.7225,-185.08,-133.3325
1689,1096359,2.006168,0.09028,-1.027484,-134.9425,-165.2175,-146.125
1690,1096457,2.324344,-0.004392,-1.065304,-97.5275,-150.6925,-144.0075
1691,1096555,2.618852,-0.120048,-0.975512,-49.7525,-149.0825,-136.08
1692,1096653,2.70474,-0.143228,-0.500444,-13.09,-162.925,-131.53
1693,1096752,2.528084,-0.091988,0.20984,10.9725,-177.17,-131.0225
1694,1096850,2.4512240000000003,-0.165188,0.69906,25.0775,-165.4625,-133.2275
1695,1096948,2.5034400000000003,-0.316224,0.853512,22.5925,-136.1325,-138.74
1696,1097046,2.576396,-0.4933681,0.954528,15.3125,-106.855,-143.8325
1697,1097144,2.647888,-0.783728,1.115812,20.23,-77.5775,-139.86
1698,1097242,2.826496,-1.63114,1.1895,41.7025,-41.23,-115.5
1699,1097340,3.319376,-1.4905959999999998,1.268556,48.1075,15.155,-64.0325
1700,1097438,2.131584,-1.510604,2.027152,37.9925,87.22,14.35
1701,1097536,0.735172,0.8015399999999999,-2.9382479999999997,20.9825,159.5475,115.99
1702,1097634,1.181692,1.109956,-1.166564,28.7,165.3225,133.0525
1703,1097732,0.7449321,0.787144,-0.08857201,77.6125,144.795,114.5375
1704,1097830,1.093852,-0.0854,-1.7021439999999999,63.735,172.5675,74.62
1705,1097928,0.8574161,-0.639768,-0.9052401,73.15,146.755,65.3975
1706,1098026,0.96014,0.398208,-1.273192,30.205,133.315,61.11
1707,1098124,1.055056,0.130052,-1.003328,29.0325,121.8525,42.5075
1708,1098222,0.447984,-0.03782,-1.332484,14.0175,109.69,26.6175
1709,1098321,2.040816,1.090436,-2.521496,5.81,97.14251,26.6525
1710,1098419,0.772016,0.7515201,-0.188856,47.2325,35.98,8.225
1711,1098517,0.537776,-0.02562,-0.8522921,45.045,20.86,9.87
1712,1098615,0.801296,0.375272,-0.93086,35.175,20.23,8.4875
1713,1098713,0.540948,0.35087199999999996,-0.8464360000000001,19.0225,12.565,3.6575
1714,1098811,0.546072,0.29377600000000004,-0.829356,20.2125,10.9025,2.59
1715,1098909,0.54778,0.36282800000000004,-0.8215481,14.9275,7.315,1.61
1716,1099007,0.5404601,0.34428400000000003,-0.809348,14.4025,4.4275,1.4175
1717,1099105,0.522892,0.330864,-0.8091041,13.93,1.295,1.365
1718,1099203,0.5294800000000001,0.309636,-0.815204,13.6675,0.4725,1.1025
1719,1099301,0.52704,0.305,-0.81862,12.1975,-0.8400001,0.4375
1720,1099399,0.525088,0.298168,-0.8252079999999999,10.815,-1.96,-0.1925
1721,1099497,0.522648,0.30134,-0.8117880000000001,10.36,-2.8525,-0.49
1722,1099595,0.52094,0.288896,-0.8115439999999999,9.6075,-3.2725,-0.98
1723,1099693,0.514108,0.284992,-0.815936,9.0475,-3.675,-1.2775
1724,1099792,0.514108,0.29158,-0.806908,8.505,-3.885,-1.54
1725,1099890,0.5158159999999999,0.296216,-0.8071520000000001,8.715,-4.4275,-1.4
1726,1099988,0.518988,0.31158800000000003,-0.807884,9.73,-5.18,-0.91
1727,1100086,0.526552,0.324276,-0.802272,10.92,-5.985,-0.35
1728,1100184,0.523868,0.334524,-0.801784,12.285,-7.0525,0.315
1729,1100282,0.520452,0.329156,-0.801784,14.21,-7.875,1.085
1730,1100380,0.5221600000000001,0.309392,-0.801296,15.75,-8.505,1.8025
1731,1100478,0.514596,0.300852,-0.8066641,16.1175,-8.8375,2.1875
1732,1100576,0.5119121,0.288164,-0.806176,15.8025,-8.8025,2.275
1733,1100674,0.514352,0.285968,-0.809348,15.2075,-8.3825,2.2225
1734,1100772,0.515572,0.281088,-0.8091041,14.6125,-8.295,2.24
1735,1100870,0.51118,0.26766799999999996,-0.8105680000000001,13.93,-7.9275,1.9775
1736,1100968,0.5084960000000001,0.25424800000000003,-0.8091041,12.7575,-7.2975,1.5575
1737,1101066,0.504836,0.25376,-0.807396,10.9375,-6.0025,0.6125
1738,1101164,0.5002,0.246928,-0.812276,9.205,-4.515,0.035
1739,1101262,0.5060560000000001,0.25424800000000003,-0.8115439999999999,7.9975,-2.4325,-0.2275
1740,1101361,0.49727200000000005,0.277428,-0.801296,6.9475,-0.0175,0.4025
1741,1101459,0.49605200000000005,0.2867,-0.8195960999999999,6.9125,2.73,1.575
1742,1101554,0.499224,0.285968,-0.8327720999999999,6.4925,5.53,2.555
1743,1101653,0.506544,0.274988,-0.839116,6.09,8.1375,3.78
1744,1101751,0.500688,0.254736,-0.8425321,5.635,11.165,5.005
1745,1101849,0.48214399999999996,0.225212,-0.853756,3.99,14.7875,6.0725
1746,1101947,0.4331,0.252784,-0.9315921,1.4175,20.405,6.3
1747,1102045,0.493612,0.272548,-0.862784,2.8175,30.6425,6.6675
1748,1102143,0.48995200000000005,0.253272,-0.8637601,-0.035,40.2325,8.1375
1749,1102241,0.48824399999999996,0.273524,-0.8718120999999999,-3.115,50.575,8.96
1750,1102339,0.479216,0.296704,-0.8967,-6.0375,62.4925,10.6225
1751,1102437,0.480436,0.313052,-0.916464,-8.365,77.0,13.44
1752,1102535,0.486292,0.31524800000000003,-0.9264680000000001,-11.9875,95.515,17.255
1753,1102633,0.47458,0.316224,-0.9730721,-17.99,117.4425,20.6325
1754,1102731,0.47165200000000007,0.376248,-1.01504,-26.775,143.885,23.4325
1755,1102829,0.509472,0.503372,-1.030168,-36.9775,174.475,27.0025
1756,1102927,0.5875520000000001,0.46433199999999997,-1.09312,-43.6625,205.275,32.2525
1757,1103025,0.7922680000000001,0.276452,-1.226588,-47.355,234.815,37.8875
1758,1103124,0.844484,0.494588,-1.5013319999999999,-50.435,261.8175,54.7575
1759,1103222,0.680516,0.526308,-1.356152,-22.085,287.0525,83.1775
1760,1103320,0.815936,0.70028,-1.24318,-2.975,323.225,108.0975
1761,1103418,0.9406200000000001,0.687104,-1.396412,4.76,365.6275,133.035
1762,1103516,0.984784,0.457988,-1.4515559999999998,22.0675,405.335,163.625
1763,1103614,1.504016,-0.023668,-1.5347600000000001,35.77,429.1,181.2125
1764,1103712,1.283928,0.589016,-1.535492,-9.0825,408.3275,144.8475
1765,1103810,1.120204,1.057008,-2.277984,-7.455,386.7325,145.4775
1766,1103908,0.41260399999999997,1.118008,-3.229828,27.4925,320.67,154.4725
1767,1104006,0.116632,0.90036,-3.065128,73.8325,153.3525,123.3575
1768,1104104,-0.586332,1.36274,-2.644472,30.485,18.5325,78.41751
1769,1104202,-1.031144,1.3642040000000002,-1.778028,30.87,-50.1375,53.725
1770,1104300,-0.701012,1.3329719999999998,-1.665544,32.935,-58.205,33.285
1771,1104398,-0.402844,1.289052,-1.7338639999999998,28.5075,-74.55,5.705
1772,1104496,-0.29572800000000005,1.250256,-1.615524,17.0625,-114.275,-26.3025
1773,1104594,-0.20374,1.135576,-1.4356959999999999,15.365,-153.7025,-52.8325
1774,1104692,-0.021228,0.99308,-1.282464,20.825,-185.4125,-71.365
1775,1104790,0.11834000000000001,0.843508,-1.1385040000000002,26.04,-213.3775,-85.505
1776,1104889,0.223504,0.649528,-1.018456,25.725,-238.07,-97.37
1777,1104987,0.33379200000000003,0.547292,-0.9535521,23.7125,-258.79,-102.48
1778,1105085,0.45383999999999997,0.390156,-0.90646,27.195,-273.9975,-97.14251
1779,1105183,0.527284,0.24497600000000003,-0.8579041,24.01,-285.565,-86.17
1780,1105281,0.6409881,0.17763199999999998,-0.8071520000000001,7.7175,-293.2475,-73.5875
1781,1105379,0.751276,0.200812,-0.772016,-17.5875,-295.1725,-61.5475
1782,1105477,0.8927959999999999,0.24717199999999998,-0.763476,-43.89,-289.205,-50.4525
1783,1105575,1.0206520000000001,0.273524,-0.7476161,-67.2175,-280.035,-42.49
1784,1105673,1.0979999999999999,0.387472,-0.8254520000000001,-88.39251,-269.29,-40.7925
1785,1105771,1.206092,0.5172800999999999,-1.02358,-98.75251,-256.55,-44.765
1786,1105869,1.2907600000000001,0.5587601,-1.169248,-98.40250999999999,-250.6175,-54.1625
1787,1105967,1.299788,0.5063,-1.178276,-97.825,-251.3,-67.4625
1788,1106065,1.27978,0.4933681,-1.06384,-103.3725,-249.34,-80.7975
1789,1106163,1.434964,0.505324,-1.028948,-114.1,-235.9875,-92.85501
1790,1106261,1.559648,0.549488,-0.917684,-126.1925,-219.17,-106.6275
1791,1106360,1.643096,0.399428,-0.7134560999999999,-136.08,-198.275,-123.48
1792,1106458,1.9522439999999999,0.145424,-0.779824,-146.6675,-168.0525,-140.2975
1793,1106556,2.3916880000000003,0.128344,-0.974292,-148.4525,-148.4175,-149.3275
1794,1106654,2.655452,0.0244,-0.916952,-120.435,-150.78,-145.88
1795,1106752,2.72548,-0.217648,-0.520452,-74.34,-164.6575,-135.135
1796,1106850,2.573224,-0.34648,0.13908,-35.6475,-177.8175,-124.4425
1797,1106948,2.464156,-0.34794400000000003,0.67832,-9.065,-169.75,-113.295
1798,1107046,2.498072,-0.35087199999999996,0.9864921,6.895,-142.975,-104.9475
1799,1107144,2.4612279999999997,-0.424804,1.236104,19.32,-108.255,-99.6625
1800,1107242,2.476356,-0.4758,1.350052,29.9775,-64.12,-95.2175
1801,1107340,2.560536,-0.51972,1.260504,42.945,-15.2425,-90.3175
1802,1107438,2.873832,-0.86864,1.446432,66.4825,34.23,-79.835
1803,1107536,3.187616,-0.9389120000000001,1.288808,99.03251,111.545,-55.16
1804,1107634,0.250344,0.031476,-1.640412,86.38,179.0425,-9.275
1805,1107732,0.9547720999999999,0.004636001,-2.16062,74.11251,217.35,40.46
1806,1107831,1.283928,-0.791048,-0.258884,95.8125,195.2825,58.695
1807,1107929,1.316868,-1.436184,-2.061556,82.14499,188.51,80.5525
1808,1108027,1.06994,-0.088328,-1.080676,47.81,157.885,88.16501
1809,1108125,1.186572,0.7451760000000001,-1.094096,17.6575,140.4725,73.22
1810,1108223,0.944524,-0.034648000000000005,-1.5464719999999998,34.3525,135.94,42.4725
1811,1108321,0.152988,0.172996,-1.297104,14.2275,112.805,39.4625
1812,1108419,2.202588,0.9423280999999999,-1.117764,29.085,82.4775,17.325
1813,1108517,0.772504,0.31354,-1.33956,71.1725,25.8475,13.09
1814,1108615,0.758596,0.200812,-0.843508,56.5775,31.92,13.02
1815,1108713,0.698328,0.460916,-0.8439959999999999,31.2025,24.01,9.2225
1816,1108811,0.623908,0.24424400000000002,-0.8637601,30.065,16.625,7.0875
1817,1108909,0.637084,0.27816,-0.860344,20.895,11.3925,3.815
1818,1109007,0.5926760999999999,0.30256,-0.838628,10.2025,5.3725,-0.3675
1819,1109105,0.5648601,0.303048,-0.8174001000000001,4.515,2.765,-3.22
1820,1109203,0.5489999999999999,0.324764,-0.8049561,0.875,1.2075,-4.8475
1821,1109301,0.534116,0.317688,-0.797148,-0.28,-0.1225,-5.355
1822,1109400,0.523868,0.29646,-0.798856,-0.525,-0.805,-5.5475
1823,1109498,0.524356,0.313296,-0.788852,-0.945,-1.1375,-5.5125
1824,1109596,0.521184,0.304512,-0.7829961,0.14,-1.435,-4.9525
1825,1109694,0.525332,0.29377600000000004,-0.793488,2.5725,-1.82,-3.745
1826,1109792,0.532408,0.30109600000000003,-0.785192,4.1125,-2.24,-2.8525
1827,1109890,0.532652,0.326472,-0.7829961,5.8275,-3.36,-1.925
1828,1109988,0.525576,0.32866799999999996,-0.776896,8.4525,-4.13,-0.8575
1829,1110086,0.522404,0.31646799999999997,-0.7808001,11.0425,-4.585,-0.0525
1830,1110184,0.524112,0.323788,-0.780312,13.1075,-5.3725,0.5425
1831,1110282,0.5355800999999999,0.332328,-0.7808001,15.155,-6.3525,1.3125
1832,1110380,0.537044,0.3416,-0.7832399999999999,17.325,-7.665,2.2225
1833,1110478,0.533872,0.340868,-0.785924,19.4775,-8.8725,3.1675
1834,1110576,0.5353359999999999,0.32208000000000003,-0.7854361,21.9975,-9.52,4.1825
1835,1110674,0.537532,0.323788,-0.7834840000000001,23.2925,-9.905,4.795
1836,1110772,0.544852,0.295484,-0.790072,23.5375,-9.8525,5.18
1837,1110870,0.5353359999999999,0.256932,-0.801784,21.7,-9.59,4.69
1838,1110968,0.5343600000000001,0.242536,-0.8025161,18.2,-8.54,3.22
1839,1111066,0.5267960999999999,0.24058400000000002,-0.80642,14.5775,-7.0175,1.4525
1840,1111165,0.52704,0.249612,-0.8066641,11.4625,-4.8825,-0.035
1841,1111263,0.532408,0.258396,-0.8091041,8.645,-2.555,-0.7525
1842,1111361,0.534848,0.28304,-0.796416,6.7725,-0.1575,-0.4025
1843,1111459,0.528504,0.28377199999999997,-0.809348,6.02,1.8725,0.455
1844,1111557,0.527284,0.293532,-0.812276,5.705,3.7275,1.505
1845,1111655,0.5233800000000001,0.29036,-0.81374,5.1625,5.8275,2.7825
1846,1111753,0.513376,0.287188,-0.8230120999999999,4.795,8.3475,4.55
1847,1111851,0.49580799999999997,0.246928,-0.8310639999999999,3.22,12.18,6.44
1848,1111949,0.460916,0.271328,-0.879864,-0.1575,18.2525,7.84
1849,1112047,0.504836,0.276208,-0.8376520000000001,0.5425,29.435,8.785
1850,1112145,0.484584,0.24644000000000002,-0.8601,-1.6975,42.4025,10.7275
1851,1112243,0.48531599999999997,0.272548,-0.8862081,-6.0725,55.405,12.145
1852,1112341,0.47775200000000007,0.29597199999999996,-0.90402,-9.6075,71.225,14.2625
1853,1112439,0.48556000000000005,0.334524,-0.9232961,-14.2275,90.58001,17.2025
1854,1112537,0.4933681,0.321592,-0.9442801,-19.6875,113.8375,21.315
1855,1112636,0.485072,0.30988000000000004,-0.968192,-27.58,139.72,24.5525
1856,1112734,0.470188,0.364048,-1.027484,-40.32,168.175,25.9175
1857,1112832,0.47702,0.4697,-1.0919,-55.44,204.1025,25.41
1858,1112930,0.670512,0.41968,-1.1594879999999999,-66.4825,244.65,26.7575
1859,1113028,1.023824,0.41553199999999996,-1.473272,-78.47,281.54,37.5375
1860,1113126,0.8383841000000001,0.654408,-1.615768,-69.80751,312.5325,67.48001
1861,1113224,0.8447280999999999,0.759084,-1.361032,-28.1575,347.9525,102.7425
1862,1113322,0.9089001,0.8142281,-1.528416,-16.205,392.0525,134.7675
1863,1113420,0.9625799999999999,0.601704,-1.515728,2.8,436.4325,170.87
1864,1113518,1.536224,0.021716,-1.49694,15.715,459.55,190.995
1865,1113616,1.31028,0.5997520000000001,-1.620892,-42.455,435.5925,154.6825
1866,1113714,1.35176,1.112152,-2.496364,-45.255,417.8125,158.445
1867,1113812,0.671244,0.9106081,-3.466996,-1.2075,334.6175,179.1125
