,T,ax,ay,az,gx,gy,gz
3975,4305030,0.9391560999999999,0.002318,-0.10638399999999999,61.4075,2.94,-54.2675
3976,4305128,0.955992,0.01403,-0.106018,57.2775,4.9,-53.62
3977,4305225,0.9762440999999998,0.021106,-0.104432,52.955,6.16,-52.605
3978,4305323,0.9985700999999999,0.029646,-0.095648,47.705,7.42,-51.3625
3979,4305421,1.022482,0.03416,-0.08857201,41.755,8.61,-49.945
3980,4305519,1.032486,0.040504000000000005,-0.082594,35.455,9.0125,-48.86
3981,4305617,1.0321200000000001,0.043432,-0.07002799999999999,29.6625,8.2775,-48.1775
3982,4305715,1.0323639999999998,0.042334,-0.063318,24.5875,7.315,-47.775
3983,4305813,1.028948,0.034648000000000005,-0.06039,19.8275,6.685,-47.7925
3984,4305911,1.029436,0.011834,-0.131394,15.7325,6.825,-48.8425
3985,4306009,1.0584719999999999,-0.023790000000000002,-0.46250209999999997,13.545,8.785,-50.505
3986,4306107,1.118252,-0.08369201,-0.598288,23.975,13.335,-51.2925
3987,4306204,1.205726,0.0032939999999999996,-0.58316,43.96,19.215,-52.5175
3988,4306302,1.365424,0.13480999999999999,-0.35282399999999997,58.24,27.125,-53.1475
3989,4306400,1.486326,0.31415,-0.13078399999999998,62.7025,30.3275,-49.56
3990,4306498,1.4038540000000002,0.305732,-0.19861600000000001,65.3275,27.2825,-41.615
3991,4306596,1.120326,0.14164200000000002,-0.303292,70.6475,23.4325,-34.3525
3992,4306694,0.8954801,-0.00183,-0.31598000000000004,76.545,25.2525,-33.005
3993,4306792,0.8192299999999999,-0.05246,-0.36648800000000004,75.11,26.95,-33.5125
3994,4306890,0.7795801,-0.05929201,-0.246806,73.7975,23.2925,-30.6775
3995,4306988,0.7731140000000001,-0.016104,-0.365512,71.0325,17.675,-24.0975
3996,4307086,0.7747001,0.08417999999999999,-0.46908999999999995,72.0825,11.6375,-14.4025
3997,4307183,0.8030041,0.24326799999999998,-0.471286,74.935,9.24,-5.3375
3998,4307281,0.8552200000000001,0.276452,-0.461892,79.31,6.8425,0.3675
3999,4307379,0.9090219999999999,0.25058800000000003,-0.388204,82.53,0.6125,2.5025
4000,4307477,0.98149,0.205692,-0.343552,84.56,0.7875,1.9425
4001,4307575,1.0492,0.194956,-0.331474,88.2,3.5525,-1.0325
4002,4307673,1.07665,0.226798,-0.36880599999999997,94.81501,7.0175,-5.74
4003,4307771,1.0589600000000001,0.269254,-0.34892,100.87,7.9275,-10.8325
4004,4307869,1.033828,0.27510999999999997,-0.305976,104.6325,6.965,-15.9775
4005,4307967,1.010892,0.257786,-0.28011199999999997,106.9775,5.7225,-22.3475
4006,4308064,0.951722,0.27145,-0.280356,108.535,2.8525,-28.2625
4007,4308162,0.8637601,0.274256,-0.287188,109.795,-0.42,-30.7475
4008,4308260,0.8460700999999999,0.26108000000000003,-0.282552,111.125,-1.925,-30.4675
4009,4308358,0.8670540999999999,0.251442,-0.261934,112.28,-0.6825,-29.855
4010,4308456,0.900848,0.21972199999999997,-0.23485,114.4675,-0.105,-29.7325
4011,4308554,0.919026,0.180194,-0.208498,117.075,-0.315,-30.0125
4012,4308652,0.936106,0.142618,-0.19642,120.4175,0.6825,-30.9925
4013,4308750,0.93879,0.11224,-0.197152,123.0425,2.5375,-33.46
4014,4308848,0.934154,0.09247601,-0.191174,125.195,3.9375,-36.785
4015,4308946,0.91805,0.064172,-0.166652,128.0125,4.4975,-40.18
4016,4309043,0.9140241,0.052703999999999994,-0.14469200000000002,131.005,5.4775,-43.4175
4017,4309141,0.9090219999999999,0.056729999999999996,-0.12383,134.3125,7.6125,-46.41
4018,4309239,0.9009700999999999,0.06270801,-0.11345999999999999,136.9025,9.66,-48.5275
4019,4309337,0.8901120000000001,0.06746601,-0.122732,137.4975,11.6375,-49.2275
4020,4309435,0.88328,0.059658,-0.136518,136.1675,12.355,-48.3
4021,4309533,0.8949921000000001,0.048556,-0.148474,133.35,11.585,-45.885
4022,4309631,0.915976,0.031110000000000002,-0.152988,129.6225,9.52,-43.12
4023,4309729,0.936716,0.005734,-0.146156,125.615,7.035,-39.97
4024,4309827,0.9663620999999999,-0.038551999999999996,-0.13151600000000002,121.4675,5.4425,-37.4325
4025,4309925,0.9858819999999999,-0.079544,-0.118096,116.9175,4.27,-35.5775
4026,4310022,0.987224,-0.11358199999999999,-0.113094,113.4175,3.605,-34.3175
4027,4310120,0.9801479999999999,-0.11333800000000001,-0.119072,109.515,3.78,-33.285
4028,4310218,0.9641661,-0.082716,-0.131272,104.65,4.515,-31.885
4029,4310316,0.96319,-0.082106,-0.13969,99.31251,5.425,-29.82
4030,4310414,0.978196,-0.091378,-0.12566,94.09751,6.65,-28.0525
4031,4310512,0.9975940999999999,-0.097722,-0.11248399999999999,89.495,9.2925,-26.915
4032,4310610,1.006988,-0.086132,-0.102724,84.5775,13.055,-26.6
4033,4310708,1.011136,-0.067222,-0.102602,80.15,15.75,-26.67
4034,4310806,0.996374,-0.061732,-0.098576,76.685,17.6925,-26.2325
4035,4310904,0.9757561,-0.062098,-0.091134,74.095,19.53,-24.8325
4036,4311002,0.9608721,-0.062341999999999995,-0.074542,71.8025,21.2275,-22.575
4037,4311100,0.953308,-0.068686,-0.05612,70.6475,23.835,-20.195
4038,4311197,0.9501360999999999,-0.080886,-0.031842,70.91001,26.5475,-18.025
4039,4311295,0.943426,-0.07515201,-0.014396,72.2575,29.2425,-16.31
4040,4311393,0.9236620999999999,-0.064538,-0.00793,72.59,30.975,-14.665
4041,4311491,0.9032879999999999,-0.041236,-0.001098,71.2775,31.85,-12.845
4042,4311589,0.8906,-0.027572000000000003,0.004758,68.2675,31.8325,-10.465
4043,4311687,0.892918,0.000122,-0.06832001,63.3325,30.1875,-7.63
4044,4311785,1.018944,0.121878,-0.5954821,52.85,22.68,-6.825
4045,4311883,1.067256,0.07698201,-0.7047939999999999,34.055,-2.4325,-9.31
4046,4311981,1.130818,-0.148352,-0.174094,13.9475,-20.58,-8.82
4047,4312079,1.44204,-0.5663239999999999,-0.140544,-8.715,-6.2825,-12.705
4048,4312177,1.471076,-0.812642,-0.23424,-29.7325,0.1225,-25.7775
4049,4312275,1.198284,-0.5513180999999999,-0.30073,-41.09,-0.14,-35.21
4050,4312373,1.030412,-0.27571999999999997,-0.199348,-32.0075,11.1475,-32.935
4051,4312471,0.976366,-0.021106,-0.285602,-25.9875,23.45,-28.21
4052,4312569,0.947818,0.10687200000000001,-0.367952,-19.6175,20.9125,-24.955
4053,4312666,0.9627020000000001,0.14274,-0.41455600000000004,-7.56,13.79,-19.4075
4054,4312764,0.9919821,0.208498,-0.460794,1.5925,2.1,-12.915
4055,4312862,1.048102,0.256322,-0.381616,5.775,-11.9875,-6.5975
4056,4312960,1.128134,0.275476,-0.394426,6.055,-15.6275,-2.3975
4057,4313058,1.1622940000000002,0.20861999999999997,-0.44505600000000006,2.905,-13.195,-1.925
4058,4313156,1.138992,0.120902,-0.43505200000000005,1.295,-12.9325,-3.85
4059,4313254,1.102636,0.079544,-0.39955,0.42,-14.2625,-7.21
4060,4313352,1.047858,0.039162,-0.361852,2.73,-15.05,-11.375
4061,4313450,0.97478,0.024644,-0.3599,6.0375,-13.5275,-15.19
4062,4313547,0.90402,0.05209400000000001,-0.35892399999999997,8.05,-13.405,-17.2025
4063,4313645,0.859978,0.09150001,-0.34221,8.505,-13.6675,-16.94
4064,4313743,0.874862,0.151524,-0.325496,7.2975,-13.055,-16.065
4065,4313841,0.9004821,0.1769,-0.305122,5.2675,-12.53,-14.455
4066,4313939,0.912438,0.175924,-0.263398,2.87,-11.97,-12.3375
4067,4314037,0.8877940000000001,0.139568,-0.302316,1.365,-12.6,-10.6575
4068,4314135,0.8954801,0.102968,-0.299754,2.8,-13.2125,-10.4475
4069,4314233,0.91561,0.09125599999999999,-0.264984,6.0025,-12.04,-10.325
4070,4314331,0.9175620000000001,0.07612801,-0.24522,8.365,-13.125,-10.01
4071,4314428,0.8870620000000001,0.050263999999999996,-0.226554,10.3075,-14.42,-9.9925
4072,4314527,0.8432639999999999,0.019764,-0.23009200000000002,11.8125,-15.1025,-10.535
4073,4314624,0.824232,0.012078,-0.23692399999999997,13.5975,-15.085,-12.18
4074,4314722,0.847412,0.0122,-0.22472399999999998,16.31,-14.35,-13.405
4075,4314820,0.856562,0.016592,-0.20801,19.0925,-13.44,-13.7725
4076,4314918,0.8471681000000001,0.023058000000000002,-0.20556999999999997,21.0875,-14.0525,-14.3675
4077,4315016,0.8636379999999999,0.02806,-0.19556600000000002,22.855,-13.8775,-15.8025
4078,4315114,0.8991401,0.040504000000000005,-0.176656,23.2925,-12.04,-16.2225
4079,4315212,0.9203680000000001,0.048556,-0.162382,22.925,-10.6225,-15.19
4080,4315309,0.91195,0.038918,-0.154574,22.54,-10.255,-13.895
4081,4315405,0.8937719999999999,0.036356,-0.151158,21.8925,-9.45,-13.125
4082,4315503,0.8827921000000001,0.0183,-0.146156,21.4025,-8.12,-12.495
4083,4315601,0.86559,0.013297999999999999,-0.134688,20.23,-7.5775,-12.0925
4084,4315699,0.85034,-0.002684,-0.11773,17.955,-7.9625,-12.1275
4085,4315797,0.838994,-0.007198,-0.104554,14.7,-7.315,-12.6
4086,4315894,0.8376520000000001,-0.016836,-0.104798,10.675,-6.09,-13.3
4087,4315992,0.845216,-0.038186000000000005,-0.11163,6.405,-5.3725,-14.14
4088,4316090,0.8576601,-0.07002799999999999,-0.118828,2.3625,-5.5825,-15.1725
4089,4316188,0.889624,-0.08369201,-0.115534,-1.5925,-6.72,-16.5025
4090,4316286,0.913292,-0.09479401,-0.10943399999999999,-5.3025,-6.9125,-17.535
4091,4316384,0.931226,-0.09552601,-0.107726,-9.0125,-6.4925,-18.0075
4092,4316482,0.9362280000000001,-0.094306,-0.1159,-13.3175,-5.1275,-17.9375
4093,4316580,0.930494,-0.0854,-0.12175599999999999,-17.5875,-2.625,-17.3425
4094,4316678,0.9232961,-0.06039,-0.09235399999999999,-19.915,0.3325,-16.415
4095,4316775,0.9235399999999999,-0.022203999999999998,-0.080398,-22.015,3.71,-15.4
4096,4316873,0.9295180000000001,0.021472,-0.05612,-23.1875,8.365,-13.79
4097,4316971,0.9406200000000001,0.066246,-0.037698,-24.745,13.86,-11.4275
4098,4317069,0.9577,0.098332,-0.033794,-25.8825,17.4125,-8.575
4099,4317167,0.9910059999999999,0.10004,-0.021838,-27.1425,19.4075,-5.5125
4100,4317265,1.02663,0.04941,0.010614,-27.51,19.215,-3.045
4101,4317363,1.046638,-0.020130000000000002,0.07515201,-29.2075,20.8775,-1.3825
4102,4317461,1.0437100000000001,-0.062341999999999995,0.108214,-35.07,26.005,-1.225
4103,4317559,1.0255319999999999,-0.090158,0.147376,-42.5075,31.3775,-3.675
4104,4317657,1.048834,-0.13725,-0.306342,-48.86,33.285,-7.245
4105,4317754,1.1224,-0.21362199999999998,-0.762378,-41.9825,31.605,-9.52
4106,4317852,1.099464,-0.047580000000000004,-0.475678,-22.435,28.105,-11.3575
4107,4317950,1.2313459999999998,0.199226,-0.631838,-7.3675,22.575,-12.8275
4108,4318048,1.486448,0.494588,-0.601826,9.5025,18.2875,-6.79
4109,4318146,1.60369,0.8371639999999999,-0.35441,24.7275,29.3475,4.2175
4110,4318244,1.410442,0.915976,-0.37759000000000004,37.03,36.1375,16.8
4111,4318342,1.11081,0.7178479999999999,-0.501542,48.79,30.905,28.8925
4112,4318440,0.8840120000000001,0.488,-0.649284,51.6075,31.6225,34.0025
4113,4318538,0.8968221,0.475312,-0.38491,49.105,23.485,37.4675
4114,4318635,0.9914940999999999,0.426146,-0.38918,43.6975,6.195,41.23
4115,4318733,1.037976,0.197884,-0.35526399999999997,45.0275,-3.99,44.52
4116,4318831,1.101782,0.036112,-0.374418,43.1725,-5.145,40.845
4117,4318929,1.141676,-0.057584,-0.423706,47.2675,-10.5525,35.315
4118,4319027,1.105564,-0.133956,-0.404674,50.19,-16.6425,28.56
4119,4319125,1.093852,-0.152866,-0.45713400000000004,49.3325,-16.415,20.755
4120,4319223,1.114226,-0.13785999999999998,-0.42626800000000004,47.0925,-12.565,11.69
4121,4319321,1.113982,-0.11163,-0.348798,46.8825,-7.3325,2.3975
4122,4319419,1.080676,-0.06954,-0.29438600000000004,45.57,-4.3575,-6.2825
4123,4319517,1.000034,0.023546,-0.285358,42.2975,-4.795,-12.1975
4124,4319614,0.9261021,0.11224,-0.279624,38.7275,-5.81,-15.295
4125,4319712,0.82594,0.169458,-0.256444,35.9975,-4.34,-15.6625
4126,4319810,0.768356,0.177144,-0.240218,33.355,-2.9225,-14.7
4127,4319908,0.7260220000000001,0.174094,-0.228872,31.0275,-2.4675,-12.9325
4128,4320006,0.695156,0.164578,-0.217282,28.945,-4.025,-10.01
4129,4320104,0.6886899999999999,0.135908,-0.19861600000000001,27.6675,-6.335,-5.39
4130,4320202,0.7245581,0.10504200000000001,-0.17836400000000002,26.5125,-7.595,-0.49
4131,4320300,0.752862,0.090036,-0.15006,24.5875,-7.5775,2.94
4132,4320398,0.7882421,0.081496,-0.12761199999999998,21.8575,-6.825,4.6375
4133,4320495,0.8270379999999999,0.079056,-0.11846199999999998,19.985,-5.18,4.9
4134,4320593,0.84851,0.074542,-0.108458,19.075,-4.1475,3.5175
4135,4320691,0.8633940000000001,0.07307801,-0.100284,18.62,-3.3775,1.2425
4136,4320789,0.877668,0.07710399999999999,-0.08918200000000001,17.92,-1.9075,-0.805
4137,4320887,0.886574,0.071248,-0.08918200000000001,18.305,-0.98,-2.1
4138,4320985,0.8827921000000001,0.06649,-0.09613601,19.53,-1.575,-2.59
4139,4321083,0.865834,0.067344,-0.094672,21.14,-2.2925,-2.975
4140,4321181,0.851194,0.06380599999999999,-0.102724,22.8025,-2.7125,-2.9225
4141,4321279,0.83875,0.054655999999999996,-0.08784,24.0975,-2.45,-2.3975
4142,4321376,0.8352120000000001,0.047214,-0.083814,25.3225,-1.295,-1.82
4143,4321474,0.8348459999999999,0.040138,-0.08052000000000001,25.305,0.1575,-2.0825
4144,4321572,0.851194,0.021472,-0.061610000000000005,26.3725,1.9075,-3.5175
4145,4321670,0.876692,-0.002196,-0.045018,28.5075,4.3225,-5.81
4146,4321768,0.893284,-0.00061,-0.050874,29.96,6.755,-7.9625
4147,4321866,0.909632,0.043798000000000004,-0.08637601,28.9975,7.8575,-9.345
4148,4321964,0.9173181,0.101992,-0.09516001,25.655,5.7225,-9.695
4149,4322062,0.919758,0.134688,-0.082838,21.91,2.1875,-8.9425
4150,4322160,0.95709,0.112606,-0.076616,18.69,-0.35,-8.1725
4151,4322257,0.9825879999999999,0.099674,-0.064416,17.0275,-1.4,-9.17
4152,4322355,0.9962521000000001,0.07527400000000001,-0.04867801,18.375,-1.995,-10.9025
4153,4322453,0.9867360999999999,0.07015,-0.037454,21.875,-1.68,-12.6875
4154,4322551,0.947574,0.077958,-0.008906,25.9525,0.56,-13.4575
4155,4322649,0.898164,0.081984,-0.041236,30.2225,3.675,-12.565
4156,4322747,0.9053620000000001,0.125782,-0.23802199999999998,32.06,7.07,-12.25
4157,4322845,0.979416,0.166042,-0.59048,28.735,4.445,-14.035
4158,4322943,1.0523719999999999,0.11834000000000001,-0.49727200000000005,18.27,-5.7225,-17.1675
4159,4323041,1.2489139999999999,0.0008540001,-0.458842,3.2725,-13.125,-18.9875
4160,4323138,1.541226,-0.159698,-0.45249799999999996,-12.53,-14.7875,-22.8725
4161,4323236,1.7003139999999999,-0.27718400000000004,-0.282186,-25.83,-13.5975,-29.225
4162,4323334,1.5706280000000001,-0.29402,-0.112728,-26.9325,-5.11,-27.405
4163,4323432,1.321138,-0.09381801,-0.13969,-26.3375,0.8225,-21.14
4164,4323530,1.0706719999999998,0.071248,-0.197152,-25.095,7.315,-14.175
4165,4323628,0.919026,0.20374,-0.34465,-24.5175,10.7275,-7.7875
4166,4323726,0.8585139999999999,0.224846,-0.41687399999999997,-24.2725,3.4125,-4.2525
4167,4323824,0.846558,0.17214200000000002,-0.368196,-23.7125,-7.3675,-4.8825
4168,4323922,0.9063379999999999,0.137128,-0.37454,-22.19,-14.315,-9.835
4169,4324019,0.9882001,0.04514,-0.415654,-24.22,-17.605,-17.3425
4170,4324117,1.067256,-0.015616,-0.459574,-27.2125,-17.6925,-25.27
4171,4324215,1.151802,-0.036844,-0.392474,-28.91,-15.54,-31.745
4172,4324313,1.206214,-0.020252000000000003,-0.318176,-25.4975,-12.53,-34.9475
4173,4324411,1.16693,0.046360000000000005,-0.295606,-21.105,-11.9525,-34.405
4174,4324509,1.088484,0.10516400000000001,-0.285114,-17.955,-14.35,-31.3775
4175,4324607,1.036512,0.184098,-0.261812,-16.6775,-15.0325,-27.2475
4176,4324705,0.9982040000000001,0.22423600000000002,-0.310246,-16.345,-15.365,-22.6975
4177,4324803,0.998692,0.239364,-0.294142,-15.4525,-16.135,-17.4125
4178,4324900,1.005036,0.24522,-0.260348,-15.1725,-16.2225,-11.9175
4179,4324998,0.943426,0.206058,-0.251442,-14.91,-17.4125,-7.49
4180,4325096,0.869128,0.151646,-0.250222,-13.7375,-18.2,-4.8825
4181,4325194,0.8020281,0.090158,-0.254858,-12.8275,-16.7825,-3.745
4182,4325292,0.756156,0.04087,-0.25522399999999995,-12.5825,-17.3075,-4.0775
4183,4325390,0.7439560000000001,0.00061,-0.247416,-11.8825,-19.4075,-5.3375
4184,4325488,0.765062,-0.02074,-0.24058400000000002,-10.9025,-20.9125,-6.2475
4185,4325586,0.7812880999999999,-0.040626,-0.22862800000000003,-9.6425,-20.7725,-6.7725
4186,4325684,0.7832399999999999,-0.076494,-0.221552,-7.5075,-20.1075,-7.98
4187,4325781,0.807884,-0.06954,-0.206668,-5.32,-19.5475,-9.94
4188,4325879,0.8145941,-0.035136,-0.190808,-3.29,-18.1475,-10.08
4189,4325977,0.811666,-0.0035380000000000003,-0.174704,-1.7325,-16.975,-9.3275
4190,4326075,0.8058101,0.02806,-0.16165,-1.3125,-16.87,-8.505
4191,4326173,0.785558,0.060634,-0.145058,-1.1375,-16.5375,-7.735
4192,4326271,0.7625,0.08064199,-0.135298,-1.5575,-16.135,-7.315
4193,4326369,0.752618,0.095038,-0.133468,-2.8525,-15.7675,-7.3325
4194,4326467,0.765184,0.10687200000000001,-0.123098,-4.6375,-14.7,-7.84
4195,4326565,0.789706,0.105774,-0.10540799999999999,-6.615,-14.0525,-8.61
4196,4326663,0.8398479999999999,0.087474,-0.09162200000000001,-9.1875,-13.615,-9.485
4197,4326761,0.8781559999999999,0.05172801,-0.087108,-12.3375,-12.3025,-9.87
4198,4326859,0.892918,0.010614,-0.095648,-15.26,-11.3575,-10.3075
4199,4326956,0.9010921000000001,-0.027816000000000004,-0.12017,-17.7975,-11.585,-11.34
4200,4327054,0.907192,-0.043676,-0.122976,-20.3,-11.34,-12.46
4201,4327152,0.9084121,-0.04867801,-0.10345599999999999,-24.2375,-10.2025,-13.02
4202,4327250,0.8927959999999999,-0.03172,-0.075396,-28.0175,-8.155,-12.6525
4203,4327348,0.8819381,0.00244,-0.061366,-31.815,-4.235,-11.7075
4204,4327446,0.8788879999999999,0.034648000000000005,-0.050508,-35.735,0.385,-9.7475
4205,4327544,0.891942,0.045994,-0.069174,-37.275,5.215,-7.4375
4206,4327642,0.9202459999999999,0.042334,-0.080764,-35.665,8.8375,-4.8825
4207,4327740,0.94001,0.030256,-0.05246,-30.59,9.6425,-2.0825
4208,4327838,0.9799041,0.024888,0.016225999999999997,-23.0825,10.2725,0.7175
4209,4327936,1.008574,0.025376,0.08564401,-15.9775,14.8225,4.585
4210,4328033,1.025288,0.052338,0.126148,-12.6875,19.18,7.5075
4211,4328131,1.042368,0.077714,0.043676,-12.495,20.265,8.365
4212,4328229,1.103734,0.10809200000000001,-0.180194,-13.4575,18.935,7.2625
4213,4328327,1.2025540000000001,0.17934,-0.413092,-14.7,14.98,5.81
4214,4328425,1.3205280000000001,0.28365,-0.424804,-13.615,8.4175,4.4275
4215,4328523,1.48474,0.407846,-0.5042260000000001,-11.4275,4.06,3.5525
4216,4328621,1.615402,0.517158,-0.428098,-5.6875,4.69,5.5825
4217,4328719,1.600152,0.624396,-0.35075,0.42,10.57,10.535
4218,4328817,1.3383399999999999,0.6381821,-0.31451599999999996,5.39,11.095,16.6425
4219,4328915,1.068232,0.458842,-0.305854,8.05,11.9,21.0525
4220,4329013,0.9146340000000001,0.288042,-0.36892800000000003,7.49,15.575,22.8025
4221,4329111,0.833992,0.15579400000000002,-0.633302,5.88,10.9025,26.4425
4222,4329208,0.826428,0.12358599999999999,-0.470188,6.7025,-0.21,31.8325
4223,4329306,0.9263459999999999,0.172752,-0.380396,5.2325,-10.8325,35.2975
4224,4329404,1.044686,0.10675,-0.36892800000000003,6.125,-17.955,38.465
4225,4329502,1.133746,0.012931999999999999,-0.36807399999999996,9.2925,-19.39,38.815
4226,4329600,1.1920620000000002,-0.06880801,-0.391986,13.8775,-17.815,36.4175
4227,4329698,1.149606,-0.10809200000000001,-0.372222,15.9425,-19.18,31.4125
4228,4329796,1.074454,-0.091134,-0.422242,16.3625,-20.4575,25.445
4229,4329894,1.023824,-0.06588,-0.385764,17.1675,-19.6525,19.3725
4230,4329992,1.018456,-0.0305,-0.32086,16.4325,-14.2975,12.6
4231,4330090,1.0229700000000002,0.013663999999999999,-0.27816,14.6825,-9.135,5.18
4232,4330187,0.9784401,0.08918200000000001,-0.252906,13.0025,-6.7725,-1.155
4233,4330285,0.8752280000000001,0.153476,-0.24082800000000001,11.585,-6.3525,-4.165
4234,4330383,0.7881199999999999,0.17921800000000002,-0.225212,11.1475,-4.2875,-4.1125
4235,4330481,0.7077220000000001,0.192882,-0.22252800000000003,10.675,-1.4,-2.5025
4236,4330579,0.643306,0.195688,-0.21301199999999998,10.5175,-2.8175,0.5075
4237,4330677,0.598654,0.181902,-0.195932,10.045,-6.405,4.4975
4238,4330775,0.635864,0.182146,-0.18117,8.89,-9.03,9.1
4239,4330873,0.694912,0.175314,-0.154452,8.26,-9.9225,12.7925
4240,4330971,0.7390760000000001,0.160064,-0.135664,6.825,-10.5,15.2075
4241,4331069,0.803858,0.158112,-0.12261,5.705,-9.695,15.4175
4242,4331167,0.868884,0.15274400000000002,-0.106018,7.245,-7.665,13.37
4243,4331264,0.916464,0.13847,-0.09821001,9.3275,-6.615,10.1325
4244,4331362,0.9385460999999999,0.133712,-0.09625801,10.955,-7.14,6.8075
4245,4331460,0.9340321,0.11467999999999999,-0.09272000000000001,12.4425,-8.575,4.0075
4246,4331558,0.9019459999999999,0.10614000000000001,-0.07832401,13.9475,-9.8875,1.8725
4247,4331656,0.8805960999999999,0.09698999999999999,-0.09320801,15.3825,-9.52,0.7525
4248,4331754,0.8637601,0.08454600000000001,-0.096014,17.22,-9.03,-0.245
4249,4331852,0.86193,0.07686,-0.10540799999999999,20.16,-8.68,-1.3125
4250,4331950,0.84424,0.07039400000000001,-0.095648,22.2775,-8.225,-2.205
4251,4332048,0.82594,0.059536,-0.10345599999999999,23.0475,-7.0525,-2.87
4252,4332146,0.829966,0.033306,-0.100406,22.54,-4.6025,-4.13
4253,4332243,0.8344801,0.0035380000000000003,-0.075396,21.56,-0.07,-6.3525
4254,4332341,0.8487540000000001,-0.011956,-0.07234600000000001,21.455,4.3925,-8.9425
4255,4332439,0.8636379999999999,-0.000976,-0.101626,20.545,6.5625,-11.7075
4256,4332537,0.8672979999999999,0.013297999999999999,-0.09442801,18.655,6.0375,-13.895
4257,4332635,0.8632719999999999,0.042822000000000006,-0.057218,16.625,5.5475,-15.3825
4258,4332733,0.8758381,0.060634,-0.020008,14.14,6.1775,-16.17
4259,4332831,0.9120720999999999,0.08527801,-0.041846,12.145,7.7525,-16.835
4260,4332929,0.918538,0.132736,-0.060634,10.255,8.05,-16.975
4261,4333027,0.920734,0.178852,-0.163724,9.8,7.0,-15.12
4262,4333125,0.9769760000000001,0.193126,-0.41980200000000006,8.9775,5.285,-13.5975
4263,4333222,1.047492,0.15494000000000002,-0.557662,5.4425,-2.31,-15.365
4264,4333320,1.18889,0.013297999999999999,-0.429928,-0.4375,-11.55,-17.57
4265,4333418,1.4387459999999999,-0.22691999999999998,-0.323178,-7.2975,-14.315,-21.07
4266,4333516,1.660298,-0.402844,-0.20923000000000003,-12.915,-9.1,-26.6525
4267,4333614,1.5634299999999999,-0.278404,-0.15701400000000001,-14.0,1.5225,-28.665
4268,4333712,1.337608,0.004514,-0.21447600000000003,-11.41,8.8375,-25.515
4269,4333810,1.194258,0.200812,-0.377102,-12.0925,11.7775,-19.845
4270,4333908,1.050786,0.26108000000000003,-0.35087199999999996,-16.6425,7.1925,-14.84
4271,4334006,1.005768,0.161772,-0.316102,-16.6075,-1.1025,-10.885
4272,4334104,1.015894,0.172752,-0.382836,-19.075,-6.4225,-11.935
4273,4334201,1.034804,0.11211800000000001,-0.425658,-22.9075,-10.64,-16.7475
4274,4334299,1.0851899999999999,0.07234600000000001,-0.46152600000000005,-25.55,-13.23,-21.525
4275,4334397,1.136308,0.05172801,-0.42468199999999995,-27.5625,-15.015,-25.725
4276,4334495,1.19377,0.032208,-0.390888,-25.9525,-14.0875,-29.295
4277,4334593,1.221098,0.081374,-0.35563,-22.9075,-11.9,-30.9925
4278,4334691,1.180472,0.132126,-0.330742,-18.795,-12.39,-30.24
4279,4334789,1.110688,0.165676,-0.321592,-14.1925,-14.8575,-26.4075
4280,4334887,1.02968,0.203008,-0.280356,-10.4825,-15.4175,-21.1925
4281,4334985,0.965996,0.221796,-0.301584,-8.05,-15.3475,-16.7475
4282,4335083,0.925126,0.21862399999999999,-0.28181999999999996,-5.67,-14.805,-12.6
4283,4335180,0.9037761000000001,0.22496799999999997,-0.25803000000000004,-4.1825,-12.6875,-8.5575
4284,4335278,0.8555860999999999,0.196176,-0.250222,-3.2375,-12.67,-5.1275
4285,4335376,0.798124,0.123098,-0.242414,-1.085,-13.51,-2.8175
4286,4335474,0.7570100000000001,0.059902,-0.24082800000000001,0.4725,-13.58,-2.2925
4287,4335572,0.721874,-0.008174001,-0.23606999999999997,1.4525,-14.245,-3.675
4288,4335670,0.7107720000000001,-0.057584,-0.22667600000000002,2.485,-15.6275,-6.0025
4289,4335768,0.727608,-0.08417999999999999,-0.21374400000000002,2.205,-17.2375,-8.4875
4290,4335866,0.7442,-0.11724200000000001,-0.19483399999999998,1.4875,-17.85,-10.8675
4291,4335964,0.743834,-0.128832,-0.183854,0.385,-17.92,-13.2475
4292,4336062,0.7567659999999999,-0.11102000000000001,-0.170434,-1.61,-17.3775,-15.4175
4293,4336160,0.768966,-0.08344800000000001,-0.15677,-4.1825,-15.33,-15.8725
4294,4336257,0.7712840999999999,-0.057339999999999995,-0.146522,-7.4375,-13.5625,-14.7175
4295,4336355,0.7801899999999999,-0.046604,-0.14469200000000002,-10.885,-12.4425,-13.0375
4296,4336453,0.783118,-0.034404000000000004,-0.1464,-14.2625,-11.445,-11.69
4297,4336551,0.797148,-0.017568,-0.149572,-17.6575,-11.3925,-11.0775
4298,4336649,0.8256960999999999,-0.001464,-0.14688800000000002,-19.985,-11.34,-11.0075
4299,4336747,0.8547319999999999,0.022936,-0.13944600000000001,-22.435,-11.6725,-10.955
4300,4336845,0.883158,0.03965,-0.12212200000000001,-25.585,-12.53,-10.815
4301,4336943,0.913536,0.049166,-0.105896,-28.665,-12.6875,-10.78
4302,4337041,0.924882,0.049288,-0.091378,-31.85,-13.3525,-10.5525
4303,4337139,0.919026,0.04331,-0.07551801,-35.315,-14.28,-9.52
4304,4337237,0.8945040000000001,0.024766,-0.06954,-39.0425,-13.9825,-8.715
4305,4337335,0.8648581,0.034648000000000005,-0.07710399999999999,-42.63,-12.95,-8.54
