,T,ax,ay,az,gx,gy,gz
79,169426,0.5282600000000001,-0.055144000000000006,-0.8396040000000001,1.5225,-3.745,-3.465
80,169522,0.527772,-0.053924,-0.8398479999999999,1.5225,-3.815,-3.36
81,169619,0.527284,-0.053436000000000004,-0.83814,1.5575,-3.78,-3.4475
82,169715,0.528016,-0.051484,-0.8364321,1.5225,-3.7275,-3.535
83,169811,0.528992,-0.050996,-0.8383841000000001,1.5575,-3.8675,-3.5175
84,169907,0.529724,-0.053924,-0.835456,1.505,-3.885,-3.4825
85,170004,0.529724,-0.05246,-0.837408,1.5575,-3.955,-3.3075
86,170100,0.528504,-0.052216,-0.838628,1.6975,-4.1475,-3.22
87,170196,0.528992,-0.046116000000000004,-0.83936,1.6625,-4.3575,-2.9225
88,170292,0.530456,-0.054412,-0.8376520000000001,1.925,-4.375,-2.6775
89,170389,0.530212,-0.053191999999999996,-0.839116,2.135,-4.3925,-2.5025
90,170485,0.532652,-0.049532,-0.8378960999999999,2.31,-4.6375,-2.3275
91,170581,0.528016,-0.05246,-0.83814,2.6075,-4.9,-2.17
92,170677,0.529968,-0.053436000000000004,-0.838628,2.87,-4.935,-1.8725
93,170774,0.529968,-0.047336,-0.83936,3.045,-4.9,-1.75
94,170870,0.5309441,-0.052703999999999994,-0.8359440999999999,3.43,-4.8825,-1.4525
95,170966,0.5309441,-0.051972000000000004,-0.844484,4.025,-4.6025,-0.9275
96,171063,0.541924,-0.040748,-0.8359440999999999,4.8825,-4.235,-0.21
97,171159,0.528504,-0.06880801,-0.8378960999999999,4.9525,-4.48,-0.0875
98,171255,0.534116,-0.053924,-0.8425321,4.55,-4.585,-0.3325
99,171351,0.528748,-0.061488,-0.8464360000000001,4.445,-4.7775,-0.2975
100,171448,0.526552,-0.062952,-0.8400921,3.9375,-5.1275,-0.4375
101,171544,0.520208,-0.061488,-0.8403360000000001,3.8325,-5.075,-0.805
102,171640,0.522404,-0.06075601,-0.838628,3.4475,-4.9525,-1.0325
103,171736,0.516792,-0.062952,-0.8383841000000001,3.08,-4.83,-1.1725
104,171833,0.5214281,-0.06270801,-0.8400921,2.73,-4.69,-1.4875
105,171929,0.521672,-0.064416,-0.83814,2.485,-4.5325,-1.75
106,172025,0.521184,-0.062952,-0.8361879999999999,2.5025,-4.34,-2.0125
107,172122,0.5192319999999999,-0.058316,-0.8405800999999999,2.38,-4.06,-1.8375
108,172218,0.52582,-0.063196,-0.8427761,2.6425,-3.9025,-1.9075
109,172314,0.521672,-0.06124401,-0.840824,2.52,-3.815,-2.2225
110,172410,0.523868,-0.06344,-0.83936,2.415,-3.64,-2.52
111,172507,0.5233800000000001,-0.063928,-0.8398479999999999,2.5375,-3.7275,-2.6075
112,172603,0.5233800000000001,-0.06661201,-0.8410681000000001,2.3625,-3.745,-2.66
113,172699,0.5246,-0.066124,-0.8403360000000001,2.205,-3.9025,-2.9225
114,172795,0.523868,-0.06563601,-0.838628,1.995,-3.955,-3.1325
115,172892,0.525088,-0.068564,-0.837408,1.5575,-4.1125,-3.4475
116,172988,0.5233800000000001,-0.06588,-0.840824,1.4175,-4.34,-3.6925
117,173084,0.5233800000000001,-0.064416,-0.838628,1.4,-4.445,-3.745
118,173180,0.524356,-0.06490399999999999,-0.8410681000000001,1.2075,-4.3225,-3.8325
119,173277,0.525332,-0.061488,-0.83936,1.0325,-4.27,-3.8675
120,173373,0.528016,-0.064172,-0.8398479999999999,1.3125,-4.2,-3.7625
121,173469,0.5233800000000001,-0.064172,-0.8369200000000001,1.47,-4.3575,-3.78
122,173565,0.527528,-0.06539201,-0.8422879999999999,1.2425,-4.375,-3.85
123,173662,0.527284,-0.06539201,-0.8315520000000001,1.4175,-4.3925,-3.85
124,173758,0.527284,-0.064172,-0.8422879999999999,0.9975,-4.3225,-3.8325
125,173854,0.52582,-0.065148,-0.839116,0.9275,-4.48,-3.955
126,173951,0.522892,-0.058316,-0.846924,0.8225,-4.3925,-3.85
127,174047,0.528992,-0.069784,-0.8418,1.33,-4.4975,-3.9025
128,174143,0.526308,-0.06563601,-0.8342360000000001,1.47,-4.3925,-3.85
129,174239,0.517768,-0.05563200000000001,-0.8430200999999999,1.05,-4.235,-3.8675
130,174336,0.515572,-0.06539201,-0.840824,1.365,-4.2175,-3.9375
131,174432,0.515572,-0.05977999999999999,-0.8400921,1.05,-3.885,-4.1825
132,174528,0.513376,-0.060024,-0.8418,0.9625,-3.4475,-4.3575
133,174624,0.509472,-0.064172,-0.8400921,1.0675,-2.94,-4.515
134,174721,0.5043479999999999,-0.05612,-0.8396040000000001,0.77,-2.275,-4.7075
135,174817,0.493612,-0.07564,-0.8437520000000001,0.6125,-0.9625,-5.0925
136,174913,0.49824799999999997,-0.060267999999999995,-0.845216,0.4375,0.7175,-5.3375
137,175010,0.49654,-0.06466001,-0.8488761,0.5775,2.555,-5.6875
138,175106,0.48726800000000003,-0.042944,-0.860344,0.6475,4.8825,-6.02
139,175202,0.494832,-0.060267999999999995,-0.8613200000000001,1.89,7.8225,-6.58
140,175298,0.514108,-0.046360000000000005,-0.8579041,2.94,11.2875,-6.5275
141,175395,0.5172800999999999,-0.050752,-0.8576601,4.1475,14.49,-5.8625
142,175491,0.49995600000000007,-0.033916,-0.8674200000000001,5.04,18.1825,-5.0925
143,175587,0.42748800000000003,-0.007564001,-0.8964561,7.2975,23.8,-4.27
144,175683,0.366,-0.19032000000000002,-0.9203680000000001,13.825,36.4875,-7.035
145,175780,0.407724,-0.011468,-0.93086,8.05,55.02,-10.15
146,175876,0.41577600000000003,-0.081496,-0.9284200999999999,11.5675,71.61,-12.6175
147,175972,0.46603999999999995,-0.04148,-0.9320801,11.6725,87.1675,-15.225
148,176068,0.47506800000000005,-0.029524,-0.927688,11.41,104.5625,-17.2025
149,176165,0.46457600000000004,-0.11028800000000001,-0.9635560999999999,10.64,121.835,-19.565
150,176261,0.534848,-0.171532,-0.984784,9.5375,137.095,-23.45
151,176357,0.596336,-0.227652,-0.9874681000000001,3.78,148.0675,-29.2775
152,176453,0.659776,-0.328424,-0.949892,0.3675,156.135,-37.9925
153,176550,0.72468,-0.17324,-0.987224,-8.82,161.1925,-46.2525
154,176646,0.651968,-0.190808,-0.9828321,-8.9775,161.3675,-53.7775
155,176742,0.567788,-0.4404201,-1.069452,-1.3125,161.4025,-58.7825
156,176839,0.478972,-0.51118,-1.2641639999999998,-15.3125,146.58,-63.4375
157,176935,0.5282600000000001,-0.515328,-1.2373239999999999,-29.015,122.3425,-55.7025
158,177031,0.803492,-0.5697399999999999,-1.760948,-16.5025,103.04,-34.1425
159,177127,0.452376,-0.580476,-1.595516,-2.5025,57.4525,-8.82
160,177224,-0.006344,-0.544852,-1.2343959999999998,-0.175,19.705,8.4175
161,177320,-0.16592,-0.374052,-1.0589600000000001,-6.8775,4.48,14.595
162,177416,-0.126636,-0.23448400000000003,-1.0889719999999998,-6.4575,0.175,17.2025
163,177512,-0.069052,-0.21716,-1.167784,4.0775,-6.755,20.2475
164,177609,-0.022203999999999998,-0.24424400000000002,-1.214388,14.28,-19.04,23.31
165,177705,0.015616,-0.23228800000000002,-1.2373239999999999,17.71,-34.72,25.2
166,177801,0.038551999999999996,-0.183,-1.233908,17.675,-51.765,26.8975
167,177897,0.058072000000000006,-0.144448,-1.210728,19.25,-68.005,29.2425
168,177994,0.095648,-0.116388,-1.19682,22.435,-82.2675,32.095
169,178090,0.1464,-0.09345201,-1.1831559999999999,25.2175,-95.00751,34.65
170,178186,0.198128,-0.07588400000000001,-1.16998,27.0375,-106.96,36.505
171,178282,0.251076,-0.067344,-1.1570479999999999,27.895,-117.565,37.5025
172,178379,0.32696,-0.06466001,-1.162416,28.63,-126.735,38.605
173,178475,0.40992,-0.075396,-1.169248,28.9975,-135.45,39.585
174,178571,0.484096,-0.08784,-1.155584,28.1925,-144.165,40.3025
175,178668,0.550952,-0.098088,-1.1411879999999999,26.7575,-151.9,41.055
176,178764,0.618052,-0.105896,-1.125084,25.6025,-158.2175,42.665
177,178860,0.6832,-0.122976,-1.106784,24.9375,-163.4675,45.115
178,178956,0.744688,-0.15372,-1.081652,23.87,-167.4575,47.8975
179,179053,0.7944641,-0.186172,-1.041392,21.455,-170.87,50.82
180,179149,0.8254520000000001,-0.20691199999999998,-0.983808,17.9375,-172.97,54.6875
181,179245,0.8388721,-0.22814,-0.919392,14.035,-172.795,59.6225
182,179341,0.8576601,-0.229604,-0.8637601,9.065,-169.89,65.22251
183,179438,0.9028,-0.088328,-0.81862,3.7275,-164.64,72.24
184,179534,0.9152440000000001,0.05172801,-0.7808001,4.7775,-157.675,81.515
185,179630,0.9784401,0.03172,-0.728096,10.6575,-149.5725,87.43
186,179726,1.044808,0.010004,-0.646112,3.885,-142.1175,85.71500999999999
187,179823,1.0919,0.05172801,-0.548268,-13.195,-135.5725,77.1575
188,179919,1.133868,0.143716,-0.432612,-28.455,-128.03,65.625
189,180015,1.16998,0.15738,-0.288652,-32.76,-117.9325,53.935
190,180111,1.22366,0.140544,-0.15738,-30.87,-104.4925,41.055
191,180208,1.297348,0.128832,-0.059048,-26.88,-88.70749,26.985
192,180304,1.333704,0.122,0.03782,-20.475,-72.415,13.8425
193,180400,1.341756,0.099552,0.132736,-11.3575,-54.845,3.2725
194,180496,1.347856,0.066856,0.19861600000000001,-2.905,-34.8775,-4.4625
195,180593,1.353224,0.048312,0.2318,2.6075,-13.5625,-10.3075
196,180689,1.345172,0.05172801,0.229604,5.635,7.945,-15.6625
197,180785,1.340292,0.06954,0.187148,8.2775,28.5775,-22.54
198,180882,1.346392,0.077592,0.101992,12.565,47.18,-32.655
199,180978,1.348344,0.046604,-0.000732,18.7425,61.95,-47.0225
200,181074,-0.11541199999999999,-0.6265921,-0.249856,26.46,71.92501,-65.485
201,181170,-0.844972,-1.037244,-1.5823399999999999,-25.06,100.1525,-94.395
202,181267,-0.489708,-0.326716,-2.2484599999999997,-87.57,105.21,-121.87
203,181363,-0.07686,-0.47994799999999993,-0.165676,-62.3875,120.12,-95.7775
204,181459,1.239276,-0.354532,-0.6753920999999999,-43.7325,167.23,-54.5475
205,181555,2.250656,-0.118828,-1.9373599999999997,-31.4125,180.9325,-6.8075
206,181652,1.553304,0.339648,-1.558184,-33.6875,121.5725,17.1675
207,181748,0.67832,0.7190681,-1.11996,-38.955,75.74,0.14
208,181844,0.449692,0.5231359999999999,-1.042368,-17.6225,65.5725,-16.73
209,181940,0.450912,-0.020008,-0.8115439999999999,7.3325,64.785,-17.255
210,182037,0.525088,-0.446276,-0.794708,15.645,68.005,-11.8125
211,182133,0.62098,-0.548756,-0.8291120999999999,7.035,69.0375,-5.005
212,182229,1.253184,-0.965752,-1.076284,-8.68,64.5225,-0.315
213,182325,0.9752681000000001,0.155672,-0.838628,-67.515,32.62,-16.765
214,182422,0.548756,0.239608,-1.033096,-42.0,4.5325,-17.4475
215,182518,0.537044,-0.121024,-0.833016,-28.4025,2.0125,-18.6725
216,182614,0.6021920000000001,-0.179584,-0.862784,-29.995,-1.015,-19.285
217,182711,0.7007680000000001,0.296216,-1.021384,-31.745,-2.9925,-18.0775
218,182807,0.5455840000000001,-0.060024,-0.8605879999999999,-16.8875,-10.5875,-17.2375
219,182903,0.538996,-0.05172801,-0.858392,-12.9325,-9.31,-13.7725
220,182999,0.529724,0.038796,-0.8906,-14.6825,-8.8725,-11.8475
221,183096,0.538752,-0.027083999999999997,-0.8725440999999999,-9.975,-7.245,-9.59
222,183192,0.5099600000000001,-0.006587999999999999,-0.8752280000000001,-6.58,-5.355,-6.2475
223,183288,0.494832,-0.020008,-0.8713241,-2.3275,-3.29,-3.2725
224,183384,0.5165481,-0.033916,-0.8610761,1.295,-1.1025,-0.9275
225,183481,0.518988,-0.049532,-0.850096,3.4825,-0.1225,0.28
226,183577,0.49751599999999996,-0.07881200000000001,-0.8522921,4.97,0.2275,0.525
227,183673,0.500688,-0.090768,-0.847412,4.4975,1.015,-0.315
228,183769,0.5072760000000001,-0.101748,-0.8461921,3.5,1.54,-2.17
229,183866,0.50874,-0.086864,-0.830332,1.4875,0.98,-4.3225
230,183962,0.49434399999999995,-0.07393200000000001,-0.8430200999999999,-0.4375,0.9975,-6.4925
231,184058,0.512644,-0.050996,-0.8457040000000001,-2.5725,1.2775,-8.0675
232,184154,0.5231359999999999,-0.027083999999999997,-0.8513161,-3.4125,1.4175,-8.715
233,184251,0.527772,-0.017568,-0.8569280999999999,-2.8,1.5925,-8.3825
234,184347,0.525332,-0.024888,-0.8527800999999999,-1.33,2.03,-7.3325
235,184443,0.517524,-0.032451999999999995,-0.8491200000000001,0.1925,2.485,-6.23
236,184540,0.514352,-0.041968,-0.84424,1.12,2.9575,-5.8275
237,184636,0.512888,-0.047824,-0.8439959999999999,1.8025,3.4125,-5.985
238,184732,0.519964,-0.052703999999999994,-0.8432639999999999,2.0475,3.6225,-6.3
239,184828,0.525088,-0.054655999999999996,-0.83814,2.1,3.535,-6.9825
240,184925,0.529968,-0.055388,-0.8332601000000001,2.0825,3.1675,-7.8225
241,185021,0.5248441,-0.050996,-0.8357,2.03,3.0275,-8.1725
242,185117,0.5185,-0.044896,-0.8383841000000001,2.5725,3.4475,-8.1025
243,185213,0.5119121,-0.042456,-0.8427761,3.3425,4.4625,-7.77
244,185310,0.51362,-0.045384,-0.844484,4.0775,5.8975,-7.315
245,185406,0.5233800000000001,-0.040016,-0.8422879999999999,4.9,7.21,-7.14
246,185502,0.528992,-0.036112,-0.83936,5.6875,8.2775,-6.86
247,185599,0.529968,-0.036112,-0.8422879999999999,6.615,9.5025,-6.23
248,185695,0.5307,-0.03294,-0.8418,7.8225,11.165,-5.5475
249,185791,0.542168,-0.03294,-0.8388721,9.6775,12.9675,-4.8825
250,185887,0.52582,-0.02684,-0.8413120000000001,11.655,14.945,-4.095
251,185984,0.518744,-0.013908000000000002,-0.8481440999999998,14.385,17.9025,-3.2725
252,186080,0.465796,-0.030012,-0.8820601,21.4725,22.5575,-4.6725
253,186176,0.49751599999999996,-0.058072000000000006,-0.859856,27.7025,28.0525,-7.2275
254,186272,0.49776000000000004,-0.06563601,-0.84424,26.5825,35.0525,-7.6825
255,186369,0.5104479999999999,-0.061488,-0.8662001,20.16,44.8875,-6.0725
256,186465,0.5060560000000001,-0.031964,-0.8703481,23.1175,54.9325,-5.3375
257,186561,0.556076,-0.03294,-0.8525360000000001,23.975,66.045,-4.375
258,186657,0.5726680000000001,-0.027572000000000003,-0.8466800999999999,24.92,78.6625,-0.6475
259,186754,0.5636399999999999,-0.045627999999999995,-0.8274040000000001,26.215,93.1175,4.0775
260,186850,0.5702281,-0.025863999999999998,-0.8254520000000001,26.04,106.3125,5.74
261,186946,0.541924,-0.031232,-0.832528,25.97,119.0,6.1775
262,187043,0.5307,-0.063196,-0.8361879999999999,21.8925,133.805,7.9625
263,187139,0.508984,-0.098088,-0.830332,16.9225,147.945,7.875
264,187235,0.456768,-0.11955999999999999,-0.8447280999999999,9.765,162.8025,8.435
265,187331,0.527528,-0.140544,-0.813984,4.165,178.2025,11.025
266,187428,0.685884,-0.163236,-0.833016,4.4275,194.985,15.015
267,187524,0.502152,-0.121512,-0.8757159999999999,-2.0825,215.1625,20.965
268,187620,0.495076,-0.094916,-0.8039801,-12.11,235.8475,24.4125
269,187716,1.077016,-0.256688,-0.877424,-9.2925,261.8,24.4475
270,187813,0.9145120999999999,-0.09735601,-0.942084,-25.41,305.0775,18.1475
271,187909,0.917684,-0.142984,-1.029436,-21.8225,366.8,14.665
272,188005,0.618052,-0.11028800000000001,-1.306132,-26.4425,422.5725,12.845
273,188102,1.463756,-0.190808,-1.333216,-32.1825,447.44,4.6375
274,188198,1.366156,-0.15982000000000002,-1.405928,-9.7825,480.865,-8.5575
275,188294,1.5081639999999998,-0.199348,-1.758264,1.715,506.905,-34.965
276,188390,1.7934,-0.134932,-1.653588,37.03,495.7575,-63.385
277,188487,2.75232,-0.5919439999999999,-1.623332,77.735,492.17,-72.52
278,188583,1.680916,-0.44334799999999996,-2.172088,74.41,489.685,-60.235
279,188679,-0.000488,0.222284,-1.4635120000000001,24.22,423.92,-103.39
280,188775,3.255692,0.564128,-3.065372,11.8475,358.54,-144.62
281,188872,3.2513,-0.248392,-3.6748839999999996,84.385,206.29,-146.5975
282,188968,1.8112119999999998,-0.604144,-2.805756,78.61,-7.0875,-150.255
283,189064,0.48848800000000003,-0.729804,-1.6499279999999998,62.475,-123.9875,-146.5975
284,189160,-0.0244,-0.6263479999999999,-0.9623360999999999,36.295,-164.0275,-143.465
285,189257,-0.152256,-0.563396,-0.687592,20.7725,-162.085,-140.0175
286,189353,-0.006832001,-0.544852,-0.681736,19.39,-154.595,-128.52
287,189449,0.201544,-0.561932,-0.764208,25.305,-156.87,-109.2
288,189546,0.3233,-0.620492,-0.792756,33.285,-172.0775,-85.33
289,189642,0.35136,-0.667096,-0.768356,36.96,-194.3375,-61.04
290,189738,0.34477199999999997,-0.667828,-0.7239479999999999,33.3025,-215.6525,-38.99
291,189834,0.376736,-0.6265921,-0.705892,26.6875,-232.8375,-18.7075
292,189931,0.467992,-0.5546121,-0.729316,20.2475,-247.66,0.91
293,190027,0.5504641,-0.4594521,-0.7417600000000001,17.7625,-262.9375,21.7525
294,190123,0.57096,-0.35746,-0.7237041,20.02,-279.195,42.9625
295,190219,0.58804,-0.285236,-0.6883239999999999,26.1625,-292.39,62.65
296,190316,0.650992,-0.23472800000000002,-0.686372,30.8175,-300.93,77.5075
297,190412,0.7190681,-0.175924,-0.7117479999999999,31.3075,-307.2125,85.97751
298,190508,0.8132520999999999,-0.07564,-0.7795801,28.7875,-312.62,88.6375
299,190604,0.919636,0.05172801,-0.8676640999999999,28.1225,-318.08,87.5875
300,190701,1.01138,0.204228,-0.9564799999999999,33.53,-324.3275,84.77
301,190797,1.09312,0.325496,-1.022848,46.8475,-330.1375,80.5
302,190893,1.19438,0.348188,-1.068964,64.68,-335.3525,73.675
303,190990,1.300032,0.261812,-1.117764,79.765,-340.095,64.575
304,191086,1.42374,0.148108,-1.199992,86.32751,-344.225,56.245
305,191182,1.5464719999999998,0.059048,-1.289052,85.5925,-348.11,53.4975
306,191278,1.689944,-0.020984,-1.374452,82.1975,-351.925,58.1175
307,191375,1.8461040000000002,-0.031476,-1.419836,77.28,-354.7425,69.125
308,191471,1.922964,0.234972,-1.37372,73.2375,-355.495,85.0675
309,191567,2.036912,0.557296,-1.3705479999999999,81.06,-348.9325,103.8975
310,191663,2.3077520000000002,0.396744,-1.25294,107.0475,-338.6425,114.73
311,191760,2.679608,0.003904,-1.0377319999999999,108.8325,-330.12,107.9575
312,191856,2.9138479999999998,-0.225456,-0.666608,71.47,-325.9725,84.875
313,191952,2.95118,-0.049776,-0.17519200000000001,22.505,-317.4325,59.36
314,192048,2.858216,0.28304,0.388448,4.0425,-293.3,47.18
315,192145,2.7142560000000002,0.444812,0.925736,28.4025,-249.9175,51.905
316,192241,2.595916,0.366976,1.3668879999999999,66.0975,-192.8675,66.395
317,192337,2.570296,0.468724,1.608692,77.9625,-129.535,81.305
318,192434,2.8857880000000002,0.8866961,1.6491959999999999,67.0775,-67.3225,90.8075
319,192530,2.846504,0.8676640999999999,1.724104,66.185,-19.4075,90.89499
320,192626,2.4500040000000003,0.782752,1.629432,52.115,21.7875,63.28
321,192722,2.15452,0.785192,1.267336,25.6375,65.905,8.1025
322,192819,1.508896,-0.196176,1.036024,5.8625,119.49,-62.65
323,192915,-0.693692,-0.501908,0.33013200000000004,-102.445,206.0975,-155.015
324,193011,-0.364048,-0.704916,-2.4016919999999997,-121.065,274.19,-227.1325
325,193107,2.02276,-0.024156,-1.004548,-123.9875,291.3925,-178.7625
326,193204,2.212592,-0.551928,-0.6456241,-66.7275,288.995,-69.2125
327,193300,2.805756,0.496296,-2.112308,-62.79,290.9725,-8.68
328,193396,2.4148680000000002,1.372256,-2.090592,-64.3825,230.79,2.52
329,193492,1.692384,-0.302804,-1.8038919999999998,-28.245,156.3275,-14.28
330,193589,1.8400040000000002,-0.7327321,-0.966484,-62.51,95.935,-46.4275
331,193685,0.17812,-0.13908,-0.721508,-85.76751,37.835,-40.425
332,193781,1.1468,0.802272,-1.4069040000000002,-97.00251,43.2775,-41.7375
333,193878,1.033584,0.10516400000000001,-0.8708360999999999,-51.8525,13.5625,-38.0625
334,193974,0.5614439999999999,-0.21594000000000002,-0.8679081,-25.8475,-1.435,-31.955
335,194070,0.60024,0.07564,-0.9171961,-34.405,-2.835,-27.895
336,194166,0.5648601,-0.07515201,-0.849608,-24.3775,-1.0675,-26.1625
337,194263,0.556808,0.07027201,-0.909632,-21.0525,0.6825,-21.665
338,194359,0.5504641,-0.014884,-0.8596120999999999,-13.7375,2.45,-17.2375
339,194455,0.539484,-0.019032,-0.862296,-8.7675,3.9375,-14.7875
340,194552,0.5368,-0.007076001,-0.8608319999999999,-6.7025,4.3575,-13.825
341,194648,0.533872,0.002684,-0.855708,-2.94,5.7925,-11.34
342,194744,0.567056,-0.012931999999999999,-0.8383841000000001,-0.315,7.35,-8.82
343,194840,0.536068,-0.035136,-0.8308200000000001,1.26,7.56,-7.3675
