,T,ax,ay,az,gx,gy,gz
147,4125071,1.06689,-0.023180000000000003,0.08637601,-0.735,38.9725,2.03
148,4125168,1.0468819999999999,-0.026108,-0.049776,0.945,11.3225,1.6975
149,4125265,1.009672,-0.017324000000000003,-0.0488,1.26,2.6775,1.3125
150,4125361,0.9964959999999999,0.001952,-0.019275999999999998,0.9975,10.6925,-1.435
151,4125458,0.995886,0.010614,-0.047458,1.575,5.3375,-2.2225
152,4125555,0.9903959999999999,0.011346,-0.042822000000000006,2.1,4.9175,-2.5025
153,4125651,0.9673379999999999,0.0051240009999999996,-0.04941,2.17,4.27,-2.9925
154,4125748,0.9581881,0.000366,-0.05124001,2.45,1.645,-2.625
155,4125845,0.955016,0.016347999999999998,-0.055144000000000006,2.1,-0.0875,-2.3625
156,4125942,0.9520881,0.042822000000000006,-0.05355801,2.695,-2.1875,-1.0325
157,4126038,0.9745360000000001,0.050996,-0.05185,3.57,-3.045,0.1575
158,4126135,1.012844,0.018056,-0.04148,4.8825,-4.62,1.33
159,4126232,1.051152,0.015738,-0.028669999999999998,5.9675,-5.9325,1.155
160,4126329,1.062742,0.006222,-0.024644,6.9125,-5.775,0.6825
161,4126425,1.040416,-0.007808001,-0.018056,7.6125,-6.02,-0.5775
162,4126522,1.02785,-0.00549,-0.01769,7.945,-6.4575,-1.82
163,4126619,1.003572,-0.023790000000000002,-0.015372,7.7175,-6.7725,-2.485
164,4126715,0.981978,-0.034282,-0.017202000000000002,7.0525,-6.685,-3.255
165,4126812,0.9706319999999999,-0.029158,-0.019275999999999998,5.7925,-8.295,-3.535
166,4126909,0.9706319999999999,-0.029401999999999998,-0.025376,5.145,-9.45,-3.6575
167,4127006,0.9828321,-0.015616,-0.020008,4.1825,-9.0825,-4.2875
168,4127102,0.99369,-0.011346,-0.012444,3.7275,-9.2575,-4.69
169,4127199,0.9982040000000001,-0.008296000999999999,-0.005978,3.6925,-9.94,-5.005
170,4127296,0.9943001,-0.0244,0.00366,3.535,-10.0975,-4.69
171,4127393,1.004182,-0.023668,0.010248,2.94,-10.955,-4.3575
172,4127489,1.017236,-0.020374,0.01647,2.3975,-11.4975,-3.8325
173,4127586,1.000644,-0.0183,0.017812,2.205,-11.4625,-3.78
174,4127683,0.9882001,-0.01708,0.018666,1.365,-11.2,-4.4275
175,4127779,0.9853940999999999,-0.0035380000000000003,0.013175999999999998,0.245,-10.5,-4.585
176,4127876,0.9705101,-0.01952,0.002196,-0.14,-10.0275,-3.5525
177,4127973,1.0200420000000001,-0.009516001,0.003782,-0.945,-9.03,-3.0275
178,4128070,1.031266,-0.037576,-0.001342,-1.3475,-7.735,-1.0675
179,4128166,0.992348,-0.05124001,0.004026,-1.855,-6.8075,-0.5075
180,4128263,0.969412,-0.023180000000000003,-0.025986000000000002,-3.5,-7.735,-1.8025
181,4128360,1.0178459999999998,0.005368,-0.017202000000000002,-4.095,-6.58,-3.325
182,4128456,1.032486,0.021228,-0.01281,-2.94,-4.06,-2.975
183,4128553,1.026752,0.036478,-0.015493999999999999,-2.9925,-3.395,-3.2375
184,4128650,0.992348,0.032208,-0.00183,-1.365,-3.57,-2.24
185,4128747,0.9608721,0.02684,0.00061,-1.82,-4.48,-2.4675
186,4128843,0.9585541,0.01769,0.008662000999999999,-1.4525,-4.69,-3.1675
187,4128940,0.9625799999999999,0.0064659999999999995,0.02196,-2.0825,-4.7075,-4.41
188,4129037,0.9653860000000001,-0.00244,0.021228,-2.5375,-5.145,-5.5475
189,4129134,1.009672,-0.0035380000000000003,0.030133999999999998,-3.36,-5.1275,-6.1775
190,4129230,1.045906,-0.006954000000000001,0.030133999999999998,-4.025,-5.46,-6.37
191,4129327,1.08336,-0.00244,0.029158,-5.005,-6.0025,-6.895
192,4129424,1.093608,0.011956,0.027206,-6.0025,-6.3875,-6.685
193,4129520,1.103734,0.047214,0.017324000000000003,-6.6325,-6.335,-6.0725
194,4129617,1.088484,0.053436000000000004,0.014518000000000001,-6.7375,-5.7575,-4.445
195,4129714,1.048224,0.040748,0.006587999999999999,-6.8775,-5.355,-3.08
196,4129811,1.02053,0.034892,0.001952,-7.0525,-6.335,-2.205
197,4129907,1.008086,0.030012,-0.002074,-7.2275,-7.1575,-2.4325
198,4130004,0.996008,0.03416,-0.005856,-7.28,-7.91,-3.185
199,4130101,0.974292,0.025863999999999998,-0.005978,-7.1925,-8.5575,-2.8175
200,4130197,0.974658,0.02196,-0.003904,-7.4025,-9.275,-2.5725
201,4130294,0.973316,0.037942000000000004,-0.004514,-7.5075,-10.185,-2.3275
202,4130391,0.9697780999999999,0.040748,-0.013054,-7.035,-11.4625,-1.8025
203,4130488,0.9795381,0.041114,-0.016958,-6.8425,-12.5825,-0.8925
204,4130584,0.9964959999999999,0.057339999999999995,-0.020252000000000003,-6.615,-13.055,-0.0875
205,4130681,1.0049139999999999,0.055998,-0.029524,-6.02,-13.8075,1.1025
206,4130778,1.015894,0.07564,-0.027816000000000004,-4.97,-14.0525,1.8025
207,4130874,1.03273,0.049654000000000004,-0.019398,-4.2175,-13.9475,2.065
208,4130971,1.039196,0.050263999999999996,-0.01037,-3.3775,-13.6675,1.9425
209,4131068,1.03883,0.044164,-0.00671,-2.45,-13.405,1.5575
210,4131165,1.01931,0.032086,-0.008052001,-1.5925,-13.265,1.015
211,4131261,1.016016,0.058316,-0.013054,-0.8400001,-13.405,0.42
212,4131358,0.9977159999999999,0.054778,-0.0183,0.35,-13.37,-0.2975
213,4131455,0.9890540000000001,0.05160601,-0.013175999999999998,0.9275,-13.5975,-0.35
214,4131552,0.978806,0.06563601,-0.011956,1.4,-14.1575,-0.9975
215,4131648,0.9650200999999999,0.039528,-0.006954000000000001,1.54,-14.875,-1.435
216,4131745,0.9531860000000001,0.029646,-0.00427,1.0325,-14.7875,-0.8225
217,4131842,0.958432,0.039894,-0.004514,0.385,-13.615,-0.665
218,4131938,0.9613601,0.05209400000000001,-0.00305,0.1225,-11.7775,-0.8225
219,4132035,0.9627020000000001,0.004026,-0.004392,0.5075,-10.1325,-1.0325
220,4132132,0.9711200999999999,-0.016714,0.007686,0.1225,-8.05,-0.5425
221,4132229,0.9947881,-0.020496,0.013175999999999998,-0.8225,-6.2825,0.1925
222,4132325,0.9890540000000001,-0.025742,0.032695999999999996,-2.0475,-4.0075,0.105
223,4132422,0.975024,-0.017324000000000003,0.038064,-2.45,-2.695,-0.07
224,4132519,0.9580661,-0.017324000000000003,0.035136,-2.66,-2.135,0.5425
225,4132616,0.94245,0.01708,0.035258,-2.5725,-1.365,0.455
226,4132712,0.9392780000000001,0.041846,0.023302,-2.135,-1.645,0.4025
227,4132809,0.9646541,0.042089999999999995,0.020618,-0.9975,-2.2925,0.07
228,4132906,0.983808,0.008906,0.009637999999999999,1.085,-3.745,0.9625
229,4133002,1.0438319999999999,-0.003904,-0.005612,3.885,-6.8425,2.9225
230,4133099,1.031754,0.025376,-0.016958,9.24,-9.0125,3.9025
231,4133196,1.00711,0.047702,-0.040992,15.82,-11.445,3.71
232,4133293,0.9613601,0.061854,-0.042334,23.59,-13.2475,3.1325
233,4133389,0.919026,0.054046000000000004,-0.034892,31.01,-14.07,2.275
234,4133486,0.8885261000000001,0.059902,-0.028182,37.03,-14.56,-0.7
235,4133583,0.9024341,0.022082,-0.008662000999999999,40.705,-14.4025,-4.06
236,4133680,0.92232,-0.010736,0.033062,41.7725,-12.9675,-7.525
237,4133776,0.9357401,-0.055998,0.08918200000000001,40.0575,-9.975,-11.6725
238,4133873,0.936716,-0.10004,0.127002,34.9475,-8.19,-14.98
239,4133970,0.9406200000000001,-0.14896199999999998,0.139324,29.085,-8.855,-16.1525
240,4134067,0.9340321,-0.17202,0.152988,23.0825,-10.8675,-15.855
241,4134163,0.9623360999999999,-0.17324,0.137494,17.0625,-14.5775,-14.5775
242,4134260,1.10166,-0.16348,0.10540799999999999,11.9875,-19.6525,-11.13
243,4134357,1.239032,-0.13847,0.10345599999999999,8.05,-22.155,-5.635
244,4134454,1.29503,-0.054778,0.12688,6.1075,-21.1575,-0.4725
245,4134550,1.2578200000000002,-0.006344,0.131638,6.475,-22.2775,3.08
246,4134647,1.218292,-0.015128,0.131638,8.785,-25.3225,8.9425
247,4134744,1.141066,-0.040260000000000004,0.133712,11.9,-25.375,13.9475
248,4134840,1.029924,-0.03843,0.12468399999999999,15.82,-25.6025,17.0625
249,4134937,0.9679481,-0.036722000000000005,0.10809200000000001,18.2525,-27.265,16.765
250,4135034,0.980758,-0.0244,0.09052401,18.095,-28.6475,15.4875
251,4135131,0.9894200000000001,-0.005002,0.077714,19.0575,-28.7525,12.4075
252,4135227,0.9688021000000001,-0.005612,0.069174,21.07,-28.4375,10.0275
253,4135324,0.9270780999999999,0.00976,0.061366,21.6125,-28.07,8.4
254,4135421,0.898652,-0.00366,0.06649,21.7,-26.8275,7.1925
255,4135518,0.9006040999999999,-0.046116000000000004,0.071858,20.545,-26.2675,6.23
256,4135614,0.9073141,-0.086132,0.072712,18.48,-26.1975,5.6525
257,4135711,0.9118280000000001,-0.123464,0.07808001,16.4325,-26.425,5.145
258,4135808,0.9032879999999999,-0.14469200000000002,0.07686,14.455,-25.69,4.2
259,4135905,0.901458,-0.159576,0.08064199,11.655,-23.905,3.6575
260,4136001,0.9004821,-0.169214,0.090158,7.595,-23.415,3.29
261,4136098,0.9206120000000001,-0.186782,0.094306,3.6925,-24.1675,2.9575
262,4136195,0.942816,-0.177266,0.11163,-0.735,-23.765,2.0825
263,4136291,0.9311040999999999,-0.17385,0.110898,-5.705,-23.66,1.225
264,4136388,0.93147,-0.156648,0.116632,-10.3775,-23.695,-0.0875
265,4136485,0.928054,-0.15420799999999998,0.122366,-15.47,-24.5525,-1.155
266,4136582,0.927688,-0.13115,0.128832,-20.475,-25.4975,-2.31
267,4136678,0.9231739999999999,-0.10833599999999999,0.1281,-25.0775,-26.635,-2.0825
268,4136775,0.903898,-0.102358,0.12456199999999999,-29.1025,-28.2975,-0.7525
269,4136872,0.898408,-0.09381801,0.135908,-31.85,-28.3675,0.6825
270,4136969,0.9110959999999999,-0.08637601,0.135664,-33.2675,-29.3825,2.2575
271,4137065,0.9315921,-0.093574,0.138348,-32.725,-31.15,3.605
272,4137162,0.9703879999999999,-0.08771799999999999,0.155184,-32.55,-31.0625,5.3375
273,4137259,1.0121120000000001,-0.08454600000000001,0.168604,-31.29,-31.57,5.355
274,4137356,1.044564,-0.061975999999999996,0.16689600000000002,-30.9575,-31.7275,6.2125
275,4137452,1.040294,-0.07393200000000001,0.17263,-31.255,-30.7475,7.595
276,4137549,1.039196,-0.08417999999999999,0.174094,-30.695,-30.2925,7.2975
277,4137646,1.0243120000000001,-0.102724,0.155672,-30.625,-29.3825,8.05
278,4137743,0.9977159999999999,-0.133224,0.087352,-31.6225,-28.56,9.87
279,4137839,1.007598,-0.205936,0.05795,-28.7875,-27.755,11.76
280,4137936,1.04859,-0.20679,0.010858,-27.265,-22.96,13.965
281,4138033,1.178398,-0.209718,-0.128222,-26.1975,-25.6025,17.7275
282,4138130,1.282464,-0.137982,-0.244732,-23.1,-25.8825,23.6075
283,4138226,1.225734,-0.037454,-0.172752,-11.375,-18.6025,26.1275
284,4138323,1.098488,-0.002684,-0.10418800000000002,-2.2925,-14.7525,27.16
285,4138420,1.161074,-0.05429,-0.142496,-10.045,-7.105,27.6325
286,4138516,1.302838,-0.10418800000000002,-0.21520799999999998,-15.8725,7.8575,28.91
287,4138613,1.362252,-0.064538,-0.24278000000000002,-8.68,16.2575,27.2825
288,4138710,1.306498,-0.027327999999999998,-0.239364,3.64,21.49,21.84
289,4138807,1.2489139999999999,0.074664,-0.16652999999999998,18.305,22.015,13.195
290,4138903,1.281366,0.12261,-0.159088,20.23,13.09,8.4
291,4139000,1.2141440000000001,0.0549,-0.182756,10.255,8.89,8.05
292,4139097,1.097634,-0.026595999999999998,-0.216306,0.385,11.655,4.9175
293,4139194,1.065426,-0.103822,-0.23301999999999998,-8.295,14.49,0.0175
294,4139290,1.109956,-0.216916,-0.242048,-15.785,13.7725,-0.3675
295,4139387,1.110322,-0.29438600000000004,-0.261812,-21.9275,11.7425,2.555
296,4139484,1.028826,-0.24570799999999998,-0.277916,-25.83,14.3675,2.975
297,4139580,1.033584,-0.188612,-0.27071799999999996,-27.8425,16.065,4.725
298,4139677,1.051396,-0.098576,-0.262178,-29.89,17.395,4.9875
299,4139774,1.0675,-0.019032,-0.20190999999999998,-31.85,20.65,3.57
300,4139871,1.092754,-0.006832001,-0.20435,-35.35,20.475,1.785
301,4139967,1.11752,-0.0064659999999999995,-0.15823399999999999,-37.135,19.6175,0.035
302,4140064,1.162416,-0.018788,-0.10345599999999999,-38.3075,22.0675,-3.2725
303,4140161,1.1666860000000001,-0.057828,-0.093574,-39.515,24.465,-5.46
304,4140258,1.139602,-0.071492,-0.08906,-39.48,21.945,-8.575
305,4140354,1.0784799999999999,-0.085156,-0.115168,-39.48,19.32,-10.71
306,4140451,1.0498100000000001,-0.125416,-0.07808001,-35.875,19.18,-15.4
307,4140548,0.967094,-0.172264,-0.087352,-32.7075,14.84,-16.9925
308,4140644,0.907802,-0.19251600000000002,-0.07234600000000001,-29.855,9.8175,-18.1825
309,4140741,0.8448501,-0.16897,-0.055510000000000004,-29.8375,7.315,-17.99
310,4140838,0.8300879999999999,-0.160796,-0.04941,-28.945,5.985,-22.75
311,4140935,0.745664,-0.10309000000000001,-0.012688,-28.8925,7.2275,-26.8975
312,4141031,0.784704,-0.00549,0.0183,-31.0975,4.235,-30.7475
313,4141128,0.7869,0.07283401,-0.007442,-32.3575,0.0175,-31.2025
314,4141225,0.7903161,0.05587601,-0.046482,-36.2425,1.4525,-30.3275
315,4141322,0.72163,0.130418,-0.050874,-33.1625,5.2325,-30.8875
316,4141418,0.70089,0.09638,-0.023302,-21.595,5.985,-33.81
317,4141515,0.6709999999999999,0.11102000000000001,-0.055144000000000006,-17.675,6.615,-35.1575
318,4141612,0.652944,0.11541199999999999,-0.043554,-10.115,5.985,-36.54
319,4141708,0.6720981,0.110654,-0.036356,-6.02,4.8125,-35.9625
320,4141805,0.680882,0.09930800000000001,-0.009637999999999999,0.4725,6.1775,-33.2325
321,4141902,0.6603859999999999,0.108458,-0.020984,4.1825,7.4025,-31.36
322,4141999,0.656116,0.088328,0.0061,10.5175,4.4975,-30.975
323,4142095,0.662582,0.072712,-0.00122,12.7575,3.43,-28.07
324,4142192,0.672586,0.031598,0.0366,15.9775,5.565,-26.075
325,4142289,0.68686,0.004514,0.056608000000000006,16.8525,7.8225,-22.47
326,4142386,0.7452979999999999,0.055144000000000006,0.077836,19.8625,7.6475,-20.8075
327,4142482,0.834968,0.09650201,0.07222401,25.1125,5.915,-19.11
328,4142579,0.9254921,0.128344,0.079056,29.68,4.41,-16.31
329,4142676,0.995764,0.163236,0.08296,34.7375,4.0775,-14.035
330,4142773,1.063596,0.17946199999999998,0.063074,40.495,3.885,-10.8325
331,4142869,1.104222,0.169458,0.042456,44.8875,3.99,-4.795
332,4142966,1.084214,0.14078800000000002,0.055754,47.3375,5.355,1.225
333,4143063,1.01504,0.10516400000000001,0.057096,48.7375,8.085,6.125
334,4143159,1.00894,0.145546,-0.012444,49.1925,8.015,6.9125
335,4143256,0.9602620999999999,0.06124401,0.00976,41.195,5.1975,4.5675
336,4143353,0.91927,-0.192028,0.07417601,30.0125,5.95,3.675
337,4143450,1.04859,-0.347578,0.146644,20.055,0.0875,-1.295
338,4143546,1.205116,-0.33916,0.27938,12.1625,-4.725,-11.025
