,T,ax,ay,az,gx,gy,gz
50,425661,0.336964,-0.067832,-0.9328120000000001,1.75,-5.1275,-6.44
51,425759,0.33794,-0.072712,-0.9333,0.665,-5.495,-6.615
52,425857,0.33794,-0.06832001,-0.934276,-0.28,-5.74,-7.105
53,425956,0.337208,-0.0671,-0.935008,-0.5425,-5.8625,-7.4375
54,426054,0.336476,-0.063684,-0.936472,-0.56,-6.0375,-7.63
55,426152,0.339404,-0.060267999999999995,-0.9386681,-0.6125,-6.055,-7.6825
56,426250,0.341356,-0.061488,-0.9398880999999999,-0.0875,-5.95,-7.5425
57,426348,0.33916,-0.061488,-0.9386681,0.3325,-5.775,-7.5425
58,426446,0.337208,-0.062220000000000004,-0.9357401,0.42,-5.8625,-7.455
59,426544,0.338672,-0.064172,-0.9389120000000001,-0.0525,-5.8275,-7.4025
60,426642,0.340136,-0.067344,-0.9347639999999999,-0.8925,-6.0375,-7.56
61,426740,0.33623200000000003,-0.066124,-0.935984,-1.47,-6.3875,-7.84
62,426838,0.34281999999999996,-0.062220000000000004,-0.9345201,-1.7325,-6.4575,-8.085
63,426936,0.342088,-0.057584,-0.935984,-1.33,-6.3875,-7.9625
64,427034,0.339404,-0.052948,-0.9384239999999999,-0.6475,-6.2475,-7.6125
65,427132,0.338428,-0.053924,-0.9357401,0.07,-6.055,-7.3325
66,427230,0.338916,-0.059536,-0.9330560999999999,0.49,-6.055,-7.14
67,427328,0.337696,-0.058316,-0.9330560999999999,0.8225,-6.02,-6.9475
68,427426,0.331108,-0.06075601,-0.93086,1.085,-6.0725,-6.755
69,427524,0.33061999999999997,-0.066856,-0.931348,1.2075,-5.95,-6.6675
70,427622,0.337208,-0.06270801,-0.9325680000000001,1.0325,-5.915,-6.8775
71,427720,0.335256,-0.056852,-0.9354959999999999,0.8400001,-6.0375,-6.8075
72,427819,0.338916,-0.061488,-0.9347639999999999,0.8400001,-5.95,-6.65
73,427917,0.334768,-0.05929201,-0.9325680000000001,0.98,-5.95,-6.7375
74,428015,0.335988,-0.06124401,-0.936716,1.3475,-5.8625,-6.7375
75,428113,0.338916,-0.05612,-0.9337880999999999,1.6625,-5.6,-6.7725
76,428211,0.335988,-0.05977999999999999,-0.9328120000000001,1.505,-5.4425,-6.5975
77,428309,0.334036,-0.06661201,-0.9354959999999999,0.8925,-5.39,-6.3875
78,428407,0.339404,-0.060024,-0.936716,0.3325,-5.4425,-6.7725
79,428505,0.340624,-0.06344,-0.9389120000000001,0.175,-5.4775,-7.0525
80,428603,0.336964,-0.061732,-0.9379360000000001,0.2975,-5.3375,-7.28
81,428701,0.339648,-0.06075601,-0.936472,0.5775,-5.32,-7.315
82,428799,0.338672,-0.059536,-0.9337880999999999,0.735,-5.3025,-7.35
83,428897,0.33818400000000004,-0.057828,-0.9337880999999999,0.8925,-5.46,-7.2275
84,428995,0.33916,-0.05856,-0.9320801,0.945,-5.495,-6.965
85,429093,0.338672,-0.060267999999999995,-0.9357401,1.05,-5.6,-6.7725
86,429191,0.337208,-0.059048,-0.9352520000000001,1.1025,-5.6175,-6.825
87,429289,0.33671999999999996,-0.06636801,-0.9315921,0.91,-5.6175,-6.685
88,429387,0.337696,-0.06563601,-0.9330560999999999,0.385,-5.7225,-6.895
89,429485,0.335988,-0.062952,-0.931348,-0.315,-5.915,-7.1575
90,429584,0.33379200000000003,-0.061488,-0.9296399999999999,-1.015,-5.985,-7.315
91,429682,0.33428,-0.067588,-0.9362280000000001,-1.61,-6.0025,-7.5425
92,429780,0.334036,-0.05856,-0.9330560999999999,-2.0125,-5.9675,-7.7175
93,429878,0.335988,-0.060512,-0.9301280000000001,-1.995,-5.9675,-7.805
94,429976,0.335988,-0.05977999999999999,-0.9330560999999999,-2.135,-6.0375,-7.77
95,430074,0.335744,-0.05929201,-0.935008,-2.135,-5.915,-7.9625
96,430172,0.33916,-0.053924,-0.9379360000000001,-2.1875,-5.81,-7.9275
97,430270,0.342332,-0.05587601,-0.9381801,-2.0125,-5.7925,-7.9275
98,430368,0.34111199999999997,-0.053436000000000004,-0.9379360000000001,-1.645,-5.6175,-7.8925
99,430466,0.338428,-0.054412,-0.9376921,-1.19,-5.39,-7.875
100,430564,0.338428,-0.055144000000000006,-0.9340321,-0.945,-5.4775,-7.7525
101,430662,0.34038,-0.05246,-0.935984,-0.7875,-5.39,-7.63
102,430760,0.340624,-0.051972000000000004,-0.9362280000000001,-0.35,-5.6,-7.56
103,430858,0.339404,-0.052216,-0.9347639999999999,0.0875,-5.5825,-7.4025
104,430956,0.337208,-0.052703999999999994,-0.931348,0.5425,-5.5475,-7.1925
105,431054,0.336964,-0.053436000000000004,-0.9340321,0.98,-5.67,-7.07
106,431153,0.338916,-0.052948,-0.9345201,1.26,-5.6175,-7.0175
107,431251,0.337452,-0.056608000000000006,-0.9354959999999999,1.54,-5.6,-7.0
108,431349,0.337696,-0.057339999999999995,-0.9335440999999999,1.4875,-5.7925,-6.9125
109,431447,0.336964,-0.05612,-0.9347639999999999,1.4175,-5.8625,-7.035
110,431545,0.337452,-0.053191999999999996,-0.9337880999999999,1.54,-5.775,-6.8775
111,431643,0.338672,-0.0549,-0.934276,1.54,-5.6175,-6.8425
112,431741,0.336964,-0.062220000000000004,-0.9323239999999999,0.8925,-5.6,-6.9125
113,431839,0.33671999999999996,-0.05929201,-0.9333,0.1225,-5.74,-7.1925
114,431937,0.339648,-0.06124401,-0.9330560999999999,-0.6475,-5.88,-7.5075
115,432035,0.336964,-0.058803999999999995,-0.9347639999999999,-0.91,-5.845,-7.8225
116,432133,0.337696,-0.056608000000000006,-0.9352520000000001,-0.98,-5.8625,-8.1375
117,432231,0.338428,-0.049288,-0.93696,-0.9975,-5.8275,-8.3125
118,432329,0.339648,-0.05124001,-0.9354959999999999,-0.7175,-5.6,-8.2425
119,432427,0.336964,-0.053191999999999996,-0.9318360000000001,-0.6475,-5.53,-8.0675
120,432525,0.340136,-0.057339999999999995,-0.934276,-0.6475,-5.635,-7.945
121,432623,0.340868,-0.05636401,-0.9347639999999999,-0.3325,-5.53,-7.945
122,432722,0.340136,-0.054655999999999996,-0.9335440999999999,-0.2975,-5.5825,-7.8925
123,432820,0.338916,-0.054412,-0.935008,-0.7,-5.5825,-7.875
124,432918,0.337452,-0.057828,-0.9323239999999999,-1.12,-5.7925,-8.1025
125,433016,0.338428,-0.054412,-0.9337880999999999,-1.5225,-5.985,-8.4175
126,433114,0.341356,-0.053924,-0.9335440999999999,-1.6975,-6.0025,-8.75
127,433212,0.33818400000000004,-0.05002,-0.934276,-1.6275,-6.1775,-8.8725
128,433310,0.33818400000000004,-0.05368,-0.9315921,-1.4875,-6.195,-8.8725
129,433408,0.33671999999999996,-0.049044,-0.9340321,-1.33,-6.2125,-8.925
130,433506,0.339404,-0.045872,-0.9328120000000001,-1.1725,-6.265,-8.89
131,433604,0.338916,-0.04514,-0.9345201,-0.875,-6.23,-8.5575
132,433702,0.34038,-0.040260000000000004,-0.93086,-0.8925,-6.055,-8.26
133,433800,0.33671999999999996,-0.045627999999999995,-0.930372,-0.735,-6.1075,-7.875
134,433898,0.33794,-0.047580000000000004,-0.9337880999999999,-0.7,-5.985,-7.6475
135,433997,0.337452,-0.046360000000000005,-0.9362280000000001,-0.245,-6.1775,-7.455
136,434095,0.340624,-0.049044,-0.9337880999999999,0.4025,-6.0375,-7.42
137,434193,0.341844,-0.047580000000000004,-0.9328120000000001,1.05,-6.055,-7.4725
138,434291,0.337452,-0.044407999999999996,-0.9337880999999999,1.6625,-6.125,-7.3675
139,434389,0.336476,-0.0427,-0.935008,2.24,-6.02,-7.0875
140,434487,0.340624,-0.043432,-0.9301280000000001,2.625,-6.02,-6.79
141,434585,0.335256,-0.046848,-0.93086,2.9575,-5.88,-6.44
142,434683,0.333304,-0.05246,-0.9340321,3.0975,-5.845,-6.405
143,434781,0.334036,-0.051972000000000004,-0.9323239999999999,2.625,-5.8975,-6.5625
144,434879,0.335256,-0.056852,-0.9335440999999999,1.5925,-6.055,-6.72
145,434977,0.331596,-0.05587601,-0.9311040999999999,0.735,-6.23,-7.0525
146,435075,0.330864,-0.051972000000000004,-0.9330560999999999,0.28,-6.335,-7.3675
147,435173,0.3355,-0.055144000000000006,-0.9328120000000001,0.105,-6.23,-7.42
148,435271,0.335988,-0.044896,-0.9296399999999999,-0.035,-6.0725,-7.63
149,435369,0.335744,-0.044652,-0.9330560999999999,0.1225,-5.9325,-7.5775
150,435468,0.334768,-0.047336,-0.934276,0.1925,-5.775,-7.3675
151,435566,0.34111199999999997,-0.050508,-0.9345201,0.1225,-5.775,-7.245
152,435664,0.341844,-0.045384,-0.9389120000000001,0.385,-5.7225,-7.245
153,435762,0.33671999999999996,-0.049288,-0.936716,0.91,-5.495,-7.0875
154,435860,0.335012,-0.050508,-0.935008,1.12,-5.4425,-7.0175
155,435958,0.337696,-0.047580000000000004,-0.9315921,1.2075,-5.4075,-7.1225
156,436056,0.337452,-0.046116000000000004,-0.9315921,1.26,-5.53,-7.0875
157,436154,0.336964,-0.047580000000000004,-0.9345201,1.2425,-5.5475,-6.8425
158,436252,0.33794,-0.049776,-0.9354959999999999,1.26,-5.6875,-6.72
159,436350,0.337208,-0.05002,-0.9330560999999999,1.4175,-5.6875,-6.72
160,436448,0.335012,-0.051972000000000004,-0.9345201,1.5575,-5.6175,-6.8075
161,436546,0.33916,-0.049532,-0.9325680000000001,1.6625,-5.53,-6.86
162,436644,0.336964,-0.05246,-0.930616,1.4175,-5.74,-6.895
163,436742,0.337696,-0.05124001,-0.93086,1.0325,-5.8975,-6.9125
164,436840,0.338428,-0.05002,-0.9323239999999999,0.7525,-5.9325,-7.0175
165,436938,0.336476,-0.05002,-0.9333,0.56,-6.0025,-7.07
166,437036,0.33379200000000003,-0.049776,-0.9325680000000001,0.4725,-6.02,-7.14
167,437134,0.334768,-0.049044,-0.9340321,0.4375,-6.055,-7.07
168,437233,0.33623200000000003,-0.048312,-0.9337880999999999,0.525,-5.985,-7.035
169,437331,0.337208,-0.048312,-0.9379360000000001,0.595,-5.7925,-7.0525
170,437429,0.34038,-0.048312,-0.9347639999999999,0.805,-5.74,-6.965
171,437527,0.339648,-0.044164,-0.9335440999999999,1.0325,-5.6175,-6.8775
172,437625,0.336964,-0.049532,-0.9340321,1.4,-5.6875,-6.6675
173,437723,0.335988,-0.048312,-0.9318360000000001,1.4525,-5.7575,-6.6325
174,437821,0.33671999999999996,-0.052703999999999994,-0.9298841,1.4525,-5.7225,-6.72
175,437919,0.336476,-0.05002,-0.9330560999999999,1.435,-5.705,-6.7375
176,438017,0.335988,-0.050752,-0.935984,1.4525,-5.81,-6.7375
177,438115,0.335988,-0.049288,-0.934276,1.5225,-5.7925,-6.79
178,438213,0.338672,-0.051972000000000004,-0.931348,1.61,-5.74,-6.8425
179,438311,0.337696,-0.048068,-0.9328120000000001,1.82,-5.7575,-6.7725
180,438409,0.337208,-0.046360000000000005,-0.9333,1.8025,-5.7575,-6.685
181,438507,0.3355,-0.052703999999999994,-0.93086,1.54,-5.775,-6.5275
182,438605,0.333548,-0.057096,-0.931348,0.98,-5.7575,-6.6675
183,438703,0.336964,-0.0549,-0.934276,0.4025,-5.845,-6.9825
184,438802,0.33623200000000003,-0.051484,-0.935008,-0.07,-5.985,-7.2975
185,438900,0.33623200000000003,-0.050263999999999996,-0.935008,-0.1925,-5.985,-7.4375
186,438998,0.338916,-0.046848,-0.9330560999999999,-0.07,-6.0375,-7.5075
187,439096,0.338916,-0.047092,-0.9347639999999999,0.28,-5.8975,-7.2975
188,439194,0.338916,-0.046360000000000005,-0.935008,0.5075,-5.88,-7.0875
189,439292,0.339404,-0.049532,-0.9328120000000001,0.7,-5.5825,-6.8775
190,439390,0.335744,-0.049044,-0.9357401,0.9275,-5.5475,-6.8775
191,439488,0.335012,-0.050508,-0.9335440999999999,0.98,-5.5475,-6.86
192,439586,0.336964,-0.053436000000000004,-0.9323239999999999,0.8925,-5.565,-6.825
193,439684,0.33428,-0.05002,-0.9362280000000001,0.665,-5.6,-6.8775
194,439782,0.337452,-0.048312,-0.9328120000000001,0.63,-5.635,-6.8775
195,439880,0.33623200000000003,-0.048556,-0.9362280000000001,0.7175,-5.5825,-6.93
196,439978,0.33818400000000004,-0.049044,-0.935008,1.015,-5.6,-7.0
197,440076,0.337208,-0.051972000000000004,-0.9320801,1.33,-5.4425,-6.895
198,440174,0.337208,-0.0488,-0.9347639999999999,1.4875,-5.53,-6.825
199,440272,0.337452,-0.049044,-0.9357401,1.5225,-5.635,-6.79
200,440370,0.33623200000000003,-0.050263999999999996,-0.9335440999999999,1.4,-5.74,-6.7375
201,440469,0.3355,-0.050508,-0.9362280000000001,1.435,-5.6875,-6.685
202,440567,0.335256,-0.053191999999999996,-0.9293961,1.4525,-5.705,-6.7725
203,440665,0.335256,-0.053436000000000004,-0.9320801,1.2425,-5.7575,-6.7725
204,440763,0.334524,-0.050752,-0.935008,0.91,-5.7575,-6.9825
205,440861,0.336476,-0.054412,-0.9323239999999999,0.63,-5.845,-7.0525
206,440959,0.336964,-0.050508,-0.9330560999999999,0.42,-5.8275,-7.14
207,441057,0.33671999999999996,-0.049532,-0.934276,0.315,-5.8275,-7.315
208,441155,0.33818400000000004,-0.050508,-0.9320801,0.3675,-5.8975,-7.245
209,441253,0.335988,-0.049288,-0.9345201,0.385,-5.81,-7.14
210,441351,0.335744,-0.051972000000000004,-0.9340321,0.4725,-5.74,-7.035
211,441449,0.337208,-0.048556,-0.9357401,0.5775,-5.635,-7.0
212,441547,0.336964,-0.049776,-0.936472,0.805,-5.6525,-7.1925
213,441645,0.337452,-0.050508,-0.9376921,0.8925,-5.53,-7.21
214,441743,0.338672,-0.05124001,-0.9340321,0.91,-5.4775,-7.0875
215,441841,0.33794,-0.0549,-0.9335440999999999,0.6475,-5.5475,-7.2625
216,441940,0.335744,-0.05368,-0.9337880999999999,-0.0175,-5.9675,-7.5075
217,442038,0.337208,-0.0488,-0.9328120000000001,-0.0875,-6.0375,-7.595
218,442136,0.338428,-0.05002,-0.9291520000000001,-0.0875,-6.0375,-7.595
219,442234,0.33794,-0.049532,-0.9320801,-0.0875,-6.0025,-7.56
220,442332,0.338672,-0.05124001,-0.930616,-0.105,-6.0025,-7.6825
221,442430,0.336476,-0.049288,-0.934276,-0.21,-6.0375,-7.7
222,442528,0.33623200000000003,-0.050752,-0.9318360000000001,-0.2625,-6.0725,-7.7
223,442626,0.33671999999999996,-0.047092,-0.9315921,-0.2625,-6.055,-7.7175
224,442724,0.338672,-0.045872,-0.9340321,-0.1575,-6.0375,-7.6475
225,442822,0.337696,-0.046848,-0.9325680000000001,-0.07,-5.915,-7.5425
226,442920,0.33623200000000003,-0.05124001,-0.9315921,0.0175,-5.9675,-7.56
227,443018,0.33623200000000003,-0.05002,-0.93086,-0.035,-6.055,-7.595
228,443116,0.333548,-0.052948,-0.9328120000000001,-0.0525,-6.055,-7.5425
229,443214,0.335256,-0.051484,-0.9335440999999999,-0.105,-5.985,-7.6475
230,443312,0.337696,-0.04514,-0.935008,-0.1925,-5.775,-7.8575
231,443410,0.337696,-0.05002,-0.9328120000000001,-0.07,-5.775,-7.805
232,443509,0.33428,-0.044896,-0.9333,0.2275,-5.7925,-7.7875
233,443607,0.335012,-0.046848,-0.9335440999999999,0.3675,-5.7225,-7.77
234,443705,0.337452,-0.046848,-0.9340321,0.385,-5.6525,-7.665
235,443803,0.334524,-0.045627999999999995,-0.9311040999999999,0.2975,-5.46,-7.56
236,443901,0.335988,-0.04514,-0.9337880999999999,0.6125,-5.39,-7.56
237,443999,0.334768,-0.043676,-0.9311040999999999,0.7875,-5.285,-7.385
238,444097,0.338672,-0.033916,-0.9330560999999999,0.9275,-5.1625,-7.21
239,444195,0.337696,-0.046116000000000004,-0.9293961,1.26,-4.9875,-6.755
240,444293,0.33671999999999996,-0.048068,-0.9318360000000001,1.47,-4.8825,-6.545
241,444391,0.343308,-0.038064,-0.9325680000000001,1.8025,-4.55,-6.4225
242,444489,0.341356,-0.042456,-0.9345201,1.995,-4.305,-6.1075
243,444587,0.339892,-0.044652,-0.9325680000000001,2.2225,-4.4275,-5.74
244,444685,0.339404,-0.046848,-0.9340321,2.275,-4.48,-5.565
245,444783,0.33671999999999996,-0.05172801,-0.9298841,2.3975,-4.7775,-5.5475
246,444881,0.33671999999999996,-0.047824,-0.9325680000000001,2.59,-5.0925,-5.67
247,444979,0.33818400000000004,-0.050996,-0.9357401,2.8,-5.18,-5.74
248,445077,0.34257600000000005,-0.052948,-0.9354959999999999,2.87,-5.145,-5.985
249,445175,0.339404,-0.05368,-0.9386681,3.01,-5.1625,-6.1075
250,445274,0.340624,-0.054412,-0.93696,3.22,-5.1275,-6.3875
251,445372,0.33794,-0.055144000000000006,-0.9357401,2.9225,-5.355,-6.6675
252,445470,0.33818400000000004,-0.054412,-0.9320801,2.4675,-5.6875,-6.8775
253,445568,0.33794,-0.054412,-0.9345201,1.75,-5.845,-7.035
254,445666,0.335988,-0.051972000000000004,-0.9328120000000001,1.3475,-6.0725,-7.035
255,445764,0.33818400000000004,-0.053191999999999996,-0.9289081,1.2075,-6.23,-7.07
256,445862,0.339892,-0.055388,-0.9311040999999999,1.015,-6.3175,-7.245
257,445960,0.33916,-0.051972000000000004,-0.9311040999999999,0.7875,-6.3875,-7.4375
258,446058,0.33794,-0.052703999999999994,-0.9293961,0.6825,-6.475,-7.3675
259,446156,0.338672,-0.05368,-0.93086,0.455,-6.545,-7.4025
260,446254,0.33794,-0.054655999999999996,-0.93086,0.14,-6.5275,-7.49
261,446352,0.337208,-0.052703999999999994,-0.9289081,-0.105,-6.615,-7.5775
262,446450,0.337208,-0.052703999999999994,-0.930372,-0.49,-6.755,-7.6125
263,446548,0.33818400000000004,-0.047824,-0.9372040999999999,-0.6475,-6.7725,-7.595
264,446646,0.337452,-0.046360000000000005,-0.9345201,-0.4025,-6.79,-7.56
265,446744,0.337696,-0.049288,-0.9337880999999999,-0.2275,-6.7375,-7.42
266,446842,0.333304,-0.047824,-0.9347639999999999,-0.21,-6.8775,-7.28
267,446940,0.337208,-0.047580000000000004,-0.9328120000000001,-0.14,-6.86,-7.105
268,447039,0.338916,-0.049532,-0.9328120000000001,-0.1575,-6.65,-6.895
269,447137,0.336964,-0.0549,-0.9298841,-0.4375,-6.2125,-6.755
270,447235,0.3355,-0.052216,-0.9335440999999999,-0.525,-6.6325,-7.035
271,447333,0.336964,-0.05124001,-0.93696,-0.8925,-6.51,-7.28
272,447431,0.338428,-0.053436000000000004,-0.9337880999999999,-0.8925,-6.65,-7.49
273,447529,0.33671999999999996,-0.044407999999999996,-0.9333,-1.05,-6.685,-7.735
274,447627,0.335988,-0.04514,-0.9340321,-0.8575,-6.65,-7.5775
275,447725,0.337208,-0.044896,-0.9333,-0.735,-6.6325,-7.4375
276,447823,0.337452,-0.04514,-0.9286639999999999,-0.63,-6.7025,-7.28
277,447921,0.335256,-0.05368,-0.9320801,-1.225,-6.895,-7.3325
278,448019,0.337452,-0.054655999999999996,-0.9345201,-2.3625,-6.965,-7.665
279,448117,0.335988,-0.05856,-0.9320801,-3.2725,-7.21,-8.12
280,448215,0.334768,-0.047580000000000004,-0.9323239999999999,-3.78,-7.3325,-8.575
281,448313,0.33184,-0.046604,-0.9328120000000001,-3.6925,-7.4375,-8.82
282,448411,0.327448,-0.040504000000000005,-0.9318360000000001,-3.4125,-7.4375,-8.855
283,448509,0.329644,-0.034404000000000004,-0.9340321,-2.7825,-7.14,-8.6625
284,448608,0.332816,-0.036844,-0.9318360000000001,-2.205,-6.79,-8.295
285,448706,0.33013200000000004,-0.034648000000000005,-0.937448,-1.82,-6.615,-7.9275
286,448804,0.332816,-0.045384,-0.9328120000000001,-1.4525,-6.65,-7.595
287,448902,0.337696,-0.042456,-0.93086,-1.4875,-6.4575,-7.8225
288,449000,0.337208,-0.038064,-0.9318360000000001,-1.33,-6.405,-7.805
289,449098,0.335988,-0.036844,-0.9340321,-1.0325,-6.37,-7.665
290,449196,0.33623200000000003,-0.038064,-0.9354959999999999,-0.91,-6.265,-7.5775
291,449294,0.33305999999999997,-0.034892,-0.9345201,-0.6825,-6.3175,-7.385
292,449392,0.332572,-0.033428,-0.9372040999999999,-0.49,-6.3875,-7.1575
293,449490,0.335744,-0.046848,-0.935008,-0.4725,-6.545,-6.895
294,449588,0.335256,-0.044407999999999996,-0.9376921,-0.9975,-6.685,-7.035
295,449686,0.335012,-0.046116000000000004,-0.9357401,-1.5575,-7.035,-7.28
296,449784,0.329644,-0.049288,-0.9345201,-1.82,-7.245,-7.6475
297,449882,0.31402800000000003,-0.04392,-0.9301280000000001,-3.045,-6.72,-8.015
298,449980,0.335012,-0.038551999999999996,-0.9340321,-2.7125,-6.9125,-8.0325
299,450078,0.332816,-0.03782,-0.9318360000000001,-2.3625,-7.4725,-8.155
300,450177,0.330376,-0.030744,-0.9345201,-2.2575,-7.4725,-8.12
301,450275,0.332084,-0.03294,-0.935008,-2.17,-7.4725,-7.8575
302,450373,0.33061999999999997,-0.035868000000000004,-0.9333,-1.8725,-7.525,-7.665
303,450471,0.327204,-0.038796,-0.9354959999999999,-1.68,-7.56,-7.7
304,450569,0.33061999999999997,-0.034404000000000004,-0.9352520000000001,-1.505,-7.595,-7.595
305,450667,0.331352,-0.035624,-0.9330560999999999,-1.4525,-7.5775,-7.7875
306,450765,0.326716,-0.034648000000000005,-0.9362280000000001,-1.365,-7.595,-7.8575
307,450863,0.3233,-0.022692,-0.936472,-0.9275,-7.5425,-7.8925
308,450961,0.324276,-0.02684,-0.934276,-0.315,-7.4025,-7.5425
309,451059,0.32086,-0.024156,-0.937448,0.455,-7.1925,-7.28
310,451157,0.326472,-0.022203999999999998,-0.9384239999999999,1.2425,-6.895,-6.9125
311,451255,0.327936,-0.022692,-0.936472,2.205,-6.5975,-6.44
312,451353,0.324276,-0.024644,-0.9379360000000001,3.2025,-6.5275,-6.1425
313,451451,0.32696,-0.026595999999999998,-0.9394,3.7275,-6.125,-5.6875
314,451549,0.327204,-0.031476,-0.9398880999999999,4.0075,-5.88,-5.4775
315,451647,0.32256799999999997,-0.02928,-0.9376921,4.585,-5.5475,-5.285
316,451745,0.327936,-0.034404000000000004,-0.9391560999999999,5.495,-5.285,-4.9875
317,451844,0.334524,-0.042944,-0.9230520000000001,6.8425,-5.0225,-5.5125
318,451942,0.324764,-0.035868000000000004,-0.93696,7.0875,-5.0925,-5.53
319,452040,0.327204,-0.057096,-0.935984,6.09,-5.18,-5.95
320,452138,0.33013200000000004,-0.05002,-0.9357401,3.8325,-4.9875,-5.985
321,452236,0.329888,-0.052948,-0.93086,2.5725,-5.3725,-7.0
322,452334,0.327936,-0.049044,-0.936472,1.6275,-5.565,-6.9825
323,452432,0.328912,-0.042456,-0.9372040999999999,1.225,-5.7225,-7.35
324,452530,0.326228,-0.038796,-0.9362280000000001,1.33,-5.915,-7.455
325,452628,0.328912,-0.040260000000000004,-0.935984,1.4,-5.8275,-7.455
326,452726,0.327692,-0.04148,-0.936716,1.715,-5.845,-7.385
327,452824,0.32696,-0.042456,-0.9372040999999999,2.135,-5.8975,-7.455
328,452922,0.328424,-0.047092,-0.9293961,2.765,-5.9325,-8.05
329,453020,0.33061999999999997,-0.041968,-0.9333,2.555,-5.915,-7.805
330,453118,0.328424,-0.037332,-0.9333,2.52,-5.9325,-7.49
331,453217,0.32696,-0.040504000000000005,-0.9328120000000001,3.01,-6.09,-7.4375
332,453315,0.324276,-0.041724000000000004,-0.9333,3.4475,-5.88,-7.3675
