,T,ax,ay,az,gx,gy,gz
1079,314662,0.743468,0.19885999999999998,-0.742492,14.2275,-3.605,8.085
1080,314760,0.7078439999999999,0.142252,-0.771528,10.6925,6.3875,10.1675
1081,314858,0.753228,0.108824,-0.7549359999999999,16.0825,23.275,14.8925
1082,314956,0.734684,0.017324000000000003,-0.740052,22.155,39.935,16.275
1083,315054,0.6946681,0.000732,-0.73688,25.025,53.5325,15.505
1084,315152,0.702232,0.022448,-0.774944,18.8475,72.0825,12.145
1085,315251,0.72712,0.092964,-0.798124,20.9475,98.98001,10.29
1086,315349,0.690764,0.066856,-0.772016,21.4375,128.415,11.3575
1087,315447,0.615368,0.18178,-0.8493641,21.8575,157.5875,14.3675
1088,315545,0.755912,0.10516400000000001,-0.8230120999999999,23.695,181.7025,17.885
1089,315643,0.70516,0.1525,-0.8425321,25.7425,204.2425,26.565
1090,315741,0.70638,0.083936,-0.8420440999999999,26.9675,221.83,35.1575
1091,315839,0.6885680999999999,0.056608000000000006,-0.8935280999999999,26.005,243.25,44.3975
1092,315937,1.16266,0.091988,-0.667828,18.3925,274.8725,63.385
1093,316036,1.0467600000000001,0.09125599999999999,-1.0979999999999999,12.8625,375.9525,95.445
1094,316134,1.070916,0.319396,-1.192184,37.835,512.785,108.605
1095,316232,1.19926,1.073844,-0.9386681,55.9475,571.83,119.595
1096,316330,2.059116,0.966484,-1.039684,88.7775,573.405,204.89
1097,316428,2.583228,1.331508,-1.1746159999999999,152.3375,560.455,314.615
1098,316526,2.318,0.541924,-0.6068279999999999,206.6575,479.5525,379.4
1099,316624,1.694092,0.7134560999999999,-0.17738800000000002,178.5,382.2525,346.36
1100,316722,1.548424,1.000644,-0.975024,95.2,252.455,245.455
1101,316820,2.941908,0.9323239999999999,-1.6448040000000002,25.445,209.825,86.24
1102,316919,3.5319,2.128168,-2.2530959999999998,70.4375,264.88,-5.5475
1103,317017,1.9659080000000002,2.8552880000000003,-3.360124,196.735,175.91,110.39
1104,317115,1.8541560000000001,2.473184,-2.966064,232.295,8.12,34.2825
1105,317213,0.9325680000000001,1.83122,-2.549068,267.82,-102.2,-41.7025
1106,317311,0.467504,1.14924,-2.079368,268.2575,-150.185,-82.4075
1107,317409,0.424804,0.7449321,-1.898564,237.195,-163.6425,-97.3875
1108,317507,0.687348,0.57218,-1.911984,184.2925,-188.09,-107.9225
1109,317605,0.8364321,0.5429,-1.866844,130.1825,-235.41,-114.905
1110,317703,0.8569280999999999,0.532652,-1.702632,91.3325,-290.36,-116.06
1111,317802,0.8044680999999999,0.5219159999999999,-1.461804,69.86,-338.1175,-110.9325
1112,317900,0.7659161,0.503128,-1.232932,58.1,-370.8075,-101.6225
1113,317998,0.8256960999999999,0.47775200000000007,-1.018944,49.525,-389.165,-93.1
1114,318096,0.8674200000000001,0.440176,-0.8239880999999999,40.705,-397.81,-87.90250999999999
1115,318194,0.9528200000000001,0.40504,-0.7068681,26.1975,-399.4375,-85.83751
1116,318292,1.0943399999999999,0.419192,-0.66368,6.79,-396.8825,-87.4825
1117,318390,1.1916959999999999,0.456524,-0.6392800000000001,-13.965,-392.9275,-92.34751
1118,318488,1.279292,0.5219159999999999,-0.62098,-31.0625,-387.1,-97.79
1119,318586,1.36152,0.586576,-0.6019479999999999,-44.73,-380.0825,-102.0425
1120,318684,1.423252,0.6612401,-0.588284,-56.9975,-370.6325,-106.75
1121,318782,1.46156,0.7407841,-0.58804,-68.81,-358.26,-114.0475
1122,318881,1.5967360000000002,0.869616,-0.6753920999999999,-82.635,-342.4575,-124.9675
1123,318979,1.897832,1.028948,-0.8693719999999999,-94.22,-326.13,-139.755
1124,319077,2.223816,1.098732,-0.995764,-101.4475,-316.5225,-162.7675
1125,319175,2.440976,1.009916,-0.8796200000000001,-110.04,-318.29,-195.2125
1126,319273,2.501732,0.9379360000000001,-0.59536,-116.5675,-318.29,-233.9225
1127,319371,2.670092,0.9389120000000001,-0.33061999999999997,-111.93,-301.5425,-266.875
1128,319469,2.989,0.8949921000000001,-0.134932,-84.91,-269.465,-287.4025
1129,319567,3.291072,0.61732,0.100772,-37.5725,-235.585,-297.3075
1130,319665,3.4321040000000003,-0.06929600000000001,0.38356799999999996,7.805,-208.39,-299.39
1131,319763,3.555568,-0.7612800999999999,0.559248,25.3575,-187.95,-295.1025
1132,319862,3.5506879999999996,-1.036512,0.863516,23.73,-185.0275,-269.4825
1133,319960,3.421124,-0.9945440000000001,1.29808,41.615,-180.5475,-217.875
1134,320058,3.124908,-1.0643280000000002,1.795596,71.505,-168.56,-149.94
1135,320156,2.839916,-1.3205280000000001,2.352404,75.0925,-143.85,-92.155
1136,320254,2.437072,-1.549644,2.8914,29.4,-103.3025,-55.8425
1137,320352,2.514908,-1.21024,2.650572,-46.9175,-48.5975,-33.81
1138,320450,2.748904,-0.674172,1.9244279999999998,-96.42501,-2.9575,-14.42
1139,320548,3.29034,0.7598161,1.7345959999999998,-79.2575,45.0975,24.22
1140,320646,-0.779092,-0.8781559999999999,1.853668,41.2825,226.275,93.8875
1141,320744,-0.389424,-0.225456,-2.894084,0.245,386.96,111.125
1142,320843,4.588908,0.22448,-0.321592,-50.505,375.8475,141.925
1143,320941,1.691652,-0.585112,-0.9867360999999999,47.4425,281.435,208.4425
1144,321039,2.737924,0.410896,-1.2902719999999999,5.145,277.0425,159.6
1145,321137,1.802184,0.643184,-0.464088,4.0775,217.77,149.52
1146,321235,2.786724,-0.08881599,-1.5845360000000002,-4.1825,177.345,91.6475
1147,321333,1.78608,1.016016,-1.341756,23.7475,93.345,39.1475
1148,321431,1.0553,0.919636,-0.376004,60.7075,52.22,25.725
1149,321529,0.814472,0.533628,-0.9108521,79.38,72.1175,78.68
1150,321627,1.646268,0.278404,-0.9198799999999999,109.1125,39.69,87.7275
1151,321725,0.861808,0.20788800000000002,-0.5936520000000001,106.82,-1.7675,90.35251
1152,321824,0.9137799999999999,0.253272,-0.6290319999999999,80.5875,-12.7925,79.7475
1153,321922,0.8300879999999999,0.090768,-0.623908,65.695,-14.2275,70.8225
1154,322020,0.800564,0.08417999999999999,-0.6729520999999999,50.995,-9.03,56.385
1155,322118,0.787632,0.17446,-0.669292,39.69,-1.1375,40.18
1156,322216,0.79178,0.1342,-0.683932,34.1075,4.165,29.995
1157,322314,0.7822640000000001,0.134444,-0.6883239999999999,28.9975,5.5825,22.82
1158,322412,0.758108,0.104676,-0.678808,24.57,6.685,15.96
1159,322510,0.742492,0.121512,-0.6771,19.8275,8.26,9.485
1160,322608,0.732244,0.168604,-0.661484,15.6975,9.275,3.5175
1161,322706,0.7139439999999999,0.22643200000000002,-0.668316,12.1975,7.4375,-0.525
1162,322805,0.7195560000000001,0.256444,-0.6566041,9.765,4.305,-2.8175
1163,322903,0.7195560000000001,0.27694,-0.642452,7.805,1.5925,-3.3425
1164,323001,0.7129681,0.277916,-0.6470880999999999,6.2825,-1.785,-2.695
1165,323099,0.7168720000000001,0.271816,-0.640012,5.285,-5.25,-1.225
1166,323197,0.7032079999999999,0.29133600000000004,-0.644648,5.215,-8.3125,1.2775
1167,323295,0.709796,0.293532,-0.6348881,7.385,-12.355,5.6525
1168,323393,0.718092,0.251076,-0.6502600000000001,10.2375,-16.73,11.025
1169,323491,0.7373681,0.164456,-0.6512359999999999,12.0225,-20.8075,15.68
1170,323589,0.7134560999999999,0.116388,-0.676612,10.71,-21.245,18.375
1171,323687,0.6885680999999999,0.050263999999999996,-0.686616,7.9275,-19.67,15.3825
1172,323786,0.694912,0.059048,-0.6790520999999999,4.2525,-14.1925,8.2075
1173,323884,0.713212,0.151524,-0.667828,0.805,-5.145,2.2575
1174,323982,0.705892,0.194224,-0.678808,-0.525,3.4125,1.4
1175,324080,0.718092,0.258884,-0.6802720999999999,-1.9775,11.5675,5.915
1176,324178,0.71614,0.319884,-0.8400921,-5.915,22.365,13.615
1177,324276,0.692228,0.159576,-0.6480640000000001,-5.6875,38.57,22.05
1178,324374,0.732244,0.20691199999999998,-0.708576,-10.01,55.1075,27.3875
1179,324472,0.711992,0.134932,-0.707112,-10.815,69.2825,33.9675
1180,324570,0.726144,0.121024,-0.66978,-14.0875,82.67,36.61
1181,324668,0.7190681,0.1037,-0.6895439999999999,-17.3775,94.15,35.875
1182,324767,0.7141881,0.09052401,-0.742492,-16.4325,105.49,32.235
1183,324865,0.7883640000000001,0.12468399999999999,-0.776408,-10.78,117.0925,27.79
1184,324963,0.775188,0.162748,-0.8066641,-8.4875,129.9725,29.435
1185,325061,0.792512,0.166652,-0.7759199999999999,-5.3025,148.295,36.4525
1186,325159,0.7954399999999999,0.169336,-0.813984,-6.37,172.585,45.5
1187,325257,1.073356,0.189344,-0.6307401,-9.9225,205.59,55.7725
1188,325355,0.5158159999999999,0.048556,-0.9437921,-21.2275,262.325,65.31
1189,325453,1.149728,0.235948,-0.8801081000000001,-34.335,309.8025,75.9325
1190,325551,0.9086559999999999,0.26596,-1.123376,-24.745,440.9825,78.435
1191,325650,0.730536,0.46042799999999995,-1.040416,4.7775,551.6525,89.88
1192,325748,0.9230520000000001,0.773724,-1.443016,-16.2225,573.3875,121.275
1193,325846,0.773724,0.297192,-1.460584,-19.7925,573.405,173.67
1194,325944,1.770464,-0.23911999999999997,-0.30402399999999996,17.7275,573.3875,189.42
1195,326042,3.9598760000000004,0.844484,0.08100801,29.82,573.405,157.8325
1196,326140,2.4026680000000002,0.238144,0.275476,-13.93,567.385,86.7825
1197,326238,2.182092,0.158356,-0.921344,-38.115,449.4875,24.29
1198,326336,2.001044,1.43716,-1.2780719999999999,-48.3,272.405,-67.3225
1199,326434,4.959788,0.759084,-1.883436,-107.52,137.2875,-72.205
1200,326532,5.425828,0.656848,-2.1718439999999997,-158.585,227.815,81.4975
1201,326631,2.597624,1.7021439999999999,-3.99916,-218.435,52.325,160.825
1202,326729,1.9712759999999998,2.068876,-3.310104,-189.9275,-131.8625,100.6425
1203,326827,0.934276,1.921988,-2.565904,-129.535,-242.795,72.3275
1204,326925,0.400648,1.635044,-2.0339840000000002,-55.1425,-270.865,41.51
1205,327023,0.40992,1.378112,-1.773636,-8.8025,-276.745,14.8925
1206,327121,0.5607121,1.11996,-1.619672,13.8075,-291.9525,-21.35
1207,327219,0.664412,0.876692,-1.434476,17.0975,-324.0125,-64.645
1208,327317,0.7468840999999999,0.6612401,-1.230004,11.2875,-361.97,-104.2475
1209,327415,0.791048,0.47946000000000005,-1.034316,1.225,-394.3975,-133.1575
1210,327514,0.791536,0.335988,-0.8481440999999998,-8.26,-417.7075,-151.1825
1211,327612,0.795928,0.225944,-0.6822239999999999,-15.4175,-429.8525,-158.095
1212,327710,0.791536,0.150792,-0.580476,-22.3825,-432.1625,-157.6925
1213,327808,0.8522921,0.126148,-0.548512,-28.5425,-425.985,-153.8775
1214,327906,0.9525761,0.130052,-0.601216,-33.145,-414.1375,-148.1025
1215,328004,1.1204479999999999,0.1647,-0.674416,-34.825,-400.785,-143.115
1216,328102,1.303448,0.20984,-0.7759199999999999,-34.7725,-391.3175,-138.215
1217,328200,1.494988,0.2257,-0.8827921000000001,-37.5725,-387.3625,-134.7675
1218,328299,1.701412,0.233752,-0.984296,-47.0575,-390.2675,-136.395
1219,328397,1.923452,0.25132,-1.105808,-64.27750999999999,-398.16,-142.2225
1220,328495,2.185264,0.318176,-1.247816,-88.02501,-407.785,-149.1
1221,328593,2.275056,0.22814,-1.145092,-111.09,-416.29,-158.6725
1222,328691,2.356064,0.159332,-0.960384,-137.3575,-413.1925,-172.8125
1223,328789,2.5817639999999997,0.152256,-0.781044,-166.495,-395.5,-184.1875
1224,328887,2.952156,0.345016,-0.632204,-184.975,-370.755,-189.3325
1225,328985,3.157848,0.524356,-0.34794400000000003,-178.43,-344.6275,-189.14
1226,329083,3.195912,0.5282600000000001,0.09125599999999999,-143.3425,-308.42,-192.465
1227,329181,3.30254,0.36502399999999996,0.529968,-96.4775,-262.045,-205.8875
1228,329280,3.3323080000000003,-0.144204,0.900848,-53.2175,-215.775,-229.25
1229,329378,3.409412,-0.5543680000000001,1.146068,-22.8375,-174.0725,-259.77
1230,329476,3.38794,-0.62098,1.4762,13.86,-145.6,-268.2575
1231,329574,3.3279160000000005,-0.743468,1.825852,86.6075,-115.0975,-231.6825
1232,329672,3.594364,-1.353956,2.07278,148.9075,-84.2625,-172.6375
1233,329770,3.161996,-1.724104,2.661552,142.7825,-70.2275,-124.775
1234,329868,2.634224,-1.621868,2.836744,91.4725,-42.4025,-87.1675
1235,329966,2.623488,-1.241716,2.1899,36.6975,13.6325,-51.9925
1236,330064,2.855532,-0.786412,1.297836,12.39,62.93,-21.7
1237,330163,2.750612,-0.7315119999999999,0.7129681,27.055,88.5675,13.475
1238,330261,1.009184,0.09711201,-2.134512,42.2975,97.8775,51.31
1239,330359,-3.01462,-0.6993041,-2.55346,84.7875,103.4075,89.46
1240,330457,-2.5693200000000003,-1.0887280000000001,0.376736,-124.2675,320.1275,142.1175
1241,330555,4.832664,1.135576,0.302072,-149.73,354.6025,187.2325
1242,330653,1.286124,0.8430200999999999,-0.9764879999999999,22.855,287.2275,222.915
1243,330751,1.5159719999999999,0.6405,-0.389424,25.8125,283.7275,151.865
1244,330849,1.428376,0.051484,-0.275476,37.0475,278.1975,165.97
1245,330947,2.612508,0.9833200000000001,-3.283264,33.7225,248.43,110.8625
1246,331046,3.887164,0.9564799999999999,-0.6453800000000001,103.8275,104.685,10.4125
1247,331144,1.530368,-0.06563601,-1.128744,144.935,55.51,75.7225
1248,331242,1.47864,0.000732,-0.627812,100.205,37.0125,73.6575
1249,331340,1.059204,0.122,-0.7166279999999999,95.725,0.7175,76.9825
1250,331438,0.755912,0.12980799999999998,-0.68198,64.8725,-3.5875,62.44
1251,331536,0.787144,0.22716399999999998,-0.6695361,48.58,-6.51,49.21
1252,331634,0.751276,0.15762400000000001,-0.6836880999999999,39.865,-4.725,36.995
1253,331732,0.7451760000000001,0.16104000000000002,-0.699792,31.045,-3.535,26.285
1254,331830,0.7373681,0.164456,-0.69052,23.94,-1.1375,16.2575
1255,331929,0.735416,0.1525,-0.681492,17.1325,1.8375,8.1375
1256,332027,0.73688,0.156648,-0.676856,10.0625,5.6,0.105
1257,332125,0.7327321,0.166164,-0.6736840000000001,3.15,8.8025,-7.6475
1258,332223,0.731024,0.181292,-0.674416,-2.695,11.095,-14.3675
1259,332321,0.725412,0.2074,-0.669048,-6.685,11.375,-19.39
1260,332419,0.72712,0.229848,-0.6675840000000001,-8.785,10.3775,-22.4525
1261,332517,0.7156520000000001,0.24351199999999998,-0.6646561,-9.2925,8.96,-23.3625
1262,332615,0.71126,0.26352,-0.668316,-8.0675,7.8925,-22.2075
1263,332713,0.7056479999999999,0.279868,-0.666608,-4.9,7.105,-18.305
1264,332812,0.7156520000000001,0.30256,-0.643428,-0.8575,6.72,-12.5825
1265,332910,0.711992,0.29987600000000003,-0.634156,2.695,5.5825,-6.1425
1266,333008,0.715408,0.29402,-0.645868,5.495,4.5325,0.2625
1267,333106,0.714432,0.259372,-0.6541640000000001,8.05,3.0625,5.705
1268,333204,0.720532,0.22204000000000002,-0.6512359999999999,9.0125,2.1175,8.33
1269,333302,0.725412,0.199348,-0.648796,8.505,1.855,8.435
1270,333400,0.72468,0.204716,-0.6502600000000001,8.6975,2.17,8.2775
1271,333498,0.735904,0.22082,-0.6390359999999999,9.8175,2.415,9.5025
1272,333596,0.734928,0.228384,-0.637084,10.3425,2.2225,11.3925
1273,333694,0.73932,0.33305999999999997,-0.6756361,6.58,1.75,12.635
1274,333793,0.715164,0.267912,-0.702232,2.695,5.1275,16.8
1275,333891,0.6832,0.178608,-0.615124,6.02,15.9425,25.27
1276,333989,0.7378560000000001,0.232044,-0.675148,6.0375,26.775,31.3075
1277,334087,0.71736,0.13151600000000002,-0.66856,5.53,31.9025,35.3325
1278,334185,0.71858,0.08442401,-0.659532,2.2225,36.925,34.055
1279,334283,0.756888,0.137128,-0.7032079999999999,-2.0475,44.135,28.63
1280,334381,0.734196,0.15762400000000001,-0.7417600000000001,-2.5725,50.6975,28.14
1281,334479,0.8361879999999999,0.22496799999999997,-0.7283400999999999,-0.7,60.9,31.1325
1282,334577,0.7771399999999999,0.203496,-0.7356600000000001,-5.565,83.405,33.6875
1283,334675,0.8459479999999999,0.223016,-0.7195560000000001,-12.845,109.1825,36.33
1284,334774,0.814472,0.191296,-0.7671359999999999,-22.19,140.5075,36.4875
1285,334872,0.785924,0.173484,-0.8371639999999999,-30.24,174.0375,38.885
1286,334970,0.754204,0.195444,-0.81862,-34.0025,215.46,45.9375
1287,335068,0.7993439999999999,0.121512,-0.813496,-44.4325,263.445,58.1175
1288,335166,0.8169121,0.142496,-0.956968,-49.5775,329.84,60.445
1289,335264,0.846924,0.22277199999999997,-1.003084,-20.6675,431.0075,56.455
1290,335362,0.8723001,0.583648,-1.067988,-14.0,539.735,55.6325
1291,335460,1.095316,0.701012,-1.557208,-48.0025,572.88,94.64
1292,335558,0.7320001,0.550952,-1.484008,-51.555,573.405,159.145
1293,335656,1.422032,-0.1281,-0.33305999999999997,3.01,573.405,209.79
1294,335755,2.967772,0.296948,-0.09516001,7.6475,573.405,177.17
1295,335853,3.044876,0.49166000000000004,0.172752,3.9375,568.575,116.83
1296,335951,2.3541119999999998,0.241804,-0.516792,-22.225,482.65,71.68
1297,336049,1.431792,1.017968,-1.1951120000000002,-33.74,341.4775,-12.6175
1298,336147,2.916288,1.592344,-1.476688,-70.5775,188.86,-29.96
1299,336245,7.536672,0.8271601000000001,-2.683024,-169.295,122.745,-5.11
1300,336343,1.9532200000000002,1.41764,-4.108472,-136.3425,141.96,146.0025
1301,336441,2.2069799999999997,1.610156,-3.25252,-158.235,-85.89,93.1875
1302,336539,1.108248,1.582096,-2.793556,-112.7875,-211.9775,64.6625
1303,336638,0.543388,1.436184,-2.0947400000000003,-69.09,-265.8775,41.3875
1304,336736,0.442616,1.294908,-1.8195080000000001,-32.6375,-282.2575,20.4225
1305,336834,0.570716,1.11996,-1.6567599999999998,-7.3325,-296.7475,-11.305
1306,336932,0.730536,0.91622,-1.508652,8.295,-322.035,-50.4525
1307,337030,0.9298841,0.71492,-1.3766479999999999,13.195,-356.6675,-86.32751
1308,337128,1.013088,0.5160600000000001,-1.170468,12.53,-396.48,-114.0475
1309,337226,1.0023520000000001,0.34892,-0.9262239999999999,9.1,-431.6025,-130.62
1310,337324,0.9567241,0.21374400000000002,-0.714676,2.975,-453.7575,-134.295
1311,337422,0.9125601000000001,0.114192,-0.550708,-4.97,-462.98,-130.1475
1312,337520,0.9250040999999999,0.074664,-0.471896,-14.91,-458.78,-123.375
1313,337619,0.9889319999999999,0.086132,-0.464088,-24.6225,-444.99,-116.0075
1314,337717,1.1150799999999998,0.14786400000000002,-0.5160600000000001,-31.78,-426.37,-108.6925
1315,337815,1.267092,0.237656,-0.592432,-35.5775,-408.905,-101.9025
1316,337913,1.400316,0.32403200000000004,-0.6558721,-39.1125,-395.9375,-97.405
1317,338011,1.539884,0.40211199999999997,-0.712724,-46.41,-386.8725,-97.965
1318,338109,1.661152,0.47384799999999994,-0.749324,-61.88,-380.0125,-105.91
1319,338207,1.8053560000000002,0.551928,-0.820084,-85.155,-371.4025,-121.835
1320,338305,2.0886400000000003,0.7166279999999999,-0.9540401,-109.1825,-358.435,-141.435
1321,338403,2.299212,0.822524,-0.9801479999999999,-123.725,-345.905,-160.685
1322,338502,2.628368,0.916464,-0.865468,-129.3075,-332.745,-179.4275
1323,338600,2.7664720000000003,0.9110959999999999,-0.484096,-125.475,-320.075,-200.2
1324,338698,2.7764759999999997,0.858392,-0.008296000999999999,-111.055,-296.9225,-226.31
1325,338796,2.93044,0.7439560000000001,0.302072,-84.98,-256.06,-250.2325
1326,338894,3.126616,0.49824799999999997,0.49898000000000003,-48.7725,-211.5225,-270.095
1327,338992,3.243736,0.166164,0.6734399999999999,-10.0275,-176.925,-283.395
1328,339090,3.305224,-0.449204,0.9015799999999999,28.0525,-152.6,-286.79
1329,339188,3.3013199999999996,-1.011624,1.0704280000000002,55.4225,-131.88,-282.3625
1330,339286,3.251788,-1.039196,1.305888,79.73001,-125.3525,-251.2125
1331,339385,3.336212,-1.24196,1.626016,122.8325,-117.0225,-180.3025
1332,339483,3.096604,-1.645048,2.1886799999999997,141.5925,-109.97,-105.0875
1333,339581,2.501244,-1.76778,2.690832,105.175,-95.55,-53.48
1334,339679,2.29848,-1.52134,2.553948,34.895,-47.95,-17.9025
1335,339777,2.610312,-0.9494040000000001,1.7094639999999999,-21.98,9.1175,9.695
1336,339875,2.723284,-0.634644,1.056032,-28.0875,43.645,38.22
1337,339973,3.036092,-0.105652,0.35624,-5.9325,65.43251,74.4625
1338,340071,0.027572000000000003,-0.646112,-1.4156879999999998,55.86,116.13,132.1075
1339,340169,-2.130852,-0.128588,-1.7707080000000002,-47.5125,240.625,141.295
1340,340268,2.9646,0.5690081,0.39528,-126.735,311.9025,197.855
1341,340366,1.89588,0.373564,-0.7473721,6.09,271.9325,260.5225
1342,340464,0.885476,0.9796600000000001,-0.850096,13.7025,250.8625,199.4825
1343,340562,2.140368,0.337208,-0.47994799999999993,13.7025,260.855,140.5075
1344,340660,2.737192,-0.560956,-1.653344,22.3475,237.9125,94.01
1345,340758,2.90238,1.3200399999999999,-1.462292,28.14,141.4525,40.88
1346,340856,1.5037719999999999,0.787632,-0.49117200000000005,95.48,61.3375,9.1875
1347,340954,0.9581881,-0.343552,-1.000156,98.9975,63.5775,51.905
1348,341053,1.902468,0.27205999999999997,-0.380152,95.9525,27.0725,65.9575
1349,341151,0.691008,0.20984,-0.846924,63.4725,-8.7325,64.12
1350,341249,0.7812880999999999,0.160064,-0.62464,49.035,0.7,46.0775
1351,341347,0.772016,0.186172,-0.695156,38.535,-2.03,33.5125
1352,341445,0.758352,0.16128399999999998,-0.676124,31.36,0.4725,22.05
1353,341543,0.7510321,0.189832,-0.6756361,23.975,1.8375,12.8275
1354,341641,0.754204,0.18324400000000002,-0.670024,16.9575,3.6575,6.0375
1355,341739,0.743468,0.17543599999999998,-0.677344,10.1675,5.705,0.245
1356,341837,0.749324,0.180316,-0.6695361,2.3625,8.19,-6.3175
1357,341935,0.762012,0.19983599999999999,-0.6946681,-4.7425,9.6425,-12.5125
1358,342033,0.740296,0.198372,-0.660996,-5.81,10.4825,-16.2925
1359,342132,0.7549359999999999,0.211548,-0.658312,-7.6125,9.38,-19.1625
1360,342230,0.7361481,0.216428,-0.6502600000000001,-7.4725,8.015,-20.44
1361,342328,0.732244,0.22033200000000003,-0.6558721,-7.0525,6.3875,-21.1225
1362,342426,0.72102,0.24278000000000002,-0.6497721,-4.83,4.9,-19.53
1363,342524,0.7232161,0.264984,-0.6517241,-1.4525,3.5,-16.415
1364,342622,0.7129681,0.264252,-0.6375721,2.31,2.2575,-12.1625
1365,342720,0.710284,0.27328,-0.6405,5.9325,0.945,-7.6825
1366,342818,0.711992,0.279868,-0.6378159999999999,9.6425,-0.07,-2.2225
1367,342916,0.7107720000000001,0.285968,-0.63562,12.915,-1.82,3.6225
1368,343015,0.7217521,0.24888000000000002,-0.643184,14.9975,-3.64,8.0325
1369,343113,0.721508,0.239364,-0.6566041,16.17,-6.195,10.57
1370,343211,0.734684,0.280844,-0.655628,18.76,-9.9925,14.595
1371,343309,0.745908,0.23911999999999997,-0.6326921,19.215,-13.9125,19.5825
1372,343407,0.738344,0.219356,-0.628544,16.2925,-15.9425,23.1175
1373,343506,0.731268,0.204228,-0.644404,14.0175,-15.82,24.3075
1374,343603,0.7259001,0.179828,-0.656116,12.8275,-14.1225,24.92
1375,343701,0.726388,0.16835999999999998,-0.642452,10.885,-10.115,24.885
1376,343800,0.7239479999999999,0.183976,-0.6497721,9.7475,-4.76,24.43
1377,343898,0.705404,0.15494000000000002,-0.649528,7.7525,-0.63,24.1325
1378,343996,0.6763680000000001,0.124196,-0.636596,4.935,4.13,22.505
1379,344094,0.679296,0.144204,-0.677344,-1.715,11.585,21.28
1380,344192,0.7237041,0.13151600000000002,-0.783972,-5.6525,23.6075,23.03
1381,344290,0.739564,0.209108,-0.749812,-3.885,39.06,27.9825
1382,344388,0.710284,0.139324,-0.7622561,-8.8725,52.29,29.1375
1383,344486,0.8030041,0.166408,-0.7664041,-7.105,66.675,32.025
1384,344584,0.8422879999999999,0.1586,-0.782508,-8.365,90.405,33.53
1385,344683,0.760304,0.135908,-0.8178880999999999,-12.355,121.66,32.4275
1386,344781,0.768356,0.164456,-0.798856,-13.79,156.2225,31.6225
1387,344879,0.8642481,0.149084,-0.797636,-20.5625,192.9375,35.56
1388,344977,0.765184,0.102968,-0.8532681000000001,-31.57,237.8775,39.655
1389,345075,0.7019880000000001,0.021472,-1.025288,-40.5125,291.6375,42.35
1390,345173,0.9982040000000001,0.23058,-1.036756,-34.37,355.7575,40.4075
1391,345271,0.704916,0.338428,-1.0589600000000001,-30.5725,472.675,37.3625
1392,345369,0.793488,0.679784,-1.140212,-38.7625,557.6025,52.605
1393,345467,0.5814520000000001,0.8169121,-1.378844,-57.015,573.405,100.135
1394,345566,0.539484,0.36112,-1.2578200000000002,-35.35,573.405,176.295
1395,345664,1.746552,0.10833599999999999,-0.284504,10.0625,573.405,217.49
1396,345762,2.833084,0.40748,-0.073688,30.38,573.405,190.785
1397,345860,2.686684,0.384788,-0.018544,37.135,560.28,153.16
1398,345958,2.112796,0.249856,-0.6170760000000001,12.4775,466.865,103.1275
1399,346056,1.438868,0.9825879999999999,-1.131184,1.33,334.145,22.715
1400,346154,2.928244,1.38714,-1.565992,-50.0675,195.2825,-13.02
1401,346252,7.389052,0.936716,-2.7059599999999997,-137.6725,121.0475,4.025
1402,346350,1.8751400000000003,1.3468799999999999,-4.2155879999999994,-98.7875,141.4525,132.8775
1403,346448,2.214544,1.485716,-3.32206,-116.0075,-74.2,81.41001
1404,346547,1.0492,1.40544,-2.709132,-82.5475,-205.695,60.025
1405,346645,0.470188,1.257576,-1.981524,-46.7075,-258.65,40.915
1406,346743,0.39113200000000004,1.138016,-1.6757919999999997,-20.7025,-275.555,24.045
1407,346841,0.518256,1.016504,-1.514752,-5.74,-288.68,-2.975
1408,346939,0.7139439999999999,0.900848,-1.4149559999999999,1.8725,-310.9925,-36.68
1409,347037,0.8954801,0.7564001,-1.314184,4.41,-344.715,-69.02
1410,347135,0.9328120000000001,0.61122,-1.117276,6.23,-385.175,-95.6375
1411,347233,0.9398880999999999,0.477264,-0.8959681,8.015,-418.9675,-111.2825
1412,347331,0.9054840000000001,0.372344,-0.69662,9.45,-438.4275,-116.0075
1413,347430,0.880352,0.305732,-0.56608,9.275,-444.605,-113.295
1414,347528,0.9291520000000001,0.2867,-0.49849209999999994,6.9125,-439.215,-106.9075
1415,347626,1.027728,0.31354,-0.50142,1.9775,-427.21,-100.0475
1416,347724,1.197308,0.366244,-0.5753520000000001,-5.5475,-414.54,-95.1825
1417,347822,1.369572,0.447008,-0.6763680000000001,-14.665,-405.195,-93.8875
1418,347920,1.565016,0.5267960999999999,-0.766892,-24.22,-400.3825,-96.74
1419,348018,1.7502119999999999,0.601216,-0.79422,-35.49,-401.73,-103.2675
1420,348116,1.9300400000000002,0.628788,-0.789828,-52.9025,-405.58,-112.665
1421,348214,2.060336,0.66246,-0.7747001,-76.8075,-405.615,-125.265
1422,348312,2.22894,0.7068681,-0.7139439999999999,-107.275,-397.46,-139.1075
1423,348410,2.33142,0.8352120000000001,-0.60024,-135.45,-381.2725,-156.7125
1424,348509,2.605432,0.9964959999999999,-0.44164,-155.9425,-357.0175,-175.0
1425,348607,2.843332,1.203164,-0.221796,-157.885,-328.405,-196.6125
1426,348705,2.976556,1.31028,0.07856801,-134.68,-294.315,-225.505
