,T,ax,ay,az,gx,gy,gz
70,220670,0.6009720000000001,-0.182024,-0.687348,-8.155,-0.4375,-8.015
71,220766,0.612928,-0.17763199999999998,-0.69296,-12.6175,0.4025,-10.22
72,220862,0.625372,-0.1769,-0.702476,-17.2725,0.77,-12.2325
73,220958,0.660996,-0.15982000000000002,-0.7417600000000001,-21.175,0.5425,-13.72
74,221055,0.679784,-0.15372,-0.7610359999999999,-22.5225,-0.42,-13.895
75,221151,0.693204,-0.138348,-0.778604,-21.6475,-1.5575,-13.23
76,221247,0.6753920999999999,-0.136884,-0.7732359999999999,-18.97,-3.185,-11.8125
77,221344,0.657824,-0.146156,-0.768112,-15.715,-3.955,-10.3775
78,221440,0.659044,-0.13639600000000002,-0.765428,-12.8975,-4.0075,-9.5025
79,221536,0.6573359999999999,-0.142252,-0.758596,-10.4825,-3.955,-8.8375
80,221632,0.654896,-0.13639600000000002,-0.7600600000000001,-8.3125,-4.0425,-8.19
81,221729,0.649528,-0.142496,-0.7551800000000001,-6.2825,-3.9375,-7.665
82,221825,0.64904,-0.135908,-0.758108,-4.6375,-3.7275,-7.1225
83,221921,0.648308,-0.13639600000000002,-0.75274,-3.2375,-3.5175,-6.7375
84,222017,0.64782,-0.134444,-0.75274,-2.415,-3.3775,-6.6325
85,222114,0.6451359999999999,-0.13859200000000002,-0.750544,-1.785,-3.5525,-6.685
86,222210,0.647332,-0.137128,-0.747128,-1.3825,-3.325,-6.755
87,222306,0.647576,-0.13078399999999998,-0.744688,-0.9625,-2.975,-6.8075
88,222402,0.644404,-0.134688,-0.742492,-0.595,-2.7825,-6.79
89,222499,0.64172,-0.133468,-0.744688,-0.28,-2.415,-6.8425
90,222595,0.637084,-0.129076,-0.74542,0.07,-1.68,-6.895
91,222691,0.6317159999999999,-0.138348,-0.7449321,0.4375,-0.735,-7.175
92,222787,0.6292760000000001,-0.14713199999999999,-0.744688,0.875,0.2625,-7.385
93,222884,0.630252,-0.1403,-0.758108,1.295,1.995,-8.12
94,222980,0.625128,-0.148108,-0.758108,2.3275,4.795,-9.24
95,223076,0.60146,-0.159088,-0.773968,2.9575,7.9975,-10.22
96,223172,0.5892601,-0.185928,-0.769576,3.115,13.0375,-12.46
97,223269,0.523868,-0.114924,-0.8581479999999999,-2.2225,19.6525,-16.2575
98,223365,0.4941,-0.28548,-0.8881600000000001,0.5425,36.295,-19.5825
99,223461,0.5856,-0.274256,-0.8881600000000001,3.185,55.4575,-20.93
100,223557,0.5587601,-0.18788,-0.919392,-1.5225,75.39,-33.25
101,223654,0.607316,-0.29133600000000004,-0.921344,-0.6475,95.2175,-45.5175
102,223750,0.748592,-0.34428400000000003,-0.960384,-2.0825,112.84,-61.95
103,223846,0.868396,-0.398452,-1.00528,-5.4425,122.8675,-78.6975
104,223942,0.9528200000000001,-0.408456,-1.055056,-3.5875,128.59,-93.975
105,224039,0.87474,-0.590968,-1.266604,3.7975,127.225,-106.7675
106,224135,0.5221600000000001,-0.8481440999999998,-1.358104,6.5275,109.55,-117.18
107,224231,0.296216,-0.879864,-1.40666,-0.5425,84.35,-120.4525
108,224327,0.6007279999999999,-0.739564,-1.6023479999999999,2.765,66.3425,-104.8775
109,224424,0.51484,-1.050176,-1.904664,27.1775,46.62,-68.635
110,224520,0.02196,-1.272216,-1.473516,47.81,10.01,-30.0475
111,224616,-0.367952,-0.9906401,-1.1514360000000001,34.6325,-16.45,-9.6775
112,224712,-0.44822799999999996,-0.634156,-1.1131280000000001,26.285,-24.7975,3.5
113,224809,-0.371368,-0.595116,-1.1636360000000001,41.1425,-26.075,18.3925
114,224905,-0.30012,-0.630984,-1.19438,52.71,-31.9375,30.24
115,225001,-0.26766799999999996,-0.531676,-1.205116,49.84,-43.085,37.2925
116,225097,-0.264496,-0.419192,-1.161196,46.8475,-53.6725,44.45
117,225194,-0.233264,-0.370636,-1.119716,48.16,-60.305,52.3775
118,225290,-0.151036,-0.35014,-1.109956,48.37,-63.56,58.59
119,225386,-0.031476,-0.338672,-1.139968,45.99,-65.7475,63.595
120,225482,0.10638399999999999,-0.33818400000000004,-1.18584,43.015,-68.4775,68.39
121,225579,0.316712,-0.350628,-1.28344,40.5125,-73.325,73.22
122,225675,0.515084,-0.363316,-1.361032,38.2725,-82.8625,78.2425
123,225771,0.651968,-0.36209600000000003,-1.361276,35.2625,-96.6175,82.6525
124,225867,0.727608,-0.33818400000000004,-1.3029600000000001,31.3075,-111.7375,84.595
125,225964,0.7539600000000001,-0.30134,-1.2078,27.3525,-124.2325,83.335
126,226060,0.768356,-0.253272,-1.103856,25.48,-132.4925,79.2225
127,226156,0.772992,-0.23448400000000003,-1.0126,26.565,-135.1875,73.6925
128,226252,0.7700640999999999,-0.236436,-0.9345201,28.5425,-132.965,67.865
129,226349,0.776896,-0.24058400000000002,-0.8759601,29.82,-126.525,62.545
130,226445,0.8052,-0.244488,-0.8437520000000001,30.6425,-117.215,58.8175
131,226541,0.8522921,-0.237168,-0.828624,31.5525,-106.435,57.47
132,226637,0.9154880999999999,-0.194224,-0.8317960999999999,33.4075,-95.235,59.045
133,226734,1.004792,-0.149572,-0.8586360000000001,37.765,-84.00001,64.3825
134,226830,1.09922,-0.135908,-0.8554641,43.3475,-74.655,71.2775
135,226926,1.17852,-0.14005599999999999,-0.8215481,45.255,-68.6175,76.1775
136,227022,1.255624,-0.15054800000000002,-0.7788480999999999,41.755,-66.325,77.1575
137,227119,1.401292,-0.193248,-0.781044,33.2325,-68.285,74.7775
138,227215,1.499624,-0.22935999999999998,-0.7476161,19.1275,-76.4225,69.65
139,227311,1.537444,-0.2318,-0.691008,1.8725,-90.58001,63.0525
140,227407,1.551352,-0.19885999999999998,-0.5946279999999999,-12.775,-107.24,58.9575
141,227504,1.495232,-0.128344,-0.442616,-21.5075,-122.6225,58.59
142,227600,1.4835200000000002,-0.006344,-0.231312,-24.6225,-132.755,61.1975
143,227696,1.484984,0.1037,0.0549,-24.71,-137.55,63.6825
144,227792,1.430816,0.23838800000000002,0.348188,-26.1975,-137.0425,61.915
145,227889,1.217804,0.36136399999999996,0.5948720000000001,-27.685,-127.2075,57.19
146,227985,0.885476,0.379176,0.780068,-26.32,-103.355,51.835
147,228081,0.5429,0.332328,0.859856,-27.0725,-64.89,42.98
148,228178,0.35892399999999997,0.268156,0.8066641,-32.2175,-15.1025,30.0125
149,228274,0.45018,0.193492,0.6007279999999999,-38.465,39.7775,17.1675
150,228370,0.807884,0.116632,0.272304,-42.5075,87.9375,9.1
151,228466,1.281244,0.00366,-0.11614400000000001,-43.96,117.845,7.7875
152,228563,1.7082439999999999,-0.083204,-0.4933681,-46.8825,121.9925,10.8325
153,228659,0.48531599999999997,-0.164456,-0.6263479999999999,-49.945,104.4925,15.12
154,228755,-0.558028,-0.41382399999999997,-0.5246,-57.365,118.615,-10.6925
155,228851,0.047580000000000004,-0.30182800000000004,-0.9562360999999999,-70.7175,138.04,-45.99
156,228948,0.9581881,0.031232,-1.104832,-65.135,160.195,-48.5625
157,229044,1.1533879999999999,-0.087108,-0.8520479999999999,-29.155,165.585,-16.6775
158,229140,0.6993041,0.027572000000000003,-0.87474,-22.645,153.1775,-4.515
159,229236,0.5875520000000001,0.45018,-1.092144,-29.7325,154.42,-18.13
160,229333,1.072868,0.712236,-1.342488,-21.21,163.835,-36.26
161,229429,1.423984,0.447496,-1.4152,1.1725,155.8725,-48.16
162,229525,1.538908,0.049532,-1.326384,9.3625,130.41,-57.12
163,229621,1.311012,-0.487512,-1.018456,20.8425,104.86,-48.51
164,229718,1.089216,-0.4026,-0.891576,14.385,85.435,-39.2525
165,229814,1.773148,-0.8679081,-0.9572120999999999,0.28,70.385,-35.2275
166,229910,0.9372040999999999,-0.558028,-0.526552,-34.055,36.1725,-29.925
167,230006,0.715164,-0.119072,-0.8632719999999999,-32.9,22.9075,-16.94
168,230103,0.661484,-0.18446400000000002,-0.757376,-30.8,18.795,-19.6175
169,230199,0.681492,-0.367464,-0.6844201,-28.28,14.0,-21.805
170,230295,0.68076,-0.156404,-0.768112,-33.18,11.585,-22.0675
171,230391,0.6902761,-0.13859200000000002,-0.781776,-33.635,7.9275,-22.575
172,230487,0.708576,-0.16348,-0.776896,-31.6225,6.1425,-21.4725
173,230584,0.7137001000000001,-0.10809200000000001,-0.815448,-29.9425,4.62,-18.3925
174,230680,0.696132,-0.137128,-0.776896,-25.655,2.9225,-15.2425
175,230776,0.679296,-0.161772,-0.7625,-21.8225,1.89,-12.4425
176,230873,0.670024,-0.155672,-0.766892,-19.74,1.05,-10.2025
177,230969,0.658068,-0.18251199999999998,-0.745908,-17.535,0.3675,-9.2225
178,231065,0.638548,-0.173728,-0.7373681,-16.17,0.0525,-9.03
179,231161,0.638548,-0.17543599999999998,-0.73688,-15.435,-0.07,-9.2925
180,231258,0.6602640000000001,-0.14078800000000002,-0.756888,-14.7175,0.385,-9.695
181,231354,0.650992,-0.155428,-0.74542,-13.3175,0.6825,-9.695
182,231450,0.662948,-0.14347200000000002,-0.757376,-11.7075,1.015,-9.38
183,231546,0.6836880999999999,-0.126636,-0.768844,-9.5025,1.155,-8.26
184,231642,0.674416,-0.135908,-0.759328,-6.475,0.7175,-7.105
185,231739,0.6673399999999999,-0.147376,-0.752496,-3.6225,0.28,-6.3875
186,231835,0.66368,-0.15274400000000002,-0.750788,-1.645,0.2275,-6.3175
187,231931,0.661728,-0.158112,-0.734196,0.0,-0.105,-5.775
188,232027,0.661728,-0.147376,-0.735172,0.9975,-0.7,-5.6175
189,232124,0.662948,-0.138348,-0.7381001,1.3825,-1.085,-5.5475
190,232220,0.662948,-0.1342,-0.7388319999999999,2.0475,-1.19,-5.215
191,232316,0.6646561,-0.13664,-0.73444,2.4675,-1.1725,-4.8125
192,232412,0.662704,-0.140544,-0.7332201,2.7125,-1.12,-4.41
193,232509,0.6602640000000001,-0.14396,-0.731268,3.0625,-1.12,-4.0775
194,232605,0.658068,-0.144448,-0.730292,3.395,-0.91,-3.7975
195,232701,0.657824,-0.14274,-0.728096,3.745,-0.665,-3.325
196,232797,0.656848,-0.144204,-0.732244,4.2,-0.525,-2.94
197,232894,0.658556,-0.14518,-0.7315119999999999,4.55,-0.42,-2.695
198,232990,0.6612401,-0.14347200000000002,-0.7300479999999999,4.9,-0.1575,-2.345
199,233086,0.662948,-0.143228,-0.72712,5.005,-0.2625,-2.1525
200,233182,0.663192,-0.14347200000000002,-0.72712,4.865,-0.385,-1.8375
201,233279,0.666852,-0.138104,-0.724924,4.6375,-0.49,-1.6975
202,233375,0.665876,-0.132248,-0.7224841,4.165,-0.6825,-1.855
203,233471,0.6646561,-0.132004,-0.725168,3.395,-0.7175,-1.5575
204,233567,0.6566041,-0.14152,-0.72224,2.7825,-0.7525,-1.4525
205,233664,0.65758,-0.14884,-0.7241920000000001,2.1175,-0.0875,-1.2775
206,233760,0.653676,-0.145912,-0.733464,1.8375,0.42,-1.47
207,233856,0.657092,-0.15176800000000001,-0.7317560000000001,2.45,1.12,-1.19
208,233952,0.648796,-0.15762400000000001,-0.730292,3.22,1.715,-0.9975
209,234048,0.643672,-0.165188,-0.732244,4.1825,2.765,-0.5775
210,234145,0.64782,-0.164212,-0.7329760000000001,5.32,3.9375,0.0875
211,234241,0.626104,-0.1769,-0.731024,6.265,5.39,0.8925
212,234337,0.6439159999999999,-0.197152,-0.721996,6.895,7.4025,1.3125
213,234433,0.656848,-0.166652,-0.7315119999999999,7.735,8.82,0.3675
214,234530,0.647332,-0.163724,-0.716384,8.295,10.0625,0.665
215,234626,0.648308,-0.17128800000000002,-0.7137001000000001,7.5425,11.865,1.8725
216,234722,0.6229319999999999,-0.187636,-0.708088,7.42,13.5975,1.19
217,234818,0.6224441,-0.18251199999999998,-0.7183361,7.8225,17.22,0.1575
218,234915,0.600484,-0.197884,-0.7407841,9.6775,21.9975,-2.73
219,235011,0.6170760000000001,-0.202764,-0.743712,13.5275,28.595,-7.0525
220,235107,0.608536,-0.17543599999999998,-0.773968,17.78,37.2225,-10.815
221,235203,0.543632,-0.25790799999999997,-0.7854361,22.295,47.04,-14.0525
222,235300,0.521184,-0.13054000000000002,-0.8764481,24.605,59.8675,-22.1025
223,235396,0.5934081,-0.155916,-0.8388721,31.0275,77.6125,-27.7725
224,235492,0.541192,-0.18470799999999998,-0.8842561,33.6175,99.6275,-30.5025
225,235588,0.5063,-0.19154000000000002,-0.883036,33.88,124.0575,-34.65
226,235685,0.5887720000000001,-0.223016,-0.8666879999999999,29.4,153.1425,-40.5825
227,235781,0.7449321,-0.203252,-0.853024,24.5,190.4,-47.285
228,235877,0.8283799999999999,-0.272548,-0.7822640000000001,15.0675,233.31,-57.645
229,235973,1.137284,-0.259372,-0.9796600000000001,4.9,285.5125,-67.2525
230,236070,0.7468840999999999,-0.314272,-0.998448,15.015,340.2,-72.59
231,236166,0.65758,-0.269376,-1.19682,10.6225,382.5675,-74.9525
232,236262,1.5762399999999999,-0.17543599999999998,-1.2749,13.405,411.0575,-80.115
233,236358,1.505236,-0.126392,-1.19194,27.5275,436.765,-97.58
234,236455,1.5013319999999999,-0.293288,-1.22122,14.7175,438.97,-107.8175
235,236551,1.6616400000000002,-0.46018400000000004,-1.281244,23.73,454.1425,-112.3675
236,236647,1.777296,-0.3172,-1.3527360000000002,24.535,461.125,-115.745
237,236744,1.41154,-0.270108,-1.230248,40.705,457.8,-113.0675
238,236840,1.647732,-0.29036,-1.438624,84.8225,469.0875,-112.84
239,236936,1.346392,-0.265716,-1.815848,136.7975,472.22,-116.585
240,237032,0.196664,0.164212,-1.699948,211.89,443.8175,-112.3325
241,237129,2.296528,-0.186416,-1.425448,285.46,392.6825,-125.0725
242,237225,3.068788,-1.568676,-2.9197040000000003,305.4625,303.6425,-139.895
243,237321,2.872368,-2.1838,-2.889936,243.95,117.25,-133.9975
244,237417,2.044476,-2.02398,-2.1945360000000003,145.53,-56.9275,-105.1575
245,237514,1.261968,-1.4696120000000001,-1.4010479999999998,47.7225,-189.5775,-75.7225
246,237610,0.492392,-0.966728,-0.7951961,-15.4175,-261.6775,-49.665
247,237706,0.10004,-0.5429,-0.5380199999999999,-42.7875,-283.6925,-34.1425
248,237802,-0.0549,-0.284992,-0.420412,-33.7225,-276.0975,-16.17
249,237898,-0.015616,-0.20105599999999998,-0.404552,0.035,-257.39,8.1725
250,237995,0.128832,-0.23741199999999998,-0.44066400000000006,40.81,-238.6825,35.28
251,238091,0.28767600000000004,-0.37258800000000003,-0.46896800000000005,72.87,-226.835,60.9525
252,238187,0.48165600000000003,-0.5158159999999999,-0.5397281,86.13501,-223.5275,80.7275
253,238284,0.7549359999999999,-0.605364,-0.638792,80.535,-229.1975,95.4625
254,238380,1.0121120000000001,-0.6304960000000001,-0.753228,63.105,-246.015,109.1475
255,238476,1.18584,-0.5692520000000001,-0.821304,41.335,-272.4925,123.0775
256,238572,1.207068,-0.44554399999999994,-0.800076,22.26,-302.435,136.815
257,238669,1.112884,-0.29158,-0.706136,10.6925,-328.3,147.6475
258,238765,0.989176,-0.156892,-0.587796,7.6475,-343.7175,152.8275
259,238861,0.9042641,-0.044652,-0.515572,11.34,-347.9,151.2175
260,238957,0.8676640999999999,0.042212,-0.512888,21.4725,-342.44,145.2675
261,239054,0.8881600000000001,0.082228,-0.5694961,38.71,-330.785,138.39
262,239150,0.9752681000000001,0.027327999999999998,-0.671732,60.34,-316.3475,132.4575
263,239246,1.131428,-0.09735601,-0.785192,79.065,-303.345,127.785
264,239342,1.276608,-0.20861999999999997,-0.8852321,88.9525,-294.035,124.9675
265,239438,1.458388,-0.315004,-0.951844,91.245,-286.4925,125.44
266,239535,1.662616,-0.44164,-0.9767321,87.71,-280.77,128.45
267,239631,1.8182880000000001,-0.579256,-0.952332,75.495,-275.1175,133.14
268,239727,1.92028,-0.7056479999999999,-0.9093880999999999,51.9575,-266.7,135.52
269,239823,2.080832,-0.730292,-0.9228081,18.655,-254.45,134.9425
270,239920,2.354356,-0.432612,-0.987224,-15.1025,-238.595,137.62
271,240016,2.749636,-0.073688,-1.1712,-30.1875,-220.9025,157.6575
272,240112,3.225192,-0.0488,-1.109224,-18.585,-212.0825,185.64
273,240208,3.4330800000000004,-0.126636,-0.839116,-19.005,-219.4325,201.81
274,240305,3.49896,-0.27084,-0.407968,-41.055,-237.7375,203.8225
275,240401,3.3750080000000002,-0.35624,0.17836400000000002,-84.56,-263.025,188.44
276,240497,3.376472,0.264984,0.7356600000000001,-137.5325,-288.2775,156.24
277,240593,4.082364,1.364692,1.378112,-146.79,-299.5475,134.1375
278,240690,3.99062,2.369972,2.3014080000000003,-71.0325,-303.345,135.5025
279,240786,2.421456,2.417552,3.3974559999999996,74.165,-269.3075,147.245
280,240882,0.43066000000000004,1.55062,4.202168,181.895,-171.0625,128.6425
281,240978,-0.8615640999999999,0.44334799999999996,3.869596,175.98,-15.4875,58.8525
282,241075,-0.500444,-0.480436,2.4626919999999997,76.02,140.98,-68.005
283,241171,-0.580964,-1.407148,1.7328880000000002,-89.74,286.1075,-128.345
284,241267,3.205428,0.016104,-2.3963240000000003,-204.1375,359.695,-149.275
285,241363,3.589972,-0.8376520000000001,-2.122312,-74.095,333.41,-36.12
286,241459,2.066924,-0.7141881,-0.8003201,-44.6775,250.8975,63.4725
287,241556,0.12029200000000001,0.444568,-0.470188,-92.5925,217.5425,65.6775
288,241652,1.02114,1.705804,-1.5494,-81.9875,264.9325,35.9275
289,241748,2.1533,2.053504,-2.232112,-50.015,273.4375,-11.165
290,241844,1.985184,1.515484,-1.952,-8.3825,216.685,-65.8175
291,241941,2.061556,-0.538996,-1.2817319999999999,33.95,163.24,-102.2875
292,242037,2.100352,-1.580144,-0.948184,33.3025,124.005,-86.51999
293,242133,2.267004,-1.349564,-0.6326921,-24.85,95.9875,-51.065
294,242229,0.6480640000000001,0.22691999999999998,-0.9252481,-73.78,50.96,-27.93
295,242326,0.7549359999999999,-0.010736,-0.9850280999999999,-54.0575,38.815,-30.415
296,242422,0.691008,-0.602436,-0.5314321,-41.1775,26.355,-33.7575
297,242518,0.8308200000000001,-0.1647,-0.805688,-52.3075,25.4625,-31.255
298,242614,0.809836,-0.08637601,-0.863516,-50.75,17.185,-31.3425
299,242711,0.9293961,-0.08784,-0.889136,-38.6925,12.2325,-25.8825
300,242807,0.7422481,-0.09711201,-0.797636,-27.3875,5.81,-17.3775
301,242903,0.701256,-0.171044,-0.763232,-20.3175,3.255,-12.2675
302,242999,0.7088201,-0.136152,-0.770308,-16.8,2.87,-9.2575
303,243095,0.69662,-0.121024,-0.777628,-14.1925,1.365,-7.3325
304,243192,0.677832,-0.149816,-0.744444,-10.71,0.9975,-6.335
305,243288,0.6646561,-0.158844,-0.7315119999999999,-8.47,1.225,-5.5825
306,243384,0.6463561,-0.166164,-0.7190681,-7.735,0.875,-6.02
307,243480,0.642452,-0.185196,-0.716384,-7.6125,1.2075,-7.35
308,243577,0.6456241,-0.19251600000000002,-0.7027201,-9.1,0.8225,-9.03
309,243673,0.662704,-0.171532,-0.7237041,-11.095,0.77,-10.3425
310,243769,0.678076,-0.13785999999999998,-0.759328,-11.2175,0.5775,-10.85
311,243865,0.686128,-0.137372,-0.7617681,-7.98,0.5775,-9.6425
312,243962,0.6753920999999999,-0.149084,-0.74298,-4.4975,0.2975,-7.9975
313,244058,0.675148,-0.15420799999999998,-0.7300479999999999,-1.9425,0.49,-6.8775
314,244154,0.670024,-0.163236,-0.7278521,-0.385,0.455,-6.02
315,244250,0.6734399999999999,-0.15006,-0.72712,0.7875,0.14,-5.2325
316,244347,0.6709999999999999,-0.149816,-0.7278521,1.995,0.14,-4.585
317,244443,0.6709999999999999,-0.144204,-0.7283400999999999,2.5725,0.14,-4.165
318,244539,0.6673399999999999,-0.143228,-0.725168,3.2025,0.3325,-3.6575
319,244635,0.6736840000000001,-0.143228,-0.725412,3.9025,0.63,-3.01
320,244732,0.6707561,-0.14786400000000002,-0.7183361,4.1125,0.595,-2.5375
321,244828,0.6675840000000001,-0.152256,-0.719312,4.1825,0.455,-2.3625
322,244924,0.6722199999999999,-0.150304,-0.714432,4.2,0.6475,-2.2925
323,245020,0.6673399999999999,-0.15616,-0.715408,4.025,0.49,-2.3625
324,245117,0.673196,-0.151036,-0.7129681,3.4475,0.245,-2.5725
325,245213,0.673928,-0.149328,-0.7129681,2.66,-0.0525,-2.94
326,245309,0.67588,-0.140544,-0.7141881,2.0475,-0.1925,-3.255
327,245405,0.6795401,-0.142252,-0.7095520000000001,1.6275,-0.07,-3.0275
328,245502,0.678808,-0.142496,-0.7141881,1.085,0.0175,-2.975
329,245598,0.6756361,-0.142496,-0.714432,0.8225,-0.175,-2.835
330,245694,0.673196,-0.153476,-0.718824,0.665,-0.0175,-2.6075
331,245790,0.665876,-0.16226,-0.721264,1.47,0.6475,-2.1175
332,245887,0.658556,-0.16592,-0.718092,2.8525,1.7675,-1.365
333,245983,0.6470880999999999,-0.1769,-0.7320001,4.2525,2.8175,-0.49
334,246079,0.6373281,-0.19397999999999999,-0.7317560000000001,6.3175,4.725,0.49
335,246175,0.638792,-0.20861999999999997,-0.7278521,8.7675,7.735,0.77
336,246208,0.6292760000000001,-0.188368,-0.72712,10.08,10.36,0.175
337,246368,0.640256,-0.17836400000000002,-0.716384,10.675,13.72,-0.385
338,246464,0.6480640000000001,-0.162504,-0.7156520000000001,10.5875,17.0625,-0.4025
339,246560,0.646112,-0.16348,-0.72346,11.8125,21.2975,1.68
340,246656,0.6329359999999999,-0.183976,-0.7237041,14.1575,26.5475,2.24
341,246753,0.5958479999999999,-0.228872,-0.726876,17.78,33.53,0.875
342,246849,0.606096,-0.22643200000000002,-0.7612800999999999,21.8225,42.9275,-2.8525
343,246945,0.5248441,-0.234972,-0.7903161,26.74,55.93,-9.45
344,247041,0.5063,-0.195688,-0.800808,30.2225,73.535,-17.535
345,247138,0.668072,-0.174216,-0.8261841000000001,37.765,91.4025,-23.135
346,247234,0.47506800000000005,-0.160552,-0.9108521,42.7,113.505,-25.3925
347,247330,0.5665680000000001,-0.19885999999999998,-0.8576601,43.7325,134.085,-26.3725
348,247426,0.5653481,-0.219356,-0.882548,37.5725,162.89,-26.53
