,T,ax,ay,az,gx,gy,gz
50,202194,0.20861999999999997,-0.020008,-0.9552601000000001,0.8575,-5.6,-6.475
51,202292,0.20837600000000003,-0.019275999999999998,-0.9555040000000001,0.8400001,-5.67,-6.4925
52,202390,0.20788800000000002,-0.018056,-0.953308,0.8400001,-5.635,-6.4925
53,202488,0.208864,-0.018056,-0.953308,0.735,-5.6175,-6.4925
54,202586,0.207644,-0.017812,-0.9530641,0.8575,-5.6,-6.51
55,202684,0.209352,-0.021228,-0.954284,0.9625,-5.6525,-6.44
56,202782,0.209596,-0.018544,-0.9555040000000001,0.8925,-5.635,-6.475
57,202880,0.208864,-0.020008,-0.9562360999999999,0.8400001,-5.6175,-6.51
58,202978,0.21008400000000002,-0.018056,-0.9557479999999999,0.875,-5.67,-6.51
59,203076,0.209352,-0.017812,-0.9555040000000001,0.9275,-5.5825,-6.5275
60,203174,0.21032800000000001,-0.020984,-0.952332,0.8575,-5.6175,-6.4575
61,203272,0.209352,-0.018788,-0.955992,0.875,-5.6,-6.44
62,203370,0.20984,-0.021228,-0.953308,0.8400001,-5.6,-6.4225
63,203468,0.21081599999999998,-0.020496,-0.9552601000000001,0.9275,-5.6,-6.5275
64,203566,0.203252,-0.011956,-0.9557479999999999,0.8575,-5.6,-6.4925
65,203664,0.21106,-0.023912,-0.9562360999999999,0.8400001,-5.565,-6.545
66,203762,0.213256,-0.01586,-0.9564799999999999,0.8400001,-5.6525,-6.51
67,203860,0.21057199999999998,-0.021228,-0.953308,0.945,-5.635,-6.4225
68,203958,0.21008400000000002,-0.01952,-0.9537959999999999,0.875,-5.565,-6.4925
69,204056,0.208864,-0.01952,-0.9555040000000001,0.9275,-5.6175,-6.545
70,204154,0.20984,-0.019032,-0.9547720999999999,0.8925,-5.6175,-6.4925
71,204253,0.209108,-0.019275999999999998,-0.953308,0.98,-5.565,-6.5275
72,204351,0.209108,-0.018056,-0.9535521,0.9625,-5.53,-6.5275
73,204449,0.20984,-0.02074,-0.9530641,0.9275,-5.5125,-6.475
74,204547,0.20837600000000003,-0.017812,-0.9528200000000001,0.9625,-5.5125,-6.475
75,204645,0.21081599999999998,-0.020252000000000003,-0.954528,0.9275,-5.495,-6.3875
76,204743,0.207156,-0.01952,-0.9503799999999999,0.945,-5.565,-6.4925
77,204841,0.2074,-0.01708,-0.952332,0.8925,-5.565,-6.4925
78,204939,0.209108,-0.01952,-0.9528200000000001,0.875,-5.5825,-6.58
79,205037,0.20984,-0.019764,-0.9547720999999999,0.8925,-5.4775,-6.65
80,205135,0.21057199999999998,-0.01952,-0.9552601000000001,0.9275,-5.6175,-6.5625
81,205233,0.209108,-0.020008,-0.9555040000000001,0.9625,-5.6,-6.4575
82,205331,0.21228000000000002,-0.019032,-0.9540401,0.9625,-5.6175,-6.51
83,205429,0.211792,-0.019032,-0.955992,0.9275,-5.6,-6.51
84,205527,0.21008400000000002,-0.020984,-0.953308,0.9625,-5.6,-6.4925
85,205625,0.21057199999999998,-0.020252000000000003,-0.9530641,0.91,-5.6,-6.3875
86,205723,0.21008400000000002,-0.020252000000000003,-0.954528,1.05,-5.6525,-6.3875
87,205821,0.20984,-0.020496,-0.9528200000000001,0.9625,-5.6525,-6.3525
88,205919,0.21008400000000002,-0.021472,-0.951844,0.91,-5.6,-6.3
89,206017,0.21032800000000001,-0.019764,-0.9516,0.91,-5.67,-6.44
90,206115,0.213256,-0.018788,-0.955016,0.9625,-5.6,-6.44
91,206213,0.20861999999999997,-0.020252000000000003,-0.9528200000000001,1.015,-5.7225,-6.3525
92,206311,0.209352,-0.020008,-0.9535521,0.9975,-5.7575,-6.3875
93,206409,0.21057199999999998,-0.020984,-0.951356,0.945,-5.6875,-6.51
94,206508,0.20984,-0.022448,-0.9516,0.9275,-5.775,-6.4225
95,206606,0.20788800000000002,-0.019275999999999998,-0.953308,0.9975,-5.7925,-6.44
96,206704,0.208864,-0.021228,-0.955016,0.8925,-5.7575,-6.4575
97,206802,0.208864,-0.016592,-0.9540401,0.8925,-5.67,-6.37
98,206900,0.209596,-0.01952,-0.9537959999999999,0.8925,-5.8625,-6.405
99,206998,0.209352,-0.019764,-0.9555040000000001,0.8575,-5.845,-6.4225
100,207096,0.207644,-0.021228,-0.9537959999999999,0.8400001,-5.81,-6.405
101,207194,0.208132,-0.021228,-0.955016,0.7875,-5.8975,-6.475
102,207292,0.207644,-0.020008,-0.9555040000000001,0.8575,-5.915,-6.4225
103,207390,0.21081599999999998,-0.021228,-0.9528200000000001,0.8225,-5.9675,-6.4575
104,207488,0.206668,-0.021472,-0.9494040000000001,0.8225,-5.81,-6.3875
105,207586,0.21008400000000002,-0.020496,-0.9516,0.77,-5.845,-6.475
106,207684,0.21032800000000001,-0.02074,-0.9547720999999999,0.8575,-5.7925,-6.475
107,207782,0.20837600000000003,-0.020496,-0.954528,0.77,-5.74,-6.475
108,207880,0.208864,-0.021716,-0.9516,0.805,-5.6875,-6.4575
109,207978,0.209108,-0.02074,-0.9528200000000001,0.8575,-5.7925,-6.5625
110,208076,0.20837600000000003,-0.01952,-0.954284,0.77,-5.88,-6.44
111,208174,0.208132,-0.019275999999999998,-0.9537959999999999,0.735,-5.845,-6.51
112,208272,0.209108,-0.019764,-0.951844,0.805,-5.74,-6.51
113,208370,0.20837600000000003,-0.020984,-0.9528200000000001,0.77,-5.74,-6.51
114,208468,0.207156,-0.017812,-0.9516,0.7525,-5.7225,-6.51
115,208566,0.20691199999999998,-0.017812,-0.9535521,0.8400001,-5.74,-6.58
116,208665,0.21081599999999998,-0.02196,-0.9520881,0.8925,-5.6175,-6.65
117,208763,0.209108,-0.020008,-0.9547720999999999,0.805,-5.5825,-6.58
118,208861,0.209108,-0.019764,-0.9537959999999999,0.7525,-5.635,-6.5275
119,208959,0.21032800000000001,-0.01952,-0.9547720999999999,0.735,-5.6875,-6.5975
120,209057,0.21008400000000002,-0.019764,-0.9555040000000001,0.7,-5.67,-6.6325
121,209155,0.21032800000000001,-0.02196,-0.9506241,0.7175,-5.705,-6.44
122,209253,0.209352,-0.020008,-0.9530641,0.735,-5.635,-6.58
123,209351,0.208864,-0.021228,-0.9528200000000001,0.7525,-5.635,-6.545
124,209449,0.209352,-0.02074,-0.954284,0.735,-5.6,-6.51
125,209547,0.21081599999999998,-0.020252000000000003,-0.9525761,0.805,-5.5475,-6.475
126,209645,0.21106,-0.01952,-0.9540401,0.77,-5.46,-6.545
127,209743,0.209108,-0.020496,-0.9535521,0.805,-5.6175,-6.37
128,209841,0.212036,-0.019032,-0.9520881,0.805,-5.6,-6.3875
129,209939,0.211304,-0.018788,-0.955016,0.7525,-5.67,-6.51
130,210037,0.21032800000000001,-0.020252000000000003,-0.9516,0.8400001,-5.565,-6.4225
131,210135,0.208132,-0.020008,-0.951844,0.8575,-5.635,-6.51
132,210233,0.209352,-0.02074,-0.9528200000000001,0.875,-5.635,-6.51
133,210331,0.21106,-0.0183,-0.955016,0.8225,-5.5825,-6.545
134,210429,0.21057199999999998,-0.020252000000000003,-0.9547720999999999,0.8925,-5.5125,-6.44
135,210528,0.209596,-0.020984,-0.9535521,0.8575,-5.5825,-6.51
136,210626,0.20984,-0.02196,-0.9520881,0.875,-5.67,-6.5625
137,210724,0.209352,-0.020008,-0.9547720999999999,0.8925,-5.5825,-6.5275
138,210822,0.209596,-0.02074,-0.951844,0.8400001,-5.635,-6.44
139,210920,0.20642399999999997,-0.019032,-0.949892,0.8575,-5.635,-6.4575
140,211018,0.208864,-0.019764,-0.9520881,0.8575,-5.7575,-6.475
141,211116,0.209352,-0.020496,-0.952332,0.8400001,-5.705,-6.405
142,211214,0.21057199999999998,-0.02074,-0.9525761,0.805,-5.7225,-6.4925
143,211312,0.21081599999999998,-0.021228,-0.9528200000000001,0.805,-5.635,-6.475
144,211410,0.209352,-0.019275999999999998,-0.9540401,0.77,-5.635,-6.44
145,211508,0.207156,-0.02074,-0.9506241,0.945,-5.67,-6.4925
146,211606,0.208864,-0.02196,-0.950868,0.91,-5.6525,-6.475
147,211704,0.209108,-0.02074,-0.953308,0.8925,-5.6875,-6.5625
148,211802,0.21008400000000002,-0.019764,-0.9535521,0.7875,-5.635,-6.51
149,211900,0.21008400000000002,-0.020252000000000003,-0.954284,0.77,-5.6175,-6.5275
150,211998,0.209352,-0.020496,-0.9520881,0.7875,-5.705,-6.5275
151,212096,0.208132,-0.020984,-0.9528200000000001,0.8400001,-5.705,-6.58
152,212194,0.21057199999999998,-0.018544,-0.9540401,0.8925,-5.6875,-6.545
153,212292,0.21008400000000002,-0.020984,-0.9535521,0.8225,-5.6525,-6.4575
154,212391,0.209352,-0.020496,-0.951844,0.8400001,-5.705,-6.405
155,212489,0.20691199999999998,-0.021472,-0.9494040000000001,0.91,-5.7575,-6.51
156,212587,0.209108,-0.020984,-0.954528,0.8575,-5.6,-6.3875
157,212685,0.21228000000000002,-0.020496,-0.9520881,0.8575,-5.5825,-6.4925
158,212783,0.209352,-0.02074,-0.9535521,0.9625,-5.6,-6.545
159,212881,0.208864,-0.019275999999999998,-0.9528200000000001,0.8925,-5.67,-6.475
160,212979,0.21106,-0.020252000000000003,-0.9525761,0.945,-5.7225,-6.51
161,213077,0.20837600000000003,-0.016836,-0.9520881,0.945,-5.7225,-6.4925
162,213175,0.21106,-0.021472,-0.9520881,0.9625,-5.7225,-6.4225
163,213273,0.208864,-0.020252000000000003,-0.9530641,0.9625,-5.7225,-6.335
164,213371,0.209596,-0.022448,-0.9516,0.91,-5.775,-6.5275
165,213469,0.20788800000000002,-0.021472,-0.9547720999999999,0.805,-5.6875,-6.5625
166,213567,0.20788800000000002,-0.020008,-0.9511120000000001,0.805,-5.775,-6.6325
167,213665,0.208864,-0.020984,-0.9535521,0.8225,-5.7225,-6.6325
168,213763,0.21081599999999998,-0.018788,-0.9540401,0.91,-5.74,-6.5625
169,213861,0.20788800000000002,-0.020008,-0.9516,0.875,-5.635,-6.5625
170,213959,0.208864,-0.021472,-0.9506241,0.8575,-5.6175,-6.5275
171,214057,0.21081599999999998,-0.021472,-0.951844,0.8400001,-5.6,-6.58
172,214155,0.208132,-0.020252000000000003,-0.951356,0.8225,-5.6175,-6.5975
173,214253,0.2074,-0.020008,-0.951844,0.7875,-5.6525,-6.5275
174,214351,0.209108,-0.019764,-0.951356,0.805,-5.565,-6.545
175,214449,0.208864,-0.018788,-0.9506241,0.8575,-5.705,-6.4925
176,214548,0.208864,-0.022203999999999998,-0.9511120000000001,0.7875,-5.635,-6.5275
177,214646,0.209108,-0.021716,-0.9503799999999999,0.8225,-5.635,-6.5625
178,214744,0.208864,-0.020984,-0.952332,0.735,-5.7575,-6.6325
179,214842,0.209596,-0.021472,-0.951356,0.7175,-5.6525,-6.6675
180,214940,0.209108,-0.022936,-0.951844,0.7875,-5.81,-6.7025
181,215038,0.207644,-0.019275999999999998,-0.952332,0.7175,-5.7575,-6.685
182,215136,0.212524,-0.019032,-0.954528,0.7525,-5.775,-6.5975
183,215234,0.204716,-0.01708,-0.9535521,0.875,-5.915,-6.6675
184,215332,0.212524,-0.02196,-0.9503799999999999,0.805,-5.775,-6.615
185,215430,0.209108,-0.019764,-0.9528200000000001,0.7875,-5.81,-6.475
186,215528,0.20837600000000003,-0.020008,-0.9520881,0.6125,-5.7575,-6.5275
187,215626,0.209108,-0.019275999999999998,-0.9516,0.735,-5.81,-6.44
188,215724,0.20642399999999997,-0.017568,-0.951844,0.8400001,-5.845,-6.51
189,215822,0.209352,-0.020496,-0.9535521,0.8225,-5.7225,-6.5275
190,215920,0.21008400000000002,-0.02074,-0.9503799999999999,0.805,-5.67,-6.5975
191,216018,0.209352,-0.019275999999999998,-0.952332,0.7525,-5.6175,-6.5625
192,216116,0.209352,-0.01952,-0.9540401,0.595,-5.6525,-6.5625
193,216214,0.20691199999999998,-0.020252000000000003,-0.9506241,0.7875,-5.7925,-6.5275
194,216312,0.20861999999999997,-0.018056,-0.9535521,0.805,-5.705,-6.545
195,216410,0.212036,-0.020252000000000003,-0.953308,0.8575,-5.6525,-6.51
196,216508,0.21081599999999998,-0.019032,-0.954528,0.8400001,-5.67,-6.5625
197,216606,0.208864,-0.02196,-0.9516,0.7525,-5.7925,-6.545
198,216704,0.209352,-0.020984,-0.9530641,0.735,-5.845,-6.6325
199,216802,0.208132,-0.020252000000000003,-0.951844,0.735,-5.705,-6.65
200,216900,0.20984,-0.020252000000000003,-0.954528,0.665,-5.6525,-6.58
201,216998,0.21008400000000002,-0.020008,-0.9537959999999999,0.63,-5.6175,-6.615
202,217096,0.21106,-0.019275999999999998,-0.9540401,0.665,-5.6525,-6.5275
203,217195,0.21057199999999998,-0.020008,-0.9528200000000001,0.7,-5.6175,-6.545
204,217293,0.21008400000000002,-0.018788,-0.9528200000000001,0.7175,-5.67,-6.51
205,217391,0.209596,-0.01952,-0.9540401,0.805,-5.74,-6.475
206,217489,0.211548,-0.020008,-0.9528200000000001,0.8400001,-5.705,-6.475
207,217587,0.209108,-0.019275999999999998,-0.9520881,0.805,-5.67,-6.5625
208,217685,0.208132,-0.020496,-0.9520881,0.805,-5.74,-6.5975
209,217783,0.20788800000000002,-0.017568,-0.9528200000000001,0.7525,-5.74,-6.58
210,217881,0.2074,-0.020496,-0.9496479999999999,0.8225,-5.6875,-6.58
211,217979,0.20861999999999997,-0.021228,-0.9511120000000001,0.7525,-5.6875,-6.545
212,218077,0.20861999999999997,-0.021716,-0.9511120000000001,0.805,-5.7225,-6.5975
213,218175,0.20691199999999998,-0.020496,-0.9489161,0.8575,-5.705,-6.5625
214,218273,0.20788800000000002,-0.019032,-0.951844,0.805,-5.6875,-6.615
215,218371,0.209352,-0.021228,-0.951844,0.7875,-5.705,-6.65
216,218469,0.20984,-0.020008,-0.954528,0.77,-5.635,-6.5625
217,218567,0.208864,-0.017568,-0.9520881,0.805,-5.6525,-6.545
218,218665,0.21008400000000002,-0.020252000000000003,-0.9540401,0.8925,-5.74,-6.5625
219,218763,0.209352,-0.020252000000000003,-0.951356,0.8400001,-5.775,-6.51
220,218861,0.21081599999999998,-0.02074,-0.9516,0.8575,-5.635,-6.5275
221,218959,0.208864,-0.020252000000000003,-0.953308,0.8400001,-5.7575,-6.615
222,219057,0.209108,-0.020496,-0.950868,0.7525,-5.7575,-6.6325
223,219155,0.21008400000000002,-0.020984,-0.9540401,0.8400001,-5.7575,-6.6325
224,219254,0.2074,-0.016592,-0.954284,0.77,-5.7925,-6.5625
225,219352,0.208864,-0.020984,-0.9528200000000001,0.7875,-5.81,-6.58
226,219450,0.20642399999999997,-0.019275999999999998,-0.9503799999999999,0.875,-5.775,-6.58
227,219548,0.208132,-0.019275999999999998,-0.951844,0.8225,-5.775,-6.6325
228,219646,0.211304,-0.019764,-0.954528,0.8400001,-5.74,-6.615
229,219744,0.2074,-0.02074,-0.9516,0.9625,-5.705,-6.475
230,219842,0.20861999999999997,-0.020496,-0.9516,0.9625,-5.6875,-6.51
231,219940,0.211548,-0.019275999999999998,-0.9516,0.8925,-5.7575,-6.5975
232,220038,0.21008400000000002,-0.020984,-0.951844,0.875,-5.635,-6.475
233,220136,0.209352,-0.021228,-0.9528200000000001,0.8925,-5.6875,-6.51
234,220234,0.20691199999999998,-0.019275999999999998,-0.9520881,0.8225,-5.7575,-6.5275
235,220332,0.207156,-0.018788,-0.9503799999999999,0.8225,-5.7925,-6.5625
236,220430,0.205692,-0.018056,-0.950868,0.8225,-5.8275,-6.6675
237,220528,0.209108,-0.017812,-0.9528200000000001,0.875,-5.6525,-6.58
238,220626,0.20861999999999997,-0.020008,-0.951356,0.9275,-5.67,-6.51
239,220724,0.207156,-0.020252000000000003,-0.951356,0.875,-5.74,-6.5625
240,220822,0.208864,-0.020984,-0.950868,0.7875,-5.67,-6.5625
241,220920,0.2074,-0.019275999999999998,-0.9503799999999999,0.8925,-5.7225,-6.615
242,221019,0.212524,-0.020252000000000003,-0.9511120000000001,0.8225,-5.74,-6.58
243,221117,0.20861999999999997,-0.020496,-0.951356,0.7875,-5.81,-6.6325
244,221215,0.21057199999999998,-0.020496,-0.9516,0.735,-5.775,-6.5625
245,221313,0.209108,-0.020008,-0.9528200000000001,0.8225,-5.7225,-6.6325
246,221411,0.20984,-0.020252000000000003,-0.9530641,0.735,-5.74,-6.685
247,221509,0.207644,-0.018544,-0.9520881,0.7525,-5.8625,-6.615
248,221607,0.21032800000000001,-0.018544,-0.9535521,0.6825,-5.7225,-6.5975
249,221705,0.209108,-0.018544,-0.951844,0.77,-5.74,-6.4575
250,221803,0.205692,-0.016836,-0.9525761,0.8575,-5.775,-6.4575
251,221901,0.206668,-0.018788,-0.9511120000000001,0.8925,-5.67,-6.405
252,221999,0.20788800000000002,-0.018544,-0.9503799999999999,0.91,-5.635,-6.44
253,222097,0.21032800000000001,-0.02074,-0.951356,0.91,-5.67,-6.44
254,222195,0.208864,-0.02196,-0.9562360999999999,0.7875,-5.6175,-6.58
255,222293,0.209108,-0.020252000000000003,-0.953308,0.7525,-5.635,-6.51
256,222391,0.21081599999999998,-0.019032,-0.954528,0.77,-5.81,-6.58
257,222489,0.21032800000000001,-0.019275999999999998,-0.955016,0.735,-5.8275,-6.5975
258,222587,0.21081599999999998,-0.01952,-0.954528,0.805,-5.8275,-6.6675
259,222685,0.20788800000000002,-0.020008,-0.954528,0.7175,-5.845,-6.51
260,222783,0.209352,-0.020496,-0.951844,0.7175,-5.88,-6.5275
261,222881,0.208864,-0.020252000000000003,-0.9525761,0.805,-6.0025,-6.5275
262,222980,0.208864,-0.019032,-0.9537959999999999,0.8575,-5.88,-6.4575
263,223078,0.20837600000000003,-0.019764,-0.952332,0.8225,-5.9325,-6.4575
264,223176,0.21032800000000001,-0.020496,-0.9528200000000001,0.8925,-5.915,-6.4575
265,223274,0.20861999999999997,-0.02196,-0.951844,0.8400001,-5.9325,-6.44
266,223372,0.2074,-0.020496,-0.9537959999999999,0.77,-5.915,-6.4575
267,223470,0.20788800000000002,-0.019764,-0.951844,0.6825,-5.88,-6.5275
268,223568,0.20861999999999997,-0.02074,-0.950868,0.7525,-5.8275,-6.5625
269,223666,0.206668,-0.020496,-0.9489161,0.735,-5.915,-6.5275
270,223764,0.207156,-0.02074,-0.94916,0.8225,-6.0025,-6.475
271,223862,0.2074,-0.020496,-0.950868,0.805,-5.9675,-6.44
272,223960,0.205692,-0.020984,-0.9479401,0.7875,-5.95,-6.4925
273,224058,0.205936,-0.020008,-0.951356,0.8225,-5.9325,-6.4925
274,224156,0.206668,-0.019275999999999998,-0.9525761,0.77,-5.9325,-6.51
275,224254,0.208132,-0.019032,-0.952332,0.7875,-5.7925,-6.545
276,224352,0.207644,-0.020252000000000003,-0.951356,0.77,-5.775,-6.615
277,224450,0.2074,-0.020008,-0.9525761,0.7875,-5.7225,-6.615
278,224548,0.20861999999999997,-0.020252000000000003,-0.9506241,0.805,-5.775,-6.545
279,224646,0.21008400000000002,-0.021716,-0.9528200000000001,0.805,-5.7925,-6.51
280,224744,0.20618000000000003,-0.019275999999999998,-0.9511120000000001,0.735,-5.845,-6.475
281,224842,0.20861999999999997,-0.020984,-0.952332,0.735,-5.88,-6.5625
282,224940,0.209352,-0.02196,-0.9511120000000001,0.6475,-5.845,-6.51
283,225038,0.205936,-0.019032,-0.9511120000000001,0.6475,-5.915,-6.475
284,225137,0.206668,-0.017812,-0.953308,0.63,-5.9325,-6.44
285,225235,0.20837600000000003,-0.018788,-0.951356,0.7525,-5.81,-6.405
286,225333,0.205692,-0.018544,-0.9496479999999999,0.77,-5.845,-6.4225
287,225431,0.20788800000000002,-0.01708,-0.9525761,0.7525,-5.8625,-6.4925
288,225529,0.209108,-0.020252000000000003,-0.951844,0.77,-5.9325,-6.51
289,225627,0.209108,-0.019764,-0.9535521,0.805,-5.88,-6.4575
290,225725,0.21057199999999998,-0.02074,-0.951844,0.9625,-5.985,-6.37
291,225823,0.20861999999999997,-0.019275999999999998,-0.9547720999999999,0.8925,-6.09,-6.335
292,225921,0.21032800000000001,-0.021472,-0.9520881,0.875,-6.1075,-6.37
293,226019,0.208132,-0.017568,-0.9535521,0.945,-6.1075,-6.37
294,226117,0.20642399999999997,-0.020008,-0.9516,0.8400001,-6.0375,-6.335
295,226215,0.20691199999999998,-0.019275999999999998,-0.9516,0.77,-5.985,-6.3
296,226313,0.207644,-0.019764,-0.9503799999999999,0.805,-6.0725,-6.37
297,226411,0.2074,-0.020252000000000003,-0.951356,0.875,-6.195,-6.3175
298,226509,0.20618000000000003,-0.018788,-0.951356,0.805,-6.09,-6.3525
299,226607,0.204228,-0.018788,-0.9506241,0.91,-6.1075,-6.3175
300,226705,0.20642399999999997,-0.019275999999999998,-0.954528,0.8925,-6.02,-6.335
301,226803,0.20618000000000003,-0.016836,-0.955016,0.91,-6.09,-6.335
302,226901,0.2074,-0.018788,-0.9520881,1.015,-6.0025,-6.265
303,227000,0.204228,-0.020008,-0.9530641,1.085,-6.055,-6.2475
304,227098,0.205936,-0.021472,-0.9530641,1.0325,-6.055,-6.265
305,227196,0.208132,-0.0183,-0.9547720999999999,0.9275,-5.9675,-6.2475
306,227294,0.205692,-0.017568,-0.954528,1.015,-6.0375,-6.37
307,227392,0.20642399999999997,-0.017812,-0.9535521,1.0325,-6.1075,-6.335
308,227490,0.205936,-0.018788,-0.951844,1.0675,-6.055,-6.3
309,227588,0.20642399999999997,-0.018544,-0.9520881,0.98,-6.0375,-6.2825
310,227686,0.20447200000000001,-0.019275999999999998,-0.950868,1.0675,-6.055,-6.335
311,227784,0.205936,-0.018544,-0.954284,0.91,-5.985,-6.3875
312,227882,0.20642399999999997,-0.021228,-0.952332,0.875,-5.985,-6.4225
313,227980,0.203984,-0.020008,-0.951844,0.7175,-5.985,-6.335
314,228078,0.202764,-0.022692,-0.9520881,0.8400001,-6.0025,-6.4925
315,228176,0.203984,-0.022936,-0.951356,0.665,-5.915,-6.58
316,228274,0.206668,-0.019764,-0.9540401,0.525,-5.74,-6.65
317,228372,0.205936,-0.018056,-0.9535521,0.56,-5.705,-6.7725
318,228470,0.20618000000000003,-0.01952,-0.9506241,0.7875,-5.7225,-6.72
319,228568,0.20837600000000003,-0.021228,-0.9530641,0.735,-5.74,-6.685
320,228666,0.206668,-0.017324000000000003,-0.9516,0.6475,-5.81,-6.685
321,228764,0.206668,-0.019032,-0.951844,0.7,-5.9675,-6.65
322,228862,0.206668,-0.01952,-0.951844,0.5775,-6.1075,-6.5625
323,228960,0.2074,-0.018056,-0.951844,0.5425,-6.1425,-6.685
324,229059,0.20374,-0.019032,-0.954284,0.5775,-6.0025,-6.6675
325,229157,0.203252,-0.022203999999999998,-0.9520881,0.595,-5.6875,-6.5975
326,229255,0.204716,-0.01952,-0.9540401,0.7,-5.5125,-6.6325
327,229353,0.203008,-0.019032,-0.955016,0.665,-5.4075,-6.6325
328,229451,0.20788800000000002,-0.020008,-0.9528200000000001,0.56,-5.2675,-6.615
329,229549,0.21057199999999998,-0.021228,-0.951356,0.63,-5.355,-6.58
330,229647,0.209596,-0.018056,-0.9528200000000001,0.5775,-5.53,-6.58
331,229745,0.20788800000000002,-0.018788,-0.950868,0.7175,-5.775,-6.5275
332,229843,0.205936,-0.018056,-0.9525761,0.805,-6.055,-6.44
333,229941,0.20618000000000003,-0.020252000000000003,-0.9494040000000001,0.735,-6.1775,-6.3525
334,230039,0.203008,-0.019764,-0.957456,0.735,-6.1075,-6.3525
335,230137,0.203252,-0.020984,-0.9540401,0.8400001,-6.1075,-6.4225
336,230235,0.203252,-0.020984,-0.9516,0.8400001,-5.845,-6.475
