,T,ax,ay,az,gx,gy,gz
63,7099,0.6378159999999999,-0.08784,-0.7598161,1.54,-3.7975,-3.3075
64,7196,0.638792,-0.08857201,-0.758352,1.54,-3.8675,-3.2725
65,7292,0.63562,-0.090768,-0.7605481,1.5925,-3.8325,-3.36
66,7388,0.638548,-0.088328,-0.758596,1.575,-3.85,-3.3425
67,7485,0.63562,-0.08954801,-0.7610359999999999,1.61,-3.8325,-3.4475
68,7581,0.6390359999999999,-0.08759601,-0.7605481,1.5575,-3.8325,-3.395
69,7677,0.636596,-0.0854,-0.759084,1.5575,-3.885,-3.3425
70,7773,0.6380600000000001,-0.08784,-0.760304,1.54,-3.8675,-3.3075
71,7870,0.637084,-0.08784,-0.7605481,1.6625,-3.7975,-3.3075
72,7966,0.6373281,-0.08906,-0.7598161,1.5925,-3.7275,-3.3075
73,8062,0.6375721,-0.088328,-0.759084,1.5925,-3.78,-3.4125
74,8159,0.6375721,-0.087108,-0.7600600000000001,1.5925,-3.815,-3.3075
75,8255,0.638548,-0.08881599,-0.760304,1.645,-3.78,-3.395
76,8351,0.6380600000000001,-0.088328,-0.759572,1.6275,-3.7275,-3.3075
77,8447,0.636596,-0.086132,-0.759084,1.575,-3.6925,-3.325
78,8544,0.6375721,-0.09028,-0.762012,1.6625,-3.815,-3.2725
79,8640,0.638548,-0.088328,-0.75884,1.645,-3.78,-3.36
80,8736,0.6392800000000001,-0.08784,-0.758596,1.6625,-3.71,-3.325
81,8833,0.6378159999999999,-0.088328,-0.757864,1.575,-3.8325,-3.3425
82,8929,0.6368401,-0.08906,-0.7605481,1.61,-3.85,-3.3075
83,9025,0.6378159999999999,-0.08881599,-0.759572,1.61,-3.7275,-3.29
84,9122,0.638304,-0.08906,-0.761524,1.6625,-3.745,-3.3775
85,9218,0.638548,-0.08808401,-0.758352,1.6275,-3.71,-3.36
86,9314,0.640256,-0.08784,-0.760304,1.6275,-3.7275,-3.3075
87,9410,0.636108,-0.09125599999999999,-0.7610359999999999,1.68,-3.7275,-3.255
88,9507,0.636596,-0.088328,-0.756888,1.68,-3.78,-3.36
89,9603,0.638304,-0.08759601,-0.758596,1.6275,-3.815,-3.36
90,9699,0.6375721,-0.08808401,-0.759328,1.5575,-3.885,-3.3425
91,9796,0.6392800000000001,-0.08784,-0.7598161,1.5575,-3.8675,-3.3775
92,9892,0.638548,-0.08808401,-0.759572,1.5575,-3.7975,-3.395
93,9988,0.638792,-0.08759601,-0.75884,1.54,-3.9375,-3.4125
94,10084,0.6373281,-0.09028,-0.7600600000000001,1.54,-3.885,-3.3775
95,10181,0.636108,-0.088328,-0.757864,1.61,-3.885,-3.36
96,10277,0.639524,-0.08808401,-0.758108,1.5225,-3.9375,-3.4125
97,10373,0.6380600000000001,-0.089792,-0.7622561,1.54,-3.7975,-3.3775
98,10470,0.6392800000000001,-0.08857201,-0.75884,1.575,-3.9375,-3.36
99,10566,0.636352,-0.08954801,-0.760792,1.575,-3.92,-3.36
100,10662,0.6378159999999999,-0.08784,-0.7605481,1.5575,-3.9375,-3.3075
101,10758,0.6392800000000001,-0.08784,-0.7600600000000001,1.54,-3.92,-3.325
102,10855,0.638304,-0.08784,-0.7571321,1.5575,-3.9725,-3.395
103,10951,0.638548,-0.09052401,-0.760304,1.4875,-4.025,-3.43
104,11047,0.639524,-0.088328,-0.7605481,1.435,-4.06,-3.5
105,11144,0.6373281,-0.086864,-0.758108,1.365,-4.3575,-3.535
106,11240,0.640744,-0.088328,-0.757376,1.3125,-4.41,-3.465
107,11336,0.647332,-0.085888,-0.752984,1.1725,-4.515,-3.5
108,11433,0.647332,-0.085156,-0.752496,1.05,-4.83,-3.535
109,11529,0.6414761,-0.08466801,-0.756156,0.9625,-5.2675,-3.57
110,11625,0.642452,-0.091012,-0.759328,0.9625,-5.6175,-3.6925
111,11721,0.6390359999999999,-0.090036,-0.759084,0.9275,-6.0725,-3.78
112,11818,0.638548,-0.090768,-0.762988,0.6125,-6.405,-3.7275
113,11914,0.6380600000000001,-0.08881599,-0.759328,0.42,-6.685,-3.885
114,12010,0.6373281,-0.08808401,-0.7598161,0.105,-6.8775,-4.0075
115,12107,0.6373281,-0.08784,-0.759328,0.0525,-6.93,-3.99
116,12203,0.636108,-0.08759601,-0.760792,0.0525,-6.9825,-3.99
117,12299,0.633424,-0.08662001,-0.7617681,-0.035,-6.965,-3.8325
118,12395,0.6319600000000001,-0.083936,-0.7610359999999999,0.105,-6.9825,-3.7975
119,12492,0.633668,-0.087352,-0.759572,0.28,-6.825,-3.7275
120,12588,0.633424,-0.085156,-0.7610359999999999,0.5075,-6.825,-3.7975
121,12684,0.6317159999999999,-0.083204,-0.761524,0.63,-6.7025,-3.7275
122,12781,0.630008,-0.08442401,-0.765184,0.7,-6.475,-3.675
123,12877,0.632448,-0.08466801,-0.762744,0.8400001,-6.3525,-3.6225
124,12973,0.633668,-0.0854,-0.762012,0.98,-6.3175,-3.57
125,13070,0.630252,-0.08466801,-0.764452,0.91,-6.3,-3.4125
126,13166,0.629764,-0.08369201,-0.765428,1.05,-6.1775,-3.4475
127,13262,0.630252,-0.086132,-0.764452,1.12,-6.1425,-3.3775
128,13358,0.6290319999999999,-0.08442401,-0.764452,1.295,-6.1075,-3.2725
129,13455,0.6280560000000001,-0.08637601,-0.7661600000000001,1.4,-6.09,-3.3075
130,13551,0.6263479999999999,-0.087352,-0.7659161,1.3825,-6.1425,-3.3075
131,13647,0.6265921,-0.086132,-0.7661600000000001,1.4175,-6.16,-3.255
132,13744,0.6258600000000001,-0.084912,-0.7666480999999999,1.5225,-6.0375,-3.3075
133,13840,0.627568,-0.083204,-0.763232,1.4875,-6.1075,-3.2025
134,13936,0.6265921,-0.085156,-0.764452,1.47,-6.1425,-3.115
135,14033,0.6265921,-0.08100801,-0.765428,1.6275,-6.09,-3.045
136,14129,0.6292760000000001,-0.084912,-0.771528,1.645,-6.16,-2.975
137,14225,0.6182960999999999,-0.08637601,-0.767868,1.6975,-6.265,-2.8525
138,14321,0.625616,-0.0854,-0.767624,1.75,-6.1775,-2.7475
139,14418,0.6280560000000001,-0.083936,-0.77104,1.785,-5.88,-2.6775
140,14514,0.6219561,-0.085156,-0.765672,1.7675,-5.88,-2.6075
141,14610,0.6224441,-0.08784,-0.7612800999999999,1.9075,-5.915,-2.38
142,14707,0.619516,-0.08296,-0.765672,2.0825,-5.845,-2.2225
143,14803,0.621712,-0.08296,-0.7639640999999999,2.45,-5.7575,-1.9425
144,14899,0.6158561,-0.082716,-0.767868,2.9575,-5.53,-1.47
145,14996,0.612684,-0.089792,-0.76982,3.43,-5.1975,-1.2425
146,15092,0.620004,-0.09613601,-0.764452,3.5875,-4.935,-1.19
147,15188,0.613904,-0.089792,-0.7664041,3.6575,-4.8825,-1.2425
148,15284,0.62464,-0.082472,-0.769332,3.85,-4.7425,-1.085
149,15381,0.6290319999999999,-0.081496,-0.766892,4.1125,-4.725,-0.91
150,15477,0.617564,-0.08442401,-0.771772,4.13,-5.04,-0.595
151,15573,0.6273241,-0.08759601,-0.7617681,4.1825,-5.1275,-0.49
152,15670,0.6158561,-0.08759601,-0.76982,4.375,-4.97,-0.1575
153,15766,0.620492,-0.093696,-0.769332,4.8125,-4.8475,0.0875
154,15862,0.621224,-0.09150001,-0.7700640999999999,5.145,-4.27,0.1925
155,15959,0.61732,-0.09906401,-0.772748,5.3725,-4.025,0.315
156,16055,0.6219561,-0.09882,-0.773968,5.705,-3.5525,0.315
157,16151,0.6197600000000001,-0.09516001,-0.770308,5.46,-3.0975,-0.0875
158,16247,0.618052,-0.09223200000000001,-0.772016,5.32,-2.6075,-0.385
159,16344,0.6158561,-0.09150001,-0.775188,5.8975,-1.8725,-0.42
160,16440,0.629764,-0.09247601,-0.7747001,6.72,-0.9625,-0.175
161,16536,0.6161,-0.09638,-0.7761640999999999,7.77,-0.385,0.175
162,16633,0.60878,-0.09882,-0.777628,8.8725,0.4375,0.6475
163,16729,0.625128,-0.09272000000000001,-0.7771399999999999,9.7825,1.75,0.945
164,16825,0.630984,-0.09711201,-0.7722600000000001,10.4475,2.52,1.295
165,16921,0.6273241,-0.101992,-0.771772,11.0075,3.0975,1.6975
166,17018,0.6304960000000001,-0.10492,-0.765184,11.1475,3.815,1.68
167,17114,0.623664,-0.11248399999999999,-0.764452,10.675,4.0425,1.3125
168,17210,0.6222,-0.11541199999999999,-0.764452,9.9575,4.1825,0.8575
169,17307,0.62464,-0.119072,-0.7617681,8.9425,4.2525,-0.0175
170,17403,0.624884,-0.12566,-0.756644,7.91,4.2175,-0.875
171,17499,0.6273241,-0.123464,-0.758352,6.93,4.165,-1.715
172,17596,0.6348881,-0.12029200000000001,-0.750544,6.055,4.0775,-2.345
173,17692,0.62952,-0.119316,-0.755424,5.11,3.9025,-2.8
174,17788,0.6307401,-0.119804,-0.7549359999999999,4.4275,3.6925,-3.255
175,17884,0.6392800000000001,-0.11614400000000001,-0.752496,3.92,3.78,-3.64
176,17981,0.633424,-0.12395199999999999,-0.7510321,3.5,3.71,-3.885
177,18077,0.630984,-0.122732,-0.750544,2.905,3.4475,-4.3575
178,18173,0.629764,-0.126392,-0.74054,1.5925,2.9575,-5.3025
179,18269,0.6273241,-0.136152,-0.742492,-0.3675,2.17,-6.72
180,18366,0.641232,-0.116632,-0.751276,-1.96,1.3125,-8.085
181,18462,0.643184,-0.114192,-0.747128,-2.765,0.035,-8.9775
182,18558,0.63562,-0.126636,-0.7468840999999999,-3.8675,-1.47,-9.7125
183,18655,0.640744,-0.116876,-0.7451760000000001,-5.425,-3.2025,-10.955
184,18751,0.64782,-0.10760399999999999,-0.7422481,-6.8075,-4.6375,-11.9175
185,18847,0.648308,-0.100772,-0.749324,-7.595,-5.81,-12.18
186,18943,0.652212,-0.10516400000000001,-0.749568,-7.6825,-5.7925,-12.0575
187,19040,0.6605081,-0.07564,-0.761524,-6.5275,-4.7775,-11.305
188,19136,0.646844,-0.094916,-0.7571321,-4.4625,-3.115,-9.485
189,19232,0.6414761,-0.101504,-0.759084,-3.5175,-1.8375,-8.7675
190,19329,0.641232,-0.091744,-0.757864,-2.8525,-0.6825,-8.4
191,19425,0.6441600000000001,-0.09589201,-0.7564001,-2.2225,0.105,-7.98
192,19521,0.640256,-0.098332,-0.756644,-1.645,1.05,-7.8575
193,19618,0.6380600000000001,-0.100284,-0.75884,-1.4875,2.065,-8.05
194,19714,0.615124,-0.111752,-0.7705521,-1.9075,2.8875,-8.68
195,19810,0.63562,-0.10004,-0.763476,-2.8175,5.0225,-9.4675
196,19906,0.6344,-0.09247601,-0.7610359999999999,-3.01,7.21,-9.765
197,20003,0.6265921,-0.075396,-0.7766521,-1.9775,10.045,-9.2575
198,20099,0.635864,-0.082228,-0.7639640999999999,1.575,14.525,-8.645
199,20195,0.6453800000000001,-0.090036,-0.763232,2.9925,19.6525,-7.9275
200,20292,0.639768,-0.083204,-0.763232,4.2175,23.835,-7.4025
201,20388,0.641964,-0.08442401,-0.759084,5.11,28.7,-6.58
202,20484,0.648796,-0.091988,-0.7539600000000001,5.425,33.53,-5.915
203,20581,0.6588,-0.08344800000000001,-0.748592,5.6875,38.29,-5.74
204,20677,0.6600201,-0.08174001,-0.740296,6.195,43.05,-5.145
205,20773,0.6573359999999999,-0.09320801,-0.7300479999999999,6.86,48.1775,-4.27
206,20869,0.6649,-0.087352,-0.729804,7.595,54.6875,-4.55
207,20966,0.675148,-0.07637200000000001,-0.725168,9.275,61.425,-5.3025
208,21062,0.678076,-0.07808001,-0.724924,10.7975,68.1275,-5.5475
209,21158,0.67832,-0.083204,-0.704916,12.2325,74.9875,-5.7575
210,21255,0.687348,-0.08174001,-0.702232,14.2275,83.44001,-7.105
211,21351,0.70028,-0.08052000000000001,-0.6973520000000001,16.205,91.6125,-7.91
212,21447,0.707112,-0.081496,-0.674172,18.0425,100.345,-8.3475
213,21544,0.715164,-0.088328,-0.6602640000000001,18.97,109.2875,-9.8525
214,21640,0.748836,-0.101748,-0.664412,18.7075,118.37,-11.3575
215,21736,0.739564,-0.09979600000000001,-0.6414761,16.9575,127.5225,-11.3575
216,21833,0.7415161,-0.094916,-0.6453800000000001,17.2375,137.0075,-12.3725
217,21929,0.776896,-0.10516400000000001,-0.6170760000000001,19.2325,145.9675,-14.9975
218,22025,0.8215481,-0.109556,-0.605608,21.8225,154.945,-17.255
219,22121,0.8298440999999999,-0.11712,-0.6156119999999999,23.6775,162.435,-19.915
220,22218,0.8471681000000001,-0.13151600000000002,-0.5919439999999999,25.55,169.715,-23.1175
221,22314,0.8998719999999999,-0.163236,-0.598288,25.34,177.555,-27.5275
222,22410,0.8849879999999999,-0.15616,-0.5587601,22.4175,186.27,-37.835
223,22507,0.930372,-0.154452,-0.521672,21.945,199.29,-48.6675
224,22603,0.998692,-0.156648,-0.548756,22.6625,217.385,-58.3625
225,22699,1.042368,-0.159576,-0.561932,22.3825,234.3075,-66.4825
226,22796,1.168272,-0.162748,-0.671488,23.555,247.5025,-69.66751
227,22892,1.1507040000000002,-0.14005599999999999,-0.37990799999999997,23.7825,251.9125,-73.5875
228,22988,1.29564,-0.17641199999999999,-0.5843801,26.4425,269.4825,-81.77750999999999
229,23084,1.466684,-0.272304,-0.510204,32.62,284.2175,-79.765
230,23181,1.3978760000000001,-0.195688,-0.49898000000000003,30.9225,287.8575,-81.88251
231,23277,1.595272,-0.11834000000000001,-0.708332,35.6475,291.27,-80.8325
232,23373,1.580876,-0.10687200000000001,-0.6304960000000001,39.165,272.055,-68.11
233,23470,1.5791680000000001,-0.155184,-0.711016,30.205,244.8425,-64.26
234,23566,1.512312,-0.195444,-0.948184,9.87,208.565,-71.9775
235,23662,1.94712,-0.448716,-0.6497721,-26.25,156.4675,-102.025
236,23759,1.6021040000000002,-0.468724,-1.541592,10.2025,203.35,-98.61251
237,23855,0.698816,-0.285724,-1.601372,-45.745,78.8375,-88.3575
238,23951,0.61854,-0.7849480999999999,-0.011712,-75.6525,-8.3125,-99.5575
239,24047,1.961516,-0.978196,-2.101816,6.2475,136.465,-58.94
240,24144,1.565504,-1.064816,-1.7707080000000002,8.015,71.2775,-6.5625
241,24240,0.9864921,-0.8764481,-1.4337440000000001,-13.265,-4.3575,27.9125
242,24336,0.466528,-0.6229319999999999,-1.0553,-39.1475,-52.6925,50.19
243,24433,0.21594000000000002,-0.416264,-0.8752280000000001,-54.4775,-69.44,62.5275
244,24529,0.159332,-0.275476,-0.8195960999999999,-58.38,-72.7825,67.8475
245,24625,0.266936,-0.184952,-0.8615640999999999,-54.0225,-73.02750999999999,71.1025
246,24722,0.406748,-0.138836,-0.9225639999999999,-46.4625,-79.8175,74.11251
247,24818,0.49580799999999997,-0.118828,-0.957944,-39.4625,-96.1975,75.495
248,24914,0.564616,-0.09979600000000001,-0.968924,-35.7175,-118.4225,74.06
249,25010,0.601704,-0.07515201,-0.9596520000000001,-35.1925,-143.2375,70.14
250,25107,0.635376,-0.03538,-0.9318360000000001,-35.6825,-168.4025,64.6625
251,25203,0.6319600000000001,0.001952,-0.879864,-34.7375,-192.1325,58.66
252,25299,0.626104,0.033672,-0.827892,-30.8875,-212.205,53.235
253,25396,0.62342,0.032208,-0.780068,-24.3775,-227.9725,48.405
254,25492,0.64294,0.021716,-0.7449321,-16.765,-239.5925,43.3125
255,25588,0.6790520999999999,-0.004636001,-0.7266321,-9.3975,-247.6075,38.5875
256,25685,0.7300479999999999,-0.036844,-0.72468,-3.3425,-252.8225,34.4575
257,25781,0.815448,-0.067344,-0.73688,0.7,-256.655,31.0975
258,25877,0.9237841,-0.09272000000000001,-0.768356,3.605,-260.0325,28.84
259,25973,1.0208959999999998,-0.117852,-0.788852,5.705,-264.0225,28.455
260,26070,1.1089799999999999,-0.150792,-0.789828,7.1225,-268.73,29.715
261,26166,1.186816,-0.188856,-0.788608,7.595,-273.0875,32.48
262,26262,1.268312,-0.23546,-0.794708,6.7725,-275.8875,37.03
263,26359,1.3590799999999998,-0.265228,-0.80886,4.4275,-276.7975,43.1725
264,26455,1.446432,-0.279868,-0.813008,-0.245,-276.255,51.3275
265,26551,1.547204,-0.266448,-0.81374,-6.51,-273.77,59.955
266,26648,1.635044,-0.221552,-0.8091041,-13.8775,-269.7625,67.83
267,26744,1.7265439999999999,-0.148596,-0.8174001000000001,-20.1075,-264.1625,74.4275
268,26840,1.827804,-0.07222401,-0.831308,-22.785,-256.8475,79.485
269,26936,1.975424,-0.022692,-0.8317960999999999,-21.07,-250.215,82.81
270,27033,2.1594,0.0183,-0.818132,-16.835,-247.415,83.65001
271,27129,2.334836,0.032208,-0.7686,-10.6225,-248.99,83.0375
272,27225,2.430484,-0.006587999999999999,-0.666852,-4.4275,-255.3075,79.8875
273,27322,2.439756,-0.07588400000000001,-0.499224,-2.0125,-262.57,72.2575
274,27418,2.3711919999999997,-0.109556,-0.27523200000000003,-5.7575,-267.225,58.9925
275,27514,2.304336,-0.02196,-0.001464,-13.65,-266.3675,40.565
276,27611,2.22528,0.10540799999999999,0.330376,-15.435,-259.2625,21.91
277,27707,2.133048,0.22448,0.711992,-5.4075,-246.645,5.74
278,27803,1.9998240000000003,0.30256,1.086532,14.0875,-224.84,-5.8625
279,27899,1.8290240000000002,0.30378,1.422764,35.8925,-192.0975,-12.04
280,27996,1.6826240000000001,0.221796,1.65798,50.715,-148.575,-16.625
281,28092,1.585024,0.10418800000000002,1.741428,51.3275,-97.14251,-24.4125
282,28188,1.543788,0.09589201,1.699948,37.065,-34.0725,-37.065
283,28285,1.249768,0.137128,1.9600520000000001,-2.4675,46.48,-58.59
284,28381,1.610644,0.049288,0.9821,-17.9725,130.165,-73.4825
285,28477,1.1685159999999999,-0.309636,-0.983808,-46.8825,141.7325,-71.4175
286,28573,0.462136,-1.1448479999999999,-2.0425240000000002,-70.8575,121.5725,-43.89
287,28670,-0.532896,-0.558028,-0.6573359999999999,-35.49,137.935,-19.0225
288,28766,0.1647,0.167384,-0.030744,7.2275,200.9525,-14.4725
289,28862,1.2724600000000001,0.123708,-0.883524,8.8025,226.5725,-2.03
290,28959,1.7633880000000002,0.204716,-1.315892,14.4375,220.1325,9.8
291,29055,1.086776,0.406504,-1.124596,12.7575,182.8575,-5.6525
292,29151,1.242448,0.49702799999999997,-1.260504,7.3325,159.285,-40.18
293,29248,1.548668,-0.504836,-1.028948,15.6625,149.17,-38.675
294,29344,1.377868,-1.27368,-1.2585520000000001,22.5225,126.3325,-24.6575
295,29440,2.189168,-1.299544,-0.676612,-29.4525,74.55,-18.1825
296,29536,0.59048,0.5594920999999999,-1.091412,-60.165,21.4025,-37.4675
297,29633,0.631228,0.537044,-1.086288,-64.575,17.43,-37.94
298,29729,1.0967799999999999,-0.45603599999999994,-0.758596,-30.6075,20.8075,-17.1325
299,29825,0.8840120000000001,0.045872,-0.9054840000000001,-32.515,10.745,-19.2675
300,29922,0.6785640000000001,0.031476,-0.882548,-29.3825,-2.6075,-21.1225
301,30018,0.710284,-0.16348,-0.784216,-18.515,-2.135,-14.875
302,30114,0.650016,-0.017568,-0.8427761,-18.305,-2.905,-14.4725
303,30211,0.663924,-0.08369201,-0.790072,-14.6475,-2.835,-12.11
304,30307,0.650748,-0.13298,-0.787632,-11.9,-3.185,-10.15
305,30403,0.631228,-0.12761199999999998,-0.774944,-12.11,-4.13,-10.57
306,30499,0.655628,-0.11467999999999999,-0.7661600000000001,-11.935,-4.6375,-10.78
307,30596,0.638792,-0.10126,-0.777628,-11.55,-5.355,-10.7625
308,30692,0.6280560000000001,-0.121024,-0.7664041,-10.885,-5.53,-10.325
309,30788,0.6409881,-0.09613601,-0.775188,-10.64,-4.8825,-10.395
310,30885,0.6375721,-0.10492,-0.77104,-9.7125,-4.2,-10.01
311,30981,0.6414761,-0.08906,-0.774944,-7.6825,-3.0975,-9.205
312,31077,0.6517241,-0.080276,-0.782508,-4.935,-1.61,-8.155
313,31174,0.651968,-0.07832401,-0.7793359999999999,-2.3275,-0.7175,-6.7725
314,31270,0.6480640000000001,-0.08954801,-0.7664041,-0.5075,-0.35,-5.53
315,31366,0.645868,-0.09223200000000001,-0.762744,0.455,-0.5075,-4.9175
316,31462,0.630984,-0.09516001,-0.763476,0.945,-0.6125,-4.585
317,31559,0.618052,-0.11102000000000001,-0.763476,1.4875,-0.49,-4.3925
318,31655,0.61488,-0.111752,-0.763232,1.47,-0.1225,-4.69
319,31751,0.6158561,-0.11541199999999999,-0.765428,1.365,0.3325,-5.0925
320,31848,0.6273241,-0.11736400000000001,-0.7549359999999999,1.05,0.7525,-5.7225
321,31944,0.625128,-0.12078,-0.749812,0.0525,0.595,-6.6675
322,32040,0.628544,-0.11126400000000002,-0.7522521,-0.9625,0.035,-7.735
323,32137,0.625128,-0.10394400000000001,-0.754692,-1.7325,-0.21,-8.3125
324,32233,0.642452,-0.08100801,-0.7666480999999999,-2.135,-0.1225,-8.5225
325,32329,0.6317159999999999,-0.10760399999999999,-0.762988,-2.275,-0.07,-8.3475
326,32425,0.6380600000000001,-0.10638399999999999,-0.763232,-3.045,-0.4725,-8.9775
327,32522,0.644648,-0.10345599999999999,-0.7598161,-4.235,-1.0675,-9.8875
328,32618,0.634644,-0.09613601,-0.7556681,-4.97,-2.275,-10.5525
329,32714,0.6375721,-0.100284,-0.7612800999999999,-5.0225,-2.7825,-10.7975
330,32811,0.633912,-0.096624,-0.758596,-4.935,-3.325,-10.92
331,32907,0.6373281,-0.089304,-0.763476,-4.76,-3.535,-11.1825
332,33003,0.640256,-0.090036,-0.7625,-4.9175,-3.535,-11.725
333,33100,0.6273241,-0.08466801,-0.756156,-4.97,-3.535,-12.53
334,33196,0.648552,-0.087352,-0.760304,-4.1475,-2.275,-13.23
335,33292,0.625372,-0.085888,-0.759328,-3.2725,-1.4,-13.5625
336,33388,0.6258600000000001,-0.090768,-0.7795801,-2.24,0.6125,-13.93
337,33485,0.6231760999999999,-0.09516001,-0.781776,-3.01,2.7125,-14.4725
338,33581,0.62098,-0.083204,-0.7666480999999999,-3.0975,5.5125,-15.9075
339,33677,0.625128,-0.083936,-0.773968,-2.835,7.5425,-17.22
340,33774,0.6231760999999999,-0.095648,-0.781776,-2.0825,10.36,-18.27
341,33870,0.5997520000000001,-0.06588,-0.791292,-1.82,14.56,-19.4075
342,33966,0.56608,-0.035136,-0.8117880000000001,0.875,22.54,-19.1625
343,34063,0.6280560000000001,-0.039772,-0.811056,7.0,35.7175,-16.7475
344,34159,0.6368401,-0.044896,-0.80276,9.135,46.69,-13.5275
345,34255,0.63318,-0.032208,-0.800076,10.7275,58.5025,-9.695
346,34351,0.6222,-0.025131999999999998,-0.7954399999999999,12.25,72.905,-5.5125
347,34448,0.6009720000000001,-0.041724000000000004,-0.770308,13.195,89.425,-1.645
