,T,ax,ay,az,gx,gy,gz
90,4544984,0.9029221,0.026718000000000002,-0.40894400000000003,0.1225,-5.04,-5.3025
91,4545082,0.9057280999999999,0.02501,-0.40967600000000004,-0.0175,-4.9875,-5.1275
92,4545180,0.9030440000000001,0.0244,-0.407968,-0.2975,-4.9525,-4.9175
93,4545278,0.9030440000000001,0.024644,-0.41016400000000003,-0.5425,-4.97,-4.8475
94,4545376,0.9034101000000001,0.023912,-0.40979799999999994,-0.56,-4.8825,-4.865
95,4545473,0.901458,0.025131999999999998,-0.40894400000000003,-0.665,-4.655,-4.8825
96,4545571,0.9010921000000001,0.024888,-0.407724,-0.63,-4.515,-4.9
97,4545669,0.9006040999999999,0.025498,-0.40748,-0.7875,-4.5675,-4.8825
98,4545767,0.9001161,0.025863999999999998,-0.40589400000000003,-0.98,-4.725,-4.865
99,4545865,0.9015799999999999,0.025986000000000002,-0.40565,-1.2075,-4.83,-4.8125
100,4545963,0.903532,0.026962,-0.40443,-1.435,-4.8825,-4.76
101,4546061,0.904874,0.02562,-0.40565,-1.575,-4.9525,-4.6375
102,4546159,0.9057280999999999,0.025254,-0.40565,-1.855,-5.0225,-4.62
103,4546256,0.9079241,0.024522,-0.404064,-1.925,-4.935,-4.4975
104,4546354,0.9080459999999999,0.02501,-0.40516199999999997,-2.03,-5.0225,-4.4625
105,4546452,0.9092661,0.027572000000000003,-0.403332,-2.0475,-5.0575,-4.4275
106,4546550,0.9097540000000001,0.027206,-0.40443,-2.1,-5.0925,-4.3925
107,4546648,0.9089001,0.027327999999999998,-0.402844,-2.065,-5.0575,-4.34
108,4546746,0.9054840000000001,0.027938,-0.40199,-2.0125,-5.005,-4.305
109,4546844,0.9067040000000001,0.026962,-0.403088,-1.9775,-4.97,-4.305
110,4546942,0.90585,0.029158,-0.40211199999999997,-2.0475,-5.0225,-4.375
111,4547040,0.9079241,0.033794,-0.399062,-2.1875,-5.0225,-4.3575
112,4547137,0.9067040000000001,0.035624,-0.395036,-2.17,-5.04,-4.445
113,4547235,0.9089001,0.039284,-0.394548,-1.925,-5.1975,-4.6025
114,4547333,0.9103641,0.040016,-0.39223,-1.7675,-5.18,-4.725
115,4547431,0.912316,0.039772,-0.393206,-1.68,-5.075,-4.69
116,4547529,0.910974,0.037698,-0.39271799999999996,-1.5925,-4.865,-4.725
117,4547627,0.907192,0.033794,-0.39405999999999997,-1.715,-4.8125,-4.7075
118,4547725,0.9056061,0.032208,-0.394426,-1.68,-4.9875,-4.655
119,4547823,0.904142,0.030744,-0.395158,-1.8025,-5.04,-4.6025
120,4547920,0.9029221,0.0305,-0.3965,-1.75,-4.9875,-4.5675
121,4548018,0.9026780000000001,0.028426,-0.392596,-1.8025,-4.8125,-4.445
122,4548116,0.903532,0.029401999999999998,-0.392962,-1.8375,-4.7075,-4.34
123,4548214,0.9051181,0.030622000000000003,-0.39223,-1.9775,-4.5675,-4.2
124,4548312,0.906826,0.035013999999999997,-0.391376,-2.135,-4.4625,-4.1125
125,4548410,0.90951,0.03599,-0.390278,-2.0475,-4.305,-4.2875
126,4548508,0.9107301,0.037942000000000004,-0.390034,-1.96,-4.095,-4.2875
127,4548606,0.9125601000000001,0.040138,-0.38856999999999997,-1.7325,-4.2525,-4.3575
128,4548704,0.9120720999999999,0.038674,-0.38966799999999996,-1.54,-4.4625,-4.515
129,4548802,0.9131700999999999,0.04087,-0.39100999999999997,-1.435,-4.515,-4.725
130,4548899,0.91561,0.040992,-0.389302,-1.1375,-4.55,-4.865
131,4548997,0.9171961,0.041968,-0.388448,-1.12,-4.69,-5.005
132,4549095,0.9175620000000001,0.039406000000000004,-0.38979,-1.0675,-4.83,-4.9875
133,4549193,0.91622,0.039284,-0.391498,-0.875,-4.9875,-4.935
134,4549291,0.9152440000000001,0.03721,-0.391864,-0.8400001,-4.9525,-4.935
135,4549389,0.9151219999999999,0.03538,-0.394548,-0.7875,-5.145,-4.97
136,4549487,0.913536,0.033794,-0.396256,-0.6825,-5.3025,-4.76
137,4549585,0.9126820999999999,0.032451999999999995,-0.398574,-0.6475,-5.39,-4.8125
138,4549683,0.913292,0.033916,-0.398452,-0.735,-5.495,-4.795
139,4549780,0.9146340000000001,0.03416,-0.39894,-0.8225,-5.6875,-4.83
140,4549878,0.9140241,0.033428,-0.399428,-0.8925,-5.74,-4.83
141,4549976,0.9090219999999999,0.033916,-0.398696,-0.805,-5.81,-4.83
142,4550074,0.9080459999999999,0.034282,-0.39894,-0.7525,-6.02,-4.7425
143,4550172,0.9086559999999999,0.032208,-0.399916,-0.77,-6.265,-4.6725
144,4550270,0.9090219999999999,0.030622000000000003,-0.397598,-0.8400001,-6.44,-4.5325
145,4550368,0.9075581,0.030378,-0.398086,-0.945,-6.5625,-4.55
146,4550466,0.906948,0.03172,-0.400038,-0.98,-6.5975,-4.76
147,4550564,0.9073141,0.031110000000000002,-0.399428,-0.8575,-6.7025,-4.83
148,4550661,0.9075581,0.032574,-0.396744,-0.7525,-6.5975,-4.795
149,4550759,0.9086559999999999,0.034526,-0.39528,-0.6475,-6.615,-4.83
150,4550857,0.9093880999999999,0.034892,-0.396256,-0.4725,-6.5975,-4.795
151,4550955,0.9098761000000001,0.03599,-0.394548,-0.4025,-6.5975,-4.935
152,4551053,0.9084121,0.03477,-0.393572,-0.245,-6.6325,-4.9
153,4551151,0.9082899999999999,0.034892,-0.393084,-0.245,-6.7725,-4.8475
154,4551249,0.907192,0.034892,-0.393084,-0.315,-6.825,-4.83
155,4551347,0.90646,0.034038,-0.394548,-0.49,-6.8775,-4.8825
156,4551445,0.906948,0.03416,-0.393816,-0.595,-6.8075,-4.9875
157,4551543,0.9067040000000001,0.034404000000000004,-0.393938,-0.5425,-6.72,-5.0225
158,4551641,0.907436,0.032818,-0.39589,-0.455,-6.58,-5.0575
159,4551738,0.9089001,0.031598,-0.396378,-0.3325,-6.5275,-5.005
160,4551836,0.9075581,0.032330000000000005,-0.395158,-0.28,-6.475,-5.075
161,4551934,0.9093880999999999,0.032695999999999996,-0.397598,-0.1925,-6.4225,-5.1975
162,4552032,0.9075581,0.035868000000000004,-0.39784200000000003,-0.2275,-6.37,-5.18
163,4552130,0.906948,0.03538,-0.39723200000000003,-0.35,-6.2825,-5.2675
164,4552228,0.907192,0.034404000000000004,-0.39771999999999996,-0.35,-6.16,-5.3025
165,4552326,0.907192,0.035258,-0.39833,-0.3325,-6.2475,-5.3375
166,4552424,0.9082899999999999,0.03416,-0.398208,-0.4025,-6.3,-5.285
167,4552522,0.9073141,0.034038,-0.398696,-0.4375,-6.3175,-5.1975
168,4552620,0.9052401,0.031110000000000002,-0.39894,-0.4725,-6.3875,-5.1975
169,4552718,0.90402,0.030866,-0.39955,-0.49,-6.3175,-5.005
170,4552816,0.903532,0.031110000000000002,-0.399428,-0.5425,-6.265,-5.04
171,4552913,0.9032879999999999,0.030866,-0.40052600000000005,-0.6475,-5.95,-4.9875
172,4553011,0.9025559999999999,0.031964,-0.399428,-0.6825,-5.7575,-4.97
173,4553109,0.9036540000000001,0.033306,-0.39833,-0.63,-5.6175,-4.97
174,4553207,0.904508,0.03355,-0.39613400000000004,-0.5425,-5.5825,-5.005
175,4553305,0.903898,0.03477,-0.396988,-0.5425,-5.635,-4.9875
176,4553403,0.9054840000000001,0.036478,-0.39784200000000003,-0.5075,-5.6875,-5.1275
177,4553501,0.906826,0.036112,-0.397598,-0.6125,-5.705,-5.11
178,4553599,0.907802,0.035624,-0.396378,-0.7,-5.67,-5.075
179,4553697,0.9082899999999999,0.034892,-0.39711,-0.77,-5.53,-5.0575
180,4553795,0.91012,0.035136,-0.3965,-0.735,-5.565,-5.1625
181,4553893,0.9106081,0.036112,-0.39711,-0.8925,-5.6,-5.1975
182,4553991,0.9092661,0.036233999999999995,-0.3965,-0.8575,-5.7225,-5.145
183,4554088,0.9089001,0.034404000000000004,-0.395036,-0.7875,-5.67,-5.215
184,4554186,0.9093880999999999,0.034038,-0.395402,-0.77,-5.635,-5.1975
185,4554284,0.9091440000000001,0.036112,-0.39528,-0.8575,-5.635,-5.1975
186,4554382,0.9092661,0.037454,-0.39613400000000004,-0.9275,-5.6,-5.2325
187,4554480,0.9090219999999999,0.037454,-0.398086,-0.9275,-5.6875,-5.285
188,4554578,0.90951,0.036966000000000006,-0.397354,-0.8225,-5.81,-5.285
189,4554676,0.9107301,0.036478,-0.397964,-0.805,-5.8625,-5.32
190,4554774,0.9090219999999999,0.034526,-0.397598,-0.6825,-6.0725,-5.425
191,4554872,0.9106081,0.035746,-0.397598,-0.56,-6.16,-5.495
192,4554970,0.9103641,0.034648000000000005,-0.396622,-0.5425,-6.3175,-5.565
193,4555068,0.90951,0.035624,-0.39784200000000003,-0.595,-6.3525,-5.635
194,4555166,0.906948,0.036233999999999995,-0.39589,-0.7175,-6.1075,-5.635
195,4555264,0.906826,0.038186000000000005,-0.39784200000000003,-0.9625,-5.915,-5.4775
196,4555361,0.9087780000000001,0.04148,-0.392596,-0.8400001,-5.915,-5.4425
197,4555459,0.9087780000000001,0.042212,-0.390766,-0.665,-6.0375,-5.4075
198,4555557,0.9103641,0.040992,-0.39113200000000004,-0.6475,-6.475,-5.2675
199,4555655,0.91195,0.039894,-0.388692,-0.665,-6.79,-5.285
200,4555753,0.912438,0.038551999999999996,-0.390156,-0.7525,-6.72,-5.2675
201,4555851,0.9137799999999999,0.037698,-0.392352,-0.875,-6.5625,-5.215
202,4555949,0.9114620000000001,0.03599,-0.395036,-1.015,-6.2475,-5.075
203,4556047,0.908168,0.03294,-0.395768,-1.0325,-6.125,-5.0925
204,4556145,0.9067040000000001,0.031842,-0.397354,-1.19,-6.055,-5.005
205,4556243,0.9063379999999999,0.03172,-0.396378,-1.26,-6.2825,-4.9875
206,4556341,0.9054840000000001,0.031354,-0.398818,-1.5225,-6.5275,-5.0225
207,4556439,0.9052401,0.028792,-0.398574,-1.96,-6.6675,-4.97
208,4556536,0.9060940000000001,0.028669999999999998,-0.39833,-2.2575,-6.8075,-4.8825
209,4556634,0.9067040000000001,0.030987999999999998,-0.39711,-2.5725,-6.65,-4.9875
210,4556732,0.9070700999999999,0.031354,-0.398818,-2.7825,-6.51,-4.7775
211,4556830,0.907802,0.031354,-0.399062,-2.94,-6.545,-4.55
212,4556928,0.9097540000000001,0.033794,-0.397354,-3.0975,-6.5975,-4.34
213,4557026,0.9090219999999999,0.03416,-0.397354,-3.2725,-6.5975,-4.165
214,4557124,0.9084121,0.034526,-0.39723200000000003,-3.2375,-6.79,-3.955
215,4557222,0.91012,0.034648000000000005,-0.397598,-3.185,-6.79,-3.9375
216,4557320,0.9090219999999999,0.035502,-0.397476,-3.1675,-6.7725,-3.92
217,4557418,0.908168,0.034404000000000004,-0.399428,-3.1325,-6.5975,-3.85
218,4557516,0.9059721,0.037454,-0.40138,-3.115,-6.4575,-3.71
219,4557614,0.9056061,0.038551999999999996,-0.400892,-3.15,-6.44,-3.535
220,4557711,0.904752,0.037698,-0.400648,-3.045,-6.4925,-3.465
221,4557809,0.9019459999999999,0.038918,-0.402478,-2.8875,-6.5275,-3.5
222,4557907,0.9010921000000001,0.039894,-0.404308,-2.485,-6.44,-3.64
223,4558005,0.9029221,0.044286,-0.40272199999999997,-2.205,-6.58,-3.745
224,4558103,0.904874,0.044286,-0.40052600000000005,-1.925,-6.58,-3.71
225,4558201,0.9067040000000001,0.04697001,-0.398452,-1.54,-6.58,-3.92
226,4558299,0.9059721,0.04514,-0.39711,-1.3475,-6.65,-3.92
227,4558397,0.9063379999999999,0.042456,-0.396866,-1.2425,-6.7375,-4.0425
228,4558495,0.9049959999999999,0.040382,-0.39784200000000003,-1.1025,-6.755,-4.1825
229,4558593,0.901458,0.03904,-0.398208,-1.2425,-6.5625,-4.2525
230,4558691,0.8992620000000001,0.039284,-0.400404,-1.3475,-6.2475,-4.34
231,4558788,0.8988959999999999,0.040626,-0.396988,-1.33,-5.88,-4.48
232,4558886,0.9006040999999999,0.041236,-0.39771999999999996,-1.19,-5.81,-4.4625
233,4558984,0.9029221,0.041602,-0.39918400000000004,-1.19,-5.8275,-4.375
234,4559082,0.9026780000000001,0.042089999999999995,-0.39967199999999997,-1.12,-5.8975,-4.3925
235,4559180,0.9021899999999999,0.041602,-0.401868,-1.05,-5.8275,-4.375
236,4559278,0.903166,0.040504000000000005,-0.400404,-0.8925,-5.7225,-4.375
237,4559376,0.9023121,0.040626,-0.401014,-0.7875,-5.53,-4.375
238,4559474,0.9023121,0.040260000000000004,-0.40138,-0.875,-5.355,-4.375
239,4559572,0.902068,0.039894,-0.399916,-0.91,-5.3375,-4.3225
240,4559670,0.9049959999999999,0.038308,-0.39967199999999997,-0.98,-5.25,-4.3925
241,4559767,0.9034101000000001,0.037698,-0.400892,-1.1025,-5.25,-4.3925
242,4559865,0.900726,0.037454,-0.40076999999999996,-1.1025,-5.2675,-4.4275
243,4559963,0.9015799999999999,0.036356,-0.403942,-1.2775,-5.2675,-4.3925
244,4560061,0.8999940000000001,0.036844,-0.40321,-1.295,-5.2325,-4.2
245,4560159,0.9030440000000001,0.037088,-0.404064,-1.4875,-5.0575,-4.2525
246,4560257,0.903532,0.03782,-0.406016,-1.4175,-4.9175,-4.2175
247,4560355,0.9049959999999999,0.037088,-0.404674,-1.295,-4.795,-4.1825
248,4560453,0.9051181,0.038918,-0.40516199999999997,-1.4,-4.9175,-4.165
249,4560551,0.90585,0.038186000000000005,-0.406138,-1.4525,-5.2325,-4.0425
250,4560649,0.9090219999999999,0.03843,-0.40516199999999997,-1.435,-5.495,-4.0075
251,4560747,0.9106081,0.038796,-0.40381999999999996,-1.3475,-5.9325,-4.095
252,4560845,0.913048,0.039284,-0.40357600000000005,-1.2075,-6.2125,-4.1475
253,4560943,0.913658,0.040504000000000005,-0.403088,-1.1025,-6.335,-4.3225
254,4561040,0.9154880999999999,0.042089999999999995,-0.402844,-1.0675,-6.6325,-4.5325
255,4561138,0.916098,0.040992,-0.400648,-0.98,-6.8075,-4.655
256,4561236,0.918416,0.043188,-0.40052600000000005,-1.05,-7.07,-4.795
257,4561334,0.9181720999999999,0.041358,-0.39967199999999997,-1.05,-7.175,-4.8475
258,4561432,0.9148780000000001,0.040138,-0.39955,-1.0325,-7.245,-4.83
259,4561530,0.910486,0.037454,-0.39967199999999997,-1.0325,-7.42,-4.655
260,4561628,0.9073141,0.034892,-0.39918400000000004,-1.0325,-7.49,-4.6025
261,4561726,0.9034101000000001,0.033184,-0.39833,-1.05,-7.4375,-4.5325
262,4561824,0.9015799999999999,0.033672,-0.398208,-1.0675,-7.42,-4.375
263,4561922,0.8985301,0.033306,-0.398086,-0.9975,-7.4025,-4.34
264,4562020,0.897066,0.032451999999999995,-0.399428,-1.1025,-7.455,-4.2
265,4562118,0.89792,0.032086,-0.397476,-1.12,-7.455,-4.165
266,4562216,0.8975540000000001,0.033672,-0.39613400000000004,-0.9275,-7.455,-4.13
267,4562313,0.897432,0.035013999999999997,-0.393694,-0.8225,-7.42,-4.06
268,4562411,0.898408,0.036478,-0.3965,-0.665,-7.35,-3.9025
269,4562509,0.8999940000000001,0.038064,-0.39613400000000004,-0.315,-7.4025,-3.92
270,4562607,0.9010921000000001,0.040992,-0.396256,0.0175,-7.7875,-3.92
271,4562705,0.902068,0.043554,-0.393572,0.2975,-8.225,-3.9725
272,4562803,0.9056061,0.04331,-0.389912,0.5775,-8.89,-4.2525
273,4562901,0.9084121,0.043798000000000004,-0.38808200000000004,0.9625,-9.31,-4.655
274,4562999,0.91012,0.042944,-0.384544,1.085,-10.0275,-5.0925
275,4563097,0.9131700999999999,0.040992,-0.385764,1.015,-10.7275,-5.495
276,4563195,0.9140241,0.037942000000000004,-0.386862,1.015,-10.92,-5.88
277,4563293,0.9146340000000001,0.034892,-0.38552,1.05,-10.955,-6.1425
278,4563391,0.913658,0.031842,-0.383202,1.12,-11.235,-6.4925
279,4563489,0.9168301,0.026962,-0.38051799999999997,1.085,-11.725,-6.8075
280,4563586,0.921222,0.026962,-0.380274,0.7875,-12.1625,-7.0175
281,4563684,0.9270780999999999,0.027327999999999998,-0.379542,0.525,-12.915,-7.1925
282,4563782,0.93269,0.025376,-0.37990799999999997,0.1575,-14.07,-7.3325
283,4563880,0.9386681,0.02684,-0.381006,-0.21,-15.12,-7.42
284,4563978,0.9413520000000001,0.027083999999999997,-0.38186,-0.385,-15.33,-7.4725
285,4564076,0.93879,0.029158,-0.382226,-0.2275,-15.1375,-7.3675
286,4564174,0.933666,0.032086,-0.382714,-0.105,-15.225,-7.2975
287,4564272,0.927322,0.036356,-0.3843,0.2275,-15.365,-7.4025
288,4564370,0.9214661,0.040260000000000004,-0.384422,0.49,-15.4,-7.455
289,4564468,0.917684,0.041846,-0.385398,0.77,-15.225,-7.735
290,4564565,0.9139021,0.044164,-0.385764,1.12,-15.0675,-8.0675
291,4564663,0.9090219999999999,0.043554,-0.385642,1.295,-15.1725,-8.365
292,4564761,0.903532,0.041846,-0.386008,1.2775,-15.12,-8.7325
293,4564859,0.898042,0.039406000000000004,-0.386496,1.3475,-15.015,-8.9425
294,4564957,0.894626,0.03538,-0.38674000000000003,1.3825,-14.7175,-8.995
295,4565055,0.892552,0.031232,-0.387228,1.225,-14.385,-9.0475
296,4565153,0.8907221,0.028792,-0.387716,1.1025,-14.21,-9.0825
297,4565251,0.887916,0.025376,-0.387228,0.875,-14.0875,-9.0475
298,4565349,0.8848659999999999,0.020374,-0.389912,0.6825,-14.1925,-8.855
299,4565447,0.8827921000000001,0.018422,-0.391376,0.6475,-13.93,-8.5575
300,4565545,0.880352,0.015616,-0.391376,0.56,-13.405,-8.085
301,4565642,0.8801081000000001,0.017446,-0.395646,0.595,-12.53,-7.7
302,4565740,0.883158,0.020496,-0.39955,0.63,-11.41,-7.28
303,4565838,0.887184,0.0244,-0.403698,0.735,-10.815,-7.0875
304,4565936,0.8907221,0.031964,-0.409432,0.6475,-10.64,-7.035
305,4566034,0.892308,0.037332,-0.41882600000000003,0.77,-10.885,-7.21
306,4566132,0.8926741,0.041724000000000004,-0.42724399999999996,0.8400001,-11.1125,-7.4725
307,4566230,0.8945040000000001,0.045994,-0.43505200000000005,0.77,-11.3575,-7.665
308,4566328,0.89426,0.046726,-0.440054,0.5075,-11.76,-7.8225
309,4566426,0.8934059999999999,0.044286,-0.445788,0.245,-12.285,-7.7875
310,4566524,0.8897459999999999,0.036844,-0.45030200000000004,0.0525,-12.9675,-7.42
311,4566622,0.8870620000000001,0.02806,-0.458476,-0.1575,-13.755,-6.8425
312,4566719,0.88633,0.018178,-0.465552,-0.2625,-14.805,-5.88
313,4566817,0.8853540000000001,0.008296000999999999,-0.472872,-0.595,-15.925,-4.6375
314,4566915,0.8853540000000001,-0.00183,-0.47470200000000007,-1.1725,-16.765,-3.115
315,4567013,0.8801081000000001,-0.010004,-0.49044,-2.17,-17.01,-1.4175
316,4567111,0.88633,-0.018666,-0.49910200000000005,-3.605,-16.7825,0.7875
317,4567209,0.8912100000000001,-0.02623,-0.473238,-4.9,-15.9075,2.9925
318,4567307,0.8943821,-0.02806,-0.46018400000000004,-6.09,-14.805,4.2525
319,4567405,0.8904780000000001,-0.024156,-0.44237200000000004,-7.5775,-14.945,4.445
320,4567503,0.8758381,-0.013054,-0.428464,-9.1,-15.3825,4.655
321,4567601,0.8632719999999999,0.00061,-0.41577600000000003,-10.1325,-15.6625,5.1275
322,4567698,0.8591241,0.01586,-0.407846,-10.57,-15.0325,6.405
323,4567796,0.862784,0.025131999999999998,-0.404674,-10.3075,-14.105,8.295
324,4567894,0.8671761,0.034648000000000005,-0.398574,-9.5375,-13.755,10.4475
325,4567992,0.87718,0.052338,-0.398696,-8.995,-14.175,12.04
326,4568090,0.8851100000000001,0.06892999999999999,-0.40052600000000005,-8.6975,-14.6825,13.58
327,4568188,0.9001161,0.079056,-0.398696,-8.61,-15.1725,14.6825
328,4568286,0.9112181,0.08637601,-0.39771999999999996,-8.9425,-15.4175,15.4175
329,4568384,0.9204901,0.08674201,-0.393572,-9.1,-15.6275,16.24
330,4568482,0.9335440999999999,0.07856801,-0.39271799999999996,-9.555,-15.925,16.905
331,4568580,0.939522,0.07612801,-0.389058,-10.2725,-16.45,16.8
