,T,ax,ay,az,gx,gy,gz
63,4004255,0.9444020000000001,-0.05843801,-0.276696,-3.7975,-5.985,-4.515
64,4004353,0.9463540000000001,-0.056852,-0.27816,-3.71,-6.0025,-4.3925
65,4004451,0.9440360999999999,-0.055022,-0.277428,-3.64,-6.09,-4.3575
66,4004549,0.9435479999999999,-0.055754,-0.277672,-3.78,-5.9675,-4.515
67,4004647,0.94306,-0.05612,-0.27694,-3.71,-5.7225,-4.62
68,4004745,0.9436701,-0.055754,-0.278648,-3.43,-5.53,-4.585
69,4004843,0.9439139999999999,-0.05636401,-0.279746,-3.22,-5.39,-4.5325
70,4004940,0.942572,-0.057096,-0.27876999999999996,-3.08,-5.3725,-4.515
71,4005038,0.942572,-0.056852,-0.277428,-2.7825,-5.2325,-4.515
72,4005136,0.939766,-0.05795,-0.27828200000000003,-2.5725,-5.3025,-4.4625
73,4005234,0.9398880999999999,-0.05612,-0.279136,-2.485,-5.4075,-4.4275
74,4005332,0.939766,-0.057584,-0.276574,-2.3975,-5.3375,-4.55
75,4005430,0.9389120000000001,-0.05770599999999999,-0.275598,-2.3275,-5.3725,-4.515
76,4005528,0.939522,-0.055754,-0.276086,-2.205,-5.32,-4.5325
77,4005626,0.9414741,-0.054412,-0.27523200000000003,-2.2225,-5.5125,-4.515
78,4005724,0.9419620999999999,-0.05453401,-0.276696,-2.275,-5.6875,-4.4275
79,4005821,0.944768,-0.05624199999999999,-0.276452,-2.38,-5.7575,-4.4975
80,4005919,0.9440360999999999,-0.05563200000000001,-0.276208,-2.3275,-5.5825,-4.55
81,4006017,0.9446460999999999,-0.057096,-0.276208,-2.31,-5.6,-4.5675
82,4006115,0.9444020000000001,-0.057339999999999995,-0.278038,-2.415,-5.5125,-4.585
83,4006213,0.9436701,-0.055998,-0.27828200000000003,-2.345,-5.425,-4.6025
84,4006311,0.942084,-0.057584,-0.278404,-2.275,-5.5125,-4.4975
85,4006409,0.9404981,-0.05612,-0.27999,-2.2925,-5.4425,-4.515
86,4006507,0.9409860999999999,-0.056608000000000006,-0.279136,-2.1,-5.2675,-4.515
87,4006605,0.9389120000000001,-0.057462,-0.278648,-1.96,-5.2325,-4.5675
88,4006702,0.9409860999999999,-0.05795,-0.27694,-1.925,-5.3025,-4.445
89,4006800,0.9412299999999999,-0.057096,-0.276696,-1.715,-5.145,-4.515
90,4006898,0.9412299999999999,-0.056852,-0.276818,-1.645,-5.1275,-4.4625
91,4006996,0.942206,-0.058803999999999995,-0.277916,-1.6975,-5.1625,-4.5675
92,4007094,0.9435479999999999,-0.056974000000000004,-0.27816,-1.7325,-5.11,-4.62
93,4007192,0.9414741,-0.05648601,-0.277062,-1.75,-5.18,-4.8125
94,4007290,0.9435479999999999,-0.055998,-0.277672,-1.82,-5.2675,-4.8475
95,4007388,0.942816,-0.05453401,-0.279136,-1.855,-5.355,-4.8825
96,4007486,0.9439139999999999,-0.053801999999999996,-0.279624,-1.785,-5.46,-4.795
97,4007583,0.9435479999999999,-0.054046000000000004,-0.27999,-1.6975,-5.4425,-4.795
98,4007681,0.942694,-0.054412,-0.280478,-1.995,-5.355,-4.8825
99,4007779,0.9437921,-0.054655999999999996,-0.279014,-2.17,-5.3375,-5.0575
100,4007877,0.9418401,-0.05453401,-0.27816,-2.2925,-5.565,-4.9875
101,4007975,0.9413520000000001,-0.05587601,-0.279624,-2.2575,-5.8275,-4.97
102,4008073,0.9419620999999999,-0.0549,-0.28011199999999997,-1.995,-6.195,-5.075
103,4008171,0.9450120000000001,-0.05429,-0.27889200000000003,-1.855,-6.335,-5.18
104,4008269,0.9480620000000001,-0.054167999999999994,-0.277794,-1.68,-6.335,-5.145
105,4008367,0.9490379999999999,-0.05368,-0.277794,-1.61,-6.335,-5.3025
106,4008464,0.9505020000000001,-0.052703999999999994,-0.27816,-1.4,-6.265,-5.25
107,4008562,0.947818,-0.052703999999999994,-0.276574,-1.0325,-6.195,-5.215
108,4008660,0.9470860000000001,-0.05429,-0.276086,-0.7175,-5.9325,-5.1625
109,4008758,0.9451341000000001,-0.054655999999999996,-0.274744,-0.56,-5.6875,-5.3025
110,4008856,0.9433041,-0.055022,-0.27571999999999997,-0.42,-5.6,-5.2675
111,4008954,0.9404981,-0.055265999999999996,-0.274134,-0.175,-5.7575,-5.1275
112,4009052,0.941108,-0.055265999999999996,-0.273158,-0.0175,-5.705,-5.145
113,4009150,0.942572,-0.05429,-0.27571999999999997,-0.245,-5.775,-5.005
114,4009248,0.9446460999999999,-0.05368,-0.275354,-0.5425,-6.0375,-4.935
115,4009346,0.9464761,-0.05429,-0.276086,-0.6475,-6.3875,-4.83
116,4009444,0.9456220999999999,-0.053191999999999996,-0.277428,-0.805,-6.405,-4.8125
117,4009541,0.9431821,-0.052703999999999994,-0.275476,-0.77,-6.3,-4.8125
118,4009639,0.941718,-0.052338,-0.277062,-0.875,-6.2125,-4.83
119,4009737,0.94001,-0.05185,-0.27510999999999997,-0.8400001,-6.195,-4.8125
120,4009835,0.9398880999999999,-0.052826,-0.277062,-0.8400001,-6.265,-4.725
121,4009933,0.94245,-0.051362,-0.279136,-0.8225,-6.3175,-4.7425
122,4010031,0.9439139999999999,-0.052582000000000004,-0.28023400000000004,-0.77,-6.4575,-4.76
123,4010129,0.9451341000000001,-0.05185,-0.281454,-0.7,-6.4225,-4.8125
124,4010227,0.9473301,-0.050386,-0.279136,-0.5075,-6.16,-4.8825
125,4010325,0.9476959999999999,-0.05124001,-0.2806,-0.56,-5.88,-4.9175
126,4010423,0.948184,-0.052338,-0.27816,-0.9625,-6.0025,-4.9
127,4010520,0.945744,-0.053801999999999996,-0.275964,-0.91,-6.0725,-5.005
128,4010618,0.9444020000000001,-0.057218,-0.276452,-0.9625,-6.195,-5.005
129,4010716,0.9418401,-0.058072000000000006,-0.27510999999999997,-1.085,-6.23,-4.9
130,4010814,0.941108,-0.05648601,-0.277306,-1.155,-6.3,-4.7425
131,4010912,0.937326,-0.055265999999999996,-0.276574,-1.1375,-6.335,-4.655
132,4011010,0.9396440999999999,-0.053436000000000004,-0.276696,-1.015,-6.125,-4.4975
133,4011108,0.9398880999999999,-0.05209400000000001,-0.277428,-0.9625,-6.0725,-4.3925
134,4011206,0.9398880999999999,-0.050996,-0.276818,-0.8225,-5.8275,-4.305
135,4011304,0.94306,-0.050386,-0.274866,-0.805,-5.4425,-4.2875
136,4011402,0.9444020000000001,-0.049776,-0.273646,-0.7,-5.25,-4.2525
137,4011500,0.9472079999999999,-0.051362,-0.27584200000000003,-0.6125,-5.3025,-4.27
138,4011597,0.9474520000000001,-0.051972000000000004,-0.275354,-0.7,-5.5475,-4.27
139,4011695,0.947818,-0.05172801,-0.275476,-0.8575,-5.5125,-4.34
140,4011793,0.945256,-0.051362,-0.27584200000000003,-1.0675,-5.6875,-4.5325
141,4011891,0.9439139999999999,-0.052826,-0.274256,-1.2775,-5.5825,-4.62
142,4011989,0.9408639999999999,-0.052703999999999994,-0.276574,-1.3125,-5.74,-4.655
143,4012087,0.9391560999999999,-0.053436000000000004,-0.27889200000000003,-1.2425,-5.8975,-4.585
144,4012185,0.9390341,-0.051118000000000004,-0.27755,-1.12,-6.02,-4.6025
145,4012283,0.9391560999999999,-0.050142,-0.277428,-0.9275,-5.7925,-4.515
146,4012381,0.942572,-0.050263999999999996,-0.279502,-1.1025,-5.6875,-4.5325
147,4012479,0.9408639999999999,-0.049654000000000004,-0.279136,-1.1375,-5.6875,-4.6375
148,4012577,0.940132,-0.051118000000000004,-0.27755,-0.945,-5.6,-4.5675
149,4012674,0.9412299999999999,-0.049654000000000004,-0.276208,-0.7875,-5.355,-4.6725
150,4012772,0.941718,-0.05002,-0.276574,-0.595,-5.39,-4.6375
151,4012870,0.942206,-0.049776,-0.277794,-0.525,-5.2325,-4.5675
152,4012968,0.9415959999999999,-0.051362,-0.27828200000000003,-0.455,-5.215,-4.725
153,4013066,0.9414741,-0.05209400000000001,-0.278038,-0.455,-5.145,-4.7075
154,4013164,0.9396440999999999,-0.05355801,-0.27828200000000003,-0.5425,-5.2675,-4.5675
155,4013262,0.94245,-0.05624199999999999,-0.27816,-0.6125,-5.285,-4.55
156,4013360,0.942084,-0.05795,-0.278526,-0.735,-5.4075,-4.515
157,4013458,0.9439139999999999,-0.05856,-0.279136,-0.8225,-5.53,-4.4975
158,4013556,0.9444020000000001,-0.05795,-0.279868,-1.0675,-5.7575,-4.6025
159,4013653,0.9423280999999999,-0.05624199999999999,-0.280844,-1.3125,-5.6175,-4.48
160,4013751,0.942206,-0.055754,-0.28011199999999997,-1.575,-5.6875,-4.515
161,4013849,0.9412299999999999,-0.05612,-0.280966,-1.5925,-5.7925,-4.5675
162,4013947,0.9408639999999999,-0.054778,-0.280844,-1.505,-5.775,-4.4275
163,4014045,0.94001,-0.052826,-0.28121,-1.505,-5.705,-4.4625
164,4014143,0.940132,-0.050386,-0.280844,-1.575,-5.8975,-4.2875
165,4014241,0.9415959999999999,-0.051118000000000004,-0.28304,-1.75,-5.9675,-4.34
166,4014339,0.9413520000000001,-0.050874,-0.28365,-1.7325,-5.915,-4.27
167,4014437,0.9412299999999999,-0.053314,-0.282552,-1.7325,-5.985,-4.3225
168,4014535,0.9406200000000001,-0.055144000000000006,-0.283406,-1.7675,-5.915,-4.375
169,4014633,0.9406200000000001,-0.055510000000000004,-0.28365,-1.8025,-5.7575,-4.5325
170,4014731,0.939766,-0.055144000000000006,-0.28328400000000004,-1.75,-5.565,-4.585
171,4014828,0.939522,-0.05795,-0.28011199999999997,-1.5575,-5.4775,-4.62
172,4014926,0.9408639999999999,-0.05795,-0.28011199999999997,-1.47,-5.495,-4.585
173,4015024,0.942816,-0.05587601,-0.277672,-1.3825,-5.4775,-4.445
174,4015122,0.9446460999999999,-0.055388,-0.276452,-1.435,-5.6875,-4.445
175,4015220,0.9446460999999999,-0.055265999999999996,-0.276696,-1.4875,-5.7225,-4.48
176,4015318,0.947574,-0.052826,-0.274622,-1.4875,-5.565,-4.4625
177,4015416,0.945866,-0.052948,-0.276452,-1.6275,-5.6175,-4.5325
178,4015514,0.944524,-0.054167999999999994,-0.275964,-1.6975,-5.495,-4.5325
179,4015612,0.9423280999999999,-0.054046000000000004,-0.275598,-1.575,-5.4075,-4.48
180,4015710,0.940254,-0.053801999999999996,-0.276696,-1.505,-5.6,-4.5325
181,4015808,0.9418401,-0.050386,-0.275964,-1.5225,-5.5825,-4.48
182,4015906,0.9412299999999999,-0.05172801,-0.27633,-1.3825,-5.6175,-4.445
183,4016003,0.941108,-0.05185,-0.275964,-1.33,-5.705,-4.515
184,4016101,0.9433041,-0.049776,-0.275476,-1.3125,-5.53,-4.6025
185,4016199,0.9444020000000001,-0.051362,-0.275598,-1.33,-5.53,-4.515
186,4016297,0.9451341000000001,-0.053191999999999996,-0.27755,-1.2075,-5.5125,-4.5325
187,4016395,0.9455,-0.055388,-0.277672,-1.3475,-5.32,-4.585
188,4016493,0.9441579999999999,-0.057828,-0.27718400000000004,-1.3825,-5.3025,-4.6375
189,4016591,0.9415959999999999,-0.056852,-0.27755,-1.4175,-5.32,-4.655
190,4016689,0.941108,-0.056852,-0.27938,-1.4,-5.3725,-4.69
191,4016787,0.9419620999999999,-0.055388,-0.279746,-1.4175,-5.355,-4.6375
192,4016885,0.9391560999999999,-0.054655999999999996,-0.279868,-1.4,-5.495,-4.6725
193,4016983,0.939522,-0.05160601,-0.277794,-1.4,-5.6,-4.655
194,4017080,0.93879,-0.05185,-0.277794,-1.4,-5.67,-4.4625
195,4017178,0.9392780000000001,-0.052338,-0.279746,-1.2775,-5.5475,-4.3575
196,4017276,0.9409860999999999,-0.052826,-0.277794,-1.365,-5.53,-4.375
197,4017374,0.9439139999999999,-0.052703999999999994,-0.27828200000000003,-1.4525,-5.6875,-4.4625
198,4017472,0.94489,-0.05563200000000001,-0.28023400000000004,-1.6625,-5.6875,-4.515
199,4017570,0.9465981,-0.05587601,-0.282186,-1.855,-5.5125,-4.515
200,4017668,0.945744,-0.05819401,-0.282674,-1.8375,-5.4775,-4.48
201,4017766,0.944768,-0.056729999999999996,-0.282308,-1.785,-5.5125,-4.4625
202,4017864,0.94001,-0.05429,-0.281454,-1.75,-5.4425,-4.4975
203,4017962,0.9386681,-0.05368,-0.279746,-1.5575,-5.5475,-4.4975
204,4018060,0.9398880999999999,-0.054412,-0.276818,-1.365,-5.635,-4.4975
205,4018157,0.9403761,-0.053924,-0.27938,-1.4175,-5.6875,-4.55
206,4018255,0.9406200000000001,-0.054167999999999994,-0.27999,-1.4875,-5.775,-4.4975
207,4018353,0.9418401,-0.054655999999999996,-0.27876999999999996,-1.575,-5.88,-4.515
208,4018451,0.9423280999999999,-0.055144000000000006,-0.28072199999999997,-1.5225,-5.95,-4.6375
209,4018549,0.942694,-0.055754,-0.28377199999999997,-1.61,-5.9675,-4.655
210,4018647,0.9419620999999999,-0.053801999999999996,-0.28365,-1.54,-5.8625,-4.7775
211,4018745,0.9419620999999999,-0.051484,-0.283528,-1.505,-5.6525,-4.7425
212,4018843,0.9418401,-0.051362,-0.282308,-1.365,-5.7225,-4.6375
213,4018941,0.9418401,-0.050508,-0.280478,-1.2425,-5.6,-4.4625
214,4019039,0.940254,-0.050874,-0.278404,-1.225,-5.67,-4.48
215,4019137,0.9423280999999999,-0.051972000000000004,-0.277672,-1.2075,-5.4425,-4.4275
216,4019235,0.9423280999999999,-0.053436000000000004,-0.277428,-1.1725,-5.3725,-4.4275
217,4019332,0.9423280999999999,-0.055144000000000006,-0.279746,-1.1025,-5.6175,-4.5675
218,4019430,0.9433041,-0.05648601,-0.278648,-1.2775,-5.8275,-4.7075
219,4019528,0.9423280999999999,-0.05770599999999999,-0.278404,-1.3475,-5.7575,-4.83
220,4019626,0.9419620999999999,-0.058072000000000006,-0.277672,-1.365,-5.845,-4.865
221,4019724,0.9435479999999999,-0.057096,-0.276818,-1.1725,-6.16,-4.8125
222,4019822,0.944524,-0.05563200000000001,-0.277062,-1.2775,-6.3175,-4.8125
223,4019920,0.9464761,-0.05453401,-0.276696,-1.4175,-6.4925,-4.7425
224,4020018,0.9456220999999999,-0.055998,-0.277306,-1.68,-6.4925,-4.76
225,4020116,0.9451341000000001,-0.055144000000000006,-0.277672,-1.785,-6.4575,-4.8475
226,4020214,0.943426,-0.054655999999999996,-0.278404,-1.365,-6.3525,-4.6725
227,4020312,0.942694,-0.052826,-0.27694,-1.1025,-6.195,-4.4625
228,4020410,0.9409860999999999,-0.051118000000000004,-0.277916,-0.9625,-5.985,-4.305
229,4020508,0.940132,-0.052703999999999994,-0.27816,-0.8225,-5.8625,-4.2
230,4020605,0.93879,-0.052948,-0.27816,-0.8225,-5.8625,-4.2
231,4020703,0.9386681,-0.054167999999999994,-0.278648,-0.77,-5.88,-4.2
232,4020801,0.9389120000000001,-0.05368,-0.279014,-0.8225,-5.9325,-4.3575
233,4020899,0.9412299999999999,-0.05587601,-0.28121,-1.0325,-5.915,-4.4275
234,4020997,0.942084,-0.05453401,-0.281942,-1.015,-5.95,-4.515
235,4021095,0.942572,-0.054046000000000004,-0.281088,-0.875,-5.95,-4.55
236,4021193,0.9419620999999999,-0.055998,-0.281088,-0.8925,-5.8975,-4.7075
237,4021291,0.943426,-0.05587601,-0.279868,-0.875,-5.8975,-4.725
238,4021389,0.9441579999999999,-0.05429,-0.279868,-0.945,-5.8975,-4.69
239,4021487,0.9440360999999999,-0.053191999999999996,-0.27816,-0.8925,-5.8275,-4.655
240,4021585,0.94245,-0.054655999999999996,-0.27938,-0.9275,-5.8275,-4.5325
241,4021683,0.9403761,-0.055754,-0.27694,-0.98,-5.8275,-4.515
242,4021781,0.94001,-0.0549,-0.276452,-1.0325,-5.7575,-4.585
243,4021879,0.9391560999999999,-0.055754,-0.27633,-1.05,-5.8275,-4.6025
244,4021976,0.940254,-0.05429,-0.27816,-1.1725,-5.81,-4.55
245,4022074,0.942694,-0.054046000000000004,-0.277306,-1.1025,-5.8975,-4.55
246,4022172,0.9435479999999999,-0.054046000000000004,-0.278648,-1.015,-5.95,-4.5675
247,4022270,0.9451341000000001,-0.05355801,-0.27938,-0.9975,-5.915,-4.445
248,4022368,0.94489,-0.053314,-0.279502,-1.1725,-5.8275,-4.515
249,4022466,0.9429379999999999,-0.055144000000000006,-0.278404,-1.19,-5.67,-4.62
250,4022564,0.942572,-0.055022,-0.27828200000000003,-1.2075,-5.775,-4.655
251,4022662,0.9429379999999999,-0.055998,-0.27876999999999996,-1.2425,-5.7925,-4.6725
252,4022760,0.942084,-0.055510000000000004,-0.279624,-1.2425,-5.81,-4.655
253,4022858,0.941718,-0.05612,-0.279624,-1.225,-5.8975,-4.6725
254,4022956,0.9431821,-0.05587601,-0.28023400000000004,-1.0325,-5.6875,-4.6375
255,4023054,0.940254,-0.053436000000000004,-0.27876999999999996,-1.0325,-5.8275,-4.6025
256,4023151,0.9398880999999999,-0.053801999999999996,-0.279258,-1.015,-5.8975,-4.55
257,4023249,0.9413520000000001,-0.052703999999999994,-0.278404,-1.1375,-5.7925,-4.4975
258,4023347,0.9418401,-0.05429,-0.278648,-1.015,-5.7925,-4.5675
259,4023445,0.941718,-0.05429,-0.280478,-1.12,-5.74,-4.515
260,4023543,0.942572,-0.055510000000000004,-0.279746,-1.12,-5.67,-4.515
261,4023641,0.9413520000000001,-0.05563200000000001,-0.28072199999999997,-1.2775,-5.67,-4.6725
262,4023739,0.9414741,-0.05563200000000001,-0.280356,-1.3125,-5.6175,-4.69
263,4023837,0.9412299999999999,-0.05624199999999999,-0.283406,-1.4875,-5.74,-4.655
264,4023935,0.9404981,-0.05612,-0.281698,-1.4525,-5.88,-4.5675
265,4024033,0.9394,-0.05636401,-0.281942,-1.54,-5.705,-4.515
266,4024131,0.940742,-0.05819401,-0.281088,-1.715,-5.7225,-4.4625
267,4024228,0.9409860999999999,-0.055998,-0.28316199999999997,-1.68,-5.6875,-4.4275
268,4024326,0.942694,-0.05648601,-0.28181999999999996,-1.5575,-5.5125,-4.41
269,4024424,0.9415959999999999,-0.05587601,-0.28157600000000005,-1.4,-5.495,-4.4975
270,4024522,0.942084,-0.056974000000000004,-0.28121,-1.6625,-5.495,-4.515
271,4024620,0.9414741,-0.055754,-0.282674,-1.6975,-5.425,-4.515
272,4024718,0.9409860999999999,-0.05612,-0.28243,-1.6975,-5.425,-4.5325
273,4024816,0.9419620999999999,-0.055754,-0.282796,-1.8025,-5.32,-4.515
274,4024914,0.9412299999999999,-0.055265999999999996,-0.281942,-1.6625,-5.2675,-4.41
275,4025012,0.940254,-0.055265999999999996,-0.284138,-1.6275,-5.0225,-4.41
276,4025110,0.9418401,-0.0549,-0.28121,-1.4525,-5.0925,-4.34
277,4025208,0.9415959999999999,-0.055510000000000004,-0.281698,-1.5225,-5.25,-4.375
278,4025306,0.9414741,-0.0549,-0.279258,-1.4175,-5.32,-4.3925
279,4025403,0.9413520000000001,-0.054046000000000004,-0.279258,-1.365,-5.39,-4.375
280,4025501,0.9414741,-0.052582000000000004,-0.28011199999999997,-1.33,-5.39,-4.515
281,4025599,0.9414741,-0.053314,-0.2806,-1.3125,-5.53,-4.6725
282,4025697,0.9437921,-0.05160601,-0.278038,-1.26,-5.4775,-4.69
283,4025795,0.9429379999999999,-0.051362,-0.282064,-1.2075,-5.32,-4.62
284,4025893,0.943426,-0.052826,-0.27938,-1.015,-5.1625,-4.62
285,4025991,0.9431821,-0.052948,-0.277062,-0.77,-4.9875,-4.6375
286,4026089,0.942572,-0.054778,-0.276452,-0.7875,-5.0575,-4.725
287,4026187,0.9418401,-0.054655999999999996,-0.276086,-0.77,-5.32,-4.7425
288,4026285,0.940132,-0.055754,-0.276696,-0.875,-5.4075,-4.7075
289,4026383,0.9415959999999999,-0.05587601,-0.275354,-0.8225,-5.425,-4.7425
290,4026481,0.9431821,-0.055754,-0.276208,-0.8575,-5.495,-4.7775
291,4026578,0.9437921,-0.054412,-0.27755,-0.8400001,-5.285,-4.725
292,4026676,0.9433041,-0.055144000000000006,-0.276818,-0.8225,-5.145,-4.69
293,4026774,0.9435479999999999,-0.057828,-0.27755,-0.8225,-5.2325,-4.655
294,4026872,0.942694,-0.05843801,-0.277916,-0.9975,-5.1975,-4.69
295,4026970,0.9436701,-0.05819401,-0.27816,-1.1725,-5.18,-4.6725
296,4027068,0.94306,-0.058926,-0.278404,-1.2775,-5.215,-4.62
297,4027166,0.9439139999999999,-0.05941401,-0.279136,-1.26,-5.18,-4.69
298,4027264,0.94245,-0.056852,-0.27889200000000003,-1.435,-5.25,-4.655
299,4027362,0.9408639999999999,-0.056729999999999996,-0.279258,-1.505,-5.1625,-4.6025
300,4027460,0.9413520000000001,-0.055510000000000004,-0.27938,-1.4875,-5.0575,-4.5675
301,4027558,0.940742,-0.054778,-0.28011199999999997,-1.505,-5.1625,-4.6025
302,4027655,0.9406200000000001,-0.054167999999999994,-0.278648,-1.4875,-5.18,-4.585
303,4027753,0.941108,-0.054167999999999994,-0.28011199999999997,-1.4875,-5.1975,-4.4625
304,4027851,0.940254,-0.055388,-0.279746,-1.3475,-5.1975,-4.4625
305,4027949,0.9406200000000001,-0.055510000000000004,-0.27876999999999996,-1.4,-5.18,-4.305
306,4028047,0.941108,-0.057218,-0.2806,-1.365,-5.355,-4.4625
307,4028145,0.9413520000000001,-0.056608000000000006,-0.278648,-1.4,-5.3375,-4.41
308,4028243,0.942084,-0.057218,-0.279014,-1.54,-5.425,-4.4275
309,4028341,0.944524,-0.056608000000000006,-0.27889200000000003,-1.54,-5.3025,-4.445
310,4028439,0.9436701,-0.054412,-0.277672,-1.575,-5.425,-4.3575
311,4028536,0.94489,-0.05429,-0.27633,-1.5225,-5.425,-4.445
312,4028634,0.945744,-0.054046000000000004,-0.27694,-1.6625,-5.355,-4.48
313,4028732,0.945866,-0.053070000000000006,-0.27718400000000004,-1.715,-5.1975,-4.4975
314,4028830,0.9440360999999999,-0.052582000000000004,-0.27889200000000003,-1.75,-5.2675,-4.5325
315,4028928,0.9431821,-0.053924,-0.27889200000000003,-1.6275,-5.355,-4.6025
316,4029026,0.9444020000000001,-0.054412,-0.27876999999999996,-1.54,-5.46,-4.585
317,4029124,0.9423280999999999,-0.055144000000000006,-0.27816,-1.5575,-5.5125,-4.5325
