,T,ax,ay,az,gx,gy,gz
2127,366028,0.7451760000000001,-0.389912,-0.69052,-49.5425,36.645,-33.4775
2128,366124,0.9167081,-0.33623200000000003,-0.7376119999999999,-47.53,30.5725,-33.425
2129,366220,0.8810841,-0.118828,-0.8647360000000001,-44.7825,21.28,-29.26
2130,366317,0.7993439999999999,-0.239852,-0.786412,-33.18,11.1125,-23.8175
2131,366413,0.759572,-0.258152,-0.7376119999999999,-24.6925,6.2825,-18.5325
2132,366509,0.725412,-0.244732,-0.750788,-19.775,2.905,-15.6975
2133,366605,0.7076001000000001,-0.21594000000000002,-0.7622561,-15.3125,0.105,-12.6
2134,366702,0.7046720999999999,-0.21057199999999998,-0.755912,-11.0075,-1.365,-9.555
2135,366798,0.69418,-0.225212,-0.7388319999999999,-7.0175,-2.45,-6.72
2136,366894,0.681736,-0.219844,-0.7373681,-4.235,-3.1675,-4.6025
2137,366990,0.668316,-0.235704,-0.7227279999999999,-1.785,-3.535,-2.9925
2138,367087,0.657092,-0.250832,-0.7068681,-0.5425,-3.8325,-2.1525
2139,367183,0.648308,-0.261812,-0.69662,-0.805,-4.13,-2.38
2140,367279,0.6329359999999999,-0.272548,-0.6785640000000001,-1.715,-4.4275,-3.185
2141,367375,0.6019479999999999,-0.26961999999999997,-0.669048,-4.515,-4.7075,-4.865
2142,367472,0.585356,-0.288652,-0.649528,-7.805,-4.235,-7.9275
2143,367568,0.596336,-0.271816,-0.6605081,-13.65,-3.2025,-12.4075
2144,367664,0.62464,-0.248392,-0.6893,-18.3575,-1.6275,-15.925
2145,367760,0.6541640000000001,-0.221308,-0.718824,-20.965,-0.7875,-17.8325
2146,367857,0.68198,-0.200812,-0.744444,-20.545,-0.4725,-17.5875
2147,367953,0.6895439999999999,-0.200568,-0.751276,-17.9025,-1.085,-15.085
2148,368049,0.68198,-0.201544,-0.7442,-13.9825,-1.7675,-12.3375
2149,368146,0.679784,-0.206668,-0.725168,-10.3075,-2.1,-10.15
2150,368242,0.67588,-0.21301199999999998,-0.7241920000000001,-7.7175,-2.5025,-8.54
2151,368338,0.66246,-0.217892,-0.7129681,-5.39,-3.08,-7.1575
2152,368434,0.6646561,-0.217404,-0.7088201,-4.34,-3.3075,-6.7725
2153,368531,0.664168,-0.21081599999999998,-0.715408,-3.7975,-3.395,-6.545
2154,368627,0.65514,-0.217404,-0.709064,-3.115,-3.395,-5.915
2155,368723,0.650748,-0.20691199999999998,-0.7156520000000001,-3.2025,-3.1675,-5.845
2156,368819,0.64904,-0.193004,-0.7217521,-3.01,-2.45,-5.775
2157,368916,0.666608,-0.192272,-0.7198,-2.45,-1.2775,-5.4425
2158,369012,0.673196,-0.202032,-0.72224,-1.4,-0.6125,-4.585
2159,369108,0.681492,-0.193248,-0.728096,-1.4,0.49,-4.0425
2160,369205,0.678076,-0.202764,-0.7232161,-0.9625,0.875,-2.1875
2161,369301,0.65758,-0.233264,-0.681736,0.49,0.8400001,-0.945
2162,369397,0.6373281,-0.2501,-0.6885680999999999,0.14,1.26,-1.26
2163,369493,0.5873079999999999,-0.260104,-0.6956439999999999,-1.0675,2.7125,-2.7475
2164,369590,0.56852,-0.2684,-0.693204,-2.5725,6.3875,-5.04
2165,369686,0.576084,-0.24082800000000001,-0.698816,-3.7275,11.2175,-7.455
2166,369782,0.5946279999999999,-0.25254,-0.6980841,-4.4275,16.5025,-10.3425
2167,369878,0.599996,-0.238632,-0.69784,-5.53,21.3675,-11.3575
2168,369975,0.525576,-0.24766,-0.7078439999999999,-6.37,26.6875,-12.5475
2169,370071,0.5673,-0.233264,-0.796172,-4.095,35.7525,-13.23
2170,370167,0.527284,-0.250832,-0.8052,6.4925,47.04,-13.44
2171,370263,0.640256,-0.18544000000000002,-0.8569280999999999,18.55,61.5125,-13.0025
2172,370360,0.689056,-0.16348,-0.90646,36.0675,78.8025,-6.7375
2173,370456,0.46921199999999996,-0.12053599999999999,-0.9686799999999999,47.04,101.4825,-9.3275
2174,370552,0.593896,-0.199348,-0.906948,62.0725,135.0125,-16.205
2175,370648,0.457744,-0.12248800000000001,-1.116788,72.06501,169.645,-16.975
2176,370745,0.388936,-0.290848,-1.028704,79.1175,208.32,-18.7775
2177,370841,0.48263199999999995,-0.325496,-0.9406200000000001,75.74,254.7125,-25.83
2178,370937,0.0671,-0.267912,-1.02114,70.77,310.87,-28.8925
2179,371033,0.9086559999999999,-0.19276,-1.146068,83.9125,370.405,-34.44
2180,371130,1.2160959999999998,-0.391376,-1.3827479999999999,108.3425,443.975,-55.2125
2181,371226,1.8099919999999998,-0.39723200000000003,-1.432768,117.9675,500.36,-77.0175
2182,371322,1.83244,-0.592432,-1.321016,115.5175,531.7725,-103.1275
2183,371419,1.8282919999999998,-0.6414761,-1.536224,82.32,533.0325,-119.385
2184,371515,1.956148,-0.588284,-1.482056,90.30001,534.8,-127.4525
2185,371611,1.505236,-0.5009319999999999,-1.372012,113.785,528.3775,-133.455
2186,371707,2.061312,-0.42431599999999997,-1.66652,159.7225,527.3625,-153.8075
2187,371804,1.086532,-0.326716,-2.131828,208.18,529.69,-151.76
2188,371900,-0.228384,0.673928,-1.9956759999999998,291.6725,505.3475,-111.8075
2189,371996,3.862764,-0.957456,-2.142076,399.98,454.44,-127.2425
2190,372092,3.9149800000000003,-2.376072,-3.5709400000000002,384.475,300.965,-162.54
2191,372189,3.58924,-2.7896520000000002,-3.529704,281.82,47.25,-141.155
2192,372285,2.090836,-2.5095400000000003,-2.199416,158.9,-184.2575,-75.6175
2193,372381,0.949892,-1.630652,-1.042612,24.955,-324.7825,-37.5725
2194,372477,0.246196,-1.0321200000000001,-0.484828,-65.555,-380.0475,-33.6525
2195,372574,-0.098332,-0.6304960000000001,-0.324764,-111.6675,-386.0325,-50.8025
2196,372670,-0.15396400000000002,-0.203496,-0.380396,-118.9475,-363.6325,-63.4725
2197,372766,-0.047336,-0.017324000000000003,-0.419192,-80.99,-334.285,-55.72
2198,372863,0.08759601,-0.037576,-0.49556400000000006,-15.7325,-309.5225,-28.6125
2199,372959,0.25986,-0.146644,-0.526552,50.365,-291.2525,4.8125
2200,373055,0.37990799999999997,-0.438468,-0.500444,102.6725,-281.435,37.52
2201,373151,0.528504,-0.706136,-0.45164399999999993,123.0775,-277.865,62.475
2202,373248,0.743224,-0.8376520000000001,-0.48653599999999997,110.5475,-281.4,79.3625
2203,373344,0.9398880999999999,-0.853024,-0.5546121,80.64,-292.5825,94.72751
2204,373440,1.056276,-0.7415161,-0.638792,48.37,-307.8425,112.8925
2205,373536,1.121668,-0.5743761,-0.685396,26.2325,-322.7875,134.68
2206,373633,1.125816,-0.429684,-0.672708,16.905,-335.1775,157.5875
2207,373729,1.108492,-0.30792800000000004,-0.662216,16.0825,-342.7025,175.9275
2208,373825,1.104832,-0.24570799999999998,-0.68076,19.88,-344.2075,187.425
2209,373921,1.192916,-0.251076,-0.764452,25.1125,-341.075,191.695
2210,374018,1.3888479999999999,-0.32574000000000003,-0.893284,28.77,-336.3675,191.03
2211,374114,1.657248,-0.484828,-1.000888,29.0325,-333.3225,189.315
2212,374210,1.978352,-0.68686,-1.081408,20.9125,-332.29,189.5075
2213,374307,2.33752,-0.8976761000000001,-1.143384,2.5725,-332.8325,193.48
2214,374403,2.6715560000000003,-0.9464761,-1.138016,-27.755,-334.6,200.2525
2215,374499,2.9933919999999996,-0.688812,-1.208776,-61.32,-332.7975,214.585
2216,374595,3.46846,-0.544852,-1.205848,-76.615,-324.695,241.2375
2217,374692,4.013312,-0.40577199999999997,-1.112396,-83.23001,-315.4025,265.545
2218,374788,4.272684,-0.236436,-0.8596120999999999,-86.32751,-310.66,279.545
2219,374884,4.336368,-0.242536,-0.31646799999999997,-85.62751,-306.0925,283.08
2220,374980,4.397856,-0.343552,0.698328,-101.0275,-309.82,258.5275
2221,375077,5.168896,0.613904,1.836344,-144.2,-336.2275,180.11
2222,375173,5.177436,2.8552880000000003,2.7528080000000004,-136.5,-372.89,91.56
2223,375269,3.7068480000000004,3.282288,4.05162,58.275,-360.185,75.8275
2224,375365,1.928332,2.117188,5.2179400000000005,269.5525,-262.255,79.345
2225,375462,-0.0366,0.0549,5.368976,306.635,-110.53,30.0475
2226,375558,0.17397200000000002,-0.367464,3.736128,142.9225,72.1175,-113.4525
2227,375654,-0.524112,-3.09026,0.74298,-19.2675,230.9475,-219.1525
2228,375750,1.586976,-1.010404,-3.199084,-212.625,347.165,-173.7925
2229,375847,2.600064,-0.793244,-3.2818,-121.345,329.63,-38.815
2230,375943,2.1652560000000003,-0.8998719999999999,0.261812,23.66,279.895,154.2625
2231,376039,0.263276,0.168848,1.245376,-23.625,279.825,187.3025
2232,376136,0.740052,1.3542,-1.113372,-53.2175,349.5625,118.16
2233,376232,2.273836,2.53272,-3.039508,-57.0325,356.72,15.645
2234,376328,1.740452,1.9312599999999998,-1.86782,-17.15,282.8175,-60.6725
2235,376424,2.233332,0.040260000000000004,-1.654564,41.965,241.29,-119.315
2236,376521,2.27408,-1.412028,-1.079944,58.66,199.535,-123.69
2237,376617,3.36476,-2.404864,-0.664168,-8.05,157.2725,-97.12501
2238,376713,1.315648,-0.09247601,-0.7088201,-105.6125,86.24,-64.7675
2239,376809,0.9530641,0.4392,-1.347612,-86.25751,55.755,-44.6775
2240,376906,0.580232,-0.6453800000000001,-0.494832,-48.2475,31.01,-43.5925
2241,377002,0.9801479999999999,-0.49434399999999995,-0.615124,-52.5875,30.6775,-41.93
2242,377098,0.8620521000000001,-0.007076001,-0.9052401,-61.46,17.5175,-42.035
2243,377194,0.874984,-0.185928,-0.7998321,-43.47,8.1025,-34.895
2244,377291,0.7747001,-0.141032,-0.8052,-31.57,3.29,-23.975
2245,377387,0.7176041,-0.251564,-0.7315119999999999,-23.485,0.42,-17.57
2246,377483,0.69906,-0.222284,-0.730536,-19.04,-1.925,-14.735
2247,377579,0.71248,-0.158844,-0.771528,-16.5025,-2.6775,-12.8625
2248,377676,0.6954,-0.18446400000000002,-0.743712,-11.6375,-3.3775,-9.485
2249,377772,0.6795401,-0.198372,-0.7217521,-8.4525,-3.5,-7.175
2250,377868,0.672708,-0.21276799999999998,-0.71126,-6.6675,-3.605,-5.985
2251,377964,0.6663640000000001,-0.211304,-0.7178479999999999,-5.7575,-3.64,-5.7225
2252,378061,0.665876,-0.20496,-0.714676,-5.0925,-3.6225,-5.7925
2253,378157,0.657824,-0.21276799999999998,-0.710284,-4.3225,-3.99,-5.8275
2254,378253,0.659044,-0.21008400000000002,-0.710284,-4.095,-3.9025,-6.4575
2255,378350,0.664168,-0.202032,-0.715896,-3.815,-4.0075,-6.93
2256,378446,0.6646561,-0.19983599999999999,-0.7195560000000001,-3.36,-4.025,-6.895
2257,378542,0.6653880999999999,-0.185684,-0.7200439999999999,-2.59,-4.1475,-6.615
2258,378638,0.663924,-0.183,-0.7256560000000001,-1.7325,-4.235,-6.0375
2259,378735,0.659532,-0.1891,-0.721508,-0.8575,-4.305,-5.2675
2260,378831,0.662216,-0.19764,-0.7129681,-0.1575,-4.27,-4.7425
2261,378927,0.6646561,-0.199104,-0.703696,0.105,-4.55,-4.585
2262,379023,0.672708,-0.18666,-0.71126,-0.035,-4.865,-4.48
2263,379120,0.667096,-0.188124,-0.709796,-0.105,-5.5825,-4.2175
2264,379216,0.663924,-0.195444,-0.71126,-0.0525,-5.705,-4.025
2265,379312,0.65514,-0.19764,-0.7017439999999999,0.35,-5.8275,-3.99
2266,379408,0.6505041,-0.204228,-0.7093081,0.0875,-5.8275,-4.06
2267,379505,0.64904,-0.20105599999999998,-0.721264,-0.1225,-5.39,-4.0775
2268,379601,0.6456241,-0.186904,-0.731024,-0.21,-4.585,-3.92
2269,379697,0.654652,-0.185928,-0.7329760000000001,0.6825,-2.835,-3.0275
2270,379793,0.65514,-0.183,-0.7256560000000001,1.5925,-1.47,-2.2925
2271,379890,0.6653880999999999,-0.193736,-0.720288,2.38,-0.2975,-1.54
2272,379986,0.659532,-0.193248,-0.715896,2.765,0.7175,-0.77
2273,380082,0.6649,-0.196908,-0.7129681,2.87,1.6975,-0.245
2274,380179,0.665632,-0.20374,-0.7056479999999999,3.115,2.4325,-0.105
2275,380275,0.658068,-0.203984,-0.7183361,3.1675,3.045,-0.315
2276,380371,0.633912,-0.233996,-0.69662,2.8875,4.1125,-0.6475
2277,380467,0.6229319999999999,-0.24497600000000003,-0.6885680999999999,2.345,5.985,-1.6625
2278,380564,0.626104,-0.24107199999999998,-0.710284,1.4,8.2425,-3.4125
2279,380660,0.5797441,-0.249856,-0.6736840000000001,0.525,11.1125,-4.55
2280,380756,0.624152,-0.241804,-0.7027201,-2.3625,15.7675,-5.5125
2281,380852,0.573156,-0.221796,-0.731024,-3.5875,21.0525,-7.805
2282,380949,0.5502199999999999,-0.254004,-0.7522521,0.07,28.5775,-9.625
2283,381045,0.525332,-0.2745,-0.7771399999999999,5.775,37.7125,-14.2975
2284,381141,0.557296,-0.24034,-0.812032,16.065,48.6675,-15.1375
2285,381237,0.662948,-0.17616800000000002,-0.8491200000000001,27.1075,61.53,-15.2775
2286,381334,0.477264,-0.30548800000000004,-0.871568,37.3275,79.66001,-16.1875
2287,381430,0.544852,-0.179584,-0.904508,47.9325,109.0425,-23.66
2288,381526,0.46726,-0.171532,-1.039684,63.8575,140.4375,-27.79
2289,381623,0.424072,-0.274744,-1.023336,68.1975,172.0075,-34.195
2290,381719,0.5602239999999999,-0.26156799999999997,-0.9357401,66.53501,213.185,-45.6925
2291,381815,0.6724640000000001,-0.271816,-1.037244,64.925,271.0575,-53.3575
2292,381911,0.6314721,-0.241804,-0.8971879999999999,64.5925,320.88,-59.0625
2293,382008,1.085556,-0.33305999999999997,-1.078236,75.4075,387.17,-72.8525
2294,382104,1.1690040000000002,-0.44212799999999997,-1.4130040000000001,83.96500999999999,449.015,-98.40250999999999
2295,382200,2.074488,-0.4023561,-1.392752,79.1175,493.0975,-117.8275
2296,382296,1.99226,-0.5084960000000001,-1.4276440000000001,78.8375,522.025,-145.5825
2297,382393,1.902956,-0.716384,-1.599176,55.405,521.4475,-157.22
2298,382489,1.6562720000000002,-0.489708,-1.430816,61.7925,518.98,-159.32
2299,382585,1.36884,-0.547536,-1.339804,87.6925,514.8499,-166.4775
2300,382681,2.345084,-0.42944,-1.927356,123.62,520.1,-189.665
2301,382777,1.434964,-0.540216,-2.6474,174.895,514.045,-176.26
2302,382874,0.036844,0.142496,-2.6598439999999997,265.3525,461.9125,-121.905
2303,382970,3.7180720000000003,-1.96786,-2.8186880000000003,337.855,369.67,-110.915
2304,383066,3.679032,-2.8548,-3.6219360000000003,284.9875,187.145,-106.3475
2305,383162,2.509784,-2.815028,-2.916776,166.2675,-49.6825,-64.6625
2306,383259,1.2141440000000001,-1.956148,-1.696288,31.7275,-227.22,-28.8575
2307,383355,0.309636,-1.0828719999999998,-0.8874280999999999,-72.9225,-318.185,-19.9325
2308,383451,-0.143228,-0.46481999999999996,-0.6009720000000001,-114.0825,-339.9025,-27.8775
2309,383547,-0.268888,-0.027083999999999997,-0.504104,-103.1625,-323.715,-35.84
2310,383644,-0.24497600000000003,0.09784401,-0.4636,-50.435,-295.0325,-26.95
2311,383740,-0.098576,0.033428,-0.46335600000000005,17.395,-265.3525,-5.0575
2312,383836,0.1037,-0.082716,-0.5458281,78.1375,-240.6775,20.16
2313,383932,0.385764,-0.364536,-0.64294,125.2475,-226.9225,45.85
2314,384029,0.7176041,-0.700036,-0.6895439999999999,145.04,-227.0625,69.4225
2315,384125,1.024068,-0.906216,-0.755424,128.3975,-243.25,89.5825
2316,384221,1.162172,-0.930372,-0.783972,87.0975,-272.1075,107.73
2317,384317,1.149728,-0.748592,-0.768356,40.04,-302.5925,125.1075
2318,384414,1.091656,-0.467504,-0.7522521,5.6525,-325.5,143.325
2319,384510,1.02358,-0.212036,-0.7200439999999999,-6.72,-338.135,162.295
2320,384606,0.975512,-0.05929201,-0.6980841,-0.7525,-341.81,179.235
2321,384702,0.972828,-0.014152000000000001,-0.7107720000000001,13.7375,-338.24,190.715
2322,384799,1.047004,-0.041724000000000004,-0.782508,26.88,-331.555,193.7425
2323,384895,1.236592,-0.136884,-0.9118280000000001,34.2125,-325.815,188.7375
2324,384991,1.46644,-0.290116,-1.015528,35.315,-323.435,180.4425
2325,385087,1.7631439999999998,-0.5214281,-1.092876,29.2075,-324.415,173.6
2326,385184,2.111088,-0.785924,-1.136308,12.355,-327.3725,170.6075
2327,385280,2.45098,-0.942816,-1.139968,-17.465,-332.325,173.04
2328,385376,2.695468,-0.8457040000000001,-1.144116,-54.145,-335.685,183.7325
2329,385472,3.02316,-0.72224,-1.125084,-80.0625,-331.5025,206.4125
2330,385569,3.4606519999999996,-0.6373281,-1.0382200000000001,-93.5375,-320.985,235.2525
2331,385665,3.898876,-0.498004,-0.9052401,-102.2175,-309.33,258.37
2332,385761,4.10896,-0.41723999999999994,-0.5934081,-106.12,-302.575,268.8525
2333,385858,4.087244,-0.5002,0.031964,-110.565,-300.3525,260.68
2334,385954,4.231448,-0.12712400000000001,0.8491200000000001,-134.61,-309.645,214.8475
2335,386050,4.685044,1.380064,1.76656,-150.675,-328.72,138.6175
2336,386146,4.5850040000000005,3.114904,2.7608599999999996,-66.7275,-338.5025,88.44501
2337,386243,3.565572,2.7772080000000003,4.173864,150.15,-301.4025,97.44
2338,386339,2.065948,1.551352,5.119364,278.7925,-207.9175,81.6375
2339,386435,0.06344,-0.098332,4.713104,241.115,-78.41751,6.0025
2340,386531,-1.798036,-2.0986439999999997,4.828272,22.435,104.72,-113.4
2341,386628,-0.268888,-0.284992,-0.813008,-220.0975,338.1,-207.9875
2342,386724,4.1748400000000006,-0.789828,-3.572892,-71.3475,476.1925,-130.4975
2343,386820,4.951736,-2.255292,-0.8459479999999999,94.4125,386.365,124.6
2344,386916,0.38918,-0.10858,0.390156,-17.29,261.1,162.225
2345,387013,0.36502399999999996,1.749724,-1.0504200000000001,-85.89,305.585,68.32
2346,387109,3.1934720000000003,1.8451279999999999,-2.977044,-10.29,362.355,0.525
2347,387205,2.188192,1.497184,-2.0464279999999997,2.87,254.9575,-67.4625
2348,387301,1.7460639999999998,-0.214964,-1.311988,39.55,186.6725,-109.83
2349,387398,1.752896,-1.417884,-1.142164,57.1025,155.3125,-110.6
2350,387494,2.5583400000000003,-2.013732,-0.525332,-3.08,125.335,-97.755
2351,387590,1.224392,-0.48922,-0.441884,-80.815,72.1875,-61.8625
2352,387687,1.0323639999999998,0.44066400000000006,-1.304912,-81.76001,51.135,-45.5
2353,387783,0.725168,-0.52582,-0.58682,-45.85,29.61,-44.8875
2354,387879,0.9091440000000001,-0.450912,-0.6527,-43.7325,27.93,-39.795
2355,387975,0.822524,-0.099552,-0.8615640999999999,-49.0175,18.8475,-36.4525
2356,388072,0.781044,-0.260836,-0.7537159999999999,-37.1525,9.94,-31.4825
2357,388168,0.768112,-0.19861600000000001,-0.77836,-30.905,6.51,-25.2875
2358,388264,0.73078,-0.24034,-0.748836,-25.48,3.3775,-20.37
2359,388360,0.67588,-0.249612,-0.724924,-20.5975,0.6125,-16.625
2360,388457,0.696376,-0.233264,-0.7793359999999999,-17.885,0.4725,-14.8925
2361,388553,0.681248,-0.219112,-0.711504,-13.1775,-0.6125,-12.5125
2362,388649,0.6646561,-0.23082399999999997,-0.7178479999999999,-13.09,-1.2775,-11.165
2363,388745,0.661728,-0.221552,-0.720288,-11.83,-1.6625,-10.6575
2364,388842,0.64172,-0.22033200000000003,-0.697596,-11.7775,-1.4175,-11.2
2365,388938,0.6451359999999999,-0.23082399999999997,-0.6893,-13.8075,-1.0675,-12.53
2366,389034,0.671488,-0.20447200000000001,-0.728096,-16.6775,-0.8925,-14.2975
2367,389130,0.708088,-0.183732,-0.7625,-15.05,-0.8575,-13.825
2368,389226,0.6973520000000001,-0.193736,-0.743712,-10.325,-2.03,-10.92
2369,389323,0.6897880999999999,-0.198372,-0.7266321,-6.7375,-2.87,-8.505
2370,389419,0.673196,-0.19276,-0.725168,-4.725,-3.5875,-7.1575
2371,389515,0.663192,-0.204228,-0.71492,-3.3075,-4.0775,-6.2125
2372,389611,0.6558721,-0.2135,-0.7107720000000001,-2.31,-4.3225,-5.81
2373,389708,0.654408,-0.217404,-0.708088,-1.855,-4.3925,-5.915
2374,389804,0.6497721,-0.217404,-0.705404,-1.82,-4.34,-6.3875
2375,389900,0.6505041,-0.217404,-0.701256,-2.03,-4.305,-7.1225
2376,389996,0.652944,-0.21862399999999999,-0.698328,-2.6075,-4.1825,-8.085
2377,390093,0.661972,-0.205692,-0.7056479999999999,-3.045,-3.955,-8.6275
2378,390189,0.66856,-0.20447200000000001,-0.707112,-3.01,-3.745,-8.5925
2379,390285,0.663192,-0.203252,-0.7078439999999999,-2.4675,-3.395,-7.9625
2380,390382,0.676124,-0.186416,-0.71858,-2.0825,-3.045,-7.1575
2381,390478,0.679784,-0.181292,-0.721508,-1.2775,-2.8,-6.055
2382,390574,0.672708,-0.196908,-0.714676,-0.1925,-2.8175,-4.725
2383,390670,0.666608,-0.20618000000000003,-0.706136,0.28,-2.6425,-3.885
2384,390766,0.662948,-0.190808,-0.71614,0.175,-2.45,-3.85
2385,390863,0.6707561,-0.185196,-0.725168,0.4375,-2.0475,-3.5
2386,390959,0.677344,-0.178852,-0.7229720000000001,1.12,-1.5925,-2.5725
2387,391055,0.676856,-0.183,-0.7195560000000001,1.4,-0.595,-1.8025
2388,391151,0.6709999999999999,-0.190564,-0.707112,1.295,0.3675,-1.26
2389,391248,0.6512359999999999,-0.219356,-0.705892,1.05,1.155,-1.4175
2390,391344,0.586576,-0.24497600000000003,-0.6958880000000001,0.3675,2.7475,-2.065
2391,391440,0.570716,-0.284504,-0.676124,0.2275,5.9675,-3.7275
2392,391536,0.563884,-0.24326799999999998,-0.681492,-0.7525,10.1325,-6.755
2393,391633,0.590968,-0.23448400000000003,-0.6824680000000001,-2.6075,15.7325,-10.7625
2394,391729,0.6082920999999999,-0.150792,-0.720776,-3.92,19.2675,-11.2525
2395,391825,0.557052,-0.199104,-0.753472,-2.765,24.7975,-13.8775
2396,391921,0.540704,-0.254004,-0.7622561,1.7675,33.04,-15.75
2397,392018,0.5736441,-0.21716,-0.8359440999999999,11.0425,43.0325,-14.175
2398,392114,0.633668,-0.231312,-0.80276,24.395,55.5275,-14.2275
2399,392210,0.613904,-0.27084,-0.8608319999999999,34.9475,71.9075,-11.34
2400,392306,0.52582,-0.119316,-0.9613601,40.88,93.7825,-16.275
2401,392403,0.60268,-0.16811600000000002,-0.9381801,58.975,125.23,-21.595
2402,392499,0.41016400000000003,-0.19861600000000001,-0.995764,64.2425,154.1225,-22.9775
2403,392595,0.494588,-0.23082399999999997,-0.9886881,64.4,187.53,-27.685
2404,392691,0.580232,-0.288652,-0.859856,60.4275,233.52,-33.355
2405,392788,0.13908,-0.328424,-0.9191481,51.94,288.0325,-37.2925
2406,392884,0.652212,-0.212524,-1.006744,49.5775,338.45,-46.55
2407,392980,0.9874681000000001,-0.382836,-1.122644,70.2275,410.9175,-65.9925
2408,393077,1.676768,-0.429196,-1.527196,73.8325,469.1575,-89.215
2409,393173,1.998848,-0.392352,-1.271728,94.23751,517.2475,-111.09
2410,393269,1.9827439999999998,-0.56608,-1.453508,67.375,529.095,-133.0175
2411,393365,1.980304,-0.763232,-1.565504,62.3,529.4975,-144.025
2412,393461,1.585024,-0.50752,-1.361032,73.64,519.1375,-149.765
2413,393558,1.574044,-0.583404,-1.561844,113.6275,513.0825,-168.665
2414,393654,2.210884,-0.632204,-2.2667599999999997,154.98,509.9675,-189.4375
2415,393750,0.58194,-0.138104,-1.94346,230.5975,482.16,-148.925
2416,393847,1.539396,0.23692399999999997,-1.060912,327.985,444.6925,-128.9925
2417,393943,3.3796440000000003,-1.78608,-2.934588,386.085,381.6925,-155.1025
2418,394039,3.4245400000000004,-2.811612,-3.1573599999999997,337.96,190.61,-144.3575
2419,394135,2.558584,-3.033896,-2.5268639999999998,227.5875,-19.2675,-93.1
2420,394232,1.589172,-2.29238,-1.58112,78.48751,-192.43,-45.605
2421,394328,0.712724,-1.466684,-0.84546,-45.7275,-297.815,-17.9025
2422,394424,0.229604,-0.870592,-0.480192,-117.6175,-341.985,-13.9825
2423,394520,0.007076001,-0.42333999999999994,-0.4209,-142.1175,-347.3925,-19.145
2424,394617,-0.03538,-0.035624,-0.44554399999999994,-122.15,-331.1525,-13.58
2425,394713,0.009272001,0.076616,-0.441396,-62.5975,-308.735,8.3475
2426,394809,0.09150001,0.010248,-0.431148,10.115,-287.4725,40.5125
2427,394905,0.185196,-0.1403,-0.419192,70.4375,-270.095,70.385
2428,395002,0.306952,-0.391864,-0.41968,107.2575,-258.5625,91.945
2429,395098,0.5124001,-0.619516,-0.423096,113.0325,-253.5925,104.02
2430,395194,0.7332201,-0.7166279999999999,-0.5119121,90.9475,-258.2825,110.4425
2431,395290,0.935008,-0.677344,-0.628544,57.085,-271.005,116.76
2432,395387,1.086044,-0.538996,-0.7605481,28.1225,-288.015,128.0475
2433,395483,1.179252,-0.38308000000000003,-0.82594,13.65,-306.5475,145.5475
2434,395579,1.208288,-0.265716,-0.828868,12.635,-323.8725,164.955
2435,395676,1.190964,-0.20008,-0.8010520000000001,18.375,-337.0325,180.495
2436,395772,1.188524,-0.18056,-0.787876,24.605,-344.47,188.51
2437,395868,1.285148,-0.22472399999999998,-0.8274040000000001,28.0,-347.025,188.125
2438,395964,1.464488,-0.31476,-0.90036,28.07,-346.8325,183.19
2439,396061,1.7226400000000002,-0.48068,-0.983564,25.2525,-346.5,179.515
2440,396157,1.997628,-0.694912,-1.0243120000000001,16.345,-346.78,179.655
2441,396253,2.3067759999999997,-0.903532,-1.053592,-2.5725,-347.0075,183.33
2442,396349,2.607628,-0.922076,-1.086044,-30.975,-345.6425,191.3625
2443,396446,2.922632,-0.7700640999999999,-1.1192280000000001,-59.3425,-339.9375,208.46
2444,396542,3.3430440000000003,-0.615368,-1.105808,-75.6525,-328.2475,233.73
2445,396638,3.8342160000000005,-0.432612,-1.0169920000000001,-84.665,-314.965,254.8175
2446,396734,4.087732,-0.26913200000000004,-0.775188,-88.25251,-305.76,264.2325
2447,396831,4.1711800000000006,-0.30109600000000003,-0.22082,-87.46500999999999,-297.6225,261.31
2448,396927,4.276832,-0.294996,0.752008,-102.0075,-299.5825,229.0225
2449,397023,4.979064,0.824232,1.7870560000000002,-136.7975,-320.67,155.05
2450,397120,5.105944,2.775988,2.7181599999999997,-108.185,-345.59,92.82001
2451,397216,3.7766319999999998,3.026576,4.014532,73.675,-329.35,96.98501
2452,397312,2.028372,2.106696,4.9529559999999995,245.2275,-242.865,96.77501
2453,397408,0.202032,0.471408,4.9976080000000005,268.0825,-105.035,39.935
2454,397505,0.449692,0.048312,3.441376,130.3925,62.9475,-106.05
2455,397601,-0.47360399999999997,-2.87188,0.6605081,-2.0475,205.24,-211.8375
2456,397697,1.023824,-1.075308,-3.148088,-217.91,308.0875,-180.3725
2457,397793,2.023736,-0.522892,-3.619008,-158.9,293.2125,-89.8275
2458,397890,1.905884,-0.7861680999999999,0.310856,10.3425,259.8925,114.9925
2459,397986,0.285968,0.08442401,1.515484,-13.7725,270.62,173.0925
2460,398082,1.0169920000000001,0.9867360999999999,-1.112884,-37.03,352.1,118.335
2461,398178,2.4817240000000003,2.2448,-3.1412560000000003,-45.6925,354.2,24.2375
2462,398275,1.55916,1.89222,-1.7443560000000002,-18.375,268.1525,-45.185
2463,398371,1.890756,0.24497600000000003,-1.55306,39.6725,231.5775,-102.2175
2464,398467,2.148908,-1.027728,-1.072624,64.435,201.6875,-114.1175
2465,398563,2.918972,-2.562732,-0.5777920999999999,19.95,161.0525,-91.6475
