,T,ax,ay,az,gx,gy,gz
2022,1130436,0.499712,-0.119072,-1.0340719999999999,-22.0675,-318.6225,82.3725
2023,1130534,0.59658,-0.020252000000000003,-0.9613601,-15.9075,-328.58,65.1
2024,1130632,0.590724,-0.008540001,-0.785924,3.01,-332.29,49.0175
2025,1130730,0.680516,-0.10809200000000001,-0.697596,28.91,-318.3425,36.365
2026,1130828,0.818376,-0.22496799999999997,-0.782508,50.4875,-294.175,31.4475
2027,1130926,0.9191481,-0.310856,-0.8662001,59.2375,-274.75,36.155
2028,1131024,0.9684360999999999,-0.232044,-1.003328,46.8825,-260.4175,40.705
2029,1131122,1.0084520000000001,-0.11345999999999999,-1.2221959999999998,28.35,-250.915,38.57
2030,1131220,1.179984,0.024644,-1.4276440000000001,24.8675,-245.2975,32.9
2031,1131318,1.184132,0.04514,-1.372256,35.49,-249.375,28.665
2032,1131416,1.174128,0.10614000000000001,-1.233176,42.9275,-250.1275,22.26
2033,1131514,1.277096,0.11126400000000002,-1.180472,49.8225,-240.17,13.58
2034,1131612,1.3346799999999999,-0.0976,-0.9762440999999998,56.315,-228.4975,6.6325
2035,1131710,1.41886,-0.47336000000000006,-0.66856,56.6825,-210.5075,7.175
2036,1131808,1.7624119999999999,-0.877668,-0.7156520000000001,48.1425,-181.9125,22.3125
2037,1131906,2.501488,-0.871568,-1.06994,39.2525,-158.0425,58.38
2038,1132004,2.563708,-0.51972,-0.652456,19.04,-172.2175,100.6775
2039,1132103,2.52418,0.07344400000000001,-0.066856,-20.4225,-185.7625,116.4275
2040,1132201,2.881152,0.495076,0.164456,-42.07,-175.1925,103.67
2041,1132299,3.0224279999999997,0.6039,0.615368,-30.3625,-167.1775,81.375
2042,1132397,2.865048,0.7808001,1.2043840000000001,-7.4025,-149.905,62.1425
2043,1132495,2.6388599999999998,0.921344,1.537444,9.8525,-106.6625,41.8775
2044,1132593,2.7345080000000004,0.8613200000000001,1.235128,15.3475,-46.8825,12.8275
2045,1132691,2.539796,0.715408,1.009916,10.045,-7.735,-15.2075
2046,1132789,2.3711919999999997,0.69296,1.345904,0.0525,29.7325,-40.6875
2047,1132887,2.69864,0.242536,1.08092,14.735,106.575,-60.34
2048,1132985,0.47092,-0.557052,-1.043344,3.2725,132.2475,-77.54251
2049,1133083,0.300852,-1.017236,-1.506212,4.3575,156.0475,-75.565
2050,1133181,1.2038959999999999,-0.139568,-0.597068,-48.09,165.62,-74.865
2051,1133279,1.323212,-0.14688800000000002,-1.3176,-28.3325,162.9425,-66.7975
2052,1133377,1.60674,0.33916,-1.5852680000000001,-51.695,143.9725,-55.2825
2053,1133475,1.003816,-0.132248,-1.683112,-19.9675,119.84,-28.5775
2054,1133573,-0.075396,-0.45261999999999997,-0.730292,-21.4025,86.29251,-24.465
2055,1133671,0.323788,0.266204,-0.80886,-22.3825,113.75,-12.2675
2056,1133770,1.790716,-0.28157600000000005,-2.188924,9.59,137.165,2.5025
2057,1133868,1.11752,-0.369172,-0.966484,-68.81,72.87,-3.8325
2058,1133966,0.5975560000000001,-0.07710399999999999,-1.105076,-50.33,12.32,-16.4325
2059,1134064,0.808372,-0.005612,-1.094584,-62.8425,16.8175,-13.965
2060,1134162,0.57828,-0.21032800000000001,-0.9337880999999999,-29.085,5.005,-11.3575
2061,1134260,0.604388,-0.149816,-0.9311040999999999,-29.5575,-1.33,-9.065
2062,1134358,0.54656,-0.244732,-0.88328,-19.4425,-4.445,-7.49
2063,1134456,0.518256,-0.143228,-0.9076799999999999,-18.48,-4.7075,-6.44
2064,1134554,0.5282600000000001,-0.18470799999999998,-0.8820601,-11.97,-4.795,-5.04
2065,1134652,0.512644,-0.19739600000000002,-0.8591241,-7.3325,-4.34,-4.6025
2066,1134750,0.519964,-0.1525,-0.8827921000000001,-6.4225,-3.7975,-5.2325
2067,1134848,0.509228,-0.1403,-0.8781559999999999,-3.3425,-3.2375,-5.18
2068,1134946,0.5016641,-0.134932,-0.8676640999999999,0.4725,-2.275,-4.7775
2069,1135044,0.494832,-0.130296,-0.8652241,3.5875,-1.3125,-4.69
2070,1135142,0.4933681,-0.139324,-0.860344,6.125,-0.105,-4.55
2071,1135240,0.48922,-0.13639600000000002,-0.8559521000000001,8.155,0.5775,-4.27
2072,1135339,0.487756,-0.13785999999999998,-0.8464360000000001,9.2225,1.225,-3.955
2073,1135437,0.48873199999999994,-0.158844,-0.8413120000000001,10.185,2.03,-3.675
2074,1135535,0.49166000000000004,-0.171532,-0.830332,9.8175,2.695,-3.8675
2075,1135633,0.49263599999999996,-0.179828,-0.8371639999999999,8.5225,2.9925,-4.55
2076,1135731,0.491904,-0.185196,-0.83814,7.105,2.7825,-5.2675
2077,1135829,0.493856,-0.20691199999999998,-0.8383841000000001,5.67,2.31,-5.7575
2078,1135927,0.49312399999999995,-0.19276,-0.8378960999999999,3.43,1.785,-6.7375
2079,1136025,0.49312399999999995,-0.183976,-0.8361879999999999,1.1375,1.82,-7.735
2080,1136123,0.494588,-0.188124,-0.8317960999999999,-0.6825,2.345,-8.8025
2081,1136221,0.496296,-0.18178,-0.833016,-2.59,2.45,-10.2375
2082,1136319,0.49580799999999997,-0.185684,-0.828624,-4.7775,2.3275,-11.6375
2083,1136417,0.499468,-0.20105599999999998,-0.8261841000000001,-6.9825,1.68,-13.2825
2084,1136515,0.498004,-0.1891,-0.8310639999999999,-9.8875,1.155,-15.365
2085,1136613,0.49995600000000007,-0.194224,-0.834968,-11.8125,0.98,-17.01
2086,1136711,0.49580799999999997,-0.185684,-0.8493641,-13.0375,1.435,-18.6725
2087,1136809,0.487756,-0.155184,-0.862296,-13.51,3.3425,-20.0725
2088,1136907,0.479704,-0.12444000000000001,-0.883768,-12.3025,6.615,-20.4225
2089,1137005,0.462624,-0.133712,-0.8971879999999999,-8.4175,9.975,-19.3375
2090,1137103,0.462624,-0.11614400000000001,-0.8967,-5.0225,15.3475,-16.59
2091,1137202,0.46726,-0.126636,-0.894748,-0.805,24.5175,-14.5075
2092,1137300,0.49117200000000005,-0.122,-0.891576,1.2075,33.3025,-13.335
2093,1137398,0.508252,-0.11614400000000001,-0.892308,3.6575,39.9,-11.83
2094,1137496,0.5072760000000001,-0.113704,-0.8847440999999999,5.67,45.7275,-10.115
2095,1137594,0.511424,-0.11248399999999999,-0.8903561,8.61,54.0575,-8.295
2096,1137692,0.494832,-0.133712,-0.9067040000000001,13.23,64.4875,-6.79
2097,1137790,0.475312,-0.21106,-0.921344,18.585,78.6975,-6.1425
2098,1137888,0.46896800000000005,-0.20252,-0.944768,21.28,97.3,-7.7875
2099,1137986,0.459696,-0.1464,-1.0121120000000001,25.0775,117.7225,-8.6975
2100,1138084,0.47506800000000005,-0.15372,-1.039684,33.075,141.015,-6.615
2101,1138182,0.504836,-0.144204,-1.086044,41.51,164.15,-2.52
2102,1138280,0.564616,-0.172508,-1.136552,50.3475,188.265,2.6425
2103,1138378,0.6771,-0.089792,-1.1807159999999999,52.7625,209.7725,2.7475
2104,1138476,0.7922680000000001,-0.077836,-1.281976,51.415,235.1125,-4.41
2105,1138574,0.658068,-0.42138809999999993,-1.250256,47.6875,273.875,-15.295
2106,1138673,0.6973520000000001,-0.46311199999999997,-1.175836,27.3875,320.32,-36.19
2107,1138771,0.6612401,-0.291092,-1.2658719999999999,-1.4525,366.8875,-57.5225
2108,1138869,0.7922680000000001,-0.069784,-1.44326,-9.66,408.31,-70.0
2109,1138967,1.083848,0.093696,-1.6443159999999999,7.9625,432.0225,-63.6125
2110,1139065,1.068232,-0.203252,-1.523292,43.785,423.5875,-31.6575
2111,1139163,1.497184,-0.316956,-1.9598080000000002,62.4225,419.335,-16.485
2112,1139261,0.9147559999999999,-0.31232,-2.606408,35.63,400.1725,-57.785
2113,1139359,-0.064416,0.364292,-3.924496,12.81,282.1175,-86.695
2114,1139457,0.19032000000000002,0.079544,-3.9144919999999996,36.4175,112.9625,-122.2375
2115,1139555,-0.6763680000000001,-0.42748800000000003,-2.4917279999999997,62.125,-16.835,-145.1625
2116,1139653,-0.715408,-0.936716,-1.885632,55.685,-69.2475,-159.18
2117,1139751,-0.43798000000000004,-1.1838879999999998,-1.798036,48.7725,-87.64,-146.5625
2118,1139849,-0.23253200000000002,-1.3827479999999999,-1.713612,48.72,-114.3625,-108.85
2119,1139947,-0.172752,-1.483276,-1.474736,40.67,-152.845,-59.675
2120,1140045,-0.07856801,-1.396656,-1.307596,17.6925,-184.5375,-10.4825
2121,1140143,0.14518,-1.1916959999999999,-1.345172,-8.3825,-209.755,33.7925
2122,1140241,0.36282800000000004,-0.9347639999999999,-1.41032,-25.62,-239.6975,72.03
2123,1140339,0.531676,-0.703696,-1.448628,-33.285,-277.585,101.465
2124,1140438,0.630984,-0.492148,-1.326384,-36.96,-318.99,118.79
2125,1140536,0.5363121,-0.28987199999999996,-1.056276,-44.4675,-356.3,122.7275
2126,1140634,0.438224,-0.03904,-0.782508,-52.9725,-374.535,111.9825
2127,1140732,0.4743361,0.138104,-0.676124,-46.2525,-367.92,88.935
2128,1140830,0.620736,0.19885999999999998,-0.6836880999999999,-20.2125,-344.995,63.3325
2129,1140928,0.8049561,0.018544,-0.735172,21.28,-318.745,46.2175
2130,1141026,0.9994241,-0.20178800000000002,-0.845216,49.4025,-293.3,41.1775
2131,1141124,1.035536,-0.237656,-0.9774639999999999,45.22,-276.885,43.645
2132,1141222,1.049444,-0.101748,-1.315648,24.1675,-264.845,44.1875
2133,1141320,1.179008,0.150304,-1.574776,17.71,-260.6975,39.6025
2134,1141418,1.2688,0.22033200000000003,-1.513288,34.1075,-267.68,30.73
2135,1141516,1.2944200000000001,0.205936,-1.343708,51.3625,-272.335,17.535
2136,1141614,1.464732,0.116876,-1.219268,60.2,-268.5025,0.3675
2137,1141712,1.7036080000000002,-0.28011199999999997,-1.030656,73.7975,-258.615,-8.505
2138,1141810,1.8317080000000001,-0.781532,-0.7015,75.18,-247.415,-2.2925
2139,1141908,1.952,-1.146068,-0.418216,60.8825,-224.1225,21.1225
2140,1142006,2.251632,-1.03944,-0.375272,37.4675,-189.595,59.3075
2141,1142104,2.624708,-0.707112,-0.413092,18.235,-161.28,99.015
2142,1142203,3.107828,-0.23838800000000002,-0.43163599999999996,-0.0875,-152.005,121.38
2143,1142301,3.3476800000000004,0.284992,0.030744,-18.48,-169.5575,120.2075
2144,1142399,2.961184,0.7510321,0.958432,-26.3725,-187.8975,95.1125
2145,1142497,2.671312,0.9440360999999999,1.55916,-12.845,-159.075,63.525
2146,1142595,2.6947360000000002,0.8210601000000001,1.577948,7.35,-93.52,31.605
2147,1142693,2.7284080000000004,0.526552,1.375428,16.0125,-31.3425,5.88
2148,1142791,2.516372,0.30353600000000003,1.106784,14.385,14.49,-10.36
2149,1142889,2.2423599999999997,0.077592,0.678808,19.1625,50.8375,-15.715
2150,1142987,2.122312,-0.135908,0.12029200000000001,20.0025,71.8375,-16.31
2151,1143085,0.669048,-0.450424,-1.018944,-9.38,89.04,-20.8775
2152,1143183,-0.56852,-0.780312,-1.346392,-16.0825,114.6775,-16.905
2153,1143281,0.351848,0.03782,-0.7515201,-28.21,136.535,-37.52
2154,1143379,1.729716,0.258396,-1.467904,-24.255,182.14,-64.05
2155,1143477,0.8762040000000001,-0.053924,-1.282708,-42.3675,127.155,-72.205
2156,1143575,0.877668,-0.29768,-0.7315119999999999,-51.3975,108.0625,-76.9825
2157,1143673,1.087996,0.340868,-1.5828280000000001,-49.8575,119.105,-41.1075
2158,1143771,0.59292,-0.013908000000000002,-1.197552,-30.065,98.3325,-31.1675
2159,1143870,0.06880801,-0.28694400000000003,-0.906216,-15.3825,90.3875,-28.1575
2160,1143968,0.10614000000000001,0.271572,-0.7861680999999999,-16.7475,105.525,-21.245
2161,1144066,0.208864,-0.08296,-1.044076,10.22,124.11,-23.4325
2162,1144164,2.291404,-1.080188,-1.3664,10.2025,124.04,-7.4375
2163,1144262,0.535092,-0.22667600000000002,-0.9057280999999999,-85.015,29.1025,-11.235
2164,1144360,0.726144,0.074664,-1.110444,-69.93,25.62,-16.765
2165,1144458,0.6368401,-0.249612,-0.972828,-49.8225,19.9675,-14.875
2166,1144556,0.6463561,-0.09540401,-1.0206520000000001,-46.4275,8.785,-12.1625
2167,1144654,0.5987760999999999,-0.21520799999999998,-0.9325680000000001,-31.115,3.5875,-9.555
2168,1144752,0.5551,-0.178608,-0.9147559999999999,-22.89,-1.3825,-7.9275
2169,1144850,0.540948,-0.155916,-0.9145120999999999,-18.6025,-1.9075,-6.755
2170,1144948,0.5392399999999999,-0.20008,-0.880352,-10.955,-2.17,-5.7575
2171,1145046,0.530456,-0.163236,-0.885964,-8.4175,-2.765,-5.845
2172,1145144,0.510936,-0.138104,-0.8781559999999999,-5.355,-2.485,-5.6
2173,1145242,0.505568,-0.139812,-0.8764481,-0.77,-2.66,-4.97
2174,1145340,0.501908,-0.13908,-0.8720559999999999,2.555,-2.275,-4.62
2175,1145438,0.492392,-0.142252,-0.8576601,5.915,-1.8025,-4.6725
2176,1145537,0.490196,-0.152256,-0.8479,8.0675,-1.4,-4.7775
2177,1145635,0.48995200000000005,-0.15494000000000002,-0.850096,8.61,-0.945,-5.1275
2178,1145733,0.48653599999999997,-0.165676,-0.8483879999999999,8.6975,-0.4375,-5.3025
2179,1145831,0.486292,-0.181292,-0.8457040000000001,8.155,-0.4375,-5.5125
2180,1145929,0.48848800000000003,-0.18446400000000002,-0.8371639999999999,6.93,-0.6825,-5.95
2181,1146027,0.48922,-0.179096,-0.8364321,5.495,-1.085,-6.4225
2182,1146125,0.488,-0.17763199999999998,-0.834968,4.095,-1.47,-6.895
2183,1146223,0.48922,-0.185684,-0.833992,2.3975,-2.1875,-7.385
2184,1146321,0.48922,-0.160552,-0.8322841000000001,0.175,-2.6425,-7.875
2185,1146419,0.503128,-0.17324,-0.8310639999999999,-0.8925,-2.905,-8.1725
2186,1146517,0.48824399999999996,-0.1464,-0.8405800999999999,-1.9075,-4.41,-7.7525
2187,1146615,0.488976,-0.17934,-0.8261841000000001,-1.8025,-4.3925,-7.5075
2188,1146713,0.486292,-0.17616800000000002,-0.836676,-2.45,-4.2875,-7.7875
2189,1146811,0.49117200000000005,-0.15738,-0.83814,-2.7475,-3.78,-7.665
2190,1146909,0.4819,-0.164944,-0.8520479999999999,-1.9075,-1.785,-7.77
2191,1147008,0.487756,-0.16104000000000002,-0.8615640999999999,-1.6275,1.0325,-8.33
2192,1147106,0.48531599999999997,-0.17812,-0.8544879999999999,-0.14,3.7975,-8.6275
2193,1147204,0.484828,-0.171044,-0.844972,-0.4375,6.195,-8.855
2194,1147302,0.48726800000000003,-0.16958,-0.8466800999999999,-0.4025,7.8575,-9.205
2195,1147400,0.478484,-0.166408,-0.8522921,-0.49,10.08,-9.7125
2196,1147498,0.471408,-0.170312,-0.858392,0.3325,13.0725,-10.57
2197,1147596,0.476288,-0.18178,-0.8549761,1.2775,16.6425,-11.8825
2198,1147694,0.483364,-0.174704,-0.8674200000000001,1.575,20.86,-13.2825
2199,1147792,0.438468,-0.199104,-0.918416,2.4675,25.655,-14.0
2200,1147890,0.49312399999999995,-0.20496,-0.889868,1.715,33.39,-13.8425
2201,1147988,0.49166000000000004,-0.187392,-0.8757159999999999,2.0475,41.125,-14.8925
2202,1148086,0.472384,-0.15176800000000001,-0.924516,2.3275,50.2075,-15.4
2203,1148184,0.44944799999999996,-0.1586,-0.9557479999999999,5.6875,63.8225,-14.42
2204,1148282,0.425048,-0.17324,-1.000888,11.7425,83.9125,-13.5625
2205,1148380,0.39284,-0.155916,-1.079944,20.6325,110.4075,-12.74
2206,1148478,0.371856,-0.16835999999999998,-1.154608,32.5675,144.4975,-10.0275
2207,1148577,0.402844,-0.157136,-1.1807159999999999,47.5825,184.1525,-5.7925
2208,1148675,0.5058121,-0.13664,-1.158024,59.85,218.0325,-1.085
2209,1148773,0.6895439999999999,-0.08442401,-1.22976,68.9675,242.7775,4.515
2210,1148871,0.8476561,-0.000488,-1.338584,71.0675,263.025,3.01
2211,1148969,0.763232,-0.355752,-1.3029600000000001,70.7875,299.1275,-3.1675
2212,1149067,0.702232,-0.54778,-1.1346,44.6075,343.14,-22.295
2213,1149165,0.692472,-0.258152,-1.288076,-10.605,390.8975,-48.86
2214,1149263,0.8808401,0.064172,-1.658956,-17.815,429.4675,-61.005
2215,1149361,1.1041,-0.018056,-1.6028360000000001,23.5375,438.27,-47.0925
2216,1149459,1.2221959999999998,-0.3904,-1.525244,48.65,412.755,-16.5375
2217,1149557,0.9489161,-0.539972,-2.1996599999999997,48.825,399.7,-18.3575
2218,1149655,0.21081599999999998,0.0034159999999999998,-3.679032,-2.59,322.7,-64.96
2219,1149753,0.012931999999999999,0.60024,-3.743204,-13.0725,152.25,-104.335
2220,1149851,-0.6021920000000001,-0.141276,-3.175416,23.275,14.6825,-140.5075
2221,1149949,-0.8810841,-0.620736,-2.182092,36.155,-83.52750999999999,-163.5375
2222,1150047,-0.6036560999999999,-1.092876,-1.8709919999999998,42.3325,-114.415,-167.8775
2223,1150145,-0.256932,-1.4879120000000001,-1.7943759999999997,33.215,-143.01,-145.1625
2224,1150244,-0.080764,-1.712392,-1.573312,18.795,-183.575,-100.485
2225,1150342,-0.016592,-1.698484,-1.2932,-8.33,-222.8975,-44.1525
2226,1150440,0.06880801,-1.484984,-1.088484,-37.38,-249.34,10.325
2227,1150538,0.174216,-1.22244,-0.9799041,-57.5575,-266.735,55.5625
2228,1150636,0.311344,-0.9284200999999999,-0.957456,-68.1625,-278.9675,88.27
2229,1150734,0.392352,-0.671244,-0.9272,-69.615,-290.5175,107.8175
2230,1150832,0.4553041,-0.44896,-0.9106081,-63.42,-298.3575,113.155
2231,1150930,0.48556000000000005,-0.276208,-0.8693719999999999,-53.1125,-302.96,104.1425
2232,1151028,0.557296,-0.189588,-0.822524,-38.15,-301.455,84.315
2233,1151126,0.693448,-0.15396400000000002,-0.8164239999999999,-18.445,-291.7075,60.935
2234,1151224,0.81618,-0.31524800000000003,-0.801784,8.5925,-276.185,43.6275
2235,1151322,0.9264680000000001,-0.523868,-0.8784,24.29,-257.705,35.6825
2236,1151420,1.13826,-0.6265921,-1.2136559999999998,28.2275,-239.855,38.15
2237,1151518,1.21146,-0.5885281,-1.336876,26.9325,-239.9425,48.02
2238,1151616,1.080432,-0.4933681,-1.200724,23.87,-249.2875,58.17
2239,1151714,1.063352,-0.32866799999999996,-1.106784,22.0675,-244.8075,62.09
2240,1151812,1.140456,-0.222284,-1.117764,26.81,-228.865,59.57
2241,1151911,1.2395200000000002,-0.219112,-1.110688,35.9275,-213.64,52.3425
2242,1152009,1.38226,-0.332084,-1.041636,45.9725,-201.2675,44.065
2243,1152107,1.5725799999999999,-0.47823999999999994,-0.9528200000000001,52.3775,-190.4175,41.0025
2244,1152205,1.9703,-0.325984,-1.033828,57.0675,-179.2525,47.5125
2245,1152303,2.38754,-0.063196,-1.0523719999999999,65.975,-178.4825,59.2025
2246,1152401,2.605188,0.027572000000000003,-0.7771399999999999,61.915,-194.7225,60.1825
2247,1152499,2.726456,-0.027572000000000003,-0.262544,35.7525,-215.6525,50.19
2248,1152597,2.7652520000000003,-0.00488,0.314272,4.7775,-226.3625,43.4875
2249,1152695,2.7240159999999998,0.251808,0.9120720999999999,-9.135,-216.335,48.7025
2250,1152793,2.4024240000000003,0.5875520000000001,1.520852,-6.8775,-180.6,53.9875
2251,1152891,2.3868080000000003,0.906948,1.535736,1.085,-110.3025,39.6025
2252,1152989,2.619584,0.9001161,1.115812,15.7325,-37.835,10.6225
2253,1153087,2.393152,0.8874280999999999,1.247816,22.4,3.535,-14.5425
2254,1153185,2.484164,0.630984,0.9769760000000001,-6.475,61.3375,-37.6425
2255,1153283,2.27408,0.311344,1.087996,-16.94,127.54,-48.9125
2256,1153381,0.620736,-0.296216,-1.255868,-37.485,162.12,-67.8475
2257,1153479,0.6749041,-0.74664,-1.664568,-18.375,184.695,-62.2475
2258,1153578,1.105808,-0.100284,-0.66246,-67.9,173.635,-52.9375
2259,1153676,1.143384,-0.02928,-1.423008,-47.9675,174.5275,-53.935
2260,1153774,1.227076,0.668316,-1.358592,-88.34000999999999,146.825,-61.005
2261,1153872,1.202432,0.378932,-1.7443560000000002,-49.8925,140.945,-37.38
2262,1153970,-0.10223600000000001,-0.385764,-0.9577,-16.7475,110.285,-26.705
2263,1154068,0.10736,0.257664,-0.61,-28.875,125.9475,-21.6125
2264,1154166,1.714832,-0.446276,-2.115236,12.1625,165.235,-4.9875
2265,1154264,1.884656,-0.447984,-1.048468,-78.1025,105.2275,1.365
2266,1154362,0.4594521,-0.186416,-1.109712,-71.61,-7.4375,-28.9975
2267,1154460,0.8632719999999999,0.15738,-1.136796,-90.1775,18.0075,-21.1925
2268,1154558,0.5795,-0.28181999999999996,-0.9311040999999999,-36.0675,-2.45,-15.54
2269,1154656,0.6497721,-0.096868,-0.9886881,-37.03,-7.0525,-11.8125
2270,1154754,0.5751081,-0.17812,-0.9154880999999999,-21.8925,-8.6975,-8.6275
2271,1154852,0.55388,-0.142252,-0.9093880999999999,-15.19,-8.96,-6.37
2272,1154950,0.516304,-0.14762,-0.8813280000000001,-9.66,-9.0825,-5.3725
2273,1155048,0.53192,-0.170068,-0.8613200000000001,-5.25,-6.8775,-5.1275
2274,1155146,0.514108,-0.14469200000000002,-0.8532681000000001,-4.4975,-6.405,-5.7925
2275,1155244,0.50142,-0.116632,-0.8730319999999999,-3.5875,-6.055,-6.23
2276,1155342,0.49776000000000004,-0.10906800000000001,-0.869128,-0.9275,-5.39,-5.7575
2277,1155440,0.494588,-0.11834000000000001,-0.8632719999999999,1.61,-4.6725,-5.145
2278,1155539,0.489708,-0.11614400000000001,-0.8625401,3.395,-4.13,-4.865
2279,1155637,0.490684,-0.12444000000000001,-0.8559521000000001,4.62,-3.5525,-4.9875
2280,1155735,0.49117200000000005,-0.135176,-0.85156,5.32,-3.185,-4.9175
2281,1155833,0.490196,-0.14493599999999998,-0.853512,5.3725,-2.7475,-5.0225
2282,1155931,0.490196,-0.1525,-0.8508280999999999,5.39,-2.6425,-5.4075
2283,1156029,0.489464,-0.159576,-0.84546,4.62,-2.975,-6.09
2284,1156127,0.486048,-0.160308,-0.8461921,3.71,-3.43,-6.5975
2285,1156225,0.482876,-0.15006,-0.8410681000000001,2.3625,-3.7975,-6.9475
2286,1156323,0.4819,-0.13908,-0.847412,1.75,-4.1125,-6.9125
2287,1156421,0.484096,-0.13785999999999998,-0.846924,1.4175,-3.7975,-6.9825
2288,1156519,0.489708,-0.15128,-0.8425321,0.315,-3.92,-7.28
2289,1156617,0.49141599999999996,-0.15201199999999998,-0.840824,-1.68,-4.4275,-7.945
2290,1156715,0.48556000000000005,-0.14493599999999998,-0.85034,-3.6225,-5.2675,-8.89
2291,1156813,0.493856,-0.159332,-0.834724,-5.1275,-5.8275,-9.45
2292,1156911,0.4743361,-0.13298,-0.8410681000000001,-6.3875,-6.125,-10.5525
2293,1157009,0.489464,-0.14152,-0.844972,-7.14,-6.3,-10.9725
2294,1157107,0.478484,-0.14493599999999998,-0.849852,-7.3325,-5.3025,-11.4975
2295,1157205,0.47213999999999995,-0.14274,-0.8632719999999999,-7.56,-2.975,-11.7425
2296,1157303,0.478972,-0.133956,-0.8632719999999999,-6.44,-0.5075,-11.7075
2297,1157401,0.482876,-0.12468399999999999,-0.8596120999999999,-5.46,2.065,-11.795
2298,1157500,0.48385200000000006,-0.12566,-0.863028,-4.2875,4.2525,-11.8125
2299,1157598,0.474092,-0.118096,-0.8708360999999999,-3.1325,6.93,-12.1625
2300,1157696,0.46726,-0.10858,-0.879864,-1.4875,10.675,-12.3725
2301,1157794,0.45725600000000005,-0.1281,-0.8862081,0.7525,15.3475,-12.6875
2302,1157892,0.45628,-0.15420799999999998,-0.8666879999999999,1.7325,21.5075,-12.3375
2303,1157990,0.46335600000000005,-0.12175599999999999,-0.882548,2.03,31.3775,-12.9325
2304,1158088,0.467016,-0.13785999999999998,-0.888648,3.3775,40.5475,-13.5625
2305,1158186,0.44993599999999995,-0.1647,-0.9067040000000001,5.1625,52.36,-14.2625
2306,1158284,0.448716,-0.174948,-0.9437921,6.5975,68.1275,-15.7675
2307,1158382,0.44164,-0.173728,-0.9801479999999999,9.03,84.0525,-17.9025
2308,1158480,0.393816,-0.18544000000000002,-1.04554,12.81,102.8475,-19.6525
2309,1158578,0.380396,-0.211792,-1.136064,17.9025,133.63,-19.46
2310,1158676,0.4087,-0.227652,-1.193648,23.415,168.805,-19.915
2311,1158774,0.493612,-0.18446400000000002,-1.165832,28.0875,195.0375,-21.14
2312,1158872,0.5673,-0.081496,-1.235128,33.915,217.35,-18.41
2313,1158970,0.6883239999999999,0.007076001,-1.365424,46.3925,246.3475,-15.295
2314,1159068,0.707112,-0.132492,-1.438868,43.015,278.705,-25.06
2315,1159166,0.596336,-0.198372,-1.367132,18.6375,314.37,-41.405
2316,1159264,0.694912,-0.349652,-1.242448,14.84,356.7725,-52.7625
2317,1159362,0.777628,-0.273036,-1.325408,9.03,397.6875,-66.955
2318,1159461,1.233176,-0.18251199999999998,-1.567212,-3.9725,427.0525,-77.665
2319,1159559,1.4574120000000002,-0.319152,-1.77876,2.695,422.3975,-73.4825
2320,1159657,0.587064,-0.46481999999999996,-2.4138919999999997,-4.305,378.245,-86.45
2321,1159755,-0.10248,-0.33061999999999997,-3.2452,-29.155,298.7775,-89.5125
2322,1159853,0.39894,-0.5221600000000001,-3.6417,5.845,167.9475,-75.7575
2323,1159951,-0.7317560000000001,-0.9315921,-2.3370319999999998,6.7375,30.8875,-59.255
2324,1160049,-0.739808,-1.003084,-1.8060880000000001,-11.865,-22.6625,-53.165
2325,1160147,-0.45115600000000006,-0.9516,-1.771196,-18.9175,-38.5,-39.725
2326,1160245,-0.35014,-0.9691681000000001,-1.596492,-14.0175,-71.47,-17.92
2327,1160343,-0.28914,-0.9567241,-1.3473680000000001,-10.57,-107.0825,4.7425
2328,1160441,-0.136152,-0.8935280999999999,-1.241472,-16.38,-133.4375,25.1475
2329,1160539,0.032451999999999995,-0.765184,-1.227808,-30.205,-159.74,42.7875
2330,1160637,0.17128800000000002,-0.621224,-1.21756,-43.3475,-190.0675,57.3825
2331,1160735,0.266692,-0.505324,-1.153144,-52.465,-222.1275,66.6225
2332,1160833,0.326228,-0.390644,-1.047248,-59.57,-252.4375,69.755
2333,1160931,0.345992,-0.299632,-0.9118280000000001,-61.53,-274.9775,66.9375
2334,1161029,0.40577199999999997,-0.23009200000000002,-0.8476561,-55.825,-285.145,59.6925
2335,1161128,0.467992,-0.248148,-0.772992,-42.735,-288.8025,50.995
2336,1161226,0.5551,-0.28792,-0.731024,-27.475,-286.755,42.14
2337,1161324,0.660996,-0.343796,-0.721996,-12.1275,-279.37,34.3525
2338,1161422,0.826916,-0.42114399999999996,-0.7671359999999999,4.5675,-266.7175,30.625
2339,1161520,0.9254921,-0.49873599999999996,-0.8359440999999999,18.375,-254.45,31.9025
2340,1161618,1.0797,-0.48263199999999995,-1.104832,26.04,-243.3375,34.7375
2341,1161716,1.240984,-0.403332,-1.331264,32.2525,-242.1125,35.8225
2342,1161814,1.229272,-0.284016,-1.29808,39.06,-253.4525,34.72
2343,1161912,1.1899879999999998,-0.132492,-1.1407,48.4575,-260.19,28.42
2344,1162010,1.259772,-0.077348,-0.9903959999999999,64.33,-252.91,15.8025
2345,1162108,1.4398440000000001,-0.168848,-0.8657120999999999,83.2125,-235.9875,2.8
2346,1162206,1.7448439999999998,-0.331108,-0.830332,97.3175,-215.32,-5.775
2347,1162304,2.020808,-0.384544,-0.869616,99.855,-199.64,-6.8775
2348,1162402,2.407548,-0.030744,-1.00284,99.9075,-191.135,1.0325
