,T,ax,ay,az,gx,gy,gz
65,3976356,0.9777081,-0.064294,-0.128344,1.19,-6.265,-2.7475
66,3976452,0.9803921,-0.065514,-0.132858,1.8025,-6.2825,-2.3275
67,3976549,0.9883221,-0.068076,-0.131882,2.8175,-6.4225,-2.17
68,3976646,0.9945440000000001,-0.07356601,-0.133102,3.3075,-6.2125,-2.1175
69,3976743,0.9985700999999999,-0.079666,-0.13456600000000002,3.255,-5.81,-2.31
70,3976839,0.9974719999999999,-0.07991000000000001,-0.132614,2.625,-5.53,-2.5025
71,3976936,0.992714,-0.072712,-0.13359000000000001,2.135,-4.8825,-2.555
72,3977033,0.989664,-0.059536,-0.138348,1.4525,-3.815,-2.8
73,3977130,0.984784,-0.054778,-0.14152,0.9975,-3.0275,-3.15
74,3977226,0.9825879999999999,-0.05843801,-0.142374,0.63,-3.2725,-3.535
75,3977323,0.9830760000000001,-0.075396,-0.137128,0.0175,-3.9725,-3.6575
76,3977420,0.986614,-0.092964,-0.13176,-1.855,-4.725,-3.8325
77,3977516,0.9939341,-0.09930800000000001,-0.11126400000000002,-2.625,-5.8625,-4.0425
78,3977613,0.9964959999999999,-0.10187,-0.10418800000000002,-2.345,-6.7725,-3.885
79,3977710,0.9944221,-0.087352,-0.09735601,-2.1875,-4.8825,-3.43
80,3977807,0.9940559999999999,-0.070638,-0.101992,-1.8725,-1.96,-3.325
81,3977903,0.9940559999999999,-0.050752,-0.11626600000000001,-1.4,-1.05,-3.185
82,3978000,0.9975940999999999,-0.045506,-0.121024,-0.875,-1.9425,-2.9575
83,3978097,0.99918,-0.053801999999999996,-0.118218,-0.175,-2.87,-3.2375
84,3978194,0.9990581000000001,-0.059536,-0.11870599999999999,0.2625,-3.2725,-3.6575
85,3978290,0.995764,-0.060877999999999995,-0.11285,0.49,-4.1825,-3.745
86,3978387,0.9906401,-0.058072000000000006,-0.104066,0.6475,-5.0225,-3.465
87,3978484,0.9883221,-0.060267999999999995,-0.10638399999999999,1.1025,-5.6175,-3.255
88,3978581,0.9934460999999999,-0.066734,-0.11016600000000001,1.015,-6.3875,-3.3075
89,3978677,1.0004,-0.082472,-0.111996,0.35,-6.685,-3.3425
90,3978774,1.0029620000000001,-0.08564401,-0.114558,0.175,-7.2625,-3.43
91,3978871,1.003694,-0.081374,-0.11736400000000001,-0.0875,-7.21,-3.3775
92,3978968,0.9975940999999999,-0.074054,-0.121268,0.2625,-6.755,-3.3425
93,3979064,0.988566,-0.06746601,-0.123708,0.2625,-5.9325,-3.3425
94,3979161,0.9913719999999999,-0.069784,-0.108458,-1.155,-5.565,-3.465
95,3979258,1.003938,-0.068564,-0.102114,-1.96,-7.035,-3.5525
96,3979355,1.0115020000000001,-0.06880801,-0.11358199999999999,-2.345,-8.995,-3.325
97,3979451,1.019676,-0.07612801,-0.10675,-1.645,-10.115,-3.01
98,3979548,1.013454,-0.077714,-0.098942,-0.77,-10.3775,-2.8
99,3979645,1.001132,-0.07332201,-0.099674,-0.3675,-9.205,-2.3975
100,3979742,0.989664,-0.066856,-0.10430999999999999,0.42,-7.77,-2.275
101,3979838,0.9751460999999999,-0.06563601,-0.110776,0.9625,-7.56,-2.24
102,3979935,0.9656300999999999,-0.069052,-0.112728,0.9625,-7.9625,-2.065
103,3980032,0.957822,-0.075762,-0.10809200000000001,0.8925,-7.9625,-1.9425
104,3980129,0.9566020000000001,-0.074542,-0.111996,0.525,-6.615,-1.8375
105,3980225,0.9608721,-0.067588,-0.12041400000000001,-0.0525,-5.53,-1.7325
106,3980322,0.965752,-0.07027201,-0.123098,-1.12,-5.88,-1.82
107,3980419,0.9757561,-0.07283401,-0.112972,-2.1,-7.07,-2.1525
108,3980516,0.99125,-0.07173600000000001,-0.107848,-2.4675,-7.455,-2.695
109,3980612,1.004304,-0.07564,-0.110898,-2.625,-7.0,-3.1325
110,3980709,1.012844,-0.079666,-0.112606,-2.31,-6.545,-3.395
111,3980806,1.0138200000000002,-0.069662,-0.110898,-1.9075,-5.81,-3.1675
112,3980903,1.004548,-0.06575800000000001,-0.10723800000000001,-1.68,-4.9175,-2.8525
113,3980999,0.9972281,-0.06527000000000001,-0.09552601,-1.4525,-5.3025,-2.695
114,3981096,0.9918600000000001,-0.06527000000000001,-0.091134,-1.4175,-6.265,-2.3975
115,3981193,0.9928360999999999,-0.068442,-0.090646,-1.435,-6.2825,-2.52
116,3981290,0.99735,-0.066978,-0.102968,-1.54,-5.39,-2.7475
117,3981386,0.9945440000000001,-0.066124,-0.105652,-0.7875,-4.5675,-2.8175
118,3981483,0.9850280999999999,-0.064782,-0.11407,-0.8400001,-3.8325,-3.08
119,3981580,0.980514,-0.074054,-0.111142,-1.2775,-3.745,-3.5525
120,3981676,0.9768540000000001,-0.07442,-0.101504,-0.805,-4.865,-3.885
121,3981773,0.976366,-0.072712,-0.11248399999999999,-1.5225,-5.2325,-4.2175
122,3981870,0.981612,-0.07015,-0.115168,-1.7325,-4.83,-4.2875
123,3981967,0.9863700000000001,-0.06575800000000001,-0.11870599999999999,-1.61,-4.2875,-4.095
124,3982064,0.9906401,-0.063074,-0.120902,-1.2075,-3.605,-3.6925
125,3982160,0.99735,-0.060024,-0.117852,-1.1725,-3.045,-3.325
126,3982257,1.0018639999999999,-0.058926,-0.10540799999999999,-0.6825,-3.1675,-3.08
127,3982354,1.0018639999999999,-0.058682000000000005,-0.10321199999999998,-0.595,-4.27,-2.6775
128,3982451,1.0054020000000001,-0.06661201,-0.092964,-0.175,-5.0925,-2.59
129,3982547,1.0090620000000001,-0.07259,-0.09540401,0.63,-5.6,-2.8175
130,3982644,1.00528,-0.06636801,-0.10418800000000002,0.8575,-5.88,-2.87
131,3982741,0.9967401,-0.06892999999999999,-0.10687200000000001,1.295,-5.915,-2.905
132,3982838,0.9823440999999999,-0.07698201,-0.107848,1.7325,-5.7925,-2.9225
133,3982934,0.9679481,-0.075396,-0.108702,2.135,-5.1975,-3.045
134,3983031,0.9651421,-0.07198,-0.110654,2.7125,-4.13,-3.36
135,3983128,0.9653860000000001,-0.06746601,-0.112972,3.08,-4.13,-3.4475
136,3983225,0.9702661,-0.06892999999999999,-0.111142,3.0625,-4.5325,-3.2725
137,3983321,0.975024,-0.07686,-0.11138599999999999,2.8,-4.06,-3.29
138,3983418,0.9801479999999999,-0.079178,-0.10675,1.5225,-3.4125,-3.115
139,3983515,0.984418,-0.07625,-0.09784401,0.56,-3.0975,-3.185
140,3983612,0.99369,-0.074542,-0.09711201,0.455,-3.255,-3.2725
141,3983708,1.003816,-0.07881200000000001,-0.097966,0.4025,-3.605,-3.395
142,3983805,1.01016,-0.085888,-0.102724,0.2975,-3.395,-3.605
143,3983902,1.010038,-0.089792,-0.10540799999999999,0.385,-2.31,-3.7625
144,3983999,1.000766,-0.08906,-0.11163,0.21,-1.75,-3.92
145,3984095,0.995764,-0.08954801,-0.11285,0.07,-2.38,-4.0775
146,3984192,0.9911281,-0.08808401,-0.122244,-0.0175,-2.8525,-3.8325
147,3984289,0.9906401,-0.08344800000000001,-0.12431800000000001,0.3325,-2.8,-3.675
148,3984386,0.986858,-0.07637200000000001,-0.122366,0.6125,-2.6775,-3.29
149,3984482,0.98393,-0.059536,-0.12139000000000001,0.875,-2.38,-2.8525
150,3984579,0.986614,-0.055388,-0.11736400000000001,1.0675,-2.17,-2.275
151,3984676,0.989176,-0.061610000000000005,-0.09991799999999999,2.0825,-3.08,-1.9425
152,3984773,0.9892981,-0.06636801,-0.10321199999999998,1.785,-3.6575,-2.275
153,3984869,0.9974719999999999,-0.071614,-0.09906401,2.03,-3.08,-2.835
154,3984966,1.000034,-0.07564,-0.10760399999999999,1.8725,-3.115,-3.1325
155,3985063,0.99735,-0.07832401,-0.111996,1.9775,-4.095,-3.395
156,3985160,0.992348,-0.07527400000000001,-0.11345999999999999,1.9425,-4.4625,-3.43
157,3985256,0.987712,-0.073688,-0.11126400000000002,2.065,-4.165,-3.5525
158,3985353,0.9840521000000001,-0.07112601,-0.11016600000000001,2.38,-4.13,-3.605
159,3985450,0.981612,-0.066856,-0.11138599999999999,2.1875,-3.7275,-3.4825
160,3985547,0.9797819999999999,-0.06636801,-0.118828,2.3975,-3.4125,-3.3425
161,3985643,0.980758,-0.066734,-0.12065799999999999,3.255,-4.0075,-3.3425
162,3985740,0.985516,-0.066124,-0.11919400000000001,3.7975,-4.8125,-3.255
163,3985837,0.989908,-0.069662,-0.115534,3.71,-5.145,-3.0625
164,3985934,0.9941780000000001,-0.07490801,-0.10833599999999999,3.4125,-5.005,-3.185
165,3986030,0.9971059999999999,-0.07551801,-0.106018,3.3425,-4.9525,-3.22
166,3986127,0.996862,-0.074054,-0.10553,2.9225,-4.8825,-3.0975
167,3986224,0.9933241,-0.07393200000000001,-0.107116,2.485,-4.9875,-3.0975
168,3986321,0.990762,-0.07381001,-0.102968,2.03,-4.5325,-3.1675
169,3986417,0.99125,-0.07747001,-0.10614000000000001,1.89,-3.885,-3.395
170,3986514,0.9934460999999999,-0.082716,-0.116388,1.0325,-3.955,-3.535
171,3986611,0.9897860999999999,-0.08759601,-0.116632,0.14,-4.3925,-3.78
172,3986708,0.9806360000000001,-0.094672,-0.11211800000000001,-0.595,-4.48,-3.8675
173,3986804,0.978318,-0.09320801,-0.107726,-0.8225,-3.29,-3.8675
174,3986901,0.987224,-0.08296,-0.10833599999999999,-0.98,-2.03,-3.885
175,3986998,0.9977159999999999,-0.07442,-0.1098,-0.6475,-2.38,-3.7625
176,3987095,1.000278,-0.06563601,-0.11028800000000001,-0.3325,-4.1825,-3.6225
177,3987191,1.00528,-0.057218,-0.11224,-0.945,-5.8625,-3.4125
178,3987288,1.008818,-0.05819401,-0.11760799999999999,-0.8925,-6.4575,-3.605
179,3987385,1.0084520000000001,-0.05209400000000001,-0.12395199999999999,0.0175,-5.565,-3.64
180,3987482,1.008086,-0.045262000000000004,-0.12627,1.5225,-4.13,-3.605
181,3987579,1.003328,-0.049532,-0.117974,2.485,-3.2725,-3.57
182,3987675,0.9924700000000001,-0.061732,-0.115656,2.905,-4.2,-3.4825
183,3987772,0.979294,-0.07515201,-0.112972,3.0275,-5.88,-3.465
184,3987869,0.975878,-0.081374,-0.10931199999999999,3.0625,-6.8775,-3.71
185,3987966,0.9775860000000001,-0.08771799999999999,-0.104554,2.5725,-7.2975,-3.9025
186,3988062,0.981978,-0.095282,-0.10516400000000001,1.925,-7.0525,-4.2175
187,3988159,0.9850280999999999,-0.09942999999999999,-0.111508,0.875,-6.5975,-4.375
188,3988256,0.992714,-0.10309000000000001,-0.114436,0.2625,-6.2125,-4.2525
189,3988353,0.9985700999999999,-0.09979600000000001,-0.111996,-0.1225,-5.4075,-3.8675
190,3988449,0.999668,-0.08857201,-0.108458,-0.595,-5.04,-3.64
191,3988546,0.9989360999999999,-0.07027201,-0.099186,-0.4025,-5.3375,-3.1325
192,3988643,0.9982040000000001,-0.06039,-0.10492,-0.2275,-5.95,-2.5375
193,3988740,0.998448,-0.061854,-0.107848,-0.3675,-6.3875,-2.2225
194,3988836,0.9985700999999999,-0.06356201,-0.111142,-0.0175,-6.545,-2.38
195,3988933,0.9962521000000001,-0.06539201,-0.11321600000000001,0.4725,-6.4575,-2.6425
196,3989030,0.9864921,-0.062952,-0.116998,0.665,-6.2825,-2.905
197,3989127,0.9766101,-0.059048,-0.119926,0.805,-6.2125,-3.3425
198,3989223,0.9683141,-0.062098,-0.11846199999999998,0.7875,-5.95,-3.85
199,3989320,0.9702661,-0.06527000000000001,-0.11919400000000001,0.455,-5.04,-4.4275
200,3989417,0.977342,-0.071248,-0.11712,0.5425,-4.5325,-4.7425
201,3989514,0.988566,-0.07869,-0.11345999999999999,0.595,-4.935,-4.5325
202,3989610,1.001132,-0.08479,-0.097722,0.875,-6.3175,-3.7275
203,3989707,1.010526,-0.082472,-0.09674601,0.385,-7.9975,-3.045
204,3989804,1.024434,-0.08296,-0.09028,-0.1575,-8.295,-2.765
205,3989901,1.031144,-0.08625401,-0.089304,-0.7175,-7.7175,-2.8525
206,3989997,1.0249219999999999,-0.08100801,-0.094672,-1.2425,-6.7375,-3.0975
207,3990094,1.00589,-0.070516,-0.09333,-0.63,-5.8975,-3.15
208,3990191,0.9860040999999999,-0.06819800000000001,-0.09320801,-0.35,-5.6175,-3.15
209,3990288,0.9708760000000001,-0.06954,-0.09284201,-0.07,-6.16,-3.115
210,3990384,0.9669721,-0.071492,-0.08857201,-0.35,-7.0175,-2.8525
211,3990481,0.9705101,-0.076616,-0.08003201,-0.8225,-7.0875,-2.38
212,3990578,0.9761219999999999,-0.07978801,-0.07503,-0.9975,-7.3325,-2.4675
213,3990674,0.980514,-0.0793,-0.0793,-1.3125,-6.8075,-2.87
214,3990771,0.9830760000000001,-0.07881200000000001,-0.085522,-1.5575,-5.6875,-3.3075
215,3990868,0.98088,-0.077714,-0.096868,-2.3975,-4.76,-3.605
216,3990965,0.979294,-0.075762,-0.104554,-2.7825,-4.0775,-3.745
217,3991061,0.9831981,-0.071248,-0.111142,-2.975,-3.465,-4.165
218,3991158,0.9894200000000001,-0.061488,-0.11626600000000001,-2.345,-2.59,-4.375
219,3991255,0.9940559999999999,-0.0488,-0.117974,-1.1375,-1.3475,-4.0425
220,3991352,0.9983261,-0.038064,-0.11041,-0.1925,0.105,-3.4125
221,3991448,1.000766,-0.031842,-0.109556,1.085,0.455,-3.01
222,3991545,0.999302,-0.036478,-0.109556,2.0125,0.245,-3.22
223,3991642,1.000034,-0.050386,-0.10248,2.8875,-0.42,-3.78
224,3991739,1.0079639999999999,-0.059902,-0.107848,4.165,-1.5575,-4.4275
225,3991835,1.021628,-0.062586,-0.129076,6.7375,-2.2575,-4.8475
226,3991932,1.03883,-0.069052,-0.14469200000000002,9.45,-2.0825,-4.725
227,3992029,1.0467600000000001,-0.07246799999999999,-0.159332,10.675,-2.205,-4.3225
228,3992126,1.042978,-0.06929600000000001,-0.168604,10.4125,-3.85,-3.71
229,3992222,1.037488,-0.07588400000000001,-0.171776,9.31,-6.9475,-3.3075
230,3992319,1.020408,-0.084912,-0.16128399999999998,8.47,-10.4125,-2.905
231,3992416,1.004304,-0.090036,-0.129076,8.6275,-13.055,-2.7125
232,3992513,0.9852719999999999,-0.09052401,-0.0976,9.275,-14.875,-3.0275
233,3992609,0.9701440999999998,-0.089914,-0.086132,9.17,-16.0125,-4.41
234,3992706,0.9635560999999999,-0.081618,-0.063196,7.945,-17.115,-6.5275
235,3992803,0.961116,-0.08052000000000001,-0.035502,3.3425,-16.555,-8.085
236,3992900,0.9600181000000001,-0.077836,0.014762,2.5375,-17.395,-7.9975
237,3992996,0.9708760000000001,-0.094306,0.041114,3.7275,-20.86,-6.9125
238,3993093,0.990762,-0.108702,0.03599,4.27,-20.335,-6.5275
239,3993190,1.020286,-0.11102000000000001,0.010492,4.585,-16.17,-7.5425
240,3993287,1.048834,-0.09394001,-0.032330000000000005,3.1325,-13.02,-9.0125
241,3993383,1.066158,-0.102724,-0.052826,1.5225,-12.95,-9.695
242,3993480,1.081164,-0.128344,-0.06892999999999999,-0.4025,-14.5075,-9.555
243,3993577,1.081652,-0.1281,-0.07551801,0.28,-14.1925,-8.435
244,3993674,1.077992,-0.11834000000000001,-0.068564,0.315,-14.28,-6.2475
245,3993770,1.064694,-0.10309000000000001,-0.08113001,-1.33,-16.5025,-3.6225
246,3993867,1.047858,-0.08759601,-0.079422,-0.7525,-17.92,-1.4
247,3993964,1.0201639999999998,-0.07002799999999999,-0.09589201,-0.9275,-17.045,0.4725
248,3994061,0.9873460999999999,-0.055998,-0.099186,1.1025,-15.5575,1.5225
249,3994157,0.956968,-0.060634,-0.053070000000000006,4.375,-15.75,2.555
250,3994254,0.9209780000000001,-0.07527400000000001,-0.03965,4.1475,-18.34,2.8175
251,3994351,0.9032879999999999,-0.07893401,-0.05843801,3.465,-20.055,1.61
252,3994448,0.9125601000000001,-0.080764,-0.082838,2.8175,-20.09,0.14
253,3994544,0.92537,-0.090646,-0.08698601,2.4325,-20.615,-1.1375
254,3994641,0.9396440999999999,-0.103578,-0.08698601,1.5575,-20.79,-2.5375
255,3994738,0.9534301,-0.104554,-0.091988,1.505,-20.0025,-4.7425
256,3994835,0.9775860000000001,-0.09869801,-0.08308201,2.03,-19.0575,-7.42
257,3994931,1.00223,-0.096868,-0.05636401,1.2425,-19.6875,-9.24
258,3995028,1.012356,-0.09162200000000001,-0.043432,0.77,-22.435,-9.3625
259,3995125,1.004304,-0.08771799999999999,-0.041114,0.385,-24.045,-8.6625
260,3995221,0.9989360999999999,-0.09613601,-0.027327999999999998,-1.995,-23.5025,-8.085
261,3995318,0.9964959999999999,-0.102358,-0.0183,-5.3375,-22.365,-7.525
262,3995415,0.9850280999999999,-0.109922,-0.028792,-6.7725,-20.6325,-6.7725
263,3995512,0.9730721,-0.10931199999999999,-0.0488,-7.91,-18.2,-5.8625
264,3995608,0.9625799999999999,-0.109922,-0.05819401,-8.4525,-16.065,-5.04
265,3995705,0.9444020000000001,-0.106262,-0.066856,-8.9075,-14.455,-4.5325
266,3995802,0.930006,-0.098942,-0.06575800000000001,-9.31,-12.6875,-4.0425
267,3995899,0.9265901,-0.081984,-0.07198,-9.9925,-11.235,-3.4825
268,3995995,0.9333,-0.07869,-0.08820599999999999,-13.2475,-9.87,-2.765
269,3996092,0.9586761,-0.088328,-0.08674201,-15.89,-9.9575,-2.0475
270,3996189,0.9878341,-0.09930800000000001,-0.085156,-15.9425,-13.8425,-1.33
271,3996286,1.00284,-0.093574,-0.105774,-14.8225,-17.7275,-1.1725
272,3996382,1.007598,-0.07893401,-0.11028800000000001,-11.6725,-18.5325,-1.9775
273,3996479,1.028948,-0.065148,-0.11773,-9.975,-18.235,-5.2675
274,3996576,1.0377319999999999,-0.052338,-0.122732,-9.485,-18.55,-8.085
275,3996673,1.0310219999999999,-0.062586,-0.11467999999999999,-7.3675,-20.65,-8.3125
276,3996769,1.021018,-0.07222401,-0.10492,-5.8975,-24.43,-6.9125
277,3996866,1.02541,-0.066734,-0.08881599,-3.99,-26.7225,-6.405
278,3996963,1.037244,-0.045627999999999995,-0.078202,-0.6825,-27.65,-7.6475
279,3997060,1.043466,-0.02074,-0.07808001,1.2775,-27.405,-9.2225
280,3997156,1.036268,-0.00183,-0.098942,1.9075,-26.845,-10.045
281,3997253,1.004182,0.007808001,-0.115656,3.3775,-27.1775,-10.5175
282,3997350,0.9762440999999998,0.015128,-0.111508,3.85,-27.4575,-10.8675
283,3997447,0.9464761,0.011956,-0.104554,2.2925,-26.8625,-10.2375
284,3997543,0.9054840000000001,0.012565999999999999,-0.102358,-0.5075,-26.565,-8.5925
285,3997640,0.8609540999999999,0.008540001,-0.114558,-3.255,-26.6,-6.37
286,3997737,0.8133739999999999,0.01586,-0.12468399999999999,-4.4625,-26.8275,-3.3425
287,3997833,0.779092,0.038308,-0.118828,-4.27,-28.2625,0.6125
288,3997930,0.748104,0.05819401,-0.10430999999999999,-2.38,-30.7825,6.4225
289,3998027,0.713212,0.055388,-0.10516400000000001,0.4725,-32.6725,14.3675
290,3998124,0.716018,0.037088,-0.078202,4.4975,-31.5525,22.96
291,3998220,0.773724,-0.009028000999999999,-0.063928,5.705,-27.9825,30.5725
292,3998317,0.8609540999999999,-0.065514,-0.08344800000000001,3.36,-21.1225,36.54
293,3998414,0.9678261,-0.09223200000000001,-0.082838,1.855,-13.4225,39.8825
294,3998511,1.098976,-0.098088,-0.07527400000000001,-3.605,-10.0625,38.85
295,3998607,1.260748,-0.119682,-0.09235399999999999,-12.0925,-11.7775,35.1225
296,3998704,1.34871,-0.147376,-0.082594,-14.7,-11.97,27.5275
297,3998801,1.467782,-0.145424,-0.022692,-15.3125,-21.4025,7.385
298,3998898,1.446676,-0.11163,-0.052582000000000004,-23.73,-40.6525,-1.68
299,3998994,1.246474,-0.042578,-0.07564,-28.14,-47.9325,-3.7275
300,3999091,1.089704,0.011346,-0.055144000000000006,-30.415,-44.625,-4.2175
301,3999188,1.013942,-0.002684,-0.0549,-31.745,-36.05,-7.0
302,3999285,0.9623360999999999,-0.024644,-0.07490801,-31.675,-27.4925,-7.1925
303,3999381,0.918782,-0.047214,-0.121146,-31.6575,-24.2725,-5.775
304,3999478,0.8753501,-0.08881599,-0.137006,-30.0825,-30.52,-4.7775
305,3999575,0.820816,-0.102358,-0.119072,-31.01,-40.425,-2.5375
306,3999672,0.758352,-0.101504,-0.08857201,-31.2725,-44.555,0.175
307,3999768,0.71919,-0.094062,-0.07564,-31.955,-43.645,2.135
308,3999865,0.7032079999999999,-0.07417601,-0.08820599999999999,-33.2325,-41.3875,2.6775
309,3999962,0.71919,-0.042089999999999995,-0.111508,-33.3725,-37.52,3.15
310,4000059,0.760792,-0.018544,-0.09235399999999999,-29.155,-34.055,4.3225
311,4000155,0.803736,0.004636001,-0.067588,-20.475,-33.355,6.0025
312,4000252,0.8597341000000001,0.030012,-0.019275999999999998,-10.9725,-33.67,7.3675
313,4000349,0.8693719999999999,0.023546,0.064294,0.28,-37.1875,9.065
314,4000446,0.8819381,0.00549,0.149816,8.3475,-40.39,8.9775
315,4000542,0.9464761,0.04404201,0.17751,9.765,-41.1075,7.9975
316,4000639,1.01138,0.049044,0.167384,18.6725,-38.4125,6.3
317,4000736,1.092144,0.071614,0.12688,25.095,-31.605,2.9575
318,4000833,1.164002,0.07808001,0.007686,26.7575,-22.4875,-3.1325
319,4000929,1.256356,0.07527400000000001,-0.05770599999999999,35.315,-17.0625,-11.655
320,4001026,1.291858,0.056974000000000004,-0.0854,46.3575,-15.925,-20.685
321,4001123,1.264042,0.059048,-0.094306,54.1625,-16.45,-29.8725
322,4001220,1.21024,0.05563200000000001,-0.072102,62.7025,-20.685,-41.0725
323,4001316,1.15839,0.041724000000000004,-0.05063,68.6,-24.7975,-53.725
324,4001413,1.146556,0.035624,-0.022813999999999997,70.21,-21.4375,-69.335
325,4001510,1.185474,0.05172801,0.042456,69.65,-9.45,-86.27501
326,4001607,1.268434,0.054778,0.09272000000000001,62.5625,8.2775,-100.135
327,4001703,1.390556,0.02074,0.166286,56.875,29.26,-107.485
328,4001800,1.522194,-0.04575,0.270108,47.425,44.6775,-104.895
329,4001897,1.6089360000000001,-0.170312,0.338428,30.6775,43.0675,-92.96
