,T,ax,ay,az,gx,gy,gz
29,152054,0.578036,0.0034159999999999998,-0.8215481,1.82,-2.0825,-3.2025
30,152151,0.5777920999999999,0.004392,-0.8222799999999999,1.82,-2.1525,-3.1325
31,152249,0.579256,0.006832001,-0.822524,1.89,-2.0825,-3.1675
32,152346,0.579256,0.006344,-0.822768,1.8725,-2.1,-3.15
33,152443,0.5777920999999999,0.005612,-0.821304,1.82,-2.1875,-3.15
34,152540,0.57706,0.004636001,-0.8215481,1.785,-2.17,-3.2025
35,152637,0.5751081,0.006832001,-0.820572,1.715,-2.2225,-3.1675
36,152734,0.57828,0.005856,-0.822524,1.7675,-2.1525,-3.22
37,152831,0.57706,0.007076001,-0.8210601000000001,1.7675,-2.03,-3.22
38,152928,0.578036,0.006832001,-0.821304,1.855,-2.135,-3.325
39,153025,0.57828,0.00488,-0.822524,1.7675,-2.0475,-3.2375
40,153122,0.57706,0.004148001,-0.8203280000000001,1.785,-2.17,-3.255
41,153219,0.576816,0.005856,-0.821304,1.8375,-2.1175,-3.22
42,153316,0.576084,0.0061,-0.820816,1.715,-2.0825,-3.22
43,153413,0.5751081,0.007076001,-0.823744,1.8025,-1.9075,-3.1325
44,153511,0.5753520000000001,0.008784,-0.8220360000000001,1.89,-1.8725,-3.08
45,153608,0.576572,0.007076001,-0.8203280000000001,1.8725,-1.96,-3.1675
46,153705,0.57462,0.004636001,-0.8215481,1.925,-1.96,-3.115
47,153802,0.5797441,0.004392,-0.8195960999999999,2.0125,-1.89,-3.045
48,153899,0.57584,0.009516001,-0.8210601000000001,1.8725,-2.1525,-3.08
49,153996,0.579012,0.005612,-0.823256,1.82,-2.205,-3.115
50,154093,0.5785241,0.006344,-0.8215481,1.8725,-2.1175,-3.0975
51,154190,0.576084,0.007564001,-0.8203280000000001,1.82,-2.1875,-3.0975
52,154287,0.577304,0.007076001,-0.8188641,1.8375,-2.1875,-3.1325
53,154384,0.576572,0.009272001,-0.821792,1.9075,-2.31,-3.15
54,154481,0.579256,0.005612,-0.821304,1.9775,-2.275,-3.045
55,154578,0.5777920999999999,0.0051240009999999996,-0.8215481,1.995,-2.24,-3.045
56,154675,0.5785241,0.0051240009999999996,-0.821792,2.03,-2.3625,-2.9925
57,154772,0.576816,0.003172,-0.820084,1.925,-2.345,-3.115
58,154870,0.574864,0.006832001,-0.820084,2.0125,-2.3275,-3.0975
59,154967,0.5743761,0.007808001,-0.8203280000000001,1.9775,-2.2225,-3.08
60,155064,0.5777920999999999,0.00488,-0.821304,1.96,-2.135,-3.0275
61,155161,0.577304,0.005856,-0.81862,2.0125,-2.1175,-3.0975
62,155258,0.576328,0.005612,-0.81984,1.96,-2.0825,-3.045
63,155355,0.5785241,0.007076001,-0.8195960999999999,1.96,-2.1175,-3.0975
64,155452,0.57706,0.007808001,-0.820816,1.9775,-2.1875,-3.115
65,155549,0.5785241,0.00488,-0.8210601000000001,1.9425,-2.1875,-3.1325
66,155646,0.576084,0.0061,-0.819108,1.9075,-2.24,-3.15
67,155743,0.574864,0.007076001,-0.8193521,1.925,-2.45,-3.2025
68,155840,0.578036,0.005368,-0.820572,1.8725,-2.3275,-3.15
69,155937,0.57584,0.006832001,-0.8188641,1.8375,-2.31,-3.1675
70,156034,0.57584,0.0051240009999999996,-0.819108,1.785,-2.31,-3.15
71,156132,0.576084,0.006832001,-0.8195960999999999,1.8725,-2.2925,-3.255
72,156229,0.576816,0.007564001,-0.8210601000000001,1.9075,-2.3625,-3.1325
73,156326,0.57828,0.005368,-0.821304,1.8025,-2.4675,-3.15
74,156423,0.577548,0.0061,-0.81862,1.7675,-2.5375,-3.29
75,156520,0.57584,0.007808001,-0.8195960999999999,1.7325,-2.485,-3.1675
76,156617,0.57584,0.008296000999999999,-0.820084,1.785,-2.59,-3.2725
77,156714,0.57462,0.008052001,-0.820084,1.82,-2.5025,-3.22
78,156811,0.57584,0.007808001,-0.8195960999999999,1.9075,-2.6075,-3.15
79,156908,0.5777920999999999,0.006832001,-0.818376,1.96,-2.6775,-3.15
80,157005,0.577548,0.006832001,-0.820816,1.8725,-2.8,-3.1325
81,157102,0.5787680000000001,0.005368,-0.8215481,1.8025,-2.975,-3.185
82,157199,0.576816,0.005856,-0.819108,1.75,-3.0625,-3.22
83,157296,0.576816,0.007076001,-0.821792,1.75,-3.2725,-3.255
84,157394,0.57706,0.0051240009999999996,-0.81984,1.7675,-3.2725,-3.325
85,157491,0.574864,0.005856,-0.8220360000000001,1.6625,-3.465,-3.3075
86,157588,0.5743761,0.009516001,-0.822524,1.645,-3.5525,-3.4475
87,157685,0.574132,0.007808001,-0.821792,1.82,-3.5175,-3.4825
88,157782,0.576084,0.007076001,-0.8210601000000001,1.645,-3.535,-3.3425
89,157879,0.574864,0.008296000999999999,-0.821792,1.5575,-3.5175,-3.5
90,157976,0.574132,0.010248,-0.8215481,1.3475,-3.395,-3.5
91,158073,0.571692,0.009272001,-0.8210601000000001,1.3125,-3.4125,-3.395
92,158170,0.5736441,0.010736,-0.8210601000000001,1.47,-3.43,-3.3425
93,158267,0.571936,0.006587999999999999,-0.820572,1.5575,-3.325,-3.3425
94,158364,0.5743761,0.008052001,-0.821792,1.61,-3.3425,-3.4125
95,158462,0.572912,0.008540001,-0.822768,1.4875,-3.36,-3.395
96,158559,0.5751081,0.008296000999999999,-0.822768,1.4875,-3.36,-3.36
97,158656,0.576328,0.00244,-0.8220360000000001,1.225,-3.325,-3.3425
98,158753,0.6082920999999999,-0.011224,-0.8188641,0.8400001,-3.36,-3.3775
99,158850,0.5636399999999999,0.044164,-0.839116,0.2275,-3.6225,-2.695
100,158947,0.576816,0.010004,-0.8274040000000001,0.42,-3.675,-3.5
101,159044,0.571448,0.007808001,-0.8247200000000001,0.98,-3.2375,-3.2375
102,159141,0.5694961,0.017324000000000003,-0.8195960999999999,0.9625,-3.3425,-3.3425
103,159238,0.5675439999999999,0.01098,-0.824232,1.4525,-3.1675,-3.325
104,159335,0.569984,0.015616,-0.8222799999999999,1.5575,-2.94,-3.185
105,159432,0.570472,0.010004,-0.821304,1.75,-2.87,-3.1675
106,159529,0.571692,0.012688,-0.8230120999999999,1.8375,-2.6775,-3.08
107,159627,0.570716,0.00976,-0.822768,1.9775,-2.73,-2.8875
108,159724,0.5690081,0.010736,-0.824232,2.0825,-2.7125,-2.975
109,159821,0.5702281,0.011224,-0.8230120999999999,2.205,-2.5375,-2.905
110,159918,0.573156,0.009272001,-0.8244761,2.2925,-2.345,-2.9225
111,160015,0.570472,0.009516001,-0.8222799999999999,2.1525,-2.2575,-2.94
112,160112,0.569984,0.0122,-0.823256,2.17,-2.17,-2.94
113,160209,0.571448,0.011224,-0.823256,2.2925,-2.205,-2.975
114,160306,0.567788,0.013663999999999999,-0.820816,2.3275,-2.065,-2.8525
115,160403,0.568276,0.009516001,-0.824232,2.5725,-1.7325,-2.73
116,160500,0.57096,0.008784,-0.8215481,2.8525,-1.4525,-2.555
117,160597,0.5736441,0.007564001,-0.8215481,2.8,-1.505,-2.59
118,160695,0.57096,0.010736,-0.822524,2.7125,-1.6275,-2.59
119,160792,0.574864,0.008296000999999999,-0.8239880999999999,2.7475,-1.5925,-2.625
120,160889,0.574864,0.007808001,-0.822524,2.7125,-1.6975,-2.6075
121,160986,0.576572,0.004148001,-0.823256,2.7125,-1.785,-2.6425
122,161083,0.5753520000000001,0.004392,-0.8230120999999999,2.4325,-1.8375,-2.8175
123,161180,0.573156,0.009272001,-0.8239880999999999,2.03,-1.995,-2.87
124,161277,0.57218,0.006587999999999999,-0.823744,2.03,-1.89,-2.9925
125,161374,0.57096,0.009272001,-0.8215481,2.0125,-2.03,-3.0275
126,161471,0.57462,0.008540001,-0.822524,2.03,-2.065,-2.9225
127,161568,0.5726680000000001,0.008052001,-0.822768,2.0475,-2.0825,-3.01
128,161665,0.5724239999999999,0.006832001,-0.821304,1.96,-1.9425,-3.08
129,161763,0.57462,0.005612,-0.8222799999999999,1.82,-1.9075,-3.1675
130,161860,0.5724239999999999,0.007808001,-0.823256,1.715,-2.0125,-3.2725
131,161957,0.5724239999999999,0.006832001,-0.8220360000000001,1.7675,-2.03,-3.1325
132,162054,0.573156,0.008540001,-0.8239880999999999,1.82,-2.065,-3.185
133,162151,0.5702281,0.01098,-0.8222799999999999,1.96,-2.1,-3.0975
134,162248,0.5631520000000001,0.015616,-0.8210601000000001,2.1525,-1.9075,-2.94
135,162345,0.565104,0.013663999999999999,-0.821792,2.52,-1.3475,-2.765
136,162442,0.5675439999999999,0.006587999999999999,-0.822768,2.7825,-0.735,-2.5375
137,162539,0.5565640000000001,0.021716,-0.8215481,3.0975,-0.28,-2.3625
138,162636,0.562908,0.014396,-0.81862,3.605,0.6475,-2.065
139,162733,0.5753520000000001,0.008540001,-0.8252079999999999,4.13,1.33,-1.7325
140,162831,0.580964,0.000732,-0.8215481,4.2,1.365,-1.6975
141,162928,0.583648,-0.002196,-0.822768,3.9725,1.0675,-1.8725
142,163025,0.580476,0.00122,-0.8174001000000001,3.6925,0.735,-2.1175
143,163122,0.5795,0.003172,-0.8176439999999999,2.905,0.3675,-2.45
144,163219,0.582916,-0.00488,-0.823256,2.38,0.1225,-2.59
145,163316,0.58194,0.002684,-0.820816,1.365,-0.035,-2.94
146,163413,0.582916,-0.006587999999999999,-0.830576,0.7175,-0.245,-3.22
147,163510,0.599264,-0.018788,-0.8310639999999999,-1.47,-0.4375,-4.1475
148,163607,0.590236,0.004636001,-0.8271601000000001,-4.795,-1.7675,-5.845
149,163704,0.582184,0.004636001,-0.8176439999999999,-5.6,-3.36,-6.44
150,163801,0.59292,-0.0051240009999999996,-0.8337481,-5.425,-4.34,-6.545
151,163898,0.5875520000000001,-0.001952,-0.821304,-6.4225,-5.5125,-7.455
152,163996,0.580964,0.014884,-0.81862,-7.595,-6.7375,-8.2775
153,164093,0.6039,-0.010248,-0.836676,-8.4,-6.965,-8.9075
154,164190,0.6070720000000001,-0.00976,-0.840824,-11.06,-8.3825,-10.5875
155,164287,0.6222,-0.010004,-0.8508280999999999,-13.755,-10.605,-12.67
156,164384,0.628544,-0.019275999999999998,-0.835456,-16.975,-13.685,-14.8225
157,164481,0.604876,-0.040260000000000004,-0.822524,-19.88,-17.325,-15.435
158,164578,0.570716,0.07002799999999999,-0.8296,-21.665,-20.37,-14.8225
159,164675,0.576084,0.018544,-0.8276481,-19.8275,-21.8575,-14.49
160,164772,0.5702281,0.029768,-0.8335040000000001,-18.69,-22.4525,-13.23
161,164869,0.5514399999999999,0.064416,-0.8254520000000001,-17.92,-23.0825,-12.3025
162,164966,0.544852,0.057339999999999995,-0.8244761,-15.8375,-22.6275,-11.2525
163,165063,0.539972,0.045872,-0.834724,-13.72,-21.49,-9.6075
164,165161,0.5321640000000001,0.09735601,-0.8249639999999999,-12.285,-20.37,-8.4175
165,165258,0.525576,0.091012,-0.834968,-10.0625,-19.285,-7.9275
166,165355,0.538752,0.07027201,-0.8403360000000001,-7.9975,-17.745,-7.5425
167,165452,0.523624,0.057828,-0.8271601000000001,-6.72,-16.835,-7.0525
168,165549,0.503128,0.0671,-0.8178880999999999,-5.74,-15.3475,-6.1425
169,165646,0.483608,0.096868,-0.820084,-4.2525,-12.88,-4.97
170,165743,0.47213999999999995,0.110776,-0.8066641,-1.2775,-9.275,-3.5525
171,165840,0.410896,0.10418800000000002,-0.776408,2.3975,-4.5325,-1.6975
172,165937,0.392108,0.1037,-0.760304,6.37,2.7475,1.8025
173,166034,0.425292,0.106628,-0.806908,10.57,11.34,7.07
174,166131,0.416508,0.118828,-0.826428,15.785,19.3025,13.685
175,166228,0.367952,0.136152,-0.8459479999999999,20.9825,27.5975,18.7425
176,166325,0.322324,0.179828,-0.8581479999999999,27.615,38.885,23.975
177,166423,0.41382399999999997,0.22448,-0.987224,33.425,55.545,25.9525
178,166520,0.444568,-0.253272,-1.172908,32.9875,74.4975,23.485
179,166617,0.4743361,0.051972000000000004,-1.194136,13.125,96.3375,23.555
180,166714,0.563884,0.196664,-1.2465959999999998,11.305,112.9275,28.0175
181,166811,0.548024,0.067344,-1.341024,15.8725,130.515,29.5925
182,166908,0.37112399999999995,0.1586,-1.3090600000000001,16.0475,137.4275,22.715
183,167005,0.388448,0.5414359999999999,-1.7202,14.5425,142.38,10.0975
184,167102,0.36112,0.429196,-1.7089759999999998,33.145,135.3975,8.12
185,167199,0.07856801,0.25498000000000004,-1.705316,43.365,114.8,5.25
186,167296,-0.24522,0.195688,-1.551352,32.5675,91.8575,1.89
187,167393,-0.36648800000000004,0.12078,-1.53964,19.075,76.4925,3.2725
188,167490,-0.40967600000000004,0.074664,-1.578924,3.64,58.8175,7.0525
189,167588,-0.4404201,0.061488,-1.586976,-12.1625,35.7,11.0425
190,167685,-0.472872,0.08052000000000001,-1.552816,-24.4475,9.94,13.965
191,167782,-0.446032,0.08100801,-1.521828,-31.29,-15.2075,15.295
192,167879,-0.388448,0.08296,-1.488888,-36.2425,-40.46,13.8075
193,167976,-0.327204,0.09345201,-1.4278879999999998,-40.53,-65.3975,9.415
194,168073,-0.251076,0.09125599999999999,-1.35664,-43.2425,-87.29,3.5875
195,168170,-0.126392,0.101016,-1.3237,-45.0975,-104.755,-2.9575
196,168267,0.037088,0.143228,-1.342732,-45.9025,-119.4725,-10.1675
197,168364,0.1769,0.181292,-1.336144,-43.8025,-133.665,-17.43
198,168461,0.257176,0.188368,-1.264408,-38.1325,-146.3175,-24.0975
199,168558,0.315004,0.182756,-1.186816,-32.4975,-154.105,-30.3275
200,168656,0.384788,0.194956,-1.118008,-27.23,-156.38,-35.7875
201,168753,0.431148,0.193004,-1.048468,-20.1425,-154.35,-39.48
202,168850,0.5511961,0.159332,-1.0582280000000002,-12.8275,-148.2075,-41.86
203,168947,0.74664,0.122,-1.14192,-10.465,-143.3075,-45.4825
204,169044,0.919392,0.119804,-1.212192,-13.3175,-146.265,-51.87
205,169141,0.99308,0.135908,-1.21146,-17.325,-156.6425,-59.9375
206,169238,0.9232961,0.144448,-1.0911680000000001,-17.6225,-168.7175,-67.3575
207,169335,0.8527800999999999,0.1098,-0.9557479999999999,-13.7375,-173.495,-71.5225
208,169432,0.8447280999999999,0.05246,-0.8842561,-9.45,-169.61,-72.4675
209,169529,0.8652241,0.015616,-0.8352120000000001,-8.365,-162.0675,-71.0675
210,169626,0.8784,-0.009028000999999999,-0.784704,-8.505,-153.8425,-66.815
211,169723,0.906948,-0.05612,-0.7356600000000001,-7.805,-144.7075,-59.36
212,169820,1.013576,-0.10614000000000001,-0.73688,-8.7675,-134.995,-49.56
213,169918,1.079456,-0.11224,-0.6919841,-12.67,-129.0975,-39.41
214,170015,1.06384,-0.09882,-0.558028,-16.0125,-125.6325,-29.0325
215,170112,1.063596,-0.08466801,-0.401136,-17.3075,-118.1775,-18.5675
216,170209,1.064816,-0.052703999999999994,-0.24717199999999998,-17.29,-106.155,-8.96
217,170306,1.070916,-0.0122,-0.121024,-15.295,-90.16001,-1.015
218,170403,1.111664,0.009516001,-0.03172,-11.095,-70.175,4.235
219,170500,1.169492,0.028304000000000003,0.039284,-6.23,-48.335,6.1775
220,170597,1.18706,0.048556,0.13664,-1.2075,-27.0725,4.8825
221,170694,1.196576,0.050752,0.225456,5.04,-4.7775,1.505
222,170791,1.270508,0.053436000000000004,0.24156,12.95,19.1975,-2.905
223,170888,1.4125159999999999,-0.015372,0.17934,21.56,41.51,-6.685
224,170985,1.464244,-0.091744,0.14274,25.305,57.7325,-10.43
225,171082,1.4339879999999998,-0.139324,0.172996,23.38,70.5775,-12.2675
226,171180,-0.6351319999999999,0.202032,-0.442616,20.2125,88.18251,-5.6175
227,171277,-0.315004,1.096536,-1.432036,65.9575,176.225,43.19
228,171374,0.38308000000000003,-0.070516,-0.950868,161.595,199.57,129.535
229,171471,0.623908,-1.0121120000000001,-0.7320001,159.2675,220.185,126.0175
230,171568,1.266116,-0.05124001,-1.4483840000000001,36.96,234.08,16.2575
231,171665,1.526952,-0.644404,-1.3917760000000001,27.0025,222.4425,7.5425
232,171762,1.584292,-0.2623,-1.4095879999999998,7.56,189.0,5.18
233,171859,1.4905959999999998,-0.007320001,-1.447164,-11.83,151.97,-3.1675
234,171956,1.004792,0.03904,-1.119716,-15.8375,115.08,-9.59
235,172053,0.8049561,0.147376,-1.101172,-18.235,93.555,-17.22
236,172150,1.0060120000000001,0.166408,-1.05774,-5.04,86.31,-4.4275
237,172247,0.734684,0.329644,-0.919392,1.8725,64.82,-2.065
238,172344,0.7259001,0.08906,-0.9337880999999999,8.3825,54.145,-3.5525
239,172442,1.26026,-0.09394001,-1.1794959999999999,13.5275,46.2175,-0.1575
240,172539,0.51972,0.08100801,-0.792024,11.3225,16.73,2.485
241,172636,0.5885281,0.077592,-0.889136,9.2575,9.555,2.0475
242,172733,0.6451359999999999,-0.038064,-0.87108,11.7775,10.1675,2.9575
243,172830,0.527772,-0.008052001,-0.8461921,8.4175,4.1125,1.855
244,172927,0.5355800999999999,0.009272001,-0.850584,7.035,4.34,0.8400001
245,173024,0.5543680000000001,-0.028792,-0.85156,6.4225,6.055,-0.1225
246,173121,0.5455840000000001,-0.000488,-0.8425321,4.6375,6.125,-1.3825
247,173218,0.5612,0.0051240009999999996,-0.844484,3.5175,7.035,-2.485
248,173315,0.579012,0.011224,-0.85156,2.52,6.8775,-3.1325
249,173412,0.584136,0.023912,-0.8405800999999999,1.0675,5.705,-3.92
250,173509,0.5587601,0.05172801,-0.8335040000000001,-0.28,3.6925,-4.2875
251,173606,0.5602239999999999,0.041236,-0.838628,0.0,3.4125,-3.9375
252,173703,0.555588,0.014396,-0.8315520000000001,-0.07,3.08,-3.7975
253,173801,0.5363121,0.031232,-0.8300879999999999,-0.6825,2.94,-3.7975
254,173898,0.544852,0.029768,-0.8220360000000001,-0.245,4.375,-3.4825
255,173995,0.530456,0.0488,-0.8174001000000001,0.0875,5.39,-3.15
256,174092,0.534848,0.06490399999999999,-0.821304,1.2775,7.035,-2.5375
257,174189,0.556808,0.029524,-0.8308200000000001,2.87,8.89,-1.8025
258,174286,0.561688,0.039528,-0.8376520000000001,2.9925,9.485,-1.6275
259,174383,0.558028,0.05124001,-0.8276481,3.2375,10.0625,-1.7675
260,174480,0.553636,0.06880801,-0.8252079999999999,3.955,10.92,-1.435
261,174577,0.542412,0.082228,-0.8210601000000001,5.775,12.18,-0.63
262,174674,0.5441199999999999,0.066856,-0.8164239999999999,8.1725,14.1575,0.5425
263,174771,0.5565640000000001,0.052703999999999994,-0.8193521,10.15,16.2225,1.8025
264,174868,0.5575399999999999,0.05002,-0.818376,11.2875,17.7975,2.8
265,174965,0.558272,0.05636401,-0.817156,12.2325,19.915,3.955
266,175062,0.562908,0.042212,-0.813496,13.1775,22.2425,5.0225
267,175160,0.5663239999999999,0.05002,-0.8195960999999999,12.53,24.5,6.2825
268,175257,0.589504,0.005612,-0.814472,12.3725,27.3,6.8425
269,175354,0.693204,-0.13639600000000002,-0.886452,10.7625,29.7325,5.95
270,175451,0.58682,0.071492,-0.8518040000000001,3.01,29.5225,1.295
271,175548,0.590724,-0.030987999999999998,-0.83936,1.3125,30.5025,-2.8875
272,175645,0.5948720000000001,-0.014396,-0.827892,-0.0175,33.635,-5.5125
273,175742,0.5404601,-0.0017079999999999999,-0.8518040000000001,-3.255,37.03,-8.435
274,175839,0.549244,0.000244,-0.8335040000000001,-6.93,44.555,-10.78
275,175936,0.5551,0.006832001,-0.8249639999999999,-8.505,52.9025,-13.0025
276,176033,0.576572,-0.009272001,-0.80886,-9.66,61.6875,-15.0675
277,176130,0.578036,-0.010248,-0.815692,-12.67,68.6175,-17.2025
278,176227,0.5919439999999999,0.004392,-0.805688,-17.2025,76.2475,-18.2875
279,176325,0.583404,0.019275999999999998,-0.820572,-21.5425,85.365,-18.0775
280,176422,0.5795,0.014884,-0.8357,-25.4275,96.9675,-15.6975
281,176519,0.5826720000000001,0.03172,-0.83204,-29.0675,108.9025,-13.44
282,176616,0.563396,0.028792,-0.849608,-30.9575,123.2525,-13.44
283,176713,0.5565640000000001,0.055388,-0.832528,-32.375,134.96,-17.2725
284,176810,0.56608,0.036112,-0.85156,-34.335,148.3125,-16.5375
285,176907,0.542412,0.046848,-0.8874280999999999,-34.9125,169.47,-17.675
286,177004,0.5009319999999999,0.09418401,-0.8679081,-33.495,198.555,-19.7575
287,177101,0.540216,0.054655999999999996,-0.8962120000000001,-42.665,238.945,-24.5
288,177198,0.6558721,0.06466001,-0.9376921,-50.015,286.3175,-28.77
289,177295,0.9903959999999999,-0.062220000000000004,-0.835456,-51.275,338.765,-33.46
290,177392,1.628944,0.4743361,-1.298324,-88.795,419.65,-13.37
291,177489,1.297348,-0.160064,-1.352248,-72.2225,497.1925,45.9725
292,177587,1.4964520000000001,0.291824,-1.5135319999999999,-91.1575,521.2375,12.635
293,177684,1.870016,0.401868,-1.670912,-71.71500999999999,509.6,14.245
294,177781,1.574288,0.06832001,-1.4630239999999999,-39.13,492.4675,27.93
295,177878,2.45708,0.613416,-2.09108,-60.7775,484.1025,23.45
296,177975,1.590148,0.57706,-2.2518759999999998,-58.6075,499.0825,61.145
297,178072,0.466528,0.299388,-2.195024,-56.35,502.11,88.4275
298,178169,0.38186,0.348432,-1.091656,-110.7925,487.6375,111.475
299,178266,4.518636,1.3005200000000001,-4.357352,-150.78,451.5525,132.5975
300,178363,3.226412,2.207712,-4.335148,-131.8625,116.69,74.41
301,178460,0.5185,1.726056,-2.5756639999999997,-15.995,-140.5425,30.9225
302,178557,-0.734928,0.90646,-1.3176,92.575,-211.8025,17.535
303,178654,-0.5119121,0.189344,-0.900848,138.2675,-184.94,22.085
304,178751,-0.077348,-0.156892,-0.8988959999999999,117.8625,-166.7225,26.3725
305,178849,0.25742,-0.14713199999999999,-1.060424,60.935,-184.66,21.42
306,178946,0.339404,0.09638,-1.128012,7.9275,-226.625,18.27
307,179043,0.328424,0.28792,-1.069452,-13.1425,-270.935,24.045
308,179140,0.37698000000000004,0.328912,-0.966484,-5.46,-305.095,38.29
309,179237,0.44408000000000003,0.27889200000000003,-0.8352120000000001,11.165,-330.2775,53.9875
310,179334,0.533384,0.2013,-0.738344,20.265,-349.93,64.7675
311,179431,0.62708,0.19885999999999998,-0.681736,15.2775,-365.5575,66.71
312,179528,0.7315119999999999,0.26913200000000004,-0.658312,2.0475,-378.1575,60.2875
313,179625,0.832528,0.338428,-0.6566041,-10.5175,-387.1,47.74
314,179722,0.9455,0.359168,-0.6958880000000001,-20.02,-392.4375,29.12
315,179819,1.108004,0.376248,-0.7622561,-28.5075,-395.64,3.92
316,179916,1.285392,0.423096,-0.815936,-36.2425,-399.9625,-24.85
317,180013,1.377868,0.456524,-0.834968,-38.15,-405.6675,-52.9025
318,180111,1.458632,0.454816,-0.868152,-34.02,-408.5725,-76.5975
319,180208,1.505724,0.36356,-0.9484280999999999,-27.5975,-407.4875,-93.3625
320,180305,1.67018,0.268644,-1.098732,-27.8075,-403.795,-105.035
321,180402,1.880264,0.24278000000000002,-1.262944,-36.995,-401.275,-113.75
322,180499,2.1169439999999997,0.292312,-1.367132,-48.1075,-402.325,-118.7025
323,180596,2.329712,0.37258800000000003,-1.341756,-53.4975,-405.5625,-118.5975
324,180693,2.4626919999999997,0.336476,-1.179984,-51.52,-407.96,-116.06
325,180790,2.518568,0.266936,-0.985516,-51.87,-404.3025,-117.355
326,180887,2.606164,0.185684,-0.820572,-59.71,-389.8125,-122.815
327,180984,2.705716,0.042456,-0.5975560000000001,-73.64,-365.12,-130.6375
328,181081,2.7481720000000003,-0.086132,-0.274012,-92.41751,-332.4475,-139.7025
329,181178,2.792092,-0.150304,0.14713199999999999,-110.5475,-291.375,-146.4925
330,181275,2.9370279999999998,-0.639768,0.636352,-117.3025,-243.67,-146.755
331,181372,3.5109160000000004,-0.889868,1.283684,-131.705,-194.075,-145.39
332,181470,3.950848,-0.8918200000000001,2.2311360000000002,-138.8275,-152.2675,-131.53
333,181567,3.3576839999999994,-0.76372,2.941176,-103.74,-99.365,-97.00251
334,181664,2.556632,-0.686372,2.578836,-33.39,-6.4575,-38.675
335,181761,1.568432,-0.372344,1.125328,32.06,102.6375,33.1975
336,181858,0.553148,0.29158,1.339072,122.78,220.4825,80.3075
337,181955,0.582428,1.46034,-2.08498,219.59,282.205,170.24
338,182052,1.104588,-0.563396,-0.987224,318.08,274.7325,233.3275
339,182149,1.23098,-1.26514,-0.86498,229.4425,283.0625,130.305
340,182246,2.08986,-1.0492,-1.957856,42.63,312.6725,-42.35
341,182343,2.373632,-1.8117,-1.646268,51.765,287.77,-1.715
342,182440,1.7631439999999998,-0.278404,-1.47254,0.0,223.0025,5.565
343,182537,1.086532,0.9108521,-1.186084,-8.155,177.1,19.285
344,182634,1.333704,0.815204,-1.078236,20.02,162.12,18.2
345,182732,1.074576,-0.23228800000000002,-0.995764,50.645,126.0525,14.49
346,182829,1.914912,-0.6219561,-1.3224799999999999,48.195,105.5075,18.515
347,182926,0.395524,0.5587601,-0.744444,27.0025,33.32,17.29
348,183023,0.754204,0.062952,-0.93086,40.985,34.895,21.875
349,183120,0.7237041,-0.16201600000000002,-0.9237841,46.725,25.4625,23.87
350,183217,0.630008,0.049776,-0.8893800999999999,32.3925,14.8575,16.73
351,183314,0.611952,-0.07686,-0.8554641,29.435,11.305,13.1075
352,183411,0.626104,-0.089792,-0.8652241,23.8875,8.8375,8.995
