,T,ax,ay,az,gx,gy,gz
2502,445541,0.558028,0.026351999999999997,-0.844972,-0.875,21.35,4.585
2503,445638,0.58316,0.050752,-0.8447280999999999,-1.96,30.135,4.655
2504,445735,0.571692,0.052703999999999994,-0.846924,-4.4975,41.615,5.915
2505,445832,0.5655920999999999,0.038796,-0.8481440999999998,-10.15,55.965,8.7675
2506,445929,0.6019479999999999,0.0793,-0.8601,-16.73,72.8525,12.2325
2507,446026,0.576816,0.139324,-0.9547720999999999,-19.4425,91.035,16.8
2508,446123,0.590724,0.07588400000000001,-0.904752,-14.21,110.425,23.59
2509,446220,0.624396,0.098332,-0.9325680000000001,-14.35,131.6875,33.5825
2510,446317,0.575596,0.081984,-0.9767321,-12.145,152.7575,45.5175
2511,446414,0.552904,0.105652,-1.0126,-7.1225,177.5375,61.32
2512,446511,0.494832,0.17202,-0.9862479999999999,6.93,208.18,78.7675
2513,446609,0.48873199999999994,0.160308,-0.978196,25.06,245.4725,95.9525
2514,446706,0.5119121,0.283528,-0.97356,44.485,292.495,115.1325
2515,446803,0.6292760000000001,0.5917,-1.190964,59.92,347.2,127.9425
2516,446900,0.733464,0.542168,-1.0736,80.4125,390.8275,133.0875
2517,446997,1.4152,0.271816,-1.125572,96.005,432.075,135.205
2518,447094,2.928244,-0.018544,-1.269776,84.21,470.5225,142.1175
2519,447191,2.97192,0.508252,-1.9673720000000001,39.2,476.84,161.35
2520,447288,2.2418720000000003,0.5673,-2.008608,-2.17,443.4325,172.865
2521,447385,1.4579,0.648308,-2.18624,-9.135,386.4525,182.1925
2522,447482,0.5663239999999999,1.001376,-1.802428,6.93,344.8725,200.76
2523,447579,-0.042212,0.26913200000000004,-3.1939599999999997,15.0325,328.685,194.7225
2524,447676,3.545564,1.6977520000000001,-5.398256,-28.9975,181.895,118.6325
2525,447773,0.451888,2.347036,-3.239832,-50.82,-33.0225,21.945
2526,447871,-0.40967600000000004,1.9468759999999998,-2.224304,-1.68,-155.225,-20.65
2527,447968,-0.787144,1.1509479999999999,-1.586488,53.7775,-186.6375,-40.95
2528,448065,-0.540216,0.6453800000000001,-1.4720520000000001,51.135,-185.605,-72.1175
2529,448162,-0.252784,0.519476,-1.505236,10.815,-194.2675,-109.6375
2530,448259,0.005368,0.509228,-1.532564,-24.2375,-216.545,-137.2175
2531,448356,0.162748,0.467992,-1.4393559999999999,-37.205,-247.3275,-151.5325
2532,448453,0.20984,0.330864,-1.2517200000000002,-31.8675,-276.4475,-156.695
2533,448550,0.30841599999999997,0.167628,-1.083116,-24.255,-295.3825,-159.565
2534,448647,0.41968,0.040016,-1.016016,-23.24,-305.2875,-164.08
2535,448744,0.633668,-0.039528,-1.077992,-26.635,-309.9075,-170.0475
2536,448841,0.9191481,-0.092964,-1.186572,-30.3625,-316.47,-174.405
2537,448938,1.0797,-0.098576,-1.23098,-30.2925,-330.8725,-174.2825
2538,449036,1.20536,-0.11394800000000001,-1.231956,-26.6,-345.3975,-170.6075
2539,449133,1.263188,-0.096624,-1.175348,-21.35,-355.845,-165.8475
2540,449230,1.2902719999999999,-0.09930800000000001,-1.0767719999999998,-14.1925,-359.765,-160.4925
2541,449327,1.310768,-0.08637601,-0.9952761,-7.8575,-353.745,-155.1725
2542,449424,1.482056,-0.043188,-1.00528,-1.96,-336.9625,-150.57
2543,449521,1.6501720000000002,-0.027083999999999997,-1.031876,5.5475,-316.365,-147.1925
2544,449618,1.728984,0.05002,-0.9918600000000001,13.51,-298.095,-143.8675
2545,449715,1.872944,0.005856,-1.0784799999999999,22.05,-277.305,-135.1525
2546,449812,2.267492,-0.064416,-1.230004,24.6225,-257.4075,-125.86
2547,449909,2.508564,-0.096868,-1.158268,18.3225,-256.2875,-116.725
2548,450006,2.43268,-0.188856,-0.790804,13.1075,-263.1475,-100.5375
2549,450103,2.403156,-0.29768,-0.317444,5.915,-258.6675,-76.335
2550,450200,2.53516,-0.357216,0.021472,-10.36,-240.765,-48.8075
2551,450297,2.6876599999999997,-0.401624,0.335012,-32.9,-218.1725,-21.84
2552,450395,2.811124,-0.488,0.6573359999999999,-62.44,-197.155,4.5675
2553,450492,2.783064,-0.597068,1.022848,-97.8075,-177.1525,30.59
2554,450589,2.577128,-0.7278521,1.357372,-135.765,-150.465,55.4225
2555,450686,2.393884,-0.787632,1.505724,-167.8775,-112.4725,78.8725
2556,450783,2.2526080000000004,-0.7483479999999999,1.3832360000000001,-185.29,-68.6175,102.935
2557,450880,1.7760759999999998,-0.2013,0.8378960999999999,-182.455,-27.44,122.395
2558,450977,1.677988,0.471408,1.56282,-82.88,43.855,140.2625
2559,451074,2.025688,0.695156,1.981768,94.57,122.605,149.8875
2560,451171,-1.63968,-1.175592,1.22122,231.9625,207.5325,167.895
2561,451268,3.006324,0.257664,-3.224948,146.2125,339.99,92.3825
2562,451365,2.1718439999999997,-0.9120720999999999,-1.0553,104.0025,288.19,-6.615
2563,451462,1.462292,-1.462292,-1.554768,88.46251,236.7925,-10.5525
2564,451559,1.300764,-1.493036,-1.404708,52.7625,217.91,14.8575
2565,451657,1.185352,-0.453108,-1.0528600000000001,20.545,189.1925,40.4075
2566,451754,2.4451240000000003,1.0967799999999999,-1.516704,-0.2275,175.7875,44.415
2567,451851,2.27042,0.393816,-1.22366,26.2325,117.075,27.8075
2568,451948,0.16811600000000002,-0.26352,-0.763476,60.655,30.8875,30.94
2569,452045,1.053592,0.5858439999999999,-0.9974719999999999,36.75,44.87,31.15
2570,452142,0.7266321,0.14566800000000002,-0.730292,44.52,30.5725,28.7
2571,452239,0.889868,-0.345016,-1.0911680000000001,37.6425,26.0575,19.8975
2572,452336,0.6802720999999999,0.166164,-0.779824,23.38,5.775,6.545
2573,452433,0.6263479999999999,0.042944,-0.803492,18.0075,2.7825,1.8725
2574,452530,0.654408,0.019275999999999998,-0.8337481,18.865,-0.735,1.4525
2575,452627,0.6319600000000001,0.09320801,-0.818376,17.9025,-1.785,0.42
2576,452724,0.6558721,0.045627999999999995,-0.7890961,17.395,-2.3625,0.2275
2577,452821,0.6068279999999999,0.024156,-0.780556,15.05,-3.36,-0.4025
2578,452918,0.6326921,0.06880801,-0.7922680000000001,12.3725,-3.4125,-1.4
2579,453016,0.627812,0.0671,-0.787876,10.465,-3.29,-1.54
2580,453113,0.604876,0.07612801,-0.796416,8.785,-2.87,-1.925
2581,453210,0.6009720000000001,0.10833599999999999,-0.7978801,8.0675,-2.24,-1.785
2582,453307,0.60268,0.095648,-0.7956840999999999,8.575,-1.8025,-1.015
2583,453404,0.60268,0.08637601,-0.791048,8.995,-1.89,-0.5775
2584,453501,0.616588,0.08564401,-0.779824,8.435,-1.8725,-0.735
2585,453598,0.609268,0.11248399999999999,-0.792512,7.77,-1.9425,-0.8225
2586,453695,0.6178081,0.08662001,-0.792024,8.0325,-1.995,-0.7525
2587,453792,0.6231760999999999,0.08564401,-0.777384,7.91,-2.345,-0.7175
2588,453889,0.6168319999999999,0.077836,-0.7903161,7.9975,-2.66,-0.98
2589,453986,0.620004,0.054655999999999996,-0.781532,7.5775,-2.7475,-1.0675
2590,454083,0.618784,0.052216,-0.785924,6.3875,-2.415,-1.3475
2591,454181,0.6131721,0.06344,-0.778116,5.145,-2.1175,-1.82
2592,454278,0.605364,0.063684,-0.788852,4.4975,-1.2775,-2.2925
2593,454375,0.60024,0.06124401,-0.792024,4.235,-0.525,-2.2575
2594,454472,0.59902,0.05636401,-0.791536,4.34,-0.0525,-1.715
2595,454569,0.617564,0.101992,-0.8010520000000001,4.8125,0.28,-1.3125
2596,454666,0.6219561,0.084912,-0.791048,4.97,0.1225,-0.8225
2597,454763,0.615368,0.064416,-0.7812880999999999,4.3925,0.6125,-0.6825
2598,454860,0.612928,0.06563601,-0.7869,3.535,1.12,-0.4725
2599,454957,0.613416,0.069052,-0.7883640000000001,2.765,1.82,-0.5075
2600,455054,0.604144,0.065148,-0.7929999999999999,1.68,3.0975,-0.595
2601,455151,0.60878,0.081984,-0.793488,0.4725,5.1275,-0.35
2602,455249,0.6019479999999999,0.096868,-0.797636,-0.385,6.65,-0.1225
2603,455346,0.599508,0.083936,-0.800808,-1.12,8.5925,0.455
2604,455443,0.581208,0.06539201,-0.8147161,-1.715,10.605,1.1375
2605,455540,0.553148,0.040504000000000005,-0.8247200000000001,-2.6425,15.3475,2.52
2606,455637,0.555588,0.034892,-0.832528,-3.08,24.71,1.365
2607,455734,0.582428,0.057584,-0.8300879999999999,-4.025,32.9525,-0.0875
2608,455831,0.5814520000000001,0.05368,-0.833016,-5.1625,41.4575,-0.8400001
2609,455928,0.576816,0.073688,-0.8376520000000001,-6.5625,51.45,-1.015
2610,456025,0.6034121,0.09711201,-0.827892,-9.24,63.9275,0.8925
2611,456122,0.612684,0.07637200000000001,-0.822768,-12.0575,77.8575,4.6025
2612,456219,0.653676,0.09125599999999999,-0.84424,-11.7425,93.065,9.415
2613,456316,0.64294,0.112728,-0.865468,-8.9775,108.9725,16.4325
2614,456414,0.6527,0.048556,-0.8418,-6.6675,125.3525,25.55
2615,456511,0.625372,0.026595999999999998,-0.862784,-7.595,139.5975,36.6975
2616,456608,0.598532,0.044652,-0.918416,-7.8225,155.295,50.365
2617,456705,0.490684,0.139324,-1.001132,2.17,179.55,63.42
2618,456802,0.484096,0.183976,-0.9950319999999999,21.7175,214.3575,72.9575
2619,456899,0.5380199999999999,0.373808,-1.0086959999999998,41.0025,256.9525,85.435
2620,456996,0.5858439999999999,0.537776,-1.1163,59.2725,304.0625,98.7
2621,457093,0.6851520999999999,0.43212399999999995,-1.208288,80.71,350.1575,108.08
2622,457190,1.055788,0.257664,-0.9696561,91.0,395.1325,115.22
2623,457287,1.8980759999999999,0.002196,-0.9537959999999999,91.0875,436.485,116.6725
2624,457384,2.5864,-0.040992,-1.1685159999999999,65.5725,459.5325,120.365
2625,457481,2.4551279999999998,0.33379200000000003,-1.92882,8.4175,453.88,125.51
2626,457579,1.7385,0.38064000000000003,-1.6206479999999999,-26.8275,428.575,121.0825
2627,457676,1.3205280000000001,0.435784,-1.809016,-38.0975,401.2925,132.615
2628,457773,1.2719719999999999,0.439932,-1.6845759999999999,-38.255,366.17,147.1225
2629,457870,-0.49849209999999994,0.496784,-3.473584,-80.8675,280.455,128.7825
2630,457967,3.220068,1.647732,-5.425828,-104.9125,137.4625,92.295
2631,458064,0.341844,2.1228,-3.160532,-86.7475,-58.17,46.585
2632,458161,-0.17128800000000002,1.6750599999999998,-2.3431319999999998,-8.9075,-171.01,32.7425
2633,458258,-0.6409881,0.9652639999999999,-1.524756,58.1,-215.3725,26.95
2634,458355,-0.534116,0.500444,-1.281244,49.3675,-218.575,0.1225
2635,458452,-0.32866799999999996,0.46018400000000004,-1.212436,-2.835,-218.715,-40.6
2636,458549,-0.062220000000000004,0.618052,-1.246108,-51.59,-223.9125,-80.0975
2637,458647,0.203496,0.7664041,-1.273192,-70.1575,-238.1925,-109.3575
2638,458744,0.428708,0.7356600000000001,-1.267824,-57.435,-258.4925,-129.0275
2639,458841,0.5978,0.587796,-1.17852,-35.455,-280.595,-147.91
2640,458938,0.653188,0.41723999999999994,-1.043588,-19.145,-302.295,-167.72
2641,459035,0.682712,0.255468,-0.954284,-11.445,-316.9425,-185.15
2642,459132,0.7732359999999999,0.126148,-0.887184,-6.8075,-322.7525,-196.4025
2643,459229,0.9118280000000001,-0.010004,-0.9147559999999999,-4.27,-321.2825,-197.47
2644,459326,1.0706719999999998,-0.10418800000000002,-0.9764879999999999,-3.675,-319.6375,-189.7
2645,459423,1.1995040000000001,-0.194224,-1.003816,-5.39,-319.8125,-175.0875
2646,459520,1.289052,-0.239364,-1.005036,-11.1125,-318.4125,-157.29
2647,459617,1.392264,-0.20788800000000002,-1.007476,-20.5275,-313.355,-140.63
2648,459715,1.4752239999999999,-0.122,-1.01016,-29.0675,-305.305,-127.47
2649,459812,1.5579399999999999,-0.0034159999999999998,-1.04798,-32.2525,-293.7725,-116.06
2650,459909,1.682868,0.10638399999999999,-1.115812,-27.265,-281.0325,-104.23
2651,460006,1.9000279999999998,0.07710399999999999,-1.196576,-19.1625,-269.045,-94.78
2652,460103,2.096692,0.02562,-1.246108,-19.7925,-262.8675,-92.2075
2653,460200,2.184532,0.022203999999999998,-1.16876,-27.09,-263.4975,-91.385
2654,460297,2.1884360000000003,0.018056,-0.9315921,-34.3525,-263.515,-87.57
2655,460394,2.2606599999999997,-0.009516001,-0.6470880999999999,-40.8625,-256.4625,-79.415
2656,460491,2.49368,0.033428,-0.397964,-49.84,-244.6325,-69.2475
2657,460588,2.652524,0.057339999999999995,-0.06539201,-55.3175,-233.2925,-58.17
2658,460686,2.7542720000000003,-0.046848,0.43798000000000004,-53.9875,-221.8825,-45.5875
2659,460783,2.643496,-0.322812,0.9738041,-55.475,-202.5275,-29.4175
2660,460880,2.48026,-0.5958479999999999,1.40056,-67.585,-166.6525,-13.195
2661,460977,2.418772,-0.764452,1.517192,-87.64,-113.715,0.42
2662,461074,2.3963240000000003,-0.8344801,1.354932,-99.45251,-59.7625,12.81
2663,461171,2.30214,-0.796172,1.062132,-93.73,-18.0075,26.2325
2664,461268,2.073756,-0.6753920999999999,0.7983680000000001,-71.0325,9.1,36.75
2665,461365,1.8583040000000002,-0.5368,0.6009720000000001,-37.065,27.125,39.305
2666,461462,1.123864,-0.05636401,0.193736,1.7675,39.9175,33.565
2667,461559,-1.0230920000000001,-0.260592,2.8660240000000003,163.1875,143.185,71.9425
2668,461656,-1.003328,0.22691999999999998,-2.209664,187.565,228.375,153.405
2669,461753,2.4112080000000002,-0.252784,-1.277828,158.095,353.4475,110.1975
2670,461850,3.08416,-1.141676,-1.573312,89.95,324.415,1.785
2671,461947,2.0525279999999997,-1.767536,-2.1045,71.8375,239.0675,-6.5275
2672,462045,1.579656,-1.033096,-1.387384,43.1725,181.4225,35.665
2673,462142,1.4069040000000002,0.519476,-1.01016,12.1625,145.18,47.67
2674,462239,2.820152,1.354444,-1.844396,8.435,122.7275,23.9225
2675,462336,0.521184,-0.69784,-0.511668,38.745,51.2925,12.04
2676,462433,0.49702799999999997,0.259128,-0.9142680000000001,13.79,32.2,10.4825
2677,462530,0.777384,0.45164399999999993,-0.7849480999999999,12.4075,34.6325,9.5725
2678,462627,0.8703481,0.08906,-0.9315921,16.5375,30.52,9.0475
2679,462724,0.679784,-0.035136,-0.8439959999999999,17.325,16.9575,7.7875
2680,462821,0.6453800000000001,0.163236,-0.8010520000000001,10.64,10.9025,3.15
2681,462918,0.644404,0.105896,-0.818132,9.905,9.065,1.855
2682,463015,0.633912,0.09418401,-0.832528,9.0125,7.7525,0.9975
2683,463112,0.6392800000000001,0.09711201,-0.8086161000000001,7.7875,6.4575,-0.2275
2684,463210,0.6573359999999999,0.06588,-0.8076399999999999,5.9325,5.81,-1.89
2685,463307,0.6265921,0.09979600000000001,-0.7812880999999999,3.605,4.0775,-3.605
2686,463404,0.626836,0.107848,-0.802272,2.1525,3.045,-4.3575
2687,463501,0.598532,0.151036,-0.786656,2.135,2.3625,-3.7975
2688,463598,0.610488,0.133956,-0.7834840000000001,3.15,3.045,-3.0625
2689,463695,0.6058520000000001,0.141276,-0.781776,4.795,3.3075,-2.1875
2690,463792,0.598288,0.181292,-0.772748,7.385,3.01,-0.5775
2691,463889,0.612928,0.142252,-0.76982,10.5175,2.8525,1.155
2692,463986,0.601704,0.165432,-0.776408,12.5475,1.47,2.1525
2693,464083,0.62098,0.117852,-0.817156,14.2975,0.49,3.08
2694,464180,0.613904,0.125904,-0.8117880000000001,13.23,-0.35,2.66
2695,464278,0.611952,0.116876,-0.8117880000000001,11.97,0.175,1.855
2696,464374,0.606584,0.10223600000000001,-0.773724,11.305,1.4175,1.4175
2697,464471,0.6161,0.113704,-0.7747001,10.5,2.4325,0.6475
2698,464569,0.6222,0.10418800000000002,-0.789828,9.9925,2.7125,-0.1575
2699,464666,0.609024,0.09613601,-0.7812880999999999,9.7125,2.8525,-0.6475
2700,464763,0.617564,0.091744,-0.781776,9.6425,3.255,-0.91
2701,464860,0.6292760000000001,0.118096,-0.7895840999999999,9.24,3.08,-1.435
2702,464957,0.627812,0.105652,-0.780068,8.435,2.6775,-1.715
2703,465054,0.6219561,0.1098,-0.7754321,7.4375,2.52,-2.03
2704,465151,0.6117081,0.111752,-0.7747001,7.56,2.1175,-2.03
2705,465248,0.604876,0.132004,-0.7712840999999999,8.435,1.8725,-1.575
2706,465345,0.6131721,0.13859200000000002,-0.773968,9.7475,0.8925,-0.8925
2707,465442,0.6229319999999999,0.14078800000000002,-0.773724,10.85,-0.14,0.805
2708,465539,0.61732,0.1342,-0.7771399999999999,11.725,-1.68,2.6425
2709,465636,0.618052,0.104676,-0.767868,11.69,-2.5375,4.6375
2710,465734,0.622688,0.03538,-0.774212,11.4975,-1.96,6.055
2711,465830,0.6131721,0.08296,-0.772748,11.9525,-0.6125,7.35
2712,465928,0.635864,0.07588400000000001,-0.790072,11.2175,1.155,8.26
2713,466025,0.622688,0.077836,-0.792756,8.4175,2.835,8.68
2714,466122,0.581696,0.020252000000000003,-0.794952,6.055,6.195,7.315
2715,466219,0.58194,0.024888,-0.8132520999999999,3.4825,12.04,5.7225
2716,466316,0.577548,0.035136,-0.8291120999999999,1.505,17.9725,3.0625
2717,466413,0.5785241,0.057584,-0.8210601000000001,0.14,25.655,0.9625
2718,466510,0.582428,0.085156,-0.8222799999999999,-1.6275,34.58,0.1575
2719,466607,0.582428,0.091012,-0.8371639999999999,-3.22,43.8025,0.77
2720,466704,0.580964,0.117852,-0.8410681000000001,-5.39,54.88,2.8175
2721,466801,0.610488,0.121024,-0.8322841000000001,-8.505,68.6,7.14
2722,466898,0.625616,0.125904,-0.8481440999999998,-10.395,84.03501,12.845
2723,466996,0.618052,0.08784,-0.8508280999999999,-10.43,100.8525,19.495
2724,467093,0.623908,0.066124,-0.864492,-9.4325,118.9825,27.51
2725,467190,0.6219561,0.025376,-0.8637601,-10.4825,136.185,37.0475
2726,467287,0.5997520000000001,0.030744,-0.903532,-13.125,153.65,48.615
2727,467384,0.466772,0.030987999999999998,-1.031876,-9.485,178.1325,61.2675
2728,467481,0.48678,0.161772,-1.0060120000000001,9.765,213.6225,74.4625
2729,467578,0.465308,0.27084,-0.9901521000000001,31.185,259.21,87.15
2730,467675,0.5734,0.45506,-1.161196,48.44,312.6375,99.5225
2731,467772,0.6280560000000001,0.334768,-1.129964,74.095,359.6775,105.2975
2732,467869,0.8039801,0.35843600000000003,-0.9252481,87.95501,402.8325,106.435
2733,467966,1.6674959999999999,0.167384,-1.009428,96.39,441.28,103.5125
2734,468063,2.6413,-0.121512,-1.063352,90.14251,464.7825,105.1575
2735,468160,2.297748,0.179828,-1.5767280000000001,49.5075,464.31,111.4925
2736,468257,1.8519599999999998,0.290848,-1.461804,2.695,448.7175,106.3125
2737,468355,1.452288,0.287432,-1.77266,-29.2425,426.86,104.5975
2738,468452,1.3444399999999999,0.45335200000000003,-1.89832,-43.54,386.7675,118.545
2739,468549,0.414312,0.09418401,-1.575752,-41.3,345.1,119.35
2740,468646,1.517192,0.5968241,-2.6766799999999997,-91.7875,228.585,94.99
2741,468743,2.093276,1.551596,-3.75394,-108.1325,49.49,60.8125
2742,468840,0.109556,1.710684,-2.484652,-48.93,-144.3575,29.365
2743,468937,-0.45261999999999997,1.218292,-1.543056,9.2225,-205.4325,2.8525
2744,469032,-0.487512,0.792512,-1.1951120000000002,40.775,-206.8675,-23.7125
2745,469129,-0.134444,0.6131721,-1.242936,35.07,-200.1475,-55.4575
2746,469226,0.171776,0.6058520000000001,-1.3207719999999998,15.995,-213.0275,-85.78501
2747,469323,0.315004,0.617564,-1.283928,5.4075,-240.8875,-108.5525
2748,469420,0.31842,0.576816,-1.147044,9.415,-271.8275,-121.1525
2749,469517,0.30378,0.4636,-0.9864921,22.2775,-292.9675,-126.175
2750,469614,0.386008,0.3233,-0.885476,32.585,-303.1,-127.89
2751,469711,0.5233800000000001,0.211304,-0.8620521000000001,35.0875,-308.42,-129.29
2752,469808,0.670512,0.12712400000000001,-0.885476,31.1675,-313.635,-130.1475
2753,469905,0.784216,0.07612801,-0.924516,24.6225,-320.04,-129.1325
2754,470003,0.9623360999999999,0.038796,-0.9413520000000001,15.9775,-327.1975,-126.21
2755,470100,1.025044,0.049776,-0.917684,5.985,-334.4775,-122.2375
2756,470197,1.0736,0.09272000000000001,-0.8901120000000001,-1.5925,-338.3625,-118.6675
2757,470294,1.129476,0.150304,-0.8827921000000001,-4.725,-336.245,-115.4125
2758,470391,1.2221959999999998,0.17812,-0.895236,-4.2525,-328.055,-113.4875
2759,470488,1.2585520000000001,0.157136,-0.8461921,-4.1475,-316.435,-114.52
2760,470585,1.314916,0.193492,-0.8220360000000001,-8.295,-299.6,-120.155
2761,470682,1.488644,0.28377199999999997,-0.916464,-9.17,-276.325,-125.8425
2762,470779,1.7936439999999998,0.29646,-1.1331360000000001,-0.8400001,-255.2025,-126.735
2763,470876,2.043256,0.24717199999999998,-1.273436,10.535,-246.2425,-125.6675
2764,470973,2.2113720000000003,0.165188,-1.328092,17.045,-249.025,-123.62
2765,471071,2.328248,0.041724000000000004,-1.280512,18.0075,-256.305,-118.195
2766,471168,2.3067759999999997,-0.056608000000000006,-1.056276,13.02,-263.585,-108.4475
2767,471265,2.28872,-0.010248,-0.71858,2.5725,-266.07,-91.9625
2768,471362,2.398032,0.08296,-0.36722,-9.7125,-261.1,-65.7125
2769,471459,2.573468,0.1159,0.126636,-24.99,-251.0025,-35.21
2770,471556,2.673996,-0.110044,0.6722199999999999,-54.1275,-236.95,-8.2075
2771,471653,2.517348,-0.49288000000000004,1.249036,-108.3775,-210.7875,9.415
2772,471750,2.2362599999999997,-0.620004,1.55916,-183.2775,-164.9725,9.5725
2773,471847,2.268468,-0.523624,1.521584,-233.0125,-104.44,2.59
2774,471944,2.456836,-0.48678,1.278316,-222.845,-46.7075,15.5925
2775,472041,2.425848,-0.5612,0.9906401,-167.8775,-7.805,57.085
2776,472138,2.179164,-0.6451359999999999,0.788608,-107.6425,14.6475,109.83
2777,472235,1.9239400000000002,-0.42700000000000005,0.612684,-74.655,31.6575,145.215
2778,472333,1.09922,0.49166000000000004,0.264252,-62.86,45.22,146.8075
2779,472430,-0.457988,2.623732,0.315492,86.25751,97.1775,134.2425
2780,472527,-1.8751400000000003,0.797148,-0.734196,278.285,181.0375,156.415
2781,472624,-0.282796,0.788608,-0.076616,255.465,279.16,106.645
2782,472721,3.21714,-2.146224,-1.4278879999999998,193.9175,381.6925,-6.8075
2783,472818,2.403156,-1.9998240000000003,-1.64822,111.6675,320.9675,-100.065
2784,472915,2.0510639999999998,-2.513444,-1.9354080000000002,88.0775,252.14,-41.825
2785,473012,2.175504,-1.249768,-1.4898639999999999,39.3575,198.695,40.0225
2786,473109,4.215832,2.5817639999999997,-2.511736,0.385,133.98,49.595
2787,473206,0.043188,-0.42065600000000003,0.14078800000000002,46.9525,27.195,17.64
2788,473303,0.6605081,-0.1342,-1.24928,30.2925,32.2525,16.03
2789,473400,0.553636,0.540948,-0.5914560000000001,33.565,24.955,19.7575
2790,473497,0.8657120999999999,0.426756,-0.8235001000000001,32.9875,30.065,19.425
2791,473594,0.661484,0.019275999999999998,-0.840824,39.8825,19.7925,21.6125
2792,473692,0.7041841,0.11248399999999999,-0.8608319999999999,33.81,13.1425,17.115
2793,473789,0.7239479999999999,-0.030987999999999998,-0.8718120999999999,29.82,6.93,12.18
2794,473886,0.6878361,-0.079056,-0.8823040000000001,23.66,4.7775,7.0
2795,473983,0.630008,0.0793,-0.815936,16.765,0.9975,1.4525
2796,474080,0.643672,0.006587999999999999,-0.800076,13.965,0.9975,-0.805
2797,474177,0.632448,0.068564,-0.787388,10.8675,0.21,-2.52
2798,474274,0.621468,0.064172,-0.793244,8.995,-0.4375,-3.0625
2799,474371,0.638792,0.05636401,-0.7983680000000001,7.3675,-0.98,-3.5175
2800,474468,0.6224441,0.08954801,-0.797636,5.6175,-1.12,-4.235
2801,474565,0.609024,0.08052000000000001,-0.79178,4.62,-1.1025,-4.0425
2802,474662,0.621224,0.10321199999999998,-0.7808001,3.99,-0.9625,-3.78
2803,474759,0.6007279999999999,0.116876,-0.787632,4.13,-1.085,-3.71
2804,474856,0.605608,0.114924,-0.7854361,4.7425,-1.0675,-2.8175
2805,474954,0.60512,0.09735601,-0.7869,6.0725,-0.9275,-1.8025
2806,475051,0.61,0.133224,-0.7793359999999999,6.965,-0.77,-1.3825
2807,475148,0.6021920000000001,0.07490801,-0.7978801,7.735,-0.385,-1.54
2808,475245,0.6095119999999999,0.09516001,-0.790804,7.9625,-0.455,-1.7325
2809,475342,0.615124,0.090768,-0.7820199999999999,8.2075,-0.8575,-2.03
2810,475439,0.621468,0.07637200000000001,-0.79056,8.435,-0.98,-2.24
2811,475536,0.6170760000000001,0.077592,-0.783728,7.84,-1.33,-2.24
2812,475633,0.621712,0.093696,-0.7788480999999999,7.315,-1.19,-2.1
2813,475730,0.6124400999999999,0.079544,-0.793244,7.035,-1.12,-1.7675
2814,475827,0.620492,0.083936,-0.7759199999999999,7.0,-1.1375,-1.7325
2815,475924,0.614636,0.08637601,-0.791292,7.315,-1.295,-1.68
2816,476021,0.6161,0.07686,-0.777872,7.8575,-1.2075,-0.9275
2817,476118,0.613904,0.091988,-0.790072,7.8575,-1.015,-0.7175
2818,476216,0.608536,0.068564,-0.783972,8.085,-1.155,-0.595
2819,476313,0.616588,0.063196,-0.7788480999999999,7.8575,-0.945,-0.1925
2820,476410,0.6095119999999999,0.07881200000000001,-0.778604,7.4025,-0.8925,0.21
2821,476507,0.607804,0.09711201,-0.803736,7.07,-0.525,0.2275
2822,476604,0.62098,0.08857201,-0.780312,6.685,0.0175,0.875
2823,476701,0.625372,0.096624,-0.793244,6.8425,0.6825,2.1875
2824,476798,0.611464,0.074664,-0.7829961,6.2475,0.8400001,2.6425
2825,476895,0.589992,0.051972000000000004,-0.7890961,4.9525,1.645,2.975
2826,476992,0.60512,0.10223600000000001,-0.7834840000000001,2.87,3.6225,2.6425
2827,477089,0.5948720000000001,0.08174001,-0.8247200000000001,0.77,6.0375,2.9925
2828,477186,0.6039,0.060267999999999995,-0.809348,-1.75,7.945,4.5325
2829,477283,0.556808,0.19642,-0.865468,-4.8125,9.8875,6.72
2830,477380,0.47458,-0.044407999999999996,-0.8332601000000001,-1.12,17.7275,8.2075
2831,477477,0.57218,-0.138104,-0.803248,-3.1325,35.9275,8.8725
2832,477574,0.5946279999999999,0.148352,-0.8725440999999999,-13.7725,51.24,13.6325
2833,477672,0.5397281,0.004392,-0.8335040000000001,-16.3625,67.62001,19.2325
2834,477769,0.568276,0.135176,-0.9577,-25.795,88.655,24.43
2835,477866,0.5121560000000001,0.104432,-1.026996,-22.4175,112.6825,31.6575
2836,477963,0.585356,0.050508,-0.97234,-13.3875,142.45,39.375
2837,478060,0.57584,0.10248,-1.037244,-8.5925,174.2475,53.4625
2838,478157,0.493856,0.116632,-1.046516,1.365,205.94,74.0075
2839,478254,0.42700000000000005,0.2318,-1.037,14.595,242.8825,97.755
2840,478351,0.4148,0.278404,-0.9262239999999999,30.8875,293.5275,121.6425
2841,478448,0.590968,0.407236,-1.079944,41.72,359.975,141.6275
2842,478545,0.705404,0.5631520000000001,-1.342732,51.9925,407.3825,149.485
2843,478642,1.456192,0.42333999999999994,-1.4208120000000002,74.6725,442.8725,145.4425
2844,478739,3.066348,0.091988,-1.4276440000000001,82.3725,472.01,140.2625
2845,478837,2.996076,0.62708,-2.007876,46.6025,471.415,166.9675
2846,478934,2.129632,0.5873079999999999,-1.899784,10.395,436.2925,182.4375
2847,479031,1.351516,0.64782,-1.991772,-4.725,385.9975,190.435
