,T,ax,ay,az,gx,gy,gz
52,5813,0.48068,-0.07612801,-0.86864,1.715,-3.9375,-3.3075
53,5909,0.47994799999999993,-0.07686,-0.869128,1.6975,-3.9725,-3.395
54,6006,0.48068,-0.07490801,-0.868152,1.715,-3.955,-3.43
55,6102,0.478728,-0.077592,-0.868396,1.6625,-3.955,-3.395
56,6198,0.479704,-0.077836,-0.868884,1.575,-4.0425,-3.3775
57,6294,0.47994799999999993,-0.077836,-0.8679081,1.575,-4.1125,-3.465
58,6391,0.480436,-0.07808001,-0.868884,1.575,-4.13,-3.4825
59,6487,0.47946000000000005,-0.077592,-0.8708360999999999,1.4525,-4.235,-3.5875
60,6583,0.482388,-0.071248,-0.869128,1.365,-4.0425,-3.57
61,6679,0.47994799999999993,-0.07515201,-0.8693719999999999,1.54,-4.0425,-3.43
62,6776,0.478484,-0.077348,-0.8698601,1.645,-3.885,-3.325
63,6872,0.481412,-0.07393200000000001,-0.868396,1.715,-3.71,-3.15
64,6968,0.479216,-0.07881200000000001,-0.868884,1.6275,-3.605,-2.975
65,7065,0.47775200000000007,-0.079544,-0.8676640999999999,1.3475,-3.2725,-2.8525
66,7161,0.479216,-0.07612801,-0.8671761,1.295,-3.22,-2.8525
67,7257,0.48385200000000006,-0.083936,-0.865956,1.05,-3.36,-2.87
68,7353,0.48116800000000004,-0.084912,-0.86864,0.6125,-3.465,-2.87
69,7450,0.48433999999999994,-0.07808001,-0.864492,0.21,-3.9375,-3.15
70,7546,0.48385200000000006,-0.0793,-0.8662001,0.1575,-4.4275,-3.3075
71,7642,0.486292,-0.06954,-0.8676640999999999,0.2975,-4.865,-3.4125
72,7739,0.485072,-0.07076001,-0.8666879999999999,0.56,-5.3375,-3.2725
73,7835,0.485804,-0.072712,-0.868396,0.945,-5.495,-3.15
74,7931,0.483608,-0.06661201,-0.868884,1.1025,-5.6175,-2.94
75,8027,0.481412,-0.070516,-0.869616,1.4875,-5.565,-2.8175
76,8124,0.478728,-0.07588400000000001,-0.868884,1.75,-5.53,-2.73
77,8220,0.477996,-0.07417601,-0.8671761,1.8725,-5.5475,-2.6425
78,8316,0.465552,-0.082228,-0.8642481,1.9075,-5.53,-2.625
79,8412,0.459208,-0.09028,-0.86864,1.855,-5.18,-2.7825
80,8509,0.46335600000000005,-0.08003201,-0.8698601,1.54,-4.41,-3.2725
81,8605,0.469944,-0.080276,-0.868152,1.82,-3.745,-3.3775
82,8701,0.47482399999999997,-0.07442,-0.873764,2.2575,-3.1675,-3.325
83,8798,0.47677600000000003,-0.07515201,-0.86864,2.4675,-2.73,-3.22
84,8894,0.47677600000000003,-0.077348,-0.8676640999999999,2.3975,-2.59,-3.185
85,8990,0.477508,-0.07637200000000001,-0.868152,2.275,-2.6075,-3.185
86,9086,0.480192,-0.07564,-0.8671761,2.1525,-2.765,-3.2025
87,9183,0.47946000000000005,-0.07637200000000001,-0.8666879999999999,2.0125,-2.94,-3.3075
88,9279,0.48068,-0.07515201,-0.8666879999999999,2.03,-3.1675,-3.29
89,9375,0.478972,-0.07686,-0.868152,1.9425,-3.29,-3.255
90,9472,0.47775200000000007,-0.077836,-0.8693719999999999,1.89,-3.5,-3.325
91,9568,0.480436,-0.071492,-0.8740081000000001,1.8375,-3.4125,-3.3775
92,9664,0.484828,-0.06490399999999999,-0.879864,1.75,-3.465,-3.15
93,9760,0.479704,-0.080764,-0.8718120999999999,1.435,-3.465,-3.0275
94,9857,0.48116800000000004,-0.07588400000000001,-0.8703481,1.0325,-3.8675,-3.29
95,9953,0.487512,-0.072956,-0.8764481,1.1725,-4.2875,-3.4475
96,10049,0.49117200000000005,-0.07173600000000001,-0.883768,1.6275,-4.55,-3.64
97,10146,0.500688,-0.0793,-0.885476,2.275,-5.1275,-3.7625
98,10242,0.505324,-0.082716,-0.8840120000000001,3.2375,-6.265,-4.025
99,10338,0.5072760000000001,-0.083936,-0.8671761,3.7975,-7.77,-4.3225
100,10434,0.5011760000000001,-0.07515201,-0.8820601,3.8675,-9.03,-4.585
101,10531,0.484096,-0.08174001,-0.868884,3.955,-10.15,-4.515
102,10627,0.482388,-0.044164,-0.8457040000000001,2.87,-9.7825,-4.55
103,10723,0.478728,-0.101992,-0.895236,2.8,-9.3275,-5.075
104,10819,0.486292,-0.08881599,-0.882548,3.3775,-9.38,-4.0425
105,10916,0.477264,-0.06636801,-0.8744960999999999,2.5375,-9.1875,-4.1125
106,11012,0.46311199999999997,-0.077836,-0.8674200000000001,2.485,-9.6075,-4.41
107,11108,0.462136,-0.081984,-0.863516,2.275,-9.3275,-4.4975
108,11205,0.472384,-0.07686,-0.8713241,2.065,-8.89,-4.2175
109,11301,0.45896400000000004,-0.06539201,-0.8657120999999999,2.31,-8.33,-3.3775
110,11397,0.45115600000000006,-0.06880801,-0.8725440999999999,2.7825,-7.63,-2.87
111,11493,0.47506800000000005,-0.067832,-0.8471681000000001,2.87,-6.8425,-2.5725
112,11590,0.42700000000000005,0.004148001,-0.9018241,4.4975,-6.1075,-0.98
113,11686,0.3416,-0.24522,-0.774456,7.595,-8.5575,-3.92
114,11782,0.46628400000000003,-0.166652,-0.8481440999999998,1.9775,-2.905,-3.605
115,11879,0.42626800000000004,-0.014884,-0.874984,-1.0675,-2.0125,-1.75
116,11975,0.44896,-0.11053199999999999,-0.849608,0.4375,-1.5225,-2.9925
117,12071,0.447008,-0.10760399999999999,-0.8476561,-0.1925,-0.6825,-3.1325
118,12167,0.43676000000000004,-0.062464,-0.8559521000000001,-1.7675,-0.035,-3.115
119,12264,0.462136,-0.084912,-0.86498,-1.54,0.9975,-3.5525
120,12360,0.472384,-0.07881200000000001,-0.856196,-1.68,0.98,-3.465
121,12456,0.48678,-0.06636801,-0.8906,-2.5725,0.6125,-3.57
122,12552,0.48385200000000006,-0.083204,-0.870592,-2.6075,-0.4375,-3.6925
123,12649,0.499224,-0.05636401,-0.8876719999999999,-2.6075,-1.225,-3.605
124,12745,0.4933681,-0.058316,-0.8876719999999999,-1.575,-2.9925,-3.3075
125,12841,0.5121560000000001,-0.058072000000000006,-0.900848,-0.0525,-4.165,-2.905
126,12938,0.500688,-0.047092,-0.8869401,1.2775,-6.0375,-2.5375
127,13034,0.49263599999999996,-0.060512,-0.877424,2.8525,-7.6825,-2.135
128,13130,0.490196,-0.057584,-0.873276,3.7275,-8.785,-1.61
129,13226,0.48556000000000005,-0.0488,-0.8676640999999999,4.585,-9.765,-1.1375
130,13323,0.472384,-0.034892,-0.8725440999999999,5.7225,-10.6575,-0.42
131,13419,0.46726,-0.02806,-0.8903561,7.2975,-10.6925,0.6125
132,13515,0.460672,-0.057339999999999995,-0.8893800999999999,9.45,-10.045,1.54
133,13611,0.45115600000000006,-0.05977999999999999,-0.8849879999999999,10.78,-9.0825,2.6425
134,13708,0.452376,-0.090036,-0.8786440999999999,11.9175,-8.12,3.1675
135,13804,0.45432799999999995,-0.102968,-0.8781559999999999,11.7075,-7.315,3.29
136,13900,0.44773999999999997,-0.129076,-0.8632719999999999,10.7975,-6.86,2.905
137,13997,0.43676000000000004,-0.14518,-0.855708,8.995,-6.37,2.0125
138,14093,0.43188000000000004,-0.14884,-0.8522921,6.125,-5.565,0.63
139,14189,0.438956,-0.132492,-0.8596120999999999,3.01,-4.7775,-0.875
140,14285,0.44725200000000004,-0.122732,-0.8674200000000001,-0.07,-4.3925,-2.4675
141,14382,0.446276,-0.121268,-0.8674200000000001,-2.73,-4.3925,-3.9725
142,14478,0.45725600000000005,-0.10858,-0.874984,-4.9875,-4.3225,-5.0575
143,14574,0.448716,-0.098576,-0.8744960999999999,-6.3,-4.41,-5.88
144,14671,0.438468,-0.10248,-0.868884,-6.965,-4.2875,-6.6325
145,14767,0.45871999999999996,-0.09784401,-0.8769360999999999,-8.4,-3.745,-7.805
146,14863,0.45579200000000003,-0.080764,-0.8764481,-9.5375,-3.815,-8.7325
147,14959,0.450912,-0.082228,-0.8764481,-9.5025,-4.0075,-9.3625
148,15056,0.46506400000000003,-0.06832001,-0.882548,-9.205,-3.8675,-9.7475
149,15152,0.45628,-0.076616,-0.874252,-8.19,-4.095,-9.9225
150,15248,0.442616,-0.072956,-0.8610761,-7.5775,-4.0425,-9.8525
151,15344,0.439932,-0.069784,-0.871568,-7.8225,-3.815,-10.4475
152,15441,0.44334799999999996,-0.066124,-0.880352,-7.6475,-3.2725,-10.8325
153,15537,0.441884,-0.074664,-0.8762040000000001,-7.7175,-3.325,-11.2525
154,15633,0.44408000000000003,-0.06124401,-0.8869401,-7.5425,-3.1675,-11.69
155,15729,0.450668,-0.065148,-0.8786440999999999,-7.0875,-3.185,-12.215
156,15826,0.464088,-0.06344,-0.8813280000000001,-6.3175,-2.94,-12.565
157,15922,0.454084,-0.10223600000000001,-0.889136,-6.545,-2.59,-13.1425
158,16018,0.480436,0.007320001,-0.907436,-7.07,-2.1,-13.44
159,16115,0.463844,-0.056852,-0.8759601,-4.5325,-0.5075,-12.215
160,16211,0.457744,-0.047336,-0.879864,-4.2175,1.19,-11.515
161,16307,0.46726,-0.04148,-0.8796200000000001,-3.745,3.2025,-10.9025
162,16403,0.462868,-0.036844,-0.88328,-3.08,5.2675,-10.1325
163,16500,0.453596,-0.036356,-0.883768,-2.1175,7.805,-9.5025
164,16596,0.443592,-0.028548,-0.8893800999999999,-0.8925,10.6925,-8.925
165,16692,0.441396,-0.061732,-0.8845,1.0325,14.3325,-8.9425
166,16789,0.41260399999999997,-0.045627999999999995,-0.8998719999999999,1.645,18.97,-9.765
167,16885,0.42578,-0.0549,-0.8967,2.135,24.7275,-11.3575
168,16981,0.444568,-0.044407999999999996,-0.8906,2.0475,31.2725,-12.775
169,17077,0.43627200000000005,-0.05977999999999999,-0.892308,3.0275,37.3975,-13.685
170,17174,0.423828,-0.022936,-0.9103641,2.5375,44.8,-13.545
171,17270,0.438468,-0.031964,-0.8971879999999999,4.13,54.145,-13.2825
172,17366,0.438712,-0.02806,-0.92232,4.5325,64.435,-13.23
173,17463,0.450912,-0.017568,-0.893284,4.6725,74.9,-11.9
174,17559,0.444812,-0.037576,-0.877668,4.69,87.045,-10.465
175,17655,0.4553041,-0.036112,-0.868152,3.9025,99.31251,-9.5725
176,17751,0.466772,-0.05246,-0.869616,1.8375,111.3875,-8.9075
177,17848,0.487512,-0.06344,-0.859856,-1.4175,122.9725,-9.135
178,17944,0.518012,-0.08564401,-0.8522921,-6.1075,134.1725,-10.185
179,18040,0.549488,-0.08881599,-0.8371639999999999,-12.5825,144.27,-11.6725
180,18137,0.574864,-0.098088,-0.8086161000000001,-19.5125,154.6475,-13.7375
181,18233,0.5946279999999999,-0.121512,-0.8344801,-27.475,165.41,-16.38
182,18329,0.6131721,-0.082716,-0.8115439999999999,-37.4675,178.7975,-18.655
183,18425,0.6161,-0.121024,-0.8010520000000001,-50.1025,195.9125,-21.35
184,18522,0.7500560000000001,-0.107848,-0.7610359999999999,-60.69,214.9,-26.53
185,18618,0.965752,0.02074,-0.8276481,-74.9525,240.38,-29.82
186,18714,1.071892,0.000732,-0.9347639999999999,-87.01,279.2125,-26.95
187,18811,0.729316,-0.024156,-1.0401719999999999,-94.97251,312.06,-30.59
188,18907,0.726876,-0.021716,-1.072624,-75.04,336.875,-35.3325
189,19003,0.641964,-0.258396,-1.178764,-59.3775,356.0375,-32.9875
190,19099,1.057496,0.032208,-1.215608,-60.8475,368.9525,-37.59
191,19196,1.3005200000000001,0.19032000000000002,-1.043344,-43.9775,385.5775,-42.5425
192,19292,1.365424,0.23424,-1.585512,-3.43,408.6775,-34.475
193,19388,1.874408,-0.242536,-1.489132,37.31,417.235,-26.915
194,19485,1.8107240000000002,-0.346968,-1.63968,44.625,426.475,-16.2225
195,19581,1.53598,-0.297192,-2.109868,46.2,411.075,-68.985
196,19677,1.730692,-0.67466,-1.577948,34.5975,379.1025,-98.175
197,19773,1.6491959999999999,-1.112396,-2.7589080000000004,-38.9025,308.07,-91.21
198,19870,3.449672,-1.121668,-4.469348,-70.0,204.4175,-23.065
199,19966,1.198772,-1.037,-2.952156,-62.0025,25.235,35.63
200,20062,0.117852,-0.5219159999999999,-1.910764,-63.105,-79.415,69.52750999999999
201,20159,-0.305244,-0.157136,-1.2463520000000001,-48.895,-96.74,78.2075
202,20255,-0.027572000000000003,-0.027327999999999998,-1.294664,-22.61,-81.935,78.9425
203,20351,0.249612,0.010248,-1.554524,-0.5775,-83.7725,73.465
204,20447,0.36282800000000004,-0.05246,-1.7089759999999998,12.95,-111.6675,62.7025
205,20544,0.377712,-0.069052,-1.690432,11.62,-155.365,49.07
206,20640,0.317932,0.0305,-1.5433,3.08,-202.125,35.7175
207,20736,0.243756,0.138348,-1.336632,2.3975,-242.8825,26.4775
208,20833,0.18788,0.192272,-1.125328,11.4975,-274.015,21.0525
209,20929,0.147376,0.215696,-0.960384,23.3975,-294.875,17.29
210,21025,0.16714,0.248148,-0.8744960999999999,33.5475,-306.6875,13.7725
211,21121,0.23253200000000002,0.285236,-0.8759601,42.1575,-313.145,10.185
212,21218,0.298168,0.308904,-0.913048,50.8725,-318.4475,6.265
213,21314,0.370636,0.3172,-0.964776,59.0275,-324.5725,2.03
214,21410,0.42578,0.32696,-0.9994241,65.1875,-331.695,-2.5375
215,21507,0.46335600000000005,0.332816,-1.011624,69.51,-338.1175,-7.4025
216,21603,0.5248441,0.332816,-1.0255319999999999,72.835,-341.74,-12.2325
217,21699,0.606584,0.317444,-1.061888,75.2675,-342.58,-16.17
218,21795,0.72956,0.3355,-1.128012,76.79,-341.3725,-18.935
219,21892,0.8076399999999999,0.335256,-1.158268,80.43,-339.36,-19.4425
220,21988,0.8410681000000001,0.34892,-1.212192,84.6125,-333.5675,-17.325
221,22084,0.889624,0.382592,-1.345416,89.5825,-322.1575,-13.86
222,22180,1.225856,0.377224,-1.693116,99.995,-307.0025,-10.1325
223,22277,1.7326439999999999,0.26766799999999996,-2.04838,112.0,-303.31,-5.285
224,22373,1.911252,0.203008,-1.96908,110.46,-319.1825,-2.73
225,22469,1.9544400000000002,0.239852,-1.6352879999999999,96.46,-328.37,-2.485
226,22566,2.155496,0.184952,-1.434964,83.94751,-315.7875,0.42
227,22662,2.3982759999999996,-0.007564001,-1.3224799999999999,70.945,-294.6825,9.4675
228,22758,2.583472,-0.20861999999999997,-1.231468,49.1225,-276.955,27.8425
229,22854,2.882372,-0.338428,-1.2019440000000001,21.28,-264.3025,54.845
230,22951,3.1112439999999997,-0.384788,-1.0316319999999999,-4.41,-263.0775,84.9275
231,23047,2.9919279999999997,-0.321836,-0.60878,-22.26,-271.1975,110.32
232,23143,2.8626080000000003,-0.05002,-0.20984,-26.985,-269.92,125.93
233,23240,2.8421119999999997,0.22204000000000002,0.172508,-13.72,-252.6475,130.62
234,23336,2.764764,0.5221600000000001,0.664412,4.62,-226.4325,121.5025
235,23432,2.587132,0.8352120000000001,1.241228,17.4825,-189.77,98.595
236,23528,2.564928,0.9237841,1.527196,22.4,-135.765,64.05
237,23625,2.492216,0.7707961,1.4598520000000001,11.41,-76.4575,21.945
238,23721,2.285548,0.630008,1.170224,-13.3175,-23.9575,-18.3225
239,23817,2.162572,0.447496,0.737124,-28.6125,21.0175,-47.005
240,23914,2.090836,0.162748,0.3599,-26.8625,52.78,-61.0575
241,24010,1.986404,-0.15201199999999998,0.123708,-18.6375,70.3675,-60.025
242,24106,1.81292,-0.39967199999999997,0.014396,-17.92,80.5175,-46.7425
243,24202,1.209752,-0.28621199999999997,-0.211792,-26.6,88.25251,-24.5875
244,24299,-2.85114,-1.8724560000000001,-2.224792,-15.8375,106.505,-17.22
245,24395,-1.985672,-0.55632,1.405684,-56.7175,199.815,-49.4725
246,24491,2.495144,0.9086559999999999,-1.382016,-96.4075,365.365,-37.4325
247,24588,2.415844,1.200724,-2.154276,-21.035,348.39,14.315
248,24684,1.012844,1.441552,-1.117764,-19.3725,269.5,-7.6825
249,24780,1.963956,0.45335200000000003,-2.0069,9.765,280.2275,-59.9025
250,24876,2.328492,-0.855708,-1.7104400000000002,46.9525,243.0575,-54.0925
251,24973,1.974692,-0.6895439999999999,-1.646512,33.88,189.8925,-11.935
252,25069,1.006988,0.294752,-1.301496,-3.4475,129.15,10.3775
253,25165,2.613484,-0.139812,-2.644472,11.48,99.435,3.9025
254,25262,0.330376,-0.5917,-0.482388,6.58,10.6575,-6.2475
255,25358,0.505568,0.116876,-1.007476,-12.495,15.75,2.625
256,25454,0.7951961,-0.321348,-0.913048,-8.61,5.915,-10.885
257,25550,0.49702799999999997,0.027816000000000004,-0.9391560999999999,-15.7675,-3.3075,-12.145
258,25647,0.570716,-0.039528,-0.9181720999999999,-12.4075,-2.6775,-13.405
259,25743,0.51484,-0.002196,-0.912316,-8.855,-3.5,-10.01
260,25839,0.510692,-0.07222401,-0.8805960999999999,-5.8625,-3.01,-7.7875
261,25936,0.491904,-0.059536,-0.8842561,-6.02,-3.4825,-7.5075
262,26032,0.457744,-0.05636401,-0.863516,-6.86,-3.0625,-8.1375
263,26128,0.454084,-0.07832401,-0.887184,-4.8825,-1.785,-8.1025
264,26224,0.449204,-0.07832401,-0.87718,-3.255,-0.0875,-7.5425
265,26321,0.473116,-0.08881599,-0.869128,-0.8925,1.7325,-6.895
266,26417,0.48385200000000006,-0.07173600000000001,-0.869616,0.42,2.66,-5.5475
267,26513,0.473116,-0.10809200000000001,-0.8596120999999999,1.9075,2.9925,-4.69
268,26609,0.473116,-0.12566,-0.8471681000000001,1.0325,2.695,-4.9175
269,26706,0.46481999999999996,-0.11345999999999999,-0.849852,-1.1375,2.0125,-6.4225
270,26802,0.456768,-0.105652,-0.8493641,-2.625,1.5225,-8.015
271,26898,0.463844,-0.100284,-0.8554641,-3.71,1.3475,-9.485
272,26995,0.473116,-0.064172,-0.8605879999999999,-4.5325,1.19,-10.4125
273,27091,0.487756,-0.052216,-0.868152,-4.0775,1.3475,-10.6575
274,27187,0.48726800000000003,-0.024888,-0.8720559999999999,-2.555,1.015,-10.045
275,27283,0.48092399999999996,-0.032695999999999996,-0.8703481,0.525,1.2775,-8.8375
276,27380,0.4933681,-0.038796,-0.868884,3.6925,1.9075,-7.805
277,27476,0.49263599999999996,-0.019764,-0.8720559999999999,6.1075,2.45,-6.475
278,27572,0.484828,-0.06563601,-0.8552200000000001,9.1525,2.8525,-5.4075
279,27669,0.46628400000000003,-0.119804,-0.84424,8.715,2.835,-6.44
280,27765,0.465796,-0.11394800000000001,-0.8425321,5.6175,2.2575,-9.1
281,27861,0.48653599999999997,-0.11834000000000001,-0.837408,3.7975,2.1,-11.9
282,27957,0.446032,-0.13639600000000002,-0.8579041,2.9575,1.855,-14.0175
283,28054,0.47213999999999995,-0.10052799999999999,-0.8752280000000001,1.505,2.415,-16.59
284,28150,0.45335200000000003,-0.091988,-0.87474,1.505,3.43,-19.3725
285,28246,0.42773199999999995,-0.094672,-0.8784,3.1675,7.0525,-21.35
286,28343,0.44383599999999995,-0.055144000000000006,-0.892552,3.99,14.49,-22.645
287,28439,0.42016800000000004,-0.11834000000000001,-0.8906,7.6125,23.59,-24.01
288,28535,0.4575,-0.04392,-0.904508,5.46,33.2675,-24.92
289,28631,0.473116,-0.056852,-0.8959681,6.86,44.1,-24.9375
290,28728,0.401624,-0.066124,-0.9089001,8.435,55.02,-24.0975
291,28824,0.44383599999999995,-0.003904,-0.930616,7.3325,69.72,-22.4
292,28920,0.43798000000000004,-0.038308,-0.9250040999999999,11.4625,85.62751,-21.315
293,29017,0.443104,-0.08466801,-0.908168,9.94,104.3,-20.4225
294,29113,0.435296,-0.023912,-0.9201241,4.235,123.235,-18.795
295,29209,0.434808,-0.042212,-0.8967,1.575,143.1325,-16.2925
296,29305,0.45871999999999996,-0.057828,-0.8957241,-3.7975,164.08,-12.81
297,29402,0.47946000000000005,-0.10638399999999999,-0.883768,-10.43,184.6075,-10.29
298,29498,0.467992,-0.165188,-0.8918200000000001,-22.0325,205.3625,-9.975
299,29594,0.46433199999999997,-0.178608,-0.874252,-36.015,227.1325,-13.755
300,29691,0.482388,-0.189344,-0.877668,-45.1325,251.895,-19.9325
301,29787,0.47677600000000003,-0.15128,-0.8893800999999999,-56.945,284.6725,-24.3425
302,29883,0.543144,-0.170068,-0.9042641,-76.23001,321.1075,-26.4775
303,29979,0.8540000000000001,-0.084912,-1.041636,-91.35,357.945,-32.4975
304,30076,1.129964,-0.059536,-1.291492,-87.7275,408.3625,-38.465
305,30172,0.6602640000000001,-0.153232,-1.430816,-73.97251,462.7525,-39.3575
306,30268,1.3607879999999999,0.155672,-1.893684,-67.3225,488.25,-41.615
307,30365,1.6499279999999998,0.276208,-1.497428,-49.8925,496.055,-40.285
308,30461,2.284084,0.21886799999999998,-2.1291439999999997,6.895,508.5325,-17.745
309,30557,1.802428,-0.4941,-1.92638,81.655,501.6025,10.7625
310,30653,1.3466360000000002,-0.406016,-2.478308,83.0725,480.5325,-65.205
311,30750,1.348344,-0.604144,-1.7653400000000001,80.045,441.91,-88.18251
312,30846,2.662284,-0.6451359999999999,-3.84544,41.2125,353.2025,-68.0575
313,30942,3.332064,-1.5730680000000001,-5.106432,17.7975,172.865,-43.89
314,31039,0.736392,-1.186328,-3.072448,-61.4775,-69.44,-24.43
315,31135,-0.44090799999999997,-0.40211199999999997,-1.89222,-119.7875,-175.2975,-21.0175
316,31231,-0.613416,0.046604,-1.247328,-101.0625,-187.5825,-29.33
317,31328,-0.27816,-0.0034159999999999998,-1.19194,-40.845,-171.955,-27.7375
318,31424,0.0732,-0.279136,-1.317356,11.5675,-175.77,-19.04
319,31520,0.308172,-0.576328,-1.3973879999999999,30.1,-203.3675,-13.0375
320,31616,0.42212,-0.657092,-1.384944,9.31,-246.61,-8.8375
321,31713,0.457744,-0.48165600000000003,-1.3024719999999999,-25.6375,-292.53,-4.8125
322,31809,0.465552,-0.249612,-1.1709559999999999,-43.6275,-332.8325,1.715
323,31905,0.45018,-0.085156,-1.0079639999999999,-36.785,-362.9675,11.585
324,32002,0.416996,-0.03294,-0.8357,-15.295,-380.8525,21.665
325,32098,0.41968,-0.050996,-0.708332,5.95,-386.995,28.385
326,32194,0.46311199999999997,-0.083204,-0.665632,18.06,-384.72,30.52
327,32290,0.54656,-0.081984,-0.71858,21.4025,-378.595,28.8925
328,32387,0.6505041,-0.07417601,-0.7998321,21.7875,-371.7875,26.1625
329,32483,0.7027201,-0.07856801,-0.8625401,22.9075,-366.625,23.8875
330,32579,0.77836,-0.07222401,-0.9140241,24.7975,-360.5875,22.1725
331,32676,0.8903561,-0.046604,-0.9889319999999999,28.3325,-352.205,22.435
332,32772,0.959408,-0.027816000000000004,-1.069208,34.3,-343.0875,25.445
333,32868,0.98088,0.03538,-1.156316,39.41,-333.0425,28.0
334,32964,1.038952,0.130052,-1.305156,46.8125,-320.5825,26.635
335,33061,1.273436,0.122732,-1.5494,62.86,-308.63,21.8925
336,33157,1.706292,0.08662001,-1.83732,80.8675,-304.0275,16.03
337,33253,1.8817279999999998,-0.061732,-1.86172,91.6825,-313.635,9.87
338,33350,2.006168,-0.014396,-1.6914080000000002,90.16001,-321.86,-0.56
339,33446,2.17404,-0.00488,-1.5140200000000001,93.1175,-317.1525,-6.685
340,33542,2.41926,-0.10418800000000002,-1.41276,106.1375,-305.62,-3.045
341,33638,2.611776,-0.161772,-1.289784,115.885,-296.1875,11.655
342,33735,2.696444,-0.174216,-1.062376,118.72,-291.095,37.135
