,T,ax,ay,az,gx,gy,gz
1317,9313375,0.812032,-0.068442,0.041236,14.8925,-12.7225,18.9175
1318,9313473,0.74054,-0.06575800000000001,-0.007686,17.2025,-13.7725,20.5625
1319,9313571,0.691008,-0.018666,-0.066246,17.6225,-10.0275,19.81
1320,9313669,0.6902761,-0.005368,-0.097234,20.755,-3.99,15.89
1321,9313767,0.7266321,-0.009272001,-0.10492,22.295,4.2175,13.265
1322,9313865,0.777628,-0.016347999999999998,-0.1159,22.9425,10.8675,9.5725
1323,9313962,0.8532681000000001,0.03294,-0.10687200000000001,21.63,13.72,3.85
1324,9314060,0.956968,0.114924,-0.071614,16.6425,15.5225,-2.31
1325,9314158,1.0919,0.137006,0.010736,12.215,17.99,-8.1375
1326,9314256,1.264652,0.13054000000000002,0.138348,8.19,21.5425,-14.4375
1327,9314354,1.475956,0.09381801,0.24412199999999998,4.5675,27.475,-22.4525
1328,9314452,1.710562,0.042212,0.257298,-0.245,32.2,-31.6925
1329,9314550,1.91967,-0.004026,0.069662,-3.43,29.54,-39.0775
1330,9314648,2.07766,0.008418,-0.20252,-5.425,15.82,-42.7
1331,9314746,2.12158,-0.01464,-0.183,0.7175,-10.2025,-40.53
1332,9314844,1.9804259999999998,-0.18544000000000002,-0.09882,10.29,-37.6775,-34.4225
1333,9314942,1.6461459999999999,-0.337696,-0.29902199999999995,-2.3625,-54.88,-30.485
1334,9315039,1.349198,-0.22935999999999998,-0.600362,-28.735,-52.5525,-30.94
1335,9315137,1.103246,-0.35221399999999997,-0.669048,-32.8825,-40.3725,-35.105
1336,9315235,0.793488,-0.589992,-0.525332,-35.2625,-41.93,-41.7375
1337,9315333,0.572546,-0.523502,-0.406382,-46.5675,-41.65,-51.6075
1338,9315431,0.543266,-0.31781,-0.447618,-55.7375,-18.6025,-65.45
1339,9315529,0.54595,-0.2013,-0.46603999999999995,-56.245,-4.27,-76.6675
1340,9315627,0.571448,0.045994,-0.44713,-56.7525,-9.1175,-81.41001
1341,9315725,0.662704,0.22118600000000002,-0.44237200000000004,-54.4775,-11.48,-83.2125
1342,9315823,0.7972701,0.395646,-0.490684,-53.76,-3.4475,-81.46251
1343,9315921,0.9946659999999999,0.421266,-0.47482399999999997,-43.5225,9.8175,-74.18251
1344,9316019,1.20902,0.44249399999999994,-0.40894400000000003,-35.28,17.9375,-57.5575
1345,9316116,1.4576559999999998,0.46640600000000004,-0.36953800000000003,-24.815,18.34,-33.8625
1346,9316214,1.6415099999999998,0.408456,-0.34867600000000004,-13.0375,12.075,-9.765
1347,9316312,1.658468,0.254126,-0.263764,-3.78,-0.21,11.375
1348,9316410,1.548546,0.062464,-0.18849000000000002,-0.1575,-13.8075,28.28
1349,9316508,1.320162,-0.126026,-0.168726,-1.19,-28.1225,38.64
1350,9316606,1.032608,-0.273036,-0.165432,-5.145,-41.65,43.015
1351,9316704,0.7448100999999999,-0.349774,-0.146522,-10.4475,-52.15,40.2325
1352,9316802,0.484828,-0.378078,-0.142496,-16.1525,-57.4175,32.76
1353,9316900,0.242902,-0.366976,-0.114558,-18.8825,-59.0625,25.06
1354,9316998,0.152622,-0.34733400000000003,-0.02135,-20.0375,-52.2375,16.275
1355,9317096,0.13176,-0.29133600000000004,0.009882,-25.1825,-31.6225,10.465
1356,9317194,0.164456,-0.208986,0.048556,-32.585,-10.99,5.4775
1357,9317291,0.287554,-0.084912,0.07393200000000001,-44.9225,7.2975,3.0975
1358,9317389,0.38308000000000003,0.064172,0.032818,-55.4575,23.66,6.0025
1359,9317487,0.45993999999999996,0.158112,-0.0034159999999999998,-60.9,29.68,7.9275
1360,9317585,0.528626,0.24583000000000002,-0.040504000000000005,-63.9625,29.855,9.45
1361,9317683,0.6293981,0.252662,-0.05246,-62.7725,30.905,7.3325
1362,9317781,0.7550581000000001,0.267424,-0.042212,-59.3425,31.71,3.08
1363,9317879,0.8991401,0.270596,-0.000122,-53.1125,29.8375,-0.7
1364,9317977,1.029802,0.255712,0.023180000000000003,-42.4725,23.4675,-6.2125
1365,9318075,1.089582,0.22814,0.032695999999999996,-28.9975,12.915,-11.97
1366,9318172,1.067134,0.205204,0.040016,-16.1175,1.295,-16.905
1367,9318270,0.9961300999999999,0.192638,0.047580000000000004,-8.12,-7.56,-21.21
1368,9318368,0.927688,0.17568,0.045872,-5.9675,-11.06,-24.64
1369,9318466,0.849852,0.13359000000000001,0.018056,-7.5075,-9.1525,-26.635
1370,9318564,0.795806,0.06588,-0.021472,-11.0075,-5.46,-28.805
1371,9318662,0.7993439999999999,0.022326,-0.053314,-16.625,-1.295,-31.64
1372,9318760,0.826672,0.026595999999999998,-0.063928,-21.56,1.8025,-33.985
1373,9318858,0.8642481,0.042089999999999995,-0.033672,-23.065,1.3475,-33.6875
1374,9318956,0.9440360999999999,0.056852,0.027206,-20.1775,-1.3825,-29.4525
1375,9319054,1.035536,0.086864,0.07246799999999999,-15.4525,-0.7525,-21.07
1376,9319152,1.14131,0.136518,0.142374,-10.1325,9.31,-9.1
1377,9319249,1.333216,0.174094,0.233264,-4.13,27.4925,5.3725
1378,9319348,1.587708,0.20984,0.282064,0.455,43.1375,20.4575
1379,9319445,1.826828,0.186416,0.229726,0.315,48.0025,32.1125
1380,9319543,1.990674,0.07356601,0.025986000000000002,-5.4075,35.56,38.675
1381,9319641,2.011048,-0.079056,-0.200202,-10.3425,7.945,36.855
1382,9319739,1.891488,-0.135054,-0.203984,-14.2625,-22.6625,27.93
1383,9319837,1.66042,-0.0032939999999999996,-0.34586999999999996,-18.9175,-45.955,16.87
1384,9319935,1.33407,0.101138,-0.672586,-11.9875,-57.4175,9.2225
1385,9320033,1.071282,0.14713199999999999,-0.827282,6.86,-53.7425,7.105
1386,9320130,0.8493641,0.383812,-0.74664,14.105,-43.0675,15.12
1387,9320228,0.65758,0.760182,-0.5404601,11.34,-28.2975,35.84
1388,9320326,0.7017439999999999,0.76555,-0.305976,23.555,1.2075,59.7275
1389,9320424,0.8552200000000001,0.393328,-0.40381999999999996,39.655,25.095,75.4775
1390,9320522,0.8402139999999999,0.017934000000000002,-0.487756,44.975,14.4725,80.6925
1391,9320620,0.7330979999999999,-0.208864,-0.465308,37.5375,-19.705,77.3675
1392,9320718,0.708576,-0.371612,-0.41809399999999997,30.905,-37.03,65.135
1393,9320816,0.805688,-0.466772,-0.370026,24.5525,-27.3175,49.105
1394,9320914,1.043344,-0.47958199999999995,-0.27755,15.645,-1.855,31.5
1395,9321012,1.3444399999999999,-0.443104,-0.254126,0.91,20.0375,10.395
1396,9321109,1.553914,-0.361242,-0.242902,-11.2175,20.475,-6.965
1397,9321207,1.637484,-0.203618,-0.22204000000000002,-18.1125,7.21,-18.13
1398,9321305,1.599542,0.015738,-0.211548,-19.81,-7.35,-24.9725
1399,9321403,1.4126379999999998,0.197884,-0.195688,-15.26,-25.1125,-28.2625
1400,9321501,1.149118,0.34721199999999997,-0.191906,-6.44,-42.0175,-28.6125
1401,9321599,0.89975,0.42456000000000005,-0.172264,3.22,-50.47,-29.3475
1402,9321697,0.64965,0.46640600000000004,-0.17385,12.635,-50.5925,-28.735
1403,9321795,0.43554,0.450912,-0.187392,21.6475,-50.4,-28.0
1404,9321893,0.273158,0.428464,-0.176534,29.19,-52.57,-26.0225
1405,9321990,0.18483,0.389912,-0.148352,35.1925,-52.045,-23.94
1406,9322088,0.171166,0.31232,-0.118584,40.355,-46.0775,-22.0675
1407,9322186,0.212646,0.244,-0.069174,46.935,-34.9475,-20.09
1408,9322284,0.29743600000000003,0.15921,-0.037698,53.2175,-19.04,-20.9475
1409,9322382,0.396988,0.054167999999999994,-0.027938,57.7675,-3.22,-21.875
1410,9322480,0.5002,-0.035013999999999997,-0.036722000000000005,59.745,8.9075,-22.0675
1411,9322578,0.609268,-0.129442,-0.05368,60.3925,16.38,-21.35
1412,9322676,0.71065,-0.16287000000000001,-0.044164,61.775,20.1075,-16.87
1413,9322774,0.8346021,-0.199714,-0.013297999999999999,62.895,20.4925,-13.3
1414,9322872,0.941718,-0.20801,0.040260000000000004,61.4775,16.17,-6.4225
1415,9322970,1.0262639999999998,-0.198006,0.08466801,54.5125,8.1025,1.6275
1416,9323068,1.091656,-0.21825799999999998,0.100284,45.43,-1.295,6.195
1417,9323165,1.071526,-0.167994,0.09247601,33.5825,-10.9025,13.195
1418,9323263,1.032242,-0.11358199999999999,0.08881599,22.82,-20.0375,15.61
1419,9323361,0.9775860000000001,-0.06356201,0.068686,17.7275,-26.5825,18.4975
1420,9323459,0.886818,-0.04819,0.045872,18.3925,-29.225,19.845
1421,9323557,0.81801,0.02135,-0.013908000000000002,20.0025,-25.9875,20.335
1422,9323655,0.792024,0.045627999999999995,-0.054046000000000004,24.6925,-18.8475,18.865
1423,9323753,0.790804,0.046726,-0.12358599999999999,26.0575,-9.625,16.275
1424,9323851,0.815814,0.038064,-0.20703400000000002,25.3575,-4.76,12.355
1425,9323949,0.8581479999999999,0.048312,-0.229238,21.5425,-6.1425,6.58
1426,9324047,0.9010921000000001,0.066124,-0.169824,15.61,-7.56,0.0
1427,9324145,0.9683141,0.057462,-0.026718000000000002,9.7475,-5.3725,-6.8425
1428,9324242,1.080066,0.029158,0.121512,3.1675,4.1475,-14.1225
1429,9324340,1.244644,-0.031476,0.209352,-0.525,18.935,-20.51
1430,9324438,1.468392,-0.09589201,0.203618,-2.0825,33.32,-24.045
1431,9324536,1.68482,-0.068442,0.002806,-4.5325,39.83,-25.2175
1432,9324634,1.8315860000000002,-0.02623,-0.25851799999999997,-3.2725,31.85,-23.9225
1433,9324732,1.8478119999999998,-0.039894,-0.30036399999999996,1.2075,7.175,-19.3375
1434,9324830,1.7214200000000002,-0.170068,-0.318176,5.4425,-24.535,-15.1725
1435,9324928,1.461194,-0.264252,-0.508008,-10.5,-46.3225,-17.8325
1436,9325026,1.191208,-0.29219,-0.66185,-32.06,-45.745,-28.4025
1437,9325124,0.9589200999999999,-0.503616,-0.60817,-42.07,-31.3775,-45.885
1438,9325222,0.782508,-0.686006,-0.457012,-48.8425,-20.405,-64.155
1439,9325319,0.77531,-0.444324,-0.486414,-56.805,-2.52,-79.9925
1440,9325417,0.8058101,-0.180194,-0.554246,-65.9225,12.74,-91.7175
1441,9325515,0.728218,0.017812,-0.49227,-61.39,1.085,-96.53
1442,9325613,0.6736840000000001,0.224358,-0.44554399999999994,-58.5375,-13.5625,-90.79
1443,9325711,0.7661600000000001,0.359168,-0.46201400000000004,-52.2375,-7.7875,-82.915
1444,9325809,0.9801479999999999,0.478362,-0.5073979999999999,-45.885,14.42,-70.175
1445,9325907,1.255624,0.553636,-0.502152,-34.93,31.5,-51.2575
1446,9326005,1.467294,0.610244,-0.44847200000000004,-17.92,27.0375,-24.71
1447,9326103,1.539396,0.46848,-0.34648,2.4675,7.42,0.8575
1448,9326201,1.4783959999999998,0.30780599999999997,-0.246074,9.8,-8.715,23.2575
1449,9326299,1.347612,0.09784401,-0.196176,10.4825,-13.7375,37.4675
1450,9326397,1.171078,-0.119316,-0.18287799999999999,9.73,-17.2025,43.505
1451,9326494,0.9845401,-0.27633,-0.174582,5.67,-21.175,42.8925
1452,9326592,0.8228901,-0.376614,-0.177876,-0.5075,-24.22,36.54
1453,9326690,0.663558,-0.392962,-0.17543599999999998,-6.1075,-26.39,28.735
1454,9326788,0.458476,-0.352092,-0.171532,-11.445,-30.7475,19.7925
1455,9326886,0.332084,-0.323788,-0.087352,-13.3175,-35.105,8.96
1456,9326984,0.277306,-0.261446,-0.040016,-17.01,-26.46,1.1375
1457,9327082,0.265838,-0.199714,0.00305,-21.49,-11.3575,-4.655
1458,9327180,0.34050199999999997,-0.097722,0.043066,-28.1575,3.675,-8.75
1459,9327278,0.42163199999999995,0.032695999999999996,0.013054,-35.035,19.74,-8.995
1460,9327376,0.500566,0.13115,-0.02806,-37.87,30.73,-8.96
1461,9327474,0.580354,0.228384,-0.061732,-39.06,35.14,-9.1
1462,9327571,0.667218,0.280844,-0.07856801,-38.045,35.875,-10.57
1463,9327669,0.766038,0.30109600000000003,-0.06954,-34.755,33.7575,-14.175
1464,9327767,0.8787661,0.30792800000000004,-0.039894,-29.47,30.1,-17.22
1465,9327865,0.9751460999999999,0.296216,-0.011590000000000001,-20.7725,24.395,-20.405
1466,9327963,1.015406,0.27876999999999996,-0.00122,-9.0825,14.7,-22.4875
1467,9328061,0.9977159999999999,0.25046599999999997,0.012565999999999999,1.4875,2.3625,-23.555
1468,9328159,0.93696,0.21362199999999998,0.020618,8.5575,-6.86,-24.2725
1469,9328257,0.8840120000000001,0.173728,0.017934000000000002,11.1125,-9.5375,-25.2525
1470,9328355,0.8296,0.10223600000000001,-0.00976,9.8,-6.9825,-27.1425
1471,9328453,0.785558,0.010858,-0.045627999999999995,6.965,-4.305,-29.785
1472,9328551,0.772748,-0.05587601,-0.072956,1.3125,-1.3475,-33.11
1473,9328649,0.801906,-0.07015,-0.09418401,-5.46,1.6625,-36.3125
1474,9328747,0.8382620000000001,-0.031354,-0.089792,-8.9425,2.3275,-37.66
1475,9328844,0.89243,0.011346,-0.008662000999999999,-7.5425,-1.0325,-35.63
1476,9328942,0.9745360000000001,0.04867801,0.06819800000000001,-6.4925,-1.89,-30.2225
1477,9329040,1.0704280000000002,0.091378,0.12749000000000002,-4.655,5.215,-21.5075
1478,9329138,1.2214639999999999,0.137006,0.173118,-0.1225,18.55,-9.625
1479,9329236,1.428864,0.18666,0.20618000000000003,5.6525,33.32,4.0075
1480,9329334,1.6795740000000001,0.175924,0.20801,8.8375,42.14,15.3825
1481,9329432,1.8618419999999998,0.14823,0.043432,6.6325,38.29,23.17
1482,9329530,1.928942,0.026718000000000002,-0.159332,6.02,20.3875,25.3225
1483,9329628,1.8742860000000001,-0.037454,-0.20190999999999998,6.86,-2.0825,20.3
1484,9329726,1.71593,0.035258,-0.28926199999999996,3.7275,-19.1625,9.8875
1485,9329824,1.447042,0.11138599999999999,-0.4941,7.4025,-29.54,-0.4025
1486,9329922,1.181814,0.142618,-0.67466,20.6325,-30.94,-6.475
1487,9330019,0.995398,0.27718400000000004,-0.686372,29.855,-24.3775,-3.4475
1488,9330117,0.783362,0.5397281,-0.569984,29.75,-20.0725,11.0425
1489,9330215,0.6307401,0.593164,-0.35038400000000003,35.875,-10.43,31.01
1490,9330313,0.6673399999999999,0.337574,-0.340014,45.7275,12.8975,46.76
1491,9330411,0.71065,0.028914,-0.42028999999999994,51.52,24.4125,55.4225
1492,9330509,0.6794180000000001,-0.18995399999999998,-0.4331,48.685,10.0275,58.38
1493,9330607,0.682956,-0.33379200000000003,-0.38552,45.2025,-7.0875,53.5675
1494,9330705,0.760182,-0.36722,-0.36209600000000003,42.035,-7.6825,43.575
1495,9330803,0.957944,-0.35746,-0.29682600000000003,36.9775,7.665,29.225
1496,9330901,1.2458639999999999,-0.302072,-0.269376,26.915,27.3525,10.78
1497,9330999,1.512678,-0.217648,-0.25742,16.5025,34.1075,-5.6525
1498,9331097,1.668838,-0.0793,-0.244,8.925,25.4275,-15.0325
1499,9331195,1.72386,0.093574,-0.216428,7.0175,10.6575,-18.0775
1500,9331292,1.617964,0.248392,-0.20727800000000002,10.4125,-6.86,-18.9175
1501,9331390,1.326994,0.343674,-0.195932,20.475,-29.225,-20.3175
1502,9331488,1.01138,0.40321,-0.171044,32.725,-44.065,-22.015
1503,9331586,0.757742,0.40357600000000005,-0.181658,44.065,-40.88,-25.095
1504,9331684,0.5543680000000001,0.39918400000000004,-0.223016,53.2175,-30.7825,-27.1425
1505,9331782,0.394914,0.406016,-0.230336,60.62,-28.175,-26.1275
1506,9331880,0.30195,0.393328,-0.205814,65.52,-29.7675,-24.9375
1507,9331978,0.256322,0.339404,-0.16897,69.0375,-28.4375,-24.2375
1508,9332076,0.27023,0.278648,-0.127246,73.255,-21.1575,-23.0825
1509,9332174,0.36441399999999996,0.20252,-0.06819800000000001,80.85,-7.21,-24.4475
1510,9332272,0.474092,0.102968,-0.058072000000000006,87.64,6.86,-26.635
1511,9332370,0.595238,0.018056,-0.07417601,91.9625,16.8175,-28.63
1512,9332468,0.71736,-0.03965,-0.08454600000000001,92.40001,24.4475,-29.33
1513,9332566,0.8399700000000001,-0.025498,-0.068442,91.4025,29.435,-28.105
1514,9332663,0.960628,-0.0732,-0.034892,92.8025,32.865,-24.78
1515,9332761,1.069086,-0.066978,-0.004636001,94.01,34.335,-18.9525
1516,9332859,1.143994,-0.065026,0.009882,93.03,30.7475,-11.305
1517,9332957,1.16388,-0.063684,0.028548,90.265,19.1275,-2.9225
1518,9333055,1.1270360000000001,-0.041724000000000004,0.033184,85.97751,2.065,4.655
1519,9333153,1.05103,-0.048434,0.009150001,82.74,-15.5575,9.9925
1520,9333251,0.988078,-0.04404201,0.007686,86.0125,-28.1225,14.2275
1521,9333349,0.93879,-0.054167999999999994,0.005734,90.965,-32.025,17.08
1522,9333447,0.9147559999999999,0.06112201,-0.046116000000000004,91.91001,-29.295,18.0075
1523,9333545,0.8769360999999999,0.03355,-0.07722601,93.87,-23.1525,17.15
1524,9333643,0.837042,-0.041114,-0.08417999999999999,97.51,-20.5625,14.7525
1525,9333741,0.7820199999999999,-0.09235399999999999,-0.09625801,97.4925,-23.8875,11.095
1526,9333839,0.737246,-0.06075601,-0.102602,90.79,-27.2125,4.06
1527,9333936,0.7147979999999999,-0.002806,-0.07625,87.29,-25.83,-4.9525
1528,9334034,0.7245581,0.0064659999999999995,-0.012444,87.60501,-23.9575,-13.9125
1529,9334132,0.772992,-0.016836,0.056608000000000006,84.2275,-23.66,-23.0825
1530,9334230,0.8592460999999999,-0.033428,0.12017,76.685,-18.6025,-30.625
1531,9334328,0.992348,-0.047336,0.13602999999999998,68.985,-7.945,-35.84
1532,9334426,1.134112,-0.041846,0.07002799999999999,64.9075,1.61,-38.36
1533,9334524,1.270142,-0.025376,-0.042578,66.9725,7.07,-37.275
1534,9334622,1.378966,-0.005978,-0.139568,72.8525,6.23,-33.39
1535,9334720,1.46949,-0.025742,-0.133956,81.025,-3.2375,-26.2325
1536,9334818,1.50975,-0.127978,-0.129686,85.3825,-14.5425,-18.6725
1537,9334916,1.466684,-0.19947,-0.250954,80.71,-23.415,-17.0275
1538,9335014,1.375062,-0.280356,-0.4023561,73.7975,-25.48,-23.2225
1539,9335111,1.30723,-0.4553041,-0.462624,70.1575,-20.4925,-35.2625
1540,9335209,1.19011,-0.5636399999999999,-0.404674,63.4025,-17.29,-51.9925
1541,9335307,1.042856,-0.5392399999999999,-0.337452,55.965,-16.135,-70.455
1542,9335405,0.924394,-0.397476,-0.442738,51.5375,-9.3625,-86.0825
1543,9335503,0.8263060999999999,-0.208254,-0.505446,51.52,-2.9575,-97.58
1544,9335601,0.723826,-0.063684,-0.49349,59.045,-3.4825,-105.7525
1545,9335699,0.7027201,0.118828,-0.483364,65.24,-4.2,-110.4075
1546,9335797,0.76372,0.24034,-0.457988,73.22,-1.715,-114.1875
1547,9335895,0.8425321,0.364292,-0.46433199999999997,75.3375,4.2525,-115.6575
1548,9335993,0.9240280000000001,0.423462,-0.444324,82.0225,7.8575,-111.7725
1549,9336091,1.037366,0.42944,-0.403332,90.1075,8.365,-101.395
1550,9336188,1.17486,0.397598,-0.360144,97.1075,10.2725,-84.2625
1551,9336286,1.297592,0.31781,-0.321104,102.9525,10.71,-63.49
1552,9336384,1.385066,0.191052,-0.261446,106.645,5.9325,-44.1175
1553,9336482,1.4448459999999999,0.038674,-0.185196,110.285,-2.45,-27.9825
1554,9336580,1.467172,-0.07283401,-0.138348,110.775,-9.24,-16.1
1555,9336678,1.368962,-0.14469200000000002,-0.121146,109.095,-16.8875,-9.66
1556,9336776,1.143384,-0.189832,-0.106628,111.3175,-25.9875,-9.555
1557,9336874,0.8525360000000001,-0.18178,-0.13785999999999998,115.955,-30.87,-14.9975
1558,9336972,0.61183,-0.175558,-0.15274400000000002,120.925,-31.1325,-22.5575
1559,9337070,0.5453399999999999,-0.12053599999999999,-0.139324,122.8675,-21.77,-29.9775
1560,9337168,0.562542,-0.032574,-0.148474,118.2825,-0.9625,-34.195
1561,9337265,0.616466,0.05819401,-0.13237000000000002,111.3525,15.19,-36.435
1562,9337363,0.7013781,0.15372,-0.10418800000000002,102.83,22.365,-36.4
1563,9337461,0.784826,0.23485,-0.12651400000000002,96.42501,24.885,-31.64
1564,9337559,0.8350901,0.24497600000000003,-0.146034,95.26999,21.6475,-28.7875
1565,9337657,0.862662,0.229238,-0.127246,97.4225,13.2125,-24.15
1566,9337755,0.8797421000000001,0.16104000000000002,-0.09650201,99.31251,5.6175,-21.875
1567,9337853,0.9025559999999999,0.071614,-0.05843801,101.0625,0.21,-22.1375
1568,9337951,0.9118280000000001,-0.020862000000000002,-0.023058000000000002,101.0625,-4.41,-22.96
1569,9338049,0.9208561,-0.09845401,-0.004148001,100.695,-7.4725,-24.815
1570,9338147,0.918782,-0.146156,-0.000366,98.315,-6.9125,-26.67
1571,9338245,0.9151219999999999,-0.157868,0.015616,93.905,-3.85,-28.7
1572,9338343,0.8848659999999999,-0.14274,0.034526,88.13,-1.0675,-30.7475
1573,9338441,0.8632719999999999,-0.127246,0.055265999999999996,82.8275,1.715,-31.85
1574,9338538,0.8438741,-0.072712,0.059658,77.14,6.055,-30.8525
1575,9338636,0.853024,-0.045994,0.054167999999999994,71.9425,10.22,-30.415
1576,9338734,0.8699821,-0.008418,0.036966000000000006,67.06,14.245,-29.7325
1577,9338832,0.898042,0.028304000000000003,0.015006,64.1025,17.4825,-29.1375
1578,9338930,0.9302501,0.050752,-0.008540001,64.365,19.425,-28.56
1579,9339028,0.963922,0.05185,-0.040504000000000005,66.92,21.07,-27.9825
1580,9339126,1.007842,0.046848,-0.055144000000000006,69.87751,22.3125,-28.4375
1581,9339224,1.050542,0.049166,-0.070516,74.235,22.925,-29.6275
1582,9339322,1.089338,0.06661201,-0.09040201,78.05,22.1375,-31.08
1583,9339420,1.12179,0.109556,-0.088328,81.2175,19.0925,-32.13
1584,9339518,1.1361860000000001,0.149694,-0.032086,84.42,15.435,-32.8475
1585,9339616,1.1514360000000001,0.179828,0.0183,84.63,14.735,-33.74
1586,9339713,1.167052,0.206546,0.029646,81.95251,16.3975,-34.5975
1587,9339811,1.16998,0.20630199999999999,0.021594,78.995,15.925,-35.5425
1588,9339909,1.161196,0.08893801,-0.07978801,78.715,13.4925,-36.68
1589,9340007,1.1272799999999998,-0.079056,-0.156282,82.11,9.7475,-37.975
1590,9340105,1.04554,-0.247416,-0.262422,86.9925,2.45,-39.165
1591,9340203,0.92537,-0.359168,-0.534848,94.79751,-6.895,-40.845
1592,9340301,0.78446,-0.344406,-0.655262,107.0475,-13.5625,-42.5075
1593,9340399,0.671854,-0.149328,-0.5663239999999999,112.28,-15.2425,-41.9825
1594,9340497,0.58255,0.191052,-0.469822,110.0575,-7.5775,-37.3975
1595,9340595,0.611586,0.43053800000000003,-0.395768,110.705,15.225,-28.56
1596,9340693,0.809714,0.441884,-0.385276,118.7725,48.4575,-18.55
1597,9340791,0.967216,0.354898,-0.428708,124.5825,67.165,-4.69
1598,9340888,1.044442,0.229604,-0.36722,126.9625,59.3075,4.76
1599,9340986,1.077016,0.12017,-0.284016,127.89,39.9175,4.6725
1600,9341084,1.20536,-0.004392,-0.206058,133.7175,27.895,-4.8825
1601,9341182,1.41947,-0.08174001,-0.210694,135.24,32.1475,-19.7575
1602,9341280,1.572092,-0.101504,-0.191174,131.075,35.3325,-34.1775
1603,9341378,1.584658,0.01464,-0.17616800000000002,123.83,27.3,-45.15
1604,9341476,1.4598520000000001,0.17238599999999998,-0.21032800000000001,123.375,16.205,-55.755
1605,9341574,1.2658719999999999,0.328302,-0.201178,128.0825,3.885,-61.3375
1606,9341672,1.0920219999999998,0.4743361,-0.190076,135.765,-1.82,-59.5875
1607,9341770,0.9802700000000001,0.548268,-0.190076,146.58,-0.6825,-56.2625
1608,9341868,0.9171961,0.56242,-0.18995399999999998,157.1675,2.24,-52.9725
1609,9341966,0.8657120999999999,0.539484,-0.162382,167.65,2.3275,-50.155
1610,9342063,0.830332,0.455182,-0.09186601,179.2875,1.4525,-49.035
1611,9342161,0.831308,0.298412,-0.025131999999999998,192.08,4.445,-48.895
1612,9342259,0.8758381,0.21215799999999999,0.003904,203.49,12.2325,-48.8775
1613,9342357,0.9252481,0.13664,0.015982,212.6075,19.5125,-51.2925
1614,9342455,0.955626,0.07710399999999999,-0.014274,214.795,20.405,-54.04
1615,9342553,0.953308,0.06636801,-0.000244,214.27,17.0625,-55.8075
1616,9342651,0.972706,0.047580000000000004,-0.004026,206.1325,15.0675,-57.33
1617,9342749,0.99308,0.029158,-0.00976,199.5175,14.175,-59.01
1618,9342847,0.999302,0.00793,0.038064,196.0,12.565,-58.205
1619,9342945,0.9928360999999999,0.011712,0.047336,191.1,8.82,-56.2625
1620,9343043,0.97783,0.052703999999999994,0.045872,186.0075,4.5325,-54.075
1621,9343141,0.95221,0.00305,0.025986000000000002,179.9875,2.1875,-52.2375
1622,9343239,0.9234180000000001,0.01464,0.012444,174.3875,2.59,-49.4375
1623,9343336,0.9211,-0.041236,0.019886,170.065,5.075,-48.6325
1624,9343434,0.909998,-0.12248800000000001,0.010248,164.045,7.63,-46.0075
1625,9343532,0.8918200000000001,-0.202764,-0.040504000000000005,153.755,8.2075,-43.715
1626,9343630,0.859368,-0.223138,-0.011101999999999999,147.14,5.6175,-40.88
1627,9343728,0.832406,-0.224358,-0.021472,136.9025,4.795,-38.745
1628,9343826,0.800808,-0.223748,-0.011101999999999999,128.975,4.3575,-36.3125
1629,9343924,0.7759199999999999,-0.22362600000000002,0.00488,121.1,4.9,-34.055
1630,9344022,0.7639640999999999,-0.22948200000000002,0.011834,113.1725,7.525,-32.305
1631,9344120,0.7782380999999999,-0.18178,0.027327999999999998,104.2125,11.9,-31.22
1632,9344218,0.820938,-0.14688800000000002,0.022448,96.53,17.675,-29.7325
1633,9344316,0.87718,-0.11211800000000001,0.024034,93.8,22.19,-27.475
1634,9344414,0.9348860999999999,-0.091378,0.035746,91.0,23.7125,-23.9225
1635,9344512,0.9952761,-0.061366,0.0244,85.0325,25.7425,-19.2325
1636,9344609,1.071404,-0.015982,0.02806,79.3625,28.175,-14.455
1637,9344707,1.151314,0.008662000999999999,0.03721,78.26,27.44,-10.3425
1638,9344805,1.211826,0.022203999999999998,0.037942000000000004,77.665,21.9975,-7.665
1639,9344903,1.2486700000000002,0.037576,0.044164,76.7025,14.98,-6.44
1640,9345001,1.2786819999999999,0.060634,0.050996,75.4425,9.835,-6.4225
1641,9345099,1.288198,0.09259801,0.065026,75.7925,6.4575,-7.42
1642,9345197,1.275754,0.128832,0.08918200000000001,76.895,3.2375,-9.03
1643,9345295,1.2219520000000001,0.144326,0.11285,78.6625,-0.3675,-10.3425
1644,9345393,1.177178,0.15396400000000002,0.1159,81.84751,-3.43,-10.745
1645,9345491,1.1514360000000001,0.14884,0.074298,83.51001,-4.4625,-10.99
1646,9345589,1.161806,0.149816,-0.01586,85.085,-4.8825,-9.6425
1647,9345687,1.189134,0.094916,-0.12456199999999999,88.04251,-6.8075,-7.9975
1648,9345785,1.1859620000000002,-0.006587999999999999,-0.20264200000000002,91.9625,-13.93,-5.53
1649,9345883,1.164368,-0.152622,-0.219478,92.78501,-21.6475,-4.1475
1650,9345980,1.12606,-0.2928,-0.265716,86.29251,-23.5375,-7.6125
1651,9346078,1.098854,-0.32452,-0.368318,72.345,-17.57,-16.17
1652,9346176,1.088484,-0.319884,-0.3782,62.5625,-9.065,-28.2975
1653,9346274,1.0200420000000001,-0.321714,-0.36173,59.99,-8.82,-39.095
1654,9346372,0.9098761000000001,-0.24131599999999997,-0.39894,55.5275,-12.285,-47.285
