,T,ax,ay,az,gx,gy,gz
2557,422713,0.648796,-0.071004,-0.797148,18.655,-354.6725,38.5875
2558,422809,0.72102,-0.053436000000000004,-0.780068,32.55,-364.525,51.52
2559,422906,0.800564,-0.08296,-0.8010520000000001,44.135,-370.335,60.9525
2560,423002,0.940132,-0.09589201,-0.89792,49.455,-374.01,66.0275
2561,423098,1.1960879999999998,-0.132004,-1.047004,51.4675,-378.0175,67.655
2562,423194,1.3851879999999999,-0.214964,-1.129476,51.03,-389.725,66.60501
2563,423291,1.4945,-0.25790799999999997,-1.184376,46.83,-405.4225,64.575
2564,423387,1.6108879999999999,-0.23668000000000003,-1.251232,43.8375,-416.675,65.6775
2565,423483,1.7812,-0.30182800000000004,-1.337364,48.8425,-422.38,72.765
2566,423579,2.007144,-0.516792,-1.398608,55.8425,-423.2025,85.12
2567,423676,2.2845720000000003,-0.7139439999999999,-1.424716,50.96,-419.86,100.24
2568,423772,2.746464,-0.8427761,-1.400072,34.37,-412.475,118.3175
2569,423868,3.132228,-0.9557479999999999,-1.226344,12.285,-407.4175,140.63
2570,423964,3.24642,-0.774212,-0.8754719999999999,-14.805,-404.495,162.68
2571,424061,3.167608,-0.268644,-0.444568,-26.355,-388.395,184.1
2572,424157,3.2815559999999997,0.08003201,0.068076,1.1375,-348.5825,204.785
2573,424253,3.403312,0.172264,0.7005239999999999,46.235,-293.3175,218.995
2574,424349,3.3928199999999995,0.186416,1.3412680000000001,69.335,-234.045,222.6175
2575,424445,3.5694760000000003,0.633668,1.8004759999999997,52.3075,-178.15,211.505
2576,424542,4.148244,1.0187,2.617388,31.5875,-119.1575,187.705
2577,424638,3.4452800000000003,1.30174,3.445768,8.9425,-75.6,135.975
2578,424734,2.469768,1.291492,3.129788,-7.175,-9.2225,52.535
2579,424830,2.754028,0.7612800999999999,1.878312,-0.7525,110.1625,-27.9475
2580,424927,0.408456,-1.192916,-0.41675200000000007,-45.2025,164.5,-70.28
2581,425023,-0.153232,-0.580232,-2.613484,-158.27,268.0125,-128.835
2582,425119,0.35477600000000004,0.487756,0.15616,-171.4475,257.075,-153.6675
2583,425215,1.882948,-0.149328,-1.466928,-74.48,342.475,-61.25
2584,425311,2.859436,0.680028,-2.358016,19.005,378.175,21.98
2585,425408,1.0589600000000001,0.9699,-0.8344801,-2.345,235.76,19.39
2586,425504,1.41154,0.300608,-1.285636,41.79,257.11,-2.1
2587,425600,1.3329719999999998,-0.554124,-1.0086959999999998,47.915,232.82,-27.7725
2588,425696,3.7007480000000004,-1.642608,-1.7763200000000001,22.0675,230.23,-65.17
2589,425793,1.09312,0.006832001,-0.8805960999999999,-73.01,100.415,-75.5125
2590,425889,1.330532,0.681492,-1.446676,-79.3275,25.76,-62.7025
2591,425985,1.0086959999999998,-0.692716,-0.754692,-24.7975,53.1825,-38.8325
2592,426081,0.630008,0.11736400000000001,-0.942572,-42.1225,-12.95,-30.6775
2593,426178,0.887184,-0.137128,-0.9128040000000001,-24.2375,13.9125,-23.625
2594,426274,0.57462,-0.10931199999999999,-0.821304,-11.48,-6.7025,-12.53
2595,426370,0.643672,-0.172996,-0.8044680999999999,-6.125,0.5075,-9.17
2596,426466,0.6019479999999999,-0.1159,-0.800076,-3.745,-2.38,-7.5775
2597,426562,0.592432,-0.098576,-0.815692,-1.9775,-1.2425,-6.335
2598,426659,0.618052,-0.096868,-0.8188641,1.2775,0.4025,-4.445
2599,426755,0.6380600000000001,-0.1098,-0.8244761,5.1625,1.7675,-2.0475
2600,426851,0.612196,-0.123464,-0.8147161,10.01,1.75,0.945
2601,426947,0.601704,-0.142984,-0.79056,12.9675,2.0825,2.625
2602,427044,0.5919439999999999,-0.13664,-0.788852,13.475,2.7475,2.94
2603,427140,0.583404,-0.170068,-0.776896,13.09,3.57,2.8
2604,427236,0.564128,-0.203496,-0.758596,11.5675,4.13,1.9075
2605,427332,0.5604680000000001,-0.219112,-0.739564,8.7325,5.3025,-0.42
2606,427428,0.579012,-0.199348,-0.7473721,4.9175,6.3,-3.5
2607,427525,0.5897479999999999,-0.171532,-0.763232,2.4325,6.755,-5.6
2608,427621,0.586332,-0.16104000000000002,-0.7673800000000001,1.12,7.0875,-6.8425
2609,427717,0.592432,-0.15274400000000002,-0.769332,0.2275,8.1375,-7.8225
2610,427813,0.5946279999999999,-0.161528,-0.767868,-0.7525,9.0475,-8.435
2611,427910,0.5858439999999999,-0.165188,-0.762988,-1.505,9.7825,-9.2925
2612,428006,0.576328,-0.166652,-0.7617681,-2.3975,10.6225,-10.605
2613,428102,0.5875520000000001,-0.16128399999999998,-0.76372,-3.0625,12.285,-12.39
2614,428198,0.587796,-0.156404,-0.7610359999999999,-3.36,13.1425,-14.5775
2615,428295,0.60634,-0.141276,-0.7732359999999999,-3.43,14.2275,-16.8875
2616,428391,0.610244,-0.132736,-0.7820199999999999,-2.4675,15.0325,-18.0425
2617,428487,0.616588,-0.12175599999999999,-0.786656,-0.77,16.38,-18.9525
2618,428583,0.635376,-0.09540401,-0.7991,2.835,19.845,-18.725
2619,428679,0.640256,-0.09979600000000001,-0.793976,9.3275,21.4025,-19.32
2620,428776,0.6307401,-0.093696,-0.7998321,16.5025,23.66,-19.7925
2621,428872,0.632204,-0.135176,-0.772504,23.345,26.565,-20.3
2622,428968,0.6634359999999999,-0.100772,-0.7610359999999999,27.23,30.625,-19.1275
2623,429064,0.641232,-0.132492,-0.748592,28.6475,33.9675,-15.855
2624,429161,0.640744,-0.13151600000000002,-0.74908,26.8975,39.2,-10.57
2625,429257,0.630008,-0.118096,-0.7659161,23.9925,44.975,-4.5675
2626,429353,0.62708,-0.095648,-0.79178,22.5925,53.0075,1.3125
2627,429449,0.62098,-0.12053599999999999,-0.790072,24.675,61.5825,5.1975
2628,429546,0.6231760999999999,-0.095648,-0.79666,27.86,71.7675,7.35
2629,429642,0.6070720000000001,-0.119072,-0.796172,31.1325,83.51001,8.9075
2630,429738,0.568276,-0.138104,-0.830576,34.72,97.7725,11.0425
2631,429834,0.5565640000000001,-0.145424,-0.849852,39.935,116.7775,12.6175
2632,429930,0.546804,-0.193004,-0.800808,43.82,139.4575,13.4225
2633,430027,0.552904,-0.14078800000000002,-0.8256960999999999,47.67,165.9525,12.8275
2634,430123,0.544852,-0.13908,-0.8103239999999999,50.575,196.315,11.865
2635,430219,0.5429,-0.157868,-0.81252,51.9225,234.9025,11.1475
2636,430315,0.7659161,-0.13664,-0.912316,54.425,276.9375,10.815
2637,430412,0.602436,-0.0671,-1.0584719999999999,34.37,243.005,1.96
2638,430508,0.9150001,-0.325252,-1.12606,35.035,224.1225,-5.775
2639,430604,1.028948,-0.46945600000000004,-1.102148,86.03,304.5875,-10.36
2640,430700,1.572092,-0.7178479999999999,-1.3827479999999999,136.3775,391.02,-21.8225
2641,430797,1.7153200000000002,-0.707112,-1.462292,150.08,457.065,-51.065
2642,430893,1.9354080000000002,-0.8261841000000001,-1.16266,141.75,468.02,-86.8175
2643,430989,1.957124,-0.71004,-1.630652,153.9125,526.085,-110.8625
2644,431085,1.671156,-0.583648,-2.207224,168.7875,571.55,-120.9075
2645,431181,1.43472,-0.721508,-2.3553319999999998,180.775,500.2375,-129.0625
2646,431278,-0.41382399999999997,0.126148,-1.78852,208.7925,338.0125,-139.7725
2647,431374,2.626904,-0.498004,-2.724992,266.455,372.0675,-196.49
2648,431470,3.826164,-2.441464,-3.581432,239.435,266.91,-198.5025
2649,431566,1.873676,-2.154764,-2.8914,82.6525,-59.745,-153.8775
2650,431662,-0.290116,-1.281244,-1.5220719999999999,-46.1125,-213.2025,-129.5525
2651,431759,-0.7722600000000001,-0.5968241,-0.861808,-108.6925,-226.8875,-124.1975
2652,431855,-0.349896,-0.17543599999999998,-0.8210601000000001,-109.235,-187.7225,-124.985
2653,431951,0.091988,-0.204716,-0.9403761,-63.455,-177.5375,-106.12
2654,432047,0.305732,-0.5221600000000001,-0.9894200000000001,-9.8875,-199.01,-72.0825
2655,432144,0.321348,-0.8669319999999999,-0.9018241,14.07,-232.82,-40.915
2656,432240,0.31402800000000003,-0.984296,-0.8047121,-1.0675,-262.5,-21.0
2657,432336,0.361608,-0.8254520000000001,-0.754448,-34.5625,-284.3925,-8.645
2658,432432,0.4636,-0.56242,-0.764696,-55.4925,-300.8425,4.69
2659,432528,0.5514399999999999,-0.384056,-0.765184,-50.4875,-315.0175,24.185
2660,432625,0.593164,-0.325008,-0.7237041,-28.8925,-328.405,46.6025
2661,432721,0.6456241,-0.33818400000000004,-0.6724640000000001,-6.65,-337.9425,65.8175
2662,432817,0.749812,-0.346968,-0.7046720999999999,7.28,-343.245,78.9075
2663,432913,0.9093880999999999,-0.337696,-0.7829961,13.5975,-347.2175,87.29
2664,433010,1.041392,-0.30988000000000004,-0.850584,16.1,-354.6025,92.505
2665,433106,1.1653440000000002,-0.274988,-0.9137799999999999,19.145,-363.09,95.795
2666,433202,1.3146719999999998,-0.30109600000000003,-0.984296,24.955,-370.335,98.175
2667,433298,1.4964520000000001,-0.323544,-1.0948280000000001,30.66,-377.3,100.1525
2668,433394,1.689212,-0.338672,-1.2014559999999999,35.8575,-384.965,102.8475
2669,433491,1.9232080000000003,-0.379664,-1.272704,42.77,-391.4575,107.0125
2670,433587,2.209908,-0.479704,-1.300032,50.2425,-395.325,113.96
2671,433683,2.555412,-0.630984,-1.250988,53.13,-396.2875,124.705
2672,433779,2.892376,-0.834724,-1.092388,45.7275,-394.835,138.4075
2673,433876,3.105876,-0.8791321,-0.85034,24.1325,-390.8975,151.7775
2674,433972,3.2107959999999998,-0.611464,-0.5058121,1.3125,-378.56,162.68
2675,434068,3.11344,0.168604,-0.172264,1.4175,-354.7425,176.995
2676,434164,3.237392,0.576084,0.285968,51.905,-308.735,201.3725
2677,434261,3.2876559999999997,0.45896400000000004,0.9391560999999999,112.6125,-252.5775,213.9725
2678,434357,3.150528,0.338428,1.5579399999999999,116.4275,-198.205,197.75
2679,434453,3.34524,0.73078,1.9358959999999998,64.75,-147.105,158.3225
2680,434549,3.552396,1.111908,2.525888,25.0775,-96.04,111.09
2681,434645,2.8652919999999997,1.347612,2.792092,11.97,-55.5625,54.74
2682,434742,2.4329240000000003,1.06628,2.38144,31.7275,17.955,-0.5075
2683,434838,0.8422879999999999,-1.88612,1.767048,8.085,107.7125,-32.515
2684,434934,0.589504,0.07686,-1.615768,-218.1725,254.87,-93.975
2685,435030,0.330864,0.5382640000000001,-1.491572,-240.3275,244.685,-144.76
2686,435127,0.629764,0.9886881,-0.519476,-130.13,268.135,-39.9
2687,435223,2.496364,1.159,-2.0342279999999997,-10.92,343.875,32.5675
2688,435319,1.475956,1.589416,-1.34566,-0.5075,272.44,10.3775
2689,435415,1.146312,0.54168,-1.101172,45.1675,242.55,-13.09
2690,435512,1.920036,-1.5323200000000001,-1.371768,65.24,242.0425,-44.0475
2691,435608,3.672932,-1.8234119999999998,-1.061888,9.3275,225.68,-84.525
2692,435704,0.43163599999999996,0.625128,-0.8954801,-102.0075,29.4175,-64.1025
2693,435800,1.55062,0.6753920999999999,-1.5081639999999998,-80.01,52.5525,-68.53
2694,435896,0.8413120000000001,-0.8244761,-0.6290319999999999,-23.2225,42.3325,-35.455
2695,435993,0.679784,0.21862399999999999,-1.002108,-47.215,-13.7375,-31.745
2696,436089,0.778116,-0.199104,-0.8281360999999999,-24.605,11.4275,-24.6925
2697,436185,0.6178081,-0.053924,-0.8544879999999999,-16.625,-5.32,-16.9925
2698,436281,0.649528,-0.161772,-0.787876,-9.9575,1.2425,-13.23
2699,436377,0.613904,-0.09028,-0.81374,-7.665,-1.9425,-11.305
2700,436474,0.6197600000000001,-0.08784,-0.807884,-5.18,-1.7325,-9.2925
2701,436570,0.623908,-0.09223200000000001,-0.80886,-1.1725,-0.2975,-6.755
2702,436666,0.633912,-0.08662001,-0.8193521,2.1175,0.6825,-4.06
2703,436762,0.6107319999999999,-0.131028,-0.8052,5.8275,1.68,-1.2425
2704,436859,0.609024,-0.13298,-0.79422,7.9625,2.6775,0.105
2705,436955,0.5968241,-0.14713199999999999,-0.7861680999999999,8.7325,3.0625,0.2975
2706,437051,0.5887720000000001,-0.156404,-0.780312,8.6275,3.64,0.0525
2707,437147,0.583648,-0.17641199999999999,-0.768356,7.805,4.1825,-0.7875
2708,437244,0.584868,-0.173484,-0.7659161,6.0375,4.725,-2.4675
2709,437340,0.5873079999999999,-0.16592,-0.768844,4.1475,4.9525,-4.1475
2710,437436,0.5914560000000001,-0.152256,-0.774212,2.9225,5.005,-5.285
2711,437532,0.5946279999999999,-0.14762,-0.771528,2.0825,5.2675,-5.9675
2712,437628,0.6007279999999999,-0.135908,-0.776896,1.435,5.3725,-6.23
2713,437725,0.6029241,-0.149328,-0.768356,0.9275,5.7575,-6.44
2714,437821,0.6029241,-0.1586,-0.759572,-0.385,5.53,-7.1225
2715,437917,0.6117081,-0.150304,-0.75884,-1.9425,5.46,-7.5775
2716,438013,0.61366,-0.14396,-0.76494,-3.2725,5.075,-7.6475
2717,438109,0.61854,-0.141764,-0.7610359999999999,-3.815,4.7775,-7.42
2718,438206,0.63562,-0.092964,-0.7986121,-3.7975,4.6725,-6.93
2719,438302,0.614392,-0.134932,-0.7700640999999999,-1.8375,3.92,-5.32
2720,438398,0.607804,-0.13785999999999998,-0.77104,-1.54,4.2525,-5.145
2721,438494,0.6070720000000001,-0.136884,-0.7734800000000001,-0.77,6.1075,-5.3025
2722,438590,0.5826720000000001,-0.10760399999999999,-0.7922680000000001,-0.175,7.9625,-5.285
2723,438687,0.60024,-0.101504,-0.7834840000000001,1.7675,12.39,-6.1075
2724,438783,0.61732,-0.116876,-0.7759199999999999,4.0075,16.905,-6.5975
2725,438879,0.60024,-0.10736,-0.77836,5.53,19.3375,-6.65
2726,438975,0.60268,-0.122976,-0.7700640999999999,6.685,23.3275,-6.79
2727,439072,0.5997520000000001,-0.114436,-0.784704,7.0,29.1025,-6.2125
2728,439168,0.5858439999999999,-0.104432,-0.8015399999999999,8.5925,34.4925,-6.2125
2729,439264,0.59536,-0.128588,-0.7922680000000001,10.3425,42.6125,-5.5825
2730,439360,0.582916,-0.12712400000000001,-0.8044680999999999,11.2875,50.365,-4.6725
2731,439456,0.5980439999999999,-0.133956,-0.8047121,11.9875,59.2025,-4.27
2732,439553,0.5838920999999999,-0.12078,-0.815692,11.7775,68.65250999999999,-4.1825
2733,439649,0.575596,-0.133468,-0.8298440999999999,12.1275,79.835,-3.8325
2734,439745,0.555588,-0.15396400000000002,-0.8437520000000001,12.8275,93.975,-4.1125
2735,439841,0.542412,-0.174704,-0.8544879999999999,13.6675,112.4025,-5.775
2736,439938,0.540704,-0.172508,-0.864492,13.9475,134.925,-9.59
2737,440034,0.538752,-0.17324,-0.8827921000000001,14.525,163.8175,-14.84
2738,440130,0.5404601,-0.202276,-0.869128,16.3975,202.16,-22.505
2739,440226,0.5458281,-0.17568,-0.864492,19.81,248.43,-34.055
2740,440323,0.642452,-0.178852,-0.840824,29.61,303.345,-49.4025
2741,440419,1.386164,-0.426756,-1.23098,46.795,349.3875,-60.8125
2742,440515,1.0979999999999999,-0.422608,-1.070184,53.2525,269.64,-72.765
2743,440611,1.425692,-0.549732,-1.4400879999999998,101.9025,346.6925,-91.7875
2744,440708,1.655052,-0.612684,-1.408612,133.455,406.0175,-113.8725
2745,440802,1.617476,-0.46311199999999997,-1.548668,146.5275,444.0975,-136.3425
2746,440898,2.020808,-0.519476,-1.2214639999999999,170.87,449.61,-153.3
2747,440994,1.741916,-0.44164,-1.8529360000000001,190.2775,537.005,-173.635
2748,441090,1.601372,-0.34428400000000003,-2.18624,206.92,505.12,-171.71
2749,441186,0.016347999999999998,-0.07588400000000001,-1.780468,217.5775,317.9925,-162.19
2750,441283,1.012356,0.112728,-0.7015,265.3,311.22,-173.81
2751,441379,3.73198,-1.232688,-3.5089639999999997,246.33,284.55,-185.4475
2752,441475,1.5201200000000001,-1.365912,-2.755492,169.2425,-15.6275,-131.0925
2753,441571,-0.40357600000000005,-1.1392360000000001,-1.333704,98.595,-155.54,-93.17
2754,441668,-0.5690081,-0.62708,-0.7951961,37.275,-163.03,-71.61
2755,441764,-0.19885999999999998,-0.313296,-0.7732359999999999,17.85,-138.2675,-45.325
2756,441860,0.023180000000000003,-0.191052,-0.9389120000000001,29.75,-144.62,-8.925
2757,441956,0.09784401,-0.27084,-0.984784,47.2325,-168.2625,32.585
2758,442053,0.12395199999999999,-0.250832,-0.9862479999999999,43.05,-196.6125,60.5325
2759,442149,0.14688800000000002,-0.01464,-0.9730721,21.9975,-224.2625,69.72
2760,442245,0.159576,0.312808,-0.9464761,9.0125,-247.975,68.7575
2761,442341,0.19764,0.515328,-0.9186601000000001,18.935,-265.93,64.75
2762,442437,0.30622,0.5441199999999999,-0.9154880999999999,43.75,-279.0025,58.0125
2763,442534,0.453108,0.49580799999999997,-0.9418401,66.0275,-291.305,46.4625
2764,442630,0.549244,0.47994799999999993,-0.959408,78.9425,-305.69,30.625
2765,442726,0.636596,0.487756,-0.9720960999999999,88.865,-318.64,14.7875
2766,442822,0.739808,0.46164799999999995,-0.9784401,102.095,-328.475,2.31
2767,442919,0.8508280999999999,0.375272,-0.9862479999999999,116.795,-335.7025,-7.07
2768,443015,0.94916,0.297192,-1.011868,128.3275,-341.46,-13.7375
2769,443111,1.074332,0.21862399999999999,-1.04554,136.605,-344.4,-17.08
2770,443207,1.16876,0.187392,-1.096292,143.2025,-345.7825,-15.995
2771,443304,1.303448,0.230336,-1.19682,151.9,-344.015,-9.66
2772,443400,1.442528,0.282796,-1.324676,167.5275,-340.1475,3.01
2773,443496,1.607472,0.242536,-1.40056,187.845,-335.3525,19.145
2774,443592,1.880264,0.09028,-1.4661959999999998,199.325,-329.8925,33.88
2775,443688,2.192096,0.02074,-1.516948,190.9425,-325.71,44.205
2776,443785,2.500268,0.095648,-1.46156,171.57,-324.1525,53.305
2777,443881,2.686196,0.38795999999999997,-1.22244,157.185,-323.2425,66.5175
2778,443977,2.714988,0.805932,-0.8740081000000001,159.7225,-315.875,85.05
2779,444073,2.757444,0.9054840000000001,-0.35136,177.66,-296.065,97.1075
2780,444170,2.64862,0.768112,0.320128,178.01,-265.1425,91.7175
2781,444266,2.4334119999999997,0.8786440999999999,0.9089001,141.26,-222.9675,71.96
2782,444362,2.620804,1.20414,1.233176,97.5975,-167.8425,50.785
2783,444458,2.904576,1.256356,1.629432,80.15,-114.135,32.83
2784,444555,2.740852,1.209752,2.062532,71.4175,-73.6575,8.8025
2785,444651,2.366556,1.0084520000000001,2.097424,60.305,-23.17,-16.3975
2786,444747,2.2936,0.7232161,1.575752,40.425,43.785,-35.4725
2787,444843,1.1192280000000001,-1.8880720000000002,0.942816,-7.6825,96.1625,-41.335
2788,444939,0.8422879999999999,-0.170068,-0.616588,-237.51,188.265,-91.315
2789,445036,-0.186416,-0.3294,-2.0008,-314.86,147.2275,-138.4775
2790,445132,-0.310368,1.4515559999999998,-1.8602560000000001,-262.255,149.1175,-95.585
2791,445228,-0.25302800000000003,1.321016,-0.46238,-130.83,186.5675,3.465
2792,445324,1.500844,1.720932,-1.516704,-54.1275,268.905,10.85
2793,445421,1.43716,1.045296,-1.16022,-13.02,242.4625,-9.45
2794,445517,1.6296760000000001,-0.07076001,-1.288808,14.7,208.4775,-41.8075
2795,445613,3.275944,-2.236992,-1.933212,19.8975,202.16,-64.7675
2796,445709,1.1224,-0.310856,-0.9745360000000001,-68.6,86.27501,-71.645
2797,445805,1.093852,1.00406,-1.221708,-81.06,23.5025,-43.26
2798,445902,0.8459479999999999,0.00244,-0.967216,-27.965,24.08,-16.4325
2799,445998,0.716384,-0.25376,-0.801784,-13.5975,7.14,-17.5875
2800,446094,0.6824680000000001,0.040992,-0.8447280999999999,-20.16,-2.065,-16.695
2801,446190,0.74054,-0.023424,-0.8827921000000001,-8.9425,1.4525,-14.35
2802,446287,0.60146,-0.112728,-0.7883640000000001,-2.38,-4.9525,-9.7125
2803,446383,0.625128,-0.07198,-0.800564,0.805,-3.92,-7.805
2804,446479,0.6058520000000001,-0.081984,-0.789828,1.505,-3.5,-6.335
2805,446575,0.6029241,-0.080276,-0.798856,3.01,-2.835,-4.795
2806,446672,0.60024,-0.072712,-0.795928,3.8675,-1.82,-3.465
2807,446768,0.5941401,-0.091012,-0.799588,5.67,0.4725,-1.68
2808,446864,0.5948720000000001,-0.10931199999999999,-0.797148,7.385,2.4675,-0.4375
2809,446960,0.600484,-0.128344,-0.790804,8.155,3.7275,0.0
2810,447056,0.5997520000000001,-0.14152,-0.785924,7.98,4.1825,-0.2625
2811,447153,0.595116,-0.149084,-0.7820199999999999,7.14,3.955,-1.05
2812,447249,0.598532,-0.14493599999999998,-0.7793359999999999,6.02,3.6225,-2.1525
2813,447345,0.602436,-0.13078399999999998,-0.778604,4.9175,3.0625,-2.8175
2814,447441,0.6019479999999999,-0.12444000000000001,-0.778604,4.0425,2.59,-3.0275
2815,447538,0.6080479999999999,-0.116632,-0.776896,3.605,2.3625,-3.08
2816,447634,0.604144,-0.11321600000000001,-0.778116,3.5,2.1175,-2.765
2817,447730,0.601216,-0.12175599999999999,-0.781532,3.3075,2.345,-2.4325
2818,447826,0.601704,-0.123464,-0.7759199999999999,3.1325,2.695,-2.4325
2819,447923,0.6019479999999999,-0.129076,-0.777628,2.835,2.7125,-2.24
2820,448019,0.601704,-0.12688,-0.7788480999999999,2.2575,3.08,-2.1525
2821,448115,0.604388,-0.125416,-0.775188,1.6275,3.3075,-2.1175
2822,448211,0.606096,-0.12712400000000001,-0.7759199999999999,0.7875,3.6575,-2.2925
2823,448307,0.603168,-0.13078399999999998,-0.7761640999999999,-0.2975,3.465,-2.31
2824,448404,0.604144,-0.122,-0.772504,-1.12,4.13,-2.3275
2825,448500,0.6036560999999999,-0.126636,-0.7754321,-1.365,4.62,-2.31
2826,448596,0.61122,-0.12029200000000001,-0.7712840999999999,-1.4,5.3375,-2.1525
2827,448692,0.614636,-0.121268,-0.7712840999999999,-1.1025,6.2125,-1.9075
2828,448788,0.6117081,-0.116388,-0.7734800000000001,-0.8225,6.755,-2.03
2829,448885,0.606584,-0.124196,-0.774456,-0.77,7.14,-2.1175
2830,448981,0.6075600999999999,-0.120048,-0.7705521,-0.875,8.26,-2.555
2831,449077,0.6036560999999999,-0.127368,-0.776408,-1.2425,9.485,-3.08
2832,449173,0.6019479999999999,-0.117852,-0.783728,-1.645,10.885,-3.7275
2833,449269,0.5799880000000001,-0.091988,-0.8039801,-1.61,13.1425,-4.305
2834,449366,0.598532,-0.10858,-0.7929999999999999,0.105,20.4225,-4.445
2835,449462,0.5724239999999999,-0.100772,-0.8103239999999999,1.295,25.48,-4.6375
2836,449558,0.563396,-0.124196,-0.814472,3.395,32.9175,-4.9
2837,449654,0.561688,-0.125416,-0.8215481,4.62,42.7525,-5.425
2838,449750,0.56242,-0.109556,-0.8244761,5.25,51.5025,-6.545
2839,449847,0.556808,-0.1342,-0.84424,6.685,64.34751,-8.3475
2840,449943,0.563396,-0.126636,-0.8405800999999999,7.21,76.965,-11.41
2841,450039,0.582916,-0.116876,-0.847412,10.64,91.455,-16.52
2842,450135,0.5858439999999999,-0.125416,-0.834724,18.06,107.695,-24.0275
2843,450231,0.58682,-0.168604,-0.830332,29.5225,127.5225,-33.145
2844,450328,0.589504,-0.17519200000000001,-0.828624,42.9625,152.25,-45.22
2845,450424,0.5736441,-0.21374400000000002,-0.830576,62.02,184.1175,-61.425
2846,450520,0.577304,-0.229116,-0.791536,85.83751,226.03,-82.14499
2847,450616,0.644892,-0.25790799999999997,-0.759084,112.0875,277.2875,-104.3175
2848,450712,0.9140241,-0.388448,-0.8967,147.1225,332.5175,-124.1625
2849,450809,0.8988959999999999,-0.46603999999999995,-1.324676,177.9225,327.775,-132.0025
2850,450905,1.40422,-0.6307401,-1.336876,204.6275,286.825,-150.9025
2851,451001,1.574288,-0.616588,-1.253184,239.75,357.035,-173.285
2852,451097,1.499868,-0.45383999999999997,-1.373476,258.2825,379.4175,-191.2925
2853,451194,1.7875439999999998,-0.471164,-1.013576,288.6975,374.22,-202.0375
2854,451290,1.569896,-0.345504,-1.578192,308.3675,423.605,-218.8725
2855,451386,1.3022280000000002,-0.303048,-1.622844,314.2125,369.3725,-224.0
2856,451482,0.386984,-0.20861999999999997,-1.369084,311.8675,240.6075,-226.5375
2857,451578,-0.30841599999999997,-0.116388,-0.9032879999999999,334.9675,224.6475,-236.1275
2858,451675,2.246752,-0.263276,-2.881152,302.8375,192.4475,-249.7425
2859,451771,1.262456,-0.874252,-2.318488,296.8525,72.345,-187.6
2860,451867,0.040260000000000004,-1.265628,-1.291004,266.77,-79.975,-108.6575
2861,451963,-0.338672,-0.9752681000000001,-0.763232,215.635,-99.925,-43.96
2862,452059,-0.113704,-0.5219159999999999,-0.833992,174.8075,-87.3775,20.0025
2863,452156,0.061732,-0.17519200000000001,-1.011624,163.5375,-89.39,84.385
2864,452252,0.141764,0.009516001,-1.104588,167.9825,-106.8725,140.1575
2865,452348,0.21032800000000001,0.249856,-1.179252,166.18,-130.27,174.72
2866,452444,0.277916,0.612928,-1.241228,159.6,-154.6825,186.8825
2867,452540,0.314272,0.967216,-1.256356,160.7725,-179.97,180.3725
2868,452637,0.345992,1.2104840000000001,-1.2505,171.57,-203.245,158.13
2869,452733,0.407724,1.360544,-1.244156,184.9225,-223.9825,122.5875
2870,452829,0.503128,1.392996,-1.2336639999999999,196.21,-242.7775,77.8575
2871,452925,0.5785241,1.31882,-1.2012120000000002,203.5775,-259.8575,31.08
2872,453021,0.61732,1.184376,-1.1453360000000001,206.6225,-273.7875,-9.45
2873,453118,0.66246,1.018944,-1.104832,207.0075,-282.6075,-38.08
2874,453214,0.730292,0.8642481,-1.10776,205.135,-286.755,-53.4625
2875,453310,0.834968,0.7019880000000001,-1.14314,200.5325,-288.645,-58.4675
2876,453406,0.921588,0.627568,-1.1953559999999999,191.24,-290.9025,-57.8025
2877,453503,0.9818561,0.6307401,-1.24074,182.805,-293.8425,-54.215
2878,453599,1.037976,0.6602640000000001,-1.2993,180.4775,-294.63,-49.035
2879,453695,1.134356,0.696376,-1.3712799999999998,183.085,-293.72,-44.1
2880,453791,1.2038959999999999,0.748104,-1.412272,187.81,-294.1575,-41.3
2881,453887,1.230736,0.7732359999999999,-1.3583479999999999,192.85,-295.295,-41.51
2882,453984,1.261236,0.7217521,-1.2322,196.875,-293.335,-44.9225
2883,454080,1.336632,0.7266321,-1.182424,195.1425,-285.6875,-50.2425
2884,454176,1.444236,0.7417600000000001,-1.131916,191.415,-273.56,-52.2725
2885,454272,1.543056,0.7183361,-1.075308,184.3625,-261.6075,-52.955
2886,454369,1.633092,0.6517241,-0.9862479999999999,171.1675,-249.48,-58.5025
2887,454465,1.7294720000000001,0.559736,-0.8740081000000001,151.2525,-235.9875,-70.63
2888,454561,1.7443560000000002,0.410896,-0.19642,112.3675,-211.2075,-94.02750999999999
2889,454657,1.998116,1.0553,-0.514108,61.11,-187.2325,-128.31
2890,454754,2.079612,0.7598161,-0.245464,109.9175,-174.7725,-104.825
2891,454850,1.939068,0.24717199999999998,0.299388,159.495,-156.3975,-68.5825
2892,454946,1.779736,0.113704,0.699548,130.62,-132.685,-48.7725
2893,455042,1.758264,0.21813600000000002,0.9376921,60.1475,-97.09000999999999,-36.05
2894,455138,1.779736,0.45579200000000003,0.9520881,-10.0275,-57.2075,-28.4375
2895,455235,1.5730680000000001,0.366732,1.3703040000000002,-64.8025,-11.025,-33.2675
2896,455331,1.637972,0.868152,1.218536,-128.9925,46.6725,-73.2725
2897,455427,1.20414,0.582916,0.528504,-148.1375,95.515,-112.0
2898,455523,1.4884,-0.461892,-1.542812,-145.215,113.7325,-131.635
