,T,ax,ay,az,gx,gy,gz
3259,418592,0.562176,0.339404,-0.765184,0.2275,9.59,20.2125
3260,418690,0.5546121,0.34111199999999997,-0.7771399999999999,0.595,7.9625,25.6725
3261,418788,0.554856,0.309392,-0.770308,2.87,7.385,31.85
3262,418887,0.556808,0.275476,-0.7707961,3.1325,7.3325,35.91
3263,418985,0.599508,0.323544,-0.7549359999999999,2.7125,6.965,37.52
3264,419083,0.585112,0.269376,-0.732244,3.7975,5.1275,39.8125
3265,419181,0.5873079999999999,0.327692,-0.768112,1.61,4.165,41.335
3266,419279,0.56242,0.326472,-0.805688,-0.8225,4.76,45.2375
3267,419377,0.578036,0.163236,-0.758108,3.15,12.775,50.6975
3268,419475,0.562176,0.20837600000000003,-0.8271601000000001,-1.9075,20.3875,48.51
3269,419573,0.606096,0.14713199999999999,-0.76982,2.625,30.5375,46.4275
3270,419671,0.585356,0.14493599999999998,-0.780068,0.63,37.975,40.775
3271,419770,0.598532,0.155428,-0.791048,3.255,45.6225,35.315
3272,419868,0.594384,0.17641199999999999,-0.773724,5.3025,52.9375,29.855
3273,419966,0.5787680000000001,0.195444,-0.8054439999999999,6.475,59.465,26.39
3274,420064,0.5997520000000001,0.19983599999999999,-0.7956840999999999,9.59,68.74,24.1325
3275,420162,0.537044,0.275476,-0.829356,12.53,80.4475,22.96
3276,420260,0.577304,0.300608,-0.820084,19.635,97.755,26.2675
3277,420358,0.60512,0.2806,-0.807884,24.7625,114.485,32.375
3278,420456,0.5751081,0.303292,-0.8274040000000001,26.565,129.675,39.515
3279,420554,0.8169121,0.17763199999999998,-0.767624,31.5175,147.5775,46.305
3280,420653,0.649284,0.187392,-0.813008,28.7525,165.725,49.7525
3281,420751,0.7937320999999999,0.225456,-0.764696,32.7425,187.53,47.7575
3282,420849,0.9059721,0.17055599999999999,-0.7019880000000001,36.12,215.2675,48.93
3283,420947,0.694912,0.180072,-0.8315520000000001,26.355,246.96,48.1425
3284,421045,0.757376,0.25132,-0.821304,27.755,295.5925,49.6125
3285,421143,0.716384,0.273768,-0.85644,19.705,359.1875,60.2525
3286,421241,0.74298,0.35526399999999997,-0.9347639999999999,6.8775,431.305,68.11
3287,421339,0.786412,0.579256,-1.16998,-8.3475,510.37,86.51999
3288,421437,0.820816,1.21024,-1.3388280000000001,6.3175,559.1775,121.065
3289,421536,1.60552,0.654896,-0.89426,54.2675,560.8575,192.535
3290,421634,2.24968,0.542168,-1.057984,50.47,549.1325,245.525
3291,421732,2.400228,0.114436,-0.7686,11.095,514.9724,267.155
3292,421830,2.507832,0.5343600000000001,-0.763232,-75.985,463.3125,239.505
3293,421928,3.073424,1.464732,-1.46278,-154.7875,457.03,205.03
3294,422026,4.203876,1.284416,-2.554924,-221.55,418.915,162.8725
3295,422124,2.52052,1.0582280000000002,-3.439424,-172.445,290.045,162.6625
3296,422222,3.318888,2.84992,-4.420792,-161.14,123.41,170.5025
3297,422320,1.194624,2.610068,-3.155896,-94.58751,-57.82,135.3625
3298,422419,0.7107720000000001,2.230404,-2.412428,7.3675,-168.84,90.49251
3299,422517,0.260104,1.547448,-1.585024,105.105,-199.0275,62.195
3300,422615,0.0122,0.996008,-1.083848,143.01,-217.3325,33.6
3301,422713,-0.081252,0.6439159999999999,-0.766892,123.025,-228.97,-1.3125
3302,422811,-0.09711201,0.5160600000000001,-0.64782,72.695,-237.09,-39.6375
3303,422909,0.064416,0.62464,-0.7093081,16.31,-243.7925,-74.0775
3304,423007,0.345504,0.7883640000000001,-0.8969440000000001,-17.01,-252.1925,-99.1375
3305,423105,0.538996,0.8669319999999999,-1.032852,-24.815,-271.005,-117.285
3306,423203,0.57584,0.8188641,-1.043588,-16.3625,-297.99,-134.085
3307,423301,0.5777920999999999,0.658068,-0.975512,-6.93,-323.2075,-152.0225
3308,423400,0.628544,0.482876,-0.8940161,-8.1375,-343.77,-173.2675
3309,423498,0.67466,0.348432,-0.8632719999999999,-21.595,-360.535,-195.4225
3310,423596,0.787144,0.26913200000000004,-0.9108521,-40.145,-371.9975,-215.3725
3311,423694,0.8918200000000001,0.223992,-0.987712,-58.4675,-383.46,-232.015
3312,423792,1.030412,0.159576,-1.095072,-69.2475,-391.5975,-243.705
3313,423890,1.253916,0.11760799999999999,-1.247328,-76.37001,-398.72,-249.515
3314,423988,1.491084,0.01952,-1.367864,-80.185,-409.2025,-249.6025
3315,424086,1.646268,0.011224,-1.484984,-88.18251,-423.0625,-244.965
3316,424184,1.832928,0.17324,-1.66408,-96.32,-435.1375,-233.625
3317,424283,2.103524,0.340868,-1.7760759999999998,-94.3425,-442.1725,-218.925
3318,424381,2.322636,0.56242,-1.8992959999999999,-85.85501,-446.46,-213.5175
3319,424479,2.643252,0.730536,-1.969324,-72.1525,-446.5125,-221.2875
3320,424577,3.070496,0.6824680000000001,-1.903444,-56.3675,-439.67,-247.9575
3321,424675,3.4748040000000002,0.62098,-1.6860400000000002,-49.525,-429.835,-287.8925
3322,424773,3.7456440000000004,0.7993439999999999,-1.368596,-42.7175,-413.0525,-322.035
3323,424871,4.053083999999999,1.089704,-0.8903561,-12.285,-383.6875,-332.0625
3324,424969,4.300987999999999,0.48531599999999997,0.045627999999999995,46.025,-338.6425,-315.665
3325,425067,4.872923999999999,-1.053104,1.30784,65.0125,-289.485,-289.065
3326,425166,4.940512,-2.092788,2.760128,-28.35,-257.7925,-263.48
3327,425264,5.264787999999999,-2.1874599999999997,4.040396,-168.4725,-212.73,-248.7625
3328,425362,5.466819999999999,-1.488888,4.459832,-205.31,-123.0775,-225.05
3329,425460,4.272196,-1.380552,3.36964,-98.5075,12.6,-149.975
3330,425558,3.73808,-1.8712360000000001,1.636996,32.1825,133.5775,-28.525
3331,425656,0.585112,0.316712,-3.045608,-27.3875,156.695,95.165
3332,425754,-0.268156,1.387628,-2.573712,-56.1925,126.49,153.755
3333,425852,-1.120692,-0.670268,1.2641639999999998,12.2675,120.9425,223.23
3334,425950,0.254736,0.30622,-0.02928,-38.395,251.9825,267.785
3335,426048,3.517504,1.1716879999999998,-3.15492,-78.5225,370.16,234.5875
3336,426147,2.086932,0.25864000000000004,-1.4600959999999998,-18.97,291.9525,179.795
3337,426245,1.60674,0.509228,-1.70678,10.045,267.4175,158.97
3338,426343,1.434476,0.400648,-1.112884,24.5875,240.6075,108.57
3339,426441,1.449116,1.2336639999999999,-2.222596,37.9225,220.045,90.3875
3340,426539,2.558584,1.508896,-0.8805960999999999,109.2,152.6175,53.13
3341,426637,0.48726800000000003,0.4209,-0.685884,155.365,88.06,54.4425
3342,426735,1.436428,0.264008,-1.281,120.4875,101.6925,50.925
3343,426833,0.561932,0.6802720999999999,-0.720532,96.91501,37.415,54.46
3344,426931,0.9333,0.2562,-0.883036,70.0,46.5325,51.3975
3345,427029,0.760304,0.4453,-0.736392,40.705,22.75,51.17
3346,427128,0.671976,0.222284,-0.8437520000000001,21.385,28.8575,46.34
3347,427226,0.5314321,0.364292,-0.894748,12.565,6.16,28.91
3348,427324,0.5753520000000001,0.386252,-0.7808001,8.5225,-5.2325,24.0975
3349,427422,0.61488,0.243756,-0.77836,7.6825,-6.9475,21.7525
3350,427520,0.6019479999999999,0.251076,-0.8103239999999999,5.6525,-7.0525,16.5375
3351,427618,0.57462,0.237168,-0.8081281,3.5875,-2.1175,10.7275
3352,427716,0.568764,0.24668400000000001,-0.789828,0.8400001,4.3225,5.4075
3353,427814,0.569984,0.276696,-0.782508,-2.03,10.29,1.155
3354,427912,0.565104,0.30036399999999996,-0.769332,-4.865,14.0,-1.12
3355,428010,0.5724239999999999,0.30792800000000004,-0.7686,-6.58,16.6775,-1.7675
3356,428109,0.57218,0.31964000000000004,-0.759328,-7.56,18.62,-1.995
3357,428207,0.5795,0.353312,-0.7517640999999999,-7.9625,20.3,-1.225
3358,428305,0.58316,0.357704,-0.7390760000000001,-7.5075,20.6675,1.1025
3359,428403,0.595116,0.36648800000000004,-0.73932,-7.6125,21.14,4.34
3360,428501,0.5858439999999999,0.3721,-0.7329760000000001,-6.8075,20.3,7.8925
3361,428599,0.605608,0.384056,-0.7266321,-5.215,19.1275,12.285
3362,428697,0.5997520000000001,0.372344,-0.7171161,-2.695,16.2225,17.185
3363,428795,0.601216,0.41382399999999997,-0.707112,-0.77,12.81,22.68
3364,428894,0.5934081,0.388204,-0.73444,2.7475,9.38,29.33
3365,428992,0.619272,0.38918,-0.698328,6.2125,7.2975,34.9825
3366,429090,0.6117081,0.34428400000000003,-0.706624,7.245,3.8325,40.8275
3367,429188,0.63562,0.39967199999999997,-0.7241920000000001,10.5,2.345,46.3225
3368,429286,0.618784,0.29036,-0.695156,14.5775,0.1225,51.6425
3369,429384,0.634644,0.313052,-0.7139439999999999,15.855,-1.5575,53.7075
3370,429482,0.632204,0.225944,-0.71614,17.08,-2.3275,54.2675
3371,429580,0.62098,0.23521599999999998,-0.735172,15.1725,-1.68,52.78
3372,429678,0.61488,0.243756,-0.7551800000000001,14.735,1.4875,50.6275
3373,429777,0.6222,0.196664,-0.748592,16.17,7.0,49.5775
3374,429875,0.6182960999999999,0.179096,-0.748836,14.35,14.3675,46.1125
3375,429973,0.607316,0.194468,-0.754692,13.0025,23.59,41.7725
3376,430071,0.6034121,0.197884,-0.7754321,11.97,34.58,38.4825
3377,430169,0.590724,0.19642,-0.787144,11.725,47.425,36.295
3378,430267,0.598532,0.225212,-0.806908,12.6,61.67,34.6675
3379,430365,0.56608,0.208864,-0.808372,17.9025,76.72,33.8275
3380,430463,0.579256,0.19032000000000002,-0.809836,22.015,92.89001,32.48
3381,430561,0.5897479999999999,0.15128,-0.797392,24.3775,109.9175,29.6275
3382,430660,0.605608,0.182756,-0.812032,23.66,128.4675,28.8225
3383,430758,0.6878361,0.183,-0.8086161000000001,21.77,149.1,29.575
3384,430856,0.734196,0.188612,-0.7991,18.9175,173.6175,31.64
3385,430954,0.792756,0.081496,-0.8274040000000001,12.075,206.535,33.0925
3386,431052,0.710284,0.049532,-0.8827921000000001,2.905,256.48,26.81
3387,431150,0.71492,0.069052,-0.9376921,-19.3025,325.0275,18.4275
3388,431248,0.742004,0.025376,-1.049688,-53.9,417.48,17.8325
3389,431346,0.530456,0.8400921,-1.247084,-89.39,517.7375,9.1875
3390,431444,0.533872,1.748504,-1.511824,-49.0175,556.815,30.4675
3391,431542,0.8996280999999999,-0.00366,-1.130208,42.6825,568.0325,138.9325
3392,431641,2.603968,0.512888,-0.904508,25.69,569.9749,166.5125
3393,431739,2.091324,0.22448,-1.100196,-21.2625,525.035,153.93
3394,431837,2.103036,1.173884,-0.9079241,-29.8375,482.58,154.7875
3395,431935,2.612264,1.133624,-1.159244,-60.83,465.605,150.9025
3396,432033,3.284728,1.1775440000000001,-2.168672,-95.1825,442.1725,121.7825
3397,432131,2.8286919999999998,0.6824680000000001,-3.001444,-90.52750999999999,337.2425,135.5025
3398,432229,3.2959519999999998,1.228784,-3.268624,-82.39,144.795,172.8475
3399,432327,1.7697319999999999,2.094984,-3.3652480000000002,-93.3275,-37.975,169.9425
3400,432425,0.590968,1.75436,-1.7985240000000002,-51.485,-196.14,149.59
3401,432523,0.503128,1.6145479999999999,-1.259772,41.335,-243.7225,155.33
3402,432621,0.23009200000000002,1.279536,-0.655384,122.5,-264.46,160.545
3403,432720,0.079056,1.1211799999999998,-0.352092,156.66,-263.095,155.1725
3404,432818,-0.051484,1.053104,-0.312808,167.545,-252.8925,134.05
3405,432916,0.181536,1.087508,-0.363316,164.99,-248.01,100.8875
3406,433014,0.310612,1.1507040000000002,-0.5070319999999999,151.865,-252.7525,60.865
3407,433112,0.399428,1.2012120000000002,-0.590968,137.445,-268.3625,23.065
3408,433210,0.423584,1.22366,-0.590724,123.3575,-289.59,-10.43
3409,433308,0.42773199999999995,1.1951120000000002,-0.562908,111.125,-309.1025,-40.2325
3410,433406,0.50874,1.072136,-0.547048,99.12001,-322.21,-68.0225
3411,433504,0.6954,0.924516,-0.5099600000000001,78.505,-335.79,-95.34
3412,433602,0.7893399999999999,0.8461921,-0.47555600000000003,50.2075,-352.6775,-122.4125
3413,433701,0.8976761000000001,0.733464,-0.44066400000000006,22.295,-364.8925,-144.06
3414,433799,1.0911680000000001,0.6707561,-0.469944,-1.68,-371.1925,-158.83
3415,433897,1.280756,0.640012,-0.540704,-21.56,-377.1075,-167.3875
3416,433995,1.438868,0.621468,-0.63318,-36.61,-381.5875,-170.8875
3417,434093,1.6391919999999998,0.602436,-0.744444,-48.4225,-383.915,-171.745
3418,434191,1.7951080000000001,0.649528,-0.850584,-58.66,-384.79,-171.5175
3419,434289,1.996652,0.8147161,-0.9225639999999999,-67.5325,-384.755,-171.2025
3420,434387,2.213324,1.0553,-1.044808,-68.2325,-381.745,-176.54
3421,434485,2.493436,1.425448,-1.1660760000000001,-61.67,-379.0325,-193.725
3422,434583,2.847236,1.833904,-1.224148,-40.9675,-378.1925,-224.455
3423,434682,2.93532,1.2688,-0.9264680000000001,-3.4125,-371.2975,-273.84
3424,434780,3.076108,1.1655879999999998,-0.7278521,5.25,-351.995,-355.425
3425,434878,3.477732,1.5921,-0.395524,0.5775,-332.4475,-424.8475
3426,434976,3.8064,1.636508,0.12761199999999998,40.3025,-297.8675,-455.8225
3427,435074,3.810304,1.1575360000000001,0.772016,95.235,-257.3025,-462.8225
3428,435172,3.430884,0.47043199999999996,1.496208,110.6175,-216.02,-472.3775
3429,435270,2.95118,-0.364048,2.040816,72.625,-159.88,-493.9375
3430,435368,3.0746439999999997,-1.12484,2.349964,-21.385,-77.84,-528.4825
3431,435466,3.548736,-0.8810841,2.305556,-144.34,1.4875,-559.3524
3432,435565,4.0923680000000004,-0.364536,1.9010040000000001,-190.1725,77.7525,-539.5425
3433,435663,3.653656,-0.5948720000000001,1.292468,-104.3,135.9225,-435.8725
3434,435761,3.312788,-1.537688,0.5121560000000001,28.4725,168.2275,-281.6625
3435,435859,2.9567919999999996,-2.149884,-0.2318,76.4225,156.7475,-137.5675
3436,435957,0.8003201,-1.7470400000000001,0.01952,-27.965,109.935,-29.05
3437,436055,0.39723200000000003,0.6141479999999999,-1.7714400000000001,-225.5925,83.9825,88.46251
3438,436153,-0.791536,0.2074,-0.406504,-123.8475,80.465,173.845
3439,436251,-0.305976,1.5859999999999999,0.9408639999999999,-158.34,147.5075,188.3525
3440,436349,1.835368,2.213324,-1.106784,-161.49,284.445,155.0325
3441,436447,1.8051119999999998,0.936472,-1.4783959999999998,-48.0025,287.2975,118.4575
3442,436545,2.163792,1.1453360000000001,-2.670092,47.18,239.96,125.0025
3443,436644,3.5367800000000003,2.30946,-0.784704,140.21,131.67,110.285
3444,436742,0.132736,0.854244,-0.42602399999999996,195.615,33.425,98.0525
3445,436840,1.117032,0.08881599,-1.396412,162.225,65.5725,84.98
3446,436938,0.803492,0.46506400000000003,-0.749568,108.3075,38.745,86.9225
3447,437036,0.481412,0.508252,-0.792024,76.02,7.4375,73.9375
3448,437134,0.8149601,0.35697199999999996,-0.854244,63.245,18.55,73.6225
3449,437232,0.633424,0.44896,-0.759084,42.98,1.505,75.5475
3450,437330,0.521184,0.460672,-0.796416,32.025,-1.8025,74.41
3451,437428,0.58316,0.344528,-0.8095920999999999,32.4975,-11.62,73.3425
3452,437526,0.48165600000000003,0.35258,-0.8476561,29.4525,-29.925,67.62001
3453,437625,0.5587601,0.255468,-0.862784,32.235,-31.57,61.6525
3454,437723,0.5307,0.15372,-0.8357,32.1125,-33.0925,54.4775
3455,437821,0.526308,0.18446400000000002,-0.8479,28.6125,-35.1925,45.36
3456,437919,0.5248441,0.18056,-0.8491200000000001,28.42,-31.0625,39.725
3457,438017,0.54168,0.214232,-0.840824,26.915,-27.8425,33.285
3458,438115,0.52094,0.121512,-0.827892,24.64,-24.92,32.9
3459,438213,0.544852,0.239364,-0.8403360000000001,23.7475,-22.295,27.895
3460,438311,0.48824399999999996,0.13761600000000002,-0.8230120999999999,22.9775,-21.0525,27.265
3461,438409,0.562664,0.214232,-0.8254520000000001,23.73,-17.5525,24.01
3462,438508,0.5084960000000001,0.171776,-0.815448,23.2225,-17.3775,23.0825
3463,438606,0.502884,0.147376,-0.8439959999999999,19.5125,-17.745,22.3475
3464,438704,0.515328,0.166408,-0.83204,17.57,-14.14,20.58
3465,438802,0.4941,0.138104,-0.844484,14.805,-13.755,18.8475
3466,438900,0.5038600000000001,0.145424,-0.8396040000000001,12.6525,-10.2025,16.8525
3467,438998,0.50508,0.165188,-0.849852,9.1875,-7.5075,14.7875
3468,439096,0.501908,0.11345999999999999,-0.8459479999999999,7.875,-4.76,13.37
3469,439194,0.509472,0.132492,-0.84546,4.305,-1.715,10.29
3470,439292,0.5002,0.14566800000000002,-0.8481440999999998,2.065,0.665,7.3675
3471,439390,0.503616,0.15738,-0.8532681000000001,0.14,3.745,5.25
3472,439489,0.5077640999999999,0.17763199999999998,-0.849608,-1.505,6.86,3.7275
3473,439587,0.5072760000000001,0.1891,-0.853512,-1.785,9.065,3.22
3474,439685,0.51972,0.19764,-0.8427761,-1.0675,11.1825,3.5525
3475,439783,0.510692,0.21032800000000001,-0.846924,-0.7525,12.3725,4.0075
3476,439881,0.5206960999999999,0.21228000000000002,-0.8359440999999999,0.28,14.0175,5.285
3477,439979,0.5260640000000001,0.200324,-0.835456,1.9425,15.33,6.8775
3478,440077,0.525088,0.188124,-0.831308,3.2725,16.625,8.1375
3479,440175,0.527528,0.172996,-0.837408,4.6025,18.2,8.96
3480,440273,0.5294800000000001,0.151524,-0.841556,6.1075,20.6325,9.205
3481,440371,0.517768,0.15420799999999998,-0.8720559999999999,7.4025,24.57,8.6975
3482,440470,0.525088,0.155428,-0.8613200000000001,8.7675,30.38,7.07
3483,440568,0.51362,0.150792,-0.863516,8.7325,37.38,4.83
3484,440666,0.5219159999999999,0.1464,-0.8605879999999999,11.48,45.605,4.0425
3485,440764,0.522648,0.137128,-0.854244,13.965,54.18,2.485
3486,440862,0.5453399999999999,0.207644,-0.860344,16.8,62.4225,1.155
3487,440960,0.552172,0.203496,-0.8493641,22.5225,69.58,1.82
3488,441058,0.57706,0.20496,-0.8332601000000001,29.1725,75.2325,4.0775
3489,441156,0.576328,0.23521599999999998,-0.831308,34.65,80.36,6.93
3490,441254,0.579256,0.248148,-0.8418,42.735,87.255,10.9025
3491,441352,0.570472,0.279136,-0.8910879999999999,50.9425,97.58,17.2725
3492,441451,0.543388,0.378444,-0.915732,60.06,113.5575,25.7075
3493,441549,0.559004,0.432856,-0.955992,73.8325,136.78,39.13
3494,441647,0.612684,0.399916,-0.9825879999999999,91.91001,160.1425,57.6275
3495,441745,0.590724,0.395524,-1.046028,110.95,182.4375,77.42
3496,441843,0.626104,0.376492,-1.095316,133.2275,213.43,100.9225
3497,441941,0.7722600000000001,0.416508,-1.130452,156.1175,249.4625,127.47
3498,442039,0.8813280000000001,0.7734800000000001,-1.283196,181.055,285.9675,157.6925
3499,442137,1.099708,0.9674601,-1.508896,234.325,317.1525,193.06
3500,442235,1.446432,1.317112,-1.9583439999999999,316.6625,336.175,237.545
3501,442333,2.151592,1.266116,-1.7760759999999998,443.8175,314.8425,287.2625
3502,442432,2.647888,1.061644,-1.404952,492.975,256.7075,281.5575
3503,442530,1.729716,1.422764,-1.627968,523.2325,200.655,245.07
3504,442628,1.6857959999999999,1.124352,-1.3603,568.54,147.175,193.9
3505,442726,0.269376,1.492792,-1.8178,573.3525,70.6825,121.6075
3506,442824,1.9110080000000003,2.59616,-1.749724,501.41,-35.63,-53.06
3507,442922,0.705892,2.054968,-1.017968,338.1,-140.84,-230.9125
3508,443020,0.42333999999999994,1.653344,-0.042456,402.5175,-142.0125,-264.4425
3509,443118,0.324276,0.8276481,0.277916,448.07,-102.27,-247.8875
3510,443216,0.50874,0.41260399999999997,0.205448,461.51,-67.55001,-212.1175
3511,443314,0.7283400999999999,0.34404,-0.176656,414.6975,-60.9525,-188.93
3512,443413,0.880352,0.640012,-0.583648,347.4275,-75.7225,-175.63
3513,443511,0.9259799999999999,1.0704280000000002,-0.782752,305.935,-102.8825,-159.5475
3514,443609,0.865468,1.386896,-0.752984,307.6325,-129.325,-135.2225
3515,443707,0.81374,1.480348,-0.619028,329.6125,-149.1875,-114.17
3516,443805,0.7986121,1.4896200000000002,-0.474092,339.0975,-166.7225,-108.185
3517,443903,0.808372,1.5164600000000001,-0.366244,325.6575,-183.9075,-116.34
3518,444001,0.8735200000000001,1.6211360000000001,-0.334524,298.3225,-199.15,-129.325
3519,444099,0.9511120000000001,1.736548,-0.34038,270.6025,-213.4475,-139.1775
3520,444197,1.004548,1.8756279999999999,-0.316712,252.0175,-226.9225,-142.9575
3521,444295,1.0645719999999999,1.948584,-0.293532,241.5525,-239.155,-142.03
3522,444394,1.1211799999999998,1.9300400000000002,-0.28548,232.0325,-250.8975,-137.6025
3523,444492,1.1631479999999998,1.892952,-0.257176,209.8075,-264.5825,-137.025
3524,444590,1.168272,1.9041759999999999,-0.23692399999999997,178.92,-278.6525,-140.98
3525,444688,1.14924,1.956636,-0.20008,146.475,-289.2925,-147.4725
3526,444786,1.181448,1.9276,-0.237168,118.3875,-293.09,-156.2925
3527,444884,1.23708,1.9071040000000001,-0.2867,90.89499,-294.0,-168.0875
3528,444982,1.319064,1.882948,-0.37942,66.5,-292.46,-183.4875
3529,445080,1.4088559999999999,1.821704,-0.487512,46.5675,-289.94,-200.97
3530,445178,1.4752239999999999,1.7109279999999998,-0.603168,29.7675,-287.9625,-220.5175
3531,445276,1.516216,1.583316,-0.6822239999999999,14.665,-285.2675,-240.555
3532,445375,1.569652,1.4696120000000001,-0.7854361,-0.9275,-281.47,-259.8925
3533,445473,1.61284,1.375916,-0.89792,-13.86,-276.85,-275.9225
3534,445571,1.6865279999999998,1.339804,-1.01626,-22.295,-272.3,-287.28
3535,445669,1.879288,1.39812,-1.16754,-24.535,-268.6775,-293.7025
3536,445767,2.109868,1.545252,-1.289784,-17.7625,-269.605,-296.0825
3537,445865,2.3729,1.030412,-1.005036,1.2425,-274.68,-297.465
3538,445963,2.4307279999999998,0.268644,-0.756888,-5.075,-273.455,-307.93
3539,446061,2.882372,0.4148,-0.528504,-49.7875,-277.8475,-323.2425
3540,446159,3.143696,0.49556400000000006,-0.167384,-58.6425,-269.0275,-313.3725
3541,446257,3.305468,0.203252,0.29158,-28.735,-246.9425,-278.915
3542,446356,3.037312,-0.441396,0.698328,-1.8025,-213.5875,-238.9975
3543,446454,3.361832,-1.0260200000000002,0.9115840000000001,-8.61,-176.6975,-208.39
3544,446552,3.45626,-1.022604,1.137284,-44.03,-152.355,-183.3125
3545,446650,3.5872879999999996,-0.7951961,1.444724,-55.055,-127.995,-148.5925
3546,446748,3.490908,-0.930616,1.683356,-34.4925,-88.41001,-91.6475
3547,446846,3.2593520000000002,-1.211216,1.612108,-24.0625,-41.055,-42.0
3548,446944,3.0863560000000003,-1.1163,1.3083280000000002,-28.595,2.135,-17.6575
3549,447042,1.123864,1.448628,0.47482399999999997,-42.2975,35.8225,0.49
3550,447140,0.729316,-0.245464,-1.9175959999999999,106.4875,81.97001,16.1175
3551,447238,-1.4173959999999999,-3.894972,-1.9163759999999999,195.37,152.8275,7.5775
3552,447337,-0.533628,-3.062932,0.065148,43.0325,133.9625,54.39
3553,447435,1.012844,-0.475312,-1.8839240000000002,-31.885,233.73,136.6575
3554,447533,2.412428,2.338252,-1.8858759999999999,-55.4575,268.5375,143.6575
3555,447631,1.2587959999999998,1.4513120000000002,-0.9528200000000001,0.035,250.985,63.5075
3556,447729,1.341756,-0.41504399999999997,-1.6348,33.4425,262.395,5.2325
3557,447827,1.118984,-1.119472,-1.245132,15.4875,233.59,13.335
3558,447925,1.6628599999999998,0.537776,-2.7755,-40.4425,192.4125,44.8525
3559,448023,2.1823360000000003,1.7336200000000002,-0.44822799999999996,-22.4175,118.125,20.5975
3560,448121,0.9323239999999999,0.529968,-1.160708,29.3125,58.485,8.1375
3561,448219,0.7366361,-0.06563601,-0.9440360999999999,29.1025,53.7075,1.3125
3562,448317,0.636596,0.8117880000000001,-0.6663640000000001,-10.6225,23.9575,4.83
3563,448416,0.5665680000000001,0.430904,-0.844484,-1.435,27.895,2.3625
3564,448514,0.54656,0.240096,-0.8178880999999999,-1.6975,23.7125,5.1275
3565,448612,0.612684,0.424072,-0.837408,-9.24,15.925,-0.455
3566,448710,0.563884,0.363316,-0.7993439999999999,-6.93,9.9925,-6.3525
3567,448808,0.5516840000000001,0.285724,-0.8003201,-6.7725,10.6225,-8.26
3568,448906,0.544608,0.28792,-0.808372,-9.5725,12.635,-11.8125
3569,449004,0.546804,0.321836,-0.792756,-11.4275,15.6975,-14.945
3570,449102,0.543388,0.35477600000000004,-0.793488,-12.495,18.165,-16.0825
3571,449200,0.543632,0.369172,-0.776896,-11.55,21.0,-14.8575
3572,449299,0.5514399999999999,0.376736,-0.772016,-11.4275,22.2075,-13.265
3573,449397,0.55632,0.371368,-0.7617681,-9.765,23.695,-11.34
3574,449495,0.5575399999999999,0.384788,-0.757864,-9.0825,24.3425,-9.3275
3575,449593,0.554124,0.370392,-0.7549359999999999,-8.47,24.5875,-6.8775
3576,449691,0.547292,0.437004,-0.734196,-6.09,23.31,-3.1325
3577,449789,0.557296,0.43505200000000005,-0.74542,-2.73,21.0175,2.485
3578,449887,0.55998,0.409188,-0.7451760000000001,0.035,18.69,8.155
3579,449985,0.5702281,0.44334799999999996,-0.7356600000000001,1.4175,16.205,12.11
3580,450083,0.5673,0.48068,-0.7390760000000001,3.955,12.565,18.0425
3581,450181,0.5648601,0.42773199999999995,-0.729316,7.9625,9.1875,25.76
3582,450280,0.552172,0.444812,-0.72346,9.975,4.9525,31.745
3583,450378,0.56852,0.47384799999999994,-0.72346,11.7775,1.5925,38.045
3584,450476,0.64904,0.395768,-0.7034521,15.2425,-1.435,46.7075
3585,450574,0.6070720000000001,0.400892,-0.709796,15.995,-4.55,54.4775
3586,450672,0.60024,0.478728,-0.727608,15.365,-6.615,60.0425
3587,450770,0.5968241,0.38795999999999997,-0.726876,17.7975,-8.19,70.2275
3588,450868,0.631228,0.327448,-0.708576,20.5975,-7.665,76.475
3589,450966,0.60878,0.27718400000000004,-0.745664,18.585,-7.315,75.075
3590,451064,0.60268,0.207156,-0.7610359999999999,20.3525,-3.1675,73.3775
3591,451162,0.5751081,0.128588,-0.776408,17.6225,3.5,66.9375
3592,451261,0.586332,0.131272,-0.7707961,15.96,12.4075,57.3125
3593,451359,0.5648601,0.1037,-0.7822640000000001,13.4575,21.1575,48.44
3594,451457,0.5777920999999999,0.094916,-0.791048,10.115,32.41,39.9
3595,451555,0.554124,0.18324400000000002,-0.8117880000000001,5.9675,43.085,29.6275
3596,451653,0.5392399999999999,0.19885999999999998,-0.8252079999999999,7.665,56.21,24.4125
3597,451751,0.554856,0.29792399999999997,-0.8364321,11.4975,71.5575,21.525
3598,451849,0.560956,0.31598000000000004,-0.805688,18.1825,87.0975,22.5225
3599,451947,0.5856,0.318176,-0.8210601000000001,24.2375,102.865,26.495
3600,452045,0.5997520000000001,0.289628,-0.820084,28.5425,117.775,31.815
3601,452143,0.5926760999999999,0.28792,-0.800564,34.335,134.785,38.29
3602,452242,0.746396,0.20447200000000001,-0.7427361,35.84,150.5,45.57
3603,452340,0.586332,0.268888,-0.877668,24.5875,167.7725,55.2125
3604,452438,0.805688,0.285236,-0.7832399999999999,25.06,192.815,60.7775
3605,452536,1.048468,0.253272,-0.7854361,29.9775,227.64,65.66
3606,452634,0.39723200000000003,0.31158800000000003,-0.9713639999999999,31.7625,272.5275,69.1775
3607,452732,0.889136,0.31451599999999996,-0.807396,35.6825,320.565,72.0475
3608,452830,0.8010520000000001,0.402844,-0.9140241,33.6175,389.97,86.06501
