,T,ax,ay,az,gx,gy,gz
1150,194511,2.431216,0.657092,-1.749968,-75.495,369.95,-51.555
1151,194609,1.2378120000000001,0.760304,-0.830576,-137.13,302.7675,-30.9925
1152,194707,1.872944,0.5414359999999999,-1.4417959999999999,-81.90001,347.6025,8.05
1153,194805,1.7402080000000002,0.9555040000000001,-1.40666,-65.8,334.8975,21.4025
1154,194903,2.5527279999999997,0.487756,-1.945412,-38.815,314.02,3.3425
1155,195001,2.8591919999999997,-0.319884,-1.56892,12.6,254.6425,-33.6
1156,195099,0.504592,0.599508,-1.348588,-76.2825,109.725,-36.5575
1157,195197,1.281488,0.42626800000000004,-1.299788,-72.975,81.655,-28.315
1158,195295,0.8249639999999999,-0.120048,-1.042124,-28.8575,26.6525,-32.165
1159,195393,0.6451359999999999,0.333548,-1.071404,-53.095,-0.385,-23.1875
1160,195491,0.62952,-0.018788,-0.8801081000000001,-20.93,-12.215,-25.865
1161,195589,0.5441199999999999,0.231312,-0.887916,-26.285,-18.34,-24.5175
1162,195687,0.598532,0.20008,-0.8547319999999999,-17.0275,-18.165,-23.9225
1163,195785,0.548268,0.256688,-0.8518040000000001,-12.285,-17.1675,-20.0725
1164,195883,0.5455840000000001,0.24082800000000001,-0.8576601,-7.5075,-13.2475,-15.4175
1165,195981,0.5368,0.207644,-0.8554641,-1.05,-8.82,-9.9225
1166,196080,0.5124001,0.22472399999999998,-0.861808,2.135,-3.92,-4.48
1167,196178,0.50508,0.17812,-0.853024,7.455,1.8025,-0.07
1168,196276,0.509716,0.1342,-0.8315520000000001,10.745,5.9675,2.975
1169,196374,0.5192319999999999,0.09394001,-0.821792,12.1625,8.1725,4.4975
1170,196472,0.5170359999999999,0.07198,-0.815448,11.5675,8.8725,4.445
1171,196570,0.524112,0.06954,-0.8127641,9.9225,8.75,3.2375
1172,196668,0.5314321,0.089304,-0.8086161000000001,8.19,8.47,2.345
1173,196766,0.528748,0.059536,-0.8081281,7.9975,8.12,1.61
1174,196864,0.53192,0.05124001,-0.8020281,6.7725,7.035,-0.1225
1175,196962,0.537044,0.060267999999999995,-0.795928,4.795,5.6,-2.695
1176,197060,0.536068,0.069052,-0.7956840999999999,3.36,3.99,-4.76
1177,197158,0.5397281,0.071004,-0.7956840999999999,2.5025,2.94,-6.0025
1178,197256,0.5443640000000001,0.073688,-0.79178,1.4,1.785,-7.07
1179,197354,0.546072,0.07856801,-0.79666,0.35,0.455,-8.05
1180,197452,0.540948,0.091988,-0.8042239999999999,-0.4375,-0.8925,-9.1175
1181,197550,0.543388,0.07344400000000001,-0.7993439999999999,-0.1925,-1.3125,-9.905
1182,197648,0.528504,0.101748,-0.807396,-1.3475,-1.19,-10.85
1183,197746,0.5307,0.107116,-0.8115439999999999,-0.42,0.1225,-10.7975
1184,197844,0.525576,0.10760399999999999,-0.8132520999999999,0.0175,1.1375,-10.7275
1185,197942,0.534604,0.094916,-0.807884,0.8575,2.765,-10.8325
1186,198041,0.543876,0.10809200000000001,-0.8020281,1.68,4.375,-11.2875
1187,198139,0.556076,0.111996,-0.8010520000000001,2.3625,5.425,-11.69
1188,198237,0.546072,0.11126400000000002,-0.795928,3.115,6.1775,-11.6725
1189,198335,0.5516840000000001,0.09320801,-0.7881199999999999,4.1475,7.175,-11.795
1190,198433,0.532408,0.069052,-0.7956840999999999,3.9725,8.295,-12.6525
1191,198531,0.5455840000000001,0.05563200000000001,-0.79056,3.5175,9.485,-14.525
1192,198629,0.551928,0.074664,-0.794708,1.05,9.8175,-16.9575
1193,198727,0.55632,0.0488,-0.7895840999999999,0.315,10.815,-18.795
1194,198825,0.548024,0.01708,-0.789828,0.8575,11.655,-21.4725
1195,198923,0.534116,0.041236,-0.811056,-2.1175,12.4075,-24.7975
1196,199021,0.525576,0.09979600000000001,-0.818376,-3.2375,15.785,-26.88
1197,199119,0.5260640000000001,0.07222401,-0.8210601000000001,-1.505,21.7525,-26.8625
1198,199217,0.508252,0.07076001,-0.849608,-1.61,28.9275,-27.9125
1199,199315,0.49288000000000004,0.061,-0.8591241,-7.42,38.29,-29.61
1200,199413,0.47165200000000007,0.045384,-0.8586360000000001,-8.0675,51.1,-33.81
1201,199511,0.477996,0.07173600000000001,-0.8945040000000001,-10.5175,66.2025,-38.2025
1202,199609,0.500688,0.184952,-0.873276,-16.135,84.7175,-40.11
1203,199707,0.452132,0.196176,-0.8827921000000001,-15.295,109.34,-38.4125
1204,199805,0.47092,0.13639600000000002,-0.883768,-5.6875,141.47,-36.155
1205,199903,0.41723999999999994,0.205936,-0.8996280999999999,-10.5875,174.0025,-35.315
1206,200001,0.39894,0.217648,-0.9230520000000001,-6.055,217.315,-32.235
1207,200099,0.42431599999999997,0.10614000000000001,-0.9618481,-0.455,264.8275,-31.2375
1208,200197,0.8235001000000001,0.040016,-1.02724,-7.455,315.84,-29.54
1209,200296,0.41284799999999994,0.245952,-1.143384,-11.2,372.54,-23.835
1210,200394,0.733952,0.05977999999999999,-1.154608,50.9425,459.9,-14.3675
1211,200492,0.865956,-0.045872,-1.6560279999999998,102.8825,514.185,-6.6675
1212,200590,1.4752239999999999,-0.016104,-2.341668,154.245,532.14,-29.4
1213,200688,2.0876639999999997,0.238144,-2.243824,181.685,508.48,-84.4375
1214,200786,2.35948,0.47555600000000003,-2.142808,177.6075,448.98,-151.1125
1215,200884,1.905152,0.053924,-1.815848,167.3875,404.495,-226.66
1216,200982,1.329556,0.8108121,-2.979484,165.6375,353.78,-274.575
1217,201080,0.831308,1.2658719999999999,-3.6321839999999996,182.7875,201.6875,-276.15
1218,201178,0.32574000000000003,-0.948184,-1.7934,303.555,108.3775,-279.125
1219,201276,-0.416508,-2.039352,-0.69052,285.6175,39.795,-262.2025
1220,201374,-0.07808001,-1.6906759999999998,-0.8359440999999999,144.9875,27.755,-217.035
1221,201472,0.371856,-0.9089001,-1.440576,80.0625,14.98,-133.91
1222,201570,0.277916,-0.574864,-1.52744,111.4225,-22.19,-28.8925
1223,201668,0.194956,-0.606584,-1.4337440000000001,182.245,-59.745,73.395
1224,201766,0.21862399999999999,-0.47506800000000005,-1.352492,212.3625,-96.0575,146.685
1225,201864,0.263764,-0.07564,-1.3886040000000002,201.5475,-132.4575,188.86
1226,201962,0.277672,0.40577199999999997,-1.414468,185.0975,-169.785,207.69
1227,202060,0.27718400000000004,0.8222799999999999,-1.40422,184.87,-202.055,211.2075
1228,202158,0.281332,1.1773,-1.3712799999999998,195.8425,-228.935,203.7
1229,202256,0.260348,1.543056,-1.300276,210.42,-250.635,183.225
1230,202354,0.221552,1.837076,-1.361764,223.58,-267.015,144.1825
1231,202452,0.314272,2.18624,-1.441552,234.5525,-278.04,84.4375
1232,202550,0.420412,2.445856,-1.40544,250.635,-289.1175,14.0175
1233,202648,0.505568,2.5061240000000002,-1.3090600000000001,281.855,-296.5025,-59.325
1234,202747,0.7442,2.3973,-1.263676,317.5025,-296.2575,-124.635
1235,202845,0.98088,2.162084,-1.1709559999999999,346.6925,-295.6975,-173.705
1236,202943,1.144116,2.009096,-0.9947881,354.3575,-300.1775,-206.57
1237,203041,1.26026,2.007388,-0.7427361,350.0175,-302.365,-228.0425
1238,203139,1.3888479999999999,1.98006,-0.489708,349.1775,-296.1,-244.8775
1239,203237,1.4010479999999998,2.180628,-0.393572,348.005,-280.21,-259.6125
1240,203335,1.3954360000000001,2.4561040000000003,-0.338428,356.895,-257.0925,-275.7825
1241,203433,1.418128,2.758664,-0.281088,374.115,-228.9175,-304.6225
1242,203531,1.4339879999999998,3.057076,-0.165188,392.14,-200.445,-350.07
1243,203629,1.431548,3.234464,0.019275999999999998,403.935,-172.4625,-405.685
1244,203727,1.475468,3.13784,0.244732,412.1075,-140.4025,-456.26
1245,203825,1.515728,2.678388,0.320616,406.525,-108.5525,-483.0875
1246,203923,1.519876,1.9910400000000001,0.24522,372.8375,-87.1675,-476.07
1247,204021,1.515728,1.245132,0.11736400000000001,308.4725,-81.74251,-428.05
1248,204119,1.44936,0.444812,0.07490801,225.9775,-85.33,-343.315
1249,204217,1.2117040000000001,0.30256,0.11126400000000002,122.045,-94.78,-240.24
1250,204315,0.9596520000000001,0.48824399999999996,0.169336,47.495,-94.71,-136.71
1251,204413,0.8862081,-1.180472,0.509228,28.245,-76.51,-49.9275
1252,204511,1.5586719999999998,0.524112,1.68238,-156.94,-22.1725,-59.3775
1253,204609,2.132316,3.635356,0.9042641,-450.905,31.08,-104.4575
1254,204707,4.257556,-1.833416,-2.78648,71.4875,215.075,-59.9375
1255,204805,1.691652,-1.182668,-2.0708279999999997,-22.4875,74.76,-1.575
1256,204903,-1.550376,1.438136,-0.815936,-287.8925,-115.15,-59.6225
1257,205001,1.651148,1.665544,-1.5669680000000001,-139.0375,53.9525,-47.39
1258,205099,0.386984,-0.617564,-0.745908,-5.95,-18.9875,-44.5025
1259,205198,0.6724640000000001,0.5751081,-0.887184,-67.0425,-13.965,-26.5475
1260,205296,0.597312,0.5702281,-0.7515201,-62.6675,-26.7925,-28.5775
1261,205394,0.62708,0.159576,-0.8247200000000001,-15.2425,-14.2275,-23.87
1262,205492,0.551928,0.311832,-0.814472,-28.0875,-25.375,-22.05
1263,205590,0.537288,0.29597199999999996,-0.8210601000000001,-18.4625,-23.1525,-18.4275
1264,205688,0.46238,0.302804,-0.863516,-11.97,-24.535,-15.6975
1265,205786,0.49751599999999996,0.239852,-0.849608,-2.135,-20.2125,-12.3025
1266,205884,0.494588,0.193248,-0.8547319999999999,2.9225,-16.17,-9.3975
1267,205982,0.5321640000000001,0.14566800000000002,-0.8418,5.145,-12.9675,-7.875
1268,206080,0.529724,0.16714,-0.8317960999999999,6.1075,-10.7625,-6.5275
1269,206178,0.526552,0.132492,-0.8247200000000001,6.825,-8.4,-4.935
1270,206276,0.5221600000000001,0.10809200000000001,-0.8274040000000001,7.56,-5.67,-3.815
1271,206374,0.49312399999999995,0.13176,-0.838628,6.1425,-3.85,-3.43
1272,206472,0.496784,0.13785999999999998,-0.8369200000000001,6.5975,-1.295,-2.7125
1273,206570,0.51118,0.138348,-0.8247200000000001,7.8225,1.0675,-1.26
1274,206668,0.518988,0.11394800000000001,-0.820084,8.89,2.24,-0.035
1275,206766,0.520452,0.104676,-0.813496,9.1525,2.835,0.6825
1276,206864,0.51118,0.114192,-0.805932,8.2425,2.5375,0.07
1277,206962,0.5131319999999999,0.119316,-0.815692,7.8575,1.54,-0.7525
1278,207060,0.515084,0.10540799999999999,-0.813984,7.7175,0.385,-1.925
1279,207158,0.518256,0.10052799999999999,-0.8076399999999999,8.3125,-0.5075,-3.0975
1280,207256,0.52094,0.11053199999999999,-0.813008,8.89,-1.54,-4.7075
1281,207354,0.510936,0.131028,-0.8169121,8.68,-1.9775,-5.95
1282,207452,0.518988,0.11834000000000001,-0.8100801,10.5875,-1.8375,-6.9125
1283,207551,0.5124001,0.123464,-0.8178880999999999,11.6025,-1.3475,-7.3675
1284,207649,0.5248441,0.12761199999999998,-0.818376,12.285,-0.7525,-8.0675
1285,207747,0.541924,0.101992,-0.8108121,13.1425,-0.0175,-7.9625
1286,207845,0.50752,0.090036,-0.815204,14.28,0.56,-8.8375
1287,207943,0.5392399999999999,0.057828,-0.8169121,14.665,1.12,-9.59
1288,208041,0.5397281,0.07222401,-0.806908,12.3375,1.225,-10.115
1289,208139,0.535824,0.08003201,-0.8071520000000001,10.71,1.3825,-9.9225
1290,208237,0.561932,0.07710399999999999,-0.8103239999999999,10.045,2.1,-10.78
1291,208335,0.514596,0.09613601,-0.820816,7.875,2.24,-10.325
1292,208433,0.540948,0.08344800000000001,-0.8322841000000001,10.185,5.5475,-10.08
1293,208531,0.535092,0.10516400000000001,-0.8310639999999999,9.6075,8.435,-9.59
1294,208629,0.5441199999999999,0.05856,-0.8256960999999999,11.095,12.53,-8.0675
1295,208727,0.5077640999999999,0.11053199999999999,-0.83936,10.815,16.4675,-7.6125
1296,208825,0.411872,0.20691199999999998,-0.91622,14.105,21.035,-10.64
1297,208923,0.518012,-0.085156,-0.7849480999999999,29.33,30.24,-16.94
1298,209021,0.531676,0.13151600000000002,-0.859856,18.375,32.69,-22.9775
1299,209119,0.5294800000000001,0.05368,-0.71492,21.14,36.435,-22.575
1300,209217,0.5648601,0.050263999999999996,-0.759084,30.31,42.84,-23.03
1301,209315,0.543876,0.204716,-0.7793359999999999,27.44,45.57,-19.9675
1302,209413,0.606096,0.09930800000000001,-0.7856801,39.9875,53.4975,-12.8975
1303,209511,0.61488,0.08442401,-0.76494,30.1175,55.195,-6.9125
1304,209609,0.579256,0.11541199999999999,-0.7812880999999999,24.6575,59.15,0.6475
1305,209707,0.578036,0.104432,-0.772504,25.8125,63.525,8.1025
1306,209805,0.604632,0.092964,-0.7571321,23.3275,69.335,13.5625
1307,209903,0.596092,0.066856,-0.753472,23.5375,75.3725,18.41
1308,210001,0.617564,0.032451999999999995,-0.7503,22.4175,81.69001,21.6125
1309,210100,0.609024,0.058072000000000006,-0.763232,18.1825,88.4275,24.3075
1310,210198,0.616344,0.030744,-0.7378560000000001,17.185,95.9,26.775
1311,210296,0.638548,0.069052,-0.7639640999999999,16.5375,104.685,30.6075
1312,210394,0.641232,0.009272001,-0.73932,20.0375,111.7725,35.105
1313,210492,0.582428,0.128344,-0.7820199999999999,16.065,119.665,41.4575
1314,210590,0.6958880000000001,0.03904,-0.711504,25.935,128.3625,41.405
1315,210688,0.550708,0.105896,-0.775676,33.25,142.1525,44.835
1316,210786,0.6082920999999999,0.116388,-0.8039801,36.4,153.02,45.605
1317,210884,0.67832,0.063196,-0.7017439999999999,45.955,167.02,53.6725
1318,210982,0.7239479999999999,0.159332,-0.7822640000000001,49.7875,181.79,69.195
1319,211080,0.655628,0.254492,-0.812032,60.9,193.2525,87.5
1320,211178,0.7283400999999999,0.35843600000000003,-0.886452,81.165,214.445,111.265
1321,211276,0.7500560000000001,0.541192,-0.9391560999999999,103.88,222.2675,136.955
1322,211374,1.004548,0.7315119999999999,-1.38836,131.005,239.5575,173.6
1323,211472,1.147532,0.503616,-1.2134120000000002,193.9525,289.7825,222.2325
1324,211570,1.293444,0.077836,-1.11142,267.015,325.99,255.7975
1325,211668,1.44326,-0.163724,-1.2756319999999999,332.325,358.89,266.56
1326,211766,1.821948,0.133468,-1.452288,330.365,364.4375,221.4275
1327,211864,1.873188,-0.006832001,-2.014708,384.755,405.8425,139.7375
1328,211962,2.002752,-0.333304,-1.624552,404.88,386.9425,85.26
1329,212060,2.019588,0.055144000000000006,-1.9583439999999999,428.2075,346.185,42.1225
1330,212158,1.9049080000000003,0.7666480999999999,-2.139148,493.4825,292.18,43.5225
1331,212256,0.8430200999999999,0.393084,-1.7680240000000003,558.5125,208.075,21.7525
1332,212355,1.402268,-0.7088201,-0.8376520000000001,567.21,144.7425,-59.045
1333,212453,2.696444,-1.043344,-2.666676,459.4975,54.495,-175.21
1334,212551,1.2139,-0.76982,-1.8058439999999998,250.8625,-138.425,-268.8525
1335,212649,0.44554399999999994,-0.5192319999999999,-1.2282959999999998,108.2025,-233.87,-306.915
1336,212747,0.240096,-0.5131319999999999,-0.9828321,100.3625,-233.45,-310.1
1337,212845,0.22106399999999998,-0.546072,-0.7795801,80.465,-218.75,-292.6525
1338,212943,0.5604680000000001,-0.571204,-0.8359440999999999,64.925,-199.255,-252.0875
1339,213041,0.773968,-0.669048,-1.087996,66.1675,-190.0325,-190.015
1340,213139,0.6771,-0.638304,-1.124352,50.7675,-209.615,-123.41
1341,213237,0.47604399999999997,-0.477264,-1.111908,28.385,-234.815,-65.0825
1342,213335,0.33013200000000004,-0.101016,-1.138992,6.2475,-256.515,-19.7925
1343,213433,0.329644,0.29036,-1.146312,2.94,-272.3175,13.23
1344,213531,0.37258800000000003,0.60634,-1.152168,20.44,-283.9725,37.6075
1345,213629,0.5023960999999999,0.7515201,-1.1716879999999998,45.6575,-293.1075,49.91
1346,213727,0.6258600000000001,0.8713241,-1.131428,62.055,-307.3875,52.01
1347,213825,0.7551800000000001,1.017724,-1.1272799999999998,63.28,-323.1025,43.89
1348,213923,0.8403360000000001,1.176324,-1.130696,55.9125,-341.075,26.1275
1349,214021,0.893284,1.351272,-1.111176,52.8675,-357.2625,4.8825
1350,214119,0.902068,1.4064159999999999,-1.080188,58.765,-368.06,-16.2575
1351,214217,0.9650200999999999,1.3322399999999999,-1.071404,68.425,-372.26,-37.2225
1352,214315,1.050664,1.230004,-1.1241079999999999,71.78501,-374.8325,-55.825
1353,214413,1.178764,1.111908,-1.225368,68.4775,-377.825,-74.9875
1354,214511,1.330044,1.028948,-1.3346799999999999,62.965,-383.95,-91.0525
1355,214609,1.4520440000000001,0.877424,-1.38226,59.4125,-393.82,-103.075
1356,214708,1.60552,0.6451359999999999,-1.36396,56.5075,-405.1075,-110.7575
1357,214806,1.7938880000000001,0.536556,-1.301008,48.6325,-414.995,-111.4225
1358,214904,2.0215400000000003,0.404064,-1.2280520000000001,41.0375,-420.14,-106.6975
1359,215002,2.3358119999999998,0.39894,-1.1004399999999999,33.88,-421.9425,-91.6825
1360,215100,2.708644,0.452132,-0.859368,28.8925,-418.3375,-75.3725
1361,215198,3.0622,0.5926760999999999,-0.46945600000000004,24.0275,-407.68,-66.57
1362,215296,3.3447519999999997,0.6917399999999999,0.11248399999999999,19.0225,-388.0625,-73.395
1363,215394,3.433812,0.809836,0.74664,13.685,-354.795,-92.995
1364,215492,3.5101839999999997,0.8927959999999999,1.3529799999999998,14.385,-305.7075,-114.8525
1365,215590,3.570696,0.8193521,1.7328880000000002,17.6225,-247.45,-131.88
1366,215688,3.678544,0.727364,1.885632,11.83,-188.2825,-144.2
1367,215786,3.6905,0.661484,1.96908,-9.3625,-136.4475,-149.94
1368,215884,3.6392599999999997,0.614392,1.945412,-26.53,-91.7875,-147.2625
1369,215982,3.267404,0.5546121,2.524668,-37.0125,-52.0975,-133.49
1370,216080,2.705228,0.55998,3.237636,-35.7175,35.56,-122.15
1371,216178,0.639524,-0.142252,-0.8862081,14.5075,139.79,-131.2675
1372,216276,0.9874681000000001,-2.250168,-3.3664680000000002,76.9825,213.43,-128.275
1373,216374,0.7483479999999999,-1.015284,0.101748,-93.6775,142.9575,-132.7725
1374,216472,2.051796,0.310368,-1.7687560000000002,-139.23,229.7575,-49.63
1375,216570,1.61894,1.005768,-1.863916,-83.58001,230.7725,3.15
1376,216668,0.535092,1.7284959999999998,-1.194624,-94.6925,173.53,7.245
1377,216766,0.562908,0.6634359999999999,-0.91012,-0.0525,187.3725,-14.21
1378,216864,1.135576,-0.044652,-1.030168,38.5525,190.1375,-18.2525
1379,216962,1.39934,-0.33184,-1.130696,42.735,172.445,-3.745
1380,217060,1.372012,0.24351199999999998,-1.591612,14.8225,137.795,14.5775
1381,217158,1.35786,-0.155428,-1.30418,9.9925,103.6525,2.3275
1382,217256,1.0079639999999999,0.321592,-1.1631479999999998,-22.085,57.05,2.87
1383,217354,0.606584,0.249856,-0.9718521000000001,-20.3525,29.2075,0.245
1384,217453,0.641232,-0.07027201,-0.9476959999999999,7.385,28.7175,0.4375
1385,217551,0.588284,0.28328400000000004,-0.9537959999999999,-14.14,13.9125,-0.0875
1386,217649,0.599264,0.147376,-0.919636,-6.7025,5.8275,-1.96
1387,217747,0.528504,0.149816,-0.8876719999999999,-0.455,0.2975,0.21
1388,217845,0.5124001,0.15738,-0.8735200000000001,-0.2975,-1.5575,0.8925
1389,217943,0.50752,0.142008,-0.8610761,2.38,-1.1375,0.8925
1390,218041,0.5070319999999999,0.133712,-0.847412,2.8525,-0.2275,0.98
1391,218139,0.504836,0.122732,-0.8400921,3.2025,1.2425,1.47
1392,218237,0.49556400000000006,0.071248,-0.8274040000000001,4.27,2.5375,1.225
1393,218335,0.5038600000000001,0.067832,-0.83204,3.43,3.5525,-0.4725
1394,218433,0.50142,0.08003201,-0.8327720999999999,1.4525,4.3925,-2.4325
1395,218531,0.504104,0.09125599999999999,-0.8310639999999999,0.35,5.565,-4.4275
1396,218629,0.512888,0.09979600000000001,-0.835456,0.28,6.7025,-5.7925
1397,218727,0.519476,0.132004,-0.8357,0.4025,7.8225,-6.6325
1398,218825,0.518256,0.12395199999999999,-0.8332601000000001,2.065,9.5375,-6.0025
1399,218923,0.50752,0.10760399999999999,-0.833016,3.5175,11.305,-5.11
1400,219021,0.51972,0.111508,-0.827892,3.8675,13.3,-5.11
1401,219119,0.52094,0.11394800000000001,-0.823256,4.2,14.8575,-5.2675
1402,219217,0.516792,0.10004,-0.8244761,4.865,16.4325,-5.4075
1403,219315,0.511424,0.077592,-0.819108,5.635,18.1125,-6.3875
1404,219413,0.5192319999999999,0.076616,-0.81374,5.1975,19.5125,-8.2425
1405,219511,0.528992,0.049288,-0.8052,5.005,21.2975,-9.6425
1406,219609,0.530212,0.085888,-0.8049561,4.795,23.17,-12.075
1407,219707,0.553392,0.105652,-0.8047121,4.515,24.885,-13.3175
1408,219805,0.548756,0.1281,-0.8071520000000001,5.81,27.545,-13.9475
1409,219903,0.48531599999999997,0.18544000000000002,-0.8637601,9.9575,31.4125,-14.6475
1410,220001,0.570472,0.090036,-0.787388,20.37,38.885,-16.0125
1411,220099,0.5565640000000001,0.161772,-0.7812880999999999,12.985,41.1075,-11.55
1412,220197,0.542168,0.0976,-0.7812880999999999,18.515,49.7525,-7.035
1413,220295,0.525088,0.083204,-0.79178,14.8225,56.14,-5.4425
1414,220393,0.559004,0.156404,-0.794952,14.9975,66.745,-2.4325
1415,220491,0.5692520000000001,0.08369201,-0.7712840999999999,16.765,74.76,1.4875
1416,220590,0.5738880000000001,0.089304,-0.774944,18.0775,82.495,3.3425
1417,220688,0.5636399999999999,0.024156,-0.784216,16.52,89.4075,5.005
1418,220786,0.5653481,0.027327999999999998,-0.796172,11.34,98.91001,6.37
1419,220884,0.5489999999999999,0.004148001,-0.7795801,4.1825,109.4275,5.88
1420,220982,0.6131721,0.027816000000000004,-0.7332201,-1.155,123.165,4.8475
1421,221080,0.5546121,0.10223600000000001,-0.791536,-16.345,136.955,6.6675
1422,221178,0.578036,0.105652,-0.792756,-20.8075,154.98,10.4475
1423,221276,0.740296,0.10248,-0.774456,-26.8275,175.5425,16.835
1424,221374,0.631228,0.07393200000000001,-0.7283400999999999,-30.555,196.7875,25.48
1425,221472,0.558516,0.09150001,-0.794708,-34.9475,227.5,31.885
1426,221570,0.6993041,0.139568,-0.79178,-22.96,267.89,39.55
1427,221668,0.331108,0.14688800000000002,-0.9947881,-33.2675,300.72,50.6975
1428,221766,1.031144,0.024888,-0.8276481,-31.0275,324.6775,63.7175
1429,221864,0.784216,0.009272001,-0.9093880999999999,-12.32,370.51,79.73001
1430,221962,1.464,0.013663999999999999,-1.085312,6.93,454.3875,84.56
1431,222060,0.537044,0.08954801,-1.4630239999999999,9.1875,550.585,70.42
1432,222158,1.8229240000000002,-0.25376,-1.0206520000000001,2.73,573.2125,46.5325
1433,222256,2.3724119999999997,0.17812,-1.773636,-23.345,572.6,-2.2925
1434,222354,2.527596,0.13761600000000002,-1.5913680000000001,-36.225,550.935,-54.11
1435,222452,3.120028,0.484584,-2.07156,25.2525,535.6575,-48.79
1436,222550,2.8660240000000003,-0.046848,-3.2881440000000004,167.3,560.49,-16.38
1437,222648,2.629832,0.39967199999999997,-2.4207240000000003,280.9275,496.3175,-56.4375
1438,222746,1.974936,1.193648,-3.662196,321.2125,384.5975,-110.4075
1439,222844,3.7166080000000004,-0.6902761,-2.8870080000000002,405.09,248.255,-147.6825
1440,222942,2.560536,-2.414136,-3.469436,372.3475,75.5125,-170.065
1441,223041,1.01748,-1.9478520000000001,-1.798768,79.87,-168.0,-217.945
1442,223139,0.8518040000000001,-1.48596,-1.6443159999999999,-68.79251,-222.53,-210.6825
1443,223237,0.39723200000000003,-0.8959681,-1.21878,-163.695,-262.8325,-199.6925
1444,223335,0.007564001,-0.48922,-0.9191481,-179.795,-277.515,-171.64
1445,223433,-0.183976,-0.29133600000000004,-0.8071520000000001,-133.5425,-264.11,-134.3825
1446,223531,-0.00488,-0.05124001,-0.8827921000000001,-63.805,-248.535,-93.87
1447,223629,0.37332,-0.12980799999999998,-0.9974719999999999,24.4825,-240.38,-52.0625
1448,223727,0.6080479999999999,-0.424072,-1.023824,96.86251,-251.86,-15.47
1449,223825,0.727364,-0.64782,-0.9376921,119.315,-279.755,8.085
1450,223923,0.734684,-0.758596,-0.8637601,101.885,-311.745,22.5925
1451,224021,0.777628,-0.654652,-0.8486319999999999,62.475,-340.69,33.1275
1452,224119,0.8757159999999999,-0.388448,-0.8752280000000001,29.1725,-366.2575,44.2575
1453,224217,0.9586761,-0.13298,-0.873276,21.245,-387.8175,58.8875
1454,224315,0.9818561,-0.018544,-0.897432,36.1375,-405.0375,74.6725
1455,224413,1.052616,0.026595999999999998,-0.8976761000000001,61.6525,-416.4475,90.125
1456,224511,1.11874,0.029524,-0.9089001,82.845,-426.0025,101.605
1457,224609,1.247328,0.00366,-0.9943001,95.725,-432.005,109.095
1458,224707,1.451068,-0.022448,-1.09556,98.105,-438.0425,111.965
1459,224805,1.636508,0.014396,-1.27734,93.555,-446.39,113.1725
1460,224903,1.9488279999999998,0.030744,-1.4593639999999999,90.00251,-455.9975,112.8575
1461,225001,2.2945759999999997,-0.042456,-1.5921,89.74,-468.3525,112.455
1462,225099,2.69254,-0.20105599999999998,-1.6738400000000002,84.4375,-482.1075,113.05
1463,225197,3.1158799999999998,-0.377224,-1.603568,74.2,-495.46,114.835
1464,225295,3.307176,0.23741199999999998,-1.42496,38.92,-511.28,129.0275
1465,225393,3.50262,0.366976,-1.099952,43.2075,-513.7125,160.79
1466,225492,3.848612,0.30378,-0.7329760000000001,68.65250999999999,-492.485,180.8975
1467,225590,4.009652,0.361852,-0.275476,60.2875,-464.2925,178.7275
1468,225688,4.28586,0.392108,0.388936,47.81,-422.485,153.3
1469,225786,4.307087999999999,0.410896,1.356396,35.3325,-371.7,110.285
1470,225884,4.009652,0.69418,2.1899,19.0225,-313.0575,60.795
1471,225982,3.776388,1.112884,2.723528,36.4,-237.0725,31.4125
1472,226080,4.40908,1.425448,2.948984,92.33001,-150.3075,37.975
1473,226178,4.564019999999999,0.662704,3.493104,149.8525,-72.7825,60.9175
1474,226276,3.8076199999999996,0.17568,3.599732,92.41751,-9.7475,59.6225
1475,226374,1.0723799999999999,-0.270108,2.344596,-50.96,55.2125,30.9225
1476,226472,-0.435296,-0.14688800000000002,-3.8371440000000003,-196.7525,91.35,12.6525
1477,226570,-1.194624,0.07637200000000001,-2.0937639999999997,-240.3275,109.8125,-23.135
1478,226668,-1.8995400000000002,3.074888,1.9183279999999998,-488.11,73.97251,-88.725
1479,226766,1.6574919999999997,3.355,-1.458632,-287.07,316.0325,-107.6425
1480,226864,2.5449200000000003,1.01138,-1.671644,36.6625,393.3125,-77.3325
1481,226962,1.548912,0.707112,-1.760948,-22.19,311.6575,-18.3925
1482,227060,1.688968,0.795928,-1.665544,11.375,300.1425,23.6425
1483,227158,1.222928,0.9620920000000001,-1.380796,17.045,255.4825,28.175
1484,227256,1.036756,-0.054167999999999994,-1.083116,69.7725,234.1325,4.2875
1485,227354,2.72304,-1.15046,-1.583804,97.405,220.3075,-8.645
1486,227452,1.115324,-0.9860040999999999,-0.8601,37.59,142.52,-4.5325
1487,227550,1.548668,0.503128,-1.308084,-85.83751,87.045,-1.365
1488,227649,0.39113200000000004,-0.152256,-0.6897880999999999,-20.055,64.9425,-23.7825
1489,227747,0.871568,0.156892,-1.21024,-42.595,43.6975,-30.73
1490,227845,0.532652,0.330864,-0.9906401,-56.595,28.525,-30.2925
1491,227943,0.681492,0.30378,-1.09556,-47.3025,11.13,-30.0825
1492,228041,0.5826720000000001,0.388936,-0.9767321,-34.86,-0.1225,-23.8
