,T,ax,ay,az,gx,gy,gz
94,219784,0.244488,-0.005856,-0.9745360000000001,2.2575,-2.2575,-3.08
95,219881,0.243024,-0.009028000999999999,-0.975024,2.24,-2.275,-3.0625
96,219978,0.244488,-0.007076001,-0.974292,2.065,-2.1875,-3.0625
97,220075,0.243024,-0.004148001,-0.9745360000000001,1.995,-2.1875,-3.0625
98,220172,0.245952,-0.007320001,-0.9725841000000001,2.0125,-2.205,-3.115
99,220269,0.243756,-0.004636001,-0.973316,2.0475,-2.275,-3.08
100,220366,0.24570799999999998,-0.0051240009999999996,-0.97356,2.135,-2.2575,-3.08
101,220463,0.241804,-0.0051240009999999996,-0.9738041,2.1175,-2.205,-3.045
102,220560,0.24424400000000002,-0.005612,-0.9725841000000001,2.17,-2.275,-3.045
103,220657,0.24522,-0.0061,-0.9730721,2.135,-2.31,-3.0275
104,220755,0.24668400000000001,-0.006587999999999999,-0.972828,2.1175,-2.275,-3.115
105,220852,0.24278000000000002,-0.006832001,-0.9708760000000001,2.03,-2.17,-3.115
106,220949,0.244,-0.006832001,-0.9725841000000001,2.1,-2.24,-3.01
107,221046,0.24326799999999998,-0.005612,-0.9711200999999999,1.925,-2.1875,-3.0275
108,221143,0.244488,-0.006587999999999999,-0.9718521000000001,1.8725,-2.1875,-3.045
109,221240,0.24497600000000003,-0.0051240009999999996,-0.9720960999999999,1.785,-2.1525,-3.0975
110,221337,0.24570799999999998,-0.006587999999999999,-0.9740479999999999,1.89,-2.275,-3.045
111,221434,0.24351199999999998,-0.007564001,-0.973316,1.96,-2.2225,-3.0625
112,221531,0.245952,-0.003904,-0.9699,1.925,-2.205,-3.08
113,221628,0.24570799999999998,-0.0061,-0.9725841000000001,1.9775,-2.2925,-3.08
114,221725,0.243024,-0.0051240009999999996,-0.9703879999999999,1.995,-2.2925,-3.0625
115,221822,0.24497600000000003,-0.005612,-0.972828,2.0475,-2.38,-3.115
116,221919,0.24351199999999998,-0.007076001,-0.9738041,2.03,-2.24,-3.0625
117,222017,0.244,-0.006344,-0.97356,2.0475,-2.3275,-3.0275
118,222114,0.24351199999999998,-0.006832001,-0.974292,1.995,-2.2925,-3.045
119,222211,0.24351199999999998,-0.002196,-0.9720960999999999,2.03,-2.31,-3.045
120,222308,0.24497600000000003,-0.005612,-0.9716081,2.135,-2.4675,-3.045
121,222405,0.24570799999999998,-0.00488,-0.9730721,2.03,-2.275,-3.0625
122,222502,0.243024,-0.004636001,-0.9720960999999999,2.0125,-2.275,-3.01
123,222599,0.244,-0.005856,-0.972828,2.1,-2.24,-2.9925
124,222696,0.244488,-0.006832001,-0.974292,2.1525,-2.345,-3.0275
125,222793,0.244732,-0.005368,-0.973316,1.995,-2.275,-3.08
126,222890,0.242536,-0.00366,-0.973316,2.0125,-2.2575,-3.1325
127,222987,0.24326799999999998,-0.005612,-0.9713639999999999,1.925,-2.275,-3.0625
128,223084,0.24522,-0.0051240009999999996,-0.973316,1.9075,-2.2925,-3.0975
129,223181,0.24644000000000002,-0.006587999999999999,-0.9713639999999999,1.9775,-2.2575,-3.0275
130,223278,0.244488,-0.006344,-0.972828,1.995,-2.2575,-3.045
131,223375,0.242536,-0.003172,-0.9720960999999999,1.995,-2.275,-3.0625
132,223473,0.242536,-0.004636001,-0.9725841000000001,2.03,-2.31,-3.045
133,223570,0.24497600000000003,-0.0061,-0.973316,2.1,-2.3625,-2.975
134,223667,0.24424400000000002,-0.007076001,-0.974292,2.065,-2.345,-3.08
135,223764,0.24424400000000002,-0.009272001,-0.974292,1.995,-2.345,-3.0975
136,223861,0.244,-0.004636001,-0.9730721,1.9775,-2.31,-3.0975
137,223958,0.24497600000000003,-0.006344,-0.9720960999999999,1.925,-2.2925,-3.0975
138,224055,0.24326799999999998,-0.0061,-0.9701440999999998,1.9075,-2.275,-3.115
139,224152,0.24326799999999998,-0.004392,-0.97234,1.9075,-2.24,-3.0625
140,224249,0.244488,-0.005856,-0.97356,1.9775,-2.275,-3.01
141,224346,0.24497600000000003,-0.006344,-0.9713639999999999,1.995,-2.205,-3.08
142,224443,0.24522,-0.0061,-0.9740479999999999,1.89,-2.2225,-3.0975
143,224540,0.24424400000000002,-0.006832001,-0.9738041,1.855,-2.2225,-3.08
144,224637,0.24522,-0.005856,-0.972828,1.925,-2.2225,-3.1675
145,224735,0.243024,-0.005856,-0.9706319999999999,1.89,-2.205,-3.115
146,224832,0.24424400000000002,-0.004148001,-0.9708760000000001,1.9075,-2.2575,-3.1675
147,224929,0.243756,-0.007076001,-0.9706319999999999,2.0125,-2.3275,-3.115
148,225026,0.24351199999999998,-0.003904,-0.972828,1.9425,-2.275,-3.045
149,225123,0.24497600000000003,-0.004148001,-0.9713639999999999,2.0125,-2.24,-3.115
150,225220,0.242536,-0.004636001,-0.97356,1.995,-2.3625,-3.08
151,225317,0.242536,-0.004392,-0.97234,1.96,-2.2925,-3.0275
152,225414,0.24522,-0.006587999999999999,-0.973316,2.0125,-2.415,-3.0625
153,225511,0.244488,-0.006587999999999999,-0.97356,1.9425,-2.24,-3.0975
154,225608,0.24107199999999998,-0.00488,-0.9725841000000001,1.9425,-2.275,-3.0975
155,225705,0.243024,-0.0051240009999999996,-0.9718521000000001,1.995,-2.275,-3.0975
156,225802,0.24351199999999998,-0.003904,-0.9718521000000001,1.855,-2.1875,-3.15
157,225900,0.242048,-0.00488,-0.9720960999999999,1.9075,-2.275,-3.045
158,225997,0.244732,-0.006832001,-0.9725841000000001,1.9425,-2.31,-3.115
159,226094,0.244732,-0.005612,-0.9703879999999999,1.9425,-2.3275,-3.0975
160,226191,0.24424400000000002,-0.007564001,-0.97356,2.0475,-2.2925,-3.0975
161,226288,0.244488,-0.0061,-0.973316,2.0125,-2.275,-2.9925
162,226385,0.244488,-0.0051240009999999996,-0.9730721,2.03,-2.3625,-3.115
163,226482,0.246196,-0.006832001,-0.9720960999999999,1.9075,-2.275,-3.115
164,226579,0.246196,-0.005856,-0.97356,1.9075,-2.24,-3.1325
165,226676,0.243024,-0.005368,-0.9718521000000001,1.89,-2.275,-3.115
166,226773,0.244732,-0.006344,-0.9713639999999999,1.89,-2.2225,-3.15
167,226870,0.24278000000000002,-0.007320001,-0.9701440999999998,1.9075,-2.1875,-3.1325
168,226967,0.245464,-0.005612,-0.9730721,2.03,-2.24,-3.1325
169,227064,0.243756,-0.005612,-0.9699,2.065,-2.275,-3.0975
170,227162,0.24326799999999998,-0.005612,-0.9711200999999999,1.96,-2.3275,-3.045
171,227259,0.24278000000000002,-0.007320001,-0.9684360999999999,1.89,-2.2575,-3.045
172,227356,0.24424400000000002,-0.006587999999999999,-0.97234,1.96,-2.2225,-3.045
173,227453,0.244732,-0.004148001,-0.9674601,1.925,-2.205,-3.0975
174,227550,0.24668400000000001,-0.006832001,-0.973316,1.9775,-2.2225,-3.0975
175,227647,0.246196,-0.006587999999999999,-0.9740479999999999,1.9425,-2.2225,-3.0975
176,227744,0.24497600000000003,-0.007076001,-0.9706319999999999,1.925,-2.2575,-3.1325
177,227841,0.244732,-0.006344,-0.973316,1.96,-2.1875,-3.0975
178,227938,0.245464,-0.006832001,-0.97356,1.96,-2.24,-3.08
179,228035,0.24424400000000002,-0.005612,-0.973316,1.96,-2.275,-3.0625
180,228132,0.24278000000000002,-0.0061,-0.9699,1.96,-2.275,-3.0275
181,228229,0.244488,-0.006587999999999999,-0.9738041,1.995,-2.31,-3.0625
182,228327,0.245952,-0.004392,-0.972828,1.89,-2.2225,-3.045
183,228424,0.245464,-0.005612,-0.97234,1.89,-2.24,-3.0625
184,228521,0.24522,-0.006832001,-0.972828,1.9075,-2.2225,-3.1675
185,228618,0.24326799999999998,-0.005612,-0.9711200999999999,1.855,-2.17,-3.2025
186,228715,0.244,-0.005856,-0.9713639999999999,1.89,-2.275,-3.2025
187,228812,0.243756,-0.005612,-0.9711200999999999,1.82,-2.205,-3.1675
188,228909,0.244732,-0.005612,-0.9740479999999999,1.9775,-2.31,-3.1325
189,229006,0.24278000000000002,-0.0061,-0.9706319999999999,1.9075,-2.275,-3.0625
190,229103,0.244,-0.0061,-0.9706319999999999,1.9425,-2.3275,-3.15
191,229200,0.24570799999999998,-0.004392,-0.9699,1.9425,-2.2225,-3.0625
192,229297,0.24644000000000002,-0.006587999999999999,-0.9725841000000001,2.03,-2.3275,-3.045
193,229394,0.245952,-0.006832001,-0.9730721,2.0125,-2.2575,-3.0975
194,229491,0.245952,-0.006832001,-0.9730721,1.995,-2.31,-3.115
195,229588,0.24522,-0.007076001,-0.9720960999999999,1.96,-2.2575,-3.115
196,229685,0.244,-0.007076001,-0.9713639999999999,2.0125,-2.2925,-3.0975
197,229783,0.24326799999999998,-0.008052001,-0.973316,1.9075,-2.205,-3.185
198,229880,0.243756,-0.005612,-0.9716081,1.75,-2.275,-3.2725
199,229977,0.242292,-0.005856,-0.9706319999999999,1.82,-2.2225,-3.22
200,230074,0.24351199999999998,-0.0061,-0.9713639999999999,1.785,-2.24,-3.1325
201,230171,0.245952,-0.006832001,-0.9713639999999999,1.89,-2.275,-3.255
202,230268,0.24424400000000002,-0.006832001,-0.9738041,1.925,-2.275,-3.2375
203,230365,0.24497600000000003,-0.006344,-0.973316,1.925,-2.38,-3.2025
204,230462,0.24644000000000002,-0.0061,-0.9725841000000001,1.75,-2.275,-3.255
205,230559,0.24668400000000001,-0.007320001,-0.974292,1.785,-2.3275,-3.395
206,230656,0.246196,-0.004636001,-0.97356,1.75,-2.3625,-3.4825
207,230753,0.242292,-0.008052001,-0.9713639999999999,1.715,-2.4675,-3.43
208,230850,0.245464,-0.010492,-0.9708760000000001,1.5575,-2.5025,-3.465
209,230947,0.244,-0.002928,-0.9699,1.4525,-2.6425,-3.6575
210,231044,0.239852,-0.000732,-0.9677040000000001,1.365,-2.6425,-3.6575
211,231141,0.24278000000000002,-0.009028000999999999,-0.9713639999999999,1.295,-2.555,-3.6575
212,231239,0.246196,-0.00976,-0.9696561,1.05,-2.59,-3.815
213,231336,0.245952,-0.01586,-0.968192,0.77,-2.6075,-3.9375
214,231433,0.242536,-0.009028000999999999,-0.9716081,0.4725,-2.5725,-4.0425
215,231530,0.24326799999999998,-0.005612,-0.9701440999999998,0.1925,-2.45,-4.13
216,231627,0.24668400000000001,0.002684,-0.973316,0.245,-2.3275,-4.1825
217,231724,0.24278000000000002,-0.0034159999999999998,-0.9730721,0.35,-2.415,-4.1825
218,231821,0.242048,-0.005612,-0.9740479999999999,0.175,-2.0475,-4.06
219,231918,0.244,0.000488,-0.9706319999999999,-0.1575,-1.68,-3.92
220,232015,0.248392,-0.0051240009999999996,-0.975024,0.07,-1.7675,-3.9025
221,232112,0.24863600000000002,0.00122,-0.97234,0.245,-2.0825,-3.885
222,232209,0.24351199999999998,-0.008540001,-0.9740479999999999,0.77,-2.38,-3.7625
223,232306,0.24888000000000002,-0.019764,-0.9706319999999999,0.385,-2.275,-3.7975
224,232403,0.24424400000000002,-0.003172,-0.9745360000000001,-0.7,-2.3275,-3.85
225,232501,0.24863600000000002,-0.006832001,-0.9772200999999999,-2.1175,-2.065,-3.9025
226,232598,0.25132,-0.00488,-0.9713639999999999,-3.7275,-2.1,-3.9725
227,232695,0.24570799999999998,0.011224,-0.9752681000000001,-5.215,-2.3625,-3.99
228,232792,0.239608,0.006832001,-0.9711200999999999,-5.3375,-2.7125,-4.025
229,232889,0.23911999999999997,0.008296000999999999,-0.9696561,-4.9,-2.765,-4.0775
230,232986,0.23741199999999998,-0.007320001,-0.964776,-4.655,-2.4675,-4.235
231,233083,0.25058800000000003,-0.005368,-0.9720960999999999,-5.075,-1.96,-4.4275
232,233180,0.24424400000000002,0.011712,-0.9706319999999999,-6.2825,-2.065,-4.6025
233,233277,0.23546,0.024156,-0.969412,-6.1425,-2.2575,-4.4975
234,233374,0.24424400000000002,0.008296000999999999,-0.97234,-5.3375,-1.9775,-4.5325
235,233471,0.242292,0.010736,-0.9703879999999999,-5.215,-1.82,-4.2875
236,233568,0.241804,0.026595999999999998,-0.9713639999999999,-5.11,-1.7325,-4.2
237,233665,0.243024,0.022448,-0.9730721,-4.41,-1.6975,-4.1125
238,233762,0.248148,0.009516001,-0.9696561,-3.7975,-1.7675,-3.9375
239,233860,0.24717199999999998,0.019032,-0.9708760000000001,-3.5175,-2.0125,-3.7625
240,233957,0.244,0.029524,-0.9691681000000001,-2.9575,-2.3975,-3.4825
241,234054,0.248392,0.020252000000000003,-0.9686799999999999,-2.0125,-2.38,-3.4475
242,234151,0.242536,0.016104,-0.9703879999999999,-1.3125,-2.59,-3.185
243,234248,0.242536,0.017324000000000003,-0.966484,-0.8925,-2.7475,-3.1325
244,234345,0.24107199999999998,0.020252000000000003,-0.9677040000000001,-0.7,-2.6775,-3.0975
245,234442,0.244732,0.021228,-0.976,-0.455,-2.6425,-3.1325
246,234539,0.24058400000000002,0.030987999999999998,-0.969412,-0.0525,-2.73,-3.0625
247,234636,0.242048,0.017568,-0.9669721,0.8400001,-2.7475,-2.9925
248,234733,0.242536,0.024888,-0.972828,1.225,-2.4325,-2.8525
249,234830,0.24278000000000002,0.03172,-0.969412,1.33,-2.135,-2.7475
250,234927,0.24107199999999998,0.029768,-0.9720960999999999,1.5575,-1.61,-2.5025
251,235024,0.23424,0.023912,-0.9713639999999999,1.6975,-1.1725,-2.345
252,235121,0.239608,0.033916,-0.9650200999999999,1.8725,-0.595,-1.995
253,235218,0.233996,0.048556,-0.964776,2.065,0.0525,-1.6625
254,235315,0.227652,0.043432,-0.9679481,2.87,1.26,-1.435
255,235413,0.239364,0.022448,-0.9652639999999999,3.115,3.01,-1.2425
256,235510,0.223748,0.02806,-0.967216,3.01,4.7425,-0.7175
257,235607,0.217648,0.03904,-0.9696561,1.96,7.315,-0.6825
258,235704,0.21008400000000002,0.036844,-0.975512,0.35,10.5175,-0.56
259,235801,0.195932,0.043676,-0.9928360999999999,-1.8375,14.8925,-0.175
260,235898,0.183976,0.04392,-1.00894,-3.92,20.44,0.315
261,235995,0.152256,0.07564,-1.0060120000000001,-5.8975,27.5625,0.735
262,236092,0.150792,0.09394001,-1.057984,-6.475,37.3275,1.9075
263,236189,0.197152,-0.23741199999999998,-0.990884,-5.425,47.18,4.6725
264,236286,0.21862399999999999,-0.528748,-1.0255319999999999,-26.88,58.31,22.3825
265,236383,0.085156,-0.10931199999999999,-1.212192,-66.6225,64.4875,57.9775
266,236480,0.062952,0.48678,-1.2134120000000002,-65.73,72.03,77.2275
267,236577,0.091988,0.387228,-1.1241079999999999,-45.29,81.865,79.625
268,236674,0.041724000000000004,0.294508,-1.305644,-45.7625,90.09000999999999,81.46251
269,236771,-0.06832001,0.305976,-1.424472,-54.6875,82.3025,85.12
270,236869,-0.29646,0.48433999999999994,-1.425692,-64.0325,63.035,84.175
271,236966,-0.496296,0.7473721,-1.41886,-67.4625,43.9775,74.585
272,237063,-0.644404,0.86864,-1.303448,-55.6675,28.28,57.75
273,237160,-0.656848,0.66856,-1.24196,-35.2975,19.25,38.6575
274,237257,-0.70394,0.508008,-1.272704,-24.675,7.56,19.95
275,237354,-0.8425321,0.44237200000000004,-1.163392,-26.635,-11.1825,2.765
276,237451,-0.886452,0.331596,-1.078724,-30.3275,-25.4975,-13.16
277,237548,-0.829356,0.194712,-1.077016,-31.22,-33.7925,-26.565
278,237645,-0.720776,0.039528,-1.073356,-31.2725,-40.8625,-35.735
279,237742,-0.58682,-0.08906,-1.139968,-33.5825,-47.1275,-41.3175
280,237839,-0.479704,-0.12712400000000001,-1.170712,-36.645,-55.0025,-44.3625
281,237936,-0.345748,-0.14518,-1.267824,-35.3325,-61.6525,-44.135
282,238033,-0.226188,-0.17568,-1.289296,-28.07,-69.51,-41.1775
283,238130,-0.128588,-0.21008400000000002,-1.2817319999999999,-20.475,-77.9625,-36.5225
284,238228,-0.058316,-0.21081599999999998,-1.270508,-14.5075,-84.77,-30.765
285,238325,0.010004,-0.166408,-1.27368,-10.325,-89.355,-24.99
286,238422,0.068564,-0.08564401,-1.232932,-5.9675,-92.75001,-20.1075
287,238519,0.147376,-0.047336,-1.19194,0.6125,-92.925,-16.52
288,238616,0.204716,-0.012931999999999999,-1.151192,6.125,-90.9475,-14.175
289,238713,0.23521599999999998,0.040016,-1.065304,10.2375,-88.2175,-13.1775
290,238810,0.238632,0.09028,-0.9581881,15.4175,-81.62001,-12.565
291,238907,0.203008,0.119316,-0.8642481,21.4375,-69.3525,-11.41
292,239004,0.23228800000000002,0.14469200000000002,-0.8862081,26.9675,-51.0475,-9.7125
293,239101,0.34477199999999997,0.12712400000000001,-0.9862479999999999,27.895,-35.245,-10.745
294,239198,0.6058520000000001,0.146644,-1.236836,18.5325,-26.145,-15.19
295,239295,0.779824,0.17934,-1.334436,3.2025,-35.3675,-20.5625
296,239392,0.8730319999999999,0.23838800000000002,-1.358104,-9.0125,-53.2175,-24.43
297,239490,0.8398479999999999,0.305976,-1.2627,-14.14,-72.31,-28.9275
298,239587,0.7107720000000001,0.365512,-1.078968,-8.6275,-87.74501,-32.8475
299,239684,0.657092,0.27889200000000003,-0.915976,3.8325,-92.6625,-35.5775
300,239781,0.6375721,0.14005599999999999,-0.754448,13.51,-91.805,-38.255
301,239878,0.6392800000000001,0.056852,-0.6558721,14.5775,-86.625,-41.615
302,239975,0.6573359999999999,0.03416,-0.6197600000000001,9.6425,-79.0125,-44.38
303,240072,0.681248,0.032451999999999995,-0.593164,6.265,-71.6275,-45.325
304,240169,0.712724,0.034892,-0.5777920999999999,6.965,-63.3325,-44.52
305,240266,0.7515201,0.03294,-0.559736,10.6925,-54.355,-42.77
306,240363,0.7903161,0.027816000000000004,-0.5314321,14.7,-45.185,-40.39
307,240460,0.8666879999999999,0.0244,-0.506544,16.6775,-35.7525,-37.4325
308,240557,0.935984,0.035624,-0.457744,16.2225,-27.2475,-34.265
309,240655,1.003816,0.060512,-0.462624,14.035,-18.0775,-31.71
310,240752,1.085068,0.098088,-0.47702,12.285,-9.0125,-29.1025
311,240849,1.122644,0.12248800000000001,-0.44408000000000003,12.915,-1.855,-25.55
312,240946,1.117764,0.10516400000000001,-0.437004,14.77,6.2475,-19.6875
313,241043,1.1065399999999999,0.05636401,-0.40967600000000004,12.5475,14.9975,-12.0925
314,241140,1.216584,0.118828,-0.27889200000000003,5.5475,26.3025,-2.59
315,241237,0.107848,0.260592,-0.781776,9.8,48.44,11.2175
316,241334,-0.306708,0.313296,-1.130208,24.0975,44.205,15.435
317,241431,-0.5655920999999999,0.343796,-1.3290680000000001,42.1575,63.4375,23.5025
318,241528,-0.328912,0.19397999999999999,-0.9089001,55.2475,78.3125,22.5225
319,241625,0.018544,-0.31842,-0.406504,62.7025,102.3225,26.32
320,241723,0.5594920999999999,-0.047336,-1.190964,38.465,130.8125,28.385
321,241820,0.7027201,0.219844,-1.7104400000000002,5.145,123.5675,13.2475
322,241917,0.805932,0.219112,-1.584048,-10.57,94.88501,-6.685
323,242014,0.462136,0.000488,-1.3176,-10.15,75.4075,-11.06
324,242111,0.19276,-0.243024,-1.033584,-14.35,63.6125,-11.8125
325,242208,0.252784,-0.39479200000000003,-0.9969841,-27.3175,63.315,-13.72
326,242305,0.8249639999999999,0.039772,-1.6875040000000001,-30.1875,67.375,-3.1325
327,242402,0.48116800000000004,0.27816,-1.213168,-18.585,38.2725,4.69
328,242499,0.14469200000000002,0.46457600000000004,-0.9093880999999999,-16.73,25.76,1.7675
329,242596,0.209596,0.43798000000000004,-1.103124,-6.055,30.38,-1.1025
330,242693,0.306952,0.159332,-1.009672,8.4525,24.6575,-3.22
331,242790,0.371368,0.09711201,-1.088484,10.745,22.19,-2.2575
332,242888,0.22667600000000002,0.12029200000000001,-0.9933241,11.2525,13.8075,-1.2775
333,242985,0.2074,0.17641199999999999,-0.9952761,13.265,12.0225,-0.35
334,243082,0.26108000000000003,0.11248399999999999,-1.004792,16.1875,11.9875,-0.315
