,T,ax,ay,az,gx,gy,gz
109,924661,0.6124400999999999,-0.202032,-0.73444,1.12,-5.4775,-6.195
110,924759,0.6117081,-0.202276,-0.735416,1.0325,-5.53,-6.1775
111,924858,0.61122,-0.203252,-0.733708,0.98,-5.67,-6.3525
112,924956,0.609268,-0.202764,-0.735416,0.8225,-5.6875,-6.405
113,925054,0.611464,-0.20178800000000002,-0.734928,0.7875,-5.7225,-6.44
114,925152,0.611952,-0.200324,-0.733708,0.7,-5.635,-6.545
115,925250,0.61,-0.202764,-0.73444,0.6475,-5.67,-6.5975
116,925348,0.6131721,-0.199104,-0.733708,0.6475,-5.7225,-6.58
117,925446,0.61366,-0.20105599999999998,-0.7332201,0.735,-5.6525,-6.475
118,925544,0.611464,-0.20105599999999998,-0.733952,0.7175,-5.67,-6.44
119,925642,0.611952,-0.200812,-0.7361481,0.6825,-5.6875,-6.51
120,925740,0.6107319999999999,-0.19959200000000002,-0.731268,0.5775,-5.6525,-6.4225
121,925838,0.612684,-0.20178800000000002,-0.7361481,0.5775,-5.6175,-6.4925
122,925936,0.613416,-0.19959200000000002,-0.734196,0.525,-5.81,-6.545
123,926034,0.612928,-0.20008,-0.73444,0.4375,-5.845,-6.5625
124,926132,0.6117081,-0.19861600000000001,-0.7361481,0.455,-5.95,-6.5275
125,926231,0.611952,-0.202764,-0.737124,0.5075,-5.9675,-6.58
126,926329,0.612196,-0.196664,-0.735172,0.5075,-5.9675,-6.475
127,926427,0.6075600999999999,-0.203008,-0.7381001,0.665,-5.8625,-6.44
128,926525,0.614636,-0.202032,-0.734196,0.7525,-5.7225,-6.475
129,926623,0.612928,-0.200324,-0.733708,0.735,-5.6175,-6.4925
130,926721,0.611952,-0.20252,-0.7376119999999999,0.805,-5.635,-6.3525
131,926819,0.610488,-0.200568,-0.733464,0.6825,-5.635,-6.44
132,926917,0.611464,-0.199348,-0.7317560000000001,0.6825,-5.67,-6.4225
133,927015,0.6080479999999999,-0.2013,-0.7356600000000001,0.7,-5.7925,-6.475
134,927113,0.612196,-0.197884,-0.734928,0.6125,-5.6525,-6.44
135,927211,0.613416,-0.197884,-0.734928,0.6125,-5.6525,-6.51
136,927309,0.612196,-0.200568,-0.7332201,0.7,-5.7225,-6.4575
137,927407,0.6109760000000001,-0.2013,-0.734196,0.735,-5.7575,-6.4925
138,927505,0.6107319999999999,-0.19861600000000001,-0.7317560000000001,0.595,-5.7225,-6.44
139,927603,0.61366,-0.20008,-0.7373681,0.63,-5.67,-6.51
140,927701,0.6131721,-0.20008,-0.733708,0.5775,-5.775,-6.5625
141,927799,0.6107319999999999,-0.200324,-0.7332201,0.3675,-6.0375,-6.545
142,927898,0.6131721,-0.200568,-0.7361481,0.4375,-5.88,-6.615
143,927996,0.61122,-0.19983599999999999,-0.733708,0.3675,-6.0725,-6.685
144,928094,0.6107319999999999,-0.199104,-0.73078,0.3675,-5.9675,-6.615
145,928192,0.61366,-0.199104,-0.7332201,0.315,-6.09,-6.58
146,928290,0.6070720000000001,-0.200812,-0.735904,0.3325,-5.9675,-6.5625
147,928388,0.61122,-0.20178800000000002,-0.73688,0.3675,-5.95,-6.58
148,928486,0.6095119999999999,-0.19885999999999998,-0.735416,0.315,-5.8975,-6.5625
149,928584,0.6080479999999999,-0.19861600000000001,-0.732244,0.3325,-6.0375,-6.615
150,928682,0.6141479999999999,-0.199104,-0.735172,0.35,-6.0025,-6.545
151,928780,0.61,-0.19959200000000002,-0.735904,0.4375,-5.9325,-6.545
152,928878,0.6109760000000001,-0.19959200000000002,-0.731268,0.5075,-5.95,-6.44
153,928976,0.6117081,-0.203984,-0.7378560000000001,0.4725,-5.9325,-6.4575
154,929074,0.6107319999999999,-0.198372,-0.735172,0.42,-5.81,-6.5625
155,929172,0.6117081,-0.197884,-0.7356600000000001,0.49,-5.9325,-6.51
156,929270,0.6117081,-0.198128,-0.73444,0.6125,-5.8625,-6.4575
157,929368,0.611952,-0.19642,-0.735416,0.665,-5.8275,-6.545
158,929466,0.61122,-0.19959200000000002,-0.735904,0.7,-5.7225,-6.475
159,929565,0.612196,-0.199104,-0.73444,0.63,-5.775,-6.4225
160,929663,0.6109760000000001,-0.197884,-0.733708,0.6125,-5.74,-6.4575
161,929761,0.611952,-0.19861600000000001,-0.733952,0.63,-5.81,-6.3525
162,929859,0.611952,-0.19739600000000002,-0.735416,0.735,-5.81,-6.37
163,929957,0.613416,-0.199348,-0.735172,0.665,-5.7925,-6.3
164,930055,0.612684,-0.199348,-0.73444,0.7875,-5.7225,-6.2125
165,930153,0.611464,-0.19983599999999999,-0.73444,0.665,-5.9675,-6.3175
166,930251,0.6117081,-0.200324,-0.7356600000000001,0.7,-5.845,-6.3175
167,930349,0.609268,-0.202032,-0.73444,0.735,-5.8275,-6.37
168,930447,0.607316,-0.2013,-0.734928,0.595,-5.8275,-6.475
169,930545,0.609024,-0.19739600000000002,-0.737124,0.4375,-5.6875,-6.475
170,930643,0.6109760000000001,-0.196908,-0.732244,0.525,-5.7925,-6.4225
171,930741,0.6158561,-0.197152,-0.739808,0.595,-5.775,-6.4925
172,930839,0.6373281,-0.17519200000000001,-0.7610359999999999,1.6275,-5.985,-6.1775
173,930937,0.621224,-0.167384,-0.7283400999999999,4.4625,-5.6175,-5.3025
174,931035,0.66246,-0.180316,-0.7283400999999999,4.27,-2.45,-5.7225
175,931133,0.6541640000000001,-0.175924,-0.7229720000000001,3.255,-3.955,-5.4425
176,931231,0.580476,-0.248392,-0.724436,1.82,-5.25,-6.6325
177,931330,0.5946279999999999,-0.22033200000000003,-0.733952,-1.96,-4.235,-7.1575
178,931428,0.592432,-0.22326,-0.725412,-3.36,-4.725,-7.14
179,931526,0.590968,-0.204716,-0.7317560000000001,-3.5175,-4.9525,-6.9125
180,931624,0.5875520000000001,-0.20837600000000003,-0.7237041,-3.6925,-5.7575,-6.9475
181,931722,0.6068279999999999,-0.21106,-0.726876,-3.08,-5.6,-6.7725
182,931820,0.6007279999999999,-0.19397999999999999,-0.7366361,-3.08,-5.6,-7.14
183,931918,0.5978,-0.199104,-0.7332201,-2.345,-5.6525,-7.21
184,932016,0.596336,-0.199348,-0.734684,-1.6625,-5.3375,-7.245
185,932114,0.592188,-0.19397999999999999,-0.738344,-1.155,-5.5125,-7.4025
186,932212,0.592432,-0.200812,-0.7376119999999999,-0.42,-5.5825,-7.2625
187,932310,0.6075600999999999,-0.195444,-0.7376119999999999,0.42,-5.075,-7.175
188,932408,0.6131721,-0.1769,-0.745664,0.5775,-5.25,-7.0175
189,932506,0.60512,-0.191296,-0.734684,1.47,-5.4425,-6.9825
190,932604,0.5856,-0.19983599999999999,-0.740052,2.4325,-5.355,-6.8775
191,932702,0.601216,-0.2135,-0.7317560000000001,3.57,-5.635,-6.545
192,932800,0.6348881,-0.202764,-0.7285841,3.5875,-5.425,-6.615
193,932899,0.6634359999999999,-0.19642,-0.734196,2.6425,-4.9525,-6.6325
194,932997,0.674416,-0.183,-0.739808,1.2075,-5.0575,-6.545
195,933095,0.6258600000000001,-0.21886799999999998,-0.733952,-0.7525,-6.4225,-6.9125
196,933193,0.605364,-0.187148,-0.741272,-2.1,-6.9475,-7.175
197,933291,0.6058520000000001,-0.189344,-0.734196,-2.5025,-5.7925,-7.385
198,933389,0.5975560000000001,-0.199348,-0.733464,-2.52,-6.1075,-7.3675
199,933487,0.58316,-0.192272,-0.74298,-2.065,-6.09,-7.315
200,933585,0.592188,-0.1952,-0.7390760000000001,-0.8225,-4.9525,-7.245
201,933683,0.59658,-0.196908,-0.735904,-0.0525,-4.445,-7.525
202,933781,0.5975560000000001,-0.191296,-0.73444,0.595,-4.515,-7.4725
203,933879,0.5958479999999999,-0.1952,-0.7332201,1.47,-4.5325,-7.105
204,933977,0.604144,-0.19178399999999998,-0.7376119999999999,2.03,-4.305,-6.9475
205,934075,0.6117081,-0.181536,-0.740296,2.2925,-4.27,-7.105
206,934173,0.6021920000000001,-0.204228,-0.733708,3.1325,-4.655,-7.0
207,934272,0.601216,-0.204228,-0.735172,3.36,-5.11,-6.755
208,934370,0.601216,-0.22691999999999998,-0.7329760000000001,3.71,-6.02,-6.86
209,934468,0.6019479999999999,-0.215452,-0.7259001,3.255,-6.65,-7.42
210,934566,0.597068,-0.21520799999999998,-0.725412,2.66,-8.1025,-7.6825
211,934664,0.6097560000000001,-0.23521599999999998,-0.745664,2.2225,-8.33,-7.8225
212,934762,0.6505041,-0.157868,-0.729072,0.105,-9.3975,-7.6825
213,934860,0.618784,-0.183488,-0.7415161,0.4725,-10.185,-7.175
214,934958,0.616588,-0.187392,-0.738588,0.35,-9.73,-6.9475
215,935056,0.6292760000000001,-0.179096,-0.734928,0.385,-7.91,-7.0875
216,935154,0.621712,-0.187392,-0.7388319999999999,0.735,-7.735,-6.7725
217,935252,0.618052,-0.1952,-0.7373681,0.91,-7.35,-6.6325
218,935350,0.618784,-0.195688,-0.7378560000000001,0.7175,-6.965,-6.615
219,935448,0.6156119999999999,-0.19397999999999999,-0.734928,0.6825,-6.9125,-6.7025
220,935546,0.615124,-0.195688,-0.7356600000000001,0.56,-6.6675,-6.72
221,935644,0.614392,-0.194712,-0.7361481,0.5075,-6.4225,-6.86
222,935742,0.613416,-0.193492,-0.73444,0.385,-6.3175,-6.895
223,935841,0.6075600999999999,-0.196908,-0.73932,0.4375,-6.1775,-6.9475
224,935939,0.608536,-0.194224,-0.735416,0.35,-6.2475,-6.965
225,936037,0.611464,-0.193492,-0.738344,0.455,-5.705,-6.9125
226,936135,0.612928,-0.193248,-0.733464,0.42,-5.5825,-6.825
227,936233,0.609268,-0.19397999999999999,-0.734928,0.595,-5.4075,-6.7375
228,936331,0.6141479999999999,-0.196908,-0.7361481,0.8575,-5.25,-6.65
229,936429,0.611464,-0.191052,-0.735416,0.9275,-5.04,-6.5275
230,936527,0.6080479999999999,-0.196664,-0.735416,1.05,-5.18,-6.405
231,936625,0.611952,-0.196664,-0.736392,1.0325,-5.0575,-6.405
232,936723,0.615124,-0.193492,-0.734684,1.0325,-5.3025,-6.3875
233,936821,0.611464,-0.193004,-0.7332201,0.98,-5.565,-6.3525
234,936919,0.6141479999999999,-0.191052,-0.7356600000000001,1.0325,-5.7225,-6.2825
235,937017,0.611952,-0.19251600000000002,-0.734196,1.0325,-5.845,-6.23
236,937115,0.609268,-0.197152,-0.737124,0.91,-5.9675,-6.0725
237,937213,0.6082920999999999,-0.19642,-0.735904,0.8400001,-5.9325,-6.055
238,937311,0.6058520000000001,-0.199348,-0.734196,0.91,-6.0375,-6.1775
239,937409,0.610488,-0.199348,-0.7324881,0.7875,-5.8975,-6.2825
240,937508,0.6107319999999999,-0.199348,-0.731268,0.6825,-5.9675,-6.4225
241,937606,0.604632,-0.20178800000000002,-0.736392,0.4725,-6.23,-6.5275
242,937704,0.6082920999999999,-0.195932,-0.734928,0.245,-6.265,-6.5975
243,937802,0.6107319999999999,-0.193736,-0.7356600000000001,0.28,-6.2125,-6.685
244,937900,0.609024,-0.195688,-0.7381001,0.4025,-6.3175,-6.6675
245,937998,0.6095119999999999,-0.19276,-0.7388319999999999,0.4375,-6.09,-6.6325
246,938096,0.610488,-0.194712,-0.73688,0.56,-5.8975,-6.58
247,938194,0.609024,-0.195932,-0.7373681,0.7175,-5.915,-6.4575
248,938292,0.609024,-0.19861600000000001,-0.735172,0.6475,-5.8625,-6.51
249,938390,0.611464,-0.197152,-0.735416,0.5425,-5.81,-6.51
250,938488,0.610244,-0.196176,-0.738588,0.4375,-6.0025,-6.5625
251,938586,0.6107319999999999,-0.196908,-0.7390760000000001,0.3325,-5.95,-6.5975
252,938684,0.611952,-0.196176,-0.736392,0.315,-5.95,-6.615
253,938783,0.608536,-0.19178399999999998,-0.738588,0.2975,-5.9675,-6.475
254,938881,0.6009720000000001,-0.193248,-0.737124,0.315,-6.125,-6.51
255,938979,0.612196,-0.194956,-0.7381001,0.35,-6.0025,-6.615
256,939077,0.6109760000000001,-0.193248,-0.739564,0.4375,-5.8625,-6.51
257,939175,0.6107319999999999,-0.193736,-0.7376119999999999,0.4025,-5.9675,-6.51
258,939273,0.61,-0.19764,-0.738588,0.5425,-6.0025,-6.3875
259,939371,0.607804,-0.19276,-0.738588,0.5425,-6.0725,-6.3875
260,939469,0.607316,-0.193736,-0.738344,0.5425,-6.09,-6.23
261,939567,0.609268,-0.200324,-0.733952,0.665,-5.7925,-6.195
262,939665,0.607316,-0.193492,-0.734928,0.595,-6.055,-6.2125
263,939763,0.61122,-0.195688,-0.738344,0.6125,-6.1775,-6.1425
264,939861,0.609024,-0.20008,-0.7356600000000001,0.525,-6.265,-6.16
265,939959,0.6107319999999999,-0.19739600000000002,-0.735172,0.63,-6.265,-6.23
266,940057,0.606584,-0.19397999999999999,-0.7373681,0.455,-6.335,-6.2125
267,940155,0.6082920999999999,-0.195932,-0.736392,0.4375,-6.3175,-6.1775
268,940253,0.6068279999999999,-0.196176,-0.735904,0.3325,-6.44,-6.335
269,940351,0.60512,-0.194468,-0.738588,0.3675,-6.3875,-6.405
270,940449,0.6068279999999999,-0.193492,-0.740296,0.4725,-6.265,-6.4225
271,940548,0.608536,-0.196908,-0.7373681,0.4725,-6.195,-6.37
272,940646,0.6058520000000001,-0.19276,-0.7415161,0.49,-6.1425,-6.3525
273,940744,0.60878,-0.193004,-0.738588,0.525,-6.1425,-6.2125
274,940842,0.6039,-0.191296,-0.738588,0.49,-6.2125,-6.335
275,940940,0.6080479999999999,-0.195688,-0.739808,0.6825,-6.1075,-6.3525
276,941038,0.6036560999999999,-0.19861600000000001,-0.7378560000000001,0.6825,-6.1075,-6.335
277,941136,0.6068279999999999,-0.198128,-0.735904,0.6475,-5.915,-6.37
278,941234,0.6068279999999999,-0.196664,-0.739808,0.5775,-6.0025,-6.475
279,941332,0.6036560999999999,-0.19739600000000002,-0.739564,0.63,-5.985,-6.5275
280,941430,0.60512,-0.197884,-0.740296,0.63,-5.8275,-6.545
281,941528,0.609268,-0.195932,-0.7388319999999999,0.6475,-5.5825,-6.615
282,941626,0.6068279999999999,-0.19885999999999998,-0.7366361,0.7875,-5.6525,-6.44
283,941724,0.606096,-0.194224,-0.7376119999999999,0.7175,-5.705,-6.5275
284,941822,0.605608,-0.194956,-0.7373681,0.63,-5.635,-6.65
285,941920,0.6039,-0.193004,-0.741028,0.5775,-5.53,-6.545
286,942018,0.6034121,-0.194712,-0.740296,0.6125,-5.6,-6.6325
287,942116,0.6082920999999999,-0.193492,-0.73932,0.6825,-5.46,-6.6675
288,942214,0.6075600999999999,-0.196664,-0.7422481,0.77,-5.4775,-6.5625
289,942312,0.612684,-0.19251600000000002,-0.7376119999999999,0.8575,-5.425,-6.44
290,942411,0.604144,-0.197152,-0.737124,0.875,-5.6,-6.265
291,942509,0.60878,-0.196664,-0.734684,0.8225,-5.5475,-6.335
292,942607,0.605364,-0.19276,-0.7388319999999999,0.7175,-5.5825,-6.3175
293,942705,0.6068279999999999,-0.19861600000000001,-0.738344,0.77,-5.6175,-6.3525
294,942803,0.609024,-0.191296,-0.739808,0.6825,-5.67,-6.4575
295,942901,0.6068279999999999,-0.196176,-0.737124,0.735,-5.81,-6.4225
296,942999,0.6095119999999999,-0.197884,-0.736392,0.77,-5.775,-6.2825
297,943097,0.6097560000000001,-0.195444,-0.7378560000000001,0.7,-5.845,-6.3175
298,943195,0.6070720000000001,-0.194712,-0.7376119999999999,0.6825,-5.8625,-6.405
299,943293,0.607316,-0.195688,-0.739808,0.5775,-5.88,-6.4225
300,943391,0.6082920999999999,-0.196664,-0.7378560000000001,0.6125,-5.8275,-6.3875
301,943489,0.606096,-0.196908,-0.73932,0.6475,-5.7225,-6.405
302,943587,0.604632,-0.194224,-0.741028,0.6475,-5.565,-6.44
303,943685,0.6095119999999999,-0.19154000000000002,-0.7376119999999999,0.7875,-5.4075,-6.4925
304,943783,0.6082920999999999,-0.195688,-0.7388319999999999,0.875,-5.495,-6.2825
305,943881,0.607316,-0.193248,-0.73444,0.8575,-5.5125,-6.3175
306,943980,0.6075600999999999,-0.193004,-0.7366361,0.9275,-5.6,-6.2475
307,944078,0.604632,-0.198128,-0.7373681,0.91,-5.6175,-6.2475
308,944176,0.610244,-0.199104,-0.7324881,0.875,-5.5825,-6.3
309,944274,0.60512,-0.194468,-0.735172,0.5425,-5.74,-6.3525
310,944372,0.609024,-0.198372,-0.7378560000000001,0.525,-5.74,-6.51
311,944470,0.6075600999999999,-0.198372,-0.7381001,0.63,-5.95,-6.545
312,944568,0.606096,-0.196908,-0.735172,0.525,-5.8975,-6.5275
313,944666,0.6058520000000001,-0.193004,-0.74054,0.4725,-5.9675,-6.5975
314,944764,0.6039,-0.194468,-0.7407841,0.4375,-5.95,-6.5275
315,944862,0.6036560999999999,-0.196908,-0.738344,0.455,-5.81,-6.5975
316,944960,0.606584,-0.193248,-0.7378560000000001,0.455,-5.6,-6.5975
317,945058,0.607316,-0.19276,-0.7373681,0.4375,-5.74,-6.6325
318,945156,0.6070720000000001,-0.196176,-0.7376119999999999,0.455,-5.845,-6.6675
319,945254,0.608536,-0.195444,-0.73688,0.455,-5.6,-6.7725
320,945352,0.6080479999999999,-0.193004,-0.7388319999999999,0.525,-5.425,-6.8425
321,945450,0.6075600999999999,-0.193492,-0.7373681,0.595,-5.3725,-6.65
322,945548,0.6082920999999999,-0.193248,-0.7378560000000001,0.6125,-5.5825,-6.6325
323,945646,0.60634,-0.192028,-0.7407841,0.6125,-5.67,-6.51
324,945744,0.606096,-0.19251600000000002,-0.7390760000000001,0.7,-5.6525,-6.4575
325,945843,0.6080479999999999,-0.193492,-0.73932,0.735,-5.6875,-6.44
326,945941,0.604388,-0.195444,-0.740052,0.7,-5.67,-6.405
327,946039,0.605364,-0.196664,-0.7366361,0.7,-5.67,-6.3875
328,946137,0.606096,-0.19642,-0.738344,0.665,-5.6175,-6.3875
329,946235,0.60268,-0.195932,-0.7407841,0.7175,-5.6175,-6.545
330,946333,0.610244,-0.191296,-0.7361481,0.7,-5.32,-6.5975
331,946431,0.60878,-0.195932,-0.7373681,0.6825,-5.4075,-6.44
332,946529,0.608536,-0.196664,-0.7366361,0.735,-5.635,-6.4925
333,946627,0.6095119999999999,-0.19032000000000002,-0.738588,0.595,-5.5475,-6.4225
334,946725,0.606584,-0.193736,-0.738344,0.735,-5.6525,-6.4575
335,946823,0.605364,-0.194712,-0.7361481,0.77,-5.6875,-6.405
336,946921,0.603168,-0.19397999999999999,-0.73932,0.7,-5.67,-6.4225
337,947019,0.6039,-0.194712,-0.7376119999999999,0.735,-5.46,-6.5275
338,947117,0.602436,-0.189832,-0.7361481,0.805,-5.3725,-6.5275
339,947215,0.590236,-0.196176,-0.7415161,1.1375,-5.5825,-6.3175
340,947313,0.6009720000000001,-0.19885999999999998,-0.742004,1.4175,-4.83,-6.3875
341,947411,0.6080479999999999,-0.188124,-0.7427361,1.47,-4.4975,-6.5275
