,T,ax,ay,az,gx,gy,gz
97,10434,0.817156,-0.038064,-0.534604,0.28,-4.9875,-5.6
98,10532,0.819108,-0.048312,-0.533384,0.455,-4.9525,-5.565
99,10630,0.812276,-0.042944,-0.536556,0.455,-5.39,-5.6875
100,10728,0.8166680000000001,-0.041968,-0.5353359999999999,0.77,-5.565,-5.7575
101,10826,0.81618,-0.043432,-0.535092,0.98,-5.7575,-5.81
102,10924,0.813984,-0.044652,-0.534116,1.1375,-5.7575,-5.705
103,11022,0.8164239999999999,-0.043676,-0.5353359999999999,1.2425,-5.81,-5.8625
104,11120,0.8166680000000001,-0.046604,-0.5353359999999999,1.155,-6.055,-5.8625
105,11218,0.813984,-0.046848,-0.5353359999999999,1.1025,-6.2475,-5.915
106,11316,0.8149601,-0.042944,-0.534848,1.05,-6.23,-5.985
107,11414,0.8164239999999999,-0.047092,-0.534604,1.0325,-6.3175,-6.0025
108,11512,0.8127641,-0.04514,-0.534116,0.9275,-6.3,-6.02
109,11610,0.813984,-0.044164,-0.5363121,0.9975,-6.3175,-6.0025
110,11708,0.815448,-0.043676,-0.534848,1.015,-6.1075,-5.8275
111,11806,0.815448,-0.045872,-0.537288,1.1725,-6.16,-5.6875
112,11904,0.8147161,-0.040016,-0.5363121,1.05,-5.845,-5.74
113,12002,0.815692,-0.046116000000000004,-0.537288,1.1725,-5.5475,-5.8275
114,12101,0.8149601,-0.05002,-0.535824,1.015,-5.7575,-5.9325
115,12199,0.813008,-0.048312,-0.5368,0.875,-5.9325,-6.16
116,12297,0.8142281,-0.044896,-0.537044,0.8400001,-6.16,-6.23
117,12395,0.8142281,-0.046116000000000004,-0.538752,0.9975,-6.2125,-6.335
118,12493,0.8127641,-0.045872,-0.53192,0.98,-6.125,-6.44
119,12591,0.8142281,-0.044407999999999996,-0.5353359999999999,0.9625,-5.985,-6.4575
120,12689,0.812276,-0.047580000000000004,-0.5380199999999999,1.015,-6.1425,-6.37
121,12787,0.817156,-0.048312,-0.533872,0.8925,-6.09,-6.475
122,12885,0.81252,-0.042212,-0.538508,0.8575,-6.1425,-6.51
123,12983,0.8149601,-0.044407999999999996,-0.538996,0.98,-6.0375,-6.335
124,13081,0.815204,-0.040260000000000004,-0.5380199999999999,1.015,-5.985,-6.23
125,13179,0.8127641,-0.044407999999999996,-0.53314,0.98,-5.9675,-6.16
126,13277,0.8149601,-0.045872,-0.5380199999999999,1.05,-6.02,-6.1075
127,13375,0.8142281,-0.05002,-0.534604,0.9275,-5.9675,-6.265
128,13473,0.8149601,-0.050263999999999996,-0.537288,0.9275,-6.0375,-6.4225
129,13571,0.8149601,-0.045384,-0.5382640000000001,0.8575,-6.1775,-6.5275
130,13669,0.814472,-0.044407999999999996,-0.535092,0.7875,-6.125,-6.545
131,13767,0.815692,-0.041724000000000004,-0.537776,0.9975,-6.0025,-6.4575
132,13865,0.8142281,-0.046360000000000005,-0.538752,1.1025,-5.775,-6.2475
133,13964,0.815936,-0.047336,-0.5368,1.0325,-5.81,-6.3
134,14062,0.81374,-0.049532,-0.537288,1.015,-5.8275,-6.3175
135,14160,0.8164239999999999,-0.04392,-0.5382640000000001,1.05,-5.775,-6.3
136,14258,0.815204,-0.046360000000000005,-0.5404601,1.0675,-5.6175,-6.335
137,14356,0.8169121,-0.04392,-0.5397281,1.2425,-5.425,-6.1775
138,14454,0.8174001000000001,-0.048312,-0.540948,1.3825,-5.215,-5.8975
139,14552,0.814472,-0.046116000000000004,-0.536556,1.6975,-5.32,-5.7225
140,14650,0.8169121,-0.048312,-0.532652,1.645,-5.3375,-5.7225
141,14748,0.81618,-0.049044,-0.532652,1.575,-5.53,-5.845
142,14846,0.813984,-0.047580000000000004,-0.537532,1.505,-5.67,-5.845
143,14944,0.813984,-0.05002,-0.5355800999999999,1.435,-5.7225,-5.8625
144,15042,0.8147161,-0.044652,-0.5392399999999999,1.5225,-5.7575,-5.8275
145,15140,0.8178880999999999,-0.045627999999999995,-0.5404601,1.75,-5.67,-5.565
146,15238,0.815204,-0.047580000000000004,-0.536556,1.9075,-5.775,-5.32
147,15336,0.817156,-0.048556,-0.5363121,2.1175,-6.0025,-5.2675
148,15434,0.815204,-0.047092,-0.538508,2.2925,-6.3,-5.1275
149,15532,0.814472,-0.047092,-0.537776,2.415,-6.3525,-4.97
150,15630,0.8149601,-0.049532,-0.534848,2.5025,-6.475,-4.935
151,15728,0.813496,-0.047336,-0.5368,2.6425,-6.4225,-4.865
152,15826,0.813984,-0.052703999999999994,-0.533628,2.6425,-6.3,-4.7425
153,15924,0.813496,-0.053436000000000004,-0.538752,2.52,-6.3875,-4.8475
154,16022,0.815936,-0.052948,-0.536068,2.415,-6.2475,-5.0575
155,16121,0.8164239999999999,-0.05124001,-0.538996,2.5375,-6.125,-5.0575
156,16219,0.81618,-0.05587601,-0.5343600000000001,2.695,-6.1425,-5.0575
157,16317,0.8127641,-0.057096,-0.536068,2.7125,-6.335,-5.46
158,16415,0.813984,-0.054167999999999994,-0.536068,2.66,-6.195,-5.145
159,16513,0.8132520999999999,-0.054655999999999996,-0.535824,2.4675,-6.4575,-5.3375
160,16611,0.815448,-0.057584,-0.537776,2.4675,-6.5275,-5.355
161,16709,0.815448,-0.05368,-0.539972,2.6775,-6.6325,-5.2675
162,16807,0.8132520999999999,-0.053436000000000004,-0.536556,2.94,-6.86,-5.145
163,16905,0.8117880000000001,-0.057339999999999995,-0.536556,2.94,-7.14,-5.285
164,17003,0.809836,-0.05856,-0.537776,2.695,-7.3325,-5.3375
165,17101,0.812276,-0.059048,-0.536556,2.485,-7.3325,-5.53
166,17199,0.8115439999999999,-0.057828,-0.538508,2.205,-7.28,-5.7225
167,17297,0.8115439999999999,-0.057828,-0.537532,2.1175,-7.1225,-5.81
168,17395,0.8117880000000001,-0.05587601,-0.539972,2.065,-7.0175,-5.67
169,17493,0.8113001,-0.05856,-0.538508,1.8725,-7.0875,-5.775
170,17591,0.8113001,-0.058803999999999995,-0.538996,1.8025,-6.895,-5.775
171,17689,0.813984,-0.058072000000000006,-0.5414359999999999,1.8725,-6.825,-5.8275
172,17787,0.81374,-0.05929201,-0.537532,2.0475,-6.9475,-5.8275
173,17885,0.811056,-0.06075601,-0.537288,1.925,-7.0,-5.74
174,17983,0.807884,-0.061975999999999996,-0.537288,1.8025,-7.0525,-5.8625
175,18082,0.807884,-0.061,-0.540216,1.61,-7.105,-6.0025
176,18180,0.8115439999999999,-0.060512,-0.537776,1.645,-7.2275,-6.1425
177,18278,0.8115439999999999,-0.058803999999999995,-0.541192,1.645,-7.42,-6.1425
178,18376,0.8100801,-0.061488,-0.542412,1.715,-7.42,-6.125
179,18474,0.8103239999999999,-0.061,-0.5397281,1.645,-7.245,-6.09
180,18572,0.8108121,-0.057584,-0.542656,1.68,-7.0,-6.02
181,18670,0.80886,-0.060024,-0.54168,1.855,-6.8075,-5.915
182,18768,0.811056,-0.061488,-0.542656,1.9775,-6.8425,-5.9675
183,18866,0.813008,-0.056852,-0.5441199999999999,1.9775,-6.86,-5.915
184,18964,0.809348,-0.05977999999999999,-0.542168,2.1875,-6.9475,-5.915
185,19062,0.8086161000000001,-0.061,-0.540216,2.205,-7.175,-5.8625
186,19160,0.80886,-0.062220000000000004,-0.540948,2.1525,-7.14,-5.915
187,19258,0.8091041,-0.063196,-0.540216,1.96,-7.0,-6.0725
188,19356,0.807884,-0.061732,-0.538996,1.785,-7.0525,-6.23
189,19454,0.8086161000000001,-0.062220000000000004,-0.539484,1.5225,-6.9475,-6.37
190,19552,0.807884,-0.061732,-0.540704,1.295,-6.685,-6.44
191,19650,0.809836,-0.061732,-0.5443640000000001,1.3125,-6.51,-6.4575
192,19748,0.8115439999999999,-0.057828,-0.5429,1.2775,-6.3175,-6.44
193,19846,0.8117880000000001,-0.061975999999999996,-0.543388,1.505,-6.58,-6.2125
194,19945,0.8115439999999999,-0.061488,-0.543388,1.61,-6.9125,-6.23
195,20043,0.8086161000000001,-0.063928,-0.544608,1.54,-7.0875,-6.1775
196,20141,0.80886,-0.063196,-0.5414359999999999,1.47,-7.1575,-6.1775
197,20239,0.8100801,-0.063684,-0.5414359999999999,1.5225,-7.07,-6.195
198,20337,0.8113001,-0.062464,-0.5455840000000001,1.5225,-6.86,-6.02
199,20435,0.812032,-0.061,-0.545096,1.6625,-6.895,-5.9325
200,20533,0.806908,-0.062952,-0.5455840000000001,1.8725,-7.1925,-5.67
201,20631,0.8066641,-0.06466001,-0.546804,2.1175,-7.2975,-5.6525
202,20729,0.806176,-0.067344,-0.542656,2.275,-7.3325,-5.53
203,20827,0.80642,-0.06588,-0.540948,2.1525,-7.315,-5.705
204,20925,0.8047121,-0.06661201,-0.541192,1.9775,-7.035,-5.7925
205,21023,0.803736,-0.06832001,-0.540216,1.7325,-6.72,-5.9675
206,21121,0.807396,-0.07027201,-0.5429,1.4,-6.3175,-6.125
207,21219,0.8049561,-0.067832,-0.54168,1.155,-6.1425,-6.3175
208,21317,0.8049561,-0.06880801,-0.543876,0.98,-5.95,-6.4575
209,21415,0.8047121,-0.06880801,-0.5443640000000001,0.875,-5.7925,-6.7025
210,21513,0.8042239999999999,-0.068564,-0.543876,0.6825,-5.705,-6.86
211,21611,0.802272,-0.071004,-0.5443640000000001,0.595,-5.7225,-7.035
212,21709,0.8020281,-0.07002799999999999,-0.541192,0.21,-5.7225,-7.455
213,21807,0.802272,-0.07076001,-0.541192,-0.1225,-5.6875,-7.735
214,21905,0.80276,-0.07027201,-0.539972,-0.4375,-5.775,-8.2775
215,22003,0.8052,-0.06563601,-0.543876,-0.8400001,-5.7925,-8.7675
216,22102,0.8049561,-0.066124,-0.547292,-1.155,-5.8275,-9.17
217,22200,0.8081281,-0.060512,-0.54656,-1.2425,-5.88,-9.38
218,22298,0.807884,-0.06075601,-0.5458281,-1.2075,-6.0725,-9.345
219,22396,0.8076399999999999,-0.060024,-0.548268,-1.1025,-5.985,-9.275
220,22494,0.80642,-0.06124401,-0.5463161,-0.98,-5.985,-9.2225
221,22592,0.8100801,-0.059536,-0.546072,-0.9275,-5.8625,-9.03
222,22690,0.812276,-0.05856,-0.549244,-0.8225,-5.775,-8.8375
223,22788,0.812276,-0.0549,-0.549488,-0.5075,-5.81,-8.6275
224,22886,0.812276,-0.053924,-0.548024,-0.035,-6.3,-8.2775
225,22984,0.8095920999999999,-0.0549,-0.546804,0.3325,-6.825,-7.8925
226,23082,0.809836,-0.058072000000000006,-0.547536,0.5425,-6.86,-7.63
227,23180,0.8066641,-0.057828,-0.5458281,0.7175,-6.8425,-7.455
228,23278,0.805932,-0.05636401,-0.54656,0.77,-6.8775,-7.42
229,23376,0.8091041,-0.060267999999999995,-0.544852,0.7875,-6.6675,-7.3675
230,23474,0.80642,-0.060024,-0.5455840000000001,0.7525,-6.4925,-7.385
231,23572,0.805688,-0.05977999999999999,-0.547048,0.56,-6.2825,-7.4375
232,23670,0.8066641,-0.05856,-0.544852,0.4375,-6.055,-7.5775
233,23768,0.8076399999999999,-0.058316,-0.5453399999999999,0.3675,-6.055,-7.56
234,23866,0.807396,-0.05563200000000001,-0.546804,0.4725,-5.8625,-7.49
235,23964,0.80642,-0.05636401,-0.549244,0.6825,-5.775,-7.3325
236,24062,0.807396,-0.058072000000000006,-0.546072,0.6475,-5.6,-7.2625
237,24160,0.805932,-0.058316,-0.546804,0.6475,-5.74,-7.21
238,24258,0.807396,-0.05636401,-0.546072,0.6475,-5.74,-7.14
239,24356,0.8091041,-0.05856,-0.54778,0.735,-5.705,-7.0875
240,24454,0.808372,-0.05612,-0.548024,0.7175,-5.74,-7.0875
241,24553,0.8076399999999999,-0.058316,-0.5458281,0.7525,-5.95,-7.105
242,24651,0.8076399999999999,-0.0549,-0.547048,0.8225,-6.23,-7.035
243,24749,0.8066641,-0.056852,-0.547536,0.7525,-6.265,-7.035
244,24847,0.8044680999999999,-0.057339999999999995,-0.54656,0.77,-6.195,-7.0
245,24945,0.806176,-0.05587601,-0.547292,0.7875,-6.055,-7.07
246,25043,0.8066641,-0.05587601,-0.547536,0.8225,-5.915,-6.965
247,25141,0.80886,-0.055144000000000006,-0.548024,0.8925,-5.8275,-6.895
248,25239,0.807884,-0.054655999999999996,-0.54778,0.9275,-5.8625,-6.5975
249,25337,0.809836,-0.057339999999999995,-0.548024,1.0675,-6.0725,-6.3525
250,25435,0.809836,-0.057828,-0.547536,1.12,-6.3175,-6.2825
251,25533,0.807396,-0.058316,-0.547292,1.26,-6.545,-6.335
252,25631,0.8047121,-0.05856,-0.547536,1.26,-6.65,-6.37
253,25729,0.8054439999999999,-0.062464,-0.548268,1.1375,-6.51,-6.37
254,25827,0.80642,-0.057584,-0.547536,1.05,-6.3525,-6.4575
255,25925,0.8081281,-0.05929201,-0.547048,1.085,-6.2125,-6.4225
256,26023,0.8091041,-0.056852,-0.548268,1.05,-6.335,-6.4925
257,26121,0.805932,-0.05563200000000001,-0.5455840000000001,1.0675,-6.3525,-6.3875
258,26219,0.806176,-0.05929201,-0.548512,1.2075,-6.4225,-6.3175
259,26317,0.8049561,-0.059048,-0.54656,1.2425,-6.475,-6.265
260,26415,0.8039801,-0.059536,-0.5441199999999999,1.2425,-6.475,-6.265
261,26513,0.808372,-0.05929201,-0.549732,1.2425,-6.65,-6.2825
262,26611,0.807396,-0.05929201,-0.5516840000000001,1.2775,-6.685,-6.3525
263,26709,0.8044680999999999,-0.056852,-0.547536,1.4525,-6.8425,-6.265
264,26808,0.805932,-0.057339999999999995,-0.5502199999999999,1.785,-6.965,-6.23
265,26906,0.80276,-0.05929201,-0.549488,1.715,-7.0875,-6.0725
266,27004,0.8052,-0.059048,-0.547292,1.5925,-6.9475,-6.0725
267,27102,0.8047121,-0.061,-0.547292,1.6625,-6.895,-6.0375
268,27200,0.803492,-0.061488,-0.547048,1.75,-6.6675,-5.9325
269,27298,0.8003201,-0.06124401,-0.548512,1.61,-6.5625,-5.775
270,27396,0.8010520000000001,-0.06124401,-0.548756,1.54,-6.4225,-5.845
271,27494,0.8003201,-0.068076,-0.543876,1.3125,-6.335,-6.055
272,27592,0.805688,-0.06124401,-0.549488,1.1725,-6.335,-6.1425
273,27690,0.809836,-0.058072000000000006,-0.5489999999999999,1.085,-6.51,-6.3875
274,27788,0.8025161,-0.060267999999999995,-0.547536,1.085,-6.5275,-6.3525
275,27886,0.803248,-0.06075601,-0.548756,1.015,-6.3175,-6.3525
276,27984,0.8030041,-0.061975999999999996,-0.548756,1.015,-6.265,-6.51
277,28082,0.8030041,-0.061488,-0.549732,1.05,-6.0725,-6.405
278,28180,0.806176,-0.061488,-0.551928,1.0325,-5.9675,-6.3525
279,28278,0.8030041,-0.06124401,-0.5502199999999999,1.1025,-6.0025,-6.2825
280,28376,0.802272,-0.060024,-0.548756,1.1025,-6.055,-6.2475
281,28474,0.8039801,-0.06270801,-0.5502199999999999,1.085,-6.125,-6.3
282,28572,0.8025161,-0.06344,-0.5516840000000001,1.015,-6.2125,-6.2825
283,28670,0.803736,-0.061975999999999996,-0.549488,1.12,-6.3,-6.3
284,28768,0.803736,-0.060024,-0.553148,1.19,-6.3,-6.335
285,28867,0.797148,-0.068076,-0.548024,1.3475,-6.44,-6.125
286,28965,0.802272,-0.066124,-0.548512,1.3475,-6.335,-6.2825
287,29063,0.800808,-0.06490399999999999,-0.5499761,1.1025,-6.125,-6.4925
288,29161,0.8010520000000001,-0.06954,-0.5502199999999999,0.98,-6.0025,-6.6675
289,29259,0.800808,-0.06563601,-0.550952,0.805,-6.0025,-6.825
290,29357,0.7998321,-0.06636801,-0.550952,0.7175,-6.0025,-7.0
291,29455,0.803248,-0.062464,-0.549244,0.735,-6.0725,-7.0875
292,29553,0.80276,-0.063684,-0.552416,0.7875,-6.125,-6.965
293,29651,0.8020281,-0.064172,-0.553636,0.8400001,-6.0725,-6.93
294,29749,0.803492,-0.064416,-0.5514399999999999,0.8925,-6.16,-6.965
295,29847,0.7998321,-0.064416,-0.550708,0.77,-6.23,-7.1575
296,29945,0.7991,-0.062952,-0.553636,0.56,-6.2125,-7.2975
297,30043,0.8003201,-0.063196,-0.550708,0.5425,-6.2125,-7.35
298,30141,0.8025161,-0.06344,-0.55266,0.42,-6.1075,-7.42
299,30239,0.80276,-0.061732,-0.551928,0.4025,-6.1425,-7.35
300,30337,0.803736,-0.060024,-0.552172,0.56,-6.2825,-7.35
301,30435,0.801296,-0.06075601,-0.5504641,0.6125,-6.3875,-7.3675
302,30533,0.799588,-0.06588,-0.5511961,0.6825,-6.51,-7.3675
303,30631,0.801296,-0.064416,-0.553148,0.665,-6.3875,-7.5075
304,30729,0.8010520000000001,-0.062220000000000004,-0.5499761,0.6825,-6.3175,-7.595
305,30827,0.800076,-0.060512,-0.5499761,0.6825,-6.335,-7.42
306,30926,0.8044680999999999,-0.06124401,-0.552904,0.7175,-6.1775,-7.385
307,31024,0.800076,-0.062952,-0.5546121,0.6825,-6.1775,-7.42
308,31122,0.8042239999999999,-0.060024,-0.553148,0.63,-6.09,-7.4025
309,31220,0.803248,-0.058072000000000006,-0.553148,0.7175,-6.055,-7.2975
310,31318,0.80642,-0.057828,-0.553636,0.91,-6.2825,-7.315
311,31416,0.8030041,-0.059536,-0.55266,1.05,-6.51,-7.1575
312,31514,0.8044680999999999,-0.061488,-0.552416,1.2075,-6.615,-7.14
313,31612,0.801784,-0.061488,-0.5546121,1.2075,-6.825,-7.1575
314,31710,0.800808,-0.060024,-0.554856,1.2775,-6.685,-7.07
315,31808,0.802272,-0.06124401,-0.552904,1.3125,-6.58,-6.93
316,31906,0.799588,-0.061732,-0.554856,1.26,-6.72,-6.9125
317,32004,0.800808,-0.063196,-0.55632,1.365,-6.825,-6.895
318,32102,0.799588,-0.060024,-0.5551,1.33,-6.7375,-6.86
319,32200,0.801296,-0.061732,-0.5551,1.435,-6.6675,-6.755
320,32298,0.799588,-0.063684,-0.55632,1.4875,-6.7025,-6.615
321,32396,0.7991,-0.063928,-0.557052,1.3825,-6.65,-6.51
322,32494,0.798856,-0.064172,-0.5565640000000001,1.4175,-6.58,-6.3875
323,32592,0.7986121,-0.061,-0.554124,1.26,-6.4925,-6.51
324,32690,0.7978801,-0.061488,-0.550708,1.155,-6.3175,-6.615
325,32788,0.794708,-0.06563601,-0.554124,1.155,-6.2825,-6.6325
326,32886,0.7983680000000001,-0.064416,-0.55632,0.9625,-6.16,-6.755
327,32984,0.8003201,-0.064172,-0.55632,0.7525,-6.09,-6.8075
328,33082,0.798856,-0.05977999999999999,-0.5553441,0.7875,-6.1425,-6.7025
329,33180,0.7993439999999999,-0.062464,-0.556808,0.7,-6.16,-6.7375
330,33278,0.798856,-0.06124401,-0.558272,0.77,-6.195,-6.6325
331,33376,0.798856,-0.064172,-0.556076,0.7,-6.0375,-6.4925
332,33474,0.7978801,-0.062220000000000004,-0.552904,0.6825,-5.9325,-6.51
333,33572,0.8020281,-0.06466001,-0.555588,0.7,-5.88,-6.51
334,33670,0.797148,-0.063196,-0.5551,0.735,-5.74,-6.615
335,33768,0.7998321,-0.06270801,-0.5551,0.6825,-5.635,-6.65
336,33866,0.7991,-0.061975999999999996,-0.556076,0.7,-5.705,-6.5625
337,33964,0.799588,-0.063684,-0.5587601,0.8225,-5.775,-6.4575
338,34063,0.800076,-0.060512,-0.556076,0.875,-5.7575,-6.4575
339,34161,0.801784,-0.064172,-0.557052,0.98,-5.7225,-6.4225
340,34259,0.797636,-0.065148,-0.55388,0.945,-5.74,-6.2475
341,34357,0.7954399999999999,-0.06539201,-0.554124,0.8225,-5.67,-6.3875
342,34455,0.79666,-0.06563601,-0.554124,0.7,-5.5475,-6.5975
343,34553,0.802272,-0.060024,-0.5587601,0.665,-5.495,-6.615
344,34651,0.8020281,-0.06124401,-0.554856,0.805,-5.775,-6.5625
345,34749,0.801296,-0.06344,-0.5553441,0.9975,-5.9675,-6.5625
346,34847,0.801784,-0.06075601,-0.5551,1.05,-6.055,-6.4225
