,T,ax,ay,az,gx,gy,gz
30,4062294,0.9724620999999999,0.076616,-0.14310599999999998,-1.54,-7.455,-4.305
31,4062392,0.9683141,0.07698201,-0.143716,-1.54,-7.7525,-4.13
32,4062490,0.9673379999999999,0.07856801,-0.141764,-1.855,-7.2975,-4.06
33,4062588,0.9691681000000001,0.07686,-0.142008,-2.205,-6.3875,-4.06
34,4062686,0.973316,0.07722601,-0.14078800000000002,-2.345,-5.7575,-4.025
35,4062784,0.9762440999999998,0.07722601,-0.141032,-2.3625,-5.705,-3.955
36,4062882,0.9769760000000001,0.079422,-0.140422,-2.275,-6.0025,-3.955
37,4062980,0.9762440999999998,0.079422,-0.141276,-2.0475,-6.58,-4.025
38,4063078,0.9767321,0.080154,-0.141154,-1.925,-6.9125,-4.06
39,4063176,0.9749021000000001,0.080398,-0.14274,-1.715,-6.9125,-4.06
40,4063274,0.9736819999999999,0.081984,-0.14457,-1.61,-6.8075,-4.165
41,4063371,0.9741700000000001,0.08113001,-0.145302,-1.5225,-6.44,-4.2875
42,4063469,0.9744141,0.080154,-0.144082,-1.4525,-6.3525,-4.3225
43,4063567,0.9738041,0.077958,-0.144204,-1.4175,-6.3,-4.2875
44,4063665,0.975512,0.076738,-0.144814,-1.5225,-6.265,-4.3225
45,4063763,0.9730721,0.074298,-0.14469200000000002,-1.5925,-6.405,-4.375
46,4063861,0.9741700000000001,0.073688,-0.145424,-1.715,-6.4225,-4.375
47,4063959,0.9741700000000001,0.074298,-0.146156,-1.6625,-6.545,-4.41
48,4064057,0.975024,0.076494,-0.146522,-1.68,-6.3875,-4.41
49,4064155,0.9744141,0.076616,-0.143716,-1.68,-6.3875,-4.3575
50,4064253,0.97234,0.076738,-0.14396,-1.54,-6.51,-4.3925
51,4064351,0.9739261,0.076494,-0.14469200000000002,-1.505,-6.4575,-4.41
52,4064449,0.975024,0.076738,-0.14493599999999998,-1.505,-6.475,-4.375
53,4064546,0.9745360000000001,0.07637200000000001,-0.14469200000000002,-1.575,-6.335,-4.3225
54,4064644,0.9745360000000001,0.07490801,-0.146278,-1.505,-6.44,-4.305
55,4064742,0.9752681000000001,0.07515201,-0.146766,-1.61,-6.3,-4.34
56,4064840,0.975634,0.07612801,-0.145302,-1.6975,-6.195,-4.305
57,4064938,0.9762440999999998,0.076738,-0.145424,-1.8025,-6.37,-4.3225
58,4065036,0.9766101,0.07527400000000001,-0.144814,-1.855,-6.5625,-4.235
59,4065134,0.9757561,0.075762,-0.145912,-2.1175,-6.58,-4.1825
60,4065232,0.9738041,0.075396,-0.146522,-2.24,-6.5975,-4.2175
61,4065330,0.9736819999999999,0.07832401,-0.147254,-2.0475,-6.65,-4.2525
62,4065428,0.972218,0.077714,-0.146766,-1.925,-6.7375,-4.1825
63,4065526,0.971242,0.078202,-0.149572,-1.855,-6.86,-4.27
64,4065624,0.969412,0.080276,-0.14786400000000002,-1.855,-6.6675,-4.305
65,4065722,0.9708760000000001,0.07991000000000001,-0.146644,-1.9075,-6.4225,-4.3575
66,4065819,0.97234,0.080886,-0.147742,-1.9425,-6.23,-4.3925
67,4065917,0.9734381,0.079178,-0.148108,-1.7675,-6.055,-4.27
68,4066015,0.9738041,0.077958,-0.147254,-1.6975,-6.1775,-4.3925
69,4066113,0.9749021000000001,0.0793,-0.14701,-1.7675,-6.09,-4.4275
70,4066211,0.9751460999999999,0.07869,-0.148108,-1.82,-6.125,-4.515
71,4066309,0.9753901,0.08064199,-0.151158,-1.7675,-6.37,-4.6025
72,4066407,0.9749021000000001,0.081984,-0.14993800000000002,-1.68,-6.4575,-4.515
73,4066505,0.9757561,0.082716,-0.14579,-1.5925,-6.72,-4.375
74,4066603,0.9734381,0.08174001,-0.147498,-1.47,-6.7025,-4.2875
75,4066701,0.9734381,0.0793,-0.148352,-1.435,-6.4575,-4.4625
76,4066799,0.9714860000000001,0.074786,-0.148474,-1.295,-6.265,-4.375
77,4066896,0.9697780999999999,0.07222401,-0.14688800000000002,-1.4525,-6.0725,-4.3925
78,4066994,0.9713639999999999,0.072712,-0.14993800000000002,-1.7325,-6.1775,-4.41
79,4067092,0.9720960999999999,0.072712,-0.151158,-1.9425,-6.44,-4.4275
80,4067190,0.9699,0.074664,-0.152622,-1.9775,-6.4925,-4.4625
81,4067288,0.969534,0.07710399999999999,-0.1525,-1.715,-6.5625,-4.2875
82,4067386,0.9697780999999999,0.07869,-0.153232,-1.3475,-6.5275,-4.235
83,4067484,0.9686799999999999,0.07978801,-0.152622,-1.2075,-6.265,-4.1825
84,4067582,0.97173,0.08052000000000001,-0.15274400000000002,-1.2775,-6.055,-4.13
85,4067680,0.972218,0.07832401,-0.15176800000000001,-1.435,-6.0725,-4.095
86,4067778,0.9706319999999999,0.076616,-0.150304,-1.61,-5.9675,-4.2175
87,4067876,0.97356,0.07637200000000001,-0.149694,-1.575,-5.845,-4.1825
88,4067973,0.97356,0.076738,-0.152134,-1.645,-5.7575,-4.2525
89,4068071,0.9724620999999999,0.077836,-0.150792,-1.6275,-5.74,-4.3225
90,4068169,0.9718521000000001,0.080398,-0.151524,-1.6625,-5.6875,-4.34
91,4068267,0.974292,0.08100801,-0.149572,-1.68,-5.775,-4.4275
92,4068365,0.972828,0.081496,-0.15054800000000002,-1.435,-5.845,-4.3575
93,4068463,0.973194,0.081252,-0.15006,-1.2075,-5.9675,-4.445
94,4068561,0.9709979999999999,0.081252,-0.150792,-1.1025,-6.02,-4.375
95,4068659,0.9718521000000001,0.08174001,-0.150792,-1.085,-6.0375,-4.34
96,4068757,0.9724620999999999,0.08113001,-0.151036,-1.0675,-5.8625,-4.3225
97,4068855,0.972706,0.079666,-0.15176800000000001,-0.98,-5.7575,-4.2
98,4068953,0.973316,0.078202,-0.15018199999999998,-0.9975,-5.705,-4.27
99,4069051,0.9736819999999999,0.077714,-0.14896199999999998,-0.98,-5.67,-4.3225
100,4069148,0.974292,0.077348,-0.149328,-1.05,-5.7925,-4.3575
101,4069246,0.9745360000000001,0.077714,-0.149328,-1.05,-5.775,-4.34
102,4069344,0.974292,0.07637200000000001,-0.14993800000000002,-1.05,-5.8275,-4.3925
103,4069442,0.9740479999999999,0.078446,-0.148108,-1.155,-5.8275,-4.445
104,4069540,0.973194,0.079666,-0.14713199999999999,-1.12,-5.81,-4.48
105,4069638,0.9724620999999999,0.080154,-0.147254,-1.0325,-5.775,-4.34
106,4069736,0.9729501,0.07881200000000001,-0.148474,-0.945,-5.7925,-4.2175
107,4069834,0.973316,0.079178,-0.14713199999999999,-0.98,-5.8975,-4.2875
108,4069932,0.97234,0.078202,-0.147742,-1.155,-5.985,-4.235
109,4070030,0.9729501,0.07722601,-0.149206,-1.2425,-6.0375,-4.2525
110,4070128,0.9720960999999999,0.07527400000000001,-0.14884,-1.3475,-6.0375,-4.235
111,4070226,0.972706,0.077348,-0.148596,-1.4875,-5.8625,-4.27
112,4070323,0.97356,0.0793,-0.14823,-1.5925,-5.8625,-4.34
113,4070421,0.97478,0.0793,-0.147376,-1.4875,-5.8275,-4.3575
114,4070519,0.974292,0.08113001,-0.145058,-1.4525,-5.775,-4.3225
115,4070617,0.9740479999999999,0.082838,-0.14518,-1.2075,-5.705,-4.305
116,4070715,0.972828,0.082716,-0.146034,-1.2075,-5.7575,-4.3925
117,4070813,0.97234,0.08100801,-0.145424,-1.19,-5.81,-4.3925
118,4070911,0.9720960999999999,0.079422,-0.146766,-1.1375,-5.7575,-4.4275
119,4071009,0.9730721,0.079422,-0.14457,-1.155,-5.7575,-4.41
120,4071107,0.975024,0.077348,-0.146156,-1.2075,-5.6875,-4.375
121,4071205,0.9751460999999999,0.07588400000000001,-0.146766,-1.2775,-5.74,-4.41
122,4071303,0.975512,0.076616,-0.14762,-1.3125,-5.845,-4.41
123,4071401,0.976366,0.07747001,-0.145912,-1.2425,-5.81,-4.4275
124,4071498,0.9751460999999999,0.076616,-0.14566800000000002,-1.2775,-6.0025,-4.3575
125,4071596,0.97356,0.077348,-0.14762,-1.3125,-6.125,-4.375
126,4071694,0.971974,0.07698201,-0.147376,-1.4875,-6.02,-4.48
127,4071792,0.973194,0.07869,-0.146644,-1.33,-5.915,-4.445
128,4071890,0.972706,0.078202,-0.14798599999999998,-1.3475,-5.9325,-4.4625
129,4071988,0.9738041,0.07710399999999999,-0.148108,-1.2425,-5.88,-4.34
130,4072086,0.9739261,0.07698201,-0.147254,-1.2075,-5.775,-4.34
131,4072184,0.9741700000000001,0.07551801,-0.148108,-1.295,-5.9325,-4.2525
132,4072282,0.975024,0.07600599999999999,-0.149084,-1.4525,-5.9325,-4.27
133,4072380,0.9741700000000001,0.07710399999999999,-0.14884,-1.5575,-5.985,-4.305
134,4072478,0.9729501,0.07612801,-0.149694,-1.5925,-6.0375,-4.3225
135,4072576,0.974292,0.07698201,-0.145912,-1.47,-5.915,-4.3225
136,4072673,0.9741700000000001,0.078202,-0.147254,-1.4875,-5.8975,-4.41
137,4072771,0.9730721,0.07832401,-0.14871800000000002,-1.505,-5.9675,-4.3925
138,4072869,0.9739261,0.07722601,-0.15006,-1.435,-6.09,-4.3925
139,4072967,0.97356,0.077348,-0.14871800000000002,-1.61,-6.125,-4.4625
140,4073065,0.9725841000000001,0.077714,-0.149206,-1.575,-6.2125,-4.4625
141,4073163,0.9734381,0.077592,-0.150304,-1.6975,-6.0375,-4.4975
142,4073261,0.9724620999999999,0.07856801,-0.149572,-1.61,-6.0025,-4.445
143,4073359,0.9739261,0.076616,-0.15006,-1.4875,-5.95,-4.305
144,4073457,0.9736819999999999,0.077592,-0.148596,-1.435,-5.985,-4.2875
145,4073555,0.9729501,0.077958,-0.14786400000000002,-1.4525,-5.985,-4.3575
146,4073653,0.9718521000000001,0.077592,-0.147376,-1.5575,-6.02,-4.375
147,4073751,0.9708760000000001,0.07527400000000001,-0.150304,-1.68,-6.0725,-4.375
148,4073848,0.97173,0.07600599999999999,-0.148596,-1.68,-6.1075,-4.34
149,4073946,0.97234,0.07747001,-0.147742,-1.7675,-6.0375,-4.305
150,4074044,0.971242,0.077958,-0.14823,-1.8025,-5.9325,-4.3925
151,4074142,0.971242,0.08100801,-0.150304,-1.7675,-5.9325,-4.34
152,4074240,0.9720960999999999,0.08344800000000001,-0.14823,-1.6275,-5.95,-4.27
153,4074338,0.9730721,0.084912,-0.146522,-1.47,-5.88,-4.165
154,4074436,0.97478,0.08296,-0.146766,-1.295,-5.7225,-4.27
155,4074534,0.975024,0.08003201,-0.145302,-1.1375,-5.6,-4.3225
156,4074632,0.973194,0.07600599999999999,-0.14335,-0.9625,-5.4775,-4.4275
157,4074730,0.9734381,0.073688,-0.142984,-1.155,-5.4075,-4.4275
158,4074828,0.971974,0.07393200000000001,-0.14566800000000002,-1.435,-5.5125,-4.4975
159,4074926,0.971242,0.07259,-0.147498,-1.715,-5.8275,-4.4975
160,4075024,0.97173,0.07612801,-0.149694,-1.8375,-6.0025,-4.55
161,4075122,0.97173,0.07991000000000001,-0.149572,-1.5575,-5.845,-4.4625
162,4075220,0.9709979999999999,0.08052000000000001,-0.148352,-1.225,-5.6,-4.5325
163,4075317,0.97234,0.082472,-0.146766,-0.91,-5.3025,-4.515
164,4075415,0.973316,0.080764,-0.144082,-0.875,-5.11,-4.2875
165,4075513,0.974292,0.07869,-0.14469200000000002,-0.9975,-5.215,-4.2525
166,4075611,0.9753901,0.07588400000000001,-0.147376,-1.12,-5.39,-4.3225
167,4075709,0.9768540000000001,0.074786,-0.147376,-1.2775,-5.32,-4.3575
168,4075807,0.9774639999999999,0.074298,-0.14713199999999999,-1.47,-5.2325,-4.41
169,4075905,0.9749021000000001,0.07551801,-0.146034,-1.505,-5.2675,-4.4975
170,4076003,0.972828,0.07564,-0.145058,-1.4525,-5.425,-4.4275
171,4076101,0.9724620999999999,0.07893401,-0.145912,-1.365,-5.6,-4.515
172,4076199,0.97356,0.080886,-0.1464,-1.33,-5.39,-4.585
173,4076297,0.973316,0.081374,-0.14701,-1.33,-5.3725,-4.6025
174,4076395,0.9739261,0.081618,-0.14688800000000002,-1.4,-5.4075,-4.5325
175,4076493,0.9740479999999999,0.08064199,-0.146522,-1.4,-5.39,-4.4975
176,4076591,0.9753901,0.079666,-0.146644,-1.4,-5.4075,-4.41
177,4076688,0.9757561,0.077348,-0.144814,-1.3825,-5.565,-4.34
178,4076786,0.9744141,0.07881200000000001,-0.145424,-1.33,-5.6875,-4.445
179,4076884,0.9707541,0.07881200000000001,-0.145058,-1.225,-5.775,-4.375
180,4076982,0.9697780999999999,0.079178,-0.14457,-1.155,-5.7925,-4.3925
181,4077080,0.9697780999999999,0.07856801,-0.14493599999999998,-1.1725,-5.53,-4.2875
182,4077178,0.972828,0.07978801,-0.14347200000000002,-1.0325,-5.285,-4.27
183,4077276,0.9751460999999999,0.07710399999999999,-0.141398,-0.9625,-5.3025,-4.3225
184,4077374,0.9772200999999999,0.07808001,-0.142862,-0.98,-5.4425,-4.3925
185,4077472,0.9766101,0.077714,-0.142862,-0.9275,-5.565,-4.3225
186,4077570,0.9736819999999999,0.078202,-0.144448,-0.9625,-5.775,-4.34
187,4077668,0.97234,0.077714,-0.14383800000000002,-1.05,-5.8625,-4.3925
188,4077766,0.973316,0.07881200000000001,-0.144448,-0.98,-5.74,-4.515
189,4077864,0.97478,0.079178,-0.144814,-1.015,-5.67,-4.515
190,4077962,0.974292,0.07978801,-0.143228,-1.12,-5.565,-4.585
191,4078059,0.973316,0.079422,-0.142618,-1.0675,-5.5475,-4.4625
192,4078157,0.973194,0.080764,-0.145058,-0.9975,-5.5475,-4.41
193,4078255,0.972706,0.07881200000000001,-0.14335,-0.9625,-5.6175,-4.2875
194,4078353,0.9725841000000001,0.078446,-0.143594,-0.945,-5.53,-4.27
195,4078451,0.9734381,0.07588400000000001,-0.14469200000000002,-1.05,-5.4775,-4.3575
196,4078549,0.974658,0.076616,-0.14383800000000002,-0.98,-5.46,-4.445
197,4078647,0.9752681000000001,0.07625,-0.14274,-1.015,-5.46,-4.445
198,4078745,0.975024,0.07600599999999999,-0.142984,-0.9625,-5.565,-4.4625
199,4078843,0.9751460999999999,0.076616,-0.144814,-1.015,-5.6525,-4.4275
200,4078941,0.9753901,0.076494,-0.14457,-1.05,-5.7575,-4.305
201,4079039,0.97478,0.07856801,-0.145424,-1.12,-5.8625,-4.515
202,4079136,0.97478,0.07710399999999999,-0.14457,-1.225,-5.9325,-4.515
203,4079234,0.9744141,0.079178,-0.14493599999999998,-1.1025,-5.9675,-4.3575
204,4079332,0.974292,0.07698201,-0.14274,-0.9975,-5.7925,-4.2525
205,4079430,0.9749021000000001,0.077592,-0.14347200000000002,-0.945,-5.775,-4.41
206,4079528,0.9757561,0.07710399999999999,-0.144814,-0.875,-5.81,-4.375
207,4079626,0.975878,0.077592,-0.145302,-0.8575,-5.8975,-4.27
208,4079724,0.975878,0.076494,-0.146034,-0.8925,-5.845,-4.3925
209,4079822,0.97478,0.07551801,-0.144082,-0.91,-6.0025,-4.4275
210,4079920,0.974292,0.07515201,-0.144326,-0.945,-6.055,-4.4975
211,4080017,0.9725841000000001,0.075396,-0.145912,-0.91,-6.0375,-4.3925
212,4080115,0.9720960999999999,0.075396,-0.147742,-0.8400001,-5.985,-4.3925
213,4080213,0.9716081,0.076616,-0.145912,-0.8575,-5.8625,-4.305
214,4080311,0.9716081,0.07881200000000001,-0.146156,-0.91,-5.915,-4.375
215,4080409,0.973316,0.077348,-0.146522,-0.91,-5.7925,-4.48
216,4080507,0.9725841000000001,0.07710399999999999,-0.145424,-1.015,-5.705,-4.4625
217,4080605,0.9752681000000001,0.07698201,-0.142374,-1.015,-5.6175,-4.48
218,4080703,0.9752681000000001,0.07588400000000001,-0.144082,-0.98,-5.6875,-4.445
219,4080801,0.9777081,0.07588400000000001,-0.14383800000000002,-1.1025,-5.845,-4.4625
220,4080898,0.9768540000000001,0.07551801,-0.143716,-1.225,-6.0025,-4.41
221,4080996,0.975878,0.07417601,-0.143228,-1.4,-5.95,-4.4625
222,4081094,0.9744141,0.07515201,-0.145302,-1.435,-5.9675,-4.3225
223,4081192,0.9729501,0.07490801,-0.144814,-1.4525,-6.1775,-4.305
224,4081290,0.9725841000000001,0.07490801,-0.14579,-1.5225,-6.2125,-4.1825
225,4081388,0.9714860000000001,0.07637200000000001,-0.14701,-1.47,-6.0375,-4.235
226,4081486,0.972706,0.07747001,-0.146278,-1.5925,-6.02,-4.235
227,4081584,0.9738041,0.07747001,-0.145912,-1.645,-6.0025,-4.2875
228,4081682,0.974292,0.07722601,-0.145058,-1.5225,-5.775,-4.3575
229,4081779,0.9749021000000001,0.076616,-0.145546,-1.5925,-5.95,-4.34
230,4081877,0.9757561,0.07625,-0.146278,-1.4875,-6.055,-4.3575
231,4081975,0.9769760000000001,0.076616,-0.146278,-1.5575,-6.02,-4.4275
232,4082073,0.975512,0.077836,-0.146278,-1.5575,-6.2475,-4.375
233,4082171,0.9718521000000001,0.081374,-0.146766,-1.645,-6.37,-4.2875
234,4082269,0.9729501,0.082228,-0.14274,-1.5925,-6.3525,-4.2525
235,4082367,0.974658,0.082106,-0.14274,-1.5575,-6.16,-4.27
236,4082465,0.975024,0.0793,-0.14579,-1.4875,-5.8625,-4.2875
237,4082563,0.974292,0.076616,-0.14274,-1.33,-5.8275,-4.3575
238,4082661,0.9768540000000001,0.07515201,-0.140666,-1.2775,-5.775,-4.4275
239,4082758,0.9770981,0.073688,-0.144204,-1.435,-5.74,-4.5325
240,4082856,0.975512,0.07259,-0.147376,-1.5575,-6.1075,-4.445
241,4082954,0.9729501,0.07222401,-0.146156,-1.575,-6.51,-4.48
242,4083052,0.9724620999999999,0.07527400000000001,-0.147498,-1.3825,-6.6675,-4.585
243,4083150,0.9714860000000001,0.077836,-0.14701,-1.2075,-6.4575,-4.585
244,4083248,0.971974,0.07991000000000001,-0.1464,-0.945,-6.265,-4.55
245,4083346,0.9718521000000001,0.07881200000000001,-0.14188599999999998,-0.6825,-6.1775,-4.3925
246,4083444,0.9740479999999999,0.07625,-0.141154,-0.8575,-6.3175,-4.34
247,4083542,0.975512,0.07515201,-0.142496,-1.05,-6.58,-4.34
248,4083639,0.975878,0.07515201,-0.143228,-1.2425,-6.7725,-4.445
249,4083737,0.9768540000000001,0.07588400000000001,-0.142618,-1.33,-6.8775,-4.375
250,4083835,0.9795381,0.077714,-0.139934,-1.3475,-6.9125,-4.3575
251,4083933,0.9801479999999999,0.082472,-0.139934,-1.4525,-7.07,-4.34
252,4084031,0.9784401,0.08369201,-0.142374,-1.47,-7.525,-4.48
253,4084129,0.9790501,0.083204,-0.14274,-1.4875,-7.735,-4.41
254,4084227,0.9770981,0.082472,-0.14518,-1.505,-7.8925,-4.515
255,4084325,0.97478,0.081862,-0.148596,-1.61,-8.225,-4.41
256,4084422,0.9725841000000001,0.07893401,-0.15433,-1.505,-8.4175,-4.3225
257,4084520,0.969412,0.07503,-0.15677,-1.435,-8.12,-4.2
258,4084618,0.9653860000000001,0.07356601,-0.15579400000000002,-1.47,-7.595,-4.2525
259,4084716,0.963434,0.072712,-0.15494000000000002,-1.505,-7.0875,-4.3925
260,4084814,0.961116,0.074054,-0.15396400000000002,-1.715,-6.8075,-4.445
261,4084912,0.9592860000000001,0.075762,-0.14993800000000002,-1.68,-6.23,-4.6725
262,4085010,0.9655081,0.07625,-0.141032,-1.82,-5.1625,-4.76
263,4085108,0.9762440999999998,0.081374,-0.137982,-1.8025,-4.55,-4.6725
264,4085206,0.9840521000000001,0.082594,-0.139812,-1.5575,-4.69,-4.515
265,4085303,0.984784,0.083204,-0.14579,-1.1025,-5.2325,-4.445
266,4085401,0.976366,0.081496,-0.149694,-0.9275,-6.0025,-4.2875
267,4085499,0.968558,0.081496,-0.148108,-0.8925,-6.65,-4.305
268,4085597,0.969046,0.079056,-0.149694,-0.9975,-6.2475,-4.3225
269,4085695,0.9740479999999999,0.079422,-0.15579400000000002,-0.9625,-5.67,-4.2525
270,4085793,0.9768540000000001,0.076616,-0.159942,-0.875,-5.53,-4.27
271,4085891,0.9757561,0.073688,-0.155672,-1.085,-5.495,-4.2525
272,4085989,0.9716081,0.07393200000000001,-0.152866,-1.33,-5.6525,-4.3925
273,4086087,0.96441,0.07246799999999999,-0.15311,-1.4175,-5.845,-4.445
274,4086184,0.9613601,0.07234600000000001,-0.156526,-1.26,-5.845,-4.48
275,4086282,0.9619700000000001,0.075396,-0.159088,-1.2775,-5.425,-4.725
276,4086380,0.9650200999999999,0.076494,-0.159698,-1.33,-5.0575,-4.76
277,4086478,0.9675819999999999,0.074786,-0.159576,-1.2425,-5.005,-4.655
278,4086576,0.969534,0.07612801,-0.15762400000000001,-1.3475,-5.0575,-4.515
279,4086674,0.9713639999999999,0.074542,-0.158356,-1.4,-5.285,-4.48
280,4086772,0.971242,0.07173600000000001,-0.158966,-1.2775,-5.1975,-4.235
281,4086870,0.974658,0.070516,-0.158722,-1.015,-4.935,-4.13
282,4086968,0.9790501,0.06929600000000001,-0.15677,-0.805,-4.6725,-4.2
283,4087066,0.9831981,0.07344400000000001,-0.1525,-0.595,-4.76,-4.375
284,4087163,0.9882001,0.077714,-0.149206,-0.595,-5.145,-4.515
285,4087261,0.9869800999999999,0.082228,-0.144448,-0.385,-5.7925,-4.48
286,4087359,0.984784,0.08357,-0.14310599999999998,-0.35,-6.44,-4.4275
287,4087457,0.978318,0.080398,-0.143228,-0.315,-6.9475,-4.3575
288,4087555,0.9741700000000001,0.07710399999999999,-0.14396,-0.385,-7.1575,-4.235
289,4087653,0.9724620999999999,0.07551801,-0.148108,-0.7875,-6.72,-4.2525
290,4087751,0.972706,0.07625,-0.14823,-0.98,-6.65,-4.34
291,4087849,0.9741700000000001,0.07588400000000001,-0.145058,-0.9625,-6.475,-4.4625
292,4087947,0.9761219999999999,0.07490801,-0.138958,-0.8225,-6.51,-4.5675
293,4088045,0.9768540000000001,0.07515201,-0.13944600000000001,-0.8575,-7.0875,-4.725
294,4088143,0.9751460999999999,0.07442,-0.144448,-1.12,-8.12,-4.725
295,4088240,0.9703879999999999,0.073688,-0.14786400000000002,-1.5575,-8.575,-4.5325
296,4088338,0.9679481,0.07551801,-0.148352,-1.8375,-8.085,-4.34
297,4088436,0.964532,0.076494,-0.14518,-2.1525,-7.2625,-4.2875
298,4088534,0.9646541,0.07856801,-0.1403,-2.4675,-6.5975,-4.34
299,4088632,0.9713639999999999,0.080886,-0.140422,-2.73,-6.3175,-4.55
300,4088730,0.9791719999999999,0.080154,-0.13944600000000001,-2.5725,-5.9325,-4.62
301,4088828,0.9829540000000001,0.077836,-0.14164200000000002,-2.345,-5.6525,-4.4975
302,4088926,0.978928,0.07600599999999999,-0.144448,-2.135,-6.0025,-4.5325
303,4089024,0.9680700000000001,0.07393200000000001,-0.14823,-2.1525,-6.65,-4.41
304,4089121,0.9596520000000001,0.071858,-0.15274400000000002,-2.2225,-6.9125,-4.4275
305,4089219,0.95465,0.07112601,-0.15823399999999999,-2.2925,-6.755,-4.4275
306,4089317,0.954284,0.071858,-0.161406,-2.38,-6.1425,-4.3925
307,4089415,0.9572120999999999,0.073688,-0.166164,-2.275,-5.5125,-4.4275
308,4089513,0.9613601,0.074054,-0.167262,-2.065,-4.97,-4.6025
309,4089611,0.96624,0.07612801,-0.167384,-2.1875,-4.4975,-4.62
310,4089709,0.9703879999999999,0.076616,-0.162748,-2.1525,-4.375,-4.655
311,4089807,0.978318,0.075762,-0.15372,-1.9425,-4.4975,-4.62
312,4089905,0.9884440000000001,0.076738,-0.150426,-2.03,-4.3225,-4.5325
313,4090003,0.990884,0.077348,-0.14798599999999998,-2.1175,-4.48,-4.585
314,4090101,0.990274,0.080886,-0.147742,-2.1175,-4.9875,-4.48
315,4090198,0.9869800999999999,0.08344800000000001,-0.146034,-1.96,-5.5825,-4.445
316,4090296,0.984418,0.08369201,-0.143228,-1.925,-6.1075,-4.27
317,4090394,0.9833200000000001,0.08100801,-0.145546,-1.785,-6.6325,-4.235
318,4090492,0.9770981,0.07856801,-0.145424,-1.33,-7.035,-4.27
319,4090590,0.971242,0.07417601,-0.148596,-1.0675,-7.49,-4.375
320,4090688,0.969534,0.07246799999999999,-0.155916,-1.225,-7.7,-4.5675
321,4090786,0.967094,0.07259,-0.161406,-1.54,-8.12,-4.7425
322,4090884,0.9636780999999999,0.07356601,-0.165188,-1.5925,-8.4175,-4.7775
323,4090982,0.9600181000000001,0.077592,-0.161406,-1.645,-8.2775,-4.62
324,4091080,0.9633120999999999,0.080886,-0.15420799999999998,-1.575,-7.84,-4.55
325,4091178,0.971974,0.087474,-0.149694,-1.68,-7.0175,-4.62
326,4091276,0.9806360000000001,0.089426,-0.149206,-1.855,-6.2125,-4.5675
327,4091373,0.9850280999999999,0.088328,-0.14701,-1.645,-6.0725,-4.5675
328,4091471,0.9840521000000001,0.08357,-0.14701,-1.5225,-6.16,-4.62
329,4091569,0.98088,0.07991000000000001,-0.142496,-1.3825,-6.475,-4.6025
330,4091667,0.9718521000000001,0.075762,-0.14213,-1.0675,-7.42,-4.4975
331,4091765,0.963434,0.07344400000000001,-0.145302,-0.77,-7.9625,-4.3925
332,4091863,0.957822,0.07259,-0.152256,-0.735,-7.9275,-4.3925
