,T,ax,ay,az,gx,gy,gz
97,214335,0.447008,-0.12932000000000002,-0.8569280999999999,0.6125,-5.495,-6.685
98,214433,0.446032,-0.130296,-0.85888,0.49,-5.5825,-6.7025
99,214531,0.44408000000000003,-0.12980799999999998,-0.8571719999999999,0.49,-5.53,-6.7025
100,214630,0.44725200000000004,-0.130296,-0.858392,0.525,-5.53,-6.72
101,214728,0.44725200000000004,-0.130296,-0.858392,0.4725,-5.565,-6.5975
102,214826,0.44237200000000004,-0.1281,-0.8571719999999999,0.5075,-5.6525,-6.615
103,214924,0.445788,-0.130296,-0.8579041,0.4725,-5.635,-6.685
104,215022,0.44652,-0.13054000000000002,-0.8574161,0.49,-5.53,-6.7025
105,215120,0.44334799999999996,-0.130052,-0.8576601,0.525,-5.5825,-6.7725
106,215218,0.444812,-0.12980799999999998,-0.8569280999999999,0.5075,-5.5825,-6.7025
107,215316,0.44554399999999994,-0.128832,-0.8569280999999999,0.42,-5.5825,-6.6325
108,215414,0.446276,-0.130296,-0.8544879999999999,0.4725,-5.5825,-6.6325
109,215512,0.446276,-0.131028,-0.856196,0.42,-5.635,-6.755
110,215610,0.445788,-0.130296,-0.85644,0.4375,-5.5825,-6.8075
111,215708,0.444324,-0.12932000000000002,-0.8581479999999999,0.4725,-5.7225,-6.72
112,215806,0.447496,-0.13151600000000002,-0.8576601,0.49,-5.565,-6.615
113,215904,0.446032,-0.132248,-0.8581479999999999,0.4375,-5.705,-6.72
114,216002,0.446032,-0.131028,-0.8581479999999999,0.5075,-5.6875,-6.6325
115,216100,0.447008,-0.12761199999999998,-0.8591241,0.42,-5.6525,-6.6675
116,216198,0.44652,-0.12932000000000002,-0.8571719999999999,0.49,-5.565,-6.7375
117,216296,0.446032,-0.13176,-0.8571719999999999,0.42,-5.6,-6.65
118,216394,0.44383599999999995,-0.130052,-0.8547319999999999,0.4725,-5.67,-6.7025
119,216492,0.445788,-0.129076,-0.855708,0.455,-5.6875,-6.65
120,216590,0.445788,-0.12980799999999998,-0.8571719999999999,0.4375,-5.6525,-6.72
121,216688,0.444568,-0.130052,-0.856196,0.4725,-5.7575,-6.6675
122,216786,0.44383599999999995,-0.128588,-0.8576601,0.49,-5.7225,-6.65
123,216884,0.444812,-0.12980799999999998,-0.8571719999999999,0.5075,-5.7225,-6.685
124,216983,0.444812,-0.130052,-0.8571719999999999,0.4725,-5.6,-6.6675
125,217081,0.4453,-0.12980799999999998,-0.8571719999999999,0.4375,-5.5475,-6.65
126,217179,0.44652,-0.131028,-0.8547319999999999,0.5075,-5.53,-6.6325
127,217277,0.446032,-0.129564,-0.855708,0.525,-5.53,-6.6675
128,217375,0.44554399999999994,-0.131028,-0.8574161,0.525,-5.6175,-6.685
129,217473,0.44554399999999994,-0.131028,-0.855708,0.49,-5.53,-6.6675
130,217571,0.4453,-0.13054000000000002,-0.8554641,0.56,-5.4775,-6.6675
131,217669,0.445788,-0.130296,-0.8579041,0.6125,-5.5475,-6.685
132,217767,0.444812,-0.128832,-0.8586360000000001,0.6125,-5.495,-6.6325
133,217865,0.444324,-0.128344,-0.8579041,0.595,-5.39,-6.615
134,217963,0.44383599999999995,-0.132492,-0.856684,0.5425,-5.32,-6.6325
135,218061,0.444568,-0.130052,-0.8554641,0.5775,-5.285,-6.6325
136,218159,0.44334799999999996,-0.1281,-0.8569280999999999,0.595,-5.25,-6.5975
137,218257,0.444812,-0.13151600000000002,-0.8581479999999999,0.7175,-5.285,-6.7025
138,218355,0.444812,-0.130052,-0.8554641,0.7,-5.2675,-6.6675
139,218453,0.444812,-0.13078399999999998,-0.8569280999999999,0.5775,-5.285,-6.7725
140,218551,0.444324,-0.132248,-0.8571719999999999,0.6475,-5.25,-6.7375
141,218649,0.444324,-0.128832,-0.8579041,0.6475,-5.3025,-6.8425
142,218747,0.445788,-0.130052,-0.8540000000000001,0.4725,-5.215,-6.895
143,218845,0.446276,-0.131272,-0.8576601,0.35,-5.11,-6.93
144,218943,0.44505600000000006,-0.12980799999999998,-0.8552200000000001,0.35,-5.11,-6.825
145,219041,0.444568,-0.128832,-0.8579041,0.4375,-5.1975,-6.86
146,219139,0.44383599999999995,-0.128344,-0.856684,0.455,-5.11,-6.86
147,219238,0.445788,-0.130296,-0.856196,0.5425,-5.0925,-6.825
148,219336,0.44505600000000006,-0.12932000000000002,-0.8569280999999999,0.5425,-4.97,-6.9125
149,219434,0.446276,-0.128344,-0.856684,0.6825,-4.795,-6.9125
150,219532,0.44408000000000003,-0.130296,-0.856196,0.735,-4.8475,-6.79
151,219630,0.446032,-0.129564,-0.8559521000000001,0.665,-4.795,-6.8075
152,219728,0.44652,-0.13078399999999998,-0.8547319999999999,0.735,-4.865,-6.8775
153,219826,0.44652,-0.128344,-0.8544879999999999,0.6825,-4.795,-6.825
154,219924,0.449204,-0.12932000000000002,-0.854244,0.6825,-4.8125,-6.93
155,220022,0.44725200000000004,-0.130296,-0.855708,0.63,-4.76,-6.9125
156,220120,0.44993599999999995,-0.130052,-0.85644,0.6825,-4.8825,-6.8425
157,220218,0.45018,-0.131272,-0.856196,0.6825,-4.97,-6.8425
158,220316,0.44822799999999996,-0.131028,-0.855708,0.63,-4.9,-6.86
159,220414,0.450668,-0.13151600000000002,-0.85644,0.595,-5.0925,-6.7725
160,220512,0.45115600000000006,-0.131028,-0.8559521000000001,0.5775,-5.18,-6.79
161,220610,0.451888,-0.129076,-0.8586360000000001,0.56,-5.3025,-6.79
162,220708,0.44993599999999995,-0.13054000000000002,-0.8544879999999999,0.805,-5.4075,-6.615
163,220806,0.452132,-0.12688,-0.8559521000000001,1.1375,-5.5125,-6.4575
164,220904,0.45286400000000004,-0.1281,-0.85888,1.4175,-5.705,-6.2475
165,221002,0.44896,-0.135176,-0.858392,1.855,-5.7925,-5.985
166,221100,0.449692,-0.132004,-0.854244,1.785,-5.95,-5.985
167,221198,0.447984,-0.133468,-0.855708,1.4875,-6.2125,-6.0725
168,221296,0.44822799999999996,-0.13078399999999998,-0.855708,1.3475,-6.2125,-6.1075
169,221394,0.450424,-0.13078399999999998,-0.8549761,1.0675,-6.3525,-6.1425
170,221493,0.45018,-0.13078399999999998,-0.856196,0.8925,-6.4225,-6.09
171,221591,0.44725200000000004,-0.13176,-0.8552200000000001,0.7525,-6.3875,-6.125
172,221689,0.4404201,-0.138104,-0.8544879999999999,0.63,-6.44,-6.125
173,221787,0.444568,-0.133468,-0.856196,0.5775,-6.3525,-6.23
174,221885,0.44505600000000006,-0.13176,-0.8571719999999999,0.56,-6.125,-6.2475
175,221983,0.446032,-0.134932,-0.8586360000000001,0.5075,-5.915,-6.2825
176,222081,0.44822799999999996,-0.133224,-0.855708,0.42,-5.915,-6.405
177,222179,0.44773999999999997,-0.1342,-0.856196,0.3325,-5.81,-6.4925
178,222277,0.446032,-0.133224,-0.855708,0.3675,-5.7925,-6.3525
179,222375,0.444568,-0.13151600000000002,-0.8559521000000001,0.175,-5.81,-6.5625
180,222473,0.446032,-0.132248,-0.8571719999999999,0.1925,-5.8275,-6.685
181,222571,0.447984,-0.13054000000000002,-0.8571719999999999,0.14,-5.7575,-6.65
182,222669,0.452132,-0.131028,-0.85644,0.0875,-5.6875,-6.615
183,222767,0.44896,-0.130296,-0.85644,0.245,-5.7925,-6.615
184,222865,0.44896,-0.133224,-0.856684,0.385,-5.88,-6.4575
185,222963,0.449692,-0.13078399999999998,-0.8571719999999999,0.49,-5.7925,-6.4225
186,223061,0.44725200000000004,-0.130296,-0.85888,1.0325,-5.9325,-6.335
187,223159,0.45164399999999993,-0.13298,-0.855708,1.1025,-6.1075,-6.2475
188,223257,0.445788,-0.134444,-0.8579041,0.8575,-6.16,-6.37
189,223355,0.450668,-0.133956,-0.85644,0.7175,-6.195,-6.37
190,223453,0.44944799999999996,-0.12980799999999998,-0.8559521000000001,0.7,-6.3175,-6.37
191,223551,0.452376,-0.13078399999999998,-0.8574161,0.8400001,-6.3,-6.23
192,223649,0.45018,-0.133712,-0.8571719999999999,1.05,-6.4225,-6.1075
193,223747,0.43944399999999995,-0.131028,-0.855708,1.1375,-6.7025,-6.09
194,223845,0.434076,-0.138836,-0.8549761,0.8925,-6.7375,-6.2475
195,223943,0.443592,-0.1342,-0.853512,0.6475,-6.3875,-6.5975
196,224041,0.4392,-0.126636,-0.856684,0.4725,-6.1425,-6.7375
197,224139,0.444568,-0.133712,-0.8576601,0.595,-5.775,-6.72
198,224237,0.444812,-0.133468,-0.8571719999999999,0.525,-5.635,-6.755
199,224335,0.44505600000000006,-0.13151600000000002,-0.8552200000000001,0.5075,-5.705,-6.8075
200,224433,0.444812,-0.1342,-0.858392,0.3325,-5.6,-6.825
201,224531,0.44383599999999995,-0.13298,-0.853024,0.14,-5.565,-6.895
202,224629,0.445788,-0.135908,-0.8552200000000001,-0.175,-5.4425,-6.965
203,224727,0.44383599999999995,-0.134444,-0.8581479999999999,-0.14,-5.5125,-6.965
204,224826,0.444812,-0.130052,-0.85644,-0.1225,-5.46,-6.965
205,224924,0.44554399999999994,-0.12980799999999998,-0.8569280999999999,-0.1575,-5.4075,-6.93
206,225022,0.444324,-0.133224,-0.8581479999999999,-0.2275,-5.355,-7.0175
207,225120,0.446276,-0.132004,-0.85888,-0.21,-5.2675,-6.9825
208,225218,0.4514,-0.133468,-0.859856,0.105,-5.3375,-6.9125
209,225316,0.446276,-0.132248,-0.858392,0.7525,-5.53,-6.7025
210,225414,0.44944799999999996,-0.13176,-0.8615640999999999,1.295,-5.775,-6.72
211,225512,0.452132,-0.13054000000000002,-0.8576601,2.03,-6.265,-6.5975
212,225610,0.448716,-0.12688,-0.8574161,2.485,-6.545,-6.44
213,225708,0.44993599999999995,-0.130052,-0.8552200000000001,2.4675,-6.685,-6.3875
214,225806,0.45115600000000006,-0.133712,-0.8596120999999999,2.3275,-6.72,-6.3175
215,225904,0.448716,-0.13542,-0.85156,2.0125,-6.895,-6.405
216,226002,0.444812,-0.135176,-0.8569280999999999,1.4175,-7.035,-6.4925
217,226100,0.44896,-0.12444000000000001,-0.8579041,1.19,-7.21,-6.5625
218,226198,0.453108,-0.125416,-0.8596120999999999,1.3825,-7.2275,-6.2475
219,226296,0.44652,-0.138104,-0.8520479999999999,1.5575,-7.4025,-5.985
220,226394,0.444324,-0.138348,-0.8522921,1.4175,-7.4025,-5.845
221,226492,0.4392,-0.143716,-0.8544879999999999,1.19,-7.5425,-5.915
222,226590,0.44115200000000004,-0.142008,-0.8574161,0.875,-7.385,-6.0025
223,226688,0.43773599999999996,-0.139568,-0.8525360000000001,0.56,-7.49,-6.23
224,226786,0.438468,-0.135664,-0.8576601,0.2275,-7.385,-6.44
225,226884,0.4404201,-0.13639600000000002,-0.8522921,0.175,-7.21,-6.475
226,226982,0.429928,-0.135908,-0.8532681000000001,0.1575,-6.9125,-6.3875
227,227080,0.43432,-0.136152,-0.853756,0.07,-6.37,-6.4225
228,227178,0.42773199999999995,-0.14005599999999999,-0.8569280999999999,-0.1575,-5.9325,-6.5975
229,227276,0.429928,-0.13639600000000002,-0.8552200000000001,0.2275,-5.39,-6.7025
230,227375,0.43358800000000003,-0.133224,-0.8586360000000001,0.28,-4.655,-6.86
231,227473,0.43236800000000003,-0.137128,-0.8552200000000001,0.42,-4.06,-6.9825
232,227571,0.429928,-0.136152,-0.8574161,0.3325,-3.535,-7.2625
233,227669,0.429196,-0.137128,-0.864492,0.315,-2.765,-7.5775
234,227767,0.425292,-0.135176,-0.8657120999999999,0.63,-1.8375,-7.84
235,227865,0.409432,-0.138348,-0.8752280000000001,1.4175,-0.42,-8.365
236,227963,0.4023561,-0.131272,-0.8945040000000001,2.7825,2.345,-9.2225
237,228061,0.413336,-0.157136,-0.899384,5.425,6.615,-10.325
238,228159,0.37088000000000004,-0.166652,-0.9335440999999999,9.2225,12.04,-12.2325
239,228257,0.40748,-0.114192,-0.9557479999999999,15.015,20.545,-15.505
240,228355,0.071248,-0.12444000000000001,-1.0431,26.215,29.9075,-21.4725
241,228453,0.195932,-0.09442801,-1.087264,38.9025,65.45,-29.505
242,228551,0.25790799999999997,-0.279136,-1.1770559999999999,42.1575,104.9125,-37.1175
243,228649,0.345016,-0.35526399999999997,-1.133624,27.1075,131.915,-44.8
244,228747,0.5077640999999999,-0.17738800000000002,-1.261724,11.795,156.5375,-50.2425
245,228845,0.558516,-0.518744,-1.355176,13.9475,167.9825,-53.9875
246,228943,0.59658,-0.765184,-1.52744,-1.925,170.1875,-60.5325
247,229041,0.349652,-0.7771399999999999,-1.305156,-49.035,169.5575,-64.435
248,229139,-0.264496,-0.616344,-1.539884,-102.4975,173.915,-63.8225
249,229237,-0.512888,-0.9240280000000001,-2.122068,-120.47,158.2175,-37.625
250,229335,-0.3965,-0.6802720999999999,-2.078636,-100.135,113.5225,12.8275
251,229433,-0.9098761000000001,-0.583404,-2.095472,-44.4675,62.265,69.0025
252,229531,-1.232932,-0.565104,-1.794132,-3.0975,14.3675,108.815
253,229629,-1.321016,-0.348188,-1.581852,3.99,-16.3275,123.5675
254,229727,-1.2104840000000001,0.094672,-1.60064,-2.31,-37.5725,127.365
255,229825,-1.08336,0.33916,-1.615768,1.0325,-62.125,123.2875
256,229924,-0.906216,0.449692,-1.609668,5.845,-88.16501,108.85
257,230022,-0.71248,0.46164799999999995,-1.6023479999999999,5.7575,-113.82,86.8875
258,230120,-0.503372,0.42187600000000003,-1.5823399999999999,0.2275,-136.8675,61.3725
259,230218,-0.285724,0.349652,-1.565504,-8.995,-156.5375,35.5775
260,230316,-0.12078,0.256932,-1.521096,-18.1825,-173.04,12.775
261,230414,-0.002928,0.138836,-1.436916,-24.9725,-185.0975,-4.6725
262,230512,0.09272000000000001,0.016347999999999998,-1.323944,-30.345,-190.155,-16.6075
263,230610,0.166164,-0.09320801,-1.218048,-36.8025,-187.5825,-24.3775
264,230708,0.25254,-0.164212,-1.118008,-44.8525,-177.3625,-30.1175
265,230806,0.371612,-0.16909200000000002,-1.103612,-53.515,-161.35,-34.895
266,230904,0.655628,-0.149572,-1.365424,-55.9825,-143.9025,-38.0625
267,231002,1.063108,-0.13664,-1.6504159999999999,-45.325,-138.1275,-37.8
268,231100,1.275144,-0.217404,-1.7092200000000002,-21.1225,-154.84,-29.435
269,231198,1.288076,-0.373808,-1.5220719999999999,2.555,-182.105,-15.7325
270,231296,1.128256,-0.458476,-1.1468,12.075,-203.385,-2.9575
271,231394,0.9882001,-0.401624,-0.793244,8.05,-206.8325,5.4075
272,231492,1.022116,-0.07393200000000001,-0.46628400000000003,2.2225,-191.2925,9.3625
273,231590,1.286368,-0.235948,-0.32086,10.045,-152.32,15.225
274,231688,1.453752,-0.2562,-0.679784,21.14,-135.555,13.23
275,231787,1.56526,-0.337696,-0.6117081,24.3075,-134.925,12.8625
276,231885,1.546716,-0.307684,-0.290116,18.305,-137.69,9.9925
277,231983,1.491572,-0.42333999999999994,0.11102000000000001,9.0825,-125.615,7.8925
278,232081,1.554524,-0.376492,0.165188,-1.715,-105.98,1.47
279,232179,1.436184,-0.312808,0.35160399999999997,-12.7575,-79.1875,-3.115
280,232277,1.718492,-0.51972,0.47165200000000007,-12.5825,-33.7925,-0.9975
281,232375,1.759728,-0.40381999999999996,0.47336000000000006,-13.3,-8.7675,4.41
282,232473,2.0037279999999997,-0.5489999999999999,0.850096,-6.755,24.92,17.01
283,232571,1.952488,-0.742492,1.092144,-10.465,71.295,29.6975
284,232669,2.567612,-0.874252,1.252208,-29.7675,126.4725,45.1325
285,232767,0.664168,-0.34721199999999997,-0.112972,-43.505,175.0,81.18251
286,232865,0.817156,0.14713199999999999,-2.3258080000000003,-14.5775,181.1775,114.695
287,232963,0.276452,1.037,-1.759484,-23.5375,163.03,108.01
288,233061,0.601216,1.383724,-1.024068,-15.68,176.47,63.105
289,233159,1.078968,0.800076,-1.469368,8.295,179.585,23.7475
290,233257,0.782752,0.335744,-1.215852,14.9625,154.98,-8.505
291,233355,0.395524,-0.401868,-0.754448,22.645,137.585,-16.3975
292,233453,0.661728,-0.6314721,-0.813984,11.7075,145.075,-13.58
293,233551,1.005768,-0.26156799999999997,-1.4457,-13.4575,139.16,-16.45
294,233649,2.846748,0.638304,-3.051952,-45.7625,114.38,-22.1725
295,233747,0.045872,-0.489708,-0.61366,-9.3975,18.1125,-15.1375
296,233845,0.502152,-0.057828,-1.1392360000000001,-4.935,-14.245,-16.7475
297,233943,0.621712,-0.351848,-0.837408,-10.9725,16.1,-13.0025
298,234042,0.432856,-0.020496,-0.945744,-17.9025,-14.7525,-16.135
299,234140,0.4087,-0.151036,-0.906948,-14.56,-6.475,-15.3475
300,234238,0.430172,-0.09906401,-0.9113399999999999,-10.535,-7.6825,-13.265
301,234336,0.42822,-0.110776,-0.889136,-9.0825,-7.91,-12.635
302,234434,0.43505200000000005,-0.09028,-0.8847440999999999,-6.1075,-5.8275,-10.745
303,234532,0.43188000000000004,-0.11102000000000001,-0.8876719999999999,-5.8275,-5.9325,-9.835
304,234630,0.423584,-0.11248399999999999,-0.8786440999999999,-4.97,-5.3725,-9.3275
305,234728,0.388448,-0.096624,-0.887916,-4.5325,-5.0925,-9.03
306,234826,0.406748,-0.09394001,-0.8823040000000001,-2.905,-3.3775,-8.54
307,234924,0.39528,-0.09711201,-0.889136,-1.6275,-1.89,-7.945
308,235022,0.402844,-0.114192,-0.883768,-0.6125,-0.525,-7.77
309,235120,0.41016400000000003,-0.118584,-0.8842561,-0.5775,0.28,-8.3825
310,235218,0.420412,-0.10418800000000002,-0.8820601,-0.63,0.35,-9.065
311,235316,0.411628,-0.101748,-0.8820601,-0.1925,0.7875,-8.96
312,235414,0.41723999999999994,-0.096868,-0.8842561,0.7525,1.61,-8.505
313,235512,0.41968,-0.100772,-0.88328,1.8025,2.4325,-8.155
314,235610,0.42285200000000006,-0.101504,-0.8813280000000001,2.1525,2.7475,-8.19
315,235708,0.414312,-0.10394400000000001,-0.8808401,2.59,2.7825,-8.085
316,235806,0.41894799999999993,-0.09394001,-0.8820601,2.8875,3.2025,-8.2075
317,235904,0.40626,-0.09979600000000001,-0.8791321,4.0425,3.675,-8.1725
318,236002,0.42748800000000003,-0.10394400000000001,-0.87718,5.1275,4.7075,-8.05
319,236100,0.426512,-0.09711201,-0.87718,6.16,5.25,-8.19
320,236198,0.42895200000000006,-0.091744,-0.8762040000000001,6.9125,5.6525,-8.3475
321,236296,0.42822,-0.092964,-0.8708360999999999,7.7175,6.2125,-7.8925
322,236395,0.429196,-0.09028,-0.876692,8.5225,7.35,-7.5075
323,236493,0.42578,-0.085156,-0.8757159999999999,9.87,8.9425,-6.9125
324,236591,0.42724399999999996,-0.112972,-0.873764,11.48,10.885,-6.2825
325,236689,0.425292,-0.10858,-0.8730319999999999,11.13,12.53,-6.8775
326,236787,0.395768,-0.09272000000000001,-0.8801081000000001,11.0075,14.455,-7.875
327,236885,0.425292,-0.10614000000000001,-0.8698601,13.1775,18.9525,-8.6975
328,236983,0.41968,-0.118584,-0.873764,15.33,22.96,-9.6425
329,237081,0.416508,-0.104432,-0.871568,15.54,27.4225,-10.43
330,237179,0.452376,-0.12444000000000001,-0.8725440999999999,16.7125,32.585,-10.885
331,237277,0.467504,-0.12248800000000001,-0.856684,16.94,33.39,-11.865
332,237375,0.459208,-0.11102000000000001,-0.8527800999999999,18.1475,34.6675,-12.4075
333,237473,0.448716,-0.119316,-0.847412,19.845,36.0675,-12.845
334,237571,0.462868,-0.1281,-0.8464360000000001,20.93,39.1825,-13.3175
335,237669,0.472872,-0.14152,-0.8281360999999999,21.245,41.44,-14.5075
