,T,ax,ay,az,gx,gy,gz
1981,4232221,0.877058,-0.060146000000000005,-0.05856,16.1175,7.035,7.0
1982,4232318,0.901336,-0.048556,-0.036722000000000005,19.775,10.045,7.2975
1983,4232415,0.972706,-0.030987999999999998,-0.13176,26.4425,12.18,6.37
1984,4232512,1.11691,-0.030256,-0.28316199999999997,38.255,5.5825,3.85
1985,4232608,1.317966,-0.101626,-0.335378,37.8875,-6.0375,-1.4
1986,4232705,1.4812020000000001,-0.157746,-0.42443800000000004,15.12,-10.3075,-11.8825
1987,4232802,1.560258,-0.181292,-0.463722,-7.385,-9.45,-26.005
1988,4232898,1.565138,-0.25193000000000004,-0.382836,-23.0825,2.205,-39.2525
1989,4232995,1.464244,-0.320738,-0.325496,-24.185,29.015,-40.915
1990,4233092,1.274046,-0.322934,-0.332938,-11.76,37.31,-28.8225
1991,4233189,1.1056860000000002,-0.24522,-0.33733,-9.5375,12.2675,-16.4325
1992,4233285,1.008208,-0.10089400000000001,-0.324276,-6.2475,-12.81,-8.4875
1993,4233382,1.019432,-0.035258,-0.284748,9.275,-22.295,-1.085
1994,4233479,1.030046,-0.026718000000000002,-0.293532,23.135,-21.8925,8.2775
1995,4233575,1.014308,-0.031964,-0.33305999999999997,27.2475,-12.7925,15.505
1996,4233672,1.011624,-0.052948,-0.339038,25.83,-0.07,15.2425
1997,4233769,0.981124,-0.09577000000000001,-0.2806,21.4025,8.925,7.77
1998,4233865,0.9680700000000001,-0.13859200000000002,-0.245342,12.7925,10.6925,-2.31
1999,4233962,0.9505020000000001,-0.16506600000000002,-0.211182,6.93,8.8025,-12.11
2000,4234059,0.952942,-0.16348,-0.20410599999999998,-0.8925,8.68,-17.99
2001,4234156,0.9741700000000001,-0.14762,-0.208498,-10.15,11.4275,-19.53
2002,4234252,0.9852719999999999,-0.14798599999999998,-0.21301199999999998,-16.1875,13.195,-17.3775
2003,4234349,0.984174,-0.161772,-0.23802199999999998,-19.845,11.4975,-13.895
2004,4234446,0.9869800999999999,-0.17629,-0.25742,-22.8025,7.0875,-10.92
2005,4234542,0.9753901,-0.188246,-0.251076,-23.7125,2.94,-8.5925
2006,4234639,0.9404981,-0.19251600000000002,-0.22204000000000002,-23.345,-0.1575,-5.285
2007,4234736,0.88633,-0.189832,-0.20642399999999997,-22.8025,-2.45,-1.435
2008,4234832,0.834724,-0.188124,-0.203252,-21.98,-3.99,1.925
2009,4234929,0.8058101,-0.176656,-0.2013,-19.9325,-5.005,4.2
2010,4235026,0.792024,-0.171044,-0.2013,-18.6375,-7.0,4.9175
2011,4235123,0.7922680000000001,-0.151036,-0.19337000000000001,-17.08,-8.47,4.41
2012,4235219,0.795928,-0.136762,-0.17946199999999998,-15.47,-9.0825,2.695
2013,4235316,0.814472,-0.132736,-0.170068,-14.455,-8.6275,0.035
2014,4235413,0.832406,-0.13969,-0.165188,-13.44,-8.5575,-3.29
2015,4235509,0.8309421,-0.13480999999999999,-0.152134,-12.53,-9.3275,-5.32
2016,4235606,0.8341139999999999,-0.14945,-0.138714,-12.1625,-9.9225,-7.77
2017,4235703,0.838628,-0.15945399999999998,-0.12139000000000001,-11.62,-10.71,-9.065
2018,4235799,0.8497299999999999,-0.158844,-0.11467999999999999,-12.3375,-11.13,-10.3075
2019,4235896,0.87108,-0.156648,-0.101748,-13.055,-9.3275,-10.8675
2020,4235993,0.893284,-0.15054800000000002,-0.09613601,-13.9825,-6.7725,-10.465
2021,4236090,0.9093880999999999,-0.14457,-0.083936,-15.54,-4.9,-9.975
2022,4236186,0.913536,-0.13480999999999999,-0.079544,-17.4825,-4.7425,-8.7675
2023,4236283,0.9057280999999999,-0.119316,-0.06880801,-19.7225,-6.51,-6.965
2024,4236380,0.8846219999999999,-0.10614000000000001,-0.051484,-21.315,-7.665,-4.6025
2025,4236476,0.8701040000000001,-0.100284,-0.047824,-23.0125,-7.8575,-3.36
2026,4236573,0.859978,-0.098088,-0.050386,-24.605,-7.7,-3.29
2027,4236670,0.8601,-0.09650201,-0.055998,-25.06,-7.7175,-3.5
2028,4236767,0.8724219999999999,-0.08881599,-0.05917000000000001,-23.0825,-7.805,-3.675
2029,4236863,0.8973101000000001,-0.079666,-0.055754,-20.4225,-6.8775,-4.0775
2030,4236960,0.912438,-0.0671,-0.077958,-17.29,-4.725,-4.935
2031,4237057,0.9219540999999999,-0.053070000000000006,-0.09040201,-12.5825,-3.92,-6.2825
2032,4237153,0.9337880999999999,-0.02806,-0.082472,-7.84,-3.9725,-7.63
2033,4237250,0.9322021,0.006222,-0.06490399999999999,-5.0575,-3.01,-8.89
2034,4237347,0.924882,0.040260000000000004,-0.042089999999999995,-3.395,-0.315,-10.185
2035,4237443,0.9139021,0.05002,-0.005978,-1.96,3.43,-11.0425
2036,4237540,0.9082899999999999,0.04697001,0.037698,-3.01,6.685,-11.48
2037,4237637,0.927932,0.030133999999999998,0.095648,-7.8225,9.9575,-12.3725
2038,4237734,0.9616040000000001,0.001586,0.14493599999999998,-15.26,15.225,-14.2275
2039,4237830,0.9967401,-0.041358,0.15506199999999998,-22.1375,20.79,-16.905
2040,4237927,1.06628,-0.09979600000000001,0.038064,-29.575,20.1775,-20.335
2041,4238024,1.196698,-0.14993800000000002,-0.22423600000000002,-35.14,6.09,-23.4325
2042,4238120,1.37067,-0.163846,-0.4819,-28.5775,-18.3225,-23.8
2043,4238217,1.541348,-0.153354,-0.58194,-2.17,-39.0075,-22.26
2044,4238314,1.58966,-0.12065799999999999,-0.5514399999999999,19.285,-43.8725,-16.6775
2045,4238410,1.557574,-0.101382,-0.408456,24.9375,-29.89,-7.175
2046,4238507,1.476322,-0.035258,-0.287066,23.5025,-5.6,5.705
2047,4238604,1.338706,0.052826,-0.230336,23.975,15.0325,15.05
2048,4238701,1.149728,0.039406000000000004,-0.240096,19.355,18.2,12.1975
2049,4238797,1.075308,-0.032086,-0.294142,4.095,4.2175,0.9275
2050,4238894,1.047614,-0.16165,-0.28121,-1.1725,-4.9,-8.015
2051,4238991,1.008574,-0.215452,-0.256688,-1.75,-0.6475,-9.765
2052,4239087,0.990762,-0.187148,-0.273768,-9.38,3.6575,-11.0425
2053,4239184,0.9720960999999999,-0.126392,-0.299144,-17.15,2.7825,-13.0725
2054,4239281,0.9437921,-0.06405001,-0.30195,-21.42,-1.6625,-10.955
2055,4239377,0.9103641,-0.031598,-0.273158,-19.845,-6.5975,-4.1125
2056,4239474,0.8888921000000001,-0.02562,-0.238632,-14.77,-11.585,4.0775
2057,4239571,0.8790100000000001,-0.031476,-0.240706,-9.1,-15.925,11.3225
2058,4239668,0.8697379999999999,-0.041236,-0.26961999999999997,-3.0275,-18.5325,15.8375
2059,4239764,0.8790100000000001,-0.039528,-0.30402399999999996,4.6375,-19.705,16.17
2060,4239861,0.9195141,-0.03416,-0.309148,13.02,-19.1275,13.055
2061,4239958,0.954528,-0.022082,-0.279014,19.4775,-17.3775,8.7325
2062,4240054,0.9709979999999999,-0.01037,-0.2501,20.895,-15.4875,4.305
2063,4240151,0.9677040000000001,-0.004514,-0.232654,18.4275,-16.24,1.12
2064,4240248,0.9390341,-0.00305,-0.222894,13.195,-18.655,-0.14
2065,4240344,0.90036,-0.008418,-0.214842,7.595,-19.2675,0.035
2066,4240441,0.8720559999999999,-0.009394,-0.215452,3.395,-16.66,0.6825
2067,4240538,0.84851,0.015372,-0.208742,1.26,-12.18,1.33
2068,4240635,0.84424,0.040626,-0.188246,1.19,-8.3475,0.91
2069,4240731,0.8532681000000001,0.064782,-0.165554,1.89,-7.1925,0.4375
2070,4240828,0.8724219999999999,0.07259,-0.158112,2.0125,-8.2425,0.105
2071,4240925,0.8901120000000001,0.074542,-0.150792,1.7675,-9.73,-0.2625
2072,4241021,0.90036,0.076738,-0.14945,0.7875,-9.6425,-0.945
2073,4241118,0.906948,0.06112201,-0.151158,-0.5075,-7.9975,-1.47
2074,4241215,0.9080459999999999,0.046238,-0.145302,-0.4725,-7.3675,-1.0675
2075,4241312,0.9167081,0.018544,-0.136884,-0.5775,-7.77,-0.91
2076,4241408,0.9204901,0.000488,-0.128222,1.5225,-7.3675,-1.575
2077,4241505,0.918416,-0.012078,-0.11955999999999999,3.4825,-6.7025,-2.7475
2078,4241602,0.9206120000000001,-0.036844,-0.113094,5.9325,-6.965,-3.8325
2079,4241698,0.9140241,-0.045018,-0.107482,7.805,-7.5075,-4.0775
2080,4241795,0.9080459999999999,-0.053801999999999996,-0.097966,8.2425,-8.19,-4.8475
2081,4241892,0.9036540000000001,-0.050996,-0.08308201,9.7825,-9.4675,-5.6525
2082,4241989,0.8998719999999999,-0.049654000000000004,-0.066246,12.1975,-11.2875,-6.0025
2083,4242085,0.8958459999999999,-0.05246,-0.055388,15.68,-12.32,-5.5825
2084,4242182,0.8949921000000001,-0.055510000000000004,-0.032208,18.6025,-11.9875,-4.725
2085,4242279,0.8975540000000001,-0.046238,-0.025376,18.4975,-10.3775,-4.06
2086,4242375,0.9103641,-0.029768,-0.036478,14.0,-9.5375,-3.675
2087,4242472,0.9391560999999999,-0.008784,-0.06892999999999999,5.4775,-11.27,-3.78
2088,4242569,0.949892,0.010614,-0.10906800000000001,-5.1975,-12.8625,-3.745
2089,4242665,0.9492821,-0.00366,-0.11736400000000001,-9.4325,-10.71,-2.3975
2090,4242762,0.931348,-0.048922,-0.10687200000000001,-3.6225,-6.7375,0.945
2091,4242859,0.9037761000000001,-0.07307801,-0.113826,2.5375,-4.27,5.145
2092,4242956,0.8976761000000001,-0.079666,-0.115656,5.95,-3.815,7.6475
2093,4243052,0.898164,-0.078446,-0.09247601,11.69,-2.45,8.7325
2094,4243149,0.8985301,-0.08698601,-0.04867801,18.2875,1.3475,9.45
2095,4243246,0.9106081,-0.085522,-0.003782,23.275,6.7025,11.06
2096,4243342,0.9383020000000001,-0.061732,0.012322,26.8275,9.8525,13.545
2097,4243439,1.0117459999999998,-0.034648000000000005,-0.09577000000000001,28.9625,8.6625,15.4175
2098,4243536,1.162416,-0.015982,-0.23729,35.3325,-0.8225,15.47
2099,4243632,1.328946,-0.051484,-0.316834,28.0875,-13.4225,9.8525
2100,4243729,1.446066,-0.09455001,-0.437126,4.8125,-16.695,-1.085
2101,4243826,1.516094,-0.15433,-0.45737799999999995,-11.515,-17.0975,-14.56
2102,4243923,1.5098719999999999,-0.219966,-0.364292,-23.7475,-3.8325,-27.125
2103,4244019,1.443748,-0.25498000000000004,-0.302194,-20.335,23.24,-30.17
2104,4244116,1.2974700000000001,-0.256688,-0.308904,-10.7275,30.2575,-23.87
2105,4244213,1.116666,-0.170434,-0.288408,-8.33,10.675,-14.4025
2106,4244309,1.00101,-0.0549,-0.25437,-2.03,-12.6875,-3.7275
2107,4244406,0.9972281,0.041968,-0.254126,9.45,-29.155,8.155
2108,4244503,1.019432,0.077836,-0.29877800000000004,18.235,-31.9025,18.0775
2109,4244600,0.9947881,0.087474,-0.349408,21.175,-21.945,24.115
2110,4244696,0.957456,0.065148,-0.33428,19.53,-5.88,22.2775
2111,4244793,0.9236620999999999,-0.005002,-0.28121,15.4525,6.4225,12.355
2112,4244890,0.8860860999999999,-0.093696,-0.22691999999999998,13.1075,9.5725,0.35
2113,4244986,0.8845,-0.15006,-0.21276799999999998,11.725,7.035,-10.045
2114,4245083,0.8991401,-0.163602,-0.21228000000000002,10.815,4.9,-17.2725
2115,4245180,0.926834,-0.145302,-0.209108,7.7525,5.18,-20.825
2116,4245277,0.9562360999999999,-0.123098,-0.211792,2.485,6.4575,-21.8225
2117,4245373,0.9769760000000001,-0.123708,-0.241194,-3.115,4.7425,-20.5975
2118,4245470,0.9840521000000001,-0.138226,-0.27571999999999997,-8.2425,-1.26,-17.6225
2119,4245567,0.9706319999999999,-0.15494000000000002,-0.276696,-10.7275,-6.545,-13.685
2120,4245663,0.9315921,-0.160552,-0.245342,-9.9925,-8.5225,-8.9075
2121,4245760,0.8787661,-0.164944,-0.23009200000000002,-8.2075,-9.3275,-4.025
2122,4245857,0.8481440999999998,-0.16689600000000002,-0.22252800000000003,-5.8275,-10.7975,-0.9975
2123,4245953,0.845216,-0.17128800000000002,-0.208132,-4.1125,-11.2875,0.63
2124,4246050,0.8383841000000001,-0.1647,-0.195932,-4.69,-9.1,1.4175
2125,4246147,0.8287459999999999,-0.170678,-0.19459,-6.5275,-7.0875,1.05
2126,4246244,0.8221581,-0.175558,-0.19093,-7.175,-6.7725,0.385
2127,4246340,0.8249639999999999,-0.173728,-0.182024,-5.915,-7.6125,-0.315
2128,4246437,0.8341139999999999,-0.17543599999999998,-0.169946,-3.605,-9.135,-1.645
2129,4246534,0.8447280999999999,-0.17140999999999998,-0.166652,-1.0675,-10.325,-3.92
2130,4246630,0.8516819999999999,-0.16433399999999998,-0.14798599999999998,1.3125,-11.4975,-6.335
2131,4246727,0.8574161,-0.15921,-0.136884,1.785,-12.005,-8.085
2132,4246824,0.8632719999999999,-0.15762400000000001,-0.125172,1.4875,-12.0225,-9.415
2133,4246921,0.8672979999999999,-0.15799000000000002,-0.110898,1.4,-11.3925,-10.6225
2134,4247017,0.8809620000000001,-0.15176800000000001,-0.102724,-0.5425,-9.905,-10.815
2135,4247114,0.8967,-0.149816,-0.085156,-3.6225,-7.56,-10.4825
2136,4247211,0.904508,-0.15433,-0.08052000000000001,-7.0525,-4.585,-10.0275
2137,4247307,0.903898,-0.142252,-0.06527000000000001,-9.1525,-2.485,-9.66
2138,4247404,0.9080459999999999,-0.136518,-0.03904,-10.92,-1.4525,-7.98
2139,4247501,0.8902341,-0.133712,-0.038918,-13.1425,-2.065,-5.845
2140,4247598,0.8643700999999999,-0.118584,-0.03843,-14.0875,-3.92,-4.025
2141,4247694,0.865102,-0.112606,-0.042089999999999995,-14.6475,-4.655,-3.2725
2142,4247791,0.871568,-0.097722,-0.04575,-13.5625,-3.9025,-3.325
2143,4247888,0.8846219999999999,-0.0854,-0.052826,-11.3575,-1.5575,-3.57
2144,4247984,0.89243,-0.07625,-0.094916,-9.1525,1.6275,-4.8825
2145,4248081,0.899384,-0.06270801,-0.119804,-4.34,2.9925,-6.65
2146,4248178,0.901458,-0.034892,-0.111874,1.05,3.9025,-8.47
2147,4248274,0.9029221,-0.004026,-0.077836,3.325,5.7575,-10.325
2148,4248371,0.8926741,0.020130000000000002,-0.025498,2.555,9.0475,-12.5825
2149,4248468,0.8874280999999999,0.020130000000000002,0.027083999999999997,-0.3675,12.1975,-14.42
2150,4248564,0.8916980999999999,0.018178,0.064782,-7.49,13.8775,-15.47
2151,4248661,0.907192,0.004758,0.10931199999999999,-17.22,15.715,-17.29
2152,4248758,0.94001,-0.021106,0.15579400000000002,-25.8475,19.845,-19.915
2153,4248855,1.003084,-0.07259,0.0854,-36.19,23.7125,-22.0325
2154,4248951,1.131428,-0.12285399999999999,-0.13969,-46.6375,20.2475,-22.6625
2155,4249048,1.328702,-0.149206,-0.437004,-45.2725,6.16,-20.895
2156,4249145,1.5018200000000002,-0.142252,-0.613416,-22.47,-15.9775,-15.96
2157,4249241,1.57197,-0.104554,-0.614758,0.7875,-34.2125,-6.5975
2158,4249338,1.575142,-0.07307801,-0.43676000000000004,11.585,-29.8725,6.3525
2159,4249435,1.4936459999999998,-0.032208,-0.282552,14.0525,-5.0925,20.5275
2160,4249531,1.340902,0.029646,-0.244732,14.5775,17.92,28.9275
2161,4249628,1.205116,0.048922,-0.28426,9.765,21.665,24.15
2162,4249725,1.151558,-0.026962,-0.33794,-4.8125,8.47,11.27
2163,4249822,1.1385040000000002,-0.128466,-0.334646,-11.97,1.7675,1.085
2164,4249918,1.115812,-0.19642,-0.298046,-12.8625,7.28,-0.4375
2165,4250015,1.081042,-0.20496,-0.302194,-16.66,8.6275,-0.3325
2166,4250112,1.025288,-0.160674,-0.314272,-17.465,1.4,-0.7525
2167,4250208,0.96929,-0.100284,-0.285114,-17.115,-6.8775,1.0325
2168,4250305,0.93086,-0.055998,-0.24082800000000001,-17.36,-10.99,6.195
2169,4250402,0.9052401,-0.043798000000000004,-0.217038,-15.9075,-12.6,12.7575
2170,4250498,0.8726661,-0.042578,-0.23680199999999998,-11.41,-14.7525,18.235
2171,4250595,0.8643700999999999,-0.051118000000000004,-0.28328400000000004,-3.4475,-17.92,19.8275
2172,4250692,0.898408,-0.055510000000000004,-0.31171,6.5275,-20.9125,17.465
2173,4250789,0.9568459999999999,-0.049532,-0.289018,15.47,-21.035,12.46
2174,4250885,0.9929581000000001,-0.035746,-0.24668400000000001,19.04,-18.1125,6.23
2175,4250982,0.987224,-0.011712,-0.21606199999999998,15.9775,-15.6275,1.2775
2176,4251079,0.958432,0.003172,-0.208254,9.8875,-16.8525,-1.0325
2177,4251175,0.9178061,0.009516001,-0.20313,3.57,-19.9325,-0.2975
2178,4251272,0.8762040000000001,0.002806,-0.20190999999999998,-1.4,-20.6675,2.0475
2179,4251369,0.8397261,0.013297999999999999,-0.20069,-3.605,-17.885,4.55
2180,4251465,0.8219139999999999,0.032451999999999995,-0.19337000000000001,-4.8125,-13.9125,5.6875
2181,4251562,0.8260620000000001,0.060512,-0.174826,-4.06,-11.4625,5.8625
2182,4251659,0.841922,0.08674201,-0.167872,-2.7825,-10.57,4.7775
2183,4251755,0.8735200000000001,0.09089001,-0.163114,-2.1,-11.1825,3.5
2184,4251852,0.892064,0.093574,-0.157136,-2.52,-10.6925,2.4675
2185,4251949,0.8926741,0.089304,-0.158844,-4.6025,-9.625,1.4875
2186,4252046,0.901214,0.07637200000000001,-0.152622,-7.0175,-9.5725,0.2975
2187,4252142,0.903532,0.055022,-0.148596,-7.9625,-8.26,-1.6275
2188,4252239,0.90585,0.03904,-0.144814,-6.2475,-6.4225,-1.96
2189,4252336,0.9084121,0.00976,-0.134078,-2.1525,-4.6725,-2.6425
2190,4252432,0.9063379999999999,-0.011346,-0.126148,1.365,-3.0975,-3.255
2191,4252529,0.903532,-0.029158,-0.1159,5.005,-1.505,-3.71
2192,4252626,0.90036,-0.0366,-0.101992,7.805,-1.4875,-3.5875
2193,4252722,0.9030440000000001,-0.04087,-0.08674201,9.485,-2.2925,-3.8675
2194,4252819,0.9070700999999999,-0.042334,-0.07112601,10.36,-4.0425,-4.585
2195,4252916,0.9085340000000001,-0.04331,-0.055754,10.6575,-5.3025,-5.4075
2196,4253013,0.907802,-0.04941,-0.040504000000000005,11.55,-4.9,-5.9675
2197,4253109,0.90646,-0.051118000000000004,-0.036844,12.6,-4.375,-6.055
2198,4253206,0.91927,-0.05209400000000001,-0.05160601,11.34,-5.67,-5.6175
2199,4253303,0.9415959999999999,-0.052338,-0.07808001,7.875,-7.4025,-5.3375
2200,4253399,0.966484,-0.055754,-0.09186601,3.605,-7.245,-5.04
2201,4253496,0.9753901,-0.062952,-0.09638,-1.2775,-5.2675,-4.5675
2202,4253593,0.96441,-0.08369201,-0.10723800000000001,-2.415,-2.065,-2.87
2203,4253689,0.9379360000000001,-0.11211800000000001,-0.116388,-2.0475,-2.1,-0.315
2204,4253786,0.9195141,-0.11919400000000001,-0.12627,-3.8675,-3.01,1.75
2205,4253883,0.9141459999999999,-0.1098,-0.129564,-4.865,-2.7825,2.2575
2206,4253980,0.9114620000000001,-0.112606,-0.098088,-1.365,-0.945,2.24
2207,4254076,0.9115840000000001,-0.119072,-0.045018,4.27,2.1,3.1325
2208,4254173,0.915976,-0.108946,-0.001952,9.9225,4.6025,4.865
2209,4254270,0.9500139999999999,-0.091744,0.014396,15.4,4.13,7.6125
2210,4254366,1.013942,-0.06819800000000001,-0.058682000000000005,20.0725,2.5725,11.1475
2211,4254463,1.123376,-0.055144000000000006,-0.19093,27.9475,-2.8,15.54
2212,4254560,1.237934,-0.034404000000000004,-0.252662,30.24,-12.4075,18.095
2213,4254656,1.326506,-0.032086,-0.383812,16.2925,-14.035,13.7725
2214,4254753,1.340048,-0.074786,-0.441762,6.825,-11.5675,3.7975
2215,4254850,1.31028,-0.13054000000000002,-0.377834,-2.3975,-5.425,-7.4375
2216,4254947,1.26331,-0.132614,-0.31659,-9.555,9.345,-14.735
2217,4255043,1.229638,-0.128344,-0.323178,-7.6125,15.0325,-17.15
2218,4255140,1.150216,-0.1159,-0.364658,-4.9875,6.0725,-18.1125
2219,4255237,1.042246,-0.07417601,-0.318542,3.255,-1.0325,-15.9075
2220,4255333,0.9516,-0.046604,-0.268278,13.93,-4.305,-9.975
2221,4255430,0.9239059999999999,-0.014518000000000001,-0.29133600000000004,20.125,-8.3825,-2.8
2222,4255527,0.95099,-0.022692,-0.29877800000000004,23.5375,-9.87,0.98
2223,4255623,0.9806360000000001,-0.047702,-0.290482,22.7325,-4.9,1.155
2224,4255720,0.9962521000000001,-0.079544,-0.25522399999999995,17.3775,2.45,-2.905
2225,4255817,1.00284,-0.122366,-0.200446,9.2575,7.14,-9.73
2226,4255913,1.008574,-0.15274400000000002,-0.189588,-1.26,7.105,-15.995
2227,4256010,1.02114,-0.157136,-0.22021,-10.92,4.1475,-19.7575
2228,4256107,1.056276,-0.149694,-0.238998,-16.485,2.1,-20.4925
2229,4256204,1.085434,-0.15054800000000002,-0.2196,-16.31,3.64,-17.6225
2230,4256300,1.077504,-0.15945399999999998,-0.217282,-15.085,4.0075,-11.2875
2231,4256397,1.061644,-0.17738800000000002,-0.22789600000000002,-14.63,-0.1225,-4.655
2232,4256494,1.044564,-0.18446400000000002,-0.22106399999999998,-12.845,-4.8475,0.3325
2233,4256590,1.006622,-0.185684,-0.20727800000000002,-10.465,-6.265,4.2175
2234,4256687,0.95831,-0.185074,-0.19764,-8.96,-6.7375,7.175
2235,4256784,0.9179280000000001,-0.188124,-0.193858,-8.26,-8.19,9.415
2236,4256880,0.8897459999999999,-0.186904,-0.19251600000000002,-7.77,-10.57,10.29
2237,4256977,0.873886,-0.178608,-0.186904,-7.455,-12.4075,9.4325
2238,4257074,0.8665661,-0.16530999999999998,-0.177022,-6.5625,-12.53,7.35
2239,4257170,0.8657120999999999,-0.15433,-0.15921,-5.495,-11.3925,5.04
2240,4257267,0.8775459999999999,-0.159088,-0.14798599999999998,-5.005,-10.0275,2.555
2241,4257364,0.8788879999999999,-0.15506199999999998,-0.14713199999999999,-5.3375,-9.975,0.9975
2242,4257460,0.8794981,-0.158112,-0.14993800000000002,-6.3175,-11.69,-0.35
2243,4257557,0.8741300999999999,-0.162138,-0.141398,-5.6525,-12.88,-1.8025
2244,4257654,0.85705,-0.15579400000000002,-0.136518,-6.545,-13.09,-2.3275
2245,4257750,0.838628,-0.150426,-0.13859200000000002,-8.5575,-13.3,-2.52
2246,4257847,0.8361879999999999,-0.137982,-0.14310599999999998,-10.7625,-13.0025,-2.2575
2247,4257944,0.8461921,-0.12431800000000001,-0.13480999999999999,-12.5825,-12.11,-1.9775
2248,4258041,0.8615640999999999,-0.116388,-0.128222,-14.35,-10.29,-1.82
2249,4258137,0.8746181000000001,-0.119316,-0.12041400000000001,-14.3675,-9.835,-1.435
2250,4258234,0.8810841,-0.125538,-0.10126,-13.3175,-10.6225,-0.525
2251,4258331,0.879986,-0.130052,-0.09516001,-12.4775,-11.7775,0.315
2252,4258427,0.8736421,-0.142618,-0.102114,-10.3075,-11.55,0.77
2253,4258524,0.8677860000000001,-0.150426,-0.094672,-6.8425,-10.675,1.295
2254,4258621,0.8607100000000001,-0.14701,-0.08113001,-4.6025,-8.715,1.435
2255,4258717,0.8662001,-0.138714,-0.07283401,-3.2375,-6.335,0.945
2256,4258814,0.8777901,-0.116876,-0.07893401,-2.8175,-4.7775,-0.315
2257,4258911,0.9079241,-0.09125599999999999,-0.09186601,-2.59,-3.185,-1.925
2258,4259007,0.9396440999999999,-0.060512,-0.110044,-1.8725,-1.61,-2.835
2259,4259104,0.9557479999999999,-0.034526,-0.104798,-0.035,0.5075,-3.1325
2260,4259201,0.962458,-0.008418,-0.09394001,0.4375,3.4125,-3.64
2261,4259298,0.9562360999999999,0.004636001,-0.08430201,1.085,5.495,-4.7075
2262,4259394,0.9358620999999999,-0.002318,-0.070516,1.89,5.7575,-6.2475
2263,4259491,0.9174399999999999,-0.009394,-0.062220000000000004,1.295,5.1275,-8.33
2264,4259588,0.9114620000000001,-0.016958,-0.04392,0.7,4.865,-10.5525
2265,4259684,0.9065821,-0.024888,-0.006954000000000001,-0.1575,7.56,-12.915
2266,4259781,0.8991401,-0.039162,0.030987999999999998,-1.6975,12.0575,-15.3825
2267,4259878,0.9001161,-0.056852,0.056974000000000004,-3.3075,15.855,-18.1825
2268,4259974,0.90951,-0.080764,0.078446,-4.3925,18.0075,-21.35
2269,4260071,0.9204901,-0.110044,0.09906401,-5.705,18.9175,-24.395
2270,4260168,0.9524540000000001,-0.14701,0.081252,-6.8075,19.4075,-27.4575
2271,4260264,1.074942,-0.180316,-0.158478,-10.3775,11.235,-29.33
2272,4260361,1.286978,-0.184952,-0.5214281,-8.435,-17.29,-27.055
2273,4260458,1.461438,-0.16909200000000002,-0.544974,18.445,-42.8225,-20.4575
2274,4260554,1.539518,-0.142374,-0.379786,45.9725,-32.6025,-14.14
2275,4260651,1.472418,-0.089304,-0.322934,37.94,-11.76,-5.845
2276,4260748,1.44692,0.050752,-0.28316199999999997,22.75,-8.61,5.18
2277,4260845,1.319796,0.14457,-0.24412199999999998,19.775,-2.5375,13.4575
2278,4260941,1.103002,0.112972,-0.172508,18.7075,7.2625,12.2325
2279,4261038,1.000156,-0.011956,-0.178974,7.5775,7.07,5.6875
2280,4261135,1.004548,-0.19459,-0.20703400000000002,0.035,-2.3975,-1.085
2281,4261231,1.025288,-0.306342,-0.25058800000000003,4.2,-7.4725,-7.4025
2282,4261328,1.001498,-0.327326,-0.30341399999999996,6.615,-6.825,-12.6525
2283,4261425,0.9744141,-0.273646,-0.28975,4.165,-7.665,-15.6625
2284,4261521,0.942572,-0.18483,-0.252784,0.385,-10.22,-14.0525
2285,4261618,0.919392,-0.10687200000000001,-0.229604,-4.34,-13.7375,-8.4
2286,4261715,0.9090219999999999,-0.054046000000000004,-0.212402,-6.86,-19.0925,-1.33
2287,4261811,0.909632,-0.017324000000000003,-0.196054,-3.1325,-22.6275,5.285
2288,4261908,0.918294,-0.000366,-0.219966,6.3,-23.135,10.15
2289,4262005,0.9409860999999999,-0.005246,-0.273768,19.005,-23.8875,12.0225
2290,4262102,0.986614,-0.01403,-0.311344,31.045,-25.235,10.8325
2291,4262198,1.03151,-0.0244,-0.273036,39.06,-23.4325,7.28
2292,4262295,1.039318,-0.021228,-0.225334,39.6025,-19.1975,1.6975
2293,4262392,1.021872,-0.028669999999999998,-0.203008,33.705,-20.0025,-4.0775
2294,4262488,0.990518,-0.053436000000000004,-0.197884,27.195,-26.6175,-8.1025
2295,4262585,0.9628241,-0.07259,-0.19983599999999999,21.0,-31.6925,-10.465
2296,4262682,0.9496479999999999,-0.07015,-0.200568,14.9975,-30.45,-11.1125
2297,4262778,0.9442801,-0.04941,-0.193004,10.92,-26.425,-10.0625
2298,4262875,0.934154,-0.020862000000000002,-0.185684,8.54,-23.9925,-8.4175
2299,4262972,0.937326,-0.00061,-0.171166,6.09,-22.9075,-7.2975
2300,4263069,0.9444020000000001,0.002562,-0.154574,2.625,-21.945,-7.49
2301,4263165,0.9605060999999999,-0.010736,-0.155184,-0.4725,-20.825,-8.295
2302,4263262,0.97356,-0.021106,-0.156892,-1.9775,-20.37,-9.1525
2303,4263359,0.9675819999999999,-0.027083999999999997,-0.15762400000000001,-1.8025,-20.685,-9.5375
2304,4263455,0.9512341000000001,-0.024278,-0.14993800000000002,-1.3825,-21.7525,-9.0125
2305,4263552,0.9322021,-0.026962,-0.14078800000000002,-0.5075,-22.0675,-8.085
2306,4263649,0.9179280000000001,-0.027816000000000004,-0.132858,1.995,-21.0525,-6.86
