,T,ax,ay,az,gx,gy,gz
57,1160032,0.48116800000000004,-0.093696,-0.8491200000000001,0.63,-5.355,-6.7725
58,1160130,0.481412,-0.09394001,-0.8483879999999999,0.77,-5.565,-6.8775
59,1160228,0.4819,-0.092964,-0.8483879999999999,0.6475,-5.565,-6.895
60,1160326,0.48312,-0.091744,-0.8488761,0.5775,-5.4425,-6.86
61,1160424,0.48165600000000003,-0.091744,-0.8486319999999999,0.7175,-5.5125,-6.86
62,1160522,0.482876,-0.08954801,-0.849852,0.7875,-5.565,-6.86
63,1160620,0.47994799999999993,-0.091012,-0.8479,0.6125,-5.5825,-6.8775
64,1160718,0.479216,-0.090768,-0.846924,0.5775,-5.565,-6.895
65,1160816,0.481412,-0.09272000000000001,-0.85034,0.6825,-5.565,-6.8075
66,1160914,0.48214399999999996,-0.09247601,-0.8479,0.665,-5.5125,-6.755
67,1161012,0.480192,-0.09150001,-0.8493641,0.6475,-5.4425,-6.825
68,1161110,0.48214399999999996,-0.089792,-0.8471681000000001,0.63,-5.5125,-6.9475
69,1161208,0.48068,-0.09052401,-0.8481440999999998,0.6825,-5.635,-6.93
70,1161306,0.4819,-0.09125599999999999,-0.8481440999999998,0.735,-5.74,-6.93
71,1161404,0.4819,-0.09028,-0.846924,0.735,-5.67,-6.8775
72,1161502,0.48433999999999994,-0.08954801,-0.8479,0.805,-5.5825,-6.895
73,1161600,0.482388,-0.09223200000000001,-0.8479,0.6825,-5.5475,-6.8075
74,1161698,0.483364,-0.09028,-0.8476561,0.7875,-5.6525,-6.8425
75,1161796,0.48116800000000004,-0.09052401,-0.8488761,0.7175,-5.635,-6.86
76,1161894,0.4819,-0.091012,-0.8471681000000001,0.8400001,-5.67,-6.755
77,1161992,0.48263199999999995,-0.09150001,-0.8471681000000001,0.7175,-5.6175,-6.755
78,1162090,0.4819,-0.090036,-0.8476561,0.665,-5.6525,-6.755
79,1162188,0.48312,-0.09150001,-0.8479,0.63,-5.5825,-6.755
80,1162287,0.48214399999999996,-0.09223200000000001,-0.8479,0.6825,-5.6525,-6.86
81,1162385,0.48165600000000003,-0.091012,-0.8481440999999998,0.63,-5.6,-6.825
82,1162483,0.48385200000000006,-0.09345201,-0.8479,0.735,-5.6175,-6.9125
83,1162581,0.480436,-0.09028,-0.8486319999999999,0.8225,-5.6875,-6.8425
84,1162679,0.480436,-0.091988,-0.8466800999999999,0.735,-5.5825,-6.7725
85,1162777,0.481412,-0.091012,-0.847412,0.665,-5.6525,-6.7725
86,1162875,0.48312,-0.08784,-0.8459479999999999,0.6125,-5.7575,-6.93
87,1162973,0.4819,-0.088328,-0.8488761,0.7,-5.775,-6.895
88,1163071,0.48312,-0.090036,-0.8476561,0.7175,-5.7575,-6.8075
89,1163169,0.48263199999999995,-0.08954801,-0.8476561,0.665,-5.7925,-6.7025
90,1163267,0.48068,-0.09150001,-0.8479,0.6475,-5.8275,-6.7725
91,1163365,0.479704,-0.09150001,-0.8464360000000001,0.6475,-5.6875,-6.7725
92,1163463,0.48116800000000004,-0.090768,-0.8486319999999999,0.6475,-5.7925,-6.825
93,1163561,0.479216,-0.091012,-0.844972,0.595,-5.67,-6.7725
94,1163659,0.482388,-0.09052401,-0.8466800999999999,0.665,-5.6875,-6.79
95,1163757,0.47994799999999993,-0.09052401,-0.8459479999999999,0.665,-5.6525,-6.79
96,1163855,0.481412,-0.091988,-0.843508,0.665,-5.67,-6.8425
97,1163953,0.483364,-0.09052401,-0.8427761,0.665,-5.74,-6.8775
98,1164051,0.48312,-0.09150001,-0.844484,0.7,-5.775,-6.79
99,1164149,0.48165600000000003,-0.08906,-0.846924,0.665,-5.81,-6.755
100,1164247,0.481412,-0.09150001,-0.8466800999999999,0.7175,-5.7575,-6.825
101,1164345,0.482388,-0.091988,-0.8476561,0.7525,-5.53,-6.8075
102,1164443,0.48165600000000003,-0.090036,-0.8471681000000001,0.665,-5.565,-6.79
103,1164541,0.4819,-0.09272000000000001,-0.8459479999999999,0.7525,-5.565,-6.7375
104,1164639,0.48263199999999995,-0.09028,-0.8459479999999999,0.6825,-5.565,-6.79
105,1164738,0.483364,-0.091744,-0.8430200999999999,0.7175,-5.5825,-6.8775
106,1164836,0.48263199999999995,-0.089304,-0.8464360000000001,0.6825,-5.74,-6.8425
107,1164934,0.48385200000000006,-0.090768,-0.8437520000000001,0.7,-5.705,-6.9125
108,1165032,0.481412,-0.08954801,-0.8466800999999999,0.7875,-5.6875,-6.825
109,1165130,0.48116800000000004,-0.08954801,-0.8466800999999999,0.7,-5.635,-6.79
110,1165228,0.48092399999999996,-0.09028,-0.8471681000000001,0.7175,-5.6175,-6.895
111,1165326,0.48068,-0.089792,-0.8459479999999999,0.7175,-5.495,-6.79
112,1165424,0.4819,-0.091012,-0.847412,0.595,-5.4775,-6.825
113,1165522,0.48263199999999995,-0.08906,-0.8464360000000001,0.7175,-5.5825,-6.86
114,1165620,0.48165600000000003,-0.09052401,-0.8471681000000001,0.6825,-5.705,-6.8075
115,1165718,0.480436,-0.09150001,-0.847412,0.6475,-5.6525,-6.755
116,1165816,0.4819,-0.091012,-0.8481440999999998,0.665,-5.635,-6.7725
117,1165914,0.480436,-0.09125599999999999,-0.846924,0.805,-5.6175,-6.685
118,1166012,0.47946000000000005,-0.09247601,-0.8464360000000001,0.7,-5.6,-6.7375
119,1166110,0.48116800000000004,-0.090768,-0.8461921,0.6825,-5.495,-6.79
120,1166208,0.48116800000000004,-0.091988,-0.8479,0.77,-5.565,-6.8425
121,1166306,0.482388,-0.090768,-0.846924,0.77,-5.5475,-6.86
122,1166404,0.48263199999999995,-0.09223200000000001,-0.8427761,0.7875,-5.53,-6.79
123,1166502,0.482388,-0.09028,-0.8459479999999999,0.77,-5.6875,-6.72
124,1166600,0.482388,-0.08954801,-0.8466800999999999,0.7175,-5.705,-6.7725
125,1166698,0.482388,-0.08954801,-0.846924,0.7175,-5.635,-6.7725
126,1166796,0.48116800000000004,-0.09150001,-0.8471681000000001,0.7525,-5.6,-6.79
127,1166894,0.483608,-0.09028,-0.84546,0.7525,-5.635,-6.86
128,1166993,0.48556000000000005,-0.090036,-0.8447280999999999,0.735,-5.6875,-6.86
129,1167091,0.483608,-0.091744,-0.8427761,0.7175,-5.6175,-6.825
130,1167189,0.48214399999999996,-0.091012,-0.8447280999999999,0.7,-5.6525,-6.895
131,1167287,0.48068,-0.089792,-0.84546,0.7,-5.6875,-6.895
132,1167385,0.483608,-0.09125599999999999,-0.8464360000000001,0.63,-5.7575,-6.895
133,1167483,0.48385200000000006,-0.09150001,-0.8430200999999999,0.595,-5.7575,-6.8775
134,1167581,0.482876,-0.089304,-0.8464360000000001,0.7,-5.775,-6.8075
135,1167679,0.48165600000000003,-0.089792,-0.847412,0.63,-5.6175,-6.79
136,1167777,0.479704,-0.090036,-0.84546,0.6825,-5.6525,-6.8425
137,1167875,0.48165600000000003,-0.09150001,-0.8461921,0.665,-5.565,-6.79
138,1167973,0.48385200000000006,-0.09028,-0.8476561,0.7,-5.5825,-6.8425
139,1168071,0.48531599999999997,-0.089792,-0.8437520000000001,0.7,-5.6,-6.79
140,1168169,0.48312,-0.09052401,-0.8457040000000001,0.6475,-5.6175,-6.8075
141,1168267,0.48263199999999995,-0.08906,-0.8457040000000001,0.6125,-5.67,-6.79
142,1168365,0.485804,-0.09052401,-0.843508,0.6475,-5.7925,-6.79
143,1168463,0.48556000000000005,-0.09028,-0.8439959999999999,0.595,-5.705,-6.825
144,1168561,0.482388,-0.09150001,-0.8425321,0.665,-5.5825,-6.93
145,1168659,0.48385200000000006,-0.09150001,-0.8430200999999999,0.6125,-5.7225,-6.8775
146,1168757,0.483608,-0.091012,-0.843508,0.595,-5.775,-6.965
147,1168855,0.484096,-0.09223200000000001,-0.8418,0.49,-5.6875,-6.9475
148,1168954,0.484096,-0.09125599999999999,-0.843508,0.49,-5.845,-6.86
149,1169052,0.48214399999999996,-0.090036,-0.8479,0.525,-5.95,-6.86
150,1169150,0.484584,-0.090768,-0.8430200999999999,0.5075,-5.81,-6.8425
151,1169248,0.48165600000000003,-0.09028,-0.8483879999999999,0.525,-5.88,-6.86
152,1169346,0.482388,-0.089304,-0.8464360000000001,0.4725,-5.9675,-6.8425
153,1169444,0.482876,-0.08954801,-0.84546,0.4025,-6.02,-6.86
154,1169542,0.482876,-0.088328,-0.8457040000000001,0.4375,-5.95,-6.8775
155,1169640,0.48165600000000003,-0.09150001,-0.8437520000000001,0.4025,-5.9675,-6.9125
156,1169738,0.48165600000000003,-0.08857201,-0.84546,0.4375,-5.9675,-6.8425
157,1169836,0.483364,-0.08857201,-0.8461921,0.35,-5.9675,-6.8775
158,1169934,0.48312,-0.091012,-0.844484,0.385,-6.02,-6.8775
159,1170032,0.484096,-0.09052401,-0.8432639999999999,0.3325,-5.88,-6.93
160,1170130,0.48263199999999995,-0.08857201,-0.8466800999999999,0.245,-5.915,-6.9475
161,1170228,0.482876,-0.089792,-0.846924,0.14,-5.915,-6.9125
162,1170326,0.482388,-0.08954801,-0.8464360000000001,0.1925,-6.125,-6.9475
163,1170424,0.481412,-0.08784,-0.84424,0.175,-6.1775,-6.9825
164,1170522,0.482388,-0.08906,-0.8464360000000001,0.21,-6.16,-6.9825
165,1170620,0.48116800000000004,-0.08881599,-0.8447280999999999,0.21,-6.0375,-6.9125
166,1170718,0.482876,-0.088328,-0.8466800999999999,0.2625,-5.95,-6.965
167,1170817,0.48312,-0.088328,-0.8471681000000001,0.2625,-5.8625,-6.8075
168,1170915,0.48116800000000004,-0.08759601,-0.8439959999999999,0.42,-6.0025,-6.8075
169,1171013,0.48312,-0.090036,-0.8459479999999999,0.4025,-5.9675,-6.93
170,1171111,0.483364,-0.08906,-0.8481440999999998,0.385,-6.02,-6.9125
171,1171209,0.481412,-0.088328,-0.8447280999999999,0.455,-6.0025,-6.86
172,1171307,0.48092399999999996,-0.08662001,-0.844972,0.385,-6.0375,-6.8075
173,1171405,0.4819,-0.089304,-0.84424,0.4375,-5.9325,-6.7725
174,1171503,0.4819,-0.08784,-0.844972,0.49,-5.8975,-6.79
175,1171601,0.482388,-0.089304,-0.8457040000000001,0.49,-5.775,-6.7375
176,1171699,0.48165600000000003,-0.08857201,-0.844972,0.56,-5.775,-6.7375
177,1171797,0.48263199999999995,-0.08808401,-0.844484,0.56,-5.88,-6.755
178,1171895,0.48116800000000004,-0.08954801,-0.8479,0.6475,-5.915,-6.8075
179,1171993,0.48214399999999996,-0.090036,-0.844972,0.63,-5.8275,-6.8075
180,1172091,0.484096,-0.089792,-0.84546,0.6825,-5.775,-6.7725
181,1172189,0.48068,-0.08808401,-0.8427761,0.6825,-5.7225,-6.7375
182,1172287,0.483364,-0.089792,-0.845216,0.6475,-5.705,-6.72
183,1172385,0.48092399999999996,-0.08808401,-0.8466800999999999,0.7,-5.7225,-6.65
184,1172483,0.482876,-0.088328,-0.8461921,0.6125,-5.6525,-6.79
185,1172581,0.48263199999999995,-0.09052401,-0.844972,0.6125,-5.67,-6.755
186,1172679,0.48165600000000003,-0.08906,-0.84546,0.7,-5.67,-6.7725
187,1172778,0.480436,-0.08759601,-0.8437520000000001,0.7875,-5.6875,-6.8075
188,1172876,0.48165600000000003,-0.08954801,-0.845216,0.7875,-5.7225,-6.825
189,1172974,0.48312,-0.091744,-0.8420440999999999,0.7525,-5.67,-6.8075
190,1173072,0.480192,-0.08784,-0.8437520000000001,0.7875,-5.6875,-6.79
191,1173170,0.480192,-0.08662001,-0.843508,0.7175,-5.6,-6.8075
192,1173268,0.480192,-0.089304,-0.8430200999999999,0.735,-5.7225,-6.8425
193,1173366,0.482876,-0.08808401,-0.8464360000000001,0.735,-5.7575,-6.8075
194,1173464,0.48165600000000003,-0.08857201,-0.845216,0.7175,-5.7225,-6.755
195,1173562,0.482876,-0.08954801,-0.8461921,0.77,-5.6525,-6.6675
196,1173660,0.48214399999999996,-0.08906,-0.84546,0.7875,-5.6175,-6.7025
197,1173758,0.48263199999999995,-0.090036,-0.8447280999999999,0.805,-5.6,-6.7375
198,1173856,0.479704,-0.09028,-0.84546,0.805,-5.635,-6.8075
199,1173954,0.482388,-0.08857201,-0.8447280999999999,0.7175,-5.6,-6.86
200,1174052,0.482388,-0.08906,-0.8439959999999999,0.665,-5.7225,-6.825
201,1174150,0.483364,-0.090768,-0.8425321,0.6825,-5.635,-6.86
202,1174248,0.48214399999999996,-0.089792,-0.84546,0.7175,-5.6875,-6.8425
203,1174346,0.480192,-0.08784,-0.84424,0.7175,-5.635,-6.8075
204,1174444,0.48165600000000003,-0.089792,-0.8457040000000001,0.7,-5.6,-6.825
205,1174542,0.481412,-0.09052401,-0.843508,0.6825,-5.67,-6.895
206,1174641,0.480192,-0.090036,-0.84546,0.7,-5.705,-6.9125
207,1174739,0.48263199999999995,-0.090036,-0.8466800999999999,0.7525,-5.6525,-6.8775
208,1174837,0.48433999999999994,-0.08881599,-0.8466800999999999,0.735,-5.67,-6.8425
209,1174935,0.481412,-0.090036,-0.8432639999999999,0.6825,-5.7575,-6.86
210,1175033,0.481412,-0.090768,-0.8420440999999999,0.665,-5.705,-6.8775
211,1175131,0.480436,-0.089792,-0.844972,0.665,-5.7225,-6.8425
212,1175229,0.480192,-0.091012,-0.8461921,0.63,-5.74,-6.79
213,1175327,0.48214399999999996,-0.08954801,-0.8461921,0.56,-5.7925,-6.86
214,1175425,0.48263199999999995,-0.089304,-0.8464360000000001,0.665,-5.7925,-6.93
215,1175523,0.4819,-0.08906,-0.8447280999999999,0.5775,-5.74,-6.9475
216,1175621,0.48165600000000003,-0.08881599,-0.847412,0.5775,-5.74,-6.9825
217,1175719,0.48433999999999994,-0.089304,-0.8459479999999999,0.5775,-5.7225,-6.9825
218,1175817,0.48214399999999996,-0.09125599999999999,-0.8422879999999999,0.56,-5.74,-6.9125
219,1175915,0.48068,-0.08784,-0.845216,0.6475,-5.67,-6.8775
220,1176013,0.483608,-0.08808401,-0.8466800999999999,0.6475,-5.6875,-6.86
221,1176111,0.4819,-0.09028,-0.844484,0.7175,-5.705,-6.895
222,1176209,0.4819,-0.091012,-0.8437520000000001,0.7175,-5.6,-6.93
223,1176308,0.48165600000000003,-0.08954801,-0.8437520000000001,0.6825,-5.565,-6.895
224,1176406,0.48263199999999995,-0.08881599,-0.8466800999999999,0.7525,-5.5475,-7.0175
225,1176504,0.4819,-0.08784,-0.844972,0.7175,-5.5125,-6.895
226,1176602,0.482388,-0.08906,-0.844484,0.7175,-5.425,-6.8775
227,1176700,0.482388,-0.08808401,-0.8439959999999999,0.77,-5.5825,-6.965
228,1176798,0.480436,-0.089304,-0.8422879999999999,0.7875,-5.635,-6.965
229,1176896,0.480436,-0.08784,-0.8422879999999999,0.805,-5.53,-6.8425
230,1176994,0.483364,-0.089792,-0.8447280999999999,0.805,-5.53,-6.86
231,1177092,0.482388,-0.09028,-0.8437520000000001,0.805,-5.5475,-6.86
232,1177190,0.48263199999999995,-0.08857201,-0.846924,0.8400001,-5.495,-6.8425
233,1177288,0.482876,-0.09125599999999999,-0.8437520000000001,0.7525,-5.5475,-6.825
234,1177386,0.48263199999999995,-0.08954801,-0.84424,0.7175,-5.6175,-6.8425
235,1177484,0.480192,-0.08662001,-0.8437520000000001,0.6825,-5.5825,-6.9125
236,1177582,0.482388,-0.09028,-0.8439959999999999,0.7,-5.705,-6.895
237,1177680,0.482876,-0.09052401,-0.8437520000000001,0.735,-5.6175,-6.79
238,1177778,0.48263199999999995,-0.089304,-0.84546,0.6475,-5.6875,-6.8425
239,1177876,0.48068,-0.089792,-0.845216,0.7,-5.74,-6.8775
240,1177974,0.48214399999999996,-0.089304,-0.844484,0.63,-5.6875,-6.8075
241,1178072,0.47994799999999993,-0.08784,-0.845216,0.735,-5.74,-6.6675
242,1178170,0.48385200000000006,-0.09028,-0.843508,0.665,-5.6525,-6.825
243,1178268,0.48263199999999995,-0.08857201,-0.8459479999999999,0.665,-5.7575,-6.895
244,1178367,0.48263199999999995,-0.09028,-0.84546,0.6125,-5.7925,-6.825
245,1178465,0.482388,-0.09028,-0.8430200999999999,0.5775,-5.81,-6.8425
246,1178563,0.482388,-0.09028,-0.8439959999999999,0.5775,-5.775,-6.9125
247,1178661,0.48263199999999995,-0.091012,-0.8427761,0.7175,-5.7575,-6.86
248,1178759,0.48116800000000004,-0.08759601,-0.844484,0.6475,-5.775,-6.755
249,1178857,0.48385200000000006,-0.08881599,-0.8457040000000001,0.6475,-5.74,-6.895
250,1178955,0.48263199999999995,-0.08759601,-0.84546,0.6125,-5.6,-6.825
251,1179053,0.48116800000000004,-0.08759601,-0.8425321,0.595,-5.5825,-6.8075
252,1179151,0.48068,-0.08881599,-0.8432639999999999,0.6475,-5.6175,-6.825
253,1179249,0.4819,-0.090036,-0.84424,0.6475,-5.7225,-6.8775
254,1179347,0.4819,-0.090036,-0.84546,0.7525,-5.705,-6.86
255,1179445,0.480192,-0.091012,-0.8418,0.7525,-5.6875,-6.7725
256,1179543,0.482388,-0.08808401,-0.8447280999999999,0.8400001,-5.565,-6.79
257,1179641,0.48263199999999995,-0.089792,-0.844972,0.735,-5.565,-6.79
258,1179739,0.484584,-0.087108,-0.8459479999999999,0.8400001,-5.5825,-6.825
259,1179837,0.48214399999999996,-0.091744,-0.8427761,0.7175,-5.67,-6.7375
260,1179936,0.484096,-0.09028,-0.84424,0.77,-5.6525,-6.86
261,1180034,0.48263199999999995,-0.089304,-0.8457040000000001,0.805,-5.67,-6.8075
262,1180132,0.482388,-0.089304,-0.8430200999999999,0.7875,-5.635,-6.755
263,1180230,0.48165600000000003,-0.09052401,-0.8425321,0.7875,-5.635,-6.72
264,1180328,0.480192,-0.08759601,-0.8427761,0.735,-5.67,-6.8075
265,1180426,0.4819,-0.090036,-0.84546,0.805,-5.705,-6.72
266,1180524,0.48068,-0.08906,-0.8447280999999999,0.7875,-5.705,-6.79
267,1180622,0.48165600000000003,-0.08954801,-0.8427761,0.7525,-5.6175,-6.7375
268,1180720,0.48214399999999996,-0.08906,-0.8447280999999999,0.7525,-5.635,-6.825
269,1180818,0.48263199999999995,-0.090036,-0.843508,0.7525,-5.635,-6.825
270,1180916,0.484096,-0.09028,-0.8432639999999999,0.7175,-5.67,-6.7725
271,1181014,0.48092399999999996,-0.09052401,-0.843508,0.735,-5.67,-6.79
272,1181112,0.48385200000000006,-0.091988,-0.8405800999999999,0.665,-5.705,-6.755
273,1181210,0.483608,-0.090036,-0.8437520000000001,0.6475,-5.565,-6.79
274,1181308,0.48092399999999996,-0.08954801,-0.8432639999999999,0.7,-5.6175,-6.755
275,1181406,0.48068,-0.09028,-0.8420440999999999,0.7175,-5.565,-6.86
276,1181504,0.482388,-0.08906,-0.845216,0.735,-5.53,-6.79
277,1181603,0.480192,-0.090036,-0.8420440999999999,0.7525,-5.67,-6.8425
278,1181701,0.480436,-0.08906,-0.8432639999999999,0.7,-5.6525,-6.7725
279,1181799,0.479216,-0.08857201,-0.8422879999999999,0.7875,-5.67,-6.7375
280,1181897,0.48068,-0.086864,-0.8432639999999999,0.8575,-5.6525,-6.825
281,1181995,0.481412,-0.08906,-0.844484,0.77,-5.5475,-6.9125
282,1182093,0.48092399999999996,-0.089792,-0.8457040000000001,0.805,-5.5125,-6.8775
283,1182191,0.480436,-0.08808401,-0.844484,0.77,-5.6,-6.86
284,1182289,0.482388,-0.090768,-0.8427761,0.7875,-5.635,-6.895
285,1182387,0.481412,-0.09052401,-0.8459479999999999,0.805,-5.6525,-6.86
286,1182485,0.481412,-0.08881599,-0.8439959999999999,0.8400001,-5.67,-6.965
287,1182583,0.47994799999999993,-0.08662001,-0.84424,0.8575,-5.6875,-6.965
288,1182681,0.481412,-0.091012,-0.84424,0.945,-5.5475,-6.895
289,1182779,0.48092399999999996,-0.089792,-0.84546,0.9275,-5.4075,-6.9125
290,1182877,0.4819,-0.08906,-0.8447280999999999,0.9975,-5.2325,-7.0
291,1182975,0.48165600000000003,-0.091988,-0.844484,1.015,-5.285,-6.93
292,1183073,0.48312,-0.08954801,-0.843508,0.9975,-5.25,-6.825
293,1183171,0.48068,-0.08784,-0.8439959999999999,0.98,-5.3725,-6.8075
294,1183270,0.482388,-0.091744,-0.8432639999999999,1.1025,-5.2325,-6.755
295,1183368,0.48092399999999996,-0.091988,-0.8430200999999999,1.05,-5.1275,-6.72
296,1183466,0.483364,-0.091012,-0.8457040000000001,0.9975,-5.11,-6.6675
297,1183564,0.482876,-0.089304,-0.8447280999999999,0.9275,-5.2325,-6.8775
298,1183662,0.483364,-0.089792,-0.8447280999999999,0.91,-5.25,-7.035
299,1183760,0.485072,-0.08954801,-0.8410681000000001,0.8925,-5.32,-7.0175
300,1183858,0.484096,-0.091012,-0.8427761,0.8400001,-5.4075,-6.93
301,1183956,0.483364,-0.09125599999999999,-0.8420440999999999,0.8400001,-5.3375,-6.895
302,1184054,0.48312,-0.09028,-0.8439959999999999,0.7875,-5.3725,-6.86
303,1184152,0.481412,-0.089792,-0.8420440999999999,0.77,-5.4775,-6.8425
304,1184250,0.483364,-0.09028,-0.8422879999999999,0.7525,-5.53,-6.895
305,1184348,0.484828,-0.087108,-0.8457040000000001,0.7525,-5.5125,-6.86
306,1184446,0.48263199999999995,-0.08808401,-0.84546,0.7525,-5.705,-6.79
307,1184544,0.484096,-0.08954801,-0.8471681000000001,0.7525,-5.635,-6.79
308,1184642,0.486048,-0.09052401,-0.8422879999999999,0.7525,-5.67,-6.8075
309,1184740,0.48263199999999995,-0.091012,-0.8432639999999999,0.7875,-5.5825,-6.7025
310,1184838,0.48531599999999997,-0.08954801,-0.8437520000000001,0.8575,-5.5475,-6.825
311,1184936,0.482388,-0.09052401,-0.8432639999999999,0.805,-5.6175,-6.8075
312,1185035,0.482876,-0.090036,-0.844484,0.805,-5.495,-6.755
313,1185133,0.48531599999999997,-0.08954801,-0.843508,0.91,-5.565,-6.7375
314,1185231,0.482388,-0.09125599999999999,-0.8439959999999999,0.8575,-5.495,-6.685
315,1185329,0.48556000000000005,-0.090768,-0.8420440999999999,0.875,-5.46,-6.72
316,1185427,0.48433999999999994,-0.08906,-0.843508,0.8400001,-5.46,-6.685
317,1185525,0.482388,-0.09223200000000001,-0.8427761,0.91,-5.495,-6.7375
318,1185623,0.48263199999999995,-0.09247601,-0.8422879999999999,0.805,-5.565,-6.72
319,1185721,0.484584,-0.09028,-0.843508,0.8225,-5.565,-6.755
320,1185819,0.484828,-0.091744,-0.8430200999999999,0.8225,-5.6875,-6.7725
321,1185917,0.48531599999999997,-0.090036,-0.8427761,0.735,-5.7225,-6.8075
322,1186015,0.4819,-0.08954801,-0.8425321,0.735,-5.74,-6.7375
323,1186113,0.48433999999999994,-0.09052401,-0.844484,0.665,-5.6875,-6.7725
324,1186211,0.483364,-0.09150001,-0.8430200999999999,0.665,-5.74,-6.7375
