,T,ax,ay,az,gx,gy,gz
139,4015407,0.955626,0.00305,-0.25790799999999997,-1.575,-5.3025,-5.3375
140,4015505,0.9555040000000001,0.002928,-0.258762,-1.4525,-5.355,-5.4425
141,4015603,0.955016,0.00244,-0.26047,-1.295,-5.4425,-5.4775
142,4015701,0.9535521,0.002684,-0.261446,-0.9975,-5.74,-5.355
143,4015798,0.9562360999999999,0.005002,-0.263276,-0.735,-5.7225,-5.285
144,4015896,0.9531860000000001,0.00244,-0.262666,-0.28,-5.6875,-5.075
145,4015994,0.95221,-0.000366,-0.263276,-0.105,-5.67,-5.075
146,4016092,0.9503799999999999,-0.002684,-0.26608200000000004,-0.0525,-5.705,-5.1275
147,4016190,0.9489161,-0.005246,-0.267058,-0.07,-5.775,-5.2675
148,4016288,0.946842,-0.007320001,-0.268522,-0.2625,-5.775,-5.4425
149,4016386,0.9464761,-0.007442,-0.268888,-0.175,-5.9675,-5.3725
150,4016484,0.9489161,-0.005978,-0.264984,-0.1925,-6.125,-5.3025
151,4016582,0.9512341000000001,-0.005734,-0.262666,-0.1925,-6.125,-5.2325
152,4016680,0.9519661,-0.0061,-0.262788,-0.1925,-5.985,-5.075
153,4016778,0.9514780999999999,-0.008540001,-0.263276,-0.3325,-6.02,-4.97
154,4016875,0.9480620000000001,-0.009394,-0.2623,-0.4375,-6.0375,-4.8125
155,4016973,0.9455,-0.009516001,-0.262666,-0.56,-5.95,-4.8125
156,4017071,0.9431821,-0.011712,-0.263154,-0.6825,-5.775,-4.8475
157,4017169,0.9440360999999999,-0.01098,-0.26413000000000003,-0.9625,-5.67,-4.83
158,4017267,0.944768,-0.008174001,-0.263154,-1.155,-5.5825,-4.7775
159,4017365,0.945744,-0.006954000000000001,-0.262788,-1.365,-5.3725,-4.7775
160,4017463,0.9470860000000001,-0.00549,-0.264496,-1.505,-5.495,-4.725
161,4017561,0.948184,-0.002196,-0.267058,-1.575,-5.4075,-4.8125
162,4017659,0.948306,-0.003172,-0.265838,-1.7325,-5.3025,-4.8825
163,4017757,0.94916,-0.001342,-0.266326,-1.89,-5.215,-4.9
164,4017855,0.9507460999999999,-0.0032939999999999996,-0.268522,-1.9425,-5.005,-4.9525
165,4017953,0.9516,-0.0034159999999999998,-0.266448,-1.925,-4.9875,-4.935
166,4018051,0.9514780999999999,-0.00427,-0.263398,-1.9075,-5.0225,-4.8475
167,4018148,0.949526,-0.002928,-0.263764,-1.925,-5.005,-4.7075
168,4018246,0.9496479999999999,-0.002196,-0.261446,-2.205,-5.0575,-4.76
169,4018344,0.9496479999999999,-0.001586,-0.263764,-2.2925,-5.11,-4.935
170,4018442,0.9501360999999999,-0.0017079999999999999,-0.2623,-2.17,-5.1625,-5.0575
171,4018540,0.9480620000000001,-0.000488,-0.262056,-1.995,-5.0225,-5.04
172,4018638,0.9494040000000001,0.001464,-0.26303200000000004,-1.715,-4.9,-5.075
173,4018736,0.9501360999999999,0.00305,-0.261446,-1.54,-5.04,-5.1975
174,4018834,0.95099,0.001342,-0.26095799999999997,-1.4,-5.2325,-5.2325
175,4018932,0.952332,0.002074,-0.260836,-1.435,-5.32,-5.145
176,4019030,0.9506241,-0.00122,-0.261324,-1.3825,-5.32,-5.11
177,4019128,0.9502581,-0.001098,-0.263398,-1.5225,-5.145,-5.1975
178,4019226,0.94855,-0.003782,-0.264374,-1.505,-5.04,-5.285
179,4019323,0.9503799999999999,-0.002562,-0.26352,-1.4175,-5.075,-5.285
180,4019421,0.9507460999999999,-0.00122,-0.262056,-1.5225,-5.11,-5.3375
181,4019519,0.9512341000000001,-0.0032939999999999996,-0.263398,-1.575,-5.04,-5.2675
182,4019617,0.9524540000000001,-0.00305,-0.261812,-1.575,-5.11,-5.145
183,4019715,0.9548940999999999,-0.001952,-0.261812,-1.5575,-5.25,-5.1275
184,4019813,0.955016,0.000976,-0.260714,-1.715,-5.39,-5.11
185,4019911,0.9548940999999999,-0.000244,-0.263764,-1.68,-5.425,-5.11
186,4020009,0.9540401,0.000732,-0.263764,-1.54,-5.39,-4.9875
187,4020107,0.95221,-0.002196,-0.26413000000000003,-1.645,-5.53,-5.005
188,4020205,0.951356,-0.0032939999999999996,-0.26608200000000004,-1.8375,-5.74,-5.005
189,4020303,0.9496479999999999,-0.004148001,-0.265716,-2.0475,-5.8275,-4.8475
190,4020401,0.9484280999999999,-0.004636001,-0.266204,-2.3275,-5.845,-4.8825
191,4020499,0.94855,-0.005246,-0.266204,-2.52,-5.7575,-4.8475
192,4020596,0.9470860000000001,-0.005246,-0.26596,-2.6775,-5.6875,-4.9175
193,4020694,0.947574,-0.003904,-0.267058,-2.7475,-5.74,-4.865
194,4020792,0.947818,-0.001952,-0.267058,-2.8175,-5.845,-4.9175
195,4020890,0.9479401,0.00122,-0.265472,-2.73,-5.7225,-4.865
196,4020988,0.94916,0.002928,-0.263276,-2.6075,-5.7225,-4.9
197,4021086,0.9469641,0.003172,-0.262422,-2.5725,-5.4775,-4.9525
198,4021184,0.946232,0.004758,-0.262666,-2.45,-5.53,-4.8825
199,4021282,0.9456220999999999,0.005978,-0.262544,-2.205,-5.5125,-4.9525
200,4021380,0.9474520000000001,0.0064659999999999995,-0.261202,-2.0475,-5.355,-4.97
201,4021478,0.948306,0.004514,-0.256322,-1.9075,-5.3375,-5.145
202,4021576,0.9464761,0.008906,-0.258152,-1.82,-5.285,-5.145
203,4021673,0.9467200000000001,0.01037,-0.260592,-2.17,-5.25,-5.1275
204,4021771,0.9512341000000001,0.008784,-0.25986,-2.24,-5.2675,-5.18
205,4021869,0.9541620000000001,0.009150001,-0.256932,-2.2225,-5.075,-5.285
206,4021967,0.9535521,0.009394,-0.2562,-2.1175,-5.04,-5.3725
207,4022065,0.951844,0.012444,-0.252784,-2.03,-5.1275,-5.32
208,4022163,0.9525761,0.014884,-0.254614,-1.855,-5.3025,-5.075
209,4022261,0.9531860000000001,0.013908000000000002,-0.25656599999999996,-1.645,-5.5125,-4.7775
210,4022359,0.9572120999999999,0.007198,-0.25851799999999997,-1.3125,-5.5825,-4.5675
211,4022457,0.9622141,0.002196,-0.25790799999999997,-0.8575,-5.775,-4.4275
212,4022555,0.966118,-0.000732,-0.256322,-0.49,-5.95,-4.55
213,4022652,0.9699,0.002196,-0.252906,-0.0875,-6.23,-4.865
214,4022750,0.9716081,0.005734,-0.255468,0.1225,-6.475,-5.145
215,4022848,0.9699,0.008174001,-0.255468,0.1925,-6.825,-5.3375
216,4022946,0.9638,0.00488,-0.262178,0.28,-7.2625,-5.3375
217,4023044,0.9595300999999999,0.002074,-0.270962,0.07,-7.5075,-5.2675
218,4023142,0.960628,-0.00427,-0.276574,-0.455,-7.7525,-5.0925
219,4023240,0.9627020000000001,-0.012078,-0.27816,-0.7875,-8.12,-4.97
220,4023338,0.961726,-0.017568,-0.27876999999999996,-1.505,-8.54,-4.725
221,4023436,0.9589200999999999,-0.017324000000000003,-0.277306,-2.38,-8.995,-4.515
222,4023534,0.9525761,-0.015616,-0.279258,-3.325,-9.2575,-4.3225
223,4023631,0.9453780999999999,-0.012688,-0.279624,-4.025,-9.555,-4.1475
224,4023729,0.9391560999999999,-0.009882,-0.281332,-4.6025,-9.7475,-3.7975
225,4023827,0.935984,-0.009516001,-0.28181999999999996,-4.97,-9.73,-3.5
226,4023925,0.935984,-0.008418,-0.282796,-5.1625,-9.66,-3.0975
227,4024023,0.934154,-0.005612,-0.278526,-5.25,-9.52,-2.835
228,4024121,0.93269,-0.002318,-0.27816,-5.6175,-9.345,-2.6775
229,4024219,0.930982,0.001464,-0.278648,-5.5825,-9.03,-2.625
230,4024317,0.9286639999999999,0.003172,-0.27718400000000004,-5.285,-8.7325,-2.66
231,4024415,0.9307380999999999,0.001464,-0.275476,-5.04,-8.5575,-2.835
232,4024513,0.9328120000000001,0.000976,-0.27523200000000003,-4.7425,-8.2425,-3.115
233,4024611,0.9337880999999999,-0.000732,-0.27510999999999997,-4.305,-7.945,-3.2725
234,4024708,0.9345201,0.000366,-0.274744,-3.85,-7.6475,-3.3775
235,4024806,0.9372040999999999,0.002074,-0.27584200000000003,-3.64,-7.21,-3.4475
236,4024904,0.940132,0.0008540001,-0.27279200000000003,-3.4475,-6.965,-3.5175
237,4025002,0.9431821,-0.000976,-0.27218200000000004,-3.1325,-6.7025,-3.815
238,4025100,0.945744,0.000244,-0.270108,-2.9575,-6.51,-4.1125
239,4025198,0.946842,-0.001098,-0.26900999999999997,-2.8,-6.2125,-4.445
240,4025296,0.944768,-0.002196,-0.268766,-2.415,-5.9675,-4.48
241,4025394,0.942694,-0.001342,-0.266814,-2.2575,-5.88,-4.515
242,4025492,0.9409860999999999,0.00061,-0.264374,-2.1,-5.635,-4.375
243,4025589,0.9386681,0.001952,-0.264374,-1.9425,-5.5475,-4.27
244,4025687,0.9390341,0.00122,-0.262056,-1.89,-5.285,-4.2525
245,4025785,0.9391560999999999,0.000488,-0.263642,-1.855,-4.9175,-4.2
246,4025883,0.94001,0.001586,-0.265594,-1.995,-4.7075,-4.165
247,4025981,0.941718,-0.00061,-0.263642,-1.96,-4.4975,-4.06
248,4026079,0.945744,-0.0035380000000000003,-0.26474000000000003,-1.8375,-4.3925,-4.13
249,4026177,0.9514780999999999,-0.004758,-0.263764,-1.7675,-4.2,-4.27
250,4026275,0.9537959999999999,-0.004392,-0.262178,-1.8725,-4.06,-4.62
251,4026372,0.9548940999999999,-0.003904,-0.260104,-1.785,-4.0075,-4.935
252,4026470,0.9525761,-0.000732,-0.26047,-1.89,-3.78,-5.32
253,4026568,0.9520881,0.001464,-0.2623,-1.9075,-3.5875,-5.5125
254,4026666,0.9520881,0.001342,-0.264984,-1.785,-3.5175,-5.46
255,4026764,0.95221,0.002562,-0.268522,-1.785,-3.5875,-5.285
256,4026862,0.9552601000000001,0.00427,-0.268156,-1.9425,-3.7975,-5.075
257,4026960,0.957456,0.002562,-0.27023,-2.135,-3.8675,-4.8475
258,4027058,0.9563581,0.0,-0.270352,-2.1525,-4.2525,-4.69
259,4027156,0.955016,-0.001952,-0.269254,-2.17,-4.55,-4.655
260,4027254,0.954406,-0.002196,-0.27071799999999996,-2.275,-4.9175,-4.6375
261,4027351,0.9526979999999999,0.000122,-0.26913200000000004,-2.3275,-5.3025,-4.5675
262,4027449,0.9520881,0.00061,-0.269864,-2.3625,-5.5825,-4.515
263,4027547,0.9547720999999999,0.002684,-0.268278,-2.17,-5.845,-4.3925
264,4027645,0.9577,0.004636001,-0.269254,-1.9775,-6.09,-4.2
265,4027743,0.9564799999999999,0.007808001,-0.267912,-1.9425,-6.3875,-4.095
266,4027841,0.9548940999999999,0.007808001,-0.26961999999999997,-1.925,-6.615,-4.025
267,4027939,0.953308,0.006587999999999999,-0.272548,-1.82,-6.72,-4.06
268,4028037,0.949526,0.007686,-0.27279200000000003,-1.7675,-6.9125,-4.0775
269,4028135,0.950868,0.007076001,-0.27266999999999997,-1.6275,-7.105,-4.1475
270,4028233,0.952942,0.007320001,-0.27266999999999997,-1.47,-7.14,-4.2525
271,4028330,0.9541620000000001,0.006832001,-0.270352,-1.295,-7.315,-4.235
272,4028428,0.9555040000000001,0.004636001,-0.27145,-1.19,-7.4375,-4.2175
273,4028526,0.9539181000000001,0.00244,-0.27145,-1.1725,-7.525,-4.2175
274,4028624,0.9514780999999999,0.000366,-0.273768,-1.225,-7.7875,-4.27
275,4028722,0.9489161,-0.003172,-0.274012,-1.2425,-7.9625,-4.4275
276,4028820,0.946232,-0.00244,-0.27266999999999997,-1.47,-8.0325,-4.4625
277,4028918,0.9459880999999999,-0.000122,-0.271084,-1.4175,-8.225,-4.375
278,4029016,0.9439139999999999,0.000366,-0.27145,-1.4,-8.3475,-4.48
279,4029113,0.9436701,0.001464,-0.269498,-1.435,-8.3475,-4.4275
280,4029211,0.9437921,0.001342,-0.269864,-1.4875,-8.435,-4.48
281,4029309,0.9444020000000001,0.001464,-0.27023,-1.645,-8.365,-4.55
282,4029407,0.944768,-0.001098,-0.26913200000000004,-1.8025,-8.26,-4.5325
283,4029505,0.94489,-0.002318,-0.27084,-1.82,-8.26,-4.4975
284,4029603,0.9470860000000001,-0.003904,-0.270596,-1.82,-8.015,-4.445
285,4029701,0.9456220999999999,-0.000122,-0.2684,-1.9075,-7.8925,-4.3575
286,4029799,0.9450120000000001,0.00061,-0.268278,-2.0125,-7.665,-4.34
287,4029897,0.9459880999999999,0.001342,-0.268766,-1.9425,-7.595,-4.3225
288,4029994,0.945866,0.002684,-0.268888,-1.9075,-7.4375,-4.34
289,4030092,0.9467200000000001,0.004148001,-0.269254,-1.89,-7.2975,-4.41
290,4030190,0.9470860000000001,0.004392,-0.27071799999999996,-1.9425,-7.2975,-4.445
291,4030288,0.947574,0.007076001,-0.270596,-1.82,-7.3325,-4.5675
292,4030386,0.9451341000000001,0.008784,-0.27389,-1.645,-7.2625,-4.655
293,4030484,0.94306,0.009882,-0.27510999999999997,-1.4525,-7.07,-4.7775
294,4030582,0.941108,0.007564001,-0.277672,-1.295,-6.8425,-4.8825
295,4030680,0.940742,0.005368,-0.28023400000000004,-1.1025,-6.79,-5.04
296,4030778,0.94001,0.004514,-0.27828200000000003,-0.91,-6.6675,-5.2325
297,4030876,0.940254,0.003904,-0.278648,-0.7175,-6.65,-5.285
298,4030973,0.9394,0.005368,-0.27999,-0.595,-6.58,-5.2675
299,4031071,0.940132,0.005856,-0.279502,-0.4725,-6.51,-5.25
300,4031169,0.9389120000000001,0.004758,-0.279624,-0.245,-6.405,-5.1975
301,4031267,0.9408639999999999,0.003172,-0.277916,-0.245,-6.195,-5.215
302,4031365,0.941108,0.002074,-0.277306,-0.2275,-6.055,-5.2325
303,4031463,0.9435479999999999,0.000488,-0.276452,-0.245,-6.0375,-5.215
304,4031561,0.9444020000000001,-0.000976,-0.27694,-0.2625,-6.02,-5.215
305,4031658,0.944768,0.000488,-0.274622,-0.2275,-5.8625,-5.0925
306,4031756,0.9470860000000001,-0.0017079999999999999,-0.275964,-0.455,-5.7225,-5.0225
307,4031854,0.945744,-0.003172,-0.278404,-0.6475,-5.6875,-4.9525
308,4031952,0.9442801,-0.0008540001,-0.279258,-0.665,-5.705,-4.83
309,4032050,0.9423280999999999,-0.001342,-0.27889200000000003,-0.91,-5.705,-4.7075
310,4032148,0.9435479999999999,-0.000122,-0.279136,-1.015,-5.5475,-4.7425
311,4032246,0.9414741,0.002318,-0.279258,-1.1025,-5.5125,-4.6025
312,4032344,0.944524,0.002074,-0.279868,-1.2775,-5.4775,-4.6025
313,4032441,0.9463540000000001,0.000244,-0.279014,-1.2075,-5.6175,-4.4975
314,4032539,0.946842,-0.00061,-0.27755,-1.3125,-5.775,-4.5675
315,4032637,0.9464761,0.000244,-0.278038,-1.295,-5.9325,-4.4975
316,4032735,0.9450120000000001,0.001586,-0.277062,-1.3125,-6.02,-4.445
317,4032833,0.942084,0.000122,-0.27828200000000003,-1.4525,-6.1075,-4.4275
318,4032931,0.942816,0.001098,-0.279746,-1.6275,-5.8975,-4.3225
319,4033029,0.9429379999999999,-0.000122,-0.28011199999999997,-1.61,-5.775,-4.375
320,4033127,0.94489,0.0017079999999999999,-0.280966,-1.7325,-5.6525,-4.41
321,4033224,0.9467200000000001,0.002074,-0.2806,-1.7325,-5.6,-4.55
322,4033322,0.947818,0.002318,-0.280356,-1.6625,-5.565,-4.445
323,4033420,0.9502581,0.004636001,-0.27999,-1.3475,-5.5475,-4.3575
324,4033518,0.9505020000000001,0.004636001,-0.27999,-1.3475,-5.5825,-4.305
325,4033616,0.9486720999999999,0.005368,-0.28023400000000004,-1.3125,-5.5825,-4.2525
326,4033714,0.9473301,0.004148001,-0.28072199999999997,-1.26,-5.8275,-4.13
327,4033812,0.9489161,0.00183,-0.281332,-1.2775,-6.09,-4.0775
