,T,ax,ay,az,gx,gy,gz
3443,528783,4.428356,-1.12362,-1.480836,187.3725,-184.17,179.6725
3444,528880,4.679188,-1.212436,-0.826916,160.265,-199.7625,245.07
3445,528976,4.444704,-0.721508,0.026351999999999997,91.315,-206.8325,299.565
3446,529072,4.311724,-0.27938,1.057008,22.785,-175.175,331.2225
3447,529168,3.9847639999999998,0.205448,1.718248,-50.8025,-163.345,335.8775
3448,529265,3.7929800000000005,0.753472,2.222596,-100.485,-60.0775,324.205
3449,529361,3.9823239999999998,1.25904,2.2118599999999997,-89.5475,36.505,262.465
3450,529457,4.508388,1.556232,1.8048680000000001,-49.105,76.335,176.575
3451,529554,3.758576,1.21024,1.4903520000000001,-6.335,63.14,123.4975
3452,529650,3.6365760000000003,0.24717199999999998,1.474736,43.225,93.835,83.2825
3453,529746,3.7759,-0.502884,0.320372,52.8325,202.51,41.3
3454,529843,-2.256512,0.5738880000000001,-1.220732,-74.7075,132.2825,-4.9875
3455,529939,-1.8195080000000001,1.7221520000000001,-1.399096,-94.65751,266.8225,-102.2875
3456,530035,3.9388919999999996,1.214388,-1.891,-30.905,415.8875,-113.2775
3457,530131,2.922632,1.723616,-2.540772,-7.7875,311.8325,-131.9325
3458,530228,4.608916000000001,-3.2046959999999998,-3.172244,53.0075,221.865,-160.0025
3459,530324,-0.17324,-1.324432,-0.44896,-125.2475,3.6225,-143.955
3460,530420,0.7483479999999999,-0.862784,-1.218048,-146.4575,38.4125,-110.635
3461,530517,1.3590799999999998,0.89426,-1.98128,-150.255,82.6,-68.5825
3462,530613,0.71126,-0.23448400000000003,-1.057008,-100.94,-18.2175,-63.3325
3463,530709,0.581696,-0.6405,-0.8796200000000001,-22.6275,-23.0825,-29.1725
3464,530806,0.42431599999999997,0.18251199999999998,-1.114348,-43.89,-13.055,-15.925
3465,530902,0.45335200000000003,-0.327204,-0.8762040000000001,-10.78,-13.3875,-8.855
3466,530998,0.36648800000000004,-0.29743600000000003,-0.9001161,-1.015,-11.0075,-0.98
3467,531094,0.350628,-0.38552,-0.8591241,-3.01,-12.9325,-0.5775
3468,531191,0.359168,-0.292556,-0.8791321,-11.69,-14.875,-4.515
3469,531287,0.392352,-0.262056,-0.887184,-15.435,-16.625,-7.105
3470,531383,0.36502399999999996,-0.276452,-0.8764481,-16.94,-20.405,-9.5375
3471,531480,0.331108,-0.279624,-0.8962120000000001,-23.38,-19.495,-10.745
3472,531576,0.357704,-0.28377199999999997,-0.892308,-26.3725,-16.4675,-10.745
3473,531672,0.36648800000000004,-0.21520799999999998,-0.9052401,-28.6475,-14.245,-11.97
3474,531769,0.363804,-0.183488,-0.921588,-27.545,-12.5475,-11.9175
3475,531865,0.34867600000000004,-0.19178399999999998,-0.9267120000000001,-21.63,-11.2175,-11.2
3476,531961,0.366,-0.192028,-0.89792,-13.7025,-9.135,-10.3075
3477,532057,0.35258,-0.200324,-0.90036,-11.48,-6.4575,-9.6425
3478,532154,0.330864,-0.22057600000000002,-0.916464,-8.435,-3.815,-9.135
3479,532250,0.332328,-0.26596,-0.8959681,-6.4925,-1.61,-10.01
3480,532346,0.337696,-0.278648,-0.8862081,-7.945,-1.435,-12.18
3481,532443,0.344528,-0.211792,-0.8976761000000001,-10.3775,-1.54,-14.8575
3482,532539,0.35526399999999997,-0.183976,-0.90036,-11.13,-0.2625,-16.59
3483,532635,0.359412,-0.20984,-0.8918200000000001,-10.325,1.4525,-17.2725
3484,532732,0.368684,-0.195688,-0.8901120000000001,-9.8875,3.2725,-18.095
3485,532828,0.373564,-0.204228,-0.892064,-8.05,4.76,-17.9375
3486,532924,0.361852,-0.227408,-0.8945040000000001,-8.1725,5.3725,-17.9025
3487,533020,0.325252,-0.212524,-0.8988959999999999,-9.9225,6.0725,-20.0025
3488,533117,0.346968,-0.23058,-0.8852321,-5.705,7.875,-23.24
3489,533213,0.37258800000000003,-0.165676,-0.9211,-0.6825,10.885,-25.0775
3490,533309,0.372344,-0.12395199999999999,-0.9242720999999999,3.745,15.3125,-23.52
3491,533406,0.35526399999999997,-0.128344,-0.946232,6.16,20.2125,-20.93
3492,533502,0.35087199999999996,-0.10906800000000001,-0.9555040000000001,8.82,26.95,-17.85
3493,533598,0.355996,-0.17763199999999998,-0.9269561,13.23,34.58,-15.085
3494,533694,0.345748,-0.164944,-0.975512,15.995,43.8025,-14.2975
3495,533791,0.31890799999999997,-0.23741199999999998,-0.9762440999999998,21.8575,53.935,-14.6125
3496,533887,0.3477,-0.19959200000000002,-0.9913719999999999,21.6475,69.3525,-14.1925
3497,533983,0.29987600000000003,-0.268156,-1.02114,26.0575,86.22251,-14.245
3498,534080,0.321348,-0.16835999999999998,-1.0645719999999999,26.215,110.3725,-14.3675
3499,534176,0.321836,-0.137128,-1.087264,28.2975,140.595,-15.015
3500,534272,0.272304,-0.151036,-1.107516,34.545,173.0925,-14.8925
3501,534369,0.22814,-0.22106399999999998,-1.097512,40.425,210.6125,-17.325
3502,534465,0.16128399999999998,-0.22448,-1.1455799999999998,40.705,253.54,-25.1475
3503,534561,0.042212,-0.254736,-1.118008,40.845,301.1225,-41.3875
3504,534657,0.074664,-0.371612,-1.065792,35.14,362.5125,-64.785
3505,534754,0.027327999999999998,-0.401624,-1.009428,25.4275,425.1975,-96.49501
3506,534850,-0.053924,-0.30622,-0.9479401,5.1275,500.3075,-134.6625
3507,534946,-0.00976,-0.707356,-0.9201241,12.215,565.88,-174.1425
3508,535043,0.010248,-0.9413520000000001,-0.876692,46.7075,573.405,-198.9225
3509,535139,1.145824,-0.152988,-1.2456200000000002,65.73,573.405,-206.1325
3510,535235,2.893596,-0.002196,-1.635532,176.645,573.405,-175.105
3511,535331,4.0545480000000005,-1.450824,-1.5645280000000001,313.1975,573.405,-129.2025
3512,535428,4.98004,-1.50426,-2.24114,276.2725,572.495,-182.6825
3513,535524,5.234287999999999,-2.068632,-2.669116,143.6925,478.485,-250.145
3514,535620,4.50668,-2.3211720000000002,-4.158736,83.825,326.8825,-280.7175
3515,535717,1.4330120000000002,-1.9583439999999999,-4.228764,43.26,44.135,-214.095
3516,535813,-0.198372,-1.781932,-3.3430440000000003,-13.3,-278.1975,-129.4125
3517,535909,-1.12972,-1.128256,-2.196244,-71.6275,-377.3525,-134.5575
3518,536005,1.431792,-2.179164,-2.678876,126.525,-113.5925,-48.895
3519,536102,-1.470588,-0.9474520000000001,-0.8910879999999999,-17.15,-395.01,-41.0025
3520,536198,-1.348832,-1.037488,-0.7329760000000001,-21.3675,-365.61,-50.1375
3521,536294,-0.307684,-0.743712,-1.277096,2.3275,-303.625,-12.7925
3522,536391,-0.15176800000000001,-0.734684,-1.248548,23.1,-333.795,21.7
3523,536487,-0.24497600000000003,-0.8759601,-1.0384639999999998,59.08,-367.08,59.395
3524,536583,-0.25132,-0.8071520000000001,-0.9311040999999999,66.99,-384.755,92.9425
3525,536679,-0.10760399999999999,-0.6290319999999999,-0.9289081,57.6975,-388.2725,119.245
3526,536776,0.077592,-0.43944399999999995,-0.949892,49.7,-384.79,140.1225
3527,536872,0.26913200000000004,-0.287188,-0.966484,45.465,-384.4925,157.6575
3528,536968,0.317688,-0.129076,-0.951844,46.235,-390.88,171.15
3529,537065,0.355752,0.025376,-0.957944,52.71,-390.25,178.85
3530,537161,0.434076,0.094672,-1.0582280000000002,65.135,-381.6575,180.25
3531,537257,0.574132,0.08564401,-1.251232,77.735,-369.705,175.5075
3532,537353,0.699792,0.012688,-1.4720520000000001,87.01,-362.2675,164.2375
3533,537450,0.8540000000000001,0.09638,-1.7153200000000002,94.29,-361.3575,149.8525
3534,537546,1.064816,0.104676,-1.868064,110.32,-364.315,134.9775
3535,537642,1.2104840000000001,-0.0051240009999999996,-1.9136919999999997,126.5075,-369.74,119.9625
3536,537739,1.4008040000000002,-0.251808,-1.9776200000000002,134.89,-368.6375,102.06
3537,537835,1.586732,-0.400648,-1.9820119999999999,134.6625,-360.745,85.3125
3538,537931,1.6723759999999999,-0.46774799999999994,-1.8941720000000002,135.065,-345.9225,78.05
3539,538028,2.112796,-0.5814520000000001,-1.832928,144.69,-315.2975,85.82
3540,538124,2.94996,-0.9289081,-1.718004,151.0775,-281.155,106.085
3541,538220,3.653656,-1.056032,-1.451068,136.2375,-259.0,138.635
3542,538316,3.858128,-0.9093880999999999,-0.978684,108.465,-243.425,184.765
3543,538413,3.892532,-0.6314721,-0.472628,70.805,-220.5175,234.0625
3544,538509,3.572404,-0.144204,0.168604,26.6525,-189.175,274.295
3545,538605,3.99672,0.30036399999999996,0.6749041,2.7825,-120.0325,311.01
3546,538702,4.113352,0.7041841,1.462292,-4.935,-51.835,308.6825
3547,538798,4.206804,0.9489161,1.77876,-13.23,-22.9425,310.7475
3548,538894,3.7556480000000003,0.806176,1.809016,-24.3775,6.9125,272.23
3549,538991,4.186064,0.6378159999999999,1.7592400000000001,-46.69,102.76,198.275
3550,539087,3.956704,0.9128040000000001,0.9042641,-72.7825,106.8025,115.5175
3551,539183,3.8686199999999995,0.87108,1.046028,-44.765,98.63,64.54
3552,539279,3.5553239999999997,-0.333548,0.002196,46.445,197.435,3.5875
3553,539376,-2.854556,-0.042944,0.14005599999999999,30.7125,89.0225,-49.4725
3554,539472,-1.4898639999999999,-0.06832001,-1.303692,-33.0575,267.085,-153.23
3555,539568,4.419084,-0.267424,-1.949316,-34.055,419.3525,-148.05
3556,539665,2.626416,0.9572120999999999,-2.0154400000000003,-61.5125,271.5475,-124.81
3557,539761,3.4035559999999996,-1.527684,-3.6397480000000004,-6.545,242.5675,-121.66
3558,539857,1.1834,-0.10492,-1.500844,-118.2825,75.5125,-151.165
3559,539954,0.47677600000000003,-1.0206520000000001,-0.7812880999999999,-81.865,45.185,-113.225
3560,540050,1.2456200000000002,-0.8030041,-1.340292,-78.645,47.145,-77.7
3561,540146,0.86498,0.089304,-1.316624,-101.5175,11.9875,-50.1725
3562,540242,0.5011760000000001,-0.478972,-0.922076,-50.225,-11.9175,-31.01
3563,540339,0.538996,-0.167628,-1.0121120000000001,-29.4875,-7.8925,-16.0125
3564,540435,0.398208,-0.122244,-0.9725841000000001,-24.1675,-7.595,-7.875
3565,540531,0.429196,-0.373076,-0.8679081,-1.3125,-4.795,0.105
3566,540628,0.3294,-0.29036,-0.8969440000000001,1.2425,-7.42,4.27
3567,540724,0.39405999999999997,-0.367708,-0.849852,-2.0125,-9.3625,1.12
3568,540820,0.367708,-0.27205999999999997,-0.9103641,-7.84,-11.305,-2.38
3569,540916,0.357948,-0.249856,-0.903532,-10.3075,-12.285,-4.55
3570,541013,0.346236,-0.238632,-0.904508,-10.185,-10.6575,-5.25
3571,541109,0.355752,-0.24497600000000003,-0.898408,-9.835,-9.03,-6.1425
3572,541205,0.368196,-0.255956,-0.8930401,-8.6625,-7.525,-7.1575
3573,541302,0.376736,-0.220088,-0.9118280000000001,-7.9975,-6.6675,-7.4375
3574,541398,0.38356799999999996,-0.203496,-0.8996280999999999,-5.145,-5.2325,-7.21
3575,541494,0.35282399999999997,-0.23424,-0.889624,0.3675,-4.8125,-6.0725
3576,541591,0.358192,-0.28621199999999997,-0.8840120000000001,1.085,-3.675,-6.5625
3577,541687,0.36575599999999997,-0.306464,-0.874984,-3.1675,-3.64,-8.5925
3578,541783,0.360144,-0.312564,-0.8679081,-6.125,-5.285,-10.5175
3579,541879,0.339404,-0.323544,-0.8410681000000001,-10.8675,-5.915,-12.5825
3580,541976,0.361608,-0.32403200000000004,-0.8518040000000001,-16.45,-6.93,-15.82
3581,542072,0.343064,-0.28938400000000003,-0.8813280000000001,-17.3425,-8.8025,-19.5125
3582,542168,0.36356,-0.196664,-0.9028,-18.725,-7.385,-22.2425
3583,542265,0.386008,-0.19739600000000002,-0.8849879999999999,-16.6075,-6.1425,-22.6975
3584,542361,0.371856,-0.196176,-0.894748,-14.1925,-4.9875,-22.2075
3585,542457,0.36209600000000003,-0.190808,-0.8910879999999999,-10.535,-1.68,-21.7
3586,542554,0.349164,-0.244,-0.8935280999999999,-7.0875,0.525,-21.8575
3587,542650,0.36356,-0.22326,-0.9076799999999999,-5.985,3.6225,-22.715
3588,542746,0.348188,-0.197884,-0.92232,-2.3975,6.405,-23.87
3589,542842,0.35233600000000004,-0.22277199999999997,-0.9147559999999999,1.085,11.0775,-24.115
3590,542939,0.39918400000000004,-0.193248,-0.9171961,3.675,16.695,-22.5925
3591,543035,0.341356,-0.15420799999999998,-0.9435479999999999,6.825,20.79,-19.7225
3592,543131,0.377224,-0.21301199999999998,-0.906216,10.1675,26.95,-17.64
3593,543228,0.3538,-0.25376,-0.9208561,13.5975,34.1075,-16.275
3594,543324,0.343796,-0.208864,-0.9535521,14.2275,42.735,-17.5525
3595,543420,0.323544,-0.22277199999999997,-0.9828321,18.8825,53.305,-19.74
3596,543516,0.345504,-0.164456,-0.996008,21.2625,67.06,-18.9875
3597,543613,0.340624,-0.213256,-0.9972281,28.035,83.7025,-16.1
3598,543709,0.324764,-0.19178399999999998,-1.0279719999999999,31.605,104.8075,-12.285
3599,543805,0.35136,-0.17568,-1.004792,37.1875,130.1125,-9.135
3600,543902,0.320616,-0.149816,-1.059448,39.9875,155.05,-8.015
3601,543998,0.28548,-0.14347200000000002,-1.047004,47.775,183.435,-7.8925
3602,544094,0.24668400000000001,-0.19642,-1.05408,51.9925,220.5175,-11.095
3603,544191,0.179828,-0.262544,-1.081652,54.775,260.5225,-21.0875
3604,544287,0.07393200000000001,-0.32208000000000003,-1.115324,54.915,306.6525,-38.29
3605,544383,0.06636801,-0.38186,-1.064816,50.2075,363.965,-62.4925
3606,544479,0.05587601,-0.353556,-0.916464,38.115,426.335,-92.33001
3607,544576,-0.023180000000000003,-0.656116,-0.913292,36.4175,506.625,-130.27
3608,544672,0.06466001,-0.824232,-0.676124,49.105,566.1075,-172.48
3609,544768,0.608536,-0.542168,-0.6095119999999999,72.2225,573.3875,-202.0725
3610,544865,1.67262,-0.116876,-1.274168,150.1675,573.405,-203.735
3611,544961,3.853004,-1.1326479999999999,-2.1179200000000002,307.0025,573.3875,-191.9925
3612,545057,3.7898080000000003,-1.455216,-1.6775,354.62,573.405,-171.85
3613,545154,4.731648000000001,-1.9544400000000002,-2.328248,250.3025,564.5325,-213.5175
3614,545250,4.057964,-2.393884,-2.602992,148.1025,424.06,-272.475
3615,545346,3.8125,-2.1459799999999998,-3.789076,59.325,322.7175,-354.8125
3616,545442,2.051308,-1.8292680000000001,-4.6582040000000005,-8.1375,77.8925,-298.025
3617,545539,-0.6229319999999999,-1.110444,0.324276,-7.4725,-323.995,-193.76
3618,545635,1.056276,-1.7936439999999998,-4.362476,4.445,-202.51,-143.4125
3619,545731,0.901336,-2.299944,-2.194048,142.9925,-180.0575,-13.5975
3620,545828,-1.942484,-1.3139399999999999,-0.118096,-45.2025,-458.885,-52.185
3621,545924,-1.412028,-0.979416,-0.7761640999999999,-42.665,-311.115,-33.32
3622,546020,-0.5926760999999999,-0.627568,-1.1897440000000001,-50.1375,-263.305,0.595
3623,546116,-0.30256,-0.554124,-1.2395200000000002,-21.0875,-288.12,31.7975
3624,546213,-0.179096,-0.6039,-1.185108,34.5275,-317.0825,75.0225
3625,546309,-0.131272,-0.809836,-1.066036,66.43,-344.855,115.01
3626,546405,-0.09979600000000001,-0.81618,-0.936472,58.45,-364.3675,144.865
3627,546502,0.07076001,-0.676612,-0.9633120999999999,32.1825,-369.8975,165.2
3628,546598,0.28938400000000003,-0.44554399999999994,-1.0340719999999999,7.805,-371.6825,180.7575
3629,546694,0.4087,-0.228872,-1.045296,1.9075,-382.9875,195.5975
3630,546791,0.56242,-0.129564,-1.093608,13.44,-392.525,209.5275
3631,546887,0.6724640000000001,-0.142008,-1.047004,30.0475,-399.665,217.875
3632,546983,0.713212,-0.217892,-1.058716,35.875,-405.125,217.8225
3633,547079,0.764696,-0.207644,-1.156072,37.24,-397.005,211.505
3634,547176,0.9469641,-0.19251600000000002,-1.321504,26.915,-391.4575,193.165
3635,547272,1.089948,-0.118584,-1.5725799999999999,35.0525,-385.5775,174.8775
3636,547368,1.1956,-0.16128399999999998,-1.660664,60.2,-388.7275,156.2575
3637,547465,1.2641639999999998,-0.13151600000000002,-1.7646080000000002,89.32,-382.655,138.635
3638,547561,1.491328,-0.390644,-1.9807919999999999,116.7075,-366.45,119.7
3639,547657,1.9337,-0.745664,-2.25822,132.335,-349.51,99.54
3640,547754,2.32288,-0.687104,-2.185264,141.5575,-343.4725,89.88
3641,547850,2.80356,-0.570472,-1.9419959999999998,160.86,-334.0575,96.46
3642,547946,3.6260839999999996,-1.126792,-1.287588,181.8775,-300.58,115.5875
3643,548043,3.933768,-0.937448,-0.5577840000000001,126.14,-251.79,126.77
3644,548139,4.090904,-0.24888000000000002,-0.386008,73.99,-264.39,137.1825
3645,548235,4.656496,0.066124,-0.096868,76.51,-220.4125,162.085
3646,548331,4.2748800000000005,0.266936,0.7156520000000001,91.245,-175.8225,190.435
3647,548428,3.860812,0.35502,1.476688,93.9925,-108.99,161.0875
3648,548524,4.196312,0.5172800999999999,1.5103600000000001,51.0125,-92.1725,174.4575
3649,548620,3.957192,0.338916,1.800232,-1.12,-5.9675,181.5275
3650,548717,4.19802,0.793976,1.7924240000000002,-52.2725,46.1825,154.07
3651,548813,3.7532080000000003,1.032852,1.429108,-82.425,88.6725,165.9
3652,548909,4.216564,0.7105279999999999,1.591124,-70.2275,134.68,150.885
3653,549006,2.1691599999999998,0.114192,-0.020252000000000003,-32.1475,261.38,97.79
3654,549102,-3.8029839999999995,0.8508280999999999,-1.085556,-88.46251,129.64,9.4675
3655,549198,1.4217879999999998,1.067744,-2.650084,-138.1625,401.6425,-128.31
3656,549294,3.686352,1.7568,-1.9398,-101.2375,399.385,-158.0425
3657,549391,2.216496,1.2141440000000001,-2.281156,-11.865,263.165,-130.0775
3658,549487,3.1964,-2.539308,-2.443416,9.9225,225.575,-139.23
3659,549583,0.8488761,-1.327116,-0.864492,-160.1775,55.8075,-157.64
3660,549680,0.796904,-0.6319600000000001,-1.456192,-157.9025,41.3175,-109.9525
3661,549776,1.322968,0.891576,-1.950048,-165.7075,44.1175,-74.1475
3662,549872,0.6466,-0.460672,-0.9537959999999999,-82.5125,-23.17,-54.5125
3663,549969,0.534116,-0.342088,-1.01016,-36.365,-15.5925,-16.4675
3664,550065,0.398208,-0.022203999999999998,-1.0323639999999998,-40.075,-14.945,-13.16
3665,550161,0.39528,-0.35160399999999997,-0.874984,-6.7375,-10.85,-5.81
3666,550258,0.393328,-0.274012,-0.8927959999999999,-8.155,-8.365,-1.8375
3667,550354,0.411628,-0.374296,-0.8571719999999999,-8.1725,-7.42,-2.555
3668,550450,0.361608,-0.276452,-0.906216,-13.1425,-10.185,-5.005
3669,550546,0.39284,-0.199348,-0.9318360000000001,-13.93,-8.7675,-7.84
3670,550643,0.371856,-0.212524,-0.9154880999999999,-8.7675,-7.595,-6.5975
3671,550739,0.39479200000000003,-0.286456,-0.888648,-4.76,-6.0725,-3.6225
3672,550835,0.40016,-0.234972,-0.9037761000000001,-8.4875,-7.5425,-5.1975
3673,550932,0.377712,-0.22106399999999998,-0.9042641,-6.5275,-8.12,-5.8975
3674,551028,0.38552,-0.201544,-0.9098761000000001,-3.15,-6.58,-5.6
3675,551124,0.37551599999999996,-0.24156,-0.9103641,0.2275,-5.32,-5.25
3676,551221,0.37088000000000004,-0.255712,-0.8967,2.1175,-5.2675,-6.1425
3677,551317,0.366976,-0.24424400000000002,-0.8893800999999999,1.9775,-4.9175,-7.63
3678,551413,0.370392,-0.25351599999999996,-0.8849879999999999,2.24,-2.905,-8.3825
3679,551510,0.36892800000000003,-0.262056,-0.900848,-0.0875,-0.595,-9.0125
3680,551606,0.369172,-0.30548800000000004,-0.868152,-2.17,-0.6125,-10.465
3681,551702,0.36892800000000003,-0.291824,-0.8642481,-8.3125,-0.91,-12.7925
3682,551798,0.37502800000000003,-0.274012,-0.858392,-11.41,-2.3975,-15.4875
3683,551895,0.369904,-0.234972,-0.8842561,-14.0175,-3.01,-16.8
3684,551991,0.411872,-0.254492,-0.877424,-12.6,-1.5925,-17.3775
3685,552087,0.3721,-0.200324,-0.8935280999999999,-13.3175,-3.045,-18.83
3686,552184,0.379664,-0.190564,-0.892308,-8.9425,-1.5575,-19.5825
3687,552280,0.377224,-0.156404,-0.909632,-6.545,1.2775,-17.8675
3688,552376,0.365512,-0.142252,-0.9211,-1.365,3.4825,-16.0475
3689,552473,0.373808,-0.11736400000000001,-0.9235399999999999,5.635,8.9775,-14.1925
3690,552569,0.372344,-0.175924,-0.9115840000000001,11.7425,14.875,-10.57
3691,552665,0.35746,-0.18788,-0.906216,14.98,20.51,-7.49
3692,552762,0.355752,-0.202276,-0.9167081,17.3775,25.7775,-6.895
3693,552858,0.371368,-0.250344,-0.9140241,20.58,31.9725,-7.42
3694,552954,0.37088000000000004,-0.295484,-0.892308,23.625,38.85,-8.33
3695,553050,0.370148,-0.219356,-0.9337880999999999,22.9775,45.85,-10.01
3696,553147,0.34257600000000005,-0.258396,-0.949892,28.315,54.425,-11.1475
3697,553243,0.332084,-0.288652,-0.9562360999999999,30.9925,66.6925,-12.4775
3698,553339,0.338672,-0.2379,-1.006256,31.57,82.39,-13.825
3699,553436,0.353556,-0.271084,-0.9803921,35.7875,102.4625,-14.5075
3700,553532,0.32866799999999996,-0.228384,-1.005036,36.19,124.4775,-15.9775
3701,553628,0.311832,-0.235704,-1.018944,36.7675,150.99,-19.1625
3702,553725,0.267912,-0.231312,-1.024068,41.4575,182.98,-24.85
3703,553821,0.24156,-0.233264,-1.049444,43.6275,221.4625,-33.6875
3704,553917,0.162504,-0.263764,-1.09922,46.6025,264.46,-45.99
3705,554014,0.090768,-0.30475599999999997,-1.068964,47.67,315.1575,-61.4075
3706,554110,0.10736,-0.386252,-1.052616,42.49,371.7525,-81.515
3707,554206,0.010736,-0.39967199999999997,-0.9106081,37.0125,435.1375,-109.585
3708,554302,0.082472,-0.48556000000000005,-0.858392,27.475,515.375,-144.34
3709,554399,0.217404,-0.728096,-0.8396040000000001,41.5975,569.9925,-173.6875
3710,554495,0.601704,-0.5690081,-0.7937320999999999,69.6325,573.405,-188.1075
3711,554592,2.245288,-0.07588400000000001,-1.559648,131.11,573.405,-178.64
3712,554688,2.9792400000000003,-0.5917,-1.672132,277.6725,573.405,-181.4575
3713,554784,3.617544,-1.488156,-1.555744,308.8225,573.3875,-145.005
3714,554880,4.672356,-1.469368,-1.8941720000000002,215.5125,571.7075,-172.5325
3715,554977,4.109936,-2.0498439999999998,-2.395836,141.2075,476.2275,-240.0125
3716,555073,3.895948,-2.032276,-3.782488,64.9425,335.335,-277.48
3717,555169,2.0234919999999996,-1.60674,-4.3895599999999995,25.725,73.0625,-214.375
3718,555266,-0.231312,-1.641388,-2.2301599999999997,-1.2775,-259.6125,-123.1825
3719,555362,0.087352,-1.500356,-3.21958,-32.6025,-336.7525,-112.14
3720,555458,1.688236,-2.076684,-2.512712,148.9075,-144.7075,2.9575
3721,555554,-1.36762,-0.987224,-0.43627200000000005,-27.895,-490.0525,-31.64
3722,555651,-1.220976,-0.9796600000000001,-0.68198,-25.2175,-402.745,-35.945
3723,555747,-0.192272,-0.756644,-1.2134120000000002,-25.0075,-329.4375,-6.265
3724,555843,-0.15396400000000002,-0.6107319999999999,-1.008208,-30.8175,-372.96,14.7875
3725,555940,-0.041724000000000004,-0.686616,-0.960384,0.2275,-389.585,45.71
3726,556036,-0.0183,-0.733464,-0.8796200000000001,16.03,-406.9975,74.725
3727,556132,0.07222401,-0.6563601,-0.832528,14.98,-416.9725,97.58
3728,556228,0.245952,-0.5636399999999999,-0.8335040000000001,13.3875,-416.325,114.905
3729,556325,0.28767600000000004,-0.35843600000000003,-0.74664,15.1725,-415.9925,130.5675
3730,556421,0.26303200000000004,-0.24522,-0.697108,26.4775,-412.3175,145.11
3731,556517,0.327692,-0.229116,-0.779824,42.5425,-397.915,157.325
3732,556614,0.514596,-0.225456,-0.928176,51.1875,-380.6425,162.75
3733,556710,0.780556,-0.21838000000000002,-1.068476,53.7075,-367.57,161.9625
3734,556807,0.960628,-0.20861999999999997,-1.351516,58.5025,-353.8675,156.4675
3735,556903,0.9552601000000001,-0.203252,-1.522316,70.315,-361.0075,149.94
3736,556999,0.8971879999999999,-0.19251600000000002,-1.580632,78.12,-371.84,134.9775
3737,557095,1.015772,-0.212036,-1.597712,82.9325,-370.16,117.9325
3738,557192,1.261968,-0.15054800000000002,-1.753628,85.96,-355.8275,99.03251
3739,557288,1.5103600000000001,-0.405528,-2.068632,109.5325,-335.335,82.4775
3740,557384,1.665056,-0.4941,-1.9590759999999998,132.3175,-332.5175,71.71500999999999
3741,557480,1.870016,-0.559248,-1.8168240000000002,160.1775,-318.99,74.5675
3742,557577,2.27774,-0.614636,-1.6047879999999999,189.98,-291.025,92.41751
3743,557673,2.958012,-0.9950319999999999,-1.13704,213.6225,-247.2225,120.2425
3744,557769,3.4887120000000005,-1.037244,-0.92232,190.2075,-185.7975,151.795
3745,557866,3.815428,-0.7822640000000001,-0.8117880000000001,144.13,-198.8875,194.285
3746,557962,4.5488919999999995,-0.69418,-0.5099600000000001,111.6675,-173.285,251.8775
3747,558058,4.34564,-0.221796,0.260104,70.7175,-145.5825,289.6775
3748,558155,3.963292,-0.061488,1.1324040000000002,12.705,-138.88,290.71
3749,558251,3.736616,0.423828,1.708488,-57.575,-99.75,275.2225
3750,558347,3.758088,0.9716081,1.8358560000000002,-99.10251,-5.5475,229.95
3751,558443,4.113596,1.632116,1.7441119999999999,-102.165,47.6,154.035
3752,558540,3.801276,1.7507,1.297104,-75.145,44.9575,83.3875
3753,558636,3.3593919999999997,1.322236,0.992348,-28.2275,50.155,57.1725
3754,558732,3.983056,-0.049044,1.164856,13.8425,106.6975,19.985
3755,558829,0.778116,-0.03294,-0.740296,-15.4,188.1775,-38.0975
3756,558925,-4.253896,0.46774799999999994,-1.860012,-78.9425,65.835,-100.2925
3757,559021,1.517436,-0.16592,-1.70068,-40.4075,328.1075,-175.1225
3758,559118,3.2103080000000004,0.2501,-1.2580639999999998,-117.7575,298.83,-156.3275
3759,559214,1.85684,0.10736,-2.0703400000000003,-86.0825,227.9725,-142.7475
3760,559310,2.191852,-2.048136,-2.3658240000000004,-21.35,228.5675,-112.6125
3761,559406,1.981768,-0.282064,-1.730204,-124.1625,148.26,-129.0275
3762,559503,0.81618,0.255956,-1.575996,-153.3525,78.47,-106.9425
3763,559599,1.047004,0.172996,-1.796572,-112.3675,28.105,-81.2875
3764,559695,0.6878361,-0.44505600000000006,-0.99308,-65.5725,-11.3925,-51.59
3765,559792,0.615368,-0.48848800000000003,-0.9232961,-25.8825,-11.2175,-26.355
3766,559888,0.474092,0.019764,-1.064084,-29.155,-7.0,-12.67
3767,559984,0.450424,-0.297192,-0.917684,-4.6375,-7.0,-6.8425
3768,560081,0.379664,-0.308172,-0.8866961,9.5725,-7.175,0.63
3769,560177,0.374052,-0.379176,-0.8762040000000001,7.315,-9.8,1.6275
3770,560273,0.363316,-0.333548,-0.874984,-0.595,-12.32,-1.47
3771,560369,0.3965,-0.243756,-0.8903561,-6.5275,-12.5125,-4.1125
3772,560466,0.355508,-0.25058800000000003,-0.889136,-4.6025,-14.945,-4.6725
3773,560562,0.373808,-0.24058400000000002,-0.8988959999999999,-6.545,-11.7425,-5.3725
3774,560658,0.367464,-0.24766,-0.889624,-5.6875,-9.31,-4.5675
3775,560755,0.363316,-0.230336,-0.903532,-6.44,-7.07,-4.27
3776,560851,0.373076,-0.22033200000000003,-0.8991401,-3.675,-5.0225,-3.6925
3777,560947,0.359168,-0.24766,-0.8945040000000001,-1.365,-3.745,-3.36
