,T,ax,ay,az,gx,gy,gz
179,558685,1.3847,-0.5158159999999999,-1.4274,-106.12,357.2975,-25.2175
180,558781,0.747128,-1.7050720000000001,-2.626416,-93.52,277.165,0.77
181,558877,1.242204,-1.6865279999999998,-1.674816,-114.3625,85.27750999999999,79.38
182,558973,1.281244,-1.305644,-2.74134,-124.285,-0.7175,152.6
183,559070,-0.123708,-0.7327321,-1.500356,-151.0425,-144.515,171.535
184,559166,-0.312564,-0.091988,-1.22488,-159.705,-167.1075,149.695
185,559262,0.179584,0.23009200000000002,-1.389092,-133.7875,-175.7175,126.805
186,559359,0.327204,0.211304,-1.42496,-76.6675,-201.845,113.8375
187,559455,0.29572800000000005,0.046116000000000004,-1.3224799999999999,-20.5975,-238.735,101.1675
188,559551,0.324764,-0.139568,-1.175592,11.2,-273.77,83.685
189,559647,0.417972,-0.223016,-1.077748,16.6425,-301.5775,64.61
190,559744,0.520208,-0.193492,-0.9833200000000001,8.9775,-321.58,47.4775
191,559840,0.5726680000000001,-0.094672,-0.889868,0.455,-336.21,33.9325
192,559936,0.684176,0.036356,-0.8020281,-3.36,-344.995,20.8425
193,560033,0.741272,0.134444,-0.6734399999999999,2.3975,-347.025,4.9525
194,560129,0.8364321,0.129564,-0.5814520000000001,15.9425,-339.0975,-14.6125
195,560225,0.916952,0.026351999999999997,-0.519964,34.055,-325.4475,-34.5975
196,560321,1.0060120000000001,-0.15738,-0.568032,53.8475,-307.4575,-49.7175
197,560418,1.096536,-0.377712,-0.63562,70.875,-289.45,-53.795
198,560514,1.133624,-0.565104,-0.6939361,80.745,-273.595,-44.8175
199,560610,1.311988,-0.649284,-0.826672,84.385,-255.0625,-22.1725
200,560707,1.52378,-0.592188,-0.9242720999999999,83.73751,-239.995,10.5
201,560803,1.4945,-0.381372,-0.7771399999999999,76.1075,-232.1725,42.2625
202,560899,1.333948,-0.062464,-0.553392,65.205,-216.5975,61.285
203,560995,1.276852,0.129564,-0.41236000000000006,60.6725,-182.7,65.2575
204,561092,1.46034,0.091744,-0.4758,68.4775,-138.985,61.355
205,561188,2.052772,0.003904,-0.81618,80.7275,-102.2175,60.445
206,561284,2.58396,-0.19959200000000002,-0.942816,86.8525,-103.39,66.9025
207,561381,2.31068,-0.134688,-0.517768,73.36,-142.765,74.6375
208,561477,2.121824,0.07027201,-0.052948,47.88,-168.2625,71.8375
209,561573,2.088396,0.153476,0.353556,28.3325,-171.0275,61.53
210,561669,2.112064,-0.132736,0.9147559999999999,13.405,-161.0875,48.9125
211,561766,1.9266240000000001,0.04148,1.23464,-18.41,-129.2725,27.685
212,561862,2.031544,0.25424800000000003,1.307596,-35.9625,-83.1425,13.265
213,561958,1.940532,0.35038400000000003,1.440576,-31.5175,-29.855,6.2475
214,562055,2.026176,0.296704,1.277096,-22.8375,35.175,2.24
215,562151,2.01056,0.24766,1.0967799999999999,-32.3925,84.3675,-3.255
216,562247,1.224392,0.544608,0.580476,-64.27750999999999,121.38,-13.335
217,562343,0.949892,0.29792399999999997,-1.528416,-75.775,144.5325,-19.775
218,562440,0.9964959999999999,0.490684,-1.91662,-54.81,135.0825,-28.455
219,562536,0.9059721,0.5926760999999999,-0.935008,-25.55,100.94,-43.26
220,562632,1.0711600000000001,0.285236,-0.832528,-2.2225,90.055,-48.37
221,562728,1.138016,-0.207156,-1.209752,7.7175,80.8675,-39.7075
222,562825,0.721264,-0.258884,-0.8881600000000001,7.9275,56.735,-30.9225
223,562921,0.701256,-0.064416,-0.7283400999999999,11.0425,56.0525,-20.545
224,563017,1.342488,-0.19983599999999999,-1.162416,17.5175,62.2475,-7.945
225,563114,0.8608319999999999,-0.194712,-0.679296,-2.6775,26.25,-1.75
226,563210,0.713212,-0.548268,-0.743468,-4.9525,-3.64,-1.3825
227,563306,0.70516,-0.135176,-0.8476561,-3.5875,15.19,6.3
228,563402,0.7078439999999999,-0.219356,-0.8322841000000001,-4.305,4.06,3.57
229,563499,0.6258600000000001,-0.24790399999999999,-0.7944641,1.75,4.8475,5.11
230,563595,0.669048,-0.193004,-0.8281360999999999,2.695,4.515,5.46
231,563691,0.677588,-0.198372,-0.7883640000000001,6.1075,4.795,5.81
232,563787,0.6292760000000001,-0.16958,-0.793976,9.87,3.955,7.175
233,563884,0.668316,-0.197884,-0.7954399999999999,13.5275,5.4775,9.415
234,563980,0.582184,-0.21520799999999998,-0.762012,16.555,4.7775,10.675
235,564076,0.61122,-0.248392,-0.764452,17.22,5.6175,10.465
236,564173,0.604876,-0.215696,-0.772748,17.0275,6.5625,10.2375
237,564269,0.582428,-0.22667600000000002,-0.754204,17.325,6.8425,10.5175
238,564365,0.5697399999999999,-0.25790799999999997,-0.7329760000000001,16.7125,6.7375,10.465
239,564461,0.576816,-0.29402,-0.715896,13.5975,6.335,8.4875
240,564558,0.57584,-0.335256,-0.679296,8.2775,5.285,5.32
241,564654,0.5502199999999999,-0.3416,-0.685396,0.1575,3.6925,0.49
242,564750,0.559004,-0.348188,-0.684908,-10.185,2.0125,-5.8275
243,564847,0.56608,-0.38795999999999997,-0.6822239999999999,-21.98,-1.47,-13.195
244,564943,0.597068,-0.316712,-0.742492,-31.1675,-3.535,-19.635
245,565039,0.61732,-0.28157600000000005,-0.774944,-35.0525,-7.105,-23.765
246,565135,0.6068279999999999,-0.25742,-0.780068,-36.0325,-12.1625,-26.495
247,565232,0.6329359999999999,-0.22643200000000002,-0.7761640999999999,-36.5225,-16.7125,-28.3325
248,565328,0.621468,-0.20618000000000003,-0.776896,-35.6475,-20.93,-29.75
249,565424,0.6109760000000001,-0.16909200000000002,-0.770308,-34.2125,-22.365,-30.205
250,565521,0.607804,-0.153232,-0.773968,-31.3075,-22.0325,-29.33
251,565617,0.606584,-0.127368,-0.790804,-28.6475,-21.1225,-27.58
252,565713,0.59658,-0.126636,-0.775188,-25.4275,-19.3375,-24.955
253,565810,0.5926760999999999,-0.129564,-0.7881199999999999,-21.8575,-16.2925,-22.085
254,565906,0.5875520000000001,-0.099552,-0.7829961,-18.06,-13.44,-18.83
255,566002,0.586088,-0.09711201,-0.790072,-14.0875,-9.975,-14.6475
256,566098,0.579012,-0.137372,-0.7903161,-9.8,-6.58,-10.535
257,566195,0.525332,-0.155672,-0.806176,-7.14,-4.55,-8.4
258,566291,0.624152,-0.139568,-0.7671359999999999,-5.2325,-1.9775,-7.0525
259,566387,0.57828,-0.12980799999999998,-0.797392,-2.52,-0.1225,-5.9325
260,566484,0.59048,-0.145912,-0.783728,0.035,1.9075,-4.795
261,566580,0.5946279999999999,-0.148352,-0.7922680000000001,1.96,4.2175,-3.955
262,566676,0.640012,-0.124928,-0.7944641,2.905,6.125,-3.22
263,566772,0.6095119999999999,-0.138348,-0.7893399999999999,4.095,8.785,-2.765
264,566869,0.607316,-0.131272,-0.8030041,5.3725,11.165,-1.4175
265,566965,0.601216,-0.119804,-0.8164239999999999,6.895,14.0875,0.455
266,567061,0.6097560000000001,-0.137372,-0.7893399999999999,8.995,17.9375,2.905
267,567158,0.5968241,-0.12566,-0.8174001000000001,11.06,21.9625,5.0575
268,567254,0.556808,-0.038551999999999996,-0.86498,14.28,27.5975,6.4225
269,567350,0.341844,-0.496784,-0.761524,24.0625,37.8175,4.2875
270,567446,0.532652,-0.1525,-0.889868,14.14,60.305,-1.505
271,567543,0.540216,-0.222284,-0.83204,20.9125,76.125,-7.2625
272,567639,0.546072,-0.14078800000000002,-0.834968,20.8775,94.57,-10.7275
273,567735,0.5267960999999999,-0.130052,-0.821792,26.915,115.6925,-12.7225
274,567832,0.540216,-0.13176,-0.8483879999999999,29.6275,140.875,-13.44
275,567928,0.547292,-0.166652,-0.8971879999999999,30.8875,166.39,-13.7725
276,568024,0.5458281,-0.175924,-0.879376,27.44,184.205,-15.785
277,568120,0.542656,-0.21057199999999998,-0.8376520000000001,20.58,199.4825,-19.25
278,568217,0.533872,-0.24278000000000002,-0.9125601000000001,7.6825,215.7575,-24.6225
279,568313,0.6068279999999999,-0.27279200000000003,-0.817156,-8.3825,227.255,-31.1675
280,568409,0.5897479999999999,-0.27816,-0.8361879999999999,-24.0275,245.6475,-33.6875
281,568506,0.634644,-0.10418800000000002,-0.8430200999999999,-37.7825,280.245,-29.1025
282,568602,0.8662001,-0.047336,-0.893284,-45.57,328.965,-22.785
283,568698,1.4008040000000002,0.042944,-0.750788,-40.425,376.565,-11.97
284,568794,1.274656,0.07856801,-0.9494040000000001,-32.7425,429.17,2.87
285,568891,1.468148,-0.10345599999999999,-0.7834840000000001,-23.555,428.7675,21.245
286,568987,1.4774200000000002,-0.04148,-1.044808,-19.985,410.27,30.1525
287,569083,1.21024,-0.203984,-0.989664,-18.4625,383.2325,25.4625
288,569180,0.9189040999999999,-0.28304,-0.955992,-23.8525,366.1,22.4
289,569276,1.313208,-0.298168,-0.73078,-23.45,378.8225,33.53
290,569372,1.14924,-0.270108,-1.225856,-8.05,455.0875,46.62
291,569469,0.978684,-0.537532,-1.2963719999999999,27.1425,426.8425,44.485
292,569565,0.6161,-0.8403360000000001,-2.79258,39.62,309.26,58.7825
293,569661,3.469924,-1.315892,-3.758332,41.475,106.05,80.2375
294,569757,1.620892,-1.063352,-2.73158,-15.68,-108.2025,76.5975
295,569854,-0.230336,-0.49556400000000006,-1.601128,-72.9925,-269.5525,48.405
296,569950,-0.28328400000000004,-0.083204,-1.2383,-81.95251,-290.185,18.3925
297,570046,0.187392,-0.036356,-1.16266,-56.49,-293.72,2.5725
298,570143,0.48556000000000005,-0.23472800000000002,-1.057496,-20.615,-301.175,1.505
299,570239,0.508008,-0.48263199999999995,-0.975512,-0.8925,-315.9975,4.8475
300,570335,0.42212,-0.510692,-0.876692,-13.895,-334.5825,0.0
301,570431,0.484096,-0.378444,-0.841556,-44.7825,-350.0,-14.4375
302,570528,0.626104,-0.141032,-0.8447280999999999,-69.51,-360.2725,-34.6325
303,570624,0.712236,0.03782,-0.814472,-72.6775,-367.29,-56.07
304,570720,0.748592,0.11053199999999999,-0.7522521,-54.25,-370.23,-76.58
305,570817,0.754204,0.059048,-0.6558721,-23.8875,-367.5525,-94.53501
306,570913,0.7598161,-0.06832001,-0.5499761,7.91,-357.0875,-109.375
307,571009,0.87474,-0.274012,-0.5219159999999999,35.4025,-338.17,-119.595
308,571105,0.9296399999999999,-0.479704,-0.44164,55.4225,-315.2275,-120.085
309,571202,0.981124,-0.7324881,-0.477508,62.02,-289.17,-108.5525
310,571298,1.2019440000000001,-0.812276,-0.703696,57.8725,-263.095,-89.72251
311,571394,1.282952,-0.7991,-0.788608,55.79,-247.73,-58.9225
312,571490,1.209752,-0.725412,-0.7639640999999999,52.43,-238.77,-19.565
313,571587,1.223172,-0.554124,-0.7078439999999999,42.6125,-224.9625,15.2775
314,571683,1.314184,-0.319396,-0.7166279999999999,24.465,-207.48,38.5175
315,571779,1.4593639999999999,-0.074664,-0.8003201,5.9675,-189.5425,48.23
316,571876,1.6982400000000002,0.077836,-0.9228081,4.095,-172.34,49.8575
317,571972,1.9717639999999999,0.07612801,-1.0079639999999999,18.655,-164.2375,55.125
318,572068,2.284084,-0.029036000000000003,-0.9972281,31.85,-170.1,66.2725
319,572164,2.32166,-0.098576,-0.734196,31.045,-191.94,74.025
320,572261,2.197952,-0.041724000000000004,-0.266448,14.525,-213.36,70.42
321,572357,2.091324,0.04514,0.27523200000000003,-5.6525,-218.925,53.865
322,572453,2.05692,0.248148,0.7168720000000001,-13.51,-203.42,31.885
323,572549,2.067656,0.4331,1.085556,5.0575,-172.725,14.63
324,572646,2.176968,0.49263599999999996,1.315404,47.7575,-129.15,2.94
325,572742,2.131584,0.315736,1.4569239999999999,94.23751,-78.8375,-0.315
326,572838,2.103524,0.104676,1.325164,115.6925,-28.735,2.8875
327,572935,1.9910400000000001,-0.28328400000000004,1.306864,84.6825,26.8625,-4.55
328,573031,2.00446,0.023912,1.13704,1.4,103.635,-18.1475
329,573127,1.946632,0.109556,0.5673,-54.6875,154.1925,-25.095
330,573223,0.650748,-0.253272,-0.749812,-74.6025,155.3125,-19.1625
331,573320,0.25522399999999995,-0.44237200000000004,-1.485228,-76.3875,158.4275,-2.4325
332,573416,0.47043199999999996,0.205204,-1.1773,-53.4275,157.115,-4.3575
333,573512,0.960384,0.599508,-0.87474,-30.17,178.92,-8.435
334,573608,1.242692,0.8054439999999999,-1.101416,-25.4275,174.9125,-14.7875
335,573705,1.1899879999999998,0.5248441,-1.1916959999999999,-10.71,144.2,-26.39
336,573801,0.9628241,0.13664,-0.9779521000000001,0.98,109.8825,-44.3975
337,573897,3.01096,-0.883524,-1.755824,-11.375,71.61,-39.0425
338,573994,0.161772,-0.36478,0.08564401,-47.1625,-30.415,-30.2225
339,574090,1.1265479999999999,-0.189832,-1.250744,-37.485,11.9525,-25.7075
340,574186,0.565836,0.021472,-0.760304,-36.1375,-12.145,-19.075
341,574282,0.7664041,-0.229848,-0.801296,-19.4425,-4.095,-11.4625
342,574379,0.690032,-0.23692399999999997,-0.7922680000000001,-16.2225,-9.9925,-7.595
343,574475,0.6790520999999999,-0.165188,-0.8003201,-15.3475,-9.38,-8.225
344,574571,0.684908,-0.132492,-0.7922680000000001,-12.8975,-10.7625,-8.4875
