,T,ax,ay,az,gx,gy,gz
3137,323553,1.21268,-0.21618400000000002,-0.96014,5.845,-370.86,81.5675
3138,323651,1.111664,-0.110776,-0.796904,-0.9625,-416.85,81.95251
3139,323749,1.000888,-0.016347999999999998,-0.633668,-1.5925,-448.5425,80.36
3140,323848,0.9252481,0.056852,-0.49727200000000005,4.1125,-460.915,77.7175
3141,323946,0.954528,0.087352,-0.44652,15.3125,-456.785,74.305
3142,324044,1.011624,0.08003201,-0.41553199999999996,28.245,-445.13,71.19
3143,324142,1.1102,0.045384,-0.43066000000000004,38.6925,-433.2475,68.985
3144,324240,1.249036,-0.009272001,-0.462136,44.8875,-423.5175,67.2
3145,324338,1.393484,-0.08442401,-0.50874,45.99,-417.1825,65.275
3146,324436,1.5408600000000001,-0.13859200000000002,-0.558516,43.96,-414.61,64.0325
3147,324534,1.7021439999999999,-0.184952,-0.607316,44.0475,-414.3125,64.6625
3148,324632,1.868308,-0.2074,-0.6441600000000001,51.275,-413.7875,68.915
3149,324730,1.9954319999999999,-0.270596,-0.626104,64.96,-408.8175,77.175
3150,324828,2.062288,-0.34794400000000003,-0.5458281,79.5725,-394.0825,87.81501
3151,324926,2.274568,-0.4933681,-0.491904,91.035,-366.835,97.6675
3152,325024,2.887252,-0.71736,-0.395524,100.695,-331.6775,108.3425
3153,325122,3.307664,-0.873276,0.113704,98.455,-310.4675,129.2725
3154,325220,3.084892,-0.9301280000000001,0.7761640999999999,60.6375,-306.67,154.945
3155,325318,2.901648,-0.786412,1.273436,3.0625,-282.1175,180.8625
3156,325416,3.005104,-0.434564,1.58356,-46.4975,-238.77,204.4
3157,325514,3.108316,0.139812,1.797304,-73.5525,-200.7425,222.8975
3158,325612,2.880664,0.754448,2.039352,-70.525,-172.27,237.0725
3159,325710,2.5632200000000003,1.1033680000000001,2.300188,-46.2525,-140.4725,243.1975
3160,325808,2.248704,1.186572,2.405352,-30.52,-106.2425,224.1575
3161,325906,2.157204,1.289784,2.357284,-42.63,-71.8725,170.275
3162,326004,2.1313400000000002,1.5725799999999999,2.293844,-64.19,-42.735,96.77501
3163,326102,2.006656,1.648464,2.297992,-53.7775,-17.57,28.875
3164,326200,2.0181240000000003,1.4186159999999999,2.156716,-13.895,12.5125,-23.765
3165,326298,2.17892,1.013332,1.90442,28.5075,42.8925,-62.3875
3166,326396,2.160864,0.035136,2.372656,52.2725,65.1175,-90.16001
3167,326494,0.8781559999999999,-0.465796,-1.217804,-48.79,113.89,-148.54
3168,326592,-1.895148,-0.467992,-2.4368279999999998,-65.695,159.39,-153.195
3169,326690,0.7176041,-0.652212,0.312076,28.245,295.47,-121.31
3170,326788,3.232756,0.710284,0.185684,-19.7575,333.585,-121.8875
3171,326886,2.359968,1.501088,-0.7832399999999999,-43.8375,318.115,-95.9
3172,326984,2.626904,0.7759199999999999,-0.432856,-2.17,273.175,-85.55751
3173,327082,3.7053839999999996,-1.890756,-1.704584,44.2575,212.065,-75.25
3174,327180,2.5439439999999998,-1.075064,0.305732,-27.615,110.915,-32.725
3175,327278,1.4400879999999998,0.593896,-0.720532,-120.015,21.595,-122.92
3176,327376,0.9140241,-0.0244,-0.597068,-44.59,26.2675,-95.9525
3177,327474,1.1028799999999999,-0.22691999999999998,-0.438224,-43.7675,17.3775,-91.49
3178,327572,1.0645719999999999,-0.009272001,-0.5185,-44.1875,4.27,-82.2675
3179,327670,0.8876719999999999,-0.165432,-0.5009319999999999,-36.1025,0.0175,-70.175
3180,327768,0.9179280000000001,-0.029768,-0.570716,-32.445,2.2575,-59.92
3181,327866,0.9801479999999999,0.14762,-0.582916,-29.5925,3.325,-52.395
3182,327964,0.9167081,0.05856,-0.581208,-17.85,5.985,-34.7025
3183,328062,0.89426,-0.03782,-0.5675439999999999,-8.645,8.1375,-19.425
3184,328160,0.8849879999999999,-0.010248,-0.57462,-4.655,7.5075,-12.0575
3185,328258,0.8727879999999999,-0.017568,-0.562176,0.1225,5.8275,-5.5125
3186,328356,0.865468,-0.0183,-0.546804,4.3575,4.585,0.4725
3187,328454,0.8647360000000001,-0.029036000000000003,-0.533628,8.05,3.85,5.81
3188,328552,0.8493641,-0.036844,-0.527284,10.6225,2.9225,9.485
3189,328650,0.834968,-0.09345201,-0.516304,12.7225,2.1,11.655
3190,328749,0.8322841000000001,-0.102724,-0.509228,12.67,0.6475,12.2325
3191,328847,0.8127641,-0.12468399999999999,-0.511424,12.3725,-1.19,12.4075
3192,328945,0.796172,-0.14274,-0.518988,11.935,-2.6775,12.0575
3193,329043,0.7747001,-0.171044,-0.511424,11.0775,-4.305,10.9375
3194,329141,0.74908,-0.21520799999999998,-0.5121560000000001,9.135,-6.545,7.315
3195,329239,0.733708,-0.24107199999999998,-0.512888,6.4225,-7.14,2.6775
3196,329337,0.733464,-0.240096,-0.50142,2.9575,-7.4725,-3.0625
3197,329435,0.7415161,-0.223748,-0.5070319999999999,-1.225,-7.6125,-10.395
3198,329533,0.730292,-0.23082399999999997,-0.488976,-5.25,-9.7125,-18.725
3199,329631,0.75762,-0.20105599999999998,-0.49751599999999996,-9.1875,-10.15,-26.355
3200,329729,0.7439560000000001,-0.20374,-0.492392,-12.495,-10.22,-34.4925
3201,329827,0.756644,-0.221552,-0.510204,-16.5375,-8.995,-43.4
3202,329925,0.8169121,-0.07588400000000001,-0.5158159999999999,-21.0875,-6.02,-50.0675
3203,330023,0.847412,0.07612801,-0.506544,-23.4325,-2.9225,-54.32
3204,330121,0.8427761,0.022936,-0.557052,-15.82,0.315,-47.5475
3205,330219,0.82594,-0.031232,-0.5355800999999999,-9.45,3.815,-38.745
3206,330317,0.8054439999999999,-0.104676,-0.549488,-6.965,6.825,-35.1225
3207,330415,0.8459479999999999,-0.060267999999999995,-0.5551,-8.085,7.56,-36.33
3208,330513,0.807884,-0.0122,-0.562176,-6.23,6.4225,-37.135
3209,330611,0.7673800000000001,0.01586,-0.60268,-4.5325,9.24,-34.4575
3210,330709,0.7239479999999999,-0.22106399999999998,-0.7117479999999999,1.715,20.125,-31.0275
3211,330807,0.823744,0.049288,-0.7417600000000001,-4.865,40.6175,-37.7475
3212,330905,0.8439959999999999,0.045384,-0.67832,-4.655,68.0925,-39.6375
3213,331003,0.8149601,0.08442401,-0.721264,-6.8075,100.1875,-33.7575
3214,331101,0.8784,0.035868000000000004,-0.711016,-8.05,138.2325,-25.7775
3215,331199,0.8840120000000001,0.02928,-0.770308,-11.4625,181.72,-19.7925
3216,331297,0.9118280000000001,0.011468,-0.791292,-9.135,227.325,-14.2275
3217,331395,0.908168,0.059536,-0.8222799999999999,-2.555,279.9125,-10.5875
3218,331493,0.9784401,0.14347200000000002,-0.9032879999999999,2.4325,346.0275,-5.3725
3219,331591,0.85156,0.018544,-0.9652639999999999,18.76,434.315,12.005
3220,331689,0.887916,-0.29158,-1.098244,24.9725,527.555,30.8
3221,331787,0.8352120000000001,-0.558516,-1.336144,23.7825,571.865,10.7975
3222,331885,0.8042239999999999,-0.48531599999999997,-1.344684,23.8875,573.405,-44.135
3223,331983,0.9298841,0.42578,-0.619028,33.425,573.405,-110.0225
3224,332081,2.63154,0.20837600000000003,0.271328,43.0675,573.405,-96.88
3225,332179,3.0097400000000003,-0.31890799999999997,0.462868,58.0825,573.3875,-39.0425
3226,332277,2.826496,-0.448716,-0.001464,46.445,542.57,-42.77
3227,332375,2.5161279999999997,-0.26474000000000003,-0.9025559999999999,41.65,460.2675,-22.015
3228,332473,2.978508,-0.423096,-1.050908,82.7575,393.3825,9.485
3229,332571,4.349544,-0.85034,-1.580876,96.32,342.825,-15.7675
3230,332669,3.7419839999999995,-1.013332,-2.768912,92.225,327.635,-74.55
3231,332767,3.481636,-1.0138200000000002,-2.78282,75.3025,37.695,-71.0325
3232,332866,1.9998240000000003,-0.899384,-2.3119,68.985,-169.575,-31.3425
3233,332964,0.853024,-0.787388,-1.694336,50.1725,-254.485,-12.1625
3234,333062,0.57828,-0.71614,-1.407148,38.2025,-267.19,-6.58
3235,333160,0.726388,-0.595116,-1.2465959999999998,30.4325,-261.87,1.6975
3236,333258,0.9464761,-0.48702399999999996,-1.166808,20.825,-266.2275,18.83
3237,333356,1.12362,-0.382836,-1.0845799999999999,11.0075,-290.115,39.2
3238,333454,1.2075559999999999,-0.276208,-0.987956,1.5225,-329.5775,56.595
3239,333552,1.164856,-0.16714,-0.8493641,-6.335,-374.36,67.2175
3240,333650,1.036268,-0.06954,-0.681736,-10.6225,-414.295,70.385
3241,333748,0.9598959999999999,0.006587999999999999,-0.54778,-9.31,-438.305,68.5825
3242,333846,0.9530641,0.054412,-0.466528,-2.555,-444.8325,64.4875
3243,333944,0.9952761,0.07612801,-0.41968,7.945,-441.1575,60.8475
3244,334042,1.0492,0.063684,-0.390888,19.215,-433.5275,58.8
3245,334140,1.1331360000000001,0.026108,-0.41236000000000006,28.07,-426.0375,57.1725
3246,334238,1.330044,-0.018056,-0.48263199999999995,34.615,-419.4575,56.0525
3247,334336,1.553792,-0.081252,-0.5314321,39.7425,-418.285,56.42
3248,334434,1.6867720000000002,-0.160064,-0.550708,41.3,-426.2125,56.945
3249,334532,1.766804,-0.203008,-0.547536,41.7725,-436.8,57.3475
3250,334630,1.8705040000000002,-0.248392,-0.548512,47.635,-440.37,59.395
3251,334728,2.057408,-0.3233,-0.49117200000000005,61.005,-426.615,62.405
3252,334826,2.25822,-0.404552,-0.355508,75.25,-399.5425,68.0575
3253,334924,2.7603720000000003,-0.5392399999999999,-0.171044,90.16001,-367.6925,82.5475
3254,335022,3.331332,-0.7771399999999999,0.22033200000000003,99.0675,-345.52,112.56
3255,335120,3.4035559999999996,-0.966484,0.8322841000000001,73.185,-335.475,151.48
3256,335218,3.0807439999999997,-0.8432639999999999,1.432768,5.565,-306.67,188.09
3257,335316,2.972896,-0.46848,1.95688,-72.8175,-264.74,214.69
3258,335414,3.077572,0.089792,2.297992,-118.72,-217.2275,224.315
3259,335512,2.961916,0.7300479999999999,2.483188,-122.71,-179.6375,222.9675
3260,335610,2.631052,1.188768,2.566636,-86.38,-143.7625,218.4175
3261,335708,2.2875,1.208776,2.53272,-35.0525,-106.9775,203.5775
3262,335806,2.2423599999999997,1.052616,2.416332,-9.5025,-75.32,163.59
3263,335904,2.3067759999999997,1.260504,2.299456,-17.78,-52.605,102.9875
3264,336002,2.2018560000000003,1.3832360000000001,2.2179599999999997,-12.8275,-39.305,43.6975
3265,336101,1.9807919999999999,0.984296,2.085956,25.6725,-28.14,-10.395
3266,336199,1.730692,0.488976,3.1232,24.57,48.0725,-85.68
3267,336297,-1.53964,0.40138,1.605276,-15.015,175.595,-124.74
3268,336395,1.141432,-0.27279200000000003,-2.617388,-15.2425,343.7,-90.335
3269,336493,3.6234,-0.916952,0.609024,57.12,416.6225,-21.525
3270,336591,2.2465080000000004,0.6082920999999999,-0.526308,-45.8675,344.6275,-66.815
3271,336689,4.429088,0.46945600000000004,-1.104832,-12.46,304.5,-121.66
3272,336787,5.245024,-1.435452,-1.52744,16.6775,167.3,-85.55751
3273,336885,1.084092,-0.24131599999999997,-0.115656,-35.14,24.64,-106.96
3274,336983,0.548024,0.044896,-0.8676640999999999,-62.895,16.7125,-103.495
3275,337081,0.966484,-0.254492,-0.388692,-31.115,36.3825,-84.1225
3276,337179,1.072624,-0.640744,-0.058072000000000006,-35.14,16.24,-84.63
3277,337277,0.968192,0.11053199999999999,-0.5846241,-54.0225,12.7225,-78.9075
3278,337375,0.9440360999999999,-0.14078800000000002,-0.506788,-41.79,7.735,-65.43251
3279,337473,0.927688,0.045627999999999995,-0.62098,-33.845,3.6225,-52.1675
3280,337571,0.91622,0.05124001,-0.604876,-23.59,4.515,-39.13
3281,337669,0.8762040000000001,-0.073688,-0.56242,-10.0975,7.77,-23.59
3282,337767,0.877912,-0.04392,-0.5694961,-4.9525,6.4575,-16.415
3283,337865,0.8723001,-0.047824,-0.5499761,-0.14,6.6325,-10.325
3284,337963,0.843508,-0.056852,-0.564616,3.9025,7.56,-4.13
3285,338061,0.8425321,-0.07588400000000001,-0.556808,6.405,9.1875,0.7875
3286,338159,0.841556,-0.060267999999999995,-0.533628,7.91,10.64,5.04
3287,338257,0.8613200000000001,-0.061732,-0.5070319999999999,9.66,11.655,9.17
3288,338355,0.8518040000000001,-0.08662001,-0.49995600000000007,11.48,12.5125,13.5625
3289,338453,0.815936,-0.11541199999999999,-0.499712,11.655,13.825,16.0475
3290,338551,0.785924,-0.19154000000000002,-0.5016641,8.925,15.3825,13.7025
3291,338649,0.793488,-0.24570799999999998,-0.496784,4.235,15.9075,6.23
3292,338747,0.7998321,-0.27328,-0.485804,1.155,13.8075,-2.6075
3293,338845,0.8020281,-0.24936799999999998,-0.481412,-0.105,10.325,-11.3925
3294,338943,0.8220360000000001,-0.21447600000000003,-0.477508,-1.365,6.1775,-20.44
3295,339041,0.826916,-0.166408,-0.48433999999999994,-2.2575,1.61,-27.65
3296,339139,0.8254520000000001,-0.15396400000000002,-0.479704,-3.0275,-2.2925,-32.3925
3297,339237,0.832528,-0.170068,-0.48824399999999996,-4.4625,-5.635,-37.52
3298,339336,0.834968,-0.17202,-0.5038600000000001,-5.425,-9.345,-42.7175
3299,339434,0.820084,-0.10540799999999999,-0.5368,-3.36,-12.6175,-46.76
3300,339532,0.8413120000000001,-0.180804,-0.46628400000000003,5.845,-11.4975,-46.9175
3301,339630,0.8193521,-0.08808401,-0.521672,-0.63,-12.565,-49.0875
3302,339728,0.8193521,-0.07027201,-0.5231359999999999,-5.4425,-11.6025,-48.58
3303,339826,0.818132,-0.061,-0.543876,-4.1125,-8.015,-46.0425
3304,339924,0.8149601,-0.003904,-0.538508,-4.6725,-3.2025,-45.2025
3305,340022,0.8054439999999999,0.040748,-0.5355800999999999,-3.6575,5.495,-41.44
3306,340120,0.8117880000000001,0.03172,-0.534116,-1.9425,15.26,-34.09
3307,340218,0.8169121,0.008296000999999999,-0.5380199999999999,-0.035,24.43,-25.4275
3308,340316,0.812032,0.021716,-0.5612,0.9275,34.4575,-18.0775
3309,340414,0.8095920999999999,0.000488,-0.592188,1.365,48.405,-10.745
3310,340512,0.8252079999999999,-0.07417601,-0.619272,-0.5425,67.4975,-5.8275
3311,340610,0.8298440999999999,-0.09150001,-0.625128,-3.5175,90.09000999999999,-7.1925
3312,340708,0.8744960999999999,-0.063684,-0.6280560000000001,-5.81,114.9925,-10.8325
3313,340806,0.8815719999999999,-0.06880801,-0.646112,-4.8125,143.6575,-12.4425
3314,340904,0.883524,-0.03904,-0.656848,-3.4475,176.4875,-13.9825
3315,341002,0.9054840000000001,0.004148001,-0.664412,-1.8375,215.845,-13.44
3316,341100,0.915732,0.00976,-0.68198,2.0475,262.15,-9.1
3317,341198,0.9889319999999999,0.046116000000000004,-0.759328,8.68,318.36,-2.3975
3318,341296,1.023336,0.14786400000000002,-0.9232961,18.305,391.685,8.33
3319,341394,0.799588,-0.146156,-0.9362280000000001,36.3475,496.055,31.745
3320,341492,0.873276,-0.715408,-1.112884,39.9175,567.035,40.81
3321,341590,0.7793359999999999,-0.8954801,-1.172176,28.21,573.405,-23.0825
3322,341688,0.879376,-0.22326,-0.581696,24.08,573.405,-110.81
3323,341786,1.8109680000000001,0.522892,0.339404,25.48,573.405,-140.8925
3324,341884,3.030724,0.196664,0.60634,41.7725,573.405,-79.6075
3325,341982,2.889936,-0.347456,0.457744,65.835,562.835,-17.395
3326,342080,2.288964,-0.452376,-0.12712400000000001,93.0475,475.965,38.605
3327,342178,2.69742,-0.44334799999999996,-1.099464,110.5825,366.275,51.205
3328,342276,3.4709,-0.983564,-0.9330560999999999,161.1925,291.0425,55.055
3329,342374,5.7305839999999995,-0.386252,-1.7080000000000002,157.1325,293.93,-38.7625
3330,342472,3.212992,-0.705404,-2.94752,138.985,142.975,-111.825
3331,342571,2.8081959999999997,-0.863516,-2.470256,131.5475,-113.0675,-67.8475
3332,342669,1.4988920000000001,-0.8100801,-1.879532,123.3925,-254.5375,-35.28
3333,342767,0.711992,-0.797392,-1.413492,108.115,-310.6075,-12.355
3334,342865,0.500688,-0.741272,-1.18584,94.8325,-317.905,2.5725
3335,342963,0.66246,-0.669292,-1.057252,78.54,-310.555,17.885
3336,343061,0.8679081,-0.5936520000000001,-0.949892,57.4875,-310.975,37.975
3337,343159,0.987224,-0.513376,-0.871568,32.305,-326.165,56.385
3338,343257,1.013576,-0.385276,-0.783728,6.2475,-353.4475,68.95
3339,343355,0.9779521000000001,-0.23521599999999998,-0.680028,-16.0825,-380.9925,74.5325
3340,343453,0.9254921,-0.09223200000000001,-0.5941401,-29.9775,-401.0475,74.8475
3341,343551,0.9269561,0.008784,-0.534848,-33.6525,-411.635,72.205
3342,343649,1.02236,0.05856,-0.516792,-27.0725,-413.525,68.53
3343,343747,1.14924,0.060267999999999995,-0.50142,-13.545,-412.2825,66.36
3344,343845,1.231468,0.023668,-0.490928,-1.645,-413.8225,66.045
3345,343943,1.35176,-0.027083999999999997,-0.4941,7.2975,-415.835,66.045
3346,344041,1.493768,-0.09784401,-0.515572,13.3525,-416.5525,66.115
3347,344139,1.676036,-0.203252,-0.537288,15.995,-417.1825,66.01
3348,344237,1.833416,-0.27279200000000003,-0.527772,15.015,-419.7725,65.7825
3349,344335,1.924916,-0.30988000000000004,-0.511668,14.63,-420.5775,67.9175
3350,344433,2.0069,-0.354532,-0.47994799999999993,20.4575,-413.3675,74.3575
3351,344531,2.1642799999999998,-0.43432,-0.40138,34.8775,-395.08,84.28
3352,344629,2.511248,-0.6224441,-0.32696,52.01,-367.745,95.8475
3353,344727,3.017548,-0.874252,-0.11321600000000001,65.6775,-347.76,109.305
3354,344825,3.181028,-1.104588,0.345504,59.71,-346.255,127.295
3355,344923,3.12442,-1.178764,0.897432,23.625,-341.7575,147.9275
3356,345021,3.07196,-1.036512,1.384212,-29.2075,-317.03,172.1825
3357,345119,3.03658,-0.646112,1.730204,-76.8075,-281.2775,199.9375
3358,345217,2.854556,-0.027816000000000004,1.929552,-101.255,-241.99,231.1925
3359,345316,2.653988,0.474092,2.108404,-91.5775,-198.0475,264.2325
3360,345413,2.346548,0.686616,2.310924,-66.4125,-155.2075,281.6975
3361,345512,2.011536,0.684664,2.376316,-55.685,-115.92,262.955
3362,345609,1.9258919999999997,0.7722600000000001,2.300432,-66.4825,-77.105,209.825
3363,345707,2.164768,1.071648,2.0937639999999997,-81.0775,-44.1875,142.59
3364,345806,2.286524,1.123864,1.962492,-60.2,-30.625,86.38
3365,345904,1.7821759999999998,0.71248,2.345084,-19.04,-22.3825,36.785
3366,346002,1.245376,0.48385200000000006,3.3245,-34.5625,55.6325,-33.67
3367,346100,-1.56526,0.5246,2.52052,-71.505,200.7075,-48.125
3368,346198,1.270508,0.119316,-2.293112,-73.7625,367.01,-32.3575
3369,346296,3.553128,-0.457744,-0.29426399999999997,-1.715,452.865,32.305
3370,346394,1.6609080000000003,2.556876,-0.6280560000000001,-76.3175,374.045,-15.1025
3371,346492,3.2595959999999997,1.524024,-0.5429,-14.3675,361.2,-62.1075
3372,346590,2.981436,-0.1159,-0.133224,74.3575,291.48,-30.31
3373,346688,3.6168120000000004,-2.845772,-1.597468,65.36251,197.89,16.345
3374,346786,1.9236959999999999,-0.58316,-0.183732,-46.1825,83.52750999999999,17.0975
3375,346884,1.07482,-0.34477199999999997,-0.54778,-52.7625,61.8275,-84.9625
3376,346982,0.8108121,-0.3355,-0.557052,-33.1625,50.26,-81.25251
3377,347080,1.344196,-0.22326,-0.355752,-30.345,21.07,-89.915
3378,347178,1.034316,-0.14713199999999999,-0.536068,-29.645,-10.255,-84.3675
3379,347276,0.84546,-0.363316,-0.47043199999999996,-22.4525,-24.2375,-81.18251
3380,347374,0.877424,-0.17836400000000002,-0.559736,-20.195,-26.67,-86.31
3381,347472,0.8481440999999998,0.004392,-0.47213999999999995,-20.3,-25.48,-85.295
3382,347570,0.8940161,-0.006587999999999999,-0.500688,-18.4275,-15.2075,-70.7175
3383,347668,0.863028,-0.110044,-0.50874,-17.5,-8.1375,-56.1575
3384,347766,0.8791321,-0.09247601,-0.5267960999999999,-18.97,-6.4575,-50.61
3385,347864,0.863516,-0.07076001,-0.540704,-18.7775,-5.6875,-47.3375
3386,347962,0.8666879999999999,-0.055388,-0.546804,-16.03,-4.2875,-42.665
3387,348060,0.8642481,-0.05929201,-0.533872,-13.3525,-3.3775,-37.7475
3388,348158,0.8559521000000001,-0.054412,-0.523624,-10.9375,-3.4125,-33.565
3389,348256,0.83204,-0.06880801,-0.530212,-9.0825,-3.395,-30.24
3390,348354,0.81252,-0.11467999999999999,-0.531676,-7.91,-2.275,-28.14
3391,348452,0.8108121,-0.10638399999999999,-0.516792,-7.6825,-1.015,-28.9275
3392,348550,0.829356,-0.090768,-0.508252,-8.785,-1.2075,-30.87
3393,348649,0.8359440999999999,-0.09882,-0.510692,-8.3825,-2.1875,-31.57
3394,348747,0.8403360000000001,-0.064172,-0.524112,-8.33,-4.7075,-31.605
3395,348845,0.8337481,-0.042212,-0.524356,-8.4,-6.0375,-31.045
3396,348943,0.8239880999999999,-0.022448,-0.533628,-7.525,-6.825,-28.595
3397,349041,0.8081281,-0.05977999999999999,-0.5309441,-4.935,-6.0375,-26.145
3398,349139,0.818376,-0.051972000000000004,-0.521184,-4.62,-5.7925,-25.69
3399,349237,0.8261841000000001,-0.035868000000000004,-0.5131319999999999,-5.145,-6.44,-26.32
3400,349335,0.8335040000000001,-0.036356,-0.502884,-4.445,-7.595,-26.1625
3401,349433,0.818132,-0.02806,-0.512888,-4.41,-10.15,-26.355
3402,349531,0.814472,-0.027816000000000004,-0.5231359999999999,-3.15,-12.1975,-25.2
3403,349629,0.807396,-0.036844,-0.5355800999999999,-2.3975,-13.055,-25.27
3404,349727,0.807884,-0.047336,-0.534848,-1.3475,-13.51,-26.18
3405,349825,0.8025161,-0.049776,-0.5380199999999999,-0.49,-14.14,-28.4725
3406,349923,0.79422,-0.035136,-0.549244,-0.6125,-14.07,-31.815
3407,350021,0.7903161,-0.042944,-0.5614439999999999,0.0175,-12.9325,-33.4425
3408,350119,0.7822640000000001,-0.053924,-0.5702281,1.26,-10.8325,-36.015
3409,350217,0.7793359999999999,-0.05587601,-0.576328,1.4175,-9.31,-38.6575
3410,350315,0.769332,-0.07246799999999999,-0.6036560999999999,1.085,-4.9175,-42.42
3411,350413,0.8364321,-0.14786400000000002,-0.622688,-1.715,3.3425,-47.635
3412,350511,0.805688,0.275964,-0.666852,-24.01,12.8275,-57.2775
3413,350609,0.7893399999999999,0.09735601,-0.6348881,-10.4825,41.965,-46.13
3414,350707,0.7361481,0.19642,-0.701256,-9.8525,73.885,-33.985
3415,350805,0.79422,0.158356,-0.7078439999999999,-7.84,109.9875,-22.7325
3416,350903,0.8359440999999999,0.156404,-0.703696,-11.6025,149.5725,-13.4575
3417,351001,0.81252,0.060024,-0.735172,-7.6475,193.06,-1.1375
3418,351099,0.8127641,0.118096,-0.746152,-3.3075,235.3925,7.1925
3419,351197,0.81862,0.191052,-0.8039801,-3.955,285.1275,16.3275
3420,351296,0.976,0.137372,-0.8615640999999999,-3.7275,350.8575,33.11
3421,351394,1.003572,-0.07832401,-0.992348,-0.35,436.9925,49.56
3422,351492,0.8605879999999999,-0.12053599999999999,-1.093364,8.6975,533.785,49.56
3423,351590,0.7673800000000001,-0.27205999999999997,-1.285392,21.245,572.8975,47.5825
3424,351688,0.589504,-1.025776,-1.233176,33.705,573.405,24.3775
3425,351786,1.1575360000000001,-0.121268,-0.392108,3.85,573.3875,-80.0275
3426,351884,1.867088,0.43041599999999997,0.417728,-6.44,573.405,-114.9925
3427,351982,2.941176,-0.35014,0.42724399999999996,-6.93,573.3875,-72.1875
3428,352080,2.4429279999999998,0.22691999999999998,0.279136,-24.5,566.7725,-53.9175
3429,352178,2.1362200000000002,-0.18056,-0.119316,-36.6275,486.465,-36.3475
3430,352276,2.650328,-0.569984,-0.596336,-51.7475,373.94,-20.5275
3431,352374,3.128324,-1.4478959999999998,-0.724924,-66.395,285.5125,-41.825
3432,352472,5.203787999999999,-1.1004399999999999,-1.27734,-128.975,262.92,-143.605
3433,352570,3.637552,0.12175599999999999,-2.9140919999999997,-155.6625,67.76,-229.46
3434,352668,2.4851400000000003,-0.31012399999999996,-2.269932,-113.365,-235.0425,-191.7475
3435,352766,0.9886881,-0.47165200000000007,-1.4776639999999999,-50.2075,-367.5525,-169.89
3436,352864,0.359168,-0.766892,-0.897432,4.3575,-397.775,-164.5525
3437,352962,0.326228,-1.106052,-0.515572,43.33,-385.035,-156.765
3438,353060,0.5631520000000001,-1.43228,-0.382592,47.1975,-358.33,-144.6025
3439,353158,0.887916,-1.7153200000000002,-0.3233,21.7,-340.1825,-126.6825
3440,353256,1.071648,-1.9007599999999998,-0.30109600000000003,-29.1025,-345.835,-105.9275
3441,353354,1.107272,-1.9276,-0.290604,-94.2025,-367.6925,-86.31
3442,353452,1.076284,-1.83854,-0.24326799999999998,-156.45,-397.2675,-69.2125
3443,353550,1.044076,-1.6872599999999998,-0.155184,-203.4375,-423.5,-55.965
3444,353648,1.116056,-1.551352,-0.080276,-228.935,-438.97,-43.015
3445,353746,1.1709559999999999,-1.495232,-0.014396,-234.5175,-442.6975,-27.3
3446,353844,1.269776,-1.511824,0.050508,-222.4425,-435.47,-8.5225
3447,353942,1.3329719999999998,-1.6406560000000001,0.094672,-205.135,-424.4975,9.5725
3448,354040,1.4295959999999999,-1.783884,0.141276,-189.0175,-415.1175,25.62
3449,354138,1.627968,-1.943704,0.150792,-174.37,-403.4275,41.7025
3450,354236,1.768268,-2.097424,0.195688,-165.1825,-392.6125,61.7575
3451,354334,1.9266240000000001,-2.234552,0.21472,-163.31,-378.595,88.97
3452,354432,2.155496,-2.311656,0.25522399999999995,-169.6625,-363.37,122.08
3453,354531,2.3260520000000002,-2.32532,0.353556,-183.3825,-351.68,157.43
3454,354629,2.46562,-2.251388,0.499468,-200.865,-339.465,190.5925
3455,354727,2.58396,-2.130364,0.6514800000000001,-220.15,-324.9925,219.66
3456,354825,2.7303599999999997,-2.006656,0.786656,-237.9125,-309.05,245.14
3457,354923,2.85602,-1.889048,0.9352520000000001,-254.17,-294.5425,266.7
3458,355021,2.9209240000000003,-1.712148,1.11752,-270.62,-281.82,283.605
3459,355119,2.941176,-1.425692,1.293444,-281.4,-269.57,295.19
3460,355217,2.918484,-1.086044,1.491572,-274.33,-256.025,303.1525
3461,355315,2.755736,-0.630008,1.6494400000000002,-245.315,-240.7475,309.5225
3462,355413,2.602748,-0.281088,1.8126759999999997,-196.0,-216.4925,319.025
3463,355511,2.362652,-0.151524,2.000312,-135.7825,-187.39,323.4175
3464,355609,2.0215400000000003,-0.179584,2.185996,-92.8725,-153.37,310.1875
3465,355707,1.910032,-0.193736,2.2652959999999998,-81.13,-110.285,280.105
3466,355805,1.9049080000000003,-0.09516001,2.144272,-93.9575,-66.36,242.375
3467,355903,2.032276,-0.170312,2.501732,-118.09,-18.2175,196.805
3468,356001,1.387384,0.193736,3.3186440000000004,-161.0875,76.72,161.77
3469,356099,1.08336,0.454084,4.1143279999999995,-168.315,207.725,155.61
3470,356197,2.0708279999999997,0.532408,-0.205204,-155.4875,344.645,187.985
3471,356295,2.380952,1.8573279999999999,-2.516616,-167.5275,396.095,217.3675
3472,356393,0.8744960999999999,2.25944,-0.06466001,-118.02,350.875,152.5125
3473,356491,2.363628,2.539796,-0.915976,-25.8125,345.8,66.08
3474,356589,3.058784,2.172088,-0.6832,38.5,285.6175,-15.085
3475,356687,4.13214,-1.827316,-1.784616,91.8925,157.395,35.9975
3476,356785,1.377624,-2.222108,0.324764,47.6875,57.3825,63.9975
3477,356883,1.422032,-0.36966,-0.5038600000000001,-49.6475,29.7325,-33.39
