,T,ax,ay,az,gx,gy,gz
82,8879,0.41675200000000007,0.21594000000000002,-0.8840120000000001,1.575,-4.4625,-4.025
83,8977,0.416264,0.21667199999999998,-0.8840120000000001,1.435,-4.515,-4.13
84,9075,0.41577600000000003,0.215452,-0.883524,1.4175,-4.4625,-4.165
85,9174,0.41675200000000007,0.21886799999999998,-0.8842561,1.33,-4.515,-4.3225
86,9272,0.41553199999999996,0.220088,-0.8845,1.365,-4.4625,-4.305
87,9370,0.416508,0.221308,-0.8808401,1.2425,-4.62,-4.3575
88,9468,0.416264,0.22082,-0.882548,1.085,-4.41,-4.3225
89,9566,0.414312,0.22033200000000003,-0.882548,1.12,-4.6025,-4.27
90,9664,0.416264,0.221552,-0.8815719999999999,1.19,-4.725,-4.27
91,9762,0.41504399999999997,0.22033200000000003,-0.8815719999999999,1.3125,-4.6725,-4.2525
92,9861,0.41675200000000007,0.221552,-0.8820601,1.365,-4.725,-4.0775
93,9959,0.415288,0.22033200000000003,-0.8827921000000001,1.4525,-4.62,-4.095
94,10057,0.41675200000000007,0.221796,-0.8820601,1.4175,-4.4975,-4.095
95,10155,0.416264,0.22033200000000003,-0.8815719999999999,1.295,-4.4275,-4.095
96,10253,0.416264,0.22106399999999998,-0.8820601,1.365,-4.5325,-4.1125
97,10351,0.41504399999999997,0.22204000000000002,-0.8813280000000001,1.54,-4.6725,-4.095
98,10449,0.41406800000000005,0.21716,-0.8820601,1.575,-4.515,-4.13
99,10548,0.413092,0.21838000000000002,-0.8827921000000001,1.6275,-4.55,-4.2
100,10646,0.41358,0.2196,-0.8808401,1.645,-4.5675,-4.1475
101,10744,0.412116,0.21838000000000002,-0.8810841,1.855,-4.6025,-4.0425
102,10842,0.414312,0.221308,-0.8827921000000001,1.82,-4.62,-4.0425
103,10940,0.41602,0.22082,-0.8815719999999999,1.96,-4.7075,-4.025
104,11038,0.41236000000000006,0.219356,-0.8823040000000001,2.065,-4.6725,-3.955
105,11136,0.41504399999999997,0.22033200000000003,-0.8805960999999999,2.1175,-4.62,-3.9025
106,11235,0.41504399999999997,0.216428,-0.8842561,2.0125,-4.445,-3.885
107,11333,0.41382399999999997,0.217648,-0.8823040000000001,1.925,-4.4625,-3.9375
108,11431,0.414312,0.22106399999999998,-0.8796200000000001,1.9075,-4.55,-3.955
109,11529,0.414312,0.217404,-0.883524,2.065,-4.6025,-3.99
110,11627,0.41113999999999995,0.223992,-0.8820601,2.1525,-4.5675,-3.9025
111,11725,0.411628,0.221552,-0.886452,2.275,-4.4975,-3.85
112,11823,0.41382399999999997,0.217892,-0.8847440999999999,2.1175,-4.4275,-3.8325
113,11921,0.418216,0.22106399999999998,-0.8857200999999999,1.82,-4.3225,-3.99
114,12020,0.420412,0.22691999999999998,-0.885476,1.4525,-4.2875,-3.955
115,12118,0.423828,0.22862800000000003,-0.895236,0.525,-4.27,-3.9025
116,12216,0.432612,0.226188,-0.900848,-1.435,-4.3575,-3.92
117,12314,0.461404,0.225456,-0.9262239999999999,-4.7075,-5.2325,-4.3575
118,12412,0.494588,0.23887600000000003,-0.9484280999999999,-10.6575,-7.9975,-5.355
119,12510,0.519964,0.174216,-1.00894,-22.4525,-13.405,-6.65
120,12608,0.52704,0.17641199999999999,-1.075064,-36.1375,-21.175,-9.1175
121,12707,0.600484,0.262788,-1.13826,-49.8925,-28.945,-12.6875
122,12805,0.471408,0.24351199999999998,-1.134356,-58.2925,-39.8825,-19.18
123,12903,0.7093081,0.20496,-1.1529,-49.035,-50.4525,-21.7175
124,13001,0.671732,0.57584,-1.11996,-29.3825,-65.8525,-15.155
125,13099,0.47482399999999997,0.485804,-0.9381801,-14.2975,-73.78,-20.3175
126,13197,0.346724,0.288896,-0.854244,-4.6725,-77.0875,-21.385
127,13295,0.34867600000000004,0.23546,-0.859368,2.1875,-74.235,-18.5325
128,13394,0.337696,0.26596,-0.8581479999999999,8.96,-71.365,-14.14
129,13492,0.314272,0.284016,-0.8723001,13.405,-68.8275,-11.9525
130,13590,0.290116,0.23301999999999998,-0.8486319999999999,20.02,-66.01,-9.45
131,13688,0.270596,0.190076,-0.8459479999999999,25.7425,-61.985,-6.02
132,13786,0.22667600000000002,0.168848,-0.796904,28.3675,-58.1,-2.8175
133,13884,0.162748,0.180804,-0.7686,27.615,-53.3925,0.0
134,13982,0.216428,0.26766799999999996,-0.8457040000000001,21.8575,-48.125,0.7
135,14081,0.22106399999999998,0.303292,-0.8605879999999999,19.3375,-45.08,-0.5775
136,14179,0.20788800000000002,0.29768,-0.86498,17.6925,-42.7175,-2.5725
137,14277,0.21594000000000002,0.272548,-0.862296,14.805,-40.425,-5.25
138,14375,0.19276,0.223748,-0.8400921,13.1425,-38.0975,-7.14
139,14473,0.126148,0.174948,-0.764696,11.9,-34.755,-7.6475
140,14571,0.10248,0.20447200000000001,-0.7893399999999999,8.8375,-28.9275,-7.1575
141,14669,0.155184,0.248148,-0.8239880999999999,5.9675,-23.3975,-6.2125
142,14767,0.23009200000000002,0.29133600000000004,-0.9503799999999999,4.235,-19.81,-6.335
143,14866,0.355752,0.29646,-1.077992,1.925,-20.545,-7.7175
144,14964,0.34404,0.238632,-1.039196,1.365,-25.8125,-10.115
145,15062,0.229116,0.17836400000000002,-0.936472,1.3125,-29.645,-10.9025
146,15160,0.154452,0.173728,-0.8547319999999999,-2.03,-30.03,-11.1825
147,15258,0.11541199999999999,0.18056,-0.80886,-5.74,-27.4925,-11.3225
148,15356,0.119316,0.196908,-0.8244761,-9.135,-23.31,-11.2875
149,15454,0.193492,0.22667600000000002,-0.9252481,-12.5825,-19.8275,-11.0775
150,15552,0.246928,0.238144,-0.9598959999999999,-13.2125,-18.8825,-10.9375
151,15651,0.21374400000000002,0.23448400000000003,-0.9552601000000001,-10.465,-18.7775,-9.835
152,15749,0.232044,0.27205999999999997,-0.9945440000000001,-9.765,-18.655,-8.995
153,15847,0.237656,0.279624,-0.968924,-8.8025,-19.67,-9.1525
154,15945,0.1708,0.244488,-0.898164,-6.3,-20.4225,-9.17
155,16043,0.136152,0.21838000000000002,-0.8679081,-5.6175,-18.7075,-8.7675
156,16141,0.123464,0.204228,-0.853756,-4.41,-15.61,-6.9825
157,16239,0.166408,0.20252,-0.8998719999999999,-3.6225,-11.935,-4.9
158,16337,0.18788,0.189588,-0.9150001,-3.0275,-9.45,-3.6225
159,16436,0.1708,0.169336,-0.899384,-2.2225,-7.875,-1.8725
160,16534,0.1342,0.183976,-0.8544879999999999,-2.94,-5.9675,-0.21
161,16632,0.106628,0.2074,-0.8220360000000001,-4.41,-2.7125,1.0675
162,16730,0.098576,0.252052,-0.8283799999999999,-6.1425,1.4,1.6625
163,16828,0.14762,0.305732,-0.8893800999999999,-7.28,5.285,1.7325
164,16926,0.189344,0.3294,-0.9362280000000001,-6.16,7.2275,1.715
165,17024,0.18422,0.331596,-0.928176,-4.4275,7.1225,1.19
166,17122,0.165188,0.321348,-0.8913321,-2.3975,7.49,0.42
167,17221,0.130296,0.31158800000000003,-0.8471681000000001,-0.77,9.1875,-0.3675
168,17319,0.123708,0.298168,-0.8298440999999999,0.5075,12.8275,-0.77
169,17417,0.13908,0.290848,-0.8344801,1.82,16.9925,-0.8225
170,17515,0.160308,0.28157600000000005,-0.853756,3.4825,20.9475,-0.5425
171,17613,0.17446,0.276208,-0.8664440000000001,5.6875,24.22,0.2625
172,17711,0.183,0.28914,-0.8893800999999999,8.26,27.1775,1.4
173,17809,0.1647,0.326716,-0.87474,12.3725,30.0825,2.9225
174,17908,0.116388,0.38674000000000003,-0.8115439999999999,18.0075,33.95,4.9525
175,18006,0.06832001,0.399428,-0.772748,24.08,40.635,6.93
176,18104,0.020252000000000003,0.40577199999999997,-0.74298,29.75,50.6625,8.68
177,18202,0.014884,0.417972,-0.7666480999999999,36.96,63.9975,13.1775
178,18300,0.077836,0.380396,-0.8095920999999999,45.64,80.255,19.6525
179,18398,0.09394001,0.35160399999999997,-0.9174399999999999,56.5775,96.5475,29.925
180,18496,0.296216,0.562664,-1.280268,71.435,112.245,44.415
181,18595,-0.24863600000000002,0.07808001,-1.8473240000000002,84.7,114.9575,58.7825
182,18693,-0.1525,0.388204,-2.120848,50.715,104.5275,73.395
183,18791,-0.580476,1.0345600000000001,-1.687748,11.0425,96.49501,79.0475
184,18889,-0.8813280000000001,1.003084,-1.737768,12.6,90.1775,88.585
185,18987,-1.219268,0.812276,-1.6469999999999998,15.4525,77.2625,90.59751
186,19085,-1.580632,0.746152,-1.545252,-3.64,59.92,73.4475
187,19183,-1.831952,0.7415161,-1.5018200000000002,-26.8975,38.4125,49.4725
188,19281,-1.9422400000000002,0.662704,-1.462048,-38.57,17.4825,25.1825
189,19380,-1.9285759999999998,0.49605200000000005,-1.492304,-40.46,-1.2425,3.255
190,19478,-1.791936,0.31476,-1.6443159999999999,-43.015,-20.0025,-13.1775
191,19576,-1.6021040000000002,0.23228800000000002,-1.798768,-49.5425,-42.4375,-25.34
192,19674,-1.378112,0.22643200000000002,-1.9373599999999997,-55.405,-67.9175,-35.5775
193,19772,-1.092388,0.222284,-2.020808,-55.9825,-93.4675,-43.505
194,19870,-0.8359440999999999,0.17836400000000002,-1.973716,-50.6975,-117.7225,-49.0875
195,19968,-0.6558721,0.09320801,-1.84464,-43.82,-137.55,-52.36
196,20067,-0.515328,0.030012,-1.6811599999999998,-38.36,-149.6775,-53.9875
197,20165,-0.38966799999999996,-0.000976,-1.523292,-32.76,-153.5975,-54.915
198,20263,-0.282308,-0.021716,-1.34932,-24.01,-149.5725,-54.495
199,20361,0.06124401,-0.260348,-0.165432,-11.3925,-131.775,-54.1275
200,20459,-0.0732,0.118096,0.171776,2.1875,-63.455,-58.03
201,20557,0.32086,-0.411872,-0.35746,35.3325,-5.705,-47.7225
202,20655,0.371612,-0.38308000000000003,-0.788608,26.8625,23.3975,-35.9625
203,20754,0.379176,-0.285968,-1.250256,-0.7175,34.685,-29.5925
204,20852,0.69418,0.054412,-1.692384,-20.755,26.25,-28.6825
205,20950,0.9089001,0.40504,-1.9537080000000002,-14.6125,21.385,-29.4875
206,21048,1.235128,0.524356,-2.287012,23.3275,11.5675,-29.5225
207,21146,1.3649360000000001,0.2623,-2.230404,63.455,-27.895,-29.5575
208,21244,1.310036,0.053436000000000004,-1.735816,74.9,-78.68,-40.6875
209,21342,1.126792,0.1525,-1.0521280000000002,56.07,-118.5975,-61.4425
210,21441,0.993568,0.27279200000000003,-0.40894400000000003,42.1225,-136.5875,-80.885
211,21539,1.018944,0.31842,0.090036,47.565,-128.94,-93.9225
212,21637,1.1838879999999998,0.342088,0.332816,61.7575,-102.83,-98.3325
213,21735,1.455948,0.324276,0.342088,72.59,-71.2075,-94.6225
214,21833,1.790228,0.319884,0.14396,69.79,-45.4475,-86.59
215,21931,2.138416,0.376004,-0.068076,52.745,-32.8475,-77.1575
216,22029,2.276032,0.34038,0.057828,29.75,-34.5275,-65.9575
217,22128,2.238944,0.327448,0.41236000000000006,5.39,-36.7675,-53.69
218,22226,2.18624,0.30256,0.793244,-14.0875,-27.125,-38.5525
219,22324,1.9929919999999999,0.315736,0.94916,-28.5425,-6.37,-18.4625
220,22422,1.8766040000000002,0.3965,0.72224,-41.755,16.765,3.7975
221,22520,2.166232,0.417484,1.636996,-52.745,31.01,14.2275
222,22618,1.402268,0.599996,1.8470799999999998,-69.16,121.135,-27.7725
223,22716,0.268156,-0.089792,1.226588,-70.4725,154.4025,-47.32
224,22815,-1.070916,-2.028372,-0.33379200000000003,-161.4725,229.18,-67.83
225,22913,5.1183879999999995,2.63032,-7.990512,-172.4625,352.59,33.845
226,23011,3.975248,1.76046,-3.302296,43.96,180.6875,82.9325
227,23109,0.197884,0.536556,-0.876692,56.5775,21.945,5.39
228,23207,-1.6628599999999998,-0.394548,1.0255319999999999,23.9225,15.82,-4.1475
229,23305,0.21374400000000002,1.491572,-1.635044,43.47,101.5175,46.9875
230,23403,2.8792,-0.30134,-2.858948,104.7375,122.1325,49.1575
231,23502,-0.47092,-0.44212799999999997,-0.850096,42.77,5.11,3.6575
232,23600,0.366732,1.251232,-0.8491200000000001,27.86,8.9775,1.1025
233,23698,0.37454,-0.06832001,-0.944768,31.6225,24.3075,8.4175
234,23796,0.46506400000000003,0.171776,-1.047492,26.3725,13.5625,6.6325
235,23894,0.35233600000000004,0.24326799999999998,-0.876692,16.8525,12.6,3.5525
236,23992,0.459208,0.14786400000000002,-0.9845401,11.62,10.99,2.17
237,24090,0.274988,0.233264,-0.9362280000000001,4.8825,9.135,0.4725
238,24189,0.46481999999999996,0.266204,-0.90402,-0.525,12.5125,0.77
239,24287,0.35868,0.232776,-0.9247601000000001,-7.56,14.7,-0.07
240,24385,0.378932,0.282552,-0.9042641,-10.5175,14.77,0.14
241,24483,0.373808,0.268644,-0.915732,-12.495,18.41,2.31
242,24581,0.3721,0.24326799999999998,-0.9262239999999999,-14.0875,21.035,3.43
243,24679,0.395768,0.287188,-0.90402,-16.7475,25.41,4.4625
244,24778,0.337208,0.219112,-0.8840120000000001,-18.3575,28.9625,7.3325
245,24876,0.271328,0.250344,-0.88328,-25.865,33.985,10.78
246,24974,0.330376,0.189344,-0.8344801,-33.2675,44.0475,14.8575
247,25072,0.424804,0.25986,-0.9120720999999999,-35.945,59.7975,14.7
248,25170,0.373076,0.24351199999999998,-0.8808401,-37.695,64.1025,15.9425
249,25268,0.41406800000000005,0.250344,-0.8679081,-36.33,69.055,18.2175
250,25366,0.451888,0.237656,-0.9152440000000001,-35.8225,72.2925,19.88
251,25465,0.409188,0.203496,-0.8662001,-27.9475,70.35,19.845
252,25563,0.425048,0.259372,-0.8591241,-24.0625,74.515,19.775
253,25661,0.515572,0.22643200000000002,-0.849608,-19.74,79.7825,20.3
254,25759,0.45871999999999996,0.261324,-0.8291120999999999,-11.5325,78.8375,21.875
255,25857,0.518012,0.24107199999999998,-0.8488761,-9.0125,80.6925,21.63
256,25955,0.520208,0.242048,-0.786656,-10.99,84.03501,17.22
257,26053,0.5826720000000001,0.18251199999999998,-0.85034,-9.555,82.1975,11.5675
258,26152,0.5160600000000001,0.177876,-0.812032,-3.115,75.8275,5.3725
259,26250,0.538996,0.223748,-0.8608319999999999,-1.47,79.0475,0.035
260,26348,0.5575399999999999,0.223016,-0.8735200000000001,0.14,84.3675,-1.015
261,26446,0.7178479999999999,0.272548,-0.7500560000000001,-5.915,98.7,4.2875
262,26544,0.5702281,0.24863600000000002,-0.93086,-20.5975,128.4325,10.7625
263,26642,0.862296,0.364048,-0.8103239999999999,-22.995,164.325,13.72
264,26740,0.738588,0.35746,-0.8042239999999999,-32.27,220.535,16.835
265,26839,0.944524,0.45554799999999995,-0.696864,-29.9075,274.8375,21.245
266,26937,0.653676,0.32818,-0.93696,-39.3575,316.575,35.175
267,27035,0.44896,0.236436,-0.9403761,-44.24,374.0975,58.835
268,27133,0.693204,0.30182800000000004,-1.151924,-28.105,426.79,70.2275
269,27231,0.09345201,-0.062464,-0.8332601000000001,-20.1425,488.7225,69.4225
270,27329,1.139724,0.407236,-1.152656,-23.9925,536.41,29.8025
271,27428,0.661484,0.195444,-1.190232,-47.6525,569.31,10.185
272,27526,2.25578,0.5799880000000001,-1.57746,-124.4775,572.1625,-20.58
273,27624,3.2156759999999998,0.9098761000000001,-2.060092,-218.19,538.23,-23.52
274,27722,2.109624,1.0255319999999999,-2.377048,-296.87,451.3775,22.155
275,27820,1.32492,0.9208561,-3.296928,-344.225,335.0725,79.345
276,27918,1.596004,1.043344,-3.04878,-332.815,237.0375,106.3125
277,28016,4.168740000000001,0.8969440000000001,-5.439248,-367.815,309.19,-53.27
278,28115,1.6784759999999999,1.6548080000000003,-5.693008,-209.5275,141.295,88.18251
279,28213,4.738968,3.078304,-6.382064,-50.995,108.0625,340.9525
280,28311,1.101904,3.030236,-5.938228,-104.37,6.37,132.895
281,28409,-0.09442801,2.19234,-4.269268,86.555,-178.6925,107.45
282,28507,-0.5743761,1.167052,-2.683512,189.6825,-251.8075,100.4675
283,28605,-0.5131319999999999,0.59902,-2.0191,211.4875,-292.3725,104.3525
284,28704,-0.4331,0.450668,-1.528416,154.84,-329.9975,89.88
285,28802,-0.32208000000000003,0.647332,-1.334192,74.62,-366.905,60.2875
286,28900,-0.21057199999999998,0.9874681000000001,-1.148508,21.4375,-394.835,28.8225
287,28998,-0.1586,1.0614,-0.865956,15.5225,-411.6175,5.6525
288,29096,-0.198128,0.8310639999999999,-0.44237200000000004,29.645,-416.5175,-12.9675
289,29194,-0.0061,0.657824,-0.47482399999999997,24.5,-404.7575,-32.27
290,29292,0.377712,0.733464,-0.7808001,4.515,-391.5625,-51.9575
291,29391,0.700036,0.8784,-1.138016,-10.465,-392.875,-70.665
292,29489,0.9054840000000001,0.945256,-1.2939319999999999,-10.78,-405.895,-89.72251
293,29587,0.992348,0.863516,-1.23586,-2.31,-421.19,-108.43
294,29685,1.042856,0.762012,-1.1346,3.85,-431.48,-124.0575
295,29783,1.091412,0.765428,-1.1204479999999999,3.2725,-433.86,-135.0825
296,29881,1.1653440000000002,0.8954801,-1.2566,-0.2975,-430.6225,-143.57
297,29979,1.373964,0.951356,-1.4313040000000001,-1.2425,-425.0225,-154.2625
298,30078,1.7619240000000003,0.73932,-1.438868,-7.105,-419.3,-173.425
299,30176,1.879532,0.691496,-1.3729879999999999,-25.8825,-415.0125,-194.6525
300,30274,2.0093400000000003,0.661484,-1.267336,-43.9425,-403.0075,-201.39
301,30372,2.1447599999999998,0.4758,-1.220976,-58.5725,-381.535,-204.0325
302,30470,2.4138919999999997,0.656848,-1.50426,-75.8975,-352.5025,-210.525
303,30568,2.780624,0.8674200000000001,-1.878068,-70.4375,-324.5375,-201.04
304,30666,3.196888,0.9520881,-2.216496,-48.965,-306.3375,-181.37
305,30765,3.519944,0.858392,-2.194048,-24.15,-305.13,-163.205
306,30863,3.7363720000000002,0.6709999999999999,-1.8529360000000001,-15.3125,-316.6275,-151.9875
307,30961,3.84544,0.582916,-1.242448,-24.71,-327.9675,-146.965
308,31059,3.813232,0.557296,-0.496296,-37.9575,-327.3725,-141.1725
309,31157,3.665368,0.48312,0.21520799999999998,-44.2225,-307.4925,-132.86
310,31255,3.45626,0.461892,0.755912,-43.5575,-269.255,-125.02
311,31354,3.3393839999999995,0.5221600000000001,0.996008,-34.0725,-218.0325,-118.125
312,31452,3.3454839999999995,0.170312,1.29564,-10.6225,-159.705,-113.1375
313,31550,3.746864,-0.271572,1.463268,-3.15,-101.3775,-110.425
314,31648,3.9898879999999997,-0.25424800000000003,1.4659520000000001,-20.9125,-54.67,-100.0475
315,31746,3.805912,-0.18251199999999998,1.4457,-25.445,-13.895,-74.34
316,31844,3.412096,-0.15201199999999998,1.330532,-11.62,32.6375,-43.4
317,31942,3.181028,-0.085888,0.9669721,8.6975,85.2425,-15.1725
318,32041,3.0868439999999997,0.02806,0.4023561,27.265,131.6875,7.9625
319,32139,2.976068,0.2013,-0.231068,38.1675,160.965,22.1025
320,32237,-2.1959999999999997,0.18178,-2.293844,43.085,164.15,30.87
321,32335,-1.4093440000000002,-0.6897880999999999,-2.907016,94.4825,231.91,27.65
322,32433,-2.221376,-0.319152,-2.602016,50.575,156.065,18.6375
323,32531,-4.275612000000001,-1.024556,3.43552,65.2575,148.4525,67.83
324,32629,1.957124,0.131028,1.136796,55.265,394.31,167.755
325,32728,7.012805,-0.366732,-6.013624,-145.565,502.8625,55.8775
326,32826,2.689368,-1.2099959999999998,-2.655452,25.13,301.9625,20.3525
327,32924,1.6967759999999998,-0.9181720999999999,-2.22772,7.2275,238.5075,61.6
328,33022,1.494988,1.2282959999999998,-2.303848,-44.9575,194.355,76.9475
329,33120,1.8531799999999998,3.349632,-2.622024,-20.1075,146.8075,45.185
330,33218,1.108004,0.773968,-1.053836,63.9275,95.26999,20.8425
331,33317,0.43627200000000005,-0.808372,-1.398852,47.6175,56.1925,14.0525
332,33415,0.48556000000000005,0.792756,-0.9962521000000001,33.4075,48.37,14.0525
333,33513,0.496296,0.5799880000000001,-0.9528200000000001,39.3225,34.02,11.9525
334,33611,0.673196,-0.17568,-1.2505,36.575,20.895,6.8775
335,33709,0.49824799999999997,0.132736,-1.0279719999999999,18.2175,6.475,-0.56
336,33807,0.34111199999999997,0.26303200000000004,-0.9167081,5.4425,-1.7325,-7.1225
337,33905,0.282308,0.09979600000000001,-0.9252481,1.2775,-1.6975,-8.8025
338,34004,0.182756,0.17202,-0.87108,-2.415,1.6975,-8.33
339,34102,0.244732,0.23668000000000003,-0.849852,-3.9375,10.1675,-6.44
340,34200,0.3294,0.152256,-0.9301280000000001,-5.5125,15.925,-7.6825
341,34298,0.381616,0.21862399999999999,-0.9345201,-6.16,18.13,-8.1375
342,34396,0.39161999999999997,0.321836,-0.9150001,-7.49,19.1625,-7.8225
343,34494,0.424804,0.345016,-0.887184,-7.63,18.9,-6.9125
344,34592,0.431148,0.426512,-0.8625401,-9.52,16.7125,-5.565
