,T,ax,ay,az,gx,gy,gz
101,15068,0.562908,0.160308,-0.796904,1.54,-4.9875,-3.8325
102,15166,0.5675439999999999,0.160064,-0.8015399999999999,1.61,-4.4625,-3.6225
103,15264,0.574132,0.15738,-0.801784,1.645,-4.305,-3.605
104,15362,0.569984,0.159088,-0.7991,1.5925,-4.4625,-3.675
105,15460,0.570716,0.158844,-0.7986121,1.68,-4.3225,-3.7975
106,15558,0.571448,0.160552,-0.800076,1.435,-4.41,-3.8325
107,15657,0.57218,0.16104000000000002,-0.7991,1.4175,-4.41,-3.8675
108,15755,0.57096,0.15982000000000002,-0.800076,1.435,-4.4275,-3.85
109,15853,0.571204,0.161528,-0.800808,1.505,-4.445,-3.85
110,15951,0.569984,0.160308,-0.801784,1.54,-4.48,-3.7625
111,16049,0.5697399999999999,0.16128399999999998,-0.80276,1.5575,-4.515,-3.7275
112,16147,0.568764,0.162992,-0.7993439999999999,1.5925,-4.515,-3.7275
113,16245,0.563884,0.158844,-0.799588,1.54,-4.4275,-3.7275
114,16343,0.5690081,0.162748,-0.8010520000000001,1.6625,-4.13,-3.64
115,16442,0.5673,0.163236,-0.8003201,1.855,-3.885,-3.4825
116,16540,0.570472,0.16201600000000002,-0.7993439999999999,1.89,-3.78,-3.395
117,16638,0.571448,0.160796,-0.800808,1.925,-3.6575,-3.36
118,16736,0.572912,0.1586,-0.801784,1.89,-3.6225,-3.2725
119,16834,0.569984,0.159576,-0.801784,1.8025,-3.6225,-3.3075
120,16932,0.569984,0.16128399999999998,-0.800564,1.8725,-3.6575,-3.395
121,17030,0.5743761,0.158112,-0.8003201,1.995,-3.675,-3.395
122,17128,0.5734,0.156892,-0.802272,1.8725,-3.5875,-3.3775
123,17226,0.574132,0.1586,-0.801296,1.8375,-3.5525,-3.5
124,17325,0.570472,0.158112,-0.800564,1.75,-3.6225,-3.5875
125,17423,0.5694961,0.160308,-0.8010520000000001,1.6275,-3.64,-3.6225
126,17521,0.5751081,0.157868,-0.8010520000000001,1.575,-3.5175,-3.6575
127,17619,0.576084,0.159088,-0.8010520000000001,1.435,-3.605,-3.7975
128,17717,0.5734,0.156892,-0.7993439999999999,1.4875,-3.745,-3.78
129,17815,0.5702281,0.157136,-0.799588,1.4175,-4.0075,-3.78
130,17913,0.5724239999999999,0.15982000000000002,-0.798856,1.33,-3.92,-3.85
131,18011,0.5702281,0.159332,-0.7986121,1.33,-3.99,-3.815
132,18110,0.571204,0.157868,-0.7998321,1.4,-3.99,-3.885
133,18208,0.571448,0.16104000000000002,-0.8020281,1.3475,-3.955,-3.9725
134,18306,0.57218,0.160064,-0.7993439999999999,1.33,-3.8675,-3.885
135,18404,0.5738880000000001,0.159088,-0.7998321,1.3125,-3.9375,-3.8325
136,18502,0.57462,0.158112,-0.8003201,1.26,-3.955,-3.85
137,18600,0.5743761,0.159332,-0.7998321,1.365,-4.1125,-3.885
138,18698,0.57462,0.16104000000000002,-0.7986121,1.3125,-4.2,-3.885
139,18796,0.5724239999999999,0.1586,-0.7978801,1.435,-4.34,-3.9025
140,18894,0.572912,0.159088,-0.7986121,1.435,-4.3225,-3.8675
141,18993,0.571692,0.1586,-0.798856,1.4,-4.2875,-3.885
142,19091,0.571936,0.15762400000000001,-0.799588,1.365,-4.2,-3.92
143,19189,0.57218,0.158844,-0.7991,1.3825,-4.235,-3.8325
144,19287,0.5743761,0.16104000000000002,-0.798856,1.3825,-4.3575,-3.9025
145,19385,0.5743761,0.15982000000000002,-0.800076,1.4,-4.5325,-3.9375
146,19483,0.5736441,0.160064,-0.7983680000000001,1.3475,-4.6025,-3.92
147,19581,0.5724239999999999,0.158844,-0.800076,1.3475,-4.69,-3.92
148,19679,0.572912,0.158112,-0.7993439999999999,1.19,-4.76,-3.9725
149,19777,0.574132,0.159088,-0.7993439999999999,1.2425,-4.8825,-4.0775
150,19876,0.5726680000000001,0.160064,-0.801296,1.26,-5.04,-4.2
151,19974,0.574132,0.15982000000000002,-0.800076,1.295,-5.0575,-4.2
152,20072,0.575596,0.159088,-0.803248,1.295,-5.215,-4.165
153,20170,0.5777920999999999,0.159088,-0.799588,1.33,-5.4425,-4.27
154,20268,0.57462,0.156892,-0.803736,1.2425,-5.6175,-4.3575
155,20366,0.567056,0.155428,-0.796904,1.225,-5.845,-4.515
156,20464,0.5551,0.164212,-0.797148,1.1375,-5.845,-4.4625
157,20562,0.553392,0.16909200000000002,-0.799588,1.295,-5.005,-4.3225
158,20661,0.5734,0.16128399999999998,-0.798856,1.47,-3.885,-3.9725
159,20759,0.57096,0.15738,-0.7991,1.4175,-3.9025,-3.815
160,20857,0.570472,0.156648,-0.801296,1.4,-3.99,-3.815
161,20955,0.568764,0.15494000000000002,-0.797148,1.4175,-3.885,-3.92
162,21053,0.557296,0.164456,-0.7998321,1.61,-3.99,-3.92
163,21151,0.558272,0.171776,-0.798856,1.925,-3.3775,-3.535
164,21249,0.564616,0.166652,-0.796172,2.2575,-2.7125,-3.08
165,21347,0.573156,0.158844,-0.7998321,2.17,-2.0825,-2.975
166,21446,0.571936,0.155428,-0.797148,2.1,-2.135,-3.045
167,21544,0.568276,0.160064,-0.8025161,2.0825,-2.1875,-3.15
168,21642,0.5653481,0.16226,-0.794952,2.2925,-1.715,-3.2025
169,21740,0.565104,0.16689600000000002,-0.798856,2.4325,-1.54,-3.115
170,21838,0.57462,0.159576,-0.798856,2.5375,-1.12,-2.7825
171,21936,0.580476,0.154696,-0.798856,2.3625,-1.0675,-2.7825
172,22034,0.5797441,0.155916,-0.797636,2.2225,-1.2075,-2.87
173,22132,0.57828,0.155916,-0.7983680000000001,1.9775,-1.435,-3.08
174,22230,0.582428,0.156404,-0.797636,1.75,-1.365,-3.255
175,22329,0.581208,0.155428,-0.796416,1.575,-1.61,-3.5175
176,22427,0.58194,0.154696,-0.798124,1.3125,-1.855,-3.6925
177,22525,0.5843801,0.156404,-0.7954399999999999,1.085,-2.03,-3.9025
178,22623,0.5797441,0.157136,-0.793244,0.8925,-2.2575,-3.99
179,22721,0.578036,0.159332,-0.7951961,0.8225,-2.3975,-4.1125
180,22819,0.584136,0.154452,-0.7951961,0.9275,-2.345,-3.99
181,22917,0.5797441,0.160552,-0.793976,0.8400001,-2.6775,-4.095
182,23015,0.584136,0.157136,-0.7937320999999999,0.8400001,-2.8525,-4.2525
183,23113,0.586088,0.15738,-0.793488,0.77,-3.045,-4.4275
184,23212,0.581208,0.15982000000000002,-0.792756,0.7175,-3.36,-4.4625
185,23310,0.580964,0.160308,-0.797636,0.6475,-3.4825,-4.55
186,23408,0.581696,0.16128399999999998,-0.791536,0.7175,-3.4475,-4.55
187,23506,0.57828,0.161772,-0.7956840999999999,0.7175,-3.5,-4.4625
188,23604,0.58072,0.160552,-0.7954399999999999,0.6125,-3.4125,-4.445
189,23702,0.5814520000000001,0.15762400000000001,-0.7951961,0.5775,-3.29,-4.5675
190,23800,0.5826720000000001,0.160552,-0.7937320999999999,0.49,-3.36,-4.655
191,23898,0.58072,0.161772,-0.793488,0.455,-3.3075,-4.725
192,23996,0.5838920999999999,0.16348,-0.792512,0.4375,-3.4125,-4.725
193,24095,0.582428,0.16348,-0.79056,0.5425,-3.5175,-4.69
194,24193,0.582428,0.16104000000000002,-0.791048,0.5075,-3.605,-4.7075
195,24291,0.580476,0.16226,-0.7944641,0.4725,-3.7625,-4.76
196,24389,0.58194,0.159576,-0.793244,0.4725,-3.78,-4.7425
197,24487,0.582184,0.16348,-0.791536,0.42,-4.0425,-4.795
198,24585,0.5797441,0.161528,-0.792024,0.3675,-4.1125,-4.8475
199,24683,0.582916,0.163724,-0.7922680000000001,0.455,-4.2525,-4.76
200,24781,0.5826720000000001,0.161772,-0.791048,0.5775,-4.41,-4.655
201,24879,0.582428,0.162748,-0.792024,0.6825,-4.55,-4.62
202,24977,0.582916,0.163968,-0.7929999999999999,0.7525,-4.7075,-4.5675
203,25075,0.582184,0.165432,-0.793244,0.8575,-4.9175,-4.445
204,25174,0.57462,0.167872,-0.7929999999999999,0.8925,-5.1625,-4.34
205,25272,0.5787680000000001,0.164944,-0.791292,1.0325,-4.935,-4.235
206,25370,0.576328,0.16811600000000002,-0.79178,1.12,-4.9,-4.1475
207,25468,0.576572,0.163236,-0.7944641,1.2425,-4.83,-4.0775
208,25566,0.5797441,0.163724,-0.793244,1.2775,-4.725,-3.9725
209,25664,0.58072,0.165676,-0.7929999999999999,1.295,-4.6725,-3.885
210,25762,0.581208,0.164456,-0.7937320999999999,1.33,-4.6025,-3.955
211,25860,0.57828,0.164944,-0.7944641,1.4525,-4.725,-3.8675
212,25958,0.5795,0.16348,-0.7922680000000001,1.47,-4.6375,-3.78
213,26056,0.579256,0.165432,-0.791536,1.47,-4.6725,-3.85
214,26154,0.579012,0.163236,-0.7944641,1.5575,-4.7075,-3.745
215,26253,0.58194,0.163724,-0.792756,1.6275,-4.6725,-3.7275
216,26351,0.580964,0.163968,-0.794708,1.645,-4.7425,-3.6925
217,26449,0.582184,0.16348,-0.7937320999999999,1.54,-4.8475,-3.6925
218,26547,0.580476,0.163724,-0.793976,1.505,-4.8825,-3.6925
219,26645,0.5753520000000001,0.165188,-0.79178,1.61,-4.9175,-3.745
220,26743,0.5797441,0.163968,-0.7929999999999999,1.6625,-4.8825,-3.7275
221,26841,0.581208,0.16348,-0.7951961,1.645,-4.795,-3.6575
222,26939,0.58316,0.163724,-0.793488,1.68,-4.9175,-3.64
223,27037,0.5797441,0.164456,-0.7944641,1.61,-5.04,-3.7275
224,27136,0.5838920999999999,0.164944,-0.793488,1.575,-5.1625,-3.745
225,27234,0.58194,0.163968,-0.794952,1.61,-5.2675,-3.745
226,27332,0.580232,0.16348,-0.796172,1.6625,-5.425,-3.7975
227,27430,0.5777920999999999,0.163236,-0.793488,1.6975,-5.4425,-3.7275
228,27528,0.5785241,0.164456,-0.793976,1.6625,-5.4775,-3.675
229,27626,0.5799880000000001,0.1647,-0.795928,1.75,-5.6175,-3.6225
230,27724,0.5797441,0.162992,-0.7951961,1.715,-5.53,-3.6225
231,27822,0.576572,0.16226,-0.7951961,1.7325,-5.565,-3.605
232,27920,0.5787680000000001,0.162992,-0.796416,1.715,-5.67,-3.675
233,28019,0.5785241,0.164456,-0.793488,1.785,-5.845,-3.745
234,28117,0.578036,0.166164,-0.7937320999999999,1.82,-5.845,-3.7625
235,28215,0.575596,0.165676,-0.7922680000000001,1.785,-5.8975,-3.605
236,28313,0.574864,0.164212,-0.796172,1.8375,-5.9325,-3.605
237,28411,0.574864,0.165432,-0.7986121,1.785,-5.7225,-3.5875
238,28509,0.57706,0.16128399999999998,-0.7951961,1.75,-5.705,-3.5175
239,28607,0.576816,0.162748,-0.796904,1.7325,-5.6525,-3.5875
240,28705,0.576572,0.163236,-0.7954399999999999,1.7675,-5.845,-3.64
241,28804,0.576572,0.162504,-0.796416,1.715,-5.95,-3.535
242,28902,0.577548,0.16592,-0.7944641,1.715,-6.055,-3.5525
243,29000,0.5753520000000001,0.163968,-0.793976,1.715,-6.195,-3.57
244,29098,0.5738880000000001,0.165188,-0.797392,1.82,-6.2125,-3.5525
245,29196,0.574132,0.161772,-0.79422,1.75,-6.195,-3.5
246,29294,0.575596,0.162748,-0.795928,1.75,-6.1775,-3.535
247,29392,0.5753520000000001,0.162992,-0.79666,1.785,-6.1425,-3.5875
248,29490,0.57218,0.164456,-0.798124,1.715,-6.09,-3.6575
249,29589,0.574864,0.162748,-0.796904,1.6975,-6.1425,-3.675
250,29687,0.566812,0.16811600000000002,-0.7978801,1.7325,-6.195,-3.6925
251,29785,0.568032,0.165188,-0.7986121,1.7325,-5.915,-3.71
252,29883,0.5690081,0.164212,-0.7991,1.6625,-5.495,-3.6925
253,29981,0.571448,0.160796,-0.7986121,1.715,-5.3025,-3.64
254,30079,0.5648601,0.165676,-0.7998321,1.5925,-5.1975,-3.7625
255,30177,0.570472,0.162504,-0.7986121,1.68,-4.725,-3.71
256,30275,0.5736441,0.161528,-0.798124,1.6625,-4.3925,-3.6925
257,30373,0.571936,0.160308,-0.7991,1.61,-4.375,-3.675
258,30472,0.5734,0.162504,-0.798124,1.575,-4.34,-3.64
259,30570,0.5738880000000001,0.163236,-0.799588,1.5575,-4.2875,-3.7625
260,30668,0.5738880000000001,0.163724,-0.798856,1.505,-4.3575,-3.7625
261,30766,0.5743761,0.165432,-0.79666,1.5575,-4.41,-3.745
262,30864,0.572912,0.16348,-0.799588,1.61,-4.3925,-3.78
263,30962,0.5726680000000001,0.163968,-0.800808,1.505,-4.55,-3.78
264,31060,0.5724239999999999,0.161528,-0.797392,1.5225,-4.585,-3.7975
265,31158,0.570472,0.161528,-0.7991,1.61,-4.515,-3.7275
266,31256,0.570472,0.159332,-0.797636,1.61,-4.3925,-3.6575
267,31355,0.5692520000000001,0.162748,-0.8015399999999999,1.5925,-4.13,-3.71
268,31453,0.5724239999999999,0.162504,-0.7983680000000001,1.575,-4.025,-3.6925
269,31551,0.57462,0.161772,-0.7978801,1.5925,-3.885,-3.7625
270,31649,0.5738880000000001,0.164212,-0.7983680000000001,1.505,-3.9725,-3.7975
271,31747,0.5738880000000001,0.160552,-0.7986121,1.47,-4.0775,-3.85
272,31845,0.575596,0.162748,-0.797392,1.435,-4.0775,-3.885
273,31943,0.571448,0.164212,-0.798124,1.4,-4.235,-3.9375
274,32041,0.571448,0.162748,-0.7991,1.4,-4.34,-3.9025
275,32139,0.5738880000000001,0.162504,-0.79666,1.435,-4.3225,-3.885
276,32237,0.5734,0.16348,-0.7991,1.505,-4.3925,-3.92
277,32336,0.57218,0.16226,-0.7993439999999999,1.4875,-4.41,-3.9025
278,32434,0.57218,0.161528,-0.7978801,1.435,-4.305,-3.7625
279,32532,0.5692520000000001,0.16348,-0.796904,1.4525,-4.235,-3.815
280,32630,0.571936,0.161528,-0.798856,1.435,-4.0075,-3.7625
281,32728,0.5724239999999999,0.16348,-0.797148,1.5225,-3.815,-3.745
282,32826,0.5738880000000001,0.163724,-0.7978801,1.5575,-3.885,-3.7275
283,32924,0.5738880000000001,0.164456,-0.797392,1.5925,-3.9375,-3.605
284,33022,0.5736441,0.164944,-0.7991,1.47,-3.99,-3.6925
285,33121,0.5736441,0.163724,-0.7991,1.4875,-4.025,-3.6925
286,33219,0.5736441,0.161772,-0.7993439999999999,1.47,-3.9725,-3.745
287,33317,0.5751081,0.164944,-0.79666,1.4875,-3.9025,-3.7625
288,33415,0.5753520000000001,0.162504,-0.797392,1.4875,-4.0425,-3.675
289,33513,0.576572,0.163724,-0.7993439999999999,1.435,-4.1125,-3.745
290,33611,0.574864,0.162504,-0.796416,1.435,-4.2175,-3.7975
291,33709,0.576328,0.163236,-0.7983680000000001,1.435,-4.305,-3.7625
292,33807,0.570716,0.164944,-0.797392,1.435,-4.3575,-3.71
293,33906,0.5734,0.164212,-0.796904,1.5225,-4.1825,-3.7275
294,34004,0.571448,0.162992,-0.797148,1.5575,-4.165,-3.6575
295,34102,0.571936,0.160552,-0.7991,1.54,-4.0775,-3.675
296,34200,0.5738880000000001,0.162748,-0.7983680000000001,1.54,-4.0425,-3.6575
297,34298,0.5738880000000001,0.16592,-0.797392,1.4875,-3.9025,-3.6925
298,34396,0.5751081,0.162748,-0.797148,1.4175,-3.955,-3.7275
299,34494,0.5738880000000001,0.163724,-0.7978801,1.505,-3.85,-3.7275
300,34593,0.5738880000000001,0.161772,-0.795928,1.575,-3.9725,-3.7975
301,34691,0.571692,0.165188,-0.7956840999999999,1.54,-4.1825,-3.71
302,34789,0.5697399999999999,0.16348,-0.796904,1.5575,-4.1125,-3.5525
303,34887,0.5738880000000001,0.164456,-0.7954399999999999,1.7675,-3.8675,-3.3775
304,34985,0.5787680000000001,0.159576,-0.796904,1.855,-3.8325,-3.3075
305,35083,0.5777920999999999,0.160064,-0.797636,1.855,-3.92,-3.36
306,35181,0.577548,0.160064,-0.798124,1.785,-4.025,-3.4125
307,35279,0.5753520000000001,0.161772,-0.797636,1.8375,-4.2175,-3.465
308,35377,0.575596,0.160796,-0.7983680000000001,1.82,-4.2175,-3.4475
309,35476,0.569984,0.163968,-0.798856,1.8725,-4.2175,-3.4825
310,35574,0.5724239999999999,0.1647,-0.7986121,2.065,-4.1125,-3.3775
311,35672,0.576328,0.160796,-0.79666,2.0475,-3.8325,-3.29
312,35770,0.576816,0.158356,-0.795928,1.9775,-3.85,-3.29
313,35868,0.57828,0.159576,-0.79666,1.9775,-3.955,-3.4125
314,35966,0.5777920999999999,0.159576,-0.796172,1.96,-4.13,-3.43
315,36064,0.5743761,0.160552,-0.7954399999999999,1.9075,-4.0775,-3.5175
316,36162,0.574132,0.163236,-0.7978801,1.7675,-4.1475,-3.605
317,36261,0.576816,0.163724,-0.7978801,1.6625,-4.1825,-3.6225
318,36359,0.57584,0.160552,-0.7986121,1.6975,-4.13,-3.675
319,36457,0.577304,0.161528,-0.797392,1.645,-4.13,-3.7275
320,36555,0.578036,0.15982000000000002,-0.797148,1.575,-4.165,-3.7275
321,36653,0.578036,0.15982000000000002,-0.796416,1.5575,-4.235,-3.6925
322,36751,0.576084,0.161528,-0.7954399999999999,1.575,-4.375,-3.71
323,36849,0.576572,0.16104000000000002,-0.7986121,1.4875,-4.375,-3.675
324,36947,0.578036,0.160552,-0.79666,1.505,-4.375,-3.6925
325,37045,0.575596,0.160796,-0.799588,1.5925,-4.48,-3.6925
326,37144,0.5734,0.16226,-0.799588,1.505,-4.62,-3.7275
327,37242,0.5738880000000001,0.162504,-0.7951961,1.575,-4.515,-3.6925
328,37340,0.5777920999999999,0.16226,-0.798856,1.575,-4.4625,-3.6575
329,37438,0.576816,0.160308,-0.797636,1.5575,-4.445,-3.7275
330,37536,0.576328,0.161528,-0.7993439999999999,1.6275,-4.515,-3.78
331,37634,0.575596,0.161772,-0.7983680000000001,1.5225,-4.5675,-3.78
332,37732,0.577304,0.161772,-0.799588,1.54,-4.4975,-3.7975
333,37830,0.5734,0.16201600000000002,-0.795928,1.505,-4.5675,-3.7625
334,37929,0.5753520000000001,0.16128399999999998,-0.796416,1.505,-4.6025,-3.71
335,38027,0.57828,0.15982000000000002,-0.797148,1.4875,-4.4975,-3.7625
336,38125,0.577548,0.158356,-0.79666,1.505,-4.445,-3.85
337,38223,0.576816,0.160796,-0.797392,1.4175,-4.4975,-3.8325
338,38321,0.57462,0.162748,-0.7954399999999999,1.4875,-4.585,-3.92
339,38419,0.5787680000000001,0.160552,-0.796904,1.47,-4.69,-3.885
340,38517,0.578036,0.16128399999999998,-0.797392,1.435,-4.7425,-3.8675
341,38615,0.57462,0.162504,-0.797148,1.4525,-4.83,-3.8325
342,38713,0.5724239999999999,0.16226,-0.797392,1.505,-4.865,-3.78
343,38812,0.57462,0.161772,-0.795928,1.4175,-4.655,-3.7975
344,38910,0.574864,0.16128399999999998,-0.797636,1.3475,-4.62,-3.815
345,39008,0.5753520000000001,0.162992,-0.7993439999999999,1.4875,-4.6725,-3.745
346,39106,0.57584,0.162504,-0.797148,1.4875,-4.655,-3.815
347,39204,0.57462,0.162992,-0.797392,1.47,-4.7075,-3.78
348,39302,0.576084,0.160064,-0.797148,1.505,-4.725,-3.815
349,39400,0.573156,0.162748,-0.7983680000000001,1.505,-4.7775,-3.8675
350,39498,0.574864,0.16128399999999998,-0.796416,1.5225,-4.795,-3.7625
351,39597,0.5777920999999999,0.16128399999999998,-0.796904,1.5225,-4.7775,-3.7975
352,39695,0.5743761,0.162504,-0.79666,1.47,-4.8475,-3.815
353,39793,0.57462,0.162504,-0.7983680000000001,1.505,-4.8125,-3.85
354,39891,0.576572,0.163236,-0.7991,1.54,-4.8125,-3.85
355,39989,0.576084,0.16128399999999998,-0.798856,1.505,-4.7775,-3.815
356,40087,0.5753520000000001,0.161772,-0.798124,1.505,-4.76,-3.815
