,T,ax,ay,az,gx,gy,gz
217,2215804,0.575596,-0.037576,-0.7890961,0.77,-5.81,-6.685
218,2215902,0.5751081,-0.034892,-0.792024,0.63,-5.845,-6.5625
219,2216000,0.571692,-0.037576,-0.7903161,0.665,-6.0025,-6.545
220,2216098,0.5753520000000001,-0.03538,-0.791536,0.77,-5.9675,-6.4925
221,2216196,0.5726680000000001,-0.031476,-0.790072,0.7875,-5.7925,-6.4925
222,2216294,0.573156,-0.035136,-0.7890961,0.945,-5.775,-6.405
223,2216393,0.5734,-0.037576,-0.793488,1.05,-5.775,-6.3
224,2216491,0.5726680000000001,-0.037332,-0.7903161,0.98,-5.6175,-6.475
225,2216589,0.572912,-0.039528,-0.792024,1.0675,-5.565,-6.37
226,2216687,0.5738880000000001,-0.038796,-0.79178,1.015,-5.6525,-6.3525
227,2216785,0.5738880000000001,-0.037332,-0.7929999999999999,0.91,-5.6875,-6.37
228,2216883,0.571936,-0.039528,-0.791048,1.015,-5.705,-6.4575
229,2216981,0.5736441,-0.036844,-0.7893399999999999,0.9625,-5.5825,-6.5275
230,2217079,0.5726680000000001,-0.0366,-0.791048,0.875,-5.6525,-6.5275
231,2217177,0.571692,-0.037088,-0.790072,1.1375,-5.705,-6.4925
232,2217275,0.57218,-0.037332,-0.788852,1.015,-5.6175,-6.5975
233,2217373,0.572912,-0.039284,-0.790804,0.9975,-5.5825,-6.4925
234,2217471,0.57218,-0.038064,-0.791048,0.98,-5.635,-6.51
235,2217569,0.571936,-0.035868000000000004,-0.7903161,0.9975,-5.6175,-6.58
236,2217667,0.5655920999999999,-0.039528,-0.7890961,1.12,-5.5825,-6.615
237,2217765,0.57096,-0.037332,-0.791536,1.225,-5.355,-6.6675
238,2217863,0.573156,-0.033672,-0.7903161,1.1025,-5.2325,-6.755
239,2217961,0.573156,-0.035868000000000004,-0.789828,1.3125,-5.075,-6.545
240,2218059,0.5692520000000001,-0.043188,-0.791048,1.47,-4.97,-6.615
241,2218158,0.5702281,-0.045872,-0.787144,1.2075,-4.76,-6.79
242,2218256,0.568032,-0.04514,-0.7895840999999999,1.05,-4.8825,-7.1925
243,2218354,0.5751081,-0.040016,-0.787876,0.6825,-4.83,-7.49
244,2218452,0.5787680000000001,-0.03294,-0.79178,0.4725,-4.7775,-7.5775
245,2218550,0.576084,-0.03782,-0.787144,0.7175,-4.6375,-7.56
246,2218648,0.574132,-0.040260000000000004,-0.790804,0.8225,-4.5675,-7.3675
247,2218746,0.5734,-0.040748,-0.787144,0.77,-4.6725,-7.385
248,2218844,0.576816,-0.036844,-0.790804,0.5075,-4.8125,-7.595
249,2218942,0.576328,-0.038796,-0.787632,0.5075,-4.9175,-7.63
250,2219040,0.57462,-0.040748,-0.7869,0.525,-5.0225,-7.8225
251,2219138,0.576572,-0.038308,-0.787144,0.315,-4.97,-7.805
252,2219236,0.5743761,-0.035868000000000004,-0.7890961,0.245,-5.145,-7.8575
253,2219334,0.577548,-0.035136,-0.7903161,0.2625,-5.145,-7.9625
254,2219432,0.5777920999999999,-0.034404000000000004,-0.7895840999999999,0.1925,-5.075,-7.9975
255,2219530,0.576328,-0.036112,-0.790804,0.245,-4.97,-7.84
256,2219628,0.5743761,-0.037332,-0.79178,0.2625,-4.9175,-7.77
257,2219726,0.576084,-0.03416,-0.79056,0.21,-4.83,-7.7525
258,2219824,0.5785241,-0.033184,-0.7903161,0.35,-4.7775,-7.7175
259,2219922,0.57706,-0.031964,-0.7893399999999999,0.2975,-4.76,-7.595
260,2220020,0.578036,-0.033672,-0.7895840999999999,0.49,-4.655,-7.42
261,2220118,0.5787680000000001,-0.032695999999999996,-0.787144,0.6125,-4.76,-7.3675
262,2220216,0.580964,-0.031964,-0.787388,0.4375,-4.8125,-7.2625
263,2220314,0.57828,-0.032208,-0.7856801,0.4725,-5.0575,-7.1925
264,2220412,0.582916,-0.033672,-0.78446,0.4725,-5.32,-7.175
265,2220510,0.579256,-0.031476,-0.784704,0.3325,-5.565,-7.035
266,2220609,0.579256,-0.033916,-0.7861680999999999,0.4025,-5.7225,-7.035
267,2220707,0.57828,-0.034648000000000005,-0.787388,0.175,-6.0025,-7.1575
268,2220805,0.578036,-0.030744,-0.786656,0.0875,-6.195,-7.07
269,2220903,0.5777920999999999,-0.032695999999999996,-0.7890961,0.1575,-6.405,-7.0
270,2221001,0.576572,-0.032695999999999996,-0.7890961,0.2625,-6.4225,-6.8775
271,2221099,0.579012,-0.031232,-0.7856801,0.245,-6.3875,-6.93
272,2221197,0.57828,-0.033916,-0.788608,0.2975,-6.4925,-6.8425
273,2221295,0.576816,-0.033428,-0.787632,0.2625,-6.615,-6.7725
274,2221393,0.5785241,-0.031964,-0.787144,0.1575,-6.5975,-6.685
275,2221491,0.5814520000000001,-0.02928,-0.7890961,0.1225,-6.72,-6.685
276,2221589,0.582428,-0.02928,-0.7895840999999999,0.0875,-6.9825,-6.51
277,2221687,0.584136,-0.031476,-0.786412,0.1925,-7.07,-6.3525
278,2221785,0.582428,-0.030256,-0.787876,0.1225,-7.2975,-6.2825
279,2221883,0.580964,-0.032208,-0.787388,0.0525,-7.5775,-6.125
280,2221981,0.578036,-0.035136,-0.788852,-0.105,-7.91,-6.1075
281,2222079,0.576816,-0.037332,-0.7849480999999999,-0.3675,-8.19,-6.16
282,2222177,0.5734,-0.039772,-0.7895840999999999,-0.665,-8.435,-6.335
283,2222275,0.5724239999999999,-0.041968,-0.787144,-0.9275,-8.5925,-6.6675
284,2222373,0.571204,-0.037576,-0.787876,-1.5575,-8.8375,-7.105
285,2222471,0.57218,-0.040992,-0.790804,-1.645,-8.925,-7.525
286,2222570,0.570472,-0.04148,-0.79178,-2.1525,-8.995,-7.8575
287,2222668,0.567788,-0.036356,-0.7944641,-2.555,-9.0125,-8.295
288,2222766,0.56608,-0.033916,-0.79422,-2.7125,-8.8025,-8.5575
289,2222864,0.568764,-0.029036000000000003,-0.793244,-2.625,-8.5225,-8.645
290,2222962,0.5697399999999999,-0.0305,-0.793244,-2.59,-8.155,-8.5925
291,2223060,0.5663239999999999,-0.031964,-0.7978801,-2.66,-7.9975,-8.5925
292,2223158,0.563884,-0.021228,-0.799588,-2.73,-7.7,-8.6275
293,2223256,0.565836,-0.015128,-0.7983680000000001,-2.3625,-7.1575,-8.365
294,2223354,0.570716,-0.016836,-0.802272,-1.785,-6.1775,-7.9975
295,2223452,0.567056,-0.0244,-0.8025161,-1.3475,-5.5125,-7.525
296,2223550,0.5690081,-0.020252000000000003,-0.803492,-1.19,-5.005,-7.2975
297,2223648,0.570716,-0.013908000000000002,-0.8132520999999999,-0.6475,-4.7775,-7.1225
298,2223746,0.5673,-0.023668,-0.801784,0.8575,-3.5175,-7.0525
299,2223844,0.5514399999999999,-0.013175999999999998,-0.8103239999999999,1.82,-1.4,-7.0525
300,2223942,0.5511961,-0.040016,-0.813984,2.1875,1.5575,-7.4375
301,2224040,0.5607121,-0.063684,-0.79422,2.135,3.9025,-8.7325
302,2224138,0.6058520000000001,-0.047336,-0.787388,0.6475,3.885,-10.745
303,2224236,0.576572,-0.039528,-0.797392,-0.1925,0.98,-12.2325
304,2224334,0.5934081,-0.03172,-0.789828,-0.42,-2.4675,-12.915
305,2224432,0.6058520000000001,-0.024156,-0.793976,0.2975,-5.495,-12.845
306,2224530,0.6007279999999999,-0.015128,-0.787632,1.1725,-8.7675,-12.4075
307,2224628,0.605364,0.001952,-0.791536,2.1175,-10.85,-11.8125
308,2224727,0.595116,0.008052001,-0.7834840000000001,3.605,-12.1975,-10.4125
309,2224825,0.595604,0.006344,-0.7893399999999999,5.495,-13.02,-8.9425
310,2224923,0.565836,0.001464,-0.7754321,7.0,-13.9825,-7.49
311,2225021,0.5631520000000001,-0.010736,-0.7766521,6.9475,-13.5975,-6.5625
312,2225119,0.5502199999999999,-0.018544,-0.781532,6.58,-12.775,-5.88
313,2225217,0.550952,-0.025863999999999998,-0.769332,5.9325,-11.62,-5.2675
314,2225315,0.5443640000000001,-0.017812,-0.773968,5.4775,-9.4675,-4.0775
315,2225413,0.547536,0.026351999999999997,-0.8044680999999999,6.37,-6.0375,-1.645
316,2225511,0.416508,0.022936,-0.735904,7.2275,-5.7225,-0.9625
317,2225609,0.523624,-0.03782,-0.7793359999999999,9.0125,-0.5075,-1.26
318,2225707,0.39894,-0.021716,-0.646844,6.1425,3.0975,-1.8725
319,2225805,0.36136399999999996,-0.10004,-0.793976,3.395,7.1575,-3.955
320,2225903,0.665876,-0.085156,-0.8103239999999999,-2.7125,13.4225,-7.175
321,2226001,0.5546121,-0.105652,-0.80642,-3.3425,7.0875,-9.4675
322,2226099,0.6117081,-0.087352,-0.8664440000000001,-5.0575,5.2675,-12.11
323,2226197,0.612928,-0.10052799999999999,-0.8149601,-0.8400001,1.5575,-14.98
324,2226295,0.5751081,-0.009516001,-0.8403360000000001,-1.8375,-0.56,-16.7475
325,2226393,0.580476,-0.044652,-0.812276,4.2175,2.8875,-19.075
326,2226491,0.5873079999999999,-0.031232,-0.813008,4.4275,7.315,-20.58
327,2226589,0.5734,-0.004636001,-0.8169121,5.2675,11.375,-22.3475
328,2226687,0.581696,-0.05856,-0.797636,7.315,16.835,-24.43
329,2226786,0.601704,0.015372,-0.8052,7.595,23.8525,-25.1125
330,2226884,0.592432,0.002928,-0.827892,10.22,30.625,-24.7975
331,2226982,0.570716,-0.044652,-0.8030041,8.505,37.205,-22.505
332,2227080,0.607316,0.09442801,-0.806176,4.6725,45.71,-17.7275
333,2227178,0.61122,0.002928,-0.7890961,12.215,53.34,-15.75
334,2227276,0.610244,0.05587601,-0.7808001,10.7275,60.0425,-13.58
335,2227374,0.61122,0.003172,-0.7812880999999999,11.655,67.1825,-9.9225
336,2227472,0.6290319999999999,-0.01342,-0.764208,11.095,73.5,-8.19
337,2227570,0.625128,-0.014152000000000001,-0.7612800999999999,11.27,79.1525,-9.415
338,2227668,0.646844,-0.027572000000000003,-0.74054,10.5525,84.21,-9.8525
