,T,ax,ay,az,gx,gy,gz
1068,305701,1.705316,-0.5743761,1.441064,65.87,30.065,-75.88
1069,305799,1.618696,-1.7172720000000001,3.3637839999999994,56.0175,109.5675,-76.16001
1070,305897,-2.4561040000000003,-0.523624,1.524024,-27.9125,279.58,-41.965
1071,305995,0.8642481,-0.665632,-1.60186,-52.955,431.725,-86.9575
1072,306094,4.2565800000000005,0.09418401,-1.7094639999999999,-26.3025,439.6175,9.765
1073,306192,2.69132,0.7600600000000001,-2.527108,49.665,332.9025,84.77
1074,306290,1.636752,1.8114560000000002,-1.73606,52.185,276.3425,57.295
1075,306388,2.0935200000000003,1.2871,-2.0618,66.46500999999999,260.9425,-1.8375
1076,306486,2.186728,-0.496784,-2.1069400000000003,92.2425,222.215,-24.9375
1077,306584,1.661884,-1.9075919999999997,-1.773148,90.825,171.22,-14.315
1078,306682,1.2944200000000001,-1.20902,-1.2841719999999999,24.0975,133.595,-14.0
1079,306780,2.263832,0.8486319999999999,-3.4728519999999996,-5.9325,109.2,3.0625
1080,306878,0.798856,-0.9940559999999999,0.08052000000000001,1.05,36.1725,9.2225
1081,306976,-0.002928,0.248392,-0.719312,-9.52,-9.6775,0.07
1082,307074,0.9713639999999999,-0.277672,-1.0675,-10.535,10.71,-7.1925
1083,307172,0.429928,-0.098332,-0.8637601,1.645,-0.0525,-5.215
1084,307270,0.437492,0.046848,-0.9086559999999999,-3.9025,-0.98,-5.0925
1085,307368,0.461892,-0.15420799999999998,-0.871568,1.575,0.0,-5.0225
1086,307466,0.418704,-0.04514,-0.892064,-3.43,-1.4175,-6.02
1087,307564,0.399916,-0.06490399999999999,-0.8827921000000001,-4.165,-1.6975,-7.7
1088,307662,0.39771999999999996,-0.034404000000000004,-0.8967,-4.2875,-1.3125,-8.3825
1089,307760,0.389424,-0.059536,-0.883768,-3.045,-0.6125,-8.47
1090,307858,0.398452,-0.053924,-0.8845,-1.785,0.1925,-8.435
1091,307956,0.4023561,-0.062220000000000004,-0.879376,-0.6825,0.8400001,-8.12
1092,308054,0.41382399999999997,-0.031232,-0.8805960999999999,-0.6125,-0.035,-7.7
1093,308152,0.42724399999999996,-0.010004,-0.883768,-0.035,-0.8400001,-7.0525
1094,308250,0.43334399999999995,-0.025376,-0.8679081,1.785,-1.1025,-6.37
1095,308348,0.429196,-0.021716,-0.87108,2.765,-1.6275,-5.8275
1096,308447,0.44676400000000005,-0.030987999999999998,-0.8866961,3.9725,-1.9075,-5.2675
1097,308545,0.448716,-0.050996,-0.8862081,4.9525,-2.205,-4.8475
1098,308643,0.43651599999999996,-0.047092,-0.8820601,5.9675,-2.8175,-4.585
1099,308741,0.42163199999999995,-0.010492,-0.8842561,7.3675,-2.94,-3.955
1100,308839,0.41358,0.013908000000000002,-0.8818159999999999,9.4325,-2.2575,-2.87
1101,308937,0.4209,-0.003172,-0.879376,11.97,-0.77,-0.945
1102,309035,0.4209,-0.062220000000000004,-0.861808,14.1225,0.5775,0.49
1103,309133,0.41968,-0.068076,-0.859368,14.3325,1.2425,0.4375
1104,309231,0.424804,-0.04514,-0.865468,14.2975,1.8025,0.105
1105,309329,0.43236800000000003,-0.05246,-0.8574161,14.9625,2.38,0.42
1106,309427,0.413336,-0.05368,-0.854244,15.19,2.8,0.9625
1107,309525,0.407968,-0.06880801,-0.847412,15.4875,3.605,1.6275
1108,309623,0.38503200000000004,-0.051484,-0.8547319999999999,15.4525,4.8125,2.2575
1109,309721,0.366976,-0.049288,-0.8559521000000001,15.9775,7.0525,2.6775
1110,309819,0.376004,-0.068564,-0.8640040000000001,17.4125,10.5175,2.485
1111,309917,0.398696,-0.080276,-0.877424,18.83,14.035,1.6625
1112,310015,0.422608,-0.06954,-0.8903561,19.67,17.85,1.19
1113,310113,0.45115600000000006,-0.086132,-0.8818159999999999,20.7025,21.4025,1.2775
1114,310211,0.43358800000000003,-0.101016,-0.874984,20.58,24.4125,1.435
1115,310309,0.42138809999999993,-0.047580000000000004,-0.8935280999999999,20.0725,27.8425,1.1375
1116,310407,0.35746,0.072712,-0.9818561,23.1875,33.6525,-0.2625
1117,310505,0.238632,-0.139568,-0.8971879999999999,33.4075,37.94,-8.26
1118,310603,0.271328,-0.21301199999999998,-0.850584,32.55,50.1375,-11.9
1119,310702,0.428708,0.045627999999999995,-0.9633120999999999,28.385,67.27,-10.325
1120,310800,0.493612,-0.12395199999999999,-0.8652241,35.595,75.2325,-9.205
1121,310898,0.493612,-0.020984,-0.913536,33.005,82.6525,-6.3
1122,310996,0.377712,-0.0244,-0.975024,40.075,88.48001,-3.2725
1123,311094,0.340136,-0.104432,-0.9686799999999999,48.51,99.0675,-5.6
1124,311192,0.284748,-0.21838000000000002,-0.9474520000000001,54.18,114.9225,-10.535
1125,311290,0.290848,-0.180072,-0.9764879999999999,47.915,136.325,-15.085
1126,311388,0.41553199999999996,-0.29133600000000004,-1.1102,47.1275,160.65,-19.67
1127,311486,0.381616,-0.13542,-1.237568,52.5175,180.5475,-37.52
1128,311584,0.510692,-0.10223600000000001,-1.194624,63.665,201.845,-56.1225
1129,311682,0.532408,-0.049044,-1.401292,70.9275,228.9,-61.775
1130,311780,0.568764,0.09418401,-2.007388,86.31,272.51,-58.345
1131,311878,1.12362,0.15616,-1.8180439999999998,125.825,336.91,-47.4775
1132,311976,0.061975999999999996,0.187636,-2.2662720000000003,194.39,407.68,-44.31
1133,312074,1.241716,0.031232,-1.231956,223.4575,474.46,-65.36251
1134,312172,0.815692,-0.5648601,-1.927844,259.1575,563.4475,-57.2075
1135,312270,0.6329359999999999,-1.0967799999999999,-2.3480119999999998,237.4575,573.335,-10.9375
1136,312368,1.134844,-1.0943399999999999,-1.222684,115.6225,522.62,16.0825
1137,312466,2.67302,-1.062132,-5.301876,-32.27,404.11,-116.8825
1138,312564,1.8051119999999998,-0.467016,-5.175972,-96.4775,239.785,-148.1025
1139,312662,0.378444,-0.11053199999999999,-3.7846839999999995,-86.6425,82.5475,-120.0675
1140,312760,-0.45628,-0.084912,-2.505636,-35.21,-14.35,-96.5825
1141,312858,-0.808372,-0.343552,-1.7150759999999998,14.665,-57.575,-82.8275
1142,312956,-0.7390760000000001,-0.503372,-1.47498,30.975,-74.5325,-75.53
1143,313054,-0.559004,-0.5455840000000001,-1.473516,19.915,-88.7425,-69.125
1144,313152,-0.359656,-0.478972,-1.5279280000000002,-1.68,-110.6525,-62.0725
1145,313251,-0.196664,-0.370148,-1.518656,-19.5125,-140.5775,-53.585
1146,313349,-0.06929600000000001,-0.269864,-1.4313040000000001,-27.0725,-173.7925,-43.47
1147,313447,0.004636001,-0.213256,-1.2719719999999999,-26.355,-205.2575,-33.145
1148,313545,0.082228,-0.174216,-1.1089799999999999,-23.0825,-231.5075,-23.9925
1149,313643,0.166652,-0.13639600000000002,-0.981612,-21.0175,-252.07,-16.8875
1150,313741,0.245952,-0.08759601,-0.887184,-20.755,-267.575,-11.55
1151,313839,0.33916,-0.052216,-0.8352120000000001,-20.9125,-279.02,-7.805
1152,313937,0.43041599999999997,-0.014396,-0.8178880999999999,-20.825,-287.805,-4.6375
1153,314035,0.5292359999999999,0.007320001,-0.83204,-20.09,-294.8225,-2.73
1154,314133,0.635864,0.0122,-0.887184,-18.97,-301.1925,-1.7325
1155,314231,0.74542,0.010248,-0.9652639999999999,-18.6375,-308.0525,-1.2425
1156,314329,0.8483879999999999,-0.014396,-1.03944,-19.5825,-315.84,-1.2425
1157,314427,0.9635560999999999,-0.083204,-1.1148360000000002,-21.5775,-324.2575,-1.575
1158,314525,1.049688,-0.135176,-1.163392,-25.1125,-332.6225,-0.14
1159,314623,1.1087360000000002,-0.193736,-1.2019440000000001,-28.98,-340.2875,3.535
1160,314721,1.154852,-0.248148,-1.261968,-32.5675,-345.1175,9.66
1161,314819,1.259528,-0.312564,-1.347856,-35.245,-345.765,18.935
1162,314917,1.42618,-0.32256799999999997,-1.499624,-37.66,-342.6675,30.66
1163,315015,1.617964,-0.365268,-1.646512,-38.8325,-337.505,43.155
1164,315113,1.78852,-0.49849209999999994,-1.7446,-43.05,-331.975,53.1125
1165,315211,2.063996,-0.576572,-1.880508,-55.7725,-324.0825,59.465
1166,315309,2.465132,-0.7105279999999999,-1.9910400000000001,-70.5075,-316.47,64.1725
1167,315407,3.043412,-0.380152,-2.126216,-83.52750999999999,-313.9325,68.6875
1168,315505,3.6087599999999997,-0.251808,-2.1703799999999998,-73.5525,-324.0825,78.505
1169,315604,3.712216,-0.34038,-1.671156,-53.095,-347.375,80.2025
1170,315702,3.421124,-0.5897479999999999,-0.750788,-42.77,-369.7575,73.29
1171,315800,3.076596,-0.529724,0.223992,-51.6075,-369.005,62.0025
1172,315898,3.125884,-0.034648000000000005,1.028948,-45.4825,-341.6175,56.2625
1173,315996,3.534096,0.229116,1.8180439999999998,2.275,-299.705,63.315
1174,316094,3.643408,0.188856,2.596892,65.59,-251.545,71.19
1175,316192,2.965576,-0.08369201,3.139304,99.225,-184.1,62.6325
1176,316290,1.938092,-0.269864,3.138816,84.9625,-85.78501,28.175
1177,316388,1.3024719999999999,-0.530456,5.285284,42.0175,67.865,-4.9
1178,316486,-2.607628,-0.10687200000000001,4.886344,-21.77,320.39,-9.0825
1179,316584,2.0742439999999998,-0.706136,-3.286192,-60.585,511.595,-98.0875
1180,316682,5.57052,-0.278404,-2.7957520000000002,-79.2575,489.8075,-78.505
1181,316780,1.253184,-0.223992,-1.247084,-40.9675,309.785,39.6725
1182,316878,1.541348,1.05164,-1.738012,-26.0575,296.3625,17.57
1183,316976,2.639104,1.658956,-2.406816,12.4775,304.4825,18.3225
1184,317074,2.2601720000000003,1.175348,-2.210884,54.3025,247.0475,10.29
1185,317172,1.835368,0.038308,-2.086688,72.5725,196.1575,-14.7175
1186,317270,1.334436,-1.311256,-1.407148,77.8575,154.3675,-14.42
1187,317368,0.953308,-0.9408639999999999,-1.055788,42.4025,127.1725,-2.555
1188,317466,2.556388,0.317688,-3.749792,15.715,114.3625,7.665
1189,317564,0.537776,-0.9403761,0.445788,5.2675,37.6425,32.7775
1190,317662,-0.13151600000000002,0.48385200000000006,-0.6790520999999999,-12.46,-15.9775,2.485
1191,317760,1.01138,-0.536556,-0.9952761,-7.1925,10.255,-6.405
1192,317858,0.49556400000000006,-0.193004,-0.893284,6.44,1.2075,-3.36
1193,317956,0.4594521,0.07027201,-0.9025559999999999,-0.1925,-1.1025,-3.6225
1194,318055,0.46896800000000005,-0.163968,-0.882548,7.8575,0.3675,-2.5375
1195,318153,0.41846000000000005,-0.037332,-0.8869401,4.2875,-0.63,-2.2225
1196,318251,0.4148,-0.05929201,-0.8796200000000001,4.7775,-0.35,-2.8175
1197,318349,0.3843,-0.046360000000000005,-0.8788879999999999,5.4075,0.5075,-2.835
1198,318447,0.418216,-0.063928,-0.88328,6.0375,1.7325,-3.1325
1199,318545,0.43188000000000004,-0.067588,-0.8757159999999999,5.635,1.5925,-3.4475
1200,318643,0.4023561,-0.029036000000000003,-0.8730319999999999,4.9875,0.945,-3.4825
1201,318741,0.394304,-0.05172801,-0.8601,5.7225,1.645,-3.3075
1202,318839,0.45457200000000003,-0.064416,-0.8625401,6.6675,2.905,-3.2025
1203,318937,0.432612,-0.027327999999999998,-0.8703481,6.195,2.8875,-2.9225
1204,319035,0.445788,-0.057828,-0.8869401,6.965,3.0625,-2.17
1205,319133,0.481412,-0.090036,-0.868152,8.12,3.43,-1.9075
1206,319231,0.453596,-0.08637601,-0.8727879999999999,7.6125,2.135,-2.415
1207,319329,0.46311199999999997,-0.091988,-0.8757159999999999,7.84,1.435,-2.8525
1208,319427,0.445788,-0.059048,-0.8662001,8.26,1.12,-3.01
1209,319525,0.41602,-0.047580000000000004,-0.858392,8.8725,1.015,-2.6425
1210,319623,0.431148,-0.075396,-0.8532681000000001,10.2025,2.1,-2.1175
1211,319721,0.45018,-0.09930800000000001,-0.844484,10.6225,2.73,-2.1175
1212,319819,0.441396,-0.06880801,-0.8464360000000001,9.835,2.3975,-2.3625
1213,319917,0.441396,-0.053924,-0.8591241,9.975,2.3975,-1.9075
1214,320015,0.454084,-0.07515201,-0.8479,10.9025,3.185,-1.05
1215,320114,0.45335200000000003,-0.08906,-0.8432639999999999,10.605,3.465,-0.6125
1216,320212,0.44993599999999995,-0.08881599,-0.8388721,10.1675,3.5175,-0.4025
1217,320310,0.424072,-0.11053199999999999,-0.8376520000000001,10.045,3.78,-0.2975
1218,320408,0.410408,-0.115168,-0.8371639999999999,9.3625,4.83,-0.8400001
1219,320506,0.416996,-0.111752,-0.843508,9.2225,6.4575,-1.435
1220,320604,0.431148,-0.08857201,-0.858392,9.1,8.4175,-2.205
1221,320702,0.447496,-0.057828,-0.8762040000000001,9.52,10.5525,-2.4675
1222,320800,0.45164399999999993,-0.067344,-0.8752280000000001,11.69,13.1075,-1.785
1223,320898,0.458232,-0.05856,-0.880352,14.245,16.38,-0.1925
1224,320996,0.438712,-0.064416,-0.8842561,17.15,20.335,1.2075
1225,321094,0.422608,-0.077348,-0.8813280000000001,19.5825,24.64,2.2225
1226,321192,0.409188,0.060512,-0.942084,22.3475,29.1725,1.015
1227,321290,0.27889200000000003,-0.241804,-0.7991,31.8675,32.0075,-5.4775
1228,321388,0.30548800000000004,-0.16104000000000002,-0.8388721,30.4325,42.8575,-8.3125
1229,321486,0.431392,-0.14274,-0.958432,27.195,57.855,-7.2975
1230,321584,0.480192,-0.185684,-0.853024,23.835,67.9525,-10.5875
1231,321682,0.5009319999999999,-0.040260000000000004,-0.9057280999999999,22.6625,74.76,-10.2725
1232,321780,0.49605200000000005,-0.07612801,-0.9042641,25.69,80.7975,-6.86
1233,321878,0.459696,-0.030987999999999998,-0.9472079999999999,29.33,87.3775,-4.8825
1234,321976,0.390644,-0.141276,-0.9186601000000001,36.47,97.19501,-6.2475
1235,322074,0.435784,-0.22204000000000002,-0.9464761,39.7425,111.7725,-10.1325
1236,322173,0.452376,-0.09516001,-0.96014,34.9125,125.4575,-19.2325
1237,322271,0.375272,-0.12175599999999999,-1.097024,35.665,137.41,-25.165
1238,322369,0.255468,0.061975999999999996,-1.307596,49.875,160.0375,-31.57
1239,322467,0.650748,-0.200324,-1.23464,65.36251,187.145,-41.615
1240,322565,0.683932,-0.122976,-1.473272,65.94,204.05,-50.54
1241,322663,0.8193521,0.532896,-2.467816,85.0675,249.3225,-41.8425
1242,322761,0.696132,0.24668400000000001,-1.990552,147.035,342.65,-15.6625
1243,322859,0.0488,0.266692,-2.0708279999999997,225.4525,415.8525,-13.8775
1244,322957,0.9886881,0.07881200000000001,-1.6574919999999997,279.1075,490.35,-23.59
1245,323055,0.441396,-0.7893399999999999,-1.9598080000000002,319.5675,569.555,-2.87
1246,323153,0.512644,-1.058716,-2.5827400000000003,262.3775,571.795,54.11
1247,323251,2.481236,-0.177876,-2.683512,132.09,485.695,36.2075
1248,323349,2.744756,-0.21813600000000002,-5.836236,13.7375,312.1825,-135.7825
1249,323447,0.8274040000000001,-0.03172,-4.413716,-1.96,120.1025,-165.7775
1250,323545,-0.49605200000000005,-0.10614000000000001,-2.441952,25.655,-1.2425,-156.7825
1251,323643,-0.8544879999999999,-0.326228,-1.4823,52.22,-42.21,-153.4925
1252,323741,-0.669292,-0.521184,-1.3973879999999999,59.9725,-47.565,-149.38
1253,323839,-0.370636,-0.606096,-1.613084,49.9275,-59.5175,-139.2475
1254,323937,-0.166408,-0.6117081,-1.712148,34.6325,-89.5825,-123.4275
1255,324036,-0.07076001,-0.548024,-1.63236,22.9425,-130.62,-103.4425
1256,324134,-0.044652,-0.47823999999999994,-1.420568,19.775,-171.1675,-80.605
1257,324232,0.0051240009999999996,-0.407968,-1.2099959999999998,22.05,-204.1725,-57.5575
1258,324330,0.10614000000000001,-0.34257600000000005,-1.054568,24.57,-229.355,-36.7675
1259,324428,0.20788800000000002,-0.26474000000000003,-0.9540401,22.96,-249.9175,-20.5625
1260,324526,0.29597199999999996,-0.151036,-0.8759601,17.99,-267.295,-9.345
1261,324624,0.340136,-0.022936,-0.796904,13.9475,-281.155,-2.2925
1262,324722,0.38552,0.0854,-0.753472,14.105,-290.0275,1.26
1263,324820,0.478728,0.128588,-0.803492,18.235,-294.6125,1.54
1264,324918,0.654408,0.122,-0.9415959999999999,22.89,-298.585,0.6125
1265,325016,0.8549761,0.096868,-1.0826280000000001,24.85,-305.97,-0.525
1266,325114,1.015772,0.07832401,-1.184376,22.61,-318.3425,-2.2225
1267,325212,1.150216,0.046360000000000005,-1.2322,18.2,-333.0775,-4.48
1268,325310,1.215608,0.01464,-1.242448,14.315,-347.305,-4.4625
1269,325408,1.277828,0.006587999999999999,-1.21756,11.655,-358.295,-1.1725
1270,325506,1.323456,0.061732,-1.2197559999999998,10.815,-364.5075,4.6025
1271,325604,1.43472,0.23301999999999998,-1.2756319999999999,13.4925,-365.12,10.4825
1272,325702,1.5201200000000001,0.485072,-1.33102,22.3825,-362.6875,13.1075
1273,325800,1.631384,0.7732359999999999,-1.405196,35.875,-357.0175,7.0
1274,325899,1.9144240000000001,1.11752,-1.6108879999999999,50.4175,-349.0025,-12.81
1275,325997,2.3250759999999997,1.350784,-1.784616,67.69001,-345.5725,-46.55
1276,326095,2.72914,1.4339879999999998,-1.8004759999999997,83.5625,-350.8575,-92.69751
1277,326193,3.027552,1.248792,-1.577948,96.95,-360.0275,-144.06
1278,326291,3.172976,0.9225639999999999,-1.1529,105.63,-365.6975,-187.985
1279,326389,3.145892,0.755424,-0.564372,108.7275,-362.0225,-214.585
1280,326487,2.9646,0.6039,0.05002,114.555,-343.4025,-222.3025
1281,326585,2.756712,0.255956,0.584868,121.2225,-309.155,-215.705
1282,326683,2.703276,-0.06344,0.9240280000000001,109.235,-261.94,-199.9725
1283,326781,2.764032,-0.20691199999999998,1.15656,82.0225,-211.6275,-177.8175
1284,326879,2.893596,-0.12029200000000001,1.4149559999999999,57.6275,-166.1975,-151.5325
1285,326977,2.860656,-0.079544,1.71898,54.0225,-124.32,-119.0875
1286,327075,2.652036,-0.18788,1.9232080000000003,58.17,-76.44001,-81.445
1287,327173,2.1652560000000003,-0.535824,1.781932,47.8275,-19.145,-47.81
1288,327271,0.196664,-3.166388,5.39484,-45.6575,96.32,-3.78
1289,327369,-0.27694,-0.101992,-1.2961280000000002,-389.655,270.0775,-44.3275
1290,327468,1.017968,0.190808,-1.556232,-308.595,310.065,-52.4825
1291,327566,0.28548,1.4095879999999998,0.037088,-251.8075,278.18,49.735
1292,327664,1.937116,2.197952,-1.8697720000000002,-120.155,329.6475,105.35
1293,327762,2.4695240000000003,3.638528,-1.849764,-100.45,301.0175,102.48
1294,327860,2.517836,3.0807439999999997,-2.516616,-30.38,260.0325,13.3875
1295,327958,2.145004,0.09540401,-2.3541119999999998,30.625,209.72,-44.065
1296,328056,1.537444,-1.2932,-1.7812,43.645,160.23,-28.84
1297,328154,0.9947881,-0.192028,-1.321992,7.5425,128.59,14.4375
1298,328252,3.972808,1.28588,-4.77508,-10.7275,113.715,26.6875
1299,328350,-0.082472,-0.6375721,-0.5648601,4.48,8.26,17.1325
1300,328448,0.332816,0.694912,-1.0260200000000002,5.915,20.4925,5.1625
1301,328546,0.620004,-0.5673,-0.922076,12.74,21.1225,3.57
1302,328644,0.1403,-0.025131999999999998,-0.90646,6.79,12.145,5.705
1303,328742,0.38918,-0.081252,-0.9262239999999999,7.77,17.7975,1.925
1304,328840,0.612684,-0.14762,-0.928176,13.3525,19.74,1.715
1305,328938,0.449692,-0.186904,-0.8718120999999999,11.515,13.4225,1.365
1306,329036,0.504592,0.011224,-0.9237841,6.755,10.745,-1.33
1307,329134,0.409432,-0.072956,-0.90036,7.9975,9.52,-0.63
1308,329232,0.479216,-0.09028,-0.8815719999999999,8.645,10.5875,-1.19
1309,329330,0.47213999999999995,-0.063928,-0.8820601,6.5625,9.9925,-2.065
1310,329428,0.46945600000000004,-0.054655999999999996,-0.885964,6.72,8.96,-2.205
1311,329526,0.49117200000000005,-0.07246799999999999,-0.8813280000000001,6.6675,9.1875,-2.695
1312,329624,0.5099600000000001,-0.074664,-0.8820601,5.81,8.155,-2.9575
1313,329722,0.490928,-0.08100801,-0.895236,5.355,6.195,-3.29
1314,329820,0.487512,-0.07856801,-0.870592,3.0275,4.41,-4.0775
1315,329919,0.47165200000000007,-0.094672,-0.8740081000000001,1.225,2.6775,-4.095
1316,330017,0.472628,-0.113704,-0.864492,0.21,1.47,-4.3225
1317,330115,0.46774799999999994,-0.12053599999999999,-0.8576601,-0.6475,0.07,-5.075
1318,330213,0.473116,-0.1159,-0.858392,-1.19,-1.365,-6.16
1319,330311,0.463844,-0.09979600000000001,-0.8579041,-1.855,-2.835,-7.105
1320,330409,0.4594521,-0.109556,-0.8525360000000001,-1.925,-4.025,-7.455
1321,330507,0.45603599999999994,-0.11614400000000001,-0.85034,-1.8725,-5.075,-7.7875
1322,330605,0.437492,-0.11541199999999999,-0.8459479999999999,-1.9425,-5.985,-8.155
1323,330703,0.434564,-0.11248399999999999,-0.8466800999999999,-1.8725,-6.2825,-8.61
1324,330801,0.42431599999999997,-0.10052799999999999,-0.8508280999999999,-1.3825,-6.0375,-8.925
1325,330899,0.428708,-0.08954801,-0.8522921,-0.525,-5.1975,-8.9075
1326,330997,0.424072,-0.08344800000000001,-0.853512,0.4025,-4.0425,-8.6625
1327,331095,0.42773199999999995,-0.083204,-0.8554641,1.19,-2.5725,-8.505
1328,331193,0.43554,-0.07856801,-0.859856,1.89,-1.155,-8.085
1329,331291,0.44652,-0.072712,-0.8620521000000001,2.8175,0.0175,-7.385
1330,331389,0.459696,-0.07808001,-0.863028,3.8325,0.91,-6.8075
1331,331487,0.45896400000000004,-0.07832401,-0.8608319999999999,4.6725,1.2425,-6.195
1332,331585,0.472872,-0.081496,-0.8608319999999999,5.3375,1.3825,-5.6875
1333,331683,0.47775200000000007,-0.08296,-0.8596120999999999,5.775,1.12,-5.3375
1334,331782,0.47653199999999996,-0.08564401,-0.859856,6.0725,0.315,-5.4775
1335,331880,0.46042799999999995,-0.0671,-0.8727879999999999,6.195,-0.1925,-5.5125
1336,331978,0.434564,-0.05612,-0.8791321,7.5775,0.3325,-5.5125
1337,332076,0.44944799999999996,-0.07344400000000001,-0.8671761,9.8875,2.1175,-5.95
1338,332174,0.462624,-0.059048,-0.8586360000000001,11.6725,3.7975,-5.845
1339,332272,0.459208,-0.053436000000000004,-0.8620521000000001,13.7375,4.305,-5.11
1340,332370,0.388936,-0.021228,-0.898408,15.82,6.1425,-4.4275
1341,332468,0.38356799999999996,0.030012,-0.9469641,20.16,10.7275,-5.04
1342,332566,0.38552,-0.084912,-0.8954801,25.62,16.905,-8.61
1343,332664,0.37551599999999996,-0.132004,-0.8664440000000001,28.3325,24.64,-10.5
1344,332762,0.390156,-0.048068,-0.8998719999999999,28.0175,33.5475,-8.5225
1345,332860,0.41894799999999993,-0.014152000000000001,-0.9225639999999999,30.45,41.5975,-7.3325
1346,332958,0.39771999999999996,0.016104,-0.9745360000000001,36.575,49.0525,-8.3825
1347,333056,0.335012,0.049044,-1.0230920000000001,46.6025,58.3275,-9.24
1348,333154,0.259372,0.023424,-1.068476,61.6,69.2125,-15.3475
1349,333252,0.23253200000000002,0.0244,-1.114104,82.495,82.53,-26.0225
1350,333350,0.31524800000000003,0.155184,-1.254892,101.08,97.09000999999999,-39.5675
1351,333449,0.2684,0.158356,-1.267824,131.46,112.1225,-45.9025
1352,333547,0.27205999999999997,0.178608,-1.41276,166.74,130.9175,-47.7225
1353,333645,0.443104,0.202276,-1.593808,213.5,148.5575,-49.175
1354,333743,1.1472879999999999,0.428708,-1.8880720000000002,279.1075,160.23,-40.2325
1355,333841,0.9701440999999998,0.597068,-1.6499279999999998,375.3225,151.3575,-34.7375
1356,333939,0.62708,0.02684,-0.9516,446.25,136.01,-51.8175
1357,334037,0.46726,-0.453596,-0.462624,444.185,161.6125,-90.8775
1358,334135,0.664168,-0.2562,-0.6036560999999999,411.985,188.6675,-105.7175
1359,334233,0.398696,0.36941599999999997,-1.191208,380.8,189.2625,-104.6325
1360,334331,1.482544,1.2519639999999999,-2.447564,346.7275,141.9775,-170.24
1361,334429,1.097512,0.906948,-2.50222,260.05,48.93,-276.0275
1362,334527,0.502152,0.567788,-1.6387040000000002,234.85,-28.84,-315.0175
1363,334625,-0.025131999999999998,0.176656,-0.8757159999999999,242.6375,-67.3925,-312.2525
1364,334723,-0.044164,-0.146644,-0.76494,247.5025,-73.36,-291.4275
1365,334821,0.118584,-0.223748,-0.987956,228.3575,-75.9675,-268.1175
1366,334920,0.204716,-0.047336,-1.2021879999999998,193.9525,-90.58001,-248.465
1367,335018,0.234972,0.2074,-1.258308,165.7775,-113.68,-231.0525
1368,335116,0.21886799999999998,0.398208,-1.172176,154.1925,-139.23,-214.83
1369,335214,0.196908,0.511668,-1.0589600000000001,156.0125,-160.825,-197.9425
1370,335312,0.253272,0.5382640000000001,-1.009916,160.8075,-176.05,-179.7775
1371,335410,0.384788,0.616588,-1.039928,157.9025,-188.475,-163.695
1372,335508,0.537288,0.7515201,-1.086288,148.12,-201.495,-151.8125
1373,335606,0.671244,0.9413520000000001,-1.0845799999999999,137.585,-216.3875,-144.9175
1374,335704,0.762744,1.110932,-1.0079639999999999,132.335,-230.895,-143.465
1375,335802,0.8230120999999999,1.224636,-0.900848,132.7725,-242.235,-147.42
1376,335900,0.863516,1.285392,-0.7890961,134.715,-248.675,-156.345
1377,335998,0.928176,1.312964,-0.7171161,134.8725,-250.1275,-170.6775
1378,336096,1.019432,1.3139399999999999,-0.696864,134.1025,-248.255,-189.5075
1379,336194,1.12362,1.2658719999999999,-0.6958880000000001,135.275,-245.105,-209.8775
1380,336292,1.206092,1.172664,-0.683932,139.0725,-241.9025,-230.37
1381,336390,1.2780719999999999,1.057008,-0.674416,145.005,-238.5775,-248.8325
1382,336488,1.348832,0.9274440999999999,-0.660996,152.985,-234.2025,-261.835
1383,336586,1.408368,0.792756,-0.6273241,161.455,-229.845,-270.095
1384,336684,1.46156,0.654896,-0.57218,168.5775,-224.9625,-273.5425
1385,336782,1.525,0.5502199999999999,-0.541192,172.9175,-219.8,-272.7375
1386,336880,1.597468,0.47043199999999996,-0.50142,173.425,-214.725,-268.31
1387,336978,1.6211360000000001,0.404796,-0.42773199999999995,169.925,-210.4025,-260.7675
1388,337077,1.633092,0.34892,-0.319884,162.9075,-204.855,-249.2175
1389,337175,1.6548080000000003,0.27816,-0.22252800000000003,151.8825,-197.26,-233.275
1390,337273,1.665544,0.18056,-0.18178,133.35,-187.8275,-214.4625
1391,337371,1.6857959999999999,0.141764,-0.2013,105.07,-177.765,-195.2475
1392,337469,1.6494400000000002,0.128588,-0.19032000000000002,75.3375,-168.77,-175.0
1393,337567,1.555012,0.104676,-0.14786400000000002,50.3825,-160.7025,-154.5775
1394,337665,1.44936,0.079056,-0.09589201,30.695,-150.955,-135.6425
1395,337763,1.342976,0.056608000000000006,-0.05856,16.555,-138.915,-119.8575
1396,337861,1.249036,0.04392,-0.031964,8.785,-124.6525,-107.8875
1397,337959,1.160952,0.045384,-0.025863999999999998,8.2775,-108.78,-99.9075
1398,338057,0.47702,-1.057984,4.081876,-4.5325,-53.655,-93.1175
1399,338155,2.394128,0.9328120000000001,2.403644,-168.77,89.7575,-135.7125
1400,338253,2.797948,0.24497600000000003,-2.789164,-109.585,169.4,-164.535
1401,338351,2.383636,-0.432856,-3.6961120000000003,-20.895,116.025,-70.6125
1402,338449,0.9293961,-0.671976,-0.876692,3.92,51.8,-5.8625
1403,338547,0.34111199999999997,-0.37551599999999996,-1.1716879999999998,-1.365,38.605,16.73
1404,338645,-0.323056,-0.279136,-0.18446400000000002,-8.61,38.745,25.8825
