,T,ax,ay,az,gx,gy,gz
23,3922416,0.892308,0.016958,-0.389912,-2.66,-9.1,-4.27
24,3922513,0.892308,0.016347999999999998,-0.390766,-2.3275,-8.96,-4.095
25,3922611,0.8967,0.010736,-0.38808200000000004,-2.0475,-8.715,-4.0775
26,3922709,0.9065821,0.009150001,-0.387228,-1.715,-8.4,-4.2875
27,3922807,0.907436,0.007198,-0.386984,-1.505,-8.26,-4.445
28,3922905,0.9080459999999999,0.004514,-0.381372,-1.4175,-8.3125,-4.4975
29,3923003,0.909998,0.00183,-0.37759000000000004,-1.4875,-8.75,-4.4625
30,3923101,0.91195,0.00183,-0.375394,-1.3125,-9.17,-4.4275
31,3923199,0.9147559999999999,0.005246,-0.371368,-1.085,-9.31,-4.34
32,3923297,0.9151219999999999,0.010492,-0.370636,-0.9625,-9.0125,-4.48
33,3923395,0.912926,0.011590000000000001,-0.36844,-0.7175,-8.68,-4.4275
34,3923493,0.908168,0.007198,-0.371856,-0.595,-8.1375,-4.4625
35,3923590,0.9036540000000001,0.002074,-0.37246599999999996,-0.455,-8.015,-4.5325
36,3923688,0.9025559999999999,-0.000976,-0.371246,-0.4725,-7.9975,-4.5675
37,3923786,0.9051181,0.002318,-0.371368,-0.385,-7.8225,-4.69
38,3923884,0.908168,0.004514,-0.37417399999999995,-0.28,-7.4725,-4.83
39,3923982,0.907436,0.005612,-0.37393000000000004,-0.3675,-7.245,-4.935
40,3924080,0.904386,0.0017079999999999999,-0.37271,-0.2625,-6.8425,-4.7425
41,3924178,0.9006040999999999,-0.002318,-0.370758,-0.21,-6.685,-4.7425
42,3924276,0.900848,-0.000488,-0.36880599999999997,-0.2275,-6.65,-4.7075
43,3924374,0.901336,0.002074,-0.36892800000000003,-0.0875,-6.545,-4.7775
44,3924471,0.904508,0.004148001,-0.369172,-0.0525,-6.5975,-4.7425
45,3924569,0.9087780000000001,0.004392,-0.37112399999999995,-0.035,-6.44,-4.8125
46,3924667,0.9084121,-0.000122,-0.370514,0.0525,-6.2825,-4.8125
47,3924765,0.9097540000000001,-0.004392,-0.37258800000000003,0.0525,-5.8975,-4.725
48,3924863,0.9125601000000001,-0.00488,-0.37197800000000003,0.0,-5.67,-4.7075
49,3924961,0.9126820999999999,-0.002806,-0.374052,-0.14,-5.6175,-4.62
50,3925059,0.9106081,-0.001098,-0.376004,-0.4025,-5.285,-4.4975
51,3925157,0.9070700999999999,-0.0034159999999999998,-0.377956,-0.56,-5.355,-4.4975
52,3925255,0.90585,-0.004636001,-0.378078,-0.7525,-5.39,-4.41
53,3925353,0.9067040000000001,-0.00427,-0.37698000000000004,-0.805,-5.25,-4.2875
54,3925451,0.90402,-0.00427,-0.377956,-0.945,-5.3725,-4.305
55,3925548,0.90951,-0.003782,-0.378078,-0.9975,-5.4425,-4.1475
56,3925646,0.912316,0.000366,-0.378688,-0.91,-5.3725,-4.0775
57,3925744,0.9115840000000001,0.001952,-0.38003000000000003,-0.77,-5.425,-4.06
58,3925842,0.9093880999999999,0.000366,-0.382714,-0.6825,-5.6175,-3.99
59,3925940,0.907436,0.000366,-0.38503200000000004,-0.63,-5.6875,-4.025
60,3926038,0.9060940000000001,-0.000976,-0.383934,-0.4375,-5.7925,-4.2875
61,3926136,0.906216,-0.003782,-0.384178,-0.42,-5.67,-4.375
62,3926234,0.904874,-0.00488,-0.381372,-0.42,-5.6525,-4.3925
63,3926332,0.9042641,-0.00671,-0.380884,-0.4725,-5.7925,-4.6025
64,3926430,0.903532,-0.009882,-0.38247,-0.6825,-5.9675,-4.655
65,3926528,0.908168,-0.012565999999999999,-0.384178,-0.9975,-6.1075,-4.76
66,3926626,0.9103641,-0.011224,-0.38125,-1.05,-5.81,-4.83
67,3926723,0.9082899999999999,-0.009394,-0.382226,-1.085,-5.46,-4.69
68,3926821,0.9070700999999999,-0.009394,-0.381616,-1.33,-5.4075,-4.515
69,3926919,0.906948,-0.010736,-0.38125,-1.54,-5.3725,-4.4275
70,3927017,0.9065821,-0.010004,-0.382592,-1.645,-5.3025,-4.445
71,3927115,0.9049959999999999,-0.009272001,-0.38186,-1.925,-5.1275,-4.4625
72,3927213,0.9049959999999999,-0.011712,-0.381494,-2.1,-5.1275,-4.4275
73,3927311,0.9042641,-0.014884,-0.38051799999999997,-2.2925,-5.32,-4.34
74,3927409,0.904874,-0.017446,-0.38051799999999997,-2.625,-5.5125,-4.27
75,3927507,0.9032879999999999,-0.013175999999999998,-0.38186,-2.7125,-5.74,-4.3925
76,3927605,0.904752,-0.010126000000000001,-0.382592,-2.73,-5.8275,-4.445
77,3927702,0.9049959999999999,-0.008418,-0.382592,-2.975,-5.88,-4.375
78,3927800,0.9057280999999999,-0.007198,-0.38491,-3.115,-5.7925,-4.445
79,3927898,0.9037761000000001,-0.008052001,-0.38674000000000003,-3.2025,-5.6,-4.2525
80,3927996,0.906826,-0.007076001,-0.38552,-3.185,-5.5125,-4.165
81,3928094,0.9097540000000001,-0.004514,-0.38674000000000003,-2.8525,-5.6175,-4.2175
82,3928192,0.9146340000000001,-0.00244,-0.383934,-2.555,-5.81,-4.3925
83,3928290,0.912438,-0.000122,-0.38247,-2.2575,-5.88,-4.48
84,3928388,0.9114620000000001,-0.0017079999999999999,-0.38295799999999997,-2.1,-5.88,-4.5325
85,3928486,0.9091440000000001,-0.005368,-0.382836,-2.1175,-6.23,-4.62
86,3928583,0.9067040000000001,-0.007198,-0.382104,-2.0825,-6.51,-4.6025
87,3928681,0.9036540000000001,-0.009150001,-0.383446,-2.1175,-6.335,-4.5675
88,3928779,0.901214,-0.008418,-0.384788,-2.065,-6.3175,-4.48
89,3928877,0.901458,-0.008174001,-0.38613000000000003,-2.03,-6.2475,-4.41
90,3928975,0.901458,-0.005734,-0.385398,-2.0475,-5.985,-4.2875
91,3929073,0.9019459999999999,-0.004636001,-0.387472,-1.9425,-5.74,-4.2525
92,3929171,0.903166,-0.0032939999999999996,-0.38795999999999997,-1.8375,-5.635,-4.3225
93,3929269,0.904508,-0.00427,-0.38613000000000003,-1.61,-5.6525,-4.445
94,3929367,0.9075581,-0.004148001,-0.386008,-1.4525,-5.7575,-4.62
95,3929465,0.9079241,-0.004514,-0.385398,-1.2425,-6.02,-4.725
96,3929563,0.9060940000000001,-0.004636001,-0.386252,-1.1375,-6.02,-4.7425
97,3929661,0.90585,-0.004758,-0.384666,-1.05,-5.8975,-4.6375
98,3929759,0.9046301,-0.005002,-0.383934,-1.05,-5.8625,-4.83
99,3929856,0.9036540000000001,-0.005368,-0.383812,-0.98,-5.88,-4.8825
100,3929954,0.9010921000000001,-0.006832001,-0.38295799999999997,-0.9275,-5.88,-4.8125
101,3930052,0.903166,-0.006832001,-0.379054,-0.91,-5.9325,-4.8125
102,3930150,0.9053620000000001,-0.00549,-0.381128,-0.9625,-5.8625,-4.9175
103,3930248,0.9051181,-0.00488,-0.381128,-0.8225,-5.6525,-4.9525
104,3930346,0.9091440000000001,-0.002928,-0.381616,-0.77,-5.5125,-4.9
105,3930444,0.9086559999999999,-0.003782,-0.383934,-0.77,-5.6,-4.7775
106,3930542,0.9082899999999999,-0.004514,-0.384788,-0.8225,-5.425,-4.7775
107,3930640,0.90646,-0.005002,-0.385154,-0.8575,-5.285,-4.76
108,3930738,0.906826,-0.005734,-0.38308000000000003,-0.7,-5.32,-4.6725
109,3930835,0.9059721,-0.007564001,-0.38295799999999997,-0.5075,-5.4075,-4.7075
110,3930933,0.9075581,-0.005002,-0.383446,-0.4725,-5.565,-4.795
111,3931031,0.9070700999999999,-0.005612,-0.38491,-0.5075,-5.6175,-4.9525
112,3931129,0.9046301,-0.005246,-0.385276,-0.5425,-5.705,-4.9525
113,3931227,0.903166,-0.007320001,-0.384788,-0.4725,-5.8625,-5.005
114,3931325,0.902068,-0.010126000000000001,-0.385764,-0.595,-5.845,-4.9
115,3931423,0.901458,-0.011346,-0.385398,-0.6825,-5.67,-5.04
116,3931521,0.9029221,-0.010248,-0.38369000000000003,-0.8925,-5.3375,-5.075
117,3931619,0.9010921000000001,-0.011834,-0.385886,-1.0325,-5.1975,-4.9875
118,3931716,0.9046301,-0.00793,-0.384788,-1.12,-5.1625,-4.9525
119,3931814,0.9063379999999999,-0.005612,-0.383324,-1.12,-5.46,-4.8125
120,3931912,0.9065821,-0.00488,-0.38295799999999997,-1.1725,-5.5475,-4.795
121,3932010,0.9084121,-0.004636001,-0.38308000000000003,-1.085,-5.5475,-4.8125
122,3932108,0.9085340000000001,-0.005368,-0.381738,-1.0325,-5.6,-4.725
123,3932206,0.909632,-0.0061,-0.38064000000000003,-0.9975,-5.46,-4.585
124,3932304,0.9097540000000001,-0.004026,-0.381372,-0.98,-5.32,-4.55
125,3932402,0.909632,-0.004514,-0.382714,-0.945,-5.39,-4.515
126,3932500,0.9079241,-0.006832001,-0.381616,-0.9275,-5.46,-4.3575
127,3932598,0.9054840000000001,-0.006954000000000001,-0.37990799999999997,-1.05,-5.4425,-4.305
128,3932695,0.9063379999999999,-0.00671,-0.38125,-1.12,-5.355,-4.4275
129,3932793,0.904752,-0.005246,-0.38295799999999997,-1.365,-5.425,-4.55
130,3932891,0.9025559999999999,-0.00488,-0.384056,-1.435,-5.5475,-4.5675
131,3932989,0.9060940000000001,-0.0051240009999999996,-0.384544,-1.365,-5.6875,-4.5675
132,3933087,0.9070700999999999,-0.005002,-0.38356799999999996,-1.26,-5.7925,-4.6025
133,3933185,0.906948,-0.00488,-0.384178,-1.295,-5.775,-4.585
134,3933283,0.908168,-0.003904,-0.384544,-1.33,-5.7575,-4.7075
135,3933381,0.906948,-0.00122,-0.382104,-1.365,-5.81,-4.725
136,3933479,0.9057280999999999,-0.004392,-0.38247,-1.4,-6.0375,-4.62
137,3933577,0.9053620000000001,-0.005978,-0.38003000000000003,-1.3475,-6.02,-4.55
138,3933674,0.9065821,-0.0061,-0.37698000000000004,-1.3475,-5.985,-4.5675
139,3933772,0.9075581,-0.005856,-0.377834,-1.365,-6.0375,-4.6375
140,3933870,0.906826,-0.005368,-0.378322,-1.4175,-6.0375,-4.5325
141,3933968,0.9082899999999999,-0.00488,-0.380152,-1.33,-5.775,-4.445
142,3934066,0.9082899999999999,-0.006222,-0.379176,-1.3825,-5.6175,-4.3925
143,3934164,0.907802,-0.005856,-0.380274,-1.575,-5.6525,-4.27
144,3934262,0.9056061,-0.004758,-0.383934,-1.5925,-5.565,-4.27
145,3934360,0.9030440000000001,-0.004148001,-0.384666,-1.5925,-5.6,-4.2
146,3934458,0.904386,-0.004636001,-0.38369000000000003,-1.6625,-5.4775,-4.13
147,3934556,0.903166,-0.003782,-0.381372,-1.47,-5.495,-4.13
148,3934653,0.903166,-0.0034159999999999998,-0.378688,-1.4175,-5.74,-4.1475
149,3934751,0.9036540000000001,-0.0035380000000000003,-0.377712,-1.505,-5.845,-4.2175
150,3934849,0.904752,-0.002806,-0.377346,-1.4,-5.7575,-4.3225
151,3934947,0.9080459999999999,-0.002196,-0.376736,-1.225,-5.4425,-4.34
152,3935045,0.9087780000000001,-0.004026,-0.37698000000000004,-1.2075,-5.215,-4.3225
153,3935143,0.9107301,-0.0032939999999999996,-0.377102,-1.19,-5.005,-4.3925
154,3935241,0.906826,-0.003904,-0.37698000000000004,-1.085,-4.97,-4.3225
155,3935339,0.9026780000000001,-0.004636001,-0.37759000000000004,-1.015,-5.215,-4.3225
156,3935437,0.904752,-0.005246,-0.378322,-1.015,-5.4425,-4.3575
157,3935535,0.91012,-0.00366,-0.38064000000000003,-1.0325,-5.145,-4.445
158,3935632,0.9107301,-0.003904,-0.379786,-1.1375,-5.04,-4.5325
159,3935730,0.908168,-0.004392,-0.380762,-0.9625,-5.0925,-4.5325
160,3935828,0.9060940000000001,-0.003782,-0.380152,-0.77,-5.3025,-4.41
161,3935926,0.9046301,-0.004758,-0.38003000000000003,-0.8575,-5.25,-4.2875
162,3936024,0.9029221,-0.006832001,-0.376004,-0.8400001,-5.215,-4.1475
163,3936122,0.9049959999999999,-0.006587999999999999,-0.377712,-0.805,-5.1275,-4.235
164,3936220,0.9029221,-0.00793,-0.37685799999999997,-0.8400001,-5.1975,-4.1125
165,3936318,0.9037761000000001,-0.009637999999999999,-0.374662,-1.015,-5.285,-4.0775
166,3936416,0.904874,-0.010736,-0.37685799999999997,-1.2075,-5.5825,-4.0425
167,3936514,0.9051181,-0.008906,-0.37393000000000004,-1.3825,-5.4425,-3.885
168,3936611,0.9060940000000001,-0.005246,-0.374418,-1.575,-5.1975,-3.7975
169,3936709,0.906216,-0.002684,-0.37698000000000004,-1.61,-5.0575,-3.57
170,3936807,0.9089001,-0.0035380000000000003,-0.37637,-1.505,-5.145,-3.395
171,3936905,0.9097540000000001,-0.003782,-0.37454,-1.4,-5.3375,-3.43
172,3937003,0.9145120999999999,-0.004026,-0.372344,-1.33,-5.5125,-3.6575
173,3937101,0.9148780000000001,-0.003904,-0.370514,-1.225,-5.6525,-3.7975
174,3937199,0.9141459999999999,-0.004392,-0.36880599999999997,-1.225,-5.8275,-4.025
175,3937297,0.9151219999999999,-0.005612,-0.367342,-1.3125,-6.055,-4.2175
176,3937395,0.9153661,-0.010126000000000001,-0.362218,-1.54,-6.0025,-4.235
177,3937493,0.9158540999999999,-0.011590000000000001,-0.363682,-1.785,-5.5825,-4.34
178,3937591,0.9151219999999999,-0.013175999999999998,-0.365268,-1.925,-5.425,-4.305
179,3937688,0.9126820999999999,-0.011712,-0.364536,-2.03,-5.4775,-4.2
180,3937786,0.9115840000000001,-0.007686,-0.369294,-2.1525,-5.6175,-4.2
181,3937884,0.9121940999999999,-0.004636001,-0.368684,-2.24,-5.705,-4.1825
182,3937982,0.9112181,-0.003904,-0.36941599999999997,-2.2575,-5.6,-4.2175
183,3938080,0.90951,-0.002928,-0.368562,-2.275,-5.495,-4.095
184,3938178,0.9106081,-0.002806,-0.367586,-2.135,-5.425,-4.0425
185,3938276,0.91195,-0.003904,-0.369294,-2.0125,-5.32,-4.0075
186,3938374,0.9103641,-0.004758,-0.370392,-1.9075,-5.3375,-3.9725
187,3938472,0.9114620000000001,-0.005002,-0.371856,-1.9425,-5.3375,-4.06
188,3938570,0.913292,-0.004392,-0.37197800000000003,-1.9075,-5.25,-4.0775
189,3938668,0.9128040000000001,-0.004636001,-0.37088000000000004,-1.96,-5.425,-4.095
190,3938765,0.9120720999999999,-0.004148001,-0.370636,-1.9425,-5.67,-3.99
191,3938863,0.9117061,-0.00366,-0.371734,-1.855,-5.845,-4.0075
192,3938961,0.91012,-0.00366,-0.372832,-1.8725,-6.0025,-4.235
193,3939059,0.9108521,-0.004148001,-0.37393000000000004,-1.9425,-6.0375,-4.445
194,3939157,0.909998,-0.00366,-0.374906,-1.9075,-5.8625,-4.48
195,3939255,0.9079241,-0.002928,-0.375882,-1.785,-5.8275,-4.5325
196,3939353,0.9076799999999999,-0.0017079999999999999,-0.375272,-1.7325,-5.74,-4.655
197,3939451,0.9075581,-0.001098,-0.376248,-1.61,-5.7575,-4.5325
198,3939549,0.907436,0.001098,-0.374784,-1.47,-5.74,-4.5675
199,3939647,0.9089001,0.00122,-0.374296,-1.2425,-5.7225,-4.655
200,3939744,0.9098761000000001,0.000732,-0.373686,-1.0675,-5.88,-4.6375
201,3939842,0.9098761000000001,-0.004392,-0.375272,-0.91,-6.0725,-4.6375
202,3939940,0.9107301,-0.006344,-0.37149,-0.8575,-6.1425,-4.6725
203,3940038,0.9108521,-0.005368,-0.370758,-0.9975,-6.09,-4.655
204,3940136,0.9114620000000001,-0.009150001,-0.37246599999999996,-0.9975,-6.1425,-4.6725
205,3940234,0.91195,-0.010126000000000001,-0.371368,-1.19,-6.2475,-4.7425
206,3940332,0.9112181,-0.008296000999999999,-0.374296,-1.2775,-6.3525,-4.655
207,3940430,0.9097540000000001,-0.006344,-0.374906,-1.2075,-6.3,-4.6375
208,3940528,0.9098761000000001,-0.004148001,-0.376614,-1.26,-6.2125,-4.7425
209,3940626,0.9082899999999999,-0.003904,-0.37685799999999997,-1.2425,-6.195,-4.655
210,3940724,0.9079241,-0.003782,-0.375638,-1.0675,-6.1075,-4.69
211,3940822,0.906948,-0.004392,-0.37637,-0.9975,-6.1775,-4.655
212,3940920,0.906948,-0.006587999999999999,-0.37246599999999996,-1.05,-6.3,-4.6725
213,3941017,0.9107301,-0.007320001,-0.37393000000000004,-0.945,-6.475,-4.655
214,3941115,0.9103641,-0.006954000000000001,-0.373198,-1.015,-6.5975,-4.6375
215,3941213,0.9089001,-0.009028000999999999,-0.373442,-1.155,-6.58,-4.62
216,3941311,0.9076799999999999,-0.008540001,-0.374662,-1.225,-6.4575,-4.655
217,3941409,0.9086559999999999,-0.007564001,-0.37502800000000003,-1.33,-6.405,-4.655
218,3941507,0.9084121,-0.005734,-0.37502800000000003,-1.365,-6.37,-4.6725
219,3941605,0.9073141,-0.005612,-0.376126,-1.33,-6.4925,-4.5675
220,3941703,0.9107301,-0.00549,-0.375394,-1.365,-6.44,-4.6725
221,3941801,0.9108521,-0.005978,-0.376614,-1.2775,-6.4225,-4.7425
222,3941899,0.909998,-0.0051240009999999996,-0.376004,-1.1025,-6.475,-4.795
223,3941997,0.9097540000000001,-0.007198,-0.37515,-1.1375,-6.4575,-4.8475
224,3942094,0.908168,-0.005246,-0.378078,-1.085,-6.5275,-4.8475
225,3942192,0.907802,-0.004392,-0.37881,-1.05,-6.615,-4.9
226,3942290,0.907436,-0.004026,-0.380884,-1.155,-6.685,-4.83
227,3942388,0.90646,-0.005612,-0.379542,-0.9625,-6.8425,-4.795
228,3942486,0.906216,-0.006832001,-0.377834,-0.8575,-6.755,-4.7075
229,3942584,0.903532,-0.008174001,-0.379542,-0.8575,-6.6675,-4.7425
230,3942682,0.9032879999999999,-0.008296000999999999,-0.379176,-0.945,-6.58,-4.7425
231,3942780,0.904508,-0.00671,-0.378322,-1.0675,-6.44,-4.8125
232,3942878,0.9076799999999999,-0.006222,-0.37942,-1.0675,-6.475,-4.8475
233,3942975,0.9086559999999999,-0.009150001,-0.380396,-1.05,-6.4225,-4.8825
234,3943073,0.907192,-0.010004,-0.380152,-1.1025,-6.405,-4.865
235,3943171,0.9079241,-0.009394,-0.382226,-1.2075,-6.4925,-4.935
236,3943269,0.9076799999999999,-0.008540001,-0.383812,-1.225,-6.405,-4.8825
237,3943367,0.9049959999999999,-0.009272001,-0.38356799999999996,-1.155,-6.37,-4.725
238,3943465,0.900848,-0.0061,-0.384788,-1.1725,-6.3,-4.7075
239,3943563,0.90036,-0.005246,-0.385398,-1.12,-6.1775,-4.69
240,3943661,0.9024341,-0.00671,-0.38295799999999997,-1.155,-6.265,-4.76
241,3943759,0.9037761000000001,-0.008174001,-0.383934,-1.295,-6.4575,-4.76
242,3943856,0.904752,-0.008540001,-0.383812,-1.295,-6.3875,-4.83
243,3943954,0.9026780000000001,-0.009272001,-0.38198200000000004,-1.3125,-6.3175,-4.76
244,3944052,0.901458,-0.008906,-0.383446,-1.4175,-6.405,-4.69
245,3944150,0.901458,-0.007564001,-0.38247,-1.47,-6.335,-4.69
246,3944248,0.9036540000000001,-0.0064659999999999995,-0.38198200000000004,-1.47,-6.4575,-4.55
247,3944346,0.9049959999999999,-0.005734,-0.38247,-1.5225,-6.58,-4.55
248,3944444,0.904142,-0.005002,-0.38503200000000004,-1.47,-6.44,-4.55
249,3944542,0.9053620000000001,-0.006832001,-0.38308000000000003,-1.3825,-6.3175,-4.55
250,3944640,0.9051181,-0.008052001,-0.385276,-1.3125,-6.16,-4.655
251,3944737,0.903166,-0.004636001,-0.387594,-1.085,-6.02,-4.6725
252,3944835,0.901336,-0.005246,-0.386252,-1.155,-6.125,-4.6375
253,3944933,0.9026780000000001,-0.007198,-0.385642,-1.225,-6.2125,-4.725
254,3945031,0.9034101000000001,-0.010736,-0.385276,-1.2425,-6.1775,-4.7075
255,3945129,0.89975,-0.012444,-0.385276,-1.33,-6.1075,-4.5675
256,3945227,0.8990181,-0.008906,-0.385642,-1.4875,-6.0025,-4.5675
257,3945325,0.8999940000000001,-0.007320001,-0.385154,-1.4875,-5.985,-4.55
258,3945423,0.9018241,-0.006832001,-0.385398,-1.47,-5.95,-4.585
259,3945521,0.903898,-0.004636001,-0.384788,-1.5575,-5.985,-4.4275
260,3945619,0.9067040000000001,-0.00244,-0.384666,-1.5925,-6.1075,-4.48
261,3945716,0.9086559999999999,-0.004636001,-0.384788,-1.6625,-6.1425,-4.3925
262,3945814,0.9093880999999999,-0.005368,-0.382592,-1.54,-6.23,-4.4625
263,3945912,0.913048,-0.007198,-0.38125,-1.4,-6.3,-4.445
264,3946010,0.909998,-0.008296000999999999,-0.380762,-1.3475,-6.405,-4.5675
265,3946108,0.9076799999999999,-0.007686,-0.38247,-1.4525,-6.37,-4.6375
266,3946206,0.904386,-0.006344,-0.38503200000000004,-1.575,-6.37,-4.4975
267,3946304,0.90036,-0.007808001,-0.385642,-1.645,-6.3175,-4.375
268,3946402,0.8967,-0.005734,-0.387472,-1.715,-6.2475,-4.3225
269,3946500,0.8967,-0.00549,-0.385398,-1.8375,-6.1425,-4.3925
270,3946598,0.8998719999999999,-0.004758,-0.389546,-1.9075,-6.0375,-4.3925
271,3946695,0.9018241,-0.005612,-0.386374,-1.9775,-5.9675,-4.235
272,3946793,0.903532,-0.0064659999999999995,-0.38369000000000003,-1.925,-5.81,-4.165
273,3946891,0.9028,-0.006832001,-0.38247,-1.8375,-5.81,-4.235
274,3946989,0.904874,-0.006587999999999999,-0.38356799999999996,-1.9075,-5.915,-4.2175
275,3947087,0.9060940000000001,-0.0064659999999999995,-0.38356799999999996,-1.89,-5.985,-4.1825
276,3947185,0.9063379999999999,-0.005002,-0.384178,-1.7675,-6.0725,-4.2875
277,3947283,0.9032879999999999,-0.00427,-0.382348,-1.8025,-5.9675,-4.2875
278,3947381,0.90402,-0.004026,-0.382714,-1.7325,-5.81,-4.34
279,3947479,0.9051181,-0.00366,-0.384544,-1.6975,-5.8275,-4.375
280,3947577,0.9070700999999999,-0.003782,-0.385886,-1.575,-5.9675,-4.3925
281,3947675,0.907192,-0.004758,-0.388326,-1.47,-5.845,-4.3575
282,3947772,0.906826,-0.004514,-0.38795999999999997,-1.365,-5.8275,-4.5325
283,3947870,0.9051181,-0.003904,-0.38856999999999997,-1.435,-5.81,-4.655
284,3947968,0.9018241,-0.004392,-0.38808200000000004,-1.4,-5.8275,-4.655
285,3948066,0.901214,-0.005002,-0.388814,-1.3475,-5.845,-4.7425
286,3948164,0.8999940000000001,-0.0051240009999999996,-0.38966799999999996,-1.295,-5.88,-4.7425
287,3948262,0.9010921000000001,-0.005246,-0.387594,-1.295,-5.6175,-4.725
288,3948360,0.902068,-0.0051240009999999996,-0.387716,-1.26,-5.4775,-4.8825
289,3948458,0.9032879999999999,-0.00488,-0.388448,-1.2425,-5.6525,-4.865
290,3948556,0.9021899999999999,-0.005368,-0.38735,-1.225,-5.705,-4.8125
291,3948654,0.9021899999999999,-0.005246,-0.387228,-1.3475,-5.6525,-4.83
292,3948751,0.9032879999999999,-0.005856,-0.386862,-1.295,-5.6175,-4.83
293,3948849,0.903898,-0.00366,-0.38918,-1.4525,-5.6,-4.83
294,3948947,0.904752,-0.003172,-0.388204,-1.365,-5.635,-4.7075
295,3949045,0.9036540000000001,-0.002928,-0.389302,-1.2775,-5.6175,-4.7075
296,3949143,0.900848,-0.004514,-0.388448,-1.2075,-5.5825,-4.6375
297,3949241,0.89975,-0.004758,-0.389302,-1.085,-5.6875,-4.69
298,3949339,0.9002379999999999,-0.005246,-0.388692,-1.05,-5.635,-4.76
299,3949437,0.9006040999999999,-0.005612,-0.389546,-1.0325,-5.74,-4.795
300,3949535,0.902068,-0.0051240009999999996,-0.389912,-0.9975,-5.7225,-4.725
301,3949633,0.9018241,-0.005002,-0.390278,-1.085,-5.7575,-4.69
302,3949731,0.9009700999999999,-0.00549,-0.388448,-1.295,-5.635,-4.6375
303,3949828,0.90036,-0.005368,-0.388692,-1.365,-5.565,-4.62
304,3949926,0.902068,-0.004514,-0.388448,-1.435,-5.6,-4.62
305,3950024,0.901702,-0.005368,-0.387472,-1.54,-5.5475,-4.62
306,3950122,0.9015799999999999,-0.006954000000000001,-0.38503200000000004,-1.505,-5.46,-4.725
307,3950220,0.9018241,-0.005734,-0.3843,-1.4175,-5.4425,-4.725
308,3950318,0.9006040999999999,-0.004758,-0.387106,-1.4175,-5.5475,-4.585
309,3950416,0.901336,-0.00488,-0.387472,-1.4875,-5.565,-4.6375
310,3950514,0.9015799999999999,-0.005002,-0.388448,-1.33,-5.6875,-4.62
311,3950612,0.901458,-0.006344,-0.385398,-1.3475,-5.6875,-4.55
312,3950710,0.903166,-0.00488,-0.387228,-1.47,-5.7225,-4.515
313,3950808,0.9032879999999999,-0.0051240009999999996,-0.387106,-1.575,-5.705,-4.4975
314,3950906,0.90402,-0.00793,-0.387106,-1.61,-5.74,-4.41
315,3951003,0.9032879999999999,-0.007076001,-0.38613000000000003,-1.61,-5.81,-4.3575
316,3951101,0.9018241,-0.006222,-0.38661799999999996,-1.61,-5.6875,-4.3225
317,3951199,0.9024341,-0.00488,-0.38795999999999997,-1.47,-5.705,-4.3225
318,3951297,0.9024341,-0.004636001,-0.38613000000000003,-1.4525,-5.8625,-4.2875
319,3951395,0.903898,-0.005612,-0.383202,-1.435,-5.8975,-4.2
320,3951493,0.901336,-0.0064659999999999995,-0.38198200000000004,-1.47,-6.055,-4.27
321,3951591,0.900726,-0.005002,-0.38064000000000003,-1.5225,-6.195,-4.1825
322,3951689,0.9009700999999999,-0.004758,-0.38186,-1.61,-6.3525,-4.27
323,3951787,0.9036540000000001,-0.0061,-0.37856599999999996,-1.575,-6.4225,-4.06
324,3951885,0.9010921000000001,-0.007076001,-0.378932,-1.5575,-6.3175,-4.025
