,T,ax,ay,az,gx,gy,gz
74,106754,0.630496,-0.263032,-0.71858,-0.245,-5.4775,-6.3
75,106852,0.6307401,-0.263276,-0.7217521,-0.2275,-5.5125,-6.23
76,106950,0.6326921,-0.262788,-0.716384,-0.2625,-5.53,-6.2825
77,107047,0.62586,-0.26474,-0.715896,-0.21,-5.81,-6.23
78,107145,0.633424,-0.261324,-0.718092,-0.3675,-5.6875,-6.2475
79,107243,0.626348,-0.272548,-0.7190681,-0.2975,-5.81,-6.125
80,107341,0.628788,-0.25742,-0.720288,-0.42,-6.0025,-6.2125
81,107438,0.6283,-0.263764,-0.720044,-0.4025,-5.4425,-6.3
82,107536,0.629032,-0.265716,-0.72102,-0.3325,-5.8275,-6.3525
83,107634,0.626836,-0.260836,-0.718824,-0.35,-5.425,-6.44
84,107732,0.629032,-0.263764,-0.720044,-0.315,-5.3725,-6.44
85,107830,0.631228,-0.262544,-0.71736,-0.2975,-5.355,-6.4225
86,107927,0.6307401,-0.263764,-0.721508,-0.2975,-5.285,-6.405
87,108025,0.63196,-0.264252,-0.7171161,-0.2625,-5.1975,-6.335
88,108123,0.631228,-0.264252,-0.716872,-0.245,-5.3025,-6.3525
89,108221,0.63196,-0.262788,-0.71614,-0.2275,-5.355,-6.44
90,108319,0.630984,-0.264252,-0.71614,-0.28,-5.39,-6.265
91,108416,0.6314721,-0.261812,-0.718824,-0.315,-5.46,-6.3
92,108514,0.623664,-0.275964,-0.712236,-0.35,-5.6175,-6.4575
93,108612,0.6344,-0.255224,-0.718824,-0.7175,-5.705,-6.545
94,108710,0.6265921,-0.26474,-0.7171161,-0.3325,-5.74,-6.4575
95,108808,0.632448,-0.25986,-0.7224841,-0.5775,-5.5125,-6.5275
96,108905,0.627568,-0.263276,-0.7176041,-0.42,-5.5125,-6.44
97,109003,0.62952,-0.264252,-0.715652,-0.4025,-5.3375,-6.4925
98,109101,0.629032,-0.263032,-0.7183361,-0.28,-5.18,-6.545
99,109199,0.63318,-0.263276,-0.715896,-0.3675,-4.9,-6.5625
100,109297,0.634644,-0.260836,-0.719312,-0.3325,-4.9525,-6.5975
101,109394,0.63196,-0.260592,-0.7171161,-0.3325,-4.9,-6.5275
102,109492,0.633912,-0.263032,-0.715652,-0.2625,-4.9525,-6.475
103,109590,0.63318,-0.262544,-0.71614,-0.315,-5.11,-6.44
104,109688,0.633424,-0.259128,-0.715408,-0.28,-5.32,-6.3525
105,109785,0.633668,-0.263276,-0.715652,-0.315,-5.425,-6.335
106,109883,0.632204,-0.261324,-0.7171161,-0.2975,-5.425,-6.265
107,109981,0.632204,-0.265716,-0.715408,-0.2625,-5.67,-6.2825
108,110079,0.632448,-0.263764,-0.71614,-0.3675,-5.775,-6.3
109,110177,0.633668,-0.26108,-0.716628,-0.5075,-5.8975,-6.405
110,110274,0.634644,-0.262544,-0.71614,-0.49,-6.0375,-6.4575
111,110372,0.631716,-0.261324,-0.71736,-0.525,-6.1075,-6.405
112,110470,0.6326921,-0.2623,-0.71736,-0.5075,-6.1425,-6.37
113,110568,0.632204,-0.260592,-0.71858,-0.4375,-6.1075,-6.405
114,110666,0.631716,-0.260836,-0.718092,-0.5075,-6.0025,-6.265
115,110763,0.631716,-0.261568,-0.71858,-0.3325,-6.0725,-6.125
116,110861,0.63196,-0.261568,-0.718092,-0.21,-5.9325,-6.02
117,110959,0.629032,-0.262544,-0.716872,-0.21,-5.74,-5.9325
118,111057,0.62708,-0.265716,-0.7176041,-0.0525,-5.8275,-6.0025
119,111155,0.6307401,-0.25864,-0.7176041,-0.1225,-5.6,-5.985
120,111252,0.630984,-0.262788,-0.715164,-0.105,-5.635,-6.0725
121,111350,0.6348881,-0.25986,-0.7171161,-0.1225,-5.6525,-6.0375
122,111448,0.631228,-0.2623,-0.716628,-0.175,-5.7225,-5.985
123,111546,0.633424,-0.264008,-0.716384,-0.1925,-5.81,-5.985
124,111644,0.63196,-0.26108,-0.716872,-0.1575,-5.845,-5.8625
125,111741,0.632936,-0.263032,-0.716384,-0.035,-5.9675,-5.88
126,111839,0.631228,-0.26108,-0.716384,-0.07,-5.8975,-5.88
127,111937,0.632448,-0.264008,-0.7171161,-0.105,-5.7925,-5.88
128,112035,0.633912,-0.264252,-0.716384,-0.1225,-5.845,-5.81
129,112133,0.630984,-0.264496,-0.71492,-0.0525,-5.7575,-5.88
130,112230,0.629032,-0.264252,-0.718092,-0.1225,-5.6525,-5.9325
131,112328,0.632204,-0.26474,-0.716628,-0.105,-5.67,-5.915
132,112426,0.63196,-0.26352,-0.71492,-0.175,-5.705,-5.9325
133,112524,0.633912,-0.263764,-0.715652,-0.1925,-5.6525,-5.985
134,112622,0.63318,-0.26352,-0.71614,-0.1925,-5.7575,-6.0725
135,112719,0.628788,-0.262788,-0.7141881,-0.28,-5.845,-6.1425
136,112817,0.6273241,-0.26596,-0.718824,-0.2275,-5.74,-6.1425
137,112915,0.632204,-0.262788,-0.716384,-0.2625,-5.6875,-6.2125
138,113013,0.631716,-0.264008,-0.715164,-0.21,-5.5825,-6.1425
139,113111,0.632936,-0.26352,-0.716872,-0.315,-5.6875,-6.16
140,113208,0.632448,-0.263276,-0.715652,-0.2975,-5.6875,-6.195
141,113306,0.6307401,-0.26352,-0.716384,-0.2625,-5.81,-6.1775
142,113404,0.633668,-0.26352,-0.71614,-0.2975,-5.845,-6.23
143,113502,0.632936,-0.263276,-0.715652,-0.28,-5.81,-6.1425
144,113600,0.6314721,-0.262788,-0.715896,-0.2275,-5.7925,-6.1425
145,113697,0.630252,-0.263764,-0.71858,-0.2975,-5.775,-6.2125
146,113795,0.632204,-0.263764,-0.716872,-0.2975,-5.8275,-6.1775
147,113893,0.6326921,-0.263276,-0.715408,-0.2625,-5.845,-6.1775
148,113991,0.630496,-0.26718,-0.716628,-0.28,-5.9325,-6.265
149,114089,0.630252,-0.264496,-0.7134561,-0.42,-5.8625,-6.3175
150,114186,0.629764,-0.260836,-0.71614,-0.3675,-5.8975,-6.2825
151,114284,0.627812,-0.26718,-0.7171161,-0.3325,-5.705,-6.265
152,114382,0.63196,-0.262544,-0.71614,-0.385,-5.8275,-6.335
153,114480,0.63196,-0.263276,-0.715896,-0.4025,-5.8625,-6.37
154,114578,0.6326921,-0.264984,-0.716872,-0.3675,-5.88,-6.2125
155,114675,0.634156,-0.261324,-0.715164,-0.455,-5.845,-6.1425
156,114773,0.628788,-0.265228,-0.7183361,-0.3675,-5.95,-6.09
157,114871,0.632448,-0.266936,-0.71858,-0.4375,-6.0725,-6.02
158,114969,0.630008,-0.255712,-0.713944,-0.385,-6.02,-5.9325
159,115067,0.626836,-0.263032,-0.715896,-0.245,-6.2825,-5.985
160,115164,0.63196,-0.26108,-0.717848,-0.455,-5.88,-6.16
161,115262,0.62952,-0.263764,-0.71736,-0.35,-6.195,-6.09
162,115360,0.6326921,-0.260836,-0.715652,-0.315,-5.81,-6.1425
163,115458,0.621224,-0.269864,-0.717848,-0.2625,-6.09,-6.0725
164,115556,0.634156,-0.261568,-0.716628,-0.4025,-5.67,-6.195
165,115653,0.626348,-0.260348,-0.718824,-0.4375,-5.8625,-6.3175
166,115751,0.6326921,-0.258396,-0.720532,-0.315,-5.5475,-6.3
167,115849,0.6314721,-0.264252,-0.715896,-0.175,-5.67,-6.0375
168,115947,0.6314721,-0.262788,-0.716384,-0.0525,-5.425,-6.09
169,116045,0.632936,-0.263764,-0.71614,-0.1225,-5.495,-6.1075
170,116142,0.631716,-0.262056,-0.714432,-0.1575,-5.635,-6.125
171,116240,0.632204,-0.26352,-0.715896,-0.2975,-5.7225,-6.125
172,116338,0.632448,-0.2623,-0.716384,-0.28,-5.775,-6.09
173,116436,0.630008,-0.263276,-0.717848,-0.3325,-5.88,-6.16
174,116533,0.632936,-0.26352,-0.7171161,-0.35,-5.9675,-6.16
175,116631,0.630496,-0.26474,-0.715652,-0.315,-6.0375,-6.09
176,116729,0.6326921,-0.264984,-0.715652,-0.3675,-6.0725,-6.125
177,116827,0.632936,-0.261324,-0.71858,-0.4725,-6.16,-6.1775
178,116925,0.628056,-0.266936,-0.71736,-0.315,-6.1075,-6.125
179,117022,0.628788,-0.262544,-0.716628,-0.4375,-6.09,-6.09
180,117120,0.631716,-0.2623,-0.7183361,-0.385,-6.02,-6.2125
181,117218,0.631716,-0.264252,-0.7171161,-0.2275,-5.845,-6.0725
182,117316,0.630252,-0.25986,-0.7176041,-0.3325,-5.8625,-6.055
183,117414,0.631228,-0.263032,-0.716384,-0.21,-5.8625,-6.0025
184,117511,0.6307401,-0.263032,-0.718824,-0.1925,-5.8625,-6.0025
185,117609,0.633424,-0.262788,-0.716628,-0.21,-5.8275,-6.0375
186,117707,0.62952,-0.265716,-0.715896,-0.175,-5.775,-5.985
187,117805,0.63196,-0.263276,-0.716872,-0.2275,-5.915,-6.09
188,117903,0.630252,-0.261324,-0.7176041,-0.245,-6.16,-6.0725
189,118000,0.629764,-0.263276,-0.7190681,-0.1925,-6.1075,-5.8975
190,118098,0.6273241,-0.267668,-0.720776,-0.175,-6.23,-5.88
191,118196,0.6326921,-0.258396,-0.7183361,-0.3325,-6.16,-6.0375
192,118294,0.628544,-0.26352,-0.7190681,-0.105,-6.2825,-5.8625
193,118392,0.631716,-0.264496,-0.716628,-0.175,-6.0025,-5.8275
194,118489,0.630008,-0.262788,-0.715896,-0.105,-5.985,-5.775
195,118587,0.630984,-0.267668,-0.711992,-0.07,-6.0025,-5.7925
196,118685,0.633912,-0.258396,-0.715896,-0.21,-5.985,-5.95
197,118783,0.628544,-0.267424,-0.715408,-0.0875,-6.195,-5.775
198,118881,0.625616,-0.267668,-0.720288,-0.1575,-6.1075,-5.88
199,118978,0.636108,-0.255956,-0.7198,-0.35,-6.02,-6.0025
200,119076,0.626104,-0.268644,-0.71858,-0.175,-6.51,-5.9325
201,119174,0.635864,-0.259616,-0.7198,-0.4025,-6.195,-6.0025
202,119272,0.62464,-0.26596,-0.718824,-0.2625,-6.4925,-5.9325
203,119370,0.629032,-0.26596,-0.71858,-0.28,-6.1775,-5.95
204,119467,0.6314721,-0.259616,-0.721264,-0.2625,-6.1775,-5.81
205,119565,0.627812,-0.264984,-0.7183361,-0.0875,-6.2475,-5.67
206,119663,0.62586,-0.264496,-0.71614,-0.0875,-6.23,-5.6875
207,119761,0.6348881,-0.259128,-0.7217521,-0.21,-6.0375,-5.845
208,119859,0.6283,-0.264008,-0.719556,-0.175,-6.1425,-5.775
209,119956,0.629764,-0.266692,-0.71614,-0.14,-6.2825,-5.6875
210,120054,0.629032,-0.264008,-0.71614,-0.1925,-6.195,-5.8275
211,120152,0.629764,-0.26352,-0.71736,-0.1575,-6.265,-5.8625
212,120250,0.626104,-0.266204,-0.717848,-0.28,-6.2825,-5.8975
213,120348,0.632204,-0.261324,-0.719556,-0.3675,-6.3,-5.915
214,120445,0.6273241,-0.26596,-0.7190681,-0.28,-6.44,-5.8975
215,120543,0.629032,-0.263032,-0.7190681,-0.315,-6.44,-5.8275
216,120641,0.624152,-0.265228,-0.719312,-0.245,-6.44,-5.8625
217,120739,0.62586,-0.266448,-0.7183361,-0.28,-6.265,-5.88
218,120837,0.6222,-0.26474,-0.71858,-0.21,-6.055,-5.845
219,120934,0.6265921,-0.266936,-0.718824,-0.245,-5.985,-6.02
220,121032,0.629032,-0.26596,-0.72224,-0.3325,-5.775,-6.265
221,121130,0.628544,-0.265472,-0.720044,-0.28,-5.6175,-6.3
222,121228,0.627812,-0.264496,-0.716384,-0.315,-5.6,-6.23
223,121326,0.629276,-0.263276,-0.7190681,-0.2625,-5.6525,-6.2475
224,121423,0.628544,-0.26352,-0.7183361,-0.2275,-5.705,-6.2825
225,121521,0.628544,-0.264008,-0.71858,-0.2975,-5.6,-6.23
226,121619,0.627812,-0.26474,-0.7190681,-0.315,-5.6,-6.2475
227,121717,0.629276,-0.26474,-0.718092,-0.35,-5.7225,-6.3525
228,121815,0.6273241,-0.265716,-0.720288,-0.2975,-5.775,-6.3175
229,121912,0.628056,-0.264252,-0.718092,-0.35,-5.74,-6.3525
230,122010,0.631228,-0.26352,-0.7171161,-0.385,-5.6525,-6.2825
231,122108,0.628788,-0.26474,-0.7183361,-0.35,-5.775,-6.2825
232,122206,0.62952,-0.262544,-0.7190681,-0.3325,-5.7575,-6.3175
233,122304,0.62952,-0.263276,-0.7183361,-0.2975,-5.8975,-6.2475
234,122401,0.626836,-0.265472,-0.7198,-0.28,-5.88,-6.055
235,122499,0.631716,-0.263764,-0.717848,-0.2275,-5.915,-6.2125
236,122597,0.632204,-0.26352,-0.716384,-0.315,-5.88,-6.1775
237,122695,0.628056,-0.26352,-0.71492,-0.2625,-6.0025,-6.055
238,122793,0.627812,-0.264008,-0.717848,-0.1925,-6.02,-6.1075
239,122890,0.6283,-0.266204,-0.7183361,-0.2975,-5.8975,-6.125
240,122988,0.630984,-0.263276,-0.716384,-0.2975,-5.915,-6.055
241,123086,0.626348,-0.266204,-0.719312,-0.245,-6.02,-6.125
242,123184,0.628544,-0.263764,-0.7190681,-0.3325,-5.9325,-6.1425
243,123282,0.626348,-0.26596,-0.7183361,-0.385,-6.0025,-6.2125
244,123379,0.629032,-0.263276,-0.720288,-0.4375,-6.02,-6.265
245,123477,0.62952,-0.264496,-0.716872,-0.4025,-5.95,-6.2475
246,123575,0.625372,-0.265228,-0.7171161,-0.3325,-6.2125,-6.1775
247,123673,0.628788,-0.264984,-0.720776,-0.455,-5.915,-6.2125
248,123771,0.629276,-0.260836,-0.718824,-0.455,-6.09,-6.3
249,123868,0.62586,-0.266692,-0.719556,-0.49,-6.0025,-6.2475
250,123966,0.6326921,-0.259128,-0.7190681,-0.4725,-6.195,-6.1425
251,124064,0.6222,-0.265716,-0.71736,-0.42,-6.44,-6.0725
252,124162,0.6344,-0.263276,-0.7176041,-0.5075,-5.9325,-6.1075
253,124259,0.624396,-0.26352,-0.72102,-0.35,-6.44,-6.0025
254,124357,0.627568,-0.268644,-0.7183361,-0.315,-6.09,-6.0375
255,124455,0.625128,-0.26108,-0.7171161,-0.385,-6.23,-6.0725
256,124553,0.630496,-0.258152,-0.717848,-0.385,-5.7925,-6.125
257,124651,0.62342,-0.271328,-0.7198,-0.245,-6.195,-6.09
258,124749,0.626348,-0.262544,-0.715652,-0.3325,-6.09,-6.0025
259,124846,0.629032,-0.262056,-0.719556,-0.3325,-6.23,-6.0725
260,124944,0.630496,-0.263276,-0.718092,-0.35,-6.1775,-6.0725
261,125042,0.626104,-0.26108,-0.7224841,-0.315,-6.3,-6.0025
262,125140,0.623664,-0.268888,-0.719312,-0.2625,-6.125,-5.9675
263,125238,0.628788,-0.262544,-0.71858,-0.2625,-5.9325,-6.02
264,125335,0.626836,-0.265716,-0.7190681,-0.2275,-5.8975,-6.0025
265,125433,0.628056,-0.263032,-0.719556,-0.2625,-5.88,-6.0025
266,125531,0.628056,-0.265472,-0.7217521,-0.2975,-5.95,-6.09
267,125629,0.6283,-0.264984,-0.720532,-0.2275,-5.9325,-6.16
268,125727,0.626104,-0.264496,-0.7198,-0.1925,-5.9675,-5.95
269,125824,0.62708,-0.264984,-0.720288,-0.2275,-5.9325,-5.915
270,125922,0.6273241,-0.265228,-0.7198,-0.245,-6.055,-5.95
271,126020,0.628056,-0.266692,-0.72224,-0.1925,-6.0375,-5.985
272,126118,0.628056,-0.266204,-0.7217521,-0.2275,-6.0025,-5.985
273,126216,0.6283,-0.265716,-0.721264,-0.3325,-6.055,-5.95
274,126313,0.625372,-0.266204,-0.719556,-0.315,-6.055,-6.0725
275,126411,0.629764,-0.262544,-0.720044,-0.3325,-6.0375,-6.1075
276,126509,0.62708,-0.26596,-0.721264,-0.245,-6.02,-6.055
277,126607,0.624884,-0.266936,-0.7217521,-0.2625,-6.0725,-6.0375
278,126705,0.624396,-0.265472,-0.72102,-0.245,-6.0375,-6.1075
279,126802,0.6283,-0.262788,-0.720044,-0.3325,-5.8625,-6.09
280,126900,0.626104,-0.266448,-0.720532,-0.315,-5.8275,-6.16
281,126998,0.629764,-0.2623,-0.720044,-0.35,-5.8275,-6.2125
282,127096,0.626348,-0.264252,-0.718092,-0.4025,-5.81,-6.2825
283,127194,0.625372,-0.26474,-0.718092,-0.3325,-5.81,-6.195
284,127291,0.625616,-0.26596,-0.7183361,-0.35,-5.8625,-6.1775
285,127389,0.626348,-0.265228,-0.718824,-0.42,-5.81,-6.195
286,127487,0.62708,-0.265228,-0.719556,-0.315,-5.775,-6.2475
287,127585,0.6273241,-0.263032,-0.71858,-0.28,-5.7925,-6.1075
288,127683,0.624884,-0.264984,-0.719312,-0.42,-5.8275,-6.09
289,127780,0.627568,-0.26596,-0.721508,-0.245,-5.81,-6.055
290,127878,0.6273241,-0.262544,-0.718824,-0.21,-5.8625,-6.09
291,127976,0.624884,-0.26596,-0.7190681,-0.2275,-5.88,-6.09
292,128074,0.624884,-0.26596,-0.720044,-0.315,-5.95,-6.1775
293,128172,0.625128,-0.266204,-0.720044,-0.2975,-5.8975,-6.0725
294,128269,0.625372,-0.265716,-0.71858,-0.2975,-5.95,-6.1425
295,128367,0.626348,-0.266448,-0.722972,-0.4375,-5.985,-6.125
296,128465,0.623664,-0.262544,-0.721508,-0.3325,-6.0375,-6.2125
297,128563,0.6265921,-0.265228,-0.720776,-0.35,-5.985,-6.16
298,128661,0.625372,-0.265472,-0.719556,-0.35,-5.9325,-6.125
299,128758,0.625128,-0.265228,-0.719312,-0.3325,-6.0025,-6.1775
300,128856,0.626348,-0.265228,-0.7198,-0.315,-5.985,-6.16
301,128954,0.624152,-0.264252,-0.718092,-0.3675,-5.8975,-6.09
302,129052,0.62464,-0.26352,-0.720776,-0.4025,-6.02,-6.16
303,129150,0.626104,-0.26596,-0.7198,-0.3675,-5.95,-6.125
304,129247,0.630496,-0.262056,-0.72224,-0.315,-5.8975,-6.125
305,129345,0.616344,-0.274012,-0.716872,-0.2275,-6.02,-6.0375
306,129443,0.615368,-0.26962,-0.722728,-0.4025,-6.09,-6.265
307,129541,0.621224,-0.262788,-0.721996,-0.455,-5.67,-6.4925
308,129639,0.630252,-0.260348,-0.7224841,-0.595,-5.18,-6.7025
309,129736,0.623664,-0.268156,-0.718824,-0.455,-5.4075,-6.475
310,129834,0.6314721,-0.262544,-0.720288,-0.5775,-5.4425,-6.51
311,129932,0.6265921,-0.265228,-0.720776,-0.525,-5.6175,-6.51
312,130030,0.6265921,-0.265228,-0.720776,-0.49,-5.6,-6.5625
313,130128,0.628788,-0.261812,-0.719312,-0.5425,-5.775,-6.51
314,130225,0.62708,-0.261568,-0.719312,-0.525,-5.6875,-6.4925
315,130323,0.6273241,-0.260836,-0.720776,-0.455,-5.7575,-6.3875
316,130421,0.628056,-0.261568,-0.7198,-0.4025,-5.74,-6.3875
317,130519,0.62708,-0.263032,-0.71858,-0.28,-5.6875,-6.1775
318,130617,0.625128,-0.264984,-0.718824,-0.2975,-5.775,-6.1425
319,130714,0.628544,-0.261568,-0.7198,-0.385,-5.74,-6.125
320,130812,0.62464,-0.264008,-0.7183361,-0.3325,-5.81,-6.09
321,130910,0.6283,-0.262056,-0.71858,-0.28,-5.6875,-6.1775
322,131008,0.62708,-0.263764,-0.7171161,-0.35,-5.81,-6.195
323,131106,0.625372,-0.265228,-0.7198,-0.3675,-5.81,-6.265
324,131203,0.624396,-0.264008,-0.720288,-0.4025,-5.8975,-6.23
325,131301,0.626836,-0.266204,-0.7217521,-0.35,-5.95,-6.2475
326,131399,0.625372,-0.265228,-0.717848,-0.3325,-5.9325,-6.2475
327,131497,0.6273241,-0.26474,-0.720288,-0.4375,-5.9325,-6.335
328,131595,0.624152,-0.265472,-0.719312,-0.525,-5.8625,-6.3
329,131692,0.624884,-0.265228,-0.7183361,-0.42,-5.8625,-6.2475
330,131790,0.6273241,-0.2623,-0.719312,-0.525,-5.9325,-6.2475
331,131888,0.625616,-0.26474,-0.720288,-0.4375,-5.8975,-6.1775
332,131986,0.626836,-0.263276,-0.7190681,-0.315,-5.88,-6.23
333,132084,0.628056,-0.262056,-0.719556,-0.2975,-5.985,-6.16
334,132181,0.623908,-0.264008,-0.719312,-0.4025,-6.02,-6.0725
335,132279,0.628056,-0.2623,-0.720044,-0.35,-5.95,-6.02
336,132377,0.6231761,-0.271084,-0.7190681,-0.3675,-6.0025,-6.0375
337,132475,0.6344,-0.26108,-0.722972,-0.35,-5.88,-6.02
338,132573,0.6222,-0.267668,-0.7237041,-0.2625,-5.81,-5.8975
339,132670,0.6222,-0.255956,-0.720288,-0.2275,-6.8775,-5.88
340,132768,0.6307401,-0.260592,-0.7217521,-0.4725,-5.53,-6.195
341,132866,0.621468,-0.263276,-0.720532,-0.42,-6.685,-6.02
342,132964,0.61976,-0.267668,-0.719312,-0.4725,-6.055,-6.195
343,133061,0.620736,-0.26596,-0.725168,-0.6125,-6.1075,-6.3175
344,133159,0.627568,-0.2623,-0.719556,-0.49,-5.6,-6.405
345,133257,0.62586,-0.26474,-0.719556,-0.35,-5.565,-6.405
346,133355,0.627812,-0.2623,-0.71858,-0.2975,-5.565,-6.37
347,133453,0.626104,-0.265228,-0.7190681,-0.35,-5.5825,-6.37
348,133550,0.625616,-0.265716,-0.720776,-0.35,-5.74,-6.2475
349,133648,0.62708,-0.262544,-0.719312,-0.315,-5.7225,-6.265
350,133746,0.625372,-0.26718,-0.7198,-0.3675,-5.845,-6.2475
351,133844,0.624152,-0.260592,-0.7217521,-0.455,-5.8975,-6.3
352,133941,0.625128,-0.262788,-0.721508,-0.4025,-5.88,-6.265
353,134039,0.62342,-0.262056,-0.721996,-0.35,-5.7575,-6.265
354,134137,0.625616,-0.263032,-0.7183361,-0.2625,-5.6175,-6.3
355,134235,0.625372,-0.26474,-0.71858,-0.21,-5.6525,-6.195
356,134333,0.623664,-0.263276,-0.720776,-0.1925,-5.6,-6.09
357,134431,0.621224,-0.266692,-0.7183361,-0.175,-5.6175,-6.16
358,134528,0.62464,-0.264252,-0.720044,-0.35,-5.4775,-6.2125
