,T,ax,ay,az,gx,gy,gz
40,141481,-0.651968,0.008052001,-0.7283401,1.155,-3.6225,-1.085
41,141577,-0.65087,0.010126,-0.7306581,1.12,-3.605,-1.1025
42,141674,-0.650992,0.007564001,-0.7283401,1.3125,-3.71,-1.1725
43,141770,-0.64965,0.008540001,-0.731024,1.3475,-3.745,-1.2425
44,141867,-0.653432,0.01647,-0.7320001,1.4875,-4.0075,-1.2425
45,141964,-0.65575,0.003416,-0.728462,1.925,-3.99,-1.505
46,142060,-0.65941,0.00976,-0.723338,1.8725,-3.92,-1.575
47,142157,-0.655018,0.013298,-0.725412,1.785,-3.605,-1.5225
48,142253,-0.655384,0.01098,-0.726022,1.89,-3.395,-1.645
49,142350,-0.653188,0.013176,-0.7278521,1.9425,-3.2375,-1.715
50,142446,-0.652334,0.010614,-0.726266,2.135,-3.115,-1.9075
51,142543,-0.6497721,0.012932,-0.729438,2.17,-3.2375,-2.1
52,142640,-0.651846,0.006954,-0.72956,2.275,-3.3775,-2.2225
53,142736,-0.653188,0.009272001,-0.7299261,2.3625,-3.5875,-2.24
54,142833,-0.655384,0.00549,-0.730048,2.275,-3.64,-2.2225
55,142929,-0.6600201,0.003538,-0.726754,2.1,-3.57,-2.2925
56,143026,-0.659532,0.00488,-0.7285841,1.855,-3.325,-2.205
57,143122,-0.66063,0.006588,-0.72529,1.645,-3.01,-2.17
58,143219,-0.65697,0.011712,-0.727242,1.505,-2.6075,-2.0475
59,143316,-0.655384,0.004514,-0.726266,1.5925,-2.3625,-2.135
60,143412,-0.651602,0.008784,-0.73078,1.47,-2.2925,-2.0825
61,143509,-0.6497721,0.00976,-0.7320001,1.4525,-2.45,-2.0125
62,143605,-0.653188,0.005856,-0.73017,1.6275,-2.73,-1.995
63,143702,-0.650992,0.006344,-0.730536,1.5925,-2.7825,-1.89
64,143798,-0.652456,0.008418,-0.730902,1.505,-2.8,-1.8375
65,143895,-0.64965,0.009882,-0.730536,1.575,-2.8875,-1.89
66,143992,-0.649894,0.011712,-0.731878,1.575,-2.9925,-1.9425
67,144088,-0.648186,0.011224,-0.732854,1.715,-3.1675,-1.96
68,144185,-0.65148,0.00976,-0.730048,1.89,-3.4475,-2.065
69,144281,-0.652212,0.009272001,-0.73139,2.1,-3.57,-2.1
70,144378,-0.6566041,0.004148001,-0.730414,2.1525,-3.6575,-2.17
71,144474,-0.657702,0.005246,-0.7306581,2.0125,-3.535,-2.1525
72,144571,-0.656238,0.005978,-0.727974,1.7675,-3.3075,-2.03
73,144668,-0.6537981,0.010736,-0.7285841,1.5575,-3.15,-1.9775
74,144764,-0.651236,0.00976,-0.729438,1.6975,-3.08,-1.925
75,144861,-0.650992,0.011102,-0.728218,1.785,-3.01,-1.9425
76,144957,-0.650748,0.013298,-0.7299261,1.855,-2.9925,-2.1
77,145054,-0.649528,0.01281,-0.730536,1.9075,-3.15,-2.275
78,145150,-0.65087,0.020862,-0.731634,2.065,-3.255,-2.52
79,145247,-0.651114,0.008662001,-0.728462,2.3625,-3.29,-2.87
80,145344,-0.650382,0.011834,-0.7324881,2.3625,-3.22,-2.835
81,145440,-0.651236,0.005978,-0.7320001,2.52,-3.395,-2.8525
82,145537,-0.65148,0.002196,-0.731512,2.555,-3.5525,-2.765
83,145633,-0.652822,0.00671,-0.731512,2.345,-3.6575,-2.5725
84,145730,-0.653188,0.00061,-0.731146,2.2225,-3.71,-2.3975
85,145826,-0.653676,0.007320001,-0.730414,2.03,-3.675,-2.275
86,145923,-0.653554,0.007076001,-0.73017,1.96,-3.5525,-2.275
87,146019,-0.652822,0.007320001,-0.7299261,1.96,-3.4825,-2.3275
88,146116,-0.651846,0.007808001,-0.728096,1.995,-3.465,-2.3975
89,146213,-0.650016,0.005124001,-0.72895,2.0825,-3.4475,-2.415
90,146309,-0.649406,0.007808001,-0.73139,2.0475,-3.43,-2.275
91,146406,-0.652822,-0.000488,-0.731146,2.065,-3.535,-2.275
92,146502,-0.658068,-0.004026,-0.72895,1.8725,-3.605,-2.1875
93,146599,-0.6537981,0.004514,-0.72895,1.3125,-3.395,-1.82
94,146695,-0.65453,0.007442,-0.7278521,1.26,-3.255,-1.5925
95,146792,-0.64965,0.010004,-0.731268,1.3825,-3.0625,-1.68
96,146889,-0.647698,0.013786,-0.7340741,1.6625,-3.1675,-1.75
97,146985,-0.64111,0.009516001,-0.735538,2.065,-3.4825,-1.9775
98,147082,-0.646234,0.005002,-0.736026,2.135,-3.9725,-1.96
99,147178,-0.649284,0.012688,-0.731268,2.065,-4.4275,-1.9425
100,147275,-0.65331,0.008662001,-0.7299261,2.2925,-4.62,-2.03
101,147371,-0.656238,0.004392,-0.727486,2.485,-4.795,-2.065
102,147468,-0.661118,0.000976,-0.728462,2.345,-4.6375,-1.9075
103,147565,-0.660996,0.004514,-0.724192,2.065,-4.235,-1.8375
104,147661,-0.657824,0.006344,-0.726754,1.9075,-3.78,-1.7675
105,147758,-0.656848,0.005002,-0.725534,1.75,-3.4825,-1.68
106,147854,-0.6558721,0.008418,-0.723826,1.5925,-3.185,-1.68
107,147951,-0.654896,0.008662001,-0.727608,1.435,-2.9225,-1.61
108,148047,-0.651846,0.010492,-0.726876,1.3825,-2.9225,-1.5225
109,148144,-0.650138,0.012444,-0.728218,1.47,-2.8,-1.68
110,148240,-0.649406,0.013664,-0.72895,1.6275,-2.9225,-1.855
111,148337,-0.650016,0.008296001,-0.730902,1.785,-3.115,-2.17
112,148434,-0.649284,0.007686,-0.729316,1.8375,-3.3075,-2.205
113,148530,-0.650016,0.01159,-0.732122,1.8025,-3.43,-2.2575
114,148627,-0.65331,0.003172,-0.729072,1.925,-3.64,-2.31
115,148723,-0.654652,0.011346,-0.728462,1.8025,-3.64,-2.275
116,148820,-0.658068,0.001708,-0.72651,1.785,-3.5,-2.17
117,148916,-0.658556,0.001952,-0.727486,1.4525,-3.15,-2.0125
118,149013,-0.657824,0.0122,-0.730048,1.1725,-2.625,-1.82
119,149109,-0.655018,0.013054,-0.7299261,1.3125,-2.45,-1.9075
120,149206,-0.64965,0.01464,-0.73078,1.435,-2.3625,-2.1
121,149302,-0.64721,0.014152,-0.732244,1.68,-2.24,-2.31
122,149399,-0.64965,0.008052001,-0.731024,2.17,-2.4325,-2.52
123,149496,-0.649894,0.007808001,-0.732366,2.1175,-2.59,-2.5025
124,149592,-0.6525781,0.004392,-0.7299261,2.065,-2.5725,-2.5025
125,149689,-0.654652,0.004636001,-0.72956,1.96,-2.555,-2.415
126,149785,-0.651968,0.008418,-0.728096,1.645,-2.3975,-2.24
127,149882,-0.64782,0.006588,-0.7324881,1.575,-2.38,-2.1875
128,149979,-0.647942,0.012322,-0.7299261,1.61,-2.5025,-2.2575
129,150075,-0.6470881,0.009516001,-0.73261,1.82,-2.7125,-2.38
130,150172,-0.648796,0.006344,-0.730414,2.0475,-2.8175,-2.3625
131,150268,-0.645136,0.005246,-0.732976,1.9775,-2.94,-2.1875
132,150365,-0.651236,0.009028001,-0.730536,1.925,-3.22,-2.1875
133,150461,-0.64782,0.007320001,-0.732244,1.995,-3.255,-2.1875
134,150558,-0.6484301,0.008052001,-0.729438,2.065,-3.36,-2.1525
135,150654,-0.6463561,0.007564001,-0.7320001,2.135,-3.4125,-2.205
136,150751,-0.644648,0.009882,-0.7361481,2.0825,-3.5,-2.205
137,150847,-0.6484301,0.00488,-0.7352941,2.17,-3.85,-2.17
138,150944,-0.6539201,-0.002196,-0.735172,2.24,-4.095,-2.065
139,151041,-0.656116,0.001952,-0.73017,1.9075,-3.9725,-1.7675
140,151137,-0.6539201,0.011956,-0.731268,1.645,-3.7275,-1.5575
141,151234,-0.65514,0.008052001,-0.73078,1.7325,-3.43,-1.6625
142,151330,-0.6527,0.008906,-0.731146,1.7325,-3.4125,-1.7675
143,151427,-0.648308,0.011102,-0.7306581,1.68,-3.22,-1.785
144,151523,-0.642086,0.005856,-0.731634,1.715,-3.2375,-1.8025
145,151620,-0.64355,0.008174001,-0.734562,1.715,-3.5175,-1.855
146,151716,-0.648064,0.005246,-0.7327321,1.9075,-3.8325,-1.89
147,151813,-0.64721,0.009882,-0.729316,1.9425,-3.9375,-1.785
148,151910,-0.651968,0.01281,-0.730292,2.1175,-4.13,-1.82
149,152006,-0.654164,0.008540001,-0.728462,2.2575,-4.1825,-1.9075
150,152103,-0.654164,0.008540001,-0.729804,2.1875,-4.06,-2.0125
151,152199,-0.659776,0.002074,-0.72712,2.135,-3.7625,-2.0125
152,152296,-0.657336,0.007442,-0.728706,1.7675,-3.36,-1.8725
153,152392,-0.6588,0.001708,-0.7306581,1.4875,-2.975,-1.8375
154,152489,-0.6558721,0.009272001,-0.729072,1.2425,-2.66,-1.785
155,152586,-0.647576,0.016836,-0.731634,1.26,-2.4675,-1.785
156,152682,-0.6463561,0.01281,-0.731756,1.4875,-2.555,-1.96
157,152779,-0.647576,0.013908,-0.731756,1.6275,-2.6775,-2.17
158,152875,-0.6466,0.012322,-0.734928,1.855,-2.835,-2.2925
159,152972,-0.64904,0.003294,-0.730414,2.065,-2.8875,-2.345
160,153068,-0.64782,0.008784,-0.732366,1.9425,-2.9575,-2.205
161,153165,-0.648674,0.00671,-0.7320001,2.0125,-3.0975,-2.17
162,153261,-0.64599,0.008662001,-0.7320001,2.1875,-3.36,-2.24
163,153358,-0.646478,0.008906,-0.732854,2.24,-3.5525,-2.24
164,153455,-0.652334,0.004758,-0.7306581,2.2225,-3.64,-2.2925
165,153551,-0.64904,0.007442,-0.731268,2.065,-3.5875,-2.1875
166,153648,-0.64721,0.009638,-0.732244,2.0475,-3.5175,-2.205
167,153744,-0.648186,0.007808001,-0.7320001,1.9775,-3.6575,-2.0825
168,153841,-0.64904,0.005734,-0.733708,2.0125,-3.85,-2.1
169,153937,-0.650992,0.006466,-0.731878,1.9425,-3.9725,-2.0475
170,154034,-0.64782,0.00976,-0.732976,1.82,-4.025,-1.9775
171,154130,-0.646112,0.008906,-0.73383,1.96,-3.9725,-2.0125
172,154227,-0.648674,0.004026,-0.7352941,2.0475,-4.095,-2.1
173,154324,-0.651602,0.003782,-0.731146,2.065,-4.1475,-2.065
174,154420,-0.652944,0.006344,-0.729072,1.9425,-4.1125,-1.995
175,154517,-0.6558721,0.002806,-0.729072,1.925,-3.955,-1.96
176,154613,-0.654164,0.005856,-0.728828,1.68,-3.78,-1.925
177,154710,-0.651236,0.010248,-0.72956,1.505,-3.5,-1.89
178,154806,-0.6484301,0.00976,-0.729438,1.5575,-3.3775,-1.9775
179,154903,-0.648796,0.008418,-0.732366,1.5925,-3.325,-2.03
180,154999,-0.652456,0.00305,-0.7291941,1.68,-3.3775,-2.065
181,155096,-0.65026,0.006588,-0.730414,1.4875,-3.1675,-1.995
182,155193,-0.64965,0.00793,-0.7299261,1.3825,-3.185,-1.9425
183,155289,-0.644648,0.008784,-0.7333421,1.505,-3.0975,-1.9075
184,155386,-0.6442821,0.011834,-0.734806,1.6625,-3.36,-1.82
185,155482,-0.648552,0.009516001,-0.732122,1.7675,-3.6925,-1.9075
186,155579,-0.64904,0.003538,-0.731756,1.89,-3.7275,-1.9775
187,155675,-0.648796,0.010248,-0.7320001,1.82,-3.8675,-1.89
188,155772,-0.6491621,0.005978,-0.7324881,1.82,-3.885,-1.8025
189,155869,-0.647576,0.005734,-0.733464,1.8025,-4.06,-1.8375
190,155965,-0.650992,0.009638,-0.73261,1.68,-4.095,-1.8025
191,156062,-0.65209,0.008174001,-0.731512,1.75,-4.1125,-1.82
192,156158,-0.650748,0.006832001,-0.7332201,1.8725,-4.13,-1.89
193,156255,-0.651236,0.00793,-0.7320001,1.855,-4.0775,-1.8025
194,156352,-0.65209,0.008296001,-0.731024,1.9075,-4.06,-1.855
195,156448,-0.654042,0.009638,-0.730536,1.9075,-3.9725,-1.9075
196,156545,-0.6579461,0.00366,-0.728096,1.89,-3.745,-1.9425
197,156641,-0.65453,0.012444,-0.727608,1.575,-3.395,-1.7675
198,156738,-0.653432,0.013664,-0.728706,1.645,-2.975,-1.89
199,156834,-0.653432,0.007808001,-0.727974,1.7675,-2.7475,-2.065
200,156931,-0.649284,0.008662001,-0.728828,1.68,-2.695,-2.1175
201,157027,-0.646844,0.012444,-0.73078,1.715,-2.66,-2.1175
202,157124,-0.646722,0.00976,-0.731756,1.7325,-2.8175,-2.135
203,157221,-0.6491621,0.008540001,-0.731756,1.75,-2.975,-2.17
204,157317,-0.647454,0.008296001,-0.730902,1.75,-3.0975,-2.1
205,157414,-0.643794,0.011956,-0.73261,1.8025,-3.2375,-2.135
206,157510,-0.645502,0.008540001,-0.734196,1.9775,-3.605,-2.1525
207,157607,-0.6456241,0.00976,-0.7333421,2.03,-3.815,-2.1175
208,157703,-0.65209,0.005124001,-0.73261,2.065,-3.99,-2.1175
209,157800,-0.65331,0.008174001,-0.730536,2.1,-4.06,-2.17
210,157897,-0.6527,0.008174001,-0.73139,2.0475,-3.8675,-2.205
211,157993,-0.65148,0.006588,-0.732244,1.96,-3.8325,-2.17
212,158090,-0.6497721,0.010614,-0.731756,1.995,-3.605,-2.1525
213,158186,-0.651114,0.008906,-0.730414,2.2575,-3.5875,-2.24
214,158283,-0.652944,0.006588,-0.73139,2.2925,-3.57,-2.31
215,158379,-0.6527,0.005612,-0.729438,2.17,-3.5,-2.3275
216,158476,-0.6517241,0.011346,-0.73017,2.0825,-3.3425,-2.2575
217,158573,-0.649284,0.010126,-0.7306581,2.2225,-3.36,-2.415
218,158669,-0.647332,0.010492,-0.731512,2.205,-3.36,-2.52
219,158766,-0.648552,0.010736,-0.7306581,2.275,-3.4475,-2.625
220,158862,-0.648186,0.004026,-0.731268,2.38,-3.5,-2.6775
221,158959,-0.64721,0.0061,-0.733098,2.38,-3.6575,-2.6075
222,159056,-0.646844,0.004636001,-0.7333421,2.345,-3.6925,-2.485
223,159152,-0.648186,0.00793,-0.731268,2.3625,-3.9375,-2.415
224,159249,-0.648186,0.00488,-0.73261,2.38,-4.1475,-2.31
225,159345,-0.6517241,0.004514,-0.7306581,2.3275,-4.2,-2.2575
226,159442,-0.6497721,0.005246,-0.729072,2.275,-4.165,-2.275
227,159538,-0.6517241,0.004148001,-0.73017,2.2925,-4.095,-2.2575
228,159635,-0.653554,0.006466,-0.73017,2.205,-4.06,-2.2225
229,159732,-0.652212,0.004636001,-0.727242,2.1175,-4.025,-2.1875
230,159828,-0.65026,0.005856,-0.728096,1.9775,-3.815,-2.1
231,159925,-0.65148,0.00671,-0.731634,1.855,-3.7275,-1.96
232,160021,-0.64965,0.007442,-0.72956,1.8025,-3.745,-1.9775
233,160118,-0.647454,0.010248,-0.731024,1.8025,-3.815,-1.9775
234,160214,-0.647332,0.010126,-0.73139,1.89,-3.955,-1.995
235,160311,-0.647698,0.012688,-0.732366,2.065,-4.1475,-2.1
236,160407,-0.653676,0.008052001,-0.73078,2.275,-4.3575,-2.24
237,160504,-0.652212,0.003294,-0.7291941,2.2925,-4.27,-2.2225
238,160601,-0.6497721,0.012078,-0.733586,2.1525,-4.34,-2.2225
239,160697,-0.654164,0.005124001,-0.7299261,2.3275,-4.3225,-2.3625
240,160794,-0.656238,0.002562,-0.7283401,2.275,-4.0775,-2.2925
241,160890,-0.6563601,0.003294,-0.729316,2.1525,-3.9025,-2.1875
242,160987,-0.659654,0.002318,-0.727974,2.0475,-3.745,-2.1175
243,161083,-0.657458,0.005368,-0.725656,1.82,-3.255,-1.96
244,161180,-0.654774,0.010492,-0.726876,1.645,-2.87,-1.96
245,161277,-0.649284,0.008784,-0.7285841,1.68,-2.765,-2.065
246,161373,-0.647332,0.007320001,-0.7285841,1.75,-2.73,-2.135
247,161470,-0.646234,0.006588,-0.731512,1.7325,-2.8,-2.1875
248,161566,-0.64782,0.00488,-0.731756,1.8375,-2.905,-2.0475
249,161663,-0.6517241,0.001342,-0.73139,1.8025,-3.115,-2.03
250,161759,-0.649406,0.00671,-0.73078,1.7325,-3.2025,-1.96
251,161856,-0.649528,0.007686,-0.731512,1.5925,-3.325,-1.8025
252,161952,-0.648186,0.008906,-0.732122,1.68,-3.5175,-1.995
253,162049,-0.648308,0.009150001,-0.731146,1.855,-3.5875,-2.0475
254,162146,-0.646844,0.005734,-0.733464,2.03,-3.815,-2.1525
255,162242,-0.65148,0.00427,-0.730292,2.1525,-3.9375,-2.0825
256,162339,-0.64904,0.00366,-0.732122,2.1175,-3.9375,-2.135
257,162435,-0.648186,0.008052001,-0.73139,2.0125,-3.9725,-2.0125
258,162532,-0.651602,0.009028001,-0.7320001,1.96,-4.1475,-1.9425
259,162628,-0.65209,0.005978,-0.730536,2.135,-4.1825,-2.03
260,162725,-0.654408,0.00427,-0.73017,2.135,-4.165,-2.1175
261,162821,-0.653188,0.004148001,-0.730048,1.9775,-4.095,-2.03
262,162918,-0.65331,0.007320001,-0.729316,1.925,-3.99,-1.9425
263,163015,-0.655018,0.007686,-0.728218,1.8025,-3.78,-1.96
264,163111,-0.65575,0.006344,-0.729438,1.8025,-3.43,-1.995
265,163208,-0.654164,0.00488,-0.726144,1.6975,-3.115,-1.995
266,163304,-0.655018,0.0061,-0.728218,1.505,-2.9575,-2.03
267,163401,-0.650016,0.01159,-0.729682,1.54,-2.8,-2.0125
268,163497,-0.647942,0.009272001,-0.7299261,1.75,-2.9225,-2.1175
269,163594,-0.64721,0.008662001,-0.731268,1.925,-3.0275,-2.1875
270,163690,-0.646844,0.007442,-0.730536,1.9775,-3.2725,-2.205
271,163787,-0.646112,0.007320001,-0.732244,2.0125,-3.4125,-2.135
272,163884,-0.647454,0.007320001,-0.732244,2.1175,-3.7275,-2.17
273,163980,-0.6491621,0.006222,-0.731268,2.17,-3.8325,-2.0475
274,164077,-0.652212,0.00305,-0.729804,2.205,-3.9375,-2.0125
275,164173,-0.654408,0.003294,-0.7299261,2.1,-3.9375,-1.925
276,164270,-0.65575,0.005978,-0.728096,1.96,-3.85,-1.855
277,164366,-0.654042,0.006832001,-0.729682,1.8025,-3.6575,-1.8025
278,164463,-0.652822,0.005612,-0.728462,1.7675,-3.605,-1.89
279,164560,-0.651846,0.008296001,-0.728828,1.61,-3.465,-1.9075
280,164656,-0.652334,0.006222,-0.728706,1.715,-3.36,-1.925
281,164753,-0.649528,0.008662001,-0.729804,1.7325,-3.22,-1.9075
282,164849,-0.6505041,0.010004,-0.732366,1.7325,-3.3425,-2.0125
283,164946,-0.650382,0.009394,-0.73078,1.8375,-3.4125,-2.065
284,165042,-0.648796,0.009394,-0.7299261,1.9775,-3.5175,-2.17
285,165139,-0.648796,0.007198,-0.730292,2.0125,-3.5,-2.1525
286,165236,-0.6497721,0.006832001,-0.728706,2.135,-3.675,-2.2575
287,165332,-0.650016,0.004026,-0.731268,2.1875,-3.7275,-2.275
288,165429,-0.653554,0.003904,-0.729804,2.0475,-3.71,-2.2225
289,165525,-0.65331,0.003538,-0.730048,1.96,-3.5175,-2.1175
290,165622,-0.6530661,0.007320001,-0.731268,1.82,-3.465,-2.0125
291,165718,-0.652456,0.00488,-0.730292,1.75,-3.395,-1.8725
292,165815,-0.652334,0.0061,-0.729316,1.715,-3.2725,-1.925
293,165912,-0.6530661,0.004758,-0.730902,1.68,-3.185,-1.9775
294,166008,-0.652456,0.005368,-0.728218,1.645,-3.1675,-1.96
295,166105,-0.650626,0.008418,-0.730536,1.61,-3.0275,-2.0475
296,166201,-0.647332,0.011224,-0.731878,1.82,-3.115,-2.135
297,166298,-0.64965,0.00793,-0.731634,1.925,-3.3075,-2.2575
298,166394,-0.6484301,0.008784,-0.7327321,1.995,-3.5,-2.24
299,166491,-0.64721,0.006832001,-0.7320001,2.1,-3.71,-2.1525
300,166587,-0.648186,0.004026,-0.732122,2.17,-3.885,-2.1
301,166684,-0.650626,0.003538,-0.730292,2.24,-4.0425,-1.9775
302,166781,-0.65331,0.003782,-0.73078,2.1525,-4.025,-1.8725
303,166877,-0.6537981,0.006344,-0.728828,1.995,-3.885,-1.855
304,166974,-0.653554,0.008296001,-0.729072,1.8725,-3.8325,-1.9775
305,167070,-0.651236,0.00671,-0.73139,1.89,-3.78,-2.0475
306,167167,-0.650138,0.007320001,-0.7299261,1.995,-3.675,-2.0475
307,167263,-0.651358,0.004636001,-0.729804,2.03,-3.815,-2.03
308,167360,-0.651602,0.007198,-0.730902,1.89,-3.8325,-2.065
309,167457,-0.6539201,0.005124001,-0.7299261,1.89,-3.78,-2.065
310,167553,-0.6517241,0.00549,-0.728706,1.785,-3.5875,-1.995
311,167650,-0.655994,0.005124001,-0.727486,1.715,-3.3425,-1.9425
312,167746,-0.653432,0.004514,-0.7278521,1.6975,-3.185,-1.9425
313,167843,-0.650016,0.0061,-0.730048,1.54,-3.0275,-1.8375
314,167939,-0.647942,0.007076001,-0.730292,1.54,-3.045,-1.8025
315,168036,-0.646722,0.007564001,-0.732366,1.6275,-3.3075,-1.855
316,168133,-0.645746,0.010736,-0.731634,1.645,-3.3425,-1.8375
317,168229,-0.647332,0.00671,-0.7306581,1.8725,-3.6575,-1.8725
318,168326,-0.6525781,0.007808001,-0.730536,1.96,-3.78,-1.9425
319,168422,-0.651114,0.005246,-0.730048,2.065,-3.7975,-1.96
320,168519,-0.652212,0.007564001,-0.730414,1.995,-3.9725,-2.0125
321,168615,-0.651358,0.008662001,-0.729072,2.03,-3.955,-2.03
322,168712,-0.650748,0.006466,-0.72895,2.135,-3.99,-2.03
323,168809,-0.650992,0.006954,-0.7324881,2.1525,-3.9025,-2.1
324,168905,-0.65209,0.005002,-0.73017,2.1,-4.0075,-2.135
325,169002,-0.6539201,0.005124001,-0.727242,2.03,-3.885,-2.065
326,169098,-0.651602,0.006588,-0.73017,1.96,-3.745,-1.995
327,169195,-0.651114,0.008052001,-0.7291941,1.925,-3.745,-1.995
328,169291,-0.6530661,0.007076001,-0.7283401,1.995,-3.64,-1.9775
329,169388,-0.6527,0.007198,-0.72956,1.9775,-3.5175,-2.03
330,169484,-0.651236,0.006954,-0.729316,1.9075,-3.36,-2.065
331,169581,-0.652944,0.003172,-0.728096,1.8725,-3.2725,-2.1
332,169677,-0.65148,0.007076001,-0.728706,1.8025,-3.2725,-2.0825
333,169774,-0.649406,0.006954,-0.731024,1.8025,-3.1675,-2.03
334,169870,-0.648186,0.006954,-0.730292,1.785,-3.22,-2.03
335,169967,-0.649894,0.008296001,-0.73078,1.855,-3.465,-2.0825
336,170064,-0.65026,0.00488,-0.7306581,1.8725,-3.395,-2.1175
337,170160,-0.646722,0.011834,-0.7324881,1.89,-3.5525,-2.135
338,170257,-0.651114,0.009516001,-0.731268,2.135,-3.85,-2.1875
339,170353,-0.65087,0.006588,-0.7291941,2.275,-3.885,-2.3275
340,170450,-0.650626,0.008296001,-0.730414,2.275,-3.8675,-2.2925
341,170546,-0.653554,0.007564001,-0.731024,2.345,-3.955,-2.3625
342,170643,-0.65148,0.004758,-0.728462,2.3275,-4.025,-2.3625
343,170740,-0.651968,0.002928,-0.730414,2.2925,-3.955,-2.31
344,170836,-0.6517241,0.002196,-0.73017,2.1525,-3.9375,-2.205
345,170933,-0.65087,0.007198,-0.7285841,2.1,-3.9725,-2.1175
346,171029,-0.653676,0.003294,-0.7278521,2.1,-4.0425,-2.1525
347,171126,-0.654774,0.005368,-0.728706,1.96,-3.815,-2.0475
348,171222,-0.65575,0.00671,-0.728096,1.785,-3.7275,-1.9075
349,171319,-0.6539201,0.006222,-0.729316,1.8025,-3.64,-2.03
350,171416,-0.652456,0.007198,-0.72956,1.7325,-3.465,-2.0125
351,171512,-0.649284,0.009638,-0.7291941,1.68,-3.3775,-1.995
352,171609,-0.649284,0.004758,-0.730902,1.8725,-3.4825,-2.065
353,171705,-0.649406,0.008662001,-0.730048,1.9075,-3.6225,-2.1525
354,171802,-0.650016,0.00488,-0.728706,2.0825,-3.8675,-2.17
355,171898,-0.6497721,0.008296001,-0.728706,2.17,-3.7625,-2.17
356,171995,-0.65575,0.005368,-0.7283401,2.1875,-3.815,-2.2575
357,172091,-0.65697,0.005612,-0.727242,2.1175,-3.6925,-2.205
358,172188,-0.65453,0.007442,-0.727364,2.0475,-3.535,-2.2225
359,172285,-0.653188,0.0061,-0.728218,2.065,-3.465,-2.2925
360,172381,-0.650382,0.00671,-0.731024,1.995,-3.5,-2.3275
361,172478,-0.651846,0.007198,-0.729072,2.0825,-3.4475,-2.3275
362,172574,-0.649284,0.00976,-0.729682,2.135,-3.5,-2.3275
363,172671,-0.64904,0.007198,-0.729072,2.1525,-3.6225,-2.38
364,172767,-0.65026,0.006954,-0.730414,2.3625,-3.815,-2.485
365,172864,-0.650382,0.005734,-0.728218,2.4675,-3.9375,-2.52
366,172960,-0.651846,0.0061,-0.729804,2.4325,-3.9725,-2.59
