,T,ax,ay,az,gx,gy,gz
52,90833,0.580476,-0.145912,-0.790072,-0.42,-5.6875,-6.195
53,90931,0.582184,-0.145424,-0.792512,-0.4025,-5.495,-6.1425
54,91029,0.584868,-0.144936,-0.792024,-0.4375,-5.4775,-6.1425
55,91127,0.584136,-0.14518,-0.789828,-0.5075,-5.565,-6.1775
56,91224,0.587552,-0.144204,-0.789828,-0.5425,-5.6525,-5.985
57,91322,0.582428,-0.142984,-0.7890961,-0.4725,-5.6875,-6.0725
58,91420,0.58194,-0.14152,-0.789828,-0.49,-5.7575,-6.125
59,91518,0.5856,-0.142252,-0.791048,-0.4725,-5.7225,-6.2125
60,91616,0.585112,-0.144448,-0.792024,-0.4375,-5.7225,-6.1425
61,91713,0.582184,-0.143228,-0.792512,-0.35,-5.7225,-6.1425
62,91811,0.58316,-0.142984,-0.78934,-0.3675,-5.6875,-6.125
63,91909,0.584136,-0.144692,-0.792268,-0.315,-5.635,-6.02
64,92007,0.583648,-0.143716,-0.7903161,-0.385,-5.6175,-6.055
65,92105,0.581696,-0.144204,-0.791048,-0.42,-5.6875,-6.16
66,92202,0.582916,-0.144204,-0.7903161,-0.42,-5.635,-6.1425
67,92300,0.5846241,-0.142008,-0.791536,-0.4375,-5.635,-6.055
68,92398,0.58194,-0.142496,-0.793,-0.42,-5.775,-6.1425
69,92496,0.581452,-0.141764,-0.79178,-0.3325,-5.705,-6.1075
70,92593,0.58194,-0.142496,-0.792024,-0.315,-5.6875,-6.0725
71,92691,0.582428,-0.14396,-0.79056,-0.28,-5.7225,-6.02
72,92789,0.582184,-0.144936,-0.7903161,-0.2975,-5.67,-6.0375
73,92887,0.581696,-0.143472,-0.788852,-0.3675,-5.6525,-6.0725
74,92985,0.583648,-0.145912,-0.791536,-0.3675,-5.5475,-6.16
75,93082,0.583404,-0.145668,-0.793,-0.4725,-5.5125,-6.125
76,93180,0.58316,-0.139812,-0.790072,-0.4025,-5.6,-6.16
77,93278,0.58194,-0.142008,-0.7890961,-0.3325,-5.6525,-6.16
78,93376,0.582672,-0.142496,-0.790072,-0.315,-5.5825,-6.125
79,93474,0.5843801,-0.146888,-0.786656,-0.3675,-5.6525,-6.0725
80,93571,0.582672,-0.142496,-0.790804,-0.4025,-5.775,-6.055
81,93669,0.582184,-0.14152,-0.789828,-0.3325,-5.7925,-6.125
82,93767,0.581452,-0.14274,-0.793244,-0.2975,-5.74,-6.02
83,93865,0.585112,-0.14152,-0.792268,-0.315,-5.6525,-6.02
84,93963,0.585356,-0.142984,-0.790072,-0.2275,-5.7575,-5.985
85,94060,0.585356,-0.141032,-0.792024,-0.2275,-5.775,-5.95
86,94158,0.584136,-0.144204,-0.792268,-0.105,-5.74,-6.0025
87,94256,0.583648,-0.143472,-0.788852,-0.035,-5.7925,-5.9675
88,94354,0.583404,-0.143472,-0.7903161,-0.105,-5.7575,-5.9675
89,94452,0.582428,-0.143228,-0.7890961,-0.14,-5.81,-6.0375
90,94549,0.582428,-0.143716,-0.788608,-0.21,-5.7925,-6.02
91,94647,0.581696,-0.14152,-0.788852,-0.245,-5.81,-6.02
92,94745,0.581696,-0.141764,-0.792024,-0.2625,-5.845,-6.0375
93,94843,0.581208,-0.143472,-0.792268,-0.175,-5.705,-6.055
94,94941,0.580232,-0.14518,-0.790804,-0.175,-5.6875,-5.985
95,95038,0.583404,-0.142252,-0.7903161,-0.1925,-5.6525,-6.02
96,95136,0.585112,-0.144692,-0.790072,-0.2275,-5.5825,-6.0025
97,95234,0.582428,-0.141764,-0.78812,-0.21,-5.6175,-5.9675
98,95332,0.582428,-0.142008,-0.78812,-0.21,-5.635,-6.125
99,95430,0.582428,-0.140788,-0.7895841,-0.2275,-5.775,-5.9675
100,95527,0.581452,-0.145424,-0.789828,-0.2625,-5.67,-6.0025
101,95625,0.582184,-0.140788,-0.78934,-0.2275,-5.7575,-6.02
102,95723,0.581452,-0.143716,-0.786656,-0.3325,-5.81,-6.0375
103,95821,0.582184,-0.142008,-0.788852,-0.42,-5.7925,-6.055
104,95919,0.5797441,-0.14152,-0.791292,-0.385,-5.7575,-6.16
105,96016,0.581696,-0.143228,-0.791536,-0.4375,-5.7225,-6.09
106,96114,0.582428,-0.14518,-0.78934,-0.3675,-5.74,-6.16
107,96212,0.58316,-0.144204,-0.788852,-0.3675,-5.705,-6.0725
108,96310,0.582672,-0.141764,-0.788608,-0.35,-5.705,-6.02
109,96408,0.58072,-0.143472,-0.789828,-0.28,-5.705,-6.02
110,96505,0.580232,-0.143716,-0.792268,-0.28,-5.7925,-6.0025
111,96603,0.582428,-0.143716,-0.790072,-0.2975,-5.7925,-5.985
112,96701,0.58072,-0.143228,-0.7895841,-0.2975,-5.7575,-6.1075
113,96799,0.582184,-0.142252,-0.791048,-0.2975,-5.74,-6.125
114,96897,0.583404,-0.140544,-0.790072,-0.2975,-5.7225,-6.09
115,96994,0.5843801,-0.140788,-0.791292,-0.21,-5.74,-6.0375
116,97092,0.58316,-0.140544,-0.789828,-0.21,-5.705,-6.0025
117,97190,0.582428,-0.142008,-0.788852,-0.14,-5.775,-5.9675
118,97288,0.584136,-0.142496,-0.789828,-0.105,-5.7225,-5.95
119,97386,0.582916,-0.146888,-0.787144,-0.105,-5.7225,-6.02
120,97483,0.582428,-0.146156,-0.7869,-0.1575,-5.6175,-6.0725
121,97581,0.581696,-0.144204,-0.788852,-0.28,-5.6875,-6.125
122,97679,0.582184,-0.142008,-0.789828,-0.3675,-5.6875,-6.195
123,97777,0.5846241,-0.142496,-0.7903161,-0.4025,-5.7225,-6.1075
124,97875,0.582672,-0.14396,-0.787388,-0.3325,-5.67,-6.0725
125,97972,0.582184,-0.142008,-0.789828,-0.315,-5.81,-6.0725
126,98070,0.5846241,-0.144936,-0.78812,-0.315,-5.7225,-5.985
127,98168,0.582184,-0.142252,-0.789828,-0.28,-5.7575,-6.0025
128,98266,0.5797441,-0.14274,-0.787632,-0.28,-5.67,-5.88
129,98364,0.58194,-0.144448,-0.788364,-0.315,-5.74,-6.02
130,98461,0.583648,-0.144692,-0.7895841,-0.3675,-5.7575,-6.0375
131,98559,0.581452,-0.142496,-0.78934,-0.455,-5.7225,-6.0725
132,98657,0.58194,-0.142252,-0.78812,-0.3675,-5.635,-6.195
133,98755,0.5843801,-0.142252,-0.790072,-0.3675,-5.635,-6.125
134,98852,0.582428,-0.141032,-0.789828,-0.3325,-5.7575,-6.0725
135,98950,0.581452,-0.143716,-0.788852,-0.28,-5.7575,-6.09
136,99048,0.580476,-0.142496,-0.787632,-0.2275,-5.705,-6.125
137,99146,0.58072,-0.140788,-0.78812,-0.3325,-5.74,-6.1425
138,99244,0.58316,-0.14396,-0.7903161,-0.42,-5.6525,-6.125
139,99341,0.583648,-0.142984,-0.7895841,-0.4025,-5.6875,-6.02
140,99439,0.58316,-0.143472,-0.789828,-0.315,-5.705,-5.95
141,99537,0.58194,-0.142496,-0.787388,-0.385,-5.7925,-6.02
142,99635,0.582916,-0.142008,-0.78812,-0.4025,-5.8275,-6.09
143,99733,0.583648,-0.145668,-0.790072,-0.35,-5.7575,-6.1075
144,99830,0.580232,-0.140788,-0.79056,-0.315,-5.705,-6.1075
145,99928,0.583648,-0.143228,-0.7903161,-0.315,-5.7225,-6.0375
146,100026,0.581696,-0.142496,-0.7895841,-0.245,-5.67,-6.02
147,100124,0.582428,-0.14274,-0.790804,-0.21,-5.7225,-5.9675
148,100222,0.584136,-0.144448,-0.7895841,-0.14,-5.6875,-6.0375
149,100319,0.58316,-0.146156,-0.7895841,-0.1225,-5.775,-6.125
150,100417,0.581452,-0.140544,-0.78934,-0.14,-5.705,-6.0375
151,100515,0.5777921,-0.143472,-0.787876,-0.14,-5.705,-6.02
152,100613,0.5797441,-0.144448,-0.7861681,-0.175,-5.74,-6.1075
153,100711,0.58072,-0.142496,-0.788608,-0.28,-5.8275,-6.0375
154,100809,0.58072,-0.143228,-0.788608,-0.3325,-5.7575,-6.1075
155,100906,0.581208,-0.145668,-0.787144,-0.4025,-5.74,-6.2125
156,101004,0.581208,-0.143472,-0.7890961,-0.455,-5.635,-6.2125
157,101102,0.582672,-0.143472,-0.78934,-0.4725,-5.5825,-6.2825
158,101200,0.585356,-0.144204,-0.78934,-0.5075,-5.53,-6.2475
159,101298,0.5838921,-0.141276,-0.7895841,-0.5075,-5.6,-6.23
160,101395,0.58316,-0.14152,-0.78934,-0.4725,-5.67,-6.195
161,101493,0.581696,-0.144448,-0.785924,-0.3675,-5.67,-6.125
162,101591,0.580964,-0.14152,-0.791048,-0.42,-5.7225,-6.125
163,101689,0.58072,-0.144936,-0.788608,-0.525,-5.6525,-6.09
164,101787,0.585356,-0.145424,-0.787876,-0.525,-5.6175,-6.23
165,101884,0.584868,-0.143472,-0.789828,-0.595,-5.6175,-6.3
166,101982,0.58316,-0.142008,-0.788608,-0.5775,-5.6875,-6.265
167,102080,0.582428,-0.142252,-0.788852,-0.595,-5.6875,-6.195
168,102178,0.581696,-0.141764,-0.791048,-0.5075,-5.81,-6.2125
169,102276,0.581696,-0.141032,-0.790072,-0.49,-5.6875,-6.125
170,102373,0.581696,-0.142496,-0.787632,-0.455,-5.6525,-6.1775
171,102471,0.582184,-0.142496,-0.788364,-0.455,-5.635,-6.125
172,102569,0.58194,-0.142984,-0.787388,-0.4725,-5.705,-6.1425
173,102667,0.581452,-0.142252,-0.7895841,-0.455,-5.7575,-6.16
174,102765,0.582672,-0.138836,-0.79056,-0.455,-5.635,-6.02
175,102862,0.585356,-0.144936,-0.789828,-0.385,-5.6525,-6.0375
176,102960,0.582916,-0.144204,-0.78812,-0.3325,-5.705,-6.055
177,103058,0.581208,-0.14396,-0.790072,-0.35,-5.74,-6.0375
178,103156,0.58194,-0.14274,-0.78934,-0.3325,-5.6525,-6.0725
179,103254,0.581452,-0.145424,-0.787876,-0.35,-5.6175,-6.09
180,103351,0.582916,-0.14518,-0.787876,-0.455,-5.6525,-6.1075
181,103449,0.584868,-0.143472,-0.792756,-0.455,-5.74,-6.265
182,103547,0.583648,-0.14152,-0.790072,-0.42,-5.6525,-6.23
183,103645,0.583648,-0.14274,-0.7903161,-0.3675,-5.67,-6.16
184,103743,0.58316,-0.142252,-0.7869,-0.28,-5.74,-6.125
185,103840,0.580964,-0.146156,-0.785192,-0.28,-5.6525,-6.02
186,103938,0.58316,-0.143472,-0.788608,-0.35,-5.705,-6.09
187,104036,0.580232,-0.143228,-0.787876,-0.2975,-5.705,-6.0375
188,104134,0.580964,-0.143228,-0.790804,-0.35,-5.7225,-6.055
189,104232,0.582428,-0.143472,-0.787632,-0.4375,-5.775,-5.9675
190,104329,0.582916,-0.139568,-0.790072,-0.385,-5.775,-6.055
191,104427,0.580232,-0.14396,-0.7890961,-0.455,-5.6875,-6.1775
192,104525,0.58194,-0.142008,-0.789828,-0.4725,-5.67,-6.2125
193,104623,0.581208,-0.143228,-0.78934,-0.385,-5.67,-6.1775
194,104721,0.582672,-0.14274,-0.7895841,-0.3675,-5.6,-6.1075
195,104818,0.581452,-0.144448,-0.787876,-0.315,-5.6875,-6.16
196,104916,0.5838921,-0.143716,-0.79056,-0.2975,-5.6525,-6.1075
197,105014,0.585356,-0.143228,-0.78934,-0.315,-5.74,-6.055
198,105112,0.582916,-0.143472,-0.78812,-0.35,-5.775,-6.1075
199,105210,0.5843801,-0.142496,-0.790072,-0.315,-5.705,-6.055
200,105307,0.58194,-0.142008,-0.788852,-0.2625,-5.7575,-6.1425
201,105405,0.58194,-0.142984,-0.791048,-0.2975,-5.635,-6.055
202,105503,0.58072,-0.145424,-0.786412,-0.2625,-5.6,-6.0375
203,105601,0.582672,-0.145424,-0.785192,-0.35,-5.635,-6.1075
204,105699,0.582916,-0.145668,-0.787388,-0.2975,-5.6525,-6.0725
205,105796,0.581208,-0.142252,-0.788852,-0.42,-5.6875,-6.195
206,105894,0.582916,-0.14152,-0.791536,-0.4725,-5.74,-6.09
207,105992,0.58316,-0.14274,-0.788852,-0.5075,-5.8625,-6.09
208,106090,0.582428,-0.140788,-0.789828,-0.4725,-5.8625,-6.09
209,106188,0.58072,-0.141276,-0.7895841,-0.42,-5.7575,-6.16
210,106285,0.579256,-0.142496,-0.792268,-0.3675,-5.67,-6.1425
211,106383,0.5846241,-0.143228,-0.789828,-0.28,-5.635,-6.16
212,106481,0.583404,-0.143228,-0.7890961,-0.3675,-5.5125,-6.2825
213,106579,0.5838921,-0.143472,-0.78812,-0.3675,-5.5825,-6.23
214,106677,0.582184,-0.144936,-0.7869,-0.3675,-5.5825,-6.16
215,106774,0.5838921,-0.144204,-0.788364,-0.42,-5.6525,-6.1775
216,106872,0.582672,-0.14518,-0.787144,-0.49,-5.67,-6.23
217,106970,0.582184,-0.142496,-0.789828,-0.5775,-5.7925,-6.2825
218,107068,0.582184,-0.142984,-0.787144,-0.595,-5.7575,-6.23
219,107166,0.583404,-0.14152,-0.7903161,-0.525,-5.74,-6.3
220,107263,0.581696,-0.141764,-0.791048,-0.525,-5.705,-6.23
221,107361,0.58194,-0.141276,-0.788364,-0.42,-5.5825,-6.2475
222,107459,0.581208,-0.142008,-0.7890961,-0.4375,-5.565,-6.2125
223,107557,0.58072,-0.141764,-0.7890961,-0.42,-5.5125,-6.2475
224,107654,0.582428,-0.144448,-0.7869,-0.4725,-5.5825,-6.2825
225,107752,0.584136,-0.145424,-0.787876,-0.5775,-5.705,-6.1775
226,107850,0.5846241,-0.142496,-0.789828,-0.5775,-5.67,-6.265
227,107948,0.581452,-0.142252,-0.790072,-0.5075,-5.6525,-6.3175
228,108046,0.583648,-0.142984,-0.78934,-0.49,-5.5825,-6.2825
229,108143,0.58316,-0.140544,-0.7895841,-0.4725,-5.565,-6.23
230,108241,0.582184,-0.13908,-0.790072,-0.49,-5.6525,-6.195
231,108339,0.584136,-0.142008,-0.7903161,-0.525,-5.7225,-6.1775
232,108437,0.580476,-0.140788,-0.7903161,-0.5075,-5.7925,-6.09
233,108535,0.582916,-0.140788,-0.790804,-0.455,-5.635,-6.23
234,108632,0.581208,-0.142984,-0.791536,-0.455,-5.6,-6.195
235,108730,0.582428,-0.139812,-0.790804,-0.385,-5.6175,-6.1075
236,108828,0.587308,-0.138592,-0.787388,-0.385,-5.705,-6.1425
237,108926,0.5856,-0.137372,-0.788608,-0.2275,-5.81,-5.9675
238,109024,0.583404,-0.138836,-0.78812,-0.07,-5.9325,-5.88
239,109121,0.583404,-0.138836,-0.791048,-0.0875,-5.8625,-5.88
240,109219,0.582672,-0.141276,-0.787876,-0.0175,-5.95,-5.7925
241,109317,0.579256,-0.141032,-0.790072,0.0,-6.02,-5.775
242,109415,0.582672,-0.1403,-0.786656,0.035,-5.95,-5.81
243,109513,0.58316,-0.1403,-0.7890961,0.07,-5.88,-5.8275
244,109610,0.582184,-0.14396,-0.788364,0.07,-6.02,-5.7225
245,109708,0.581696,-0.141032,-0.7895841,0.1225,-6.02,-5.81
246,109806,0.582428,-0.142008,-0.790804,0.175,-6.02,-5.74
247,109904,0.5795,-0.142252,-0.787388,0.07,-5.88,-5.81
248,110002,0.580232,-0.142496,-0.788608,0.0175,-5.8975,-5.8275
249,110099,0.581696,-0.140788,-0.787388,-0.0175,-5.8625,-5.915
250,110197,0.582916,-0.143472,-0.791292,-0.105,-5.8275,-5.915
251,110295,0.581208,-0.143472,-0.788364,-0.14,-5.8625,-5.9325
252,110393,0.5843801,-0.14396,-0.7890961,-0.07,-5.8975,-5.985
253,110491,0.58194,-0.142252,-0.78812,-0.14,-5.915,-5.88
254,110588,0.58194,-0.140788,-0.78934,-0.1225,-5.915,-5.81
255,110686,0.582428,-0.143472,-0.78934,-0.14,-5.8275,-5.81
256,110784,0.58194,-0.142496,-0.789828,-0.21,-5.7575,-5.9675
257,110882,0.582184,-0.140788,-0.788608,-0.1575,-5.7575,-6.02
258,110980,0.583404,-0.143472,-0.790804,-0.07,-5.8625,-5.9325
259,111077,0.58316,-0.139812,-0.7890961,-0.07,-5.845,-5.8975
260,111175,0.581452,-0.143228,-0.787388,-0.035,-5.8625,-5.845
261,111273,0.58194,-0.143472,-0.791292,-0.0525,-5.88,-5.95
262,111371,0.581696,-0.141032,-0.787632,0.0,-5.88,-6.0025
263,111469,0.582428,-0.141032,-0.791048,-0.07,-5.88,-5.845
264,111566,0.582428,-0.143228,-0.7903161,0.0175,-5.8625,-5.775
265,111664,0.5785241,-0.141764,-0.788364,0.175,-5.81,-5.7925
266,111762,0.580964,-0.142252,-0.788364,0.1225,-5.81,-5.845
267,111860,0.581208,-0.142496,-0.788364,0.0525,-5.74,-5.8275
268,111957,0.5785241,-0.144692,-0.788364,0.0525,-5.74,-5.88
269,112055,0.578036,-0.14518,-0.787876,0.0525,-5.6875,-5.9675
270,112153,0.582916,-0.143472,-0.7890961,-0.035,-5.635,-6.055
271,112251,0.580476,-0.143472,-0.788608,-0.07,-5.6525,-6.0375
272,112349,0.583648,-0.145424,-0.787388,-0.1575,-5.6175,-6.055
273,112446,0.58316,-0.143472,-0.788364,-0.2625,-5.635,-6.16
274,112544,0.579256,-0.144936,-0.788608,-0.28,-5.705,-6.055
275,112642,0.5797441,-0.14152,-0.7895841,-0.2625,-5.6175,-6.125
276,112740,0.582184,-0.146156,-0.7861681,-0.28,-5.6175,-6.2125
277,112838,0.578036,-0.14274,-0.78934,-0.3325,-5.5475,-6.265
278,112935,0.579012,-0.142008,-0.788852,-0.315,-5.53,-6.3175
279,113033,0.582184,-0.144204,-0.78812,-0.35,-5.5125,-6.125
280,113131,0.582916,-0.143228,-0.7869,-0.385,-5.67,-6.1425
281,113229,0.579256,-0.14396,-0.788364,-0.42,-5.74,-6.0725
282,113327,0.578768,-0.144448,-0.78934,-0.385,-5.67,-6.055
283,113425,0.581208,-0.143228,-0.788364,-0.3675,-5.6,-6.09
284,113522,0.578768,-0.142984,-0.788608,-0.4025,-5.6,-6.16
285,113620,0.581696,-0.141764,-0.787876,-0.35,-5.565,-6.195
286,113718,0.581208,-0.141032,-0.789828,-0.35,-5.5125,-6.02
287,113816,0.58072,-0.142496,-0.788852,-0.2625,-5.53,-6.055
288,113914,0.581452,-0.142252,-0.7903161,-0.245,-5.46,-6.1775
289,114011,0.58316,-0.14396,-0.787876,-0.2975,-5.5825,-6.1425
290,114109,0.582184,-0.146644,-0.786412,-0.28,-5.635,-6.1075
291,114207,0.585844,-0.144204,-0.7890961,-0.28,-5.6525,-6.16
292,114305,0.582672,-0.144692,-0.787388,-0.2275,-5.67,-6.2475
293,114403,0.583404,-0.143472,-0.78934,-0.1925,-5.6175,-6.16
294,114500,0.5843801,-0.145424,-0.787388,-0.175,-5.6875,-6.1075
295,114598,0.582672,-0.143716,-0.787876,-0.1575,-5.7225,-6.0025
296,114696,0.583404,-0.1464,-0.786412,-0.105,-5.635,-6.02
297,114794,0.582672,-0.145912,-0.785924,-0.1575,-5.635,-6.0375
298,114892,0.582428,-0.146644,-0.7861681,-0.315,-5.74,-6.0025
299,114989,0.581208,-0.142008,-0.788364,-0.2625,-5.7575,-5.9675
300,115087,0.581452,-0.143716,-0.787144,-0.3325,-5.705,-5.985
301,115185,0.581208,-0.143472,-0.787876,-0.35,-5.775,-6.09
302,115283,0.583648,-0.14396,-0.789828,-0.2975,-5.7225,-6.16
303,115381,0.583404,-0.1464,-0.78812,-0.3325,-5.74,-6.09
304,115478,0.583404,-0.145668,-0.78812,-0.4725,-5.6875,-6.1075
305,115576,0.581208,-0.14274,-0.78934,-0.5075,-5.6875,-6.1775
306,115674,0.5838921,-0.14274,-0.78812,-0.5425,-5.7575,-6.3175
307,115772,0.581452,-0.142252,-0.7895841,-0.525,-5.7575,-6.3
308,115870,0.580964,-0.142008,-0.78934,-0.5075,-5.7575,-6.1075
309,115967,0.580964,-0.143228,-0.788608,-0.5075,-5.6875,-6.1775
310,116065,0.58194,-0.142008,-0.788852,-0.5075,-5.67,-6.2475
311,116163,0.58194,-0.144204,-0.7861681,-0.6125,-5.67,-6.3175
312,116261,0.583648,-0.142496,-0.787632,-0.455,-5.6875,-6.195
313,116359,0.5838921,-0.141276,-0.78934,-0.4025,-5.6525,-6.09
314,116456,0.584136,-0.140544,-0.7903161,-0.2625,-5.67,-6.055
315,116554,0.5838921,-0.143716,-0.7895841,-0.1225,-5.67,-5.9675
316,116652,0.582428,-0.145668,-0.785924,-0.035,-5.6875,-5.8625
317,116750,0.581452,-0.14518,-0.7849481,-0.0525,-5.7575,-5.915
318,116848,0.580476,-0.144204,-0.784216,-0.0875,-5.74,-5.915
319,116946,0.58072,-0.143228,-0.787876,-0.14,-5.81,-5.985
320,117043,0.581452,-0.14274,-0.788852,-0.245,-5.81,-6.125
321,117141,0.579988,-0.143228,-0.78934,-0.385,-5.88,-6.0725
322,117239,0.581452,-0.140788,-0.788608,-0.3325,-5.775,-6.1425
323,117337,0.58072,-0.143228,-0.79056,-0.35,-5.6525,-6.1075
324,117435,0.579256,-0.144204,-0.78812,-0.28,-5.6,-6.125
325,117532,0.580964,-0.14396,-0.788364,-0.2275,-5.6175,-6.1775
326,117630,0.5843801,-0.145424,-0.7895841,-0.385,-5.6175,-6.2125
327,117728,0.582428,-0.14152,-0.78934,-0.4375,-5.635,-6.1775
328,117826,0.583404,-0.142008,-0.78812,-0.385,-5.5475,-6.2475
329,117924,0.581208,-0.141032,-0.78934,-0.35,-5.6175,-6.195
330,118021,0.58194,-0.14518,-0.786656,-0.315,-5.705,-6.16
331,118119,0.582428,-0.14396,-0.7890961,-0.3325,-5.705,-6.2475
332,118217,0.583648,-0.142252,-0.79056,-0.35,-5.6,-6.2125
333,118315,0.583648,-0.143228,-0.78934,-0.385,-5.635,-6.23
334,118413,0.582428,-0.142252,-0.789828,-0.3675,-5.705,-6.2125
335,118511,0.5843801,-0.14518,-0.78812,-0.315,-5.7225,-6.16
336,118608,0.582428,-0.14152,-0.788364,-0.4025,-5.74,-6.1075
337,118706,0.580232,-0.14152,-0.788364,-0.4025,-5.6875,-6.125
338,118804,0.581696,-0.142252,-0.79178,-0.3675,-5.7575,-6.1775
339,118902,0.581452,-0.142496,-0.78812,-0.245,-5.6875,-6.1075
340,119000,0.580476,-0.143472,-0.787876,-0.245,-5.7225,-6.02
341,119097,0.581696,-0.144936,-0.787388,-0.3325,-5.635,-5.985
342,119195,0.581208,-0.146644,-0.7861681,-0.3675,-5.74,-6.1075
343,119293,0.580476,-0.144448,-0.7861681,-0.56,-5.81,-6.2125
344,119391,0.580964,-0.14152,-0.78812,-0.5775,-5.7575,-6.195
345,119489,0.581208,-0.14274,-0.78812,-0.5775,-5.7225,-6.1775
346,119586,0.580476,-0.141276,-0.787632,-0.63,-5.705,-6.2825
347,119684,0.582428,-0.140788,-0.787632,-0.56,-5.5125,-6.1425
348,119782,0.581696,-0.142008,-0.787876,-0.5425,-5.53,-6.1425
349,119880,0.581208,-0.144448,-0.7869,-0.6125,-5.53,-6.2125
350,119978,0.580232,-0.141764,-0.786656,-0.6825,-5.5825,-6.2475
351,120076,0.582428,-0.140788,-0.788364,-0.665,-5.5825,-6.3175
352,120173,0.58316,-0.141032,-0.78934,-0.665,-5.5475,-6.265
353,120271,0.58316,-0.140788,-0.787144,-0.595,-5.565,-6.335
354,120369,0.584868,-0.142496,-0.79056,-0.5075,-5.6,-6.1075
355,120467,0.5843801,-0.142008,-0.78934,-0.3675,-5.67,-6.055
356,120565,0.581696,-0.141276,-0.78812,-0.3675,-5.635,-6.1075
357,120662,0.583404,-0.142496,-0.789828,-0.4375,-5.6175,-6.125
358,120760,0.582916,-0.140544,-0.789828,-0.455,-5.635,-6.16
359,120858,0.582184,-0.139568,-0.7895841,-0.3325,-5.6875,-6.09
360,120956,0.58316,-0.142008,-0.791292,-0.315,-5.6525,-5.9325
