,T,ax,ay,az,gx,gy,gz
6198,749507,-0.554856,-0.173972,-0.81252,2.1175,-3.465,-4.6025
6199,749604,-0.552904,-0.172996,-0.81374,2.17,-3.535,-4.6375
6200,749700,-0.553636,-0.175436,-0.81374,2.1525,-3.605,-4.585
6201,749797,-0.552416,-0.174948,-0.812276,2.1175,-3.5175,-4.585
6202,749893,-0.552416,-0.172996,-0.811788,2.0825,-3.465,-4.4975
6203,749990,-0.551684,-0.173728,-0.813984,2.0475,-3.5175,-4.62
6204,750086,-0.553148,-0.172996,-0.813496,2.0475,-3.6225,-4.5675
6205,750182,-0.55388,-0.174216,-0.81374,2.1525,-3.5875,-4.585
6206,750279,-0.557296,-0.17202,-0.8113001,2.1,-3.5175,-4.7075
6207,750375,-0.554368,-0.174216,-0.8127641,2.1525,-3.57,-4.7425
6208,750472,-0.555832,-0.170556,-0.81374,2.205,-3.5525,-4.725
6209,750568,-0.553148,-0.17202,-0.809836,2.2575,-3.6225,-4.6025
6210,750664,-0.55266,-0.171044,-0.809836,2.2575,-3.5175,-4.5675
6211,750761,-0.553392,-0.172996,-0.812276,2.17,-3.535,-4.6025
6212,750857,-0.552904,-0.174216,-0.815204,2.0825,-3.5875,-4.62
6213,750954,-0.553392,-0.17324,-0.8147161,2.1175,-3.4825,-4.6725
6214,751050,-0.554856,-0.172752,-0.8113001,2.17,-3.465,-4.6725
6215,751147,-0.55266,-0.174216,-0.81374,2.1875,-3.605,-4.585
6216,751243,-0.55144,-0.174216,-0.81252,2.1875,-3.57,-4.6375
6217,751339,-0.5551,-0.173972,-0.81252,2.1875,-3.5875,-4.5675
6218,751436,-0.553392,-0.174704,-0.812032,2.205,-3.5175,-4.6725
6219,751532,-0.553636,-0.173728,-0.814472,2.1875,-3.5525,-4.585
6220,751629,-0.55388,-0.172996,-0.811788,2.1175,-3.4475,-4.7075
6221,751725,-0.5553441,-0.17324,-0.8108121,2.2225,-3.6225,-4.7425
6222,751822,-0.55388,-0.173728,-0.8113001,2.205,-3.745,-4.7075
6223,751918,-0.553148,-0.175192,-0.8142281,2.17,-3.5525,-4.69
6224,752014,-0.555588,-0.172996,-0.810324,2.205,-3.5525,-4.7775
6225,752111,-0.555588,-0.172996,-0.811056,2.205,-3.535,-4.62
6226,752207,-0.55388,-0.17446,-0.812032,2.1525,-3.5525,-4.6725
6227,752304,-0.553636,-0.175192,-0.81252,2.135,-3.5175,-4.6375
6228,752400,-0.554368,-0.173484,-0.81252,2.1875,-3.5525,-4.6375
6229,752496,-0.552172,-0.176168,-0.809836,2.17,-3.4825,-4.585
6230,752593,-0.555832,-0.172996,-0.8127641,2.205,-3.64,-4.6025
6231,752689,-0.556564,-0.174704,-0.810324,2.17,-3.57,-4.795
6232,752786,-0.553392,-0.173728,-0.813008,2.1525,-3.64,-4.795
6233,752882,-0.554856,-0.173728,-0.811544,2.24,-3.535,-4.725
6234,752978,-0.553392,-0.172752,-0.8091041,2.135,-3.6225,-4.62
6235,753075,-0.556564,-0.171776,-0.811056,2.17,-3.5875,-4.655
6236,753171,-0.55266,-0.171532,-0.8086161,2.17,-3.5525,-4.655
6237,753268,-0.553392,-0.172996,-0.812276,2.205,-3.605,-4.69
6238,753364,-0.55266,-0.173972,-0.8127641,2.17,-3.5875,-4.69
6239,753461,-0.554368,-0.172996,-0.81252,2.1875,-3.6925,-4.6725
6240,753557,-0.5553441,-0.17568,-0.811056,2.1,-3.605,-4.69
6241,753653,-0.5511961,-0.174704,-0.812276,2.135,-3.4825,-4.7075
6242,753750,-0.553392,-0.176656,-0.80886,2.1525,-3.57,-4.655
6243,753846,-0.5551,-0.172996,-0.812032,2.17,-3.5175,-4.585
6244,753943,-0.554124,-0.174948,-0.8149601,2.1875,-3.675,-4.62
6245,754039,-0.55266,-0.174948,-0.812032,2.1875,-3.6225,-4.69
6246,754135,-0.555588,-0.171776,-0.8127641,2.31,-3.605,-4.725
6247,754232,-0.554368,-0.173972,-0.81252,2.31,-3.64,-4.8125
6248,754328,-0.555588,-0.170556,-0.813496,2.4675,-3.605,-4.9
6249,754425,-0.554856,-0.172264,-0.8108121,2.5375,-3.7625,-4.9875
6250,754521,-0.5553441,-0.175436,-0.810568,2.6425,-3.7975,-5.11
6251,754618,-0.554368,-0.173484,-0.814472,2.6775,-3.85,-5.285
6252,754714,-0.5546121,-0.1769,-0.811544,2.765,-3.9025,-5.285
6253,754810,-0.554124,-0.17446,-0.81252,2.7475,-3.8675,-5.32
6254,754907,-0.553392,-0.175436,-0.8127641,2.8175,-3.9725,-5.3725
6255,755003,-0.55632,-0.174704,-0.80886,2.7825,-4.0775,-5.3375
6256,755100,-0.554124,-0.17812,-0.8100801,2.765,-4.06,-5.32
6257,755196,-0.555832,-0.176412,-0.810568,2.7125,-4.025,-5.3025
6258,755293,-0.554856,-0.176412,-0.810568,2.73,-4.0425,-5.25
6259,755389,-0.556808,-0.176412,-0.8100801,2.6775,-4.06,-5.215
6260,755485,-0.554124,-0.179096,-0.809348,2.625,-4.095,-5.145
6261,755582,-0.555832,-0.176412,-0.809836,2.625,-4.0775,-5.005
6262,755678,-0.555588,-0.176656,-0.8095921,2.59,-3.92,-5.0925
6263,755775,-0.55632,-0.176412,-0.80886,2.555,-3.8325,-5.04
6264,755871,-0.556076,-0.179584,-0.8091041,2.5375,-3.815,-5.005
6265,755967,-0.553392,-0.178608,-0.809348,2.4675,-3.78,-4.935
6266,756064,-0.55266,-0.177632,-0.810568,2.5025,-3.7275,-4.9
6267,756160,-0.554368,-0.177144,-0.8100801,2.485,-3.7625,-4.8475
6268,756257,-0.552172,-0.177144,-0.811544,2.45,-3.745,-4.9175
6269,756353,-0.5553441,-0.176412,-0.8086161,2.415,-3.7625,-4.7775
6270,756450,-0.556564,-0.179584,-0.810324,2.38,-3.6575,-4.8125
6271,756546,-0.555832,-0.17812,-0.810568,2.31,-3.6225,-4.795
6272,756642,-0.553392,-0.178608,-0.809836,2.31,-3.745,-4.795
6273,756739,-0.5553441,-0.177632,-0.81252,2.2925,-3.7275,-4.725
6274,756835,-0.553636,-0.177876,-0.8095921,2.275,-3.71,-4.7775
6275,756932,-0.556564,-0.17812,-0.8113001,2.345,-3.64,-4.76
6276,757028,-0.5546121,-0.178852,-0.80886,2.24,-3.6925,-4.7075
6277,757125,-0.554368,-0.18178,-0.80886,2.24,-3.5875,-4.7425
6278,757221,-0.554368,-0.179584,-0.8081281,2.17,-3.605,-4.6725
6279,757317,-0.55632,-0.178608,-0.80886,2.17,-3.5525,-4.6725
6280,757414,-0.5551,-0.181048,-0.808372,2.1175,-3.605,-4.725
6281,757510,-0.553392,-0.177388,-0.8095921,2.0825,-3.4475,-4.62
6282,757607,-0.554368,-0.178852,-0.8086161,2.065,-3.43,-4.585
6283,757703,-0.556564,-0.178364,-0.810568,1.995,-3.535,-4.55
6284,757800,-0.55632,-0.180316,-0.8108121,2.03,-3.4475,-4.6375
6285,757896,-0.556808,-0.175192,-0.80886,2.03,-3.3775,-4.655
6286,757992,-0.556076,-0.178608,-0.8113001,2.065,-3.4475,-4.585
6287,758089,-0.555832,-0.177876,-0.80764,2.1525,-3.605,-4.5675
6288,758185,-0.554856,-0.177632,-0.809348,2.1525,-3.5875,-4.6725
6289,758282,-0.5551,-0.180316,-0.809348,2.17,-3.6225,-4.69
6290,758378,-0.5546121,-0.177876,-0.808372,2.1,-3.5525,-4.655
6291,758475,-0.556076,-0.178852,-0.806908,2.0825,-3.535,-4.5675
6292,758571,-0.5551,-0.178608,-0.80886,2.0825,-3.5875,-4.69
6293,758668,-0.5551,-0.178852,-0.8095921,2.0475,-3.605,-4.76
6294,758764,-0.553392,-0.179096,-0.808372,2.1,-3.6575,-4.725
6295,758860,-0.55388,-0.179096,-0.8095921,1.995,-3.6925,-4.6725
6296,758957,-0.554856,-0.17812,-0.807884,1.96,-3.7275,-4.655
6297,759053,-0.555832,-0.180316,-0.8086161,1.96,-3.64,-4.6375
6298,759150,-0.555832,-0.17812,-0.808372,1.96,-3.6575,-4.5675
6299,759246,-0.554124,-0.17934,-0.808372,1.9075,-3.605,-4.6025
6300,759343,-0.5553441,-0.177388,-0.809348,1.89,-3.64,-4.5675
6301,759439,-0.554368,-0.17934,-0.80886,1.8725,-3.5525,-4.585
6302,759535,-0.554856,-0.178852,-0.8081281,1.9075,-3.5525,-4.585
6303,759632,-0.5587601,-0.179584,-0.810568,2.0125,-3.6225,-4.5325
6304,759728,-0.554856,-0.179584,-0.8086161,1.96,-3.5875,-4.62
6305,759825,-0.554124,-0.17934,-0.80764,2.03,-3.5875,-4.585
6306,759921,-0.5553441,-0.176656,-0.80886,1.995,-3.5525,-4.655
6307,760018,-0.557052,-0.178852,-0.8100801,1.925,-3.5525,-4.515
6308,760114,-0.556076,-0.180072,-0.810568,1.9775,-3.5,-4.55
6309,760210,-0.556564,-0.180072,-0.810324,2.1,-3.465,-4.62
6310,760307,-0.5546121,-0.179828,-0.8081281,2.1175,-3.5175,-4.5675
6311,760403,-0.555588,-0.178852,-0.8086161,2.065,-3.605,-4.585
6312,760500,-0.5553441,-0.178608,-0.807884,2.03,-3.6225,-4.55
6313,760596,-0.556076,-0.179584,-0.8095921,2.0825,-3.535,-4.6025
6314,760693,-0.554124,-0.177632,-0.8100801,2.1,-3.5525,-4.6375
6315,760789,-0.557296,-0.18056,-0.8100801,2.24,-3.6225,-4.655
6316,760886,-0.558028,-0.181536,-0.8086161,2.065,-3.5875,-4.585
6317,760982,-0.555588,-0.17934,-0.8081281,2.0475,-3.43,-4.55
6318,761078,-0.555588,-0.17934,-0.807884,2.065,-3.535,-4.655
6319,761175,-0.554856,-0.180072,-0.808372,2.03,-3.5525,-4.62
6320,761271,-0.5553441,-0.178852,-0.807396,1.9775,-3.5175,-4.55
6321,761368,-0.555588,-0.179584,-0.8091041,2.0125,-3.535,-4.48
6322,761464,-0.556808,-0.181048,-0.8100801,1.9775,-3.4475,-4.585
6323,761561,-0.556076,-0.18056,-0.810324,2.03,-3.4125,-4.6025
6324,761657,-0.5551,-0.177632,-0.810324,1.9775,-3.36,-4.55
6325,761753,-0.555588,-0.180316,-0.8091041,2.0475,-3.5175,-4.5325
6326,761850,-0.554856,-0.179828,-0.80886,2.0475,-3.5525,-4.6375
6327,761946,-0.55632,-0.178608,-0.80886,2.0475,-3.5875,-4.62
6328,762043,-0.555588,-0.177632,-0.8086161,2.0475,-3.605,-4.5675
6329,762139,-0.556564,-0.1769,-0.8095921,2.065,-3.5175,-4.69
6330,762236,-0.555588,-0.18056,-0.8081281,2.03,-3.5525,-4.55
6331,762332,-0.5551,-0.180072,-0.8095921,2.135,-3.605,-4.5325
6332,762428,-0.55632,-0.17934,-0.8100801,2.0825,-3.605,-4.655
6333,762525,-0.556564,-0.180072,-0.80642,2.0825,-3.57,-4.7075
6334,762621,-0.556564,-0.17812,-0.808372,2.1175,-3.6925,-4.6725
6335,762718,-0.55632,-0.180072,-0.8100801,2.0475,-3.605,-4.7075
6336,762814,-0.556808,-0.179584,-0.8066641,2.1,-3.675,-4.6025
6337,762911,-0.556808,-0.177388,-0.8081281,2.1,-3.64,-4.5675
6338,763007,-0.5551,-0.181048,-0.8091041,2.1,-3.57,-4.6375
6339,763103,-0.558272,-0.181048,-0.809836,2.0125,-3.5875,-4.6375
6340,763200,-0.556076,-0.179584,-0.807396,2.03,-3.5,-4.6375
6341,763296,-0.555832,-0.18056,-0.809836,2.0125,-3.5525,-4.655
6342,763393,-0.557296,-0.180316,-0.8066641,2.065,-3.5,-4.6025
6343,763489,-0.554368,-0.181536,-0.807884,2.0125,-3.5525,-4.55
6344,763586,-0.55632,-0.17934,-0.8095921,2.065,-3.5525,-4.6025
6345,763682,-0.5553441,-0.177876,-0.8095921,2.0125,-3.5,-4.69
6346,763778,-0.55632,-0.1769,-0.809348,2.03,-3.57,-4.6025
6347,763875,-0.556808,-0.180316,-0.808372,2.1,-3.57,-4.69
6348,763971,-0.556564,-0.17934,-0.8095921,2.1525,-3.5525,-4.62
6349,764068,-0.5553441,-0.18056,-0.809836,2.0475,-3.6225,-4.62
6350,764164,-0.5546121,-0.17812,-0.8086161,2.065,-3.605,-4.6025
6351,764261,-0.5551,-0.17934,-0.806908,2.0825,-3.6575,-4.62
6352,764357,-0.554856,-0.179096,-0.807884,1.995,-3.7275,-4.62
6353,764453,-0.556808,-0.179584,-0.809348,1.925,-3.71,-4.655
6354,764550,-0.556076,-0.177876,-0.8081281,1.9775,-3.6575,-4.5675
6355,764646,-0.558028,-0.17934,-0.809836,1.9775,-3.64,-4.585
6356,764743,-0.556564,-0.181292,-0.8086161,1.9425,-3.6225,-4.62
6357,764839,-0.556076,-0.178852,-0.80642,1.96,-3.57,-4.55
6358,764936,-0.556076,-0.180804,-0.807884,1.82,-3.57,-4.55
6359,765032,-0.554856,-0.180316,-0.806908,1.8375,-3.4825,-4.5675
6360,765128,-0.554856,-0.178852,-0.80764,1.8725,-3.5,-4.4975
6361,765225,-0.555832,-0.180072,-0.8095921,1.925,-3.4825,-4.4625
6362,765321,-0.556808,-0.181292,-0.8086161,1.8375,-3.5,-4.4975
6363,765418,-0.555588,-0.179828,-0.8081281,1.855,-3.5,-4.4625
6364,765514,-0.556564,-0.17934,-0.8095921,1.925,-3.36,-4.3925
6365,765611,-0.554368,-0.17934,-0.8086161,1.9075,-3.4825,-4.4975
6366,765707,-0.557296,-0.180804,-0.809836,1.9075,-3.4825,-4.5325
6367,765803,-0.556808,-0.181536,-0.807152,1.8375,-3.4125,-4.6025
6368,765900,-0.554856,-0.179096,-0.8081281,1.89,-3.36,-4.4975
6369,765996,-0.55632,-0.18056,-0.8091041,1.9075,-3.2725,-4.4625
6370,766093,-0.556564,-0.180804,-0.809836,1.96,-3.395,-4.4975
6371,766189,-0.556808,-0.179828,-0.810568,1.925,-3.3775,-4.48
6372,766286,-0.554856,-0.178852,-0.8086161,1.96,-3.325,-4.41
6373,766382,-0.5553441,-0.177632,-0.8086161,1.9425,-3.255,-4.445
6374,766478,-0.55632,-0.18056,-0.8091041,1.9425,-3.3425,-4.48
6375,766575,-0.5546121,-0.17934,-0.80886,1.995,-3.395,-4.585
6376,766671,-0.554856,-0.177876,-0.80886,2.0125,-3.4475,-4.5675
6377,766768,-0.5546121,-0.180316,-0.8100801,2.1,-3.465,-4.4975
6378,766864,-0.555588,-0.181048,-0.8086161,1.9775,-3.43,-4.515
6379,766961,-0.556808,-0.181536,-0.80886,2.03,-3.57,-4.48
6380,767057,-0.555588,-0.181292,-0.810324,1.995,-3.465,-4.55
6381,767153,-0.556808,-0.18178,-0.8081281,2.0475,-3.465,-4.585
6382,767250,-0.5546121,-0.180072,-0.80764,2.03,-3.3775,-4.48
6383,767346,-0.55632,-0.178364,-0.807884,1.9775,-3.3425,-4.4275
6384,767443,-0.558028,-0.183,-0.807396,1.96,-3.395,-4.375
6385,767539,-0.555588,-0.18056,-0.807884,1.96,-3.325,-4.305
6386,767635,-0.5546121,-0.179096,-0.807884,1.855,-3.2725,-4.305
6387,767732,-0.55632,-0.178852,-0.807396,1.8375,-3.29,-4.3575
6388,767828,-0.557296,-0.181048,-0.8095921,1.785,-3.2375,-4.3225
6389,767925,-0.556564,-0.178608,-0.80886,1.785,-3.255,-4.4275
6390,768021,-0.5551,-0.180072,-0.8086161,1.82,-3.185,-4.3225
6391,768117,-0.554856,-0.178852,-0.8086161,1.855,-3.185,-4.305
6392,768214,-0.557052,-0.17812,-0.806908,1.785,-3.08,-4.2875
6393,768310,-0.554856,-0.177388,-0.80886,1.7675,-3.115,-4.4275
6394,768407,-0.554368,-0.17812,-0.8095921,1.7675,-3.1675,-4.4625
6395,768503,-0.554124,-0.177632,-0.809348,1.8375,-3.255,-4.4625
6396,768600,-0.55632,-0.177388,-0.8086161,1.855,-3.2025,-4.4975
6397,768696,-0.554368,-0.179584,-0.80886,1.925,-3.2725,-4.4275
6398,768792,-0.5553441,-0.180316,-0.807152,1.96,-3.2725,-4.4625
6399,768889,-0.5553441,-0.180316,-0.809836,1.8725,-3.2025,-4.4625
6400,768985,-0.55388,-0.177876,-0.809348,1.8375,-3.2725,-4.4275
6401,769082,-0.554856,-0.177876,-0.809348,1.8725,-3.36,-4.5675
6402,769178,-0.554124,-0.178364,-0.8091041,1.925,-3.3775,-4.62
6403,769275,-0.552416,-0.178364,-0.8086161,1.9425,-3.4825,-4.585
6404,769371,-0.556808,-0.178608,-0.811544,2.0475,-3.6225,-4.6025
6405,769467,-0.553148,-0.17934,-0.810324,2.0475,-3.605,-4.5325
6406,769564,-0.555588,-0.179096,-0.809836,2.0125,-3.605,-4.585
6407,769660,-0.558516,-0.180072,-0.8100801,2.0125,-3.6225,-4.6375
6408,769757,-0.554368,-0.179828,-0.8086161,2.135,-3.6925,-4.5675
6409,769853,-0.554856,-0.179096,-0.807152,2.1175,-3.57,-4.5325
6410,769950,-0.555832,-0.177388,-0.80886,2.03,-3.57,-4.48
6411,770046,-0.554856,-0.178364,-0.8091041,2.0125,-3.57,-4.515
6412,770142,-0.554124,-0.179096,-0.809348,2.1,-3.5525,-4.725
6413,770239,-0.55632,-0.180804,-0.8095921,2.1,-3.6225,-4.6725
6414,770335,-0.556808,-0.182512,-0.80764,1.96,-3.7275,-4.585
6415,770432,-0.556564,-0.182024,-0.808372,1.9775,-3.6925,-4.6725
6416,770528,-0.556808,-0.177632,-0.808372,1.925,-3.57,-4.5325
6417,770624,-0.556076,-0.180316,-0.8095921,1.89,-3.57,-4.585
6418,770721,-0.5553441,-0.179584,-0.809348,1.96,-3.5175,-4.515
6419,770817,-0.555588,-0.178608,-0.8081281,1.855,-3.535,-4.445
6420,770914,-0.556076,-0.179828,-0.8066641,1.8725,-3.465,-4.3925
6421,771010,-0.555832,-0.17934,-0.8095921,1.8375,-3.395,-4.41
6422,771107,-0.556808,-0.1769,-0.809348,1.8725,-3.395,-4.445
6423,771203,-0.555832,-0.178608,-0.8095921,1.925,-3.36,-4.4975
6424,771299,-0.553148,-0.17812,-0.8095921,1.9425,-3.36,-4.445
6425,771396,-0.5553441,-0.180804,-0.809836,1.925,-3.3425,-4.4275
6426,771492,-0.5553441,-0.178852,-0.809836,1.89,-3.3425,-4.305
6427,771589,-0.5546121,-0.18056,-0.810324,1.925,-3.22,-4.3925
6428,771685,-0.558272,-0.183244,-0.807396,1.89,-3.2025,-4.3925
6429,771782,-0.55632,-0.179584,-0.807152,1.855,-3.01,-4.4275
6430,771878,-0.556564,-0.180072,-0.8091041,1.82,-2.9925,-4.375
6431,771974,-0.555588,-0.179828,-0.80764,1.82,-2.9925,-4.3575
6432,772071,-0.5553441,-0.179584,-0.806176,1.785,-2.9575,-4.305
6433,772167,-0.5551,-0.182024,-0.811056,1.715,-2.94,-4.27
6434,772264,-0.555832,-0.177876,-0.808372,1.7325,-2.8,-4.0775
6435,772360,-0.555588,-0.181048,-0.806908,1.54,-2.6775,-3.955
6436,772457,-0.555832,-0.178852,-0.8066641,1.505,-2.52,-3.9375
6437,772553,-0.5551,-0.178852,-0.8081281,1.4,-2.2225,-3.85
6438,772650,-0.552416,-0.176656,-0.808372,1.3825,-2.205,-3.8325
6439,772746,-0.554368,-0.172752,-0.8113001,1.4,-2.2575,-3.885
6440,772842,-0.55144,-0.173972,-0.813496,1.575,-2.5375,-4.0775
6441,772939,-0.553148,-0.173728,-0.812276,1.7325,-2.905,-4.2
6442,773035,-0.556076,-0.173728,-0.811544,1.925,-3.0625,-4.48
6443,773132,-0.554124,-0.175924,-0.811544,1.995,-3.22,-4.515
6444,773228,-0.5553441,-0.1769,-0.811544,2.03,-3.3075,-4.585
6445,773325,-0.5511961,-0.17812,-0.810324,2.03,-3.36,-4.585
6446,773421,-0.554856,-0.174948,-0.812276,1.9425,-3.4475,-4.6025
6447,773518,-0.553392,-0.177876,-0.8108121,2.0475,-3.4825,-4.69
6448,773614,-0.552904,-0.178364,-0.8108121,2.1525,-3.5175,-4.62
6449,773710,-0.551684,-0.176412,-0.810568,2.0825,-3.535,-4.69
6450,773807,-0.552172,-0.176168,-0.8113001,2.0475,-3.605,-4.6725
6451,773903,-0.552416,-0.1769,-0.8108121,2.1175,-3.6575,-4.725
6452,774000,-0.5551,-0.175436,-0.811544,2.1175,-3.605,-4.62
6453,774096,-0.554124,-0.176168,-0.809836,2.0475,-3.6575,-4.5675
6454,774193,-0.552904,-0.17812,-0.8091041,2.17,-3.71,-4.655
6455,774289,-0.55388,-0.177388,-0.8095921,1.9775,-3.7625,-4.62
6456,774385,-0.554368,-0.179096,-0.80886,1.995,-3.675,-4.62
6457,774482,-0.552904,-0.177632,-0.8086161,1.96,-3.5525,-4.5675
6458,774578,-0.553392,-0.177632,-0.8091041,1.9075,-3.5525,-4.55
6459,774675,-0.555832,-0.177144,-0.811544,1.995,-3.64,-4.6025
6460,774771,-0.554124,-0.1769,-0.810324,2.0475,-3.5,-4.6375
6461,774868,-0.554368,-0.177876,-0.809348,2.0475,-3.5175,-4.6725
6462,774964,-0.556564,-0.177632,-0.811056,1.995,-3.465,-4.6025
6463,775061,-0.5553441,-0.177632,-0.811056,1.9775,-3.465,-4.76
6464,775157,-0.557052,-0.17568,-0.80886,2.1,-3.5175,-4.655
6465,775253,-0.5553441,-0.175436,-0.809348,2.0475,-3.5175,-4.6725
6466,775350,-0.555588,-0.17568,-0.810568,2.1175,-3.5875,-4.7425
6467,775446,-0.55388,-0.18056,-0.8127641,2.1875,-3.535,-4.655
6468,775543,-0.55388,-0.179096,-0.809348,2.1175,-3.5875,-4.655
6469,775639,-0.554124,-0.178608,-0.809836,2.065,-3.5,-4.7075
6470,775736,-0.554856,-0.179096,-0.8108121,1.9775,-3.4475,-4.585
6471,775832,-0.553636,-0.17812,-0.811056,1.9775,-3.4125,-4.585
6472,775928,-0.5551,-0.176168,-0.810568,2.0125,-3.395,-4.62
6473,776025,-0.555832,-0.177144,-0.810568,2.0825,-3.465,-4.69
6474,776121,-0.553636,-0.177388,-0.8100801,2.1,-3.57,-4.7075
6475,776218,-0.553148,-0.177876,-0.8095921,2.0475,-3.4825,-4.5675
6476,776314,-0.556076,-0.178852,-0.812032,2.1175,-3.465,-4.69
6477,776411,-0.554368,-0.179584,-0.809836,2.03,-3.535,-4.7425
6478,776507,-0.55266,-0.178364,-0.80886,2.0475,-3.5525,-4.62
6479,776603,-0.554856,-0.180316,-0.810324,1.995,-3.5875,-4.5675
6480,776700,-0.553636,-0.178608,-0.807884,1.8725,-3.535,-4.5675
6481,776796,-0.5551,-0.178608,-0.8095921,1.9075,-3.605,-4.6375
6482,776893,-0.554856,-0.17812,-0.808372,1.9425,-3.4825,-4.655
6483,776989,-0.552172,-0.177632,-0.810324,1.89,-3.5,-4.69
6484,777086,-0.5551,-0.176412,-0.811056,1.9075,-3.605,-4.62
6485,777182,-0.554368,-0.178608,-0.811544,1.995,-3.675,-4.7075
6486,777278,-0.5546121,-0.175436,-0.813008,2.0475,-3.7275,-4.7075
6487,777375,-0.552904,-0.177144,-0.811544,2.1175,-3.745,-4.69
6488,777471,-0.5546121,-0.180072,-0.810324,1.96,-3.7625,-4.6375
6489,777568,-0.556076,-0.180072,-0.811544,1.995,-3.6925,-4.7075
6490,777664,-0.555588,-0.179584,-0.8113001,2.065,-3.7275,-4.725
6491,777760,-0.5546121,-0.17934,-0.809348,2.135,-3.71,-4.655
6492,777857,-0.552416,-0.177388,-0.810324,2.1175,-3.6925,-4.655
6493,777953,-0.55632,-0.175192,-0.809836,2.1875,-3.64,-4.69
6494,778050,-0.55388,-0.177388,-0.8095921,1.995,-3.6925,-4.6375
6495,778146,-0.555588,-0.177144,-0.8095921,2.0475,-3.605,-4.585
6496,778243,-0.554856,-0.176656,-0.809836,2.1,-3.5875,-4.5325
6497,778339,-0.554368,-0.175924,-0.8108121,2.1,-3.6225,-4.585
6498,778435,-0.554856,-0.177388,-0.8095921,2.135,-3.6925,-4.7425
6499,778532,-0.5553441,-0.17812,-0.809836,2.1,-3.745,-4.725
6500,778628,-0.552904,-0.177632,-0.80886,2.1525,-3.71,-4.725
6501,778725,-0.557296,-0.17812,-0.807396,2.1175,-3.64,-4.6725
6502,778821,-0.55388,-0.177388,-0.808372,1.9775,-3.5175,-4.655
6503,778918,-0.55388,-0.178852,-0.808372,1.995,-3.535,-4.69
6504,779014,-0.5546121,-0.179096,-0.809348,1.9775,-3.36,-4.655
6505,779110,-0.556076,-0.177632,-0.8100801,1.925,-3.3075,-4.585
6506,779207,-0.555832,-0.179096,-0.8108121,1.96,-3.395,-4.55
6507,779303,-0.555832,-0.181048,-0.8081281,1.925,-3.29,-4.4975
6508,779400,-0.55388,-0.179096,-0.809348,1.9425,-3.255,-4.4625
6509,779496,-0.5551,-0.177144,-0.809836,1.855,-3.29,-4.4975
6510,779592,-0.554368,-0.179828,-0.809836,1.925,-3.29,-4.55
6511,779689,-0.5551,-0.17812,-0.8086161,1.89,-3.36,-4.4625
6512,779785,-0.556076,-0.179584,-0.811056,1.9425,-3.3425,-4.445
6513,779882,-0.553392,-0.178852,-0.809836,1.925,-3.3425,-4.55
6514,779978,-0.554124,-0.177876,-0.809836,1.96,-3.4125,-4.4625
6515,780075,-0.55632,-0.18056,-0.809836,1.9775,-3.2725,-4.445
6516,780171,-0.555588,-0.178364,-0.8095921,1.9425,-3.395,-4.4625
6517,780267,-0.55388,-0.178852,-0.80886,1.96,-3.43,-4.4625
6518,780364,-0.5551,-0.177144,-0.8100801,1.925,-3.43,-4.445
6519,780460,-0.55388,-0.177876,-0.809836,2.0125,-3.5175,-4.48
6520,780557,-0.553392,-0.179584,-0.810324,2.065,-3.6225,-4.62
6521,780653,-0.555588,-0.177388,-0.8095921,2.135,-3.7625,-4.7075
6522,780750,-0.5551,-0.175192,-0.80886,2.1875,-3.85,-4.76
6523,780846,-0.553392,-0.17812,-0.810324,2.205,-3.85,-4.83
6524,780942,-0.5546121,-0.180072,-0.809348,2.205,-3.7975,-4.795
6525,781039,-0.555832,-0.17812,-0.80764,2.275,-3.71,-4.7075
6526,781135,-0.55754,-0.178608,-0.8113001,2.17,-3.6575,-4.7075
6527,781232,-0.55388,-0.177632,-0.8086161,2.205,-3.6225,-4.62
6528,781328,-0.5551,-0.177632,-0.810324,2.1525,-3.7275,-4.6375
6529,781425,-0.554856,-0.179828,-0.8108121,2.24,-3.7275,-4.7425
6530,781521,-0.556808,-0.179096,-0.8113001,2.205,-3.8325,-4.76
6531,781617,-0.555588,-0.17812,-0.8086161,2.2575,-3.7625,-4.7775
6532,781714,-0.554368,-0.180804,-0.808372,2.275,-3.745,-4.865
6533,781810,-0.555832,-0.180316,-0.8066641,2.17,-3.7975,-4.795
6534,781907,-0.554856,-0.178608,-0.807884,2.2225,-3.7275,-4.69
6535,782003,-0.554368,-0.179828,-0.8095921,2.135,-3.7275,-4.6725
6536,782100,-0.555832,-0.17812,-0.811788,2.1,-3.745,-4.69
6537,782196,-0.55388,-0.181536,-0.812276,2.205,-3.955,-4.7425
6538,782292,-0.553148,-0.178852,-0.8086161,2.1525,-4.025,-4.7775
6539,782389,-0.553636,-0.17812,-0.809348,2.1175,-4.165,-4.7775
6540,782485,-0.555588,-0.178608,-0.808372,2.1,-4.3225,-4.795
6541,782582,-0.55632,-0.177876,-0.809836,2.1,-4.375,-4.76
6542,782678,-0.552904,-0.17934,-0.8091041,2.1525,-4.4975,-4.865
6543,782775,-0.5551,-0.182756,-0.808372,2.1,-4.55,-4.795
6544,782871,-0.556076,-0.179828,-0.807152,2.0475,-4.4975,-4.795
6545,782967,-0.556808,-0.177876,-0.8081281,1.995,-4.445,-4.8125
6546,783064,-0.556076,-0.179096,-0.8086161,2.03,-4.4275,-4.8125
6547,783160,-0.556808,-0.179828,-0.8100801,2.0825,-4.4275,-4.9
