,T,ax,ay,az,gx,gy,gz
8688,5407325,1.062376,-0.070028,-0.243024,-101.325,42.0175,20.5275
8689,5407423,1.093364,-0.155916,-0.195932,-99.6275,46.7775,13.09
8690,5407521,0.974536,-0.22082,-0.143472,-92.54001,50.9425,9.24
8691,5407618,0.860832,-0.245464,-0.144204,-88.935,45.0275,5.39
8692,5407715,0.856196,-0.180316,-0.106628,-91.9625,19.985,5.32
8693,5407813,0.941352,-0.080276,-0.086132,-83.93001,3.4475,8.6625
8694,5407910,1.047004,0.08442401,-0.071736,-73.3075,11.9175,8.6975
8695,5408008,1.10288,0.176168,-0.106872,-66.5,27.5975,8.925
8696,5408105,1.089704,0.18544,-0.190808,-70.4725,28.2975,10.15
8697,5408202,1.081408,0.101992,-0.243512,-75.5825,26.5475,12.32
8698,5408300,1.069696,0.01342,-0.261812,-72.135,32.2,15.365
8699,5408397,1.068232,-0.045384,-0.27816,-69.825,35.0875,15.75
8700,5408495,1.089948,-0.121512,-0.287188,-68.72251,32.69,15.82
8701,5408592,1.101904,-0.195688,-0.255956,-65.8175,28.35,14.91
8702,5408690,1.068232,-0.21838,-0.208376,-61.3725,23.5375,11.025
8703,5408787,1.013088,-0.188856,-0.183,-58.17,18.1825,5.6525
8704,5408884,0.964776,-0.15006,-0.169092,-56.8575,13.4225,1.3125
8705,5408982,0.9315921,-0.09272,-0.160064,-56.42,10.535,-1.1725
8706,5409079,0.911584,-0.053192,-0.16348,-56.21,9.2925,-1.61
8707,5409177,0.92354,-0.045628,-0.171532,-56.1575,8.0675,0.175
8708,5409274,0.960628,-0.061976,-0.174704,-56.4375,8.19,2.5025
8709,5409372,1.00284,-0.09272,-0.179828,-56.0875,9.6075,4.62
8710,5409469,1.029436,-0.13176,-0.18788,-54.3375,9.66,6.2125
8711,5409566,1.039684,-0.159576,-0.197396,-51.625,8.47,7.5425
8712,5409664,1.0309,-0.168848,-0.193492,-48.685,7.2275,8.9075
8713,5409761,1.01382,-0.166896,-0.191296,-45.78,5.3375,9.8175
8714,5409859,1.01504,-0.175924,-0.184708,-43.0325,3.675,10.955
8715,5409956,1.05408,-0.182024,-0.174948,-41.125,3.85,11.9175
8716,5410054,1.056032,-0.177144,-0.161772,-40.495,4.725,12.985
8717,5410151,1.04798,-0.171288,-0.153232,-39.935,3.71,13.3175
8718,5410249,1.0126,-0.148596,-0.149084,-38.9725,1.8375,13.9825
8719,5410346,0.987712,-0.132004,-0.154696,-38.0625,0.35,14.1925
8720,5410443,0.9655081,-0.122244,-0.148352,-37.2575,-1.1375,14.5775
8721,5410541,0.971364,-0.1159,-0.1464,-36.4875,-2.2225,14.5775
8722,5410638,0.9828321,-0.119804,-0.144692,-34.93,-2.8,14.14
8723,5410736,0.984296,-0.114192,-0.143716,-32.935,-3.43,13.125
8724,5410833,0.9867361,-0.09320801,-0.136396,-30.6425,-4.445,12.4775
8725,5410930,0.9850281,-0.066124,-0.128344,-28.14,-5.46,11.8475
8726,5411028,0.986248,-0.044408,-0.121512,-25.7775,-6.6675,11.0075
8727,5411125,0.9813681,-0.032208,-0.116876,-23.6425,-8.26,10.36
8728,5411223,0.978928,-0.026352,-0.121512,-21.6825,-10.7275,9.765
8729,5411320,0.970388,-0.032452,-0.126636,-19.7575,-13.405,9.275
8730,5411418,0.965752,-0.039528,-0.124928,-18.1125,-15.8375,8.5925
8731,5411515,0.9684361,-0.049288,-0.12444,-16.835,-17.745,7.7525
8732,5411612,0.974536,-0.060268,-0.118096,-15.47,-19.67,7.0875
8733,5411710,0.9730721,-0.063928,-0.103212,-14.21,-20.7025,6.2825
8734,5411807,0.966484,-0.072712,-0.087352,-13.1075,-21.07,5.285
8735,5411905,0.9442801,-0.09052401,-0.09394001,-12.32,-20.5625,5.1975
8736,5412002,0.91744,-0.10126,-0.07515201,-10.4475,-19.39,5.0575
8737,5412099,0.893284,-0.11712,-0.044408,-8.96,-17.465,4.5325
8738,5412197,0.863028,-0.171044,-0.048556,-7.0875,-16.59,4.4625
8739,5412294,0.823744,-0.211792,-0.04758,-4.095,-15.0325,5.075
8740,5412392,0.822036,-0.200812,-0.044408,-2.4325,-10.8325,3.675
8741,5412489,0.844484,-0.179096,-0.046604,-1.3125,-6.4575,2.695
8742,5412587,0.882548,-0.149328,-0.0549,0.315,-4.2875,2.9225
8743,5412684,0.914268,-0.126148,-0.05368,0.9275,-2.2225,3.9375
8744,5412781,0.941352,-0.105408,-0.052948,0.175,0.6475,5.1625
8745,5412879,0.9650201,-0.102724,-0.046848,-1.0325,3.36,6.4575
8746,5412977,0.9730721,-0.090036,-0.039528,-2.0475,4.7425,7.385
8747,5413074,0.970632,-0.06222,-0.040748,-3.6575,4.8125,5.8625
8748,5413171,0.951356,-0.05368,-0.07442,-5.32,1.05,1.715
8749,5413269,0.92354,-0.158356,-0.159088,-6.8775,-4.13,-0.805
8750,5413366,0.9381801,-0.288164,-0.228872,-8.1025,-2.835,0.6475
8751,5413464,0.9864921,-0.32818,-0.23668,-11.305,4.3225,3.045
8752,5413561,1.036024,-0.324032,-0.272304,-16.2225,12.32,3.64
8753,5413658,1.077504,-0.236192,-0.323544,-16.4675,14.4375,2.94
8754,5413756,1.140212,-0.162504,-0.374296,-16.1525,8.0325,3.01
8755,5413853,1.19438,-0.245708,-0.510204,-17.675,4.1125,6.4925
8756,5413951,1.251476,-0.232532,-0.496784,-15.715,5.74,12.18
8757,5414048,1.241228,-0.111508,-0.314516,-15.89,7.77,13.825
8758,5414146,1.057008,-0.116144,-0.195444,-16.0475,1.9425,14.805
8759,5414243,0.8759601,-0.143228,-0.129808,-15.33,-6.755,13.7375
8760,5414340,0.74908,-0.197396,-0.116144,-18.795,-7.77,10.57
8761,5414438,0.740052,-0.285724,-0.193736,-21.2975,-4.83,11.1125
8762,5414535,0.775188,-0.351604,-0.264496,-18.4275,-1.4175,14.245
8763,5414633,0.86742,-0.329156,-0.29158,-12.145,2.59,13.51
8764,5414730,0.9691681,-0.25864,-0.308416,-5.845,6.37,8.3475
8765,5414828,1.06872,-0.203984,-0.327448,-2.3275,7.2625,3.71
8766,5414925,1.145336,-0.131516,-0.320616,-3.1325,6.0025,1.2775
8767,5415023,1.19072,-0.067588,-0.2806,-7.1925,4.83,0.28
8768,5415120,1.142408,-0.088328,-0.24522,-11.8475,3.3425,1.085
8769,5415217,1.067256,-0.143716,-0.244,-17.08,1.1025,3.395
8770,5415315,1.05408,-0.213256,-0.255224,-22.085,0.77,2.2925
8771,5415412,0.989908,-0.257176,-0.243268,-24.885,2.59,-0.14
8772,5415510,0.976,-0.257176,-0.223992,-27.0725,4.445,-3.5175
8773,5415607,0.9437921,-0.245952,-0.211792,-28.28,3.745,-5.0925
8774,5415705,0.949648,-0.23668,-0.20618,-29.33,1.12,-4.62
8775,5415802,0.955016,-0.223748,-0.191052,-31.0975,-0.6125,-2.555
8776,5415899,0.984296,-0.194712,-0.1891,-33.355,-0.595,-1.1025
8777,5415997,0.9669721,-0.187148,-0.178364,-36.575,-1.365,0.105
8778,5416094,0.9181721,-0.170068,-0.177876,-40.1275,-2.2925,0.805
8779,5416192,0.9108521,-0.137616,-0.182512,-42.35,-2.66,0.7525
8780,5416289,0.924028,-0.11346,-0.177388,-42.8225,-2.8,1.47
8781,5416387,0.9381801,-0.107116,-0.163236,-42.6825,-3.325,2.73
8782,5416484,0.93696,-0.103944,-0.162504,-43.05,-3.7275,3.395
8783,5416582,0.9211,-0.08759601,-0.16836,-42.735,-3.465,3.465
8784,5416679,0.897432,-0.069784,-0.169824,-41.58,-2.73,3.325
8785,5416776,0.892064,-0.06075601,-0.171532,-40.0225,-2.2925,3.4475
8786,5416874,0.8903561,-0.057096,-0.167872,-38.3425,-2.1525,3.78
8787,5416971,0.8869401,-0.054412,-0.173728,-36.54,-2.275,3.9375
8788,5417069,0.8869401,-0.05734,-0.1647,-34.8075,-2.3975,4.1125
8789,5417166,0.898164,-0.059536,-0.152988,-32.76,-1.4875,4.48
8790,5417263,0.903288,-0.05636401,-0.134688,-30.3625,-0.5775,5.6875
8791,5417361,0.8805961,-0.051972,-0.114924,-27.755,0.7,5.8625
8792,5417458,0.860588,-0.060512,-0.091744,-25.9,1.0325,4.865
8793,5417556,0.854,-0.052216,-0.069052,-23.835,0.7175,4.3925
8794,5417653,0.83936,-0.051972,-0.056852,-21.2275,2.94,4.4625
8795,5417751,0.82228,-0.030988,-0.172508,-20.6325,5.495,4.34
8796,5417848,0.850584,0.002928,-0.369904,-28.1575,11.0075,3.465
8797,5417945,0.8930401,-0.09735601,-0.2745,-38.815,24.395,2.485
8798,5418043,0.9150001,-0.184464,-0.259128,-31.64,30.0125,-0.175
8799,5418140,0.8591241,-0.281332,-0.310856,-29.12,24.255,-2.5725
8800,5418238,0.816668,-0.327204,-0.254736,-27.825,21.665,-0.665
8801,5418335,0.843752,-0.219844,-0.227408,-28.5775,6.615,0.42
8802,5418433,0.940864,-0.08759601,-0.225456,-26.81,-4.8825,2.2225
8803,5418530,1.068964,-0.018544,-0.20618,-18.27,2.835,1.82
8804,5418627,1.134112,0.0122,-0.154208,-13.125,13.0375,-0.1575
8805,5418725,1.120692,0.073932,-0.117608,-14.0,19.3025,-5.4075
8806,5418822,1.084824,0.080276,-0.16714,-18.3575,20.4225,-11.445
8807,5418920,1.01504,0.005856,-0.277916,-25.62,19.6,-13.65
8808,5419017,0.9635561,-0.09320801,-0.309392,-30.1525,25.4275,-13.4925
8809,5419115,0.97234,-0.198372,-0.261812,-28.98,30.1175,-13.2825
8810,5419212,0.9777081,-0.283528,-0.210328,-26.53,27.825,-13.2475
8811,5419309,0.9540401,-0.316712,-0.194956,-24.465,21.245,-13.93
8812,5419407,0.9581881,-0.31232,-0.22204,-23.275,13.37,-14.1575
8813,5419504,1.0065,-0.3111,-0.238632,-21.6825,8.9425,-13.3875
8814,5419602,1.06994,-0.304512,-0.217404,-18.9875,10.605,-12.1975
8815,5419699,1.104588,-0.27328,-0.205936,-18.0075,13.2125,-11.83
8816,5419797,1.124352,-0.218136,-0.211548,-18.97,12.215,-11.445
8817,5419894,1.128012,-0.186904,-0.228872,-19.215,8.785,-9.2225
8818,5419992,1.116056,-0.167628,-0.239364,-18.0775,5.3375,-6.65
8819,5420089,1.107272,-0.162748,-0.256688,-16.415,2.17,-4.97
8820,5420186,1.106052,-0.162016,-0.261812,-13.5625,-2.0825,-3.15
8821,5420284,1.115568,-0.166164,-0.257176,-10.115,-5.7925,-0.7875
8822,5420381,1.097756,-0.161528,-0.244244,-6.93,-7.56,1.4
8823,5420479,1.059692,-0.162016,-0.227896,-3.9025,-9.31,2.8175
8824,5420576,1.01504,-0.160308,-0.214232,-1.12,-12.1275,3.325
8825,5420674,0.9650201,-0.16226,-0.200568,1.6975,-14.665,3.36
8826,5420771,0.9372041,-0.145668,-0.184464,4.235,-16.38,2.2925
8827,5420868,0.9254921,-0.126392,-0.166652,6.37,-17.08,0.9275
8828,5420966,0.9298841,-0.119804,-0.153964,8.015,-16.94,0.14
8829,5421063,0.931836,-0.114924,-0.139568,9.4325,-17.57,-0.0875
8830,5421161,0.926224,-0.103944,-0.127856,9.9925,-18.655,-1.4
8831,5421258,0.9201241,-0.11102,-0.122244,10.9025,-19.215,-2.87
8832,5421356,0.9098761,-0.122732,-0.11346,11.34,-21.0,-3.675
8833,5421453,0.9018241,-0.13786,-0.115168,11.1125,-23.275,-4.445
8834,5421551,0.880352,-0.14274,-0.12078,11.095,-24.99,-5.6
8835,5421648,0.872788,-0.14152,-0.12078,11.69,-26.0225,-7.07
8836,5421745,0.881328,-0.13908,-0.119804,11.83,-26.5475,-8.47
8837,5421843,0.894748,-0.144692,-0.124684,11.2525,-26.74,-9.345
8838,5421940,0.9057281,-0.154696,-0.122,10.605,-26.5825,-9.695
8839,5422038,0.906216,-0.166408,-0.123952,10.08,-26.3375,-10.185
8840,5422135,0.904996,-0.18422,-0.110044,9.87,-25.97,-10.36
8841,5422233,0.890112,-0.211792,-0.101748,9.5375,-24.325,-10.2725
8842,5422330,0.8784,-0.223748,-0.082472,9.0475,-21.8575,-10.4475
8843,5422427,0.864004,-0.236436,-0.070028,8.89,-18.7075,-10.465
8844,5422525,0.8466801,-0.233996,-0.066124,8.9075,-15.085,-10.1675
8845,5422622,0.845216,-0.214476,-0.075396,9.45,-12.215,-9.835
8846,5422720,0.8703481,-0.184464,-0.07612801,11.095,-10.255,-9.415
8847,5422817,0.893284,-0.163724,-0.07978801,12.985,-8.4175,-8.6275
8848,5422915,0.9093881,-0.136884,-0.091012,14.49,-5.2325,-7.42
8849,5423012,0.9376921,-0.072712,-0.101504,15.6275,-1.995,-6.895
8850,5423109,0.980636,0.000976,-0.09613601,16.4675,-0.1925,-6.4225
8851,5423207,0.997716,0.020984,-0.0732,15.6625,2.8875,-4.6025
8852,5423304,0.99552,-0.052704,-0.05587601,14.5775,5.04,-0.49
8853,5423402,1.002108,-0.11224,-0.0427,12.9675,3.7625,2.905
8854,5423499,0.993812,-0.17568,-0.109556,9.9925,2.765,2.24
8855,5423597,0.972828,-0.27328,-0.159576,9.0125,2.9225,-0.3675
8856,5423694,0.9989361,-0.396256,-0.15616,5.705,5.0925,-0.945
8857,5423792,1.027972,-0.518012,-0.188612,-0.2975,9.45,2.4675
8858,5423889,1.027972,-0.499468,-0.226676,-4.0425,12.53,4.55
8859,5423986,1.057496,-0.360632,-0.27572,-5.9325,10.7975,2.4325
8860,5424084,1.106784,-0.278404,-0.35014,-4.725,6.65,1.645
8861,5424181,1.160708,-0.1952,-0.342576,2.835,2.625,5.11
8862,5424279,1.189012,-0.060024,-0.281332,7.0175,0.0525,8.6625
8863,5424376,1.19194,0.016836,-0.30866,5.8275,1.085,10.185
8864,5424474,1.146068,0.023424,-0.3172,10.4825,-3.255,12.11
8865,5424571,1.059936,0.06661201,-0.198372,14.8925,-4.62,11.165
8866,5424668,0.9440361,0.015616,-0.164212,12.95,-2.87,5.88
8867,5424766,0.854244,-0.091256,-0.2318,11.305,-6.4575,4.06
8868,5424863,0.841312,-0.157868,-0.285724,13.405,-8.26,6.8075
8869,5424961,0.849852,-0.181536,-0.320616,14.2975,-5.285,8.5925
8870,5425058,0.8949921,-0.193004,-0.33794,14.42,-1.8375,9.0125
8871,5425156,0.9699,-0.196908,-0.348188,16.7825,-1.0325,8.75
8872,5425253,1.04432,-0.193492,-0.332816,21.4025,-2.695,7.0525
8873,5425350,1.077504,-0.162016,-0.307684,24.8325,-5.4425,4.41
8874,5425448,1.10898,-0.09418401,-0.291092,24.5,-8.75,1.295
8875,5425545,1.07116,-0.045872,-0.271572,22.5575,-10.8675,-0.525
8876,5425643,1.053592,-0.0427,-0.25498,21.6125,-10.43,-1.855
8877,5425740,0.984296,-0.070516,-0.243024,21.7875,-8.89,-3.2725
8878,5425838,0.9757561,-0.08759601,-0.245952,21.665,-8.1725,-5.53
8879,5425935,1.005768,-0.105896,-0.243024,20.8775,-7.5425,-7.0875
8880,5426032,0.989908,-0.120536,-0.227408,20.1775,-6.265,-7.9975
8881,5426130,0.955504,-0.12932,-0.21594,19.5475,-6.055,-8.785
8882,5426227,0.916464,-0.133956,-0.208864,18.3925,-6.265,-8.6275
8883,5426325,0.8786441,-0.133224,-0.20496,17.5,-6.4225,-8.4875
8884,5426422,0.873032,-0.13176,-0.198372,16.275,-7.0175,-8.435
8885,5426520,0.8764481,-0.120536,-0.196664,14.665,-7.9275,-7.7525
8886,5426617,0.882548,-0.105896,-0.189344,13.44,-8.54,-7.49
8887,5426714,0.914756,-0.112728,-0.18422,12.495,-7.98,-7.1225
8888,5426812,0.937448,-0.117608,-0.175192,11.5325,-6.8075,-6.615
8889,5426909,0.935008,-0.110044,-0.16104,10.4125,-6.0725,-6.23
8890,5427007,0.920612,-0.104188,-0.158844,9.2575,-5.53,-5.9325
8891,5427104,0.908656,-0.107848,-0.152012,8.82,-4.795,-5.8975
8892,5427202,0.8954801,-0.100284,-0.155184,8.6275,-4.27,-5.8275
8893,5427299,0.8906,-0.099796,-0.148596,8.3825,-4.3225,-5.565
8894,5427396,0.8869401,-0.098576,-0.144936,8.2775,-4.655,-5.3025
8895,5427494,0.894504,-0.099552,-0.136884,8.05,-5.5825,-4.83
8896,5427591,0.900848,-0.107116,-0.138592,7.7,-6.2475,-3.92
8897,5427689,0.9037761,-0.11346,-0.122976,7.2975,-6.265,-3.0975
8898,5427786,0.903288,-0.128832,-0.113948,7.1575,-6.9125,-2.38
8899,5427884,0.8949921,-0.138104,-0.101748,6.7375,-8.2425,-1.54
8900,5427981,0.891088,-0.146644,-0.09516001,6.02,-9.31,-0.875
8901,5428079,0.892064,-0.151768,-0.08906,5.6,-9.625,-0.1225
8902,5428176,0.889136,-0.15616,-0.07978801,5.32,-9.135,1.05
8903,5428273,0.9057281,-0.152988,-0.063928,4.7775,-7.8575,2.275
8904,5428371,0.906948,-0.138592,-0.040992,5.6525,-5.145,3.0625
8905,5428468,0.8957241,-0.121512,-0.0305,6.755,-2.9225,3.08
8906,5428566,0.90158,-0.096624,-0.0488,5.4425,-2.17,2.59
8907,5428663,0.92232,-0.08954801,-0.113948,1.8725,-0.7,2.5025
8908,5428761,0.95038,-0.09735601,-0.184464,-5.2675,1.75,3.0275
8909,5428858,0.9813681,-0.134688,-0.184708,-10.115,7.9625,3.465
8910,5428955,0.9901521,-0.167628,-0.1586,-9.6075,13.65,2.5725
8911,5429053,0.990884,-0.168604,-0.160064,-7.0525,16.835,-0.91
8912,5429150,0.9886881,-0.187636,-0.168848,-6.5625,19.32,-4.4975
8913,5429248,0.9874681,-0.233508,-0.193248,-9.59,19.4775,-6.79
8914,5429345,0.990884,-0.245464,-0.194224,-13.79,12.3025,-6.3525
8915,5429443,1.036268,-0.1769,-0.196664,-14.595,2.695,-4.2525
8916,5429540,1.097756,-0.078812,-0.18544,-11.235,3.01,-3.605
8917,5429638,1.164124,-0.02928,-0.143228,-5.7925,11.1825,-4.9525
8918,5429735,1.159,-0.016104,-0.102724,-2.1,18.515,-5.985
8919,5429832,1.11752,-0.008784,-0.164456,-5.845,18.2525,-7.665
8920,5429930,1.08092,-0.042944,-0.173728,-11.3575,16.3275,-8.47
8921,5430027,1.055056,-0.09784401,-0.159576,-11.0425,18.6375,-7.735
8922,5430125,1.030412,-0.126148,-0.153232,-7.21,19.5125,-7.245
8923,5430222,0.9969841,-0.137616,-0.167872,-2.52,18.1125,-6.7025
8924,5430320,0.96258,-0.146156,-0.19032,-0.6825,12.915,-8.225
8925,5430417,0.926468,-0.126392,-0.226432,-2.135,7.455,-11.83
8926,5430514,0.907436,-0.110776,-0.246684,-4.095,3.85,-15.4
8927,5430612,0.898164,-0.128832,-0.241316,-5.215,3.045,-16.7125
8928,5430709,0.9289081,-0.1647,-0.238388,-5.6525,1.2075,-16.0475
8929,5430807,0.964532,-0.202764,-0.235704,-6.7025,-1.855,-14.77
8930,5430904,1.012112,-0.217648,-0.228872,-7.315,-3.7625,-13.1775
8931,5431002,1.044808,-0.215208,-0.22204,-7.7525,-3.9025,-12.1625
8932,5431099,1.055788,-0.195444,-0.210084,-7.4375,-3.815,-11.3225
8933,5431197,1.065304,-0.16104,-0.208132,-7.6475,-5.0925,-10.3775
8934,5431294,1.048468,-0.14396,-0.207156,-8.855,-6.615,-9.1525
8935,5431391,1.027484,-0.14762,-0.214964,-10.045,-7.3675,-7.2625
8936,5431489,1.024556,-0.1586,-0.230092,-9.835,-8.4525,-5.4425
8937,5431586,1.051152,-0.163968,-0.23058,-8.015,-10.325,-3.9375
8938,5431684,1.065792,-0.166408,-0.216428,-5.5475,-11.6025,-2.205
8939,5431781,1.043588,-0.166896,-0.200324,-3.0625,-12.0225,-0.2975
8940,5431879,1.003816,-0.155916,-0.19154,-1.12,-13.1075,1.1025
8941,5431976,0.9901521,-0.149328,-0.181292,0.2275,-15.015,1.47
8942,5432074,0.942572,-0.1525,-0.167872,1.4525,-16.03,1.7325
8943,5432171,0.92354,-0.149328,-0.162748,2.345,-16.38,1.6275
8944,5432268,0.9274441,-0.136884,-0.155672,3.0625,-16.205,1.96
8945,5432366,0.926468,-0.133224,-0.1464,3.745,-15.505,1.365
8946,5432463,0.9289081,-0.120536,-0.131272,4.6025,-16.0475,0.8925
8947,5432561,0.9357401,-0.10858,-0.122488,4.7775,-16.6425,0.0525
8948,5432658,0.930372,-0.09784401,-0.114436,5.075,-16.7125,-0.0525
8949,5432756,0.921344,-0.096868,-0.112484,5.355,-17.605,0.175
8950,5432853,0.911096,-0.102724,-0.110532,5.3025,-18.9525,0.3675
8951,5432950,0.906216,-0.1037,-0.113948,5.1625,-20.58,0.2975
8952,5433048,0.906704,-0.112972,-0.11712,5.11,-22.3475,-0.14
8953,5433145,0.9108521,-0.122732,-0.11468,5.0225,-24.2375,-0.6825
8954,5433243,0.9125601,-0.1342,-0.118096,4.515,-26.6,-1.3825
8955,5433340,0.9140241,-0.145912,-0.108092,4.1125,-28.6825,-2.1525
8956,5433438,0.911828,-0.162016,-0.10248,4.0425,-29.9775,-2.7125
8957,5433535,0.908656,-0.185684,-0.09784401,4.1125,-29.54,-2.8875
8958,5433633,0.90768,-0.211548,-0.098332,4.0425,-27.02,-2.6425
8959,5433730,0.902068,-0.20618,-0.06539201,3.9375,-23.45,-2.835
8960,5433827,0.887916,-0.19642,-0.036356,3.8325,-19.3375,-3.3075
8961,5433925,0.858148,-0.19154,-0.023668,3.605,-14.665,-2.73
8962,5434022,0.822036,-0.1891,-0.031476,3.6925,-10.3425,-2.205
8963,5434120,0.818376,-0.163724,-0.04758,5.145,-7.14,-2.24
8964,5434217,0.860344,-0.121024,-0.064904,7.2275,-5.18,-2.5025
8965,5434315,0.901336,-0.080764,-0.092232,8.855,-2.7125,-1.9775
8966,5434412,0.930616,-0.027572,-0.10858,10.7975,0.875,-1.015
8967,5434509,0.9701441,-0.006588,-0.105652,12.88,2.8875,-0.07
8968,5434607,0.996008,-0.035624,-0.09028,14.56,3.045,2.94
8969,5434704,1.037732,-0.050996,-0.069784,15.505,0.0875,6.4575
8970,5434802,1.042856,-0.067588,-0.06954,14.455,-4.1125,7.3325
8971,5434899,1.019676,-0.146644,-0.125172,12.2675,-6.4225,5.2675
8972,5434997,1.032608,-0.246928,-0.10614,8.54,-3.78,4.27
8973,5435094,1.052616,-0.415288,-0.166896,0.7525,3.885,6.475
8974,5435191,1.059448,-0.488732,-0.198128,-4.095,9.59,9.9925
8975,5435289,1.062132,-0.424072,-0.240096,-6.44,11.6725,8.96
8976,5435386,1.073112,-0.318176,-0.295972,-5.5825,9.695,6.265
8977,5435484,1.086288,-0.240828,-0.335988,-0.7,4.97,6.2825
8978,5435581,1.111908,-0.186172,-0.420168,3.85,0.91,8.2775
8979,5435679,1.192428,-0.117364,-0.471896,9.065,1.61,12.53
8980,5435776,1.26148,0.07417601,-0.327692,12.2675,2.45,15.3125
8981,5435873,1.20902,0.139812,-0.210328,10.815,-0.49,13.125
8982,5435971,1.035536,0.08881599,-0.162748,10.71,-9.1525,9.73
8983,5436068,0.879376,-0.0061,-0.162992,8.1375,-14.8575,6.9475
8984,5436166,0.824964,-0.128832,-0.24034,2.205,-13.405,7.77
8985,5436263,0.826916,-0.241316,-0.302072,0.0,-7.63,10.0975
8986,5436361,0.873764,-0.288164,-0.313052,1.61,-0.175,10.4475
8987,5436458,0.952332,-0.294752,-0.302072,5.6,3.9025,7.455
8988,5436555,1.011868,-0.29646,-0.294996,9.9225,1.505,3.395
8989,5436653,1.07116,-0.251076,-0.291336,11.8125,-3.885,0.315
8990,5436750,1.080432,-0.17324,-0.2684,10.815,-8.3125,-1.96
8991,5436848,1.061888,-0.083204,-0.250588,8.12,-9.73,-2.8175
8992,5436945,1.025044,-0.026596,-0.233752,5.845,-10.4825,-3.5
8993,5437043,0.972828,-0.018544,-0.229604,4.865,-10.36,-4.2175
8994,5437140,1.008452,-0.03538,-0.232044,4.2875,-8.4525,-5.0925
8995,5437237,0.967216,-0.0732,-0.2196,3.2025,-5.5475,-5.8275
8996,5437335,0.91988,-0.09394001,-0.210572,2.7125,-4.0775,-6.9825
8997,5437432,0.915976,-0.096868,-0.20618,2.7475,-4.9,-7.945
8998,5437530,0.9208561,-0.108824,-0.1952,3.36,-4.9,-8.435
8999,5437627,0.9247601,-0.11956,-0.183976,3.71,-4.34,-7.7
9000,5437725,0.912316,-0.12566,-0.178852,3.15,-4.41,-6.965
9001,5437822,0.916952,-0.105896,-0.180072,1.9775,-4.69,-6.65
9002,5437920,0.921588,-0.0854,-0.182756,1.2775,-4.725,-7.21
9003,5438017,0.924028,-0.083204,-0.179096,0.8575,-4.9,-7.455
9004,5438114,0.9274441,-0.08369201,-0.176168,-0.1925,-5.32,-7.385
9005,5438212,0.9250041,-0.08564401,-0.170068,-1.2075,-6.16,-7.1925
9006,5438309,0.913048,-0.08100801,-0.168604,-1.925,-6.895,-7.1225
9007,5438407,0.8996281,-0.077348,-0.172264,-2.415,-7.2625,-7.5425
9008,5438504,0.8842561,-0.071736,-0.175924,-2.555,-7.175,-7.5775
9009,5438602,0.874984,-0.075884,-0.169824,-2.31,-7.2275,-7.14
9010,5438699,0.881572,-0.08442401,-0.167628,-2.0825,-7.4725,-6.09
9011,5438796,0.89182,-0.088328,-0.168848,-2.345,-7.945,-4.8825
9012,5438894,0.892552,-0.10004,-0.161528,-2.7475,-7.8925,-3.6925
9013,5438991,0.892796,-0.108824,-0.152256,-2.7475,-8.575,-2.345
9014,5439089,0.8940161,-0.111508,-0.14762,-3.01,-10.64,-1.26
9015,5439186,0.8959681,-0.106384,-0.13786,-3.01,-13.1425,-0.4725
9016,5439284,0.889868,-0.10004,-0.127368,-2.3975,-15.0675,0.455
9017,5439381,0.884012,-0.099796,-0.119316,-1.5225,-15.8025,1.365
9018,5439478,0.884988,-0.09418401,-0.106872,-0.2975,-15.3825,2.415
9019,5439576,0.8759601,-0.080764,-0.090036,0.98,-13.58,2.9575
9020,5439673,0.8718121,-0.069052,-0.087352,1.855,-12.32,2.94
9021,5439771,0.895236,-0.051972,-0.099308,1.47,-10.745,3.08
9022,5439868,0.931836,-0.038064,-0.140544,-0.385,-6.86,3.57
9023,5439966,0.965752,-0.043432,-0.157624,-3.4825,-0.875,4.3925
9024,5440063,1.000644,-0.063196,-0.175436,-5.0925,3.7275,4.9525
9025,5440160,1.043588,-0.105164,-0.19398,-5.845,6.16,5.075
9026,5440258,1.067012,-0.142008,-0.189588,-6.09,9.1,5.4425
9027,5440355,1.084336,-0.162992,-0.182756,-6.3875,11.34,4.0075
9028,5440453,1.097512,-0.189344,-0.17812,-6.23,11.76,1.3825
9029,5440550,1.11264,-0.210328,-0.162504,-5.6525,13.51,-1.9775
9030,5440648,1.092876,-0.222528,-0.151036,-4.97,18.34,-5.075
9031,5440745,1.030656,-0.210328,-0.140544,-3.78,19.2675,-5.845
9032,5440843,0.989664,-0.129564,-0.08662001,-1.925,12.8625,-4.7775
9033,5440940,0.9711201,-0.003416,-0.075396,-1.4175,8.96,-6.5975
9034,5441037,0.978684,0.07612801,-0.104676,-0.77,12.705,-9.7475
9035,5441135,0.980148,0.073444,-0.11834,1.05,19.3375,-11.7425
9036,5441232,0.968192,0.05612,-0.190808,-0.77,19.7225,-13.545
9037,5441330,0.9864921,0.038552,-0.288896,-6.4575,18.6025,-15.3125
9038,5441427,1.04066,-0.049776,-0.293044,-10.5,20.965,-15.7675
9039,5441525,1.074332,-0.189344,-0.226432,-7.315,23.555,-14.945
9040,5441622,1.053348,-0.300852,-0.180316,-0.315,19.6,-14.735
9041,5441719,1.003084,-0.29646,-0.189832,2.275,9.415,-15.4525
9042,5441817,0.964044,-0.220088,-0.264008,-0.3325,-1.645,-17.22
